Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5244	-668.4765	-837.9358	169.4593	0.509073	0.8377417	1.032051	1.671666	0.9825544
5250	-683.576	-853.776	170.2	0.1504905	0.8061528	0.7950622	1.334202	1.188243
5256	-688.5914	-859.3467	170.7553	0.5134898	0.4023682	0.6771367	1.277139	0.7012377
5262	-674.032	-842.4313	168.3993	1.240348	1.501646	1.012168	1.3058	1.045586
5268	-669.4728	-839.3832	169.9104	0.156406	0.979381	1.397867	0.8999587	1.14642
5274	-670.0977	-840.3123	170.2146	0.4829066	0.979381	0.8423435	0.8171722	1.14642
5280	-677.4924	-846.9433	169.451	0.7067821	1.333306	0.8291678	1.171953	1.004446
5286	-676.2125	-845.1724	168.9599	0.8377963	1.40811	1.118692	1.171953	1.004446
5292	-674.678	-844.4863	169.8082	0.2161807	0.9953408	1.012503	1.38136	1.076964
5298	-672.2447	-842.2378	169.9931	0.1837775	1.335893	0.6931559	1.237085	1.046205
5304	-671.4092	-840.274	168.8647	0.4228739	1.630852	1.462617	1.232275	0.9077539
5310	-676.5895	-845.6996	169.1101	1.161878	1.329966	0.7744235	1.123328	0.9952743
5316	-673.3454	-843.1523	169.8069	0.04282769	1.337829	1.131509	0.9433377	1.215423
5322	-675.7613	-845.8331	170.0718	0.3996178	0.8967052	0.8404454	1.059209	1.205945
5328	-670.4597	-838.3555	167.8957	2.055524	0.8967052	1.201492	1.291267	1.144062
5334	-687.3355	-856.3961	169.0607	0.3717582	1.693393	1.201492	0.9215583	1.247229
5340	-687.0786	-857.619	170.5403	0.5264024	0.9191575	0.4534245	1.125355	0.8471844
5346	-679.2033	-849.4938	170.2906	0.8141043	0.6331009	0.8029004	0.9577273	0.9788492
5352	-672.5758	-841.0751	168.4993	2.079103	1.207949	0.7004141	0.7529389	1.225777
5358	-672.1909	-842.1572	169.9663	0.5899572	0.9511702	0.8516644	1.089284	1.043423
5364	-688.4522	-858.0355	169.5833	0.1129283	1.010968	0.9355104	1.789285	1.059615
5370	-672.8014	-843.5427	170.7414	0.09511348	0.5650278	0.7066993	1.106588	1.223391
5376	-670.0054	-839.4101	169.4047	0.7240351	1.4928	0.6688564	1.231672	0.9729925
5382	-673.6233	-843.789	170.1657	0.1446949	0.8789368	1.170923	1.311243	0.7988604
5388	-674.9855	-845.9264	170.941	0.09301928	0.9257825	0.3928827	1.245825	0.746839
5394	-677.7795	-847.91	170.1305	0.9578347	0.5178509	0.8446217	0.8952525	1.101162
5400	-672.3913	-841.9327	169.5414	0.3285292	1.519316	1.330011	0.698566	1.089553
5406	-678.9652	-848.9084	169.9431	0.3572661	0.7351561	1.023345	1.479286	0.9494103
5412	-679.222	-849.2786	170.0566	0.3260092	0.8086944	1.023345	1.167174	1.104933
5418	-681.0466	-851.4375	170.3909	0.05584052	0.6238911	1.023345	1.1186	1.24027
5424	-683.8578	-853.4583	169.6006	0.1184862	1.724199	0.7097058	1.049755	1.281996
5430	-682.9855	-852.363	169.3775	0.9671702	1.257386	1.014096	1.004276	0.8650847
5436	-677.7863	-847.4875	169.7012	0.1424706	1.35106	1.014096	1.111533	1.165597
5442	-682.6911	-852.2816	169.5905	0.4804819	1.35106	0.9582812	0.9400148	1.165597
5448	-672.2797	-842.2665	169.9868	0.491307	1.357422	0.7797886	0.7028785	1.165597
5454	-675.8404	-845.497	169.6566	0.3921623	1.50611	0.7644549	0.7102721	1.407758
5460	-677.0053	-846.8438	169.8386	0.08734444	1.225391	0.8097997	1.137323	1.346092
5466	-671.1484	-840.7618	169.6133	0.6264798	1.679752	0.596675	0.8975102	1.082741
5472	-674.2	-844.4475	170.2475	0.159344	1.693961	0.596675	0.8975102	0.9008735
5478	-681.7355	-851.62	169.8845	0.159344	0.6296338	1.121396	1.771062	0.9085312
5484	-688.1824	-858.095	169.9126	0.1331926	0.8429304	1.121396	1.051439	1.374821
5490	-677.1197	-846.8488	169.7291	0.1827999	1.24009	1.10775	0.9680561	1.242232
5496	-675.0858	-845.265	170.1792	0.9410029	0.8345711	0.509738	0.5773767	1.355738
5502	-675.6996	-845.3797	169.6802	0.9702509	1.218215	0.6514979	0.8322115	1.123524
5508	-682.9237	-850.619	167.6952	2.202279	1.34796	0.6612229	1.063884	1.441229
5514	-669.3225	-839.1035	169.781	0.4422893	1.129556	0.8796866	0.8850565	1.330779
5520	-677.9482	-846.8362	168.888	1.224524	1.885545	0.9429756	0.8694103	0.6549371
5526	-676.4186	-845.5409	169.1224	1.400912	1.048061	1.040068	0.9798777	0.89638
5532	-676.5987	-846.574	169.9753	0.5670211	0.8718913	1.040068	1.103164	0.9332749
5538	-679.2228	-849.4591	170.2363	0.360321	0.5569264	1.125175	1.185934	0.9999641
5544	-674.696	-844.2562	169.5602	1.849742	0.7221839	0.5975255	0.7985141	0.9377908
5550	-671.6055	-842.2722	170.6667	0.1514755	0.6763474	0.846591	0.7985141	1.305112
5556	-667.6427	-837.9719	170.3292	0.3617827	0.7871287	0.8834857	0.8924504	1.216372
5562	-675.4514	-845.0712	169.6198	0.2421485	0.7443877	1.120836	1.525632	1.216372
5568	-664.6898	-834.8634	170.1736	0.1732126	1.070775	0.8601869	0.9033936	1.278877
5574	-669.6403	-839.2888	169.6485	0.3388002	1.336274	0.808428	0.9033936	1.397898
5580	-679.9086	-849.4982	169.5896	0.5541481	1.572287	0.715016	0.8512429	1.204279
5586	-671.672	-842.3885	170.7165	0.1892459	0.7234528	0.7241767	0.8162275	1.280238
5592	-684.8196	-854.6573	169.8376	0.3076803	0.8343544	1.029782	1.152252	1.294405
5598	-688.3087	-857.4069	169.0982	0.4175691	1.299329	1.205449	0.9995362	1.410951
5604	-693.7634	-863.2945	169.5311	0.5697655	1.002878	1.106404	0.7259502	1.47205
5610	-679.4879	-848.738	169.2501	1.2816	0.9938515	1.106404	1.038297	0.8002533
5616	-688.5304	-858.3905	169.8601	0.6667125	0.7714489	1.106404	1.041822	1.043438
5622	-675.4185	-844.8203	169.4018	0.2034311	1.358625	1.077711	1.041822	1.362172
5628	-670.8593	-841.0573	170.198	0.2261564	0.8679582	0.8654554	1.351216	0.9835205
5634	-674.7096	-844.6824	169.9729	0.2555299	0.7931859	1.204503	1.191977	1.072039
5640	-687.8026	-856.941	169.1384	0.3124885	1.437078	0.880709	1.219722	1.438501
5646	-689.9394	-860.0783	170.139	0.2248624	0.7109229	0.880709	1.219722	1.278905
5652	-697.3974	-867.1331	169.7357	0.1809452	1.388401	0.9601364	0.7371248	1.42627
5658	-689.7679	-859.8873	170.1194	0.3631139	1.23199	0.7782444	0.7403878	1.235387
5664	-684.9457	-855.2107	170.265	0.03040025	0.8458691	0.9955793	1.421334	0.9320286
5670	-675.1966	-845.8542	170.6576	0.006684778	0.8458691	0.9955793	0.7861116	1.18551
5676	-681.9625	-852.2459	170.2834	0.2004302	1.122219	0.7059816	0.7149828	1.397408
5682	-685.5929	-855.8781	170.2852	0.377062	0.7854235	0.9419453	0.7940944	1.275315
5688	-690.4418	-860.1951	169.7533	0.07329154	1.083297	1.261744	0.8980009	1.370705
5694	-692.0849	-861.5147	169.4297	0.01007459	2.052093	0.7903397	1.211271	1.070319
5700	-685.9991	-857.2717	171.2726	0.02961526	0.6852709	0.5850688	0.8667828	1.023066
5706	-667.9047	-838.4565	170.5518	0.4537193	0.6852709	0.7386171	0.85464	1.182029
5712	-661.0583	-831.4	170.3417	0.3758404	0.9615992	0.7404062	0.8026198	1.241754
5718	-660.3096	-830.4922	170.1826	0.3360722	1.291545	0.5773821	1.053256	1.030863
5724	-675.2537	-845.6679	170.4142	0.1557643	0.5918161	1.011412	1.053256	1.223889
5730	-673.9846	-844.1225	170.1378	0.07724968	0.9213799	0.9321143	1.178938	1.223889
5736	-674.3369	-843.7331	169.3961	0.05809332	1.452477	1.318488	0.9265356	1.314049
5742	-666.3462	-836.8218	170.4757	0.02216339	0.8665339	0.9718212	0.9265356	1.210704
5748	-677.1269	-846.882	169.7551	0.03397866	2.000195	0.7699023	1.058147	0.9378948
5754	-676.1718	-846.1013	169.9295	0.2980562	0.9166935	1.158421	1.089882	1.096866
5760	-693.7448	-863.4173	169.6724	1.211861	1.019306	0.6230017	0.8702994	1.077871
5766	-696.3465	-865.1607	168.8142	1.211861	1.381163	0.7222979	1.301115	1.061757
5772	-686.7209	-856.6143	169.8934	0.2553779	1.222048	0.7756304	1.453861	0.8847784
5778	-675.1807	-844.926	169.7453	1.082175	1.173872	0.6670791	0.939664	0.8662116
5784	-666.7862	-836.7406	169.9545	0.5485673	1.258249	0.6010357	1.018155	1.091655
5790	-676.0257	-846.8447	170.8189	0.2368916	0.6897592	0.709541	0.6663055	1.316467
5796	-684.7152	-853.0946	168.3794	2.345066	0.6897592	0.5050157	1.048753	1.406883
5802	-670.8664	-839.0973	168.2309	2.345066	0.7281553	1.021193	1.077346	1.082555
5808	-667.2022	-835.3055	168.1033	2.345066	0.7070194	0.7520532	1.178513	1.348063
5814	-666.9797	-834.3517	167.372	2.345066	1.05649	1.048658	1.345282	1.290505
5820	-676.8398	-843.8375	166.9977	2.345066	1.123546	1.048658	1.186745	1.644796
5826	-697	-864.396	167.396	2.345066	1.148099	0.7352798	0.8594415	1.795355
5832	-687.0475	-854.1064	167.0589	2.345066	0.7744699	1.682027	1.043797	1.514089
5838	-691.7125	-859.2744	167.5619	2.345066	0.8214589	0.8598566	1.387882	1.440108
5844	-671.1689	-841.0314	169.8624	0.1576197	0.94721	1.238503	0.5565637	1.602019
5850	-672.091	-841.5336	169.4426	0.01486183	1.537635	1.596823	0.6697785	1.240804
5856	-674.1933	-844.3941	170.2008	0.003018976	0.8968706	0.9732519	0.9710898	1.387996
5862	-666.1776	-836.513	170.3354	0.01024452	0.8994564	0.9542042	1.004599	1.260337
5868	-677.1814	-847.2745	170.0931	0.0108559	0.5555358	1.421173	1.323593	1.065596
5874	-673.7012	-844.1345	170.4333	0.02197513	1.162852	0.7684991	1.026346	1.075433
5880	-673.5407	-843.1462	169.6055	0.3082594	0.738134	1.606578	1.144354	1.101511
5886	-669.5902	-839.6218	170.0317	0.7928395	0.795808	0.7458404	0.9183055	1.187507
5892	-676.2576	-846.1061	169.8486	0.5351582	0.9642536	1.107394	1.043514	0.9946733
5898	-663.6372	-833.8957	170.2585	0.2786154	0.8690118	0.8827945	0.8665583	1.299656
5904	-668.417	-836.3561	167.9391	2.287055	0.8217736	0.7408492	0.946491	1.616505
5910	-686.073	-855.5777	169.5047	0.242661	1.669871	0.9890172	1.068939	1.043037
5916	-688.7966	-857.0768	168.2802	2.157622	1.101275	0.844486	1.0848	1.024078
5922	-691.9671	-861.1899	169.2228	0.7382083	1.355642	0.9550355	1.385187	0.8239789
5928	-679.8464	-848.8802	169.0338	0.5282658	0.8481088	1.936841	1.089756	1.107788
5934	-679.3539	-849.3617	170.0078	0.725567	0.8600853	0.6888421	1.164616	1.037366
5940	-676.851	-847.228	170.377	0.04442701	0.8247225	0.9107169	1.164616	1.159189
5946	-684.3403	-853.6014	169.2611	0.3464628	1.075281	1.488501	1.054975	1.251557
5952	-679.9183	-849.2738	169.3554	0.9344858	1.075281	0.8443895	1.382938	0.8941483
5958	-671.4194	-841.3529	169.9335	0.5088093	0.4788787	1.14701	1.398904	0.9704421
5964	-670.4666	-841.1413	170.6747	0.2086362	0.7594316	0.7135157	0.6844623	1.384386
5970	-670.0235	-839.1072	169.0837	0.5013771	1.062073	1.704195	0.857358	1.280507
5976	-670.9184	-841.0474	170.129	0.042045	1.965039	0.5158029	0.9610678	0.8945764
5982	-673.7352	-843.6405	169.9053	0.07657247	1.329554	0.7144491	1.478574	0.9871783
5988	-679.1768	-848.9737	169.7969	0.2889969	1.300196	0.8637038	0.9341952	1.279157
5994	-680.5072	-849.8252	169.318	0.04942895	1.302866	1.079926	0.8354981	1.729441
6000	-690.2976	-860.2586	169.9611	0.09999998	1.396997	0.8267438	1.023585	1.176726
6006	-676.8041	-846.3215	169.5174	0.2566023	1.84243	0.6356136	1.063119	1.192547
6012	-667.0292	-837.1095	170.0803	0.4353678	0.9043972	0.9577499	1.101335	1.01399
6018	-666.3593	-836.5858	170.2264	0.3143831	0.9384928	0.8760936	1.015888	1.115513
6024	-683.3493	-853.0322	169.6829	0.2455515	1.549341	0.7503465	0.7780638	1.427584
6030	-690.5532	-859.6652	169.1121	0.4795149	1.551682	0.8857047	0.9807977	1.427584
6036	-679.0252	-848.561	169.5358	0.5699906	2.043425	0.7451838	0.8224302	0.8297424
6042	-674.126	-842.6741	168.5481	0.7328498	2.043425	1.176846	1.198467	0.8565634
6048	-674.2047	-844.0501	169.8454	0.2269154	0.8505338	1.345906	0.9695439	1.235176
6054	-687.6336	-857.6244	169.9907	0.2617035	0.8321778	0.8633513	0.9139588	1.526473
6060	-686.3768	-856.0573	169.6805	0.385676	1.089764	1.329235	0.8962027	1.110559
6066	-675.5057	-845.2593	169.7536	0.1408395	1.347142	0.9191315	1.038823	1.267951
6072	-673.9856	-843.963	169.9774	0.04889291	1.347142	0.672421	1.190289	1.22966
6078	-680.5096	-849.4402	168.9306	0.8446624	0.9094867	1.39709	1.524546	0.886754
6084	-676.0836	-845.4613	169.3776	0.6780533	1.225935	1.111029	0.9749446	1.120728
6090	-678.4651	-847.4939	169.0288	1.684722	1.225935	0.5244385	0.6384332	1.313373
6096	-669.9323	-838.951	169.0187	1.589203	1.352987	0.8042166	0.6374185	1.090348
6102	-675.2906	-844.103	168.8125	0.2794314	1.76327	1.187943	1.37679	1.104527
6108	-670.9241	-840.2859	169.3618	0.1862159	1.122856	1.340924	1.37679	1.104527
6114	-682.4249	-852.0887	169.6638	0.09805871	0.8451869	1.335862	1.37679	1.165047
6120	-676.2117	-846.1297	169.918	0.01104799	0.8451869	1.303796	1.399606	1.018196
6126	-686.9576	-857.1098	170.1522	0.01893949	1.052026	0.9501539	1.314426	1.005616
6132	-676.7205	-846.9207	170.2002	0.03362476	1.014564	0.8656596	1.263328	1.109883
6138	-667.9166	-838.6275	170.7109	0.02330211	1.115421	0.6528746	1.08108	0.8921616
6144	-669.7975	-840.0205	170.2229	0.2925932	0.5938646	1.1657	1.254003	0.9423962
6150	-668.833	-838.622	169.789	0.1481521	1.30654	1.095204	1.254003	0.898466
6156	-676.1934	-845.9923	169.7989	0.1342563	0.6725409	1.153971	1.696738	1.02767
6162	-682.472	-851.4352	168.9633	0.5463007	1.317475	1.349556	0.8778032	1.387569
6168	-676.3189	-845.9854	169.6666	0.2457045	0.8598475	1.332685	0.9447268	1.387569
6174	-692.3413	-861.8758	169.5345	0.2457045	1.500339	0.9777969	0.7998452	1.387569
6180	-664.1795	-834.0933	169.9138	0.1836977	1.299614	0.7031991	1.157265	1.212544
6186	-683.4	-852.5047	169.1047	1.069865	0.8219613	1.39209	0.8778358	1.212544
6192	-688.1277	-857.7355	169.6079	0.13726	1.411519	0.864445	0.9223885	1.471618
6198	-681.9019	-851.9038	170.0019	0.1173933	1.146206	1.15934	0.9030428	1.155576
6204	-689.691	-856.229	166.538	2.319521	1.23181	0.9482098	2.074214	1.336719
6210	-679.3108	-846.7734	167.4626	2.319521	0.6036849	1.285241	1.299518	1.433347
6216	-688.8781	-856.04	167.1619	2.319521	1.334427	1.217886	1.177978	1.258704
6222	-681.9702	-849.5269	167.5567	2.319521	1.125058	0.7599181	1.586684	1.134284
6228	-677.4845	-847.5252	170.0407	0.2123862	1.125058	0.9477732	1.077347	1.08682
6234	-684.6679	-854.2982	169.6303	0.4401773	1.234472	0.8767405	0.8143471	1.427173
6240	-682.0371	-851.9727	169.9356	0.1371624	0.8058455	1.130584	0.9843008	1.427173
6246	-685.3222	-854.4821	169.1599	0.447057	1.851455	0.7447175	1.210788	1.115095
6252	-683.373	-852.1348	168.7618	1.180284	1.135606	1.265296	1.380834	0.7260216
6258	-675.9315	-846.0825	170.1509	0.2271127	0.9744719	0.9879464	1.24236	0.9058455
6264	-673.9791	-844.0969	170.1177	0.2967079	0.8804416	1.051886	1.084236	1.060338
6270	-661.6869	-831.9314	170.2446	0.06652061	0.9025947	1.026967	1.076562	1.163907
6276	-669.4454	-839.736	170.2906	0.1362998	1.026984	0.9856881	1.121068	0.9302067
6282	-660.3432	-830.2251	169.882	0.2891075	1.153808	0.986188	0.925126	1.233964
6288	-667.1787	-836.9433	169.7646	0.104558	1.832223	0.6335364	0.8152551	1.328035
6294	-675.6132	-845.2803	169.6671	0.5119848	1.10885	1.236111	0.7023793	1.243339
6300	-679.5091	-849.5215	170.0124	0.1917485	0.6736841	1.565741	0.8946664	1.152174
6306	-688.1085	-858.6776	170.5691	0.1064595	0.986814	0.5299231	0.9387234	1.290302
6312	-670.4036	-840.767	170.3634	0.1262257	0.9105275	1.028066	0.9883194	1.074093
6318	-675.0953	-844.7433	169.648	0.5751972	1.392625	0.7098654	1.108107	1.058431
6324	-685.5541	-855.4321	169.878	0.4319694	0.8553963	0.7579272	1.222833	1.304606
6330	-687.1436	-857.7586	170.615	0.08364715	0.7103845	0.473541	1.474939	1.069105
6336	-678.0304	-846.5257	168.4953	1.542603	1.190179	1.155006	1.342752	0.7208249
6342	-680.1625	-849.2819	169.1194	1.542603	0.7399749	1.052916	0.9512786	1.079969
6348	-685.3062	-854.6483	169.3421	1.03868	1.131982	0.9781616	1.044477	0.9573897
6354	-686.6553	-856.1694	169.5142	0.5524793	0.7153741	1.287286	1.462858	0.9573897
6360	-677.7013	-847.7593	170.058	0.1993439	1.558825	0.5151465	1.157228	0.9794668
6366	-690.751	-858.1748	167.4238	2.28962	1.273062	1.004464	0.9567486	1.465025
6372	-696.187	-862.6547	166.4676	2.28962	1.121932	1.298924	0.585461	2.278367
6378	-682.8788	-850.1362	167.2574	2.28962	1.270093	0.8716263	0.7823022	1.808399
6384	-689.7028	-857.1806	167.4779	2.28962	1.064035	0.8716263	0.7920665	1.790008
6390	-688.51	-856.3137	167.8037	2.28962	0.9426485	0.6563379	0.7920665	1.790008
6396	-687.0798	-854.5937	167.514	2.28962	0.8640295	1.004051	1.302092	1.44289
6402	-681.8705	-849.3615	167.4909	2.190354	1.256507	0.8521983	1.185743	1.44289
6408	-681.314	-848.3467	167.0327	2.190354	1.708129	1.183766	1.044834	1.321225
6414	-677.3643	-846.1024	168.7381	2.190354	0.7516352	0.5965495	0.8953224	1.267152
6420	-679.8689	-847.492	167.6231	2.190354	1.153415	0.5885274	0.8039127	1.869099
6426	-672.2596	-839.9977	167.7381	2.190354	1.355228	0.8296637	0.9947069	1.34166
6432	-668.1935	-837.1544	168.9609	0.6513666	1.436254	1.165067	1.287099	1.00203
6438	-681.2145	-850.5712	169.3568	0.6821494	1.545516	0.9182306	0.958906	1.04609
6444	-674.9239	-844.5558	169.6319	1.073517	1.366056	0.5000955	1.078251	0.7709229
6450	-691.7164	-860.8109	169.0945	1.208454	1.437131	1.075306	0.7967855	0.882578
6456	-690.7048	-860.3968	169.692	0.09708561	1.28955	0.7228452	0.9419881	1.612769
6462	-678.8873	-848.9697	170.0824	0.1644824	1.058653	0.7228452	0.9913855	1.403812
6468	-675.3797	-843.0909	167.7112	2.275627	1.075753	1.114505	0.9639793	1.312172
6474	-679.4816	-849.8239	170.3423	0.119087	0.766236	1.115339	0.8399789	1.275588
6480	-678.7429	-847.2981	168.5552	1.530646	1.510327	0.8541989	1.011579	1.042942
6486	-686.99	-857.3609	170.3709	0.5023601	1.015658	0.6255873	0.9197108	1.042942
6492	-682.8442	-851.8765	169.0323	0.8090457	1.712758	0.9055137	1.231608	0.8114987
6498	-677.839	-846.7684	168.9294	0.4004126	1.688027	1.459967	1.075783	0.9769271
6504	-669.7906	-840.3379	170.5472	0.2267805	0.7049402	0.7260776	1.188939	1.084459
6510	-666.1006	-835.8475	169.7469	0.3432237	1.502912	0.7260776	1.041423	1.132251
6516	-671.4846	-840.7501	169.2655	0.9805302	1.144847	0.788126	1.172454	1.132251
6522	-669.0144	-838.989	169.9746	0.03942881	1.122353	0.955176	1.201284	1.185482
6528	-666.0575	-836.1388	170.0813	0.1619957	0.9121059	0.7979722	0.9490449	1.495857
6534	-671.5143	-841.9567	170.4424	0.4510369	0.7348336	0.8559811	0.7466328	1.233676
6540	-671.5027	-841.5221	170.0194	0.08863929	1.158658	1.245737	0.8646813	1.112786
6546	-675.3821	-845.0058	169.6237	0.5448749	1.59218	0.7545271	0.8206409	1.161203
6552	-673.299	-842.6423	169.3433	0.08577343	2.064599	0.9418369	1.022809	1.106643
6558	-681.6358	-850.1655	168.5298	0.509615	2.064599	0.9351656	1.30813	1.204549
6564	-665.3035	-835.3274	170.0239	0.4767089	1.096646	0.747607	0.921825	1.204549
6570	-665.6129	-835.8456	170.2327	0.1937845	0.6666154	1.169104	0.8950595	1.291138
6576	-668.3777	-837.0754	168.6977	1.929253	0.8740206	0.8384171	0.9218243	1.211289
6582	-664.1404	-834.0988	169.9584	0.5739129	0.8740206	0.9126389	0.9095497	1.239564
6588	-667.5833	-838.0353	170.452	0.1561651	0.7268446	0.7654556	0.9095497	1.409226
6594	-664.4105	-835.0847	170.6741	0.1469647	0.8908066	0.6001224	0.7893813	1.327848
6600	-666.561	-837.1042	170.5432	0.4013799	0.9238268	0.477192	0.7893813	1.270616
6606	-663.3375	-833.7424	170.4049	0.1332771	0.7842809	0.9819732	0.7180199	1.404015
6612	-664.3429	-834.6587	170.3158	0.09252828	0.662884	1.039973	0.903054	1.404015
6618	-666.9151	-836.5042	169.5892	0.2754136	1.585376	0.72448	1.18291	1.14026
6624	-673.5097	-843.6137	170.1039	0.2754136	1.249453	0.5426618	1.276699	1.014187
6630	-670.2293	-841.0745	170.8451	0.7089177	0.5647463	0.4303454	0.8205395	1.014559
6636	-672.6242	-843.3368	170.7126	0.6679721	0.5553979	0.6237437	0.7767733	1.106519
6642	-668.4672	-837.9615	169.4944	0.4795715	1.470745	0.7905714	0.7622827	1.431595
6648	-668.4831	-838.7059	170.2228	0.4599223	1.023567	0.8904746	0.9144596	0.9817482
6654	-678.4825	-849.0151	170.5326	0.1139083	1.023567	0.8152427	0.5080104	1.427195
6660	-672.1135	-842.2863	170.1728	0.3475635	1.023567	0.7510252	0.9345894	1.236071
6666	-685.1281	-855.727	170.5989	0.1623256	1.038709	0.4931178	0.9345894	1.198567
6672	-675.4899	-845.3934	169.9035	0.508916	1.526983	0.4910446	1.055467	0.9704886
6678	-670.9741	-841.1101	170.136	0.2180699	0.8169112	0.9035408	1.198834	1.200731
6684	-681.6199	-851.4004	169.7805	0.1210574	0.9883809	1.37799	1.251537	0.9796968
6690	-692.6748	-862.9614	170.2865	0.3481673	0.6396336	0.9848717	0.9517181	1.243552
6696	-686.4162	-856.1679	169.7517	0.3211496	1.003296	0.9708199	1.2028	1.222076
6702	-688.8149	-858.3504	169.5355	0.1408542	0.6340542	2.036844	0.9312935	1.24693
6708	-681.7866	-851.2827	169.4961	0.3531008	0.7882534	1.875675	0.8096325	1.199748
6714	-677.5135	-848.0719	170.5584	0.1695922	1.218764	0.5552246	0.7636579	1.184486
6720	-670.6314	-841.2236	170.5922	0.02517398	0.9355852	0.6613443	1.041052	1.208273
6726	-675.3156	-845.824	170.5084	0.25762	0.7972694	0.7575078	1.206431	0.960162
6732	-667.5742	-837.466	169.8918	0.2713412	1.544406	0.705789	0.9426309	1.137586
6738	-671.1992	-841.0375	169.8383	0.3383626	1.40575	0.6587789	0.7665518	1.414253
6744	-672.2822	-842.3465	170.0643	0.2181588	1.18237	0.7172784	0.7108578	1.500795
6750	-685.7059	-855.5332	169.8272	0.1984525	1.163599	0.7172784	0.7227126	1.692726
6756	-686.3764	-856.4385	170.0621	0.1702232	1.323803	0.7172784	1.183947	1.033822
6762	-678.6275	-848.4931	169.8656	0.2185098	1.01485	1.245235	0.7846186	1.323245
6768	-672.9466	-843.2948	170.3481	0.05597083	0.819949	0.9830099	0.8166091	1.403876
6774	-668.7356	-839.4164	170.6808	0.01762265	0.9819954	0.5662244	0.9272787	1.263157
6780	-679.2893	-849.2503	169.961	0.2036832	0.9819954	0.94164	1.623566	0.7406069
6786	-674.6391	-844.5307	169.8915	0.616416	0.9507288	1.146844	1.049189	0.8208392
6792	-671.6935	-840.3874	168.6939	1.304663	0.9092263	1.412266	1.090092	1.086993
6798	-665.8358	-835.8608	170.025	0.839615	0.8830496	0.8072842	0.8079712	1.121747
6804	-674.7076	-844.3985	169.6909	0.7579877	1.654374	0.5496022	0.9293108	0.8989938
6810	-699.58	-870.0656	170.4856	0.07349576	0.6984612	1.222869	0.937722	1.067483
