Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5916	-2037.06	-2200.81	163.7495	1.492119	0.7606963	8.105737	1.169988	0.0536997	0.03015688	0.1649567	0.3316793
5922	-2014.825	-2175.601	160.7751	1.273753	1.017892	7.211052	4.030453	0.2325088	0.1705325	0.6657383	0.905946
5928	-2025.168	-2183.101	157.9335	1.662774	0.9390337	8.149524	5.341281	0.2503866	0.1580292	0.9714224	0.8987148
5934	-2029.162	-2187.819	158.6568	2.34032	0.8776597	7.776075	4.663676	0.2503866	0.2388997	0.8050916	0.7742908
5940	-2030.527	-2195.567	165.0399	3.091227	1.044455	5.264389	1.126521	0.1441092	0.04233757	0.1289613	0.3775621
5946	-2014.544	-2180.494	165.9501	1.623583	1.004932	5.264389	1.336393	0.06897514	0.08710315	0.1637719	0.2974395
5952	-2013.641	-2179.771	166.1308	1.298128	0.7708554	5.776066	1.210874	0.08077088	0.1246807	0.1084739	0.3152335
5958	-2014.323	-2179.918	165.5946	2.248978	0.8788441	5.382598	1.210874	0.1440836	0.08671223	0.08814863	0.3387459
5964	-2017.21	-2182.199	164.9889	1.801958	0.8788441	6.321509	1.210874	0.1440836	0.05264321	0.08461524	0.2749643
5970	-2018.608	-2183.808	165.2006	1.801958	0.8788441	6.495033	0.9493259	0.1440836	0.03952168	0.04560558	0.3291159
5976	-2024.139	-2188.757	164.6183	1.801958	0.8699029	7.129005	0.8789854	0.1541277	0.05266113	0.06779775	0.3477889
5982	-2016.31	-2182.359	166.0489	0.9752829	1.10229	5.861356	1.173593	0.2189716	0.07471547	0.07909001	0.3484809
5988	-2017.799	-2182.692	164.8932	1.410422	1.09516	5.985471	1.662995	0.1964027	0.1508381	0.09090121	0.2975322
5994	-2020.399	-2184.478	164.0792	1.840224	0.859804	5.985471	2.191071	0.3200781	0.108867	0.1120685	0.2804927
6000	-2020.159	-2185.536	165.3766	1.203903	0.8596363	6.27892	1.373697	0.182998	0.08483131	0.07352721	0.2686703
6006	-2019.854	-2185.841	165.9872	1.659574	0.8596363	4.807175	1.724714	0.2084502	0.07302187	0.1280096	0.2630609
6012	-2020.488	-2185.736	165.2486	3.756394	0.8596363	4.00757	1.8829	0.1613102	0.06425905	0.151583	0.4148795
6018	-2022.773	-2187.525	164.7515	1.969681	0.9367111	4.539523	2.601568	0.1793779	0.2576428	0.401649	0.4148795
6024	-2020.539	-2185.17	164.631	2.94104	0.8370339	4.218261	2.601568	0.2198474	0.1743927	0.2209801	0.3919728
6030	-2027.4	-2192.77	165.3694	2.94104	0.8820666	3.86527	2.198074	0.2169845	0.1383822	0.2334825	0.3919728
6036	-2021.862	-2186.544	164.682	2.873727	0.9458346	3.572282	2.949329	0.2353371	0.2864628	0.301856	0.4465102
6042	-2011.667	-2173.671	162.0035	2.929855	0.8792497	4.516047	4.218571	0.5264245	0.2809611	0.4439136	0.3351462
6048	-2018.64	-2180.492	161.8524	2.582302	0.7310784	5.217016	4.218571	0.2349069	0.2809611	0.6166227	0.3759796
6054	-2011.828	-2173.413	161.585	2.317269	0.8871874	5.574879	4.317395	0.1488757	0.2582691	0.5895996	0.3759796
6060	-2012.042	-2173.737	161.6956	1.40272	0.8032915	6.11416	4.317395	0.4564159	0.2376624	0.4673587	0.3061938
6066	-2018.806	-2179.585	160.7784	1.699216	1.121791	6.150145	4.639564	0.4940619	0.2414754	0.3032802	0.2501374
6072	-2033.451	-2196.023	162.5719	1.593528	1.048861	4.594315	0.6731866	4.125359	0.2045065	0.4686047	1.023665
6078	-2029.346	-2190.21	160.8641	1.9997	0.9469896	4.594315	0.5077682	5.574905	0.3268482	0.592247	0.9431599
6084	-2027.557	-2186.986	159.429	2.298678	1.164453	3.385895	0.3392432	6.674386	0.5594219	0.7334447	1.665717
6090	-2026.21	-2186.681	160.4711	2.773895	0.8119996	3.385895	0.414189	5.83214	0.5594219	0.4470948	1.665717
6096	-2029.318	-2188.814	159.4962	2.707634	0.8967895	3.309082	0.516369	6.576309	1.002479	0.4639657	1.452441
6102	-2029.92	-2188.274	158.3543	2.42881	0.8430283	3.009803	0.6027612	8.218826	1.027937	0.4149364	1.452441
6108	-2030.206	-2190.871	160.6648	2.42881	0.8118693	3.224152	0.4483389	6.449012	0.5294409	0.7141941	1.150524
6114	-2029.008	-2193.09	164.0819	1.334869	0.7980541	6.001801	2.593371	0.1453864	0.2978388	0.25496	0.7375391
6120	-2030.098	-2189.094	158.9953	2.335524	0.8461005	3.288188	0.5669909	7.464741	0.3241967	0.7902008	1.65108
6126	-2027.344	-2188.302	160.9582	2.507932	0.8461005	3.585644	0.5578212	5.488849	0.4508889	0.5062495	1.465273
6132	-2016.262	-2181.15	164.8881	2.580835	0.8284687	4.107184	2.580324	0.2834855	0.1163198	0.1907616	0.8846813
6138	-2029.248	-2194.832	165.5836	3.571206	1.002916	3.126843	2.17748	0.1596323	0.09837718	0.2449123	0.7799058
6144	-2017.139	-2177.23	160.0909	2.075716	0.855965	4.750879	0.7696482	6.287207	0.3502577	0.3777466	0.7751056
6150	-2018.303	-2179.465	161.1621	2.075716	0.9120081	5.061656	0.5450929	4.922477	0.2545866	0.5746474	0.8414208
6156	-2026.122	-2187.417	161.2945	2.075716	0.9896532	4.94055	0.4722236	5.124992	0.2545866	0.4613901	0.6886553
6162	-2020.493	-2182.499	162.006	2.444838	0.8650945	4.816369	0.2159254	4.439565	0.3907296	0.431427	0.8038258
6168	-2019.127	-2180.616	161.4891	3.260715	0.8576751	4.691741	0.2690157	4.439565	0.3907296	0.351718	0.9103696
6174	-2027.161	-2188.54	161.3798	1.47388	0.7643824	5.961047	0.5555001	4.439565	0.3394788	0.4952637	0.8754553
6180	-2022.086	-2181.984	159.8986	2.024287	0.7973773	7.042207	0.2314488	4.439565	0.3394788	0.7372865	0.8263538
6186	-2024.788	-2184.733	159.9452	0.8321408	0.7531784	8.243042	0.3026754	4.439565	0.4021199	0.5549635	0.7789487
6192	-2015.19	-2173.722	158.5318	1.489022	0.770997	9.39954	0.1852153	4.439565	0.2588205	0.3900655	0.807796
6198	-2020.885	-2181.083	160.1984	1.489022	0.8986334	6.742025	0.273819	4.96085	0.3730081	0.546967	0.7874623
6204	-2025.723	-2187.67	161.9469	1.483204	0.9318725	4.521641	0.3320713	4.96085	0.4159971	0.7103382	0.9935132
6210	-2029.879	-2191.387	161.5078	2.830165	0.7648962	4.520389	0.2526588	4.96085	0.4159971	0.4579691	0.7958997
6216	-2027.962	-2189.591	161.6294	1.747089	0.872007	3.971159	0.3711868	4.96085	0.7912316	0.4766762	1.427149
6222	-2028.076	-2189.151	161.0751	3.126303	0.8277514	3.442386	0.3085188	5.727288	0.3635661	0.610229	1.131781
6228	-2029.666	-2188.497	158.8316	3.428577	0.8277514	4.205226	0.3136146	7.128582	0.419044	0.7945635	0.7264691
6234	-2029.765	-2194.056	164.2911	2.88054	0.7666637	4.397018	2.580384	0.2510654	0.2433131	0.3041651	0.8101705
6240	-2018.541	-2183.908	165.3678	1.62373	0.7845426	4.503642	2.446158	0.2138602	0.1825954	0.3745442	0.7787422
6246	-2034.169	-2197.695	163.5263	3.157044	0.9456661	5.128637	2.24407	0.06974132	0.1115824	0.3249551	1.117324
6252	-2031.078	-2195.355	164.2779	3.135235	0.8923093	3.421197	2.969619	0.1936444	0.2139401	0.3412786	1.166919
6258	-2014.334	-2178.391	164.0566	2.57585	0.9362156	3.779701	2.969619	0.2499692	0.2105645	0.3564183	1.295598
6264	-2026.722	-2188.745	162.0238	2.57585	0.8751714	4.142755	4.560011	0.2168605	0.1988188	0.540022	1.296638
6270	-2047.206	-2209.959	162.7537	4.129513	0.8096365	4.700309	2.598277	0.2102314	0.1725653	0.4175582	1.182732
6276	-2044.81	-2206.284	161.474	3.120403	0.8888171	5.776305	3.449734	0.2335848	0.2158838	0.3857427	1.072883
6282	-2036.238	-2197.475	161.2373	3.661709	0.912906	5.985603	3.14517	0.1751448	0.3824476	0.4085392	0.8912699
6288	-2021.04	-2184.049	163.0091	1.367903	0.9191266	6.208663	3.14517	0.1774346	0.4034213	0.1892848	0.8596068
6294	-2034.38	-2196.618	162.2387	1.429858	0.9191266	6.721301	3.238057	0.1491059	0.4619294	0.2648385	0.8596068
6300	-2037.864	-2199.042	161.1775	4.178392	0.9048996	6.911138	2.260457	0.08398285	0.3814381	0.1133249	0.9999687
6306	-2020.432	-2184.262	163.8307	1.663669	0.7639798	5.528184	2.260457	0.1376396	0.4551652	0.1377685	1.450942
6312	-2033.318	-2191.28	157.9621	6.011131	0.6703078	5.8231	3.50411	0.2051528	0.4609087	0.3120347	2.407014
6318	-2016.958	-2178.618	161.6601	1.652173	0.9080499	6.014498	2.617471	0.2100983	0.4544479	0.2007452	2.187029
6324	-2012.586	-2175.49	162.9041	1.652173	0.8157458	4.915882	2.93512	0.2100983	0.4463998	0.1561768	1.976823
6330	-2017.158	-2181.914	164.7558	1.078569	0.8293738	4.385435	2.466171	0.2790403	0.2766997	0.1693678	1.821766
6336	-2030.75	-2193.821	163.071	1.366819	0.8776377	4.818442	3.147611	0.2717223	0.5147569	0.2461393	1.774983
6342	-2029.657	-2195.015	165.3577	2.274193	0.8345028	4.475763	1.756036	0.1624169	0.1063301	0.1918577	1.219421
6348	-2023.712	-2187.841	164.1293	3.672062	0.8345028	4.388392	1.756036	0.08343821	0.1045955	0.1640544	1.561353
6354	-2023.388	-2186.157	162.7691	4.816435	0.8345028	3.80612	2.805807	0.2861853	0.06255785	0.2351331	1.561353
6360	-2026.542	-2189.705	163.1631	3.306899	0.7142479	3.809004	2.805807	0.2861853	0.1139085	0.2762759	1.928011
6366	-2023.813	-2186.165	162.3519	3.805219	0.9825389	4.014086	3.004271	0.1314633	0.1139085	0.3941831	1.835352
6372	-2022.071	-2186.417	164.3458	2.011575	0.9948704	4.60984	1.903672	0.111602	0.09490857	0.2563176	1.808845
6378	-2014.357	-2177.92	163.5636	2.907165	0.9621693	4.206334	2.274197	0.1408692	0.2957446	0.1860885	1.805079
6384	-2021.85	-2185.145	163.2944	2.291392	0.7869523	4.128929	2.522482	0.2373022	0.1887088	0.0999091	2.353687
6390	-2027.682	-2193.751	166.0691	2.015096	0.773215	3.17966	1.810141	0.1110578	0.2381397	0.1111412	1.82192
6396	-2022.894	-2189.655	166.7608	2.619059	0.7886793	1.847785	1.810141	0.1027206	0.2345806	0.07729091	1.951719
6402	-2017.308	-2183.352	166.0442	2.513284	0.7744991	3.517674	1.980342	0.1232281	0.2817206	0.06986487	1.136287
6408	-2024.552	-2189.871	165.3193	3.067655	0.8846079	3.413	2.065416	0.1596175	0.2817206	0.1876342	1.20574
6414	-2032.924	-2198.147	165.2227	2.43328	0.7846439	2.801857	2.833323	0.1906318	0.2817206	0.1199111	1.624316
6420	-2016.048	-2182.13	166.0817	2.527988	0.7616293	2.801857	2.107477	0.1867905	0.1862317	0.1050636	1.57353
6426	-2016.986	-2183.073	166.0874	3.206268	1.10327	1.999587	2.274517	0.2240072	0.1595802	0.1320433	1.398121
6432	-2011.152	-2177.404	166.2518	2.879094	0.9124529	2.28517	2.160677	0.1744063	0.09258735	0.2086649	1.491058
6438	-2019.825	-2185.945	166.1194	1.926833	0.9511229	3.385942	1.7796	0.2217076	0.2105426	0.1926045	1.46886
6444	-2011.264	-2177.04	165.7763	2.440899	0.7587578	3.385942	2.284908	0.2217076	0.2105426	0.1165476	1.216179
6450	-2024.419	-2189.514	165.0952	3.392145	0.8167996	3.052826	2.262374	0.193259	0.1444154	0.2573353	1.423705
6456	-2018.51	-2184.519	166.0084	2.772238	0.826487	2.754454	2.195369	0.1758156	0.1317359	0.2653481	1.339738
6462	-2011.547	-2178.402	166.8547	2.061715	0.7384711	2.56652	2.195369	0.1545735	0.155821	0.28265	1.307937
6468	-2013.762	-2178.66	164.8983	3.052313	0.824073	2.29563	2.815815	0.2099296	0.1805245	0.4221179	1.720978
6474	-2011.033	-2176.098	165.0649	2.037662	0.9817649	3.580622	2.815815	0.2696628	0.4137233	0.178598	1.014858
6480	-2017.921	-2184.027	166.1055	2.036553	0.9747831	3.124589	2.349942	0.1787455	0.4160016	0.178598	0.9927664
6486	-2031.057	-2195.747	164.6901	5.479435	0.8407784	3.841973	1.347076	0.07261648	0.1138833	0.1561906	1.071528
6492	-2022.968	-2189.289	166.3207	2.480971	0.8530179	4.123427	1.358134	0.067285	0.1909541	0.06769302	0.9816765
6498	-2025.931	-2191.897	165.9662	1.659235	0.8203528	4.770609	1.358134	0.2073437	0.08413874	0.06026576	1.336023
6504	-2015.971	-2180.314	164.3436	2.84449	1.041086	5.561178	1.117314	0.1571107	0.04800191	0.04277386	1.336023
6510	-2024.945	-2188.714	163.7683	2.84449	0.8730975	6.246423	1.237394	0.1789471	0.08852557	0.06223494	1.217357
6516	-2008.292	-2173.555	165.2632	2.680868	0.942951	4.125163	1.237394	0.2407127	0.08668556	0.06720996	1.685863
6522	-2004.002	-2169.196	165.1941	3.326977	0.8148505	4.125163	1.163721	0.1745624	0.08905512	0.06295325	1.603502
6528	-2003.893	-2170.118	166.2251	2.95259	0.9197816	3.760639	0.814299	0.09562055	0.05642251	0.04598027	1.576988
6534	-2013.01	-2180.08	167.0699	2.543966	0.7709682	2.584663	0.9636226	0.06287351	0.1183358	0.05823188	1.984834
6540	-2012.38	-2178.406	166.026	3.500975	0.9207509	3.049083	1.305117	0.1061202	0.1191	0.08563458	1.530292
6546	-2020.914	-2187.156	166.2417	3.210487	1.184824	3.039483	1.092379	0.1121378	0.05936314	0.07433526	1.530292
6552	-2016.497	-2184.744	168.247	3.064315	0.9654631	1.977561	0.8912538	0.06420211	0.06652311	0.04492781	1.253746
6558	-2022.244	-2191.129	168.8847	2.366439	0.8953354	2.174913	0.7234793	0.04342153	0.05716224	0.1021428	1.159893
6564	-2017.768	-2185.633	167.8648	2.034344	0.7787401	2.213531	1.010466	0.1364091	0.05004094	0.0965412	1.907949
6570	-2011.743	-2178.995	167.252	2.48667	0.8238767	3.180856	0.8564043	0.1364091	0.07342915	0.05479828	1.489402
6576	-2026.424	-2193.437	167.0125	2.48667	0.9481613	2.866071	1.225287	0.1364091	0.05968186	0.05451708	1.546241
6582	-2017.178	-2184.509	167.3311	2.540887	0.918366	2.864494	1.225287	0.1349947	0.09112262	0.07213891	1.252839
6588	-2034.314	-2201.842	167.5279	2.44797	0.8554949	2.771933	0.9454115	0.1138779	0.08347195	0.04894565	1.535062
6594	-2033.611	-2200.824	167.2127	2.470026	0.8516129	2.610192	0.9454115	0.1608493	0.09440506	0.05003264	1.823506
6600	-2033.218	-2198.423	165.2046	1.477978	0.8236257	5.12102	1.810497	0.07557203	0.1121315	0.2226538	1.387046
6606	-2032.219	-2196.641	164.4218	2.547089	0.8236257	5.116205	1.550542	0.07134034	0.1794645	0.1815389	1.479593
6612	-2028.471	-2192.161	163.6896	3.438169	0.8006182	5.116205	1.627323	0.09148466	0.167498	0.1093376	1.566303
6618	-2032.587	-2196.014	163.4276	3.438169	0.7595981	3.704637	1.391515	0.1964345	0.0860229	0.05701274	2.855443
6624	-2030.584	-2193.67	163.0861	2.701778	0.8329043	2.797338	1.853047	0.1974908	0.1041537	0.04356174	3.578302
6630	-2023.348	-2185.872	162.5237	2.376776	0.6937988	2.9949	2.183989	0.2215996	0.196684	0.105625	3.714592
6636	-2016.754	-2178.817	162.0629	3.081059	0.870291	2.355677	2.183989	0.1676169	0.1949998	0.1477045	3.959649
6642	-2022.038	-2184.307	162.2697	1.934584	0.9994253	2.342961	2.326151	0.1898935	0.2541848	0.1579422	4.144563
6648	-2016.109	-2178.509	162.4001	2.955223	0.7285302	2.814363	2.051752	0.1467121	0.1792605	0.1278172	3.740087
6654	-2013.883	-2176.513	162.6299	2.620658	0.7294458	3.227812	1.757684	0.08527197	0.1728425	0.1015672	3.73268
6660	-2019.827	-2183.219	163.3922	2.436691	0.937084	3.227812	1.242689	0.1280105	0.09851338	0.06977836	3.589931
6666	-2025.17	-2187.512	162.3415	2.436691	0.7478569	2.69333	2.315763	0.1413635	0.1437299	0.1069547	3.937023
6672	-2023.038	-2185.621	162.5831	2.436691	1.068162	1.859309	2.421832	0.2774917	0.1494408	0.1350457	3.937023
6678	-2022.532	-2184.326	161.7947	2.093386	0.9740256	2.160117	2.723316	0.2684177	0.4207145	0.1625537	4.088981
6684	-2017.837	-2177.584	159.7471	3.027291	0.9300207	3.195118	2.701667	0.1684813	0.3455944	0.1807836	4.38691
6690	-2013.469	-2174.867	161.3979	2.252896	0.9670382	2.646838	2.317327	0.2771684	0.2047953	0.1704552	4.311448
6696	-2020.323	-2182.732	162.4089	1.810285	0.9183949	2.646838	3.126458	0.1875163	0.2889796	0.2813123	3.447345
6702	-2027.257	-2191.966	164.7084	1.960144	0.9183949	2.387885	2.272593	0.1669413	0.2889796	0.137956	2.759777
6708	-2024.724	-2188.089	163.3649	2.666156	0.7455938	2.316942	3.074572	0.1739595	0.4221177	0.1502473	2.800639
6714	-2030.436	-2193.665	163.2289	2.26658	0.761194	2.990752	3.287833	0.3036711	0.446237	0.1741627	2.407387
6720	-2043.131	-2200.85	157.7192	1.948575	0.8290046	4.718135	0.4967072	0.3051055	1.033127	8.567578	0.6384584
6726	-2030.775	-2188.735	157.9602	3.528787	0.8290046	4.802789	0.3522701	0.4828733	1.033127	6.996451	0.7247567
6732	-2025.157	-2186.557	161.4008	3.349532	0.8290046	4.802789	0.416143	0.3078824	0.5712276	4.248636	0.7194812
6738	-2037.051	-2200.591	163.5398	2.23701	0.7532869	3.456363	0.6333588	0.3281873	0.3160436	4.248636	0.8669227
6744	-2024.48	-2189.576	165.0955	2.684876	0.9516423	4.969276	1.673176	0.1930484	0.07065528	0.1633011	0.5020848
6750	-2026.604	-2192.504	165.8995	1.593698	1.089079	5.283499	1.414607	0.1308826	0.03757121	0.1448576	0.599285
6756	-2014.543	-2180.77	166.2268	2.003365	0.7960234	5.187588	0.984046	0.04198261	0.05861577	0.1448576	0.9020121
6762	-2024.456	-2190.671	166.2149	2.636419	0.8164423	4.350147	1.302068	0.06065004	0.1355422	0.1295193	0.8158932
6768	-2020.408	-2186.243	165.8348	2.358973	0.8972111	4.087916	1.823052	0.2235099	0.1079101	0.2494631	0.8150384
6774	-2023.726	-2189.039	165.3135	2.88252	0.8031951	4.119282	1.937447	0.2311996	0.193691	0.2413746	0.8021751
6780	-1999.027	-2165.18	166.1524	1.800808	0.9456186	4.433946	1.673269	0.1124492	0.1157876	0.2691507	0.7974714
6786	-2005.694	-2169.646	163.9516	1.852937	0.893478	5.82714	2.554665	0.08595103	0.14703	0.3033671	0.6110639
6792	-2009.375	-2172.156	162.7808	1.453028	0.7917443	6.358197	3.468674	0.1447476	0.2071268	0.3873965	0.5653521
6798	-2020.11	-2182.456	162.3456	2.047659	1.033797	6.014931	3.468674	0.161803	0.1189888	0.4719997	0.5378152
6804	-2020.342	-2182.686	162.344	1.922211	0.7247959	6.865929	3.006796	0.1365317	0.1979253	0.4431323	0.5202402
6810	-2022.501	-2185.87	163.369	2.086534	0.9109812	5.327187	3.006796	0.2422077	0.1573724	0.5581142	0.5892282
6816	-2031.959	-2195.147	163.1874	2.128429	0.8316843	5.610002	3.018446	0.1280104	0.1334056	0.5855319	0.6862758
6822	-2023.655	-2187.555	163.9004	3.058063	0.8294566	4.239456	2.834191	0.1512286	0.1677241	0.4245941	0.994545
6828	-2017.299	-2180.91	163.6105	3.058063	0.9133439	4.309817	2.704134	0.3928401	0.1424968	0.3129354	1.146671
6834	-2016.864	-2180.805	163.9412	3.736197	0.8307154	4.125386	2.492622	0.2203228	0.1424968	0.2680046	1.074058
6840	-2025.018	-2191.569	166.5514	2.144404	0.7985689	2.899909	2.436085	0.1289038	0.1474624	0.2348596	1.031828
6846	-2023.345	-2188.2	164.8555	2.450019	0.7925629	3.409835	3.082472	0.3016892	0.372311	0.260087	0.9065139
6852	-2016.18	-2179.629	163.4488	2.82941	0.7966061	3.501881	3.885766	0.7383938	0.2771528	0.2262186	0.8058562
6858	-2012.884	-2176.138	163.2541	2.82941	0.7762836	3.238912	4.527682	0.601823	0.3007083	0.245218	0.7005443
6864	-2017.632	-2181.063	163.4304	3.596394	0.8541278	3.775255	3.614904	0.3756322	0.205812	0.2085209	0.6271299
6870	-2017.878	-2182.486	164.6086	2.014805	0.9609615	3.649375	3.454627	0.4584426	0.1948174	0.2916159	0.6271299
6876	-2012.91	-2176.652	163.7421	2.941886	1.093543	3.139898	3.764331	0.2818499	0.3773416	0.3590696	0.8540748
6882	-2010.678	-2174.081	163.4027	2.820154	0.9454797	3.308677	4.172579	0.2818499	0.5108437	0.2090062	0.8705304
6888	-2007.813	-2170.411	162.5974	2.6944	0.8748894	3.458555	4.42796	0.3885207	0.4720034	0.3345776	1.226236
6894	-2008.444	-2169.514	161.0701	2.704656	0.8068852	3.628512	5.626203	0.3728121	0.628641	0.5478481	1.1073
6900	-2010.94	-2171.812	160.8723	3.169558	0.6968881	3.85226	5.754501	0.3330225	0.3568037	0.7401747	0.8384126
6906	-2014.602	-2172.303	157.7009	3.958457	0.8888371	4.170795	7.559668	0.5573214	0.5548538	0.7772699	0.6933357
6912	-2029.279	-2187.659	158.3798	4.319584	0.8741928	5.26625	6.065513	0.3382808	0.3901245	0.674206	0.7104979
6918	-2035.118	-2194.968	159.8504	2.669713	1.012855	5.26625	5.716223	0.5178432	0.3276339	0.4301356	0.5595265
6924	-2052.937	-2211.879	158.9422	1.855731	0.8643146	7.57244	0.3057359	0.5662379	0.4221977	5.069136	0.3717516
6930	-2028.97	-2189.725	160.7551	3.473174	1.057276	5.663044	4.155323	0.3053702	0.3330201	0.3023584	0.5139886
6936	-2028.755	-2189.668	160.9123	2.481746	0.7941441	6.861765	3.740422	0.1373179	0.3875627	0.430486	0.4562791
6942	-2033.01	-2192.5	159.4905	2.618296	0.899289	8.078534	3.740422	0.1684162	0.3171964	0.4713341	0.4867975
6948	-2026.541	-2186.023	159.4821	1.399349	0.7992217	9.984138	3.14714	0.1450141	0.3171964	0.3226432	0.4867975
6954	-2018.057	-2176.472	158.415	2.416002	0.955979	8.591286	4.356129	0.2366433	0.3282043	0.4186116	0.6037072
6960	-2016.959	-2177.352	160.3922	1.460756	0.9884571	7.07219	4.367665	0.3551242	0.5135698	0.3419162	0.7727288
6966	-2013.478	-2173.092	159.614	1.938369	0.8220813	7.07219	4.742809	0.2052931	0.5982458	0.4309959	0.9134959
6972	-2016.535	-2176.586	160.0507	2.243854	0.8362624	7.811671	3.806209	0.1541216	0.4833058	0.2372743	0.7222509
6978	-2013.127	-2172.41	159.2826	2.053513	0.8594282	7.766107	4.338223	0.2666215	0.6597131	0.3234401	0.7821349
6984	-2006.603	-2167.172	160.5688	1.571166	0.8594282	7.044568	4.465178	0.253214	0.5360044	0.2900436	0.6078612
6990	-2012.913	-2173.972	161.0592	1.701412	0.9483781	4.972142	5.464129	0.3073653	0.7399272	0.3363981	0.7458244
6996	-2019.99	-2180.857	160.8675	2.639647	0.8235214	4.352636	5.170058	0.3895368	0.8789882	0.5090626	0.8358026
7002	-2028.4	-2190.037	161.6367	2.015155	0.8202254	4.852818	5.092198	0.4252944	0.5914116	0.1559008	0.7111502
7008	-2020.174	-2182.807	162.6337	1.930959	0.9658804	4.550348	4.292238	0.2545406	0.6684745	0.2705387	0.7303698
7014	-2017.945	-2179.229	161.2836	0.9499388	1.095606	6.669265	4.465296	0.2545406	0.6744582	0.1993828	0.5053922
7020	-2026.276	-2187.041	160.7653	1.798225	0.7574259	6.69164	4.337006	0.2713694	0.7758329	0.2310772	0.4959053
7026	-2024.134	-2183.621	159.4873	1.687214	0.974395	6.421719	5.821648	0.3971779	0.6260071	0.1740971	0.6320744
7032	-2021.159	-2183.699	162.5396	1.330095	0.8767048	6.030245	3.788929	0.1877943	0.6260071	0.1759441	0.6561566
7038	-2019.31	-2180.43	161.1201	3.030964	0.822459	6.043928	3.788929	0.1811779	0.6260071	0.2765414	0.5658527
7044	-2026.736	-2189.439	162.7026	1.714091	0.8599016	5.62691	3.788929	0.1639751	0.5099456	0.2471052	0.5658527
7050	-2021.834	-2183.137	161.3024	1.714091	0.8599016	5.714568	4.81785	0.282962	0.5257287	0.4018375	0.5330341
7056	-2025.123	-2185.633	160.5102	2.976017	0.8182717	5.572142	4.500809	0.282962	0.6759305	0.544745	0.5138975
7062	-2024.685	-2185.84	161.1543	1.767253	0.7678022	4.194107	5.696496	0.6642081	0.7282456	0.561279	0.7449263
7068	-2016.817	-2176.562	159.7447	2.414292	0.829873	4.995322	6.112843	0.404939	0.7047225	0.5048174	0.617531
7074	-2016.811	-2177.697	160.8857	1.579715	0.74506	5.680388	4.858188	0.8771888	0.4786483	0.387365	0.7777548
