Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6174	-2018.331	-2180.434	162.1023	2.00259	0.8549129	8.463276	0.06586155	0.06465055	0.3469374	1.731483	0.3937659
6180	-2020.46	-2185.107	164.6467	2.458516	0.9840249	5.121272	0.0943854	0.1052019	0.3334722	1.997452	0.4499317
6186	-2018.191	-2183.657	165.4656	2.666816	0.8206919	5.108655	0.1103083	0.06599998	0.2534328	1.303453	0.5195173
6192	-2024.825	-2185.04	160.2151	1.18661	0.8874367	9.362594	0.0996741	0.1455616	0.514936	3.151018	0.6319993
6198	-2023.335	-2186.717	163.3823	2.093536	0.7337445	4.652791	0.3276236	0.1520148	0.514936	3.714855	0.7541549
6204	-2029.199	-2191.873	162.6733	3.399296	0.9598182	5.561558	0.1310079	0.2154277	0.3064372	2.771521	0.5197784
6210	-2016.796	-2183.695	166.8996	1.318102	0.8977573	4.648821	0.06500617	0.1606651	0.1652713	1.362122	0.7246632
6216	-2005.308	-2171.765	166.4561	2.08923	0.8911403	4.463155	0.06741013	0.07762268	0.1806648	1.359419	0.7400608
6222	-2015.625	-2180.59	164.9645	1.970679	1.060959	5.0896	0.1336351	0.1117704	0.3414097	1.879204	0.7617089
6228	-2022.584	-2189.042	166.4578	2.139043	0.894737	4.287879	0.05126173	0.09443746	0.204493	1.441609	0.7728001
6234	-2040.683	-2205.876	165.1934	2.697173	0.9372846	4.398861	0.04974145	0.1721375	0.2667268	2.074821	0.5902503
6240	-2027.891	-2192.864	164.9733	2.250242	0.6760268	4.720052	0.09568813	0.1409003	0.3298347	2.409946	0.7540973
6246	-2028.267	-2190.958	162.6916	3.520958	0.6803192	5.158702	0.1327012	0.1608728	0.3728829	3.069534	0.9580278
6252	-2019.776	-2183.154	163.378	2.097236	0.8767398	5.158702	0.1304388	0.2440517	0.3945511	3.07836	1.009035
6258	-2028.23	-2192.72	164.4901	0.9267591	0.7862393	4.762054	0.3188019	0.2618125	0.3105714	3.396848	1.02926
6264	-2019.047	-2183.541	164.4943	1.331641	0.8764706	5.949557	0.07215691	0.1021134	0.2598524	2.155091	1.04672
6270	-2017.69	-2182.104	164.4136	1.316436	0.8002553	6.410741	0.131057	0.09335078	0.2816128	1.918931	0.9174985
6276	-2016.691	-2180.192	163.5012	1.656001	0.8209625	6.410741	0.264542	0.1248951	0.1925432	2.562274	0.7307815
6282	-2016.373	-2180.737	164.3649	0.9143628	0.8532205	6.994638	0.1071589	0.1269056	0.1925432	1.99402	0.6622668
6288	-2011.443	-2173.416	161.9731	1.506285	0.8689289	5.891137	0.1676993	0.4261075	0.3325916	4.387658	0.6767439
6294	-2014.158	-2176.907	162.7498	2.989551	0.8540071	4.616854	0.1452318	0.5924489	0.2371828	3.688819	0.5826087
6300	-2011.738	-2175.486	163.7474	2.235996	0.8617678	4.616854	0.2332481	0.2309041	0.4299923	3.31655	0.6236208
6306	-2018.922	-2181.053	162.1311	3.42962	0.7933242	4.204631	0.2332481	0.5226749	0.4293662	4.254405	0.6312526
6312	-2020.2	-2182.999	162.7991	2.000214	0.9342813	4.097215	0.3868434	0.551754	0.3054502	4.558102	0.6219161
6318	-2018.962	-2179.91	160.9478	2.70894	0.9716037	5.069309	0.3252092	0.8743442	0.3104064	4.558102	0.6594992
6324	-2014.406	-2173.899	159.4925	1.9058	0.9128754	5.496094	0.3060674	0.8743442	0.4692065	6.141112	0.6690214
6330	-2020.684	-2180.391	159.7071	3.920318	0.9789745	4.163013	0.2024139	0.5872899	0.43817	6.141112	0.7186436
6336	-2016.032	-2177.262	161.2294	1.692807	0.9653897	3.372969	0.5190419	0.6600575	0.43817	6.730433	0.5799763
6342	-2014.578	-2174.229	159.6506	3.272184	0.9311233	3.80167	0.5039964	0.9221425	0.4078704	6.476426	0.5741221
6348	-2015.671	-2175.863	160.1913	2.169575	0.8463464	4.106793	0.4021948	0.8612676	0.6210522	6.476426	0.5794099
6354	-2010.121	-2170.961	160.84	1.67885	0.8738856	4.391506	0.2922788	0.7143531	0.4906797	6.335985	0.5179937
6360	-2024.558	-2182.928	158.3695	1.455228	0.8738856	5.798077	0.795283	0.4914988	0.465885	7.344097	0.4399544
6366	-2026.31	-2187.757	161.447	1.894271	0.8738856	5.595647	0.2541054	0.4054493	0.4385183	4.727483	0.4444508
6372	-2018.545	-2181.334	162.7889	2.9688	0.893575	4.657918	0.1617975	0.1672414	0.4964291	3.739009	0.4444508
6378	-2016.806	-2181.943	165.1363	1.79215	0.8602851	4.07818	0.1790924	0.2718578	0.4150851	2.878307	0.6031555
6384	-2004.377	-2169.211	164.8342	1.462752	0.8711924	4.676665	0.3644626	0.1789421	0.1880264	2.652075	1.064515
6390	-2009.258	-2173.435	164.1774	1.491234	1.004142	5.225069	0.2363402	0.1472663	0.315322	2.522299	1.165518
6396	-2010.41	-2173.327	162.9168	2.689171	0.9352419	4.873523	0.3774007	0.128704	0.3081065	2.651879	1.515296
6402	-2013.847	-2174.784	160.9365	3.574716	0.8503968	3.301091	0.5612274	0.4096423	0.5692487	5.780724	0.7540694
6408	-2009.44	-2174.007	164.5668	2.344522	0.8589289	3.293562	0.1956418	0.4027543	0.2179991	3.743425	0.7540694
6414	-2019.155	-2182.194	163.0395	4.216638	0.8589289	3.766646	0.1610196	0.2886927	0.2700588	3.534505	0.8834017
6420	-2024.733	-2186.548	161.8152	1.147067	0.8690664	5.379862	0.2072849	0.4040379	0.562659	4.999089	0.8949097
6426	-2029.844	-2190.767	160.9233	2.018642	0.9357955	3.863418	0.2318739	0.2940626	1.036401	5.553397	1.426505
6432	-2035.231	-2194.167	158.9366	3.196188	0.9473595	4.406989	0.4592812	0.4709705	0.6839678	5.55152	1.785549
6438	-2021.209	-2181.025	159.8162	3.28691	0.9090722	3.185412	0.3846438	0.3238809	0.427484	5.55152	2.31392
6444	-2024.955	-2186.956	162.0018	1.853294	0.9362271	2.558358	0.361388	0.2431312	0.4695653	3.935556	3.042188
6450	-2026.951	-2187.31	160.3593	2.669165	0.9323709	2.052936	0.1855301	0.2520801	0.5156971	5.316592	3.182264
6456	-2024.985	-2186.311	161.3266	2.669165	0.8500565	2.100788	0.2856675	0.52782	0.2648623	5.316592	2.540351
6462	-2029.687	-2198.555	168.8682	1.858104	0.7396069	1.747167	0.1136884	0.2148839	0.08777901	1.680368	1.017571
6468	-2030.298	-2198.549	168.2507	2.395899	0.9530534	1.985594	0.1068605	0.1575297	0.07919277	1.592226	0.8990528
6474	-2037.185	-2203.885	166.7007	4.061849	0.6817613	2.087285	0.09081342	0.2453468	0.07178497	2.214776	0.7683258
6480	-2025.494	-2186.899	161.4048	2.780706	1.038742	4.05503	0.2203048	0.5578474	0.4095	4.924793	1.121686
6486	-2036.399	-2196.088	159.6889	1.561647	0.9841894	4.875061	0.2911117	0.3955163	0.7510479	7.051434	0.5726752
6492	-2023.749	-2189.697	165.948	2.851012	0.9935041	3.462121	0.2104676	0.04629247	0.1125554	1.833895	1.078907
6498	-2018.85	-2184.856	166.0054	2.896733	0.8738286	4.080403	0.1614876	0.0640912	0.09030093	1.268561	1.1062
6504	-2038.557	-2195.815	157.2572	3.371274	0.9930115	4.908596	0.3768981	0.4207372	1.025592	7.321735	1.027287
6510	-2027.367	-2184.041	156.6732	2.118492	0.8966379	4.318116	0.5051989	0.4603956	1.279386	9.007919	1.106341
6516	-2031.78	-2188.254	156.4748	3.102022	0.8309681	3.502183	0.5793666	0.4987952	1.27121	9.360498	0.9934985
6522	-2038.692	-2192.325	153.6332	3.102022	0.9276272	2.88277	1.002897	0.4900405	1.27121	12.11666	1.174211
6528	-2037.198	-2190.675	153.4767	2.239037	0.8184246	3.89487	0.6053025	0.9692895	1.27121	12.11666	1.000533
6534	-2023.348	-2187.613	164.2649	3.004914	0.8183328	2.275384	0.2442986	0.3151601	0.4043601	3.503188	1.616524
6540	-2024.746	-2189.675	164.9285	1.6092	0.9572154	2.305099	0.3458557	0.3143118	0.55339	3.45324	1.678186
6546	-2013.623	-2176.395	162.7716	3.256364	0.9731311	2.915832	0.4831452	0.3454122	0.3260078	4.147468	1.385564
6552	-2016.944	-2180.449	163.505	2.902242	0.8247542	2.99813	0.4282227	0.2253	0.3465547	3.910869	1.359655
6558	-2022.922	-2184.65	161.7275	5.115544	0.8193124	3.96195	0.1704665	0.3116245	0.3121112	3.754176	1.23782
6564	-2019.604	-2183.422	163.8178	1.86609	0.8519498	3.436996	0.1592626	0.209732	0.4604216	3.69579	1.674924
6570	-2019.243	-2183.333	164.0906	1.86609	0.8519498	3.691543	0.2715698	0.3097432	0.3433919	3.58776	1.285243
6576	-2017.189	-2181.774	164.5858	1.53231	0.9065107	3.691543	0.2852123	0.4742629	0.285946	3.360437	1.165132
6582	-2016.858	-2178.354	161.4962	2.3814	0.8468071	3.864315	0.1537117	0.5523631	0.3174448	5.510479	1.268357
6588	-2015.769	-2176.871	161.1021	2.243057	0.8608106	3.962659	0.1958401	0.4796017	0.5300596	5.754143	1.240301
6594	-2026.214	-2189.651	163.4375	2.668523	0.8844296	4.068655	0.1958401	0.2554546	0.4422713	3.403534	1.126563
6600	-2032.087	-2197.065	164.9782	2.847793	0.8844296	3.431183	0.1674637	0.1568378	0.3262719	2.612403	1.126563
6606	-2018.626	-2184.728	166.1019	1.195667	0.8977619	4.272564	0.1881386	0.2277036	0.1799357	2.236263	0.985892
6612	-2007.348	-2174.775	167.4267	1.864694	0.8977619	2.970299	0.1298387	0.1068883	0.182766	1.753177	1.000271
6618	-2011.596	-2177.95	166.3542	3.274931	0.8932627	3.076896	0.09304832	0.09381593	0.214592	1.753177	0.9118459
6624	-2018.214	-2184.6	166.386	2.550421	0.904653	3.18626	0.1429421	0.0997224	0.214592	2.190318	0.7473782
6630	-2016.185	-2183.623	167.438	3.000517	1.020363	2.177548	0.1118681	0.1214652	0.1583326	1.769217	0.7473782
6636	-2022.143	-2189.037	166.8934	2.364911	0.7375983	3.294189	0.1164081	0.09886918	0.2043056	1.91623	0.7513752
6642	-2020.376	-2186.144	165.7682	2.952666	0.8040065	3.57841	0.08027841	0.1646236	0.2813477	2.149243	0.7513752
6648	-2019.252	-2184.433	165.1813	3.194443	0.9755892	3.90428	0.08393966	0.1168142	0.3178714	1.936471	0.9304877
6654	-2004.425	-2168.633	164.2078	4.167679	0.8724258	4.062869	0.1884286	0.122795	0.2467354	2.355129	0.7421835
6660	-2011.274	-2176.812	165.5373	2.919164	0.8930167	3.204026	0.1884286	0.1967326	0.1456165	2.672392	0.7713533
6666	-2035.564	-2201.197	165.6338	3.348625	0.6930282	3.020665	0.2333384	0.267572	0.1719888	2.565277	0.6937889
6672	-2013.52	-2178.816	165.2959	4.237207	0.8592775	3.374311	0.1525024	0.07713291	0.2836955	2.027881	0.6428527
6678	-2024.801	-2190.548	165.7466	2.96316	0.9772781	3.28109	0.140851	0.1802457	0.2543405	2.298677	0.6478852
6684	-2019.675	-2184.921	165.246	2.826628	0.9627722	2.735139	0.2160697	0.3981605	0.272637	3.176515	0.5555662
6690	-2014.453	-2179.554	165.1015	2.826628	0.8925713	3.587559	0.2160697	0.2214133	0.2369558	2.751058	0.5555662
6696	-2024.43	-2188.029	163.5992	2.713509	1.145332	3.511115	0.2816231	0.3640483	0.2207016	3.971867	0.4682112
6702	-2018.442	-2181.458	163.016	2.815947	0.7763763	4.321519	0.2128888	0.194427	0.4829535	3.971867	0.6597722
6708	-2016.535	-2180.379	163.8439	2.098011	0.8571009	3.776111	0.3053372	0.2104261	0.4627453	4.118005	0.5347085
6714	-2015.228	-2180.141	164.913	1.968794	1.01843	3.49491	0.2404513	0.2610872	0.3359682	3.391565	0.6321535
6720	-2019.223	-2185.098	165.8748	2.056987	0.7208885	2.584131	0.2404513	0.2051176	0.4399325	3.346228	0.8788857
6726	-2015.426	-2180.697	165.2702	2.400262	0.9652619	2.811345	0.1480177	0.2051176	0.4399325	3.303595	0.8741359
6732	-2020.126	-2185.067	164.941	2.590525	0.7820087	2.811345	0.2874151	0.2315394	0.5001646	3.36328	0.9603488
6738	-2029.348	-2194.038	164.6895	2.590525	0.7428129	2.287513	0.3459235	0.2315394	0.3776979	4.30401	0.8907765
6744	-2020.728	-2181.486	160.7586	2.266774	0.7809132	2.401154	3.487771	0.4367865	0.1471093	0.1896666	4.178787
6750	-2025.124	-2185.729	160.6057	3.542624	0.9318985	2.530565	3.487771	0.4502061	0.2511516	0.3037739	3.448616
6756	-2031.973	-2193.505	161.5317	2.55002	0.9077352	2.544383	3.487771	0.2284715	0.3711041	0.1803312	3.448616
6762	-2016.454	-2176.586	160.1322	2.890868	0.7528318	2.185686	4.234281	0.2319416	0.3576237	0.3393656	3.890609
6768	-2025.363	-2186.096	160.7335	2.965814	0.8171964	2.423827	3.793411	0.4241993	0.3750915	0.2331473	3.533914
6774	-2024.421	-2186.03	161.6092	2.325674	0.821316	5.362169	0.3284236	0.6482123	0.145984	4.454927	0.6080114
6780	-2021.248	-2181.222	159.9737	3.325622	0.9275608	3.555667	0.7213056	0.296043	0.3440871	5.615845	1.740818
6786	-2029.092	-2190.137	161.0445	3.271797	0.6741913	4.324064	0.5663887	0.1505844	0.2284879	4.693763	1.582575
6792	-2032.203	-2192.952	160.7491	1.744275	0.8850478	3.731275	4.683806	0.2144492	0.2123903	0.7279818	2.67726
6798	-2033.26	-2192.39	159.13	2.707881	0.7333695	3.434318	5.890246	0.3940654	0.5104616	0.5842401	2.517389
6804	-2019.034	-2180.766	161.7319	2.324913	0.8483742	3.139574	4.02832	0.2800098	0.2073391	0.4183145	2.714901
6810	-2023.31	-2186.374	163.0643	2.020658	0.8483742	2.096002	4.02832	0.2378677	0.2960721	0.5094765	2.605412
6816	-2030.533	-2193.873	163.3401	2.159537	0.8030058	2.241239	4.295815	0.3467702	0.2726004	0.3782462	2.15318
6822	-2017.836	-2179.375	161.5394	3.612777	0.7968341	5.41034	0.3536769	0.2580697	0.3276591	3.716077	0.7254455
6828	-2020.89	-2184.259	163.3685	2.460461	0.9054222	3.955061	0.6403852	0.1463003	0.1949614	3.873404	0.88864
6834	-2017.221	-2181.021	163.8007	2.051854	0.8153724	4.034552	0.4702471	0.124055	0.2467064	3.835533	0.97936
6840	-2016.407	-2179.691	163.2837	2.321839	0.9073918	5.074879	0.4980398	0.4068163	0.2490291	2.943663	0.6355657
6846	-2010.04	-2173.874	163.834	1.654729	0.8735948	5.074879	0.4980398	0.1565612	0.2020143	3.182292	0.8129204
6852	-2016.35	-2182.34	165.9893	1.576577	0.8407699	4.195231	0.237899	0.1834077	0.1599362	1.995466	1.117045
6858	-2020.291	-2184.518	164.2266	2.567865	0.7750221	4.759333	0.127321	0.2696269	0.1360204	2.174535	1.370918
6864	-2014.17	-2177.939	163.7693	1.686702	0.7750221	5.081738	0.1305028	0.4267869	0.1596233	2.636962	1.536258
6870	-2024.602	-2185.561	160.9592	1.771142	0.7750221	7.278428	0.1873184	0.4267869	0.08289826	3.599884	1.217327
6876	-2027.052	-2190.046	162.9946	1.556502	0.8454901	6.503458	0.1849297	0.3656443	0.08289826	2.804849	0.9614125
6882	-2021.724	-2182.827	161.103	3.008932	0.9784205	6.714878	0.1546951	0.3656443	0.08289826	2.881842	1.265405
6888	-2012.758	-2177.678	164.9206	1.826019	1.007076	4.83353	0.1240721	0.2300657	0.08277349	1.56388	1.607111
6894	-2025.077	-2188.433	163.3569	2.397926	0.9269396	4.215827	2.886958	0.400041	0.1692369	0.09885717	1.772983
6900	-2016.819	-2180.804	163.9848	1.819229	0.921681	4.266759	2.991605	0.4923942	0.1796249	0.09805591	1.483609
6906	-2014.644	-2177.244	162.6001	1.819229	0.9385464	4.674139	2.991605	0.4923942	0.1581106	0.1713806	2.115272
6912	-2023.088	-2183.85	160.7624	3.718153	0.9215401	4.980205	3.418138	0.250812	0.5504331	0.1618352	1.835829
6918	-2018.039	-2180.452	162.4125	2.908466	0.7754257	4.123752	3.418138	0.250812	0.412722	0.1875132	1.835829
6924	-2023.844	-2187.162	163.318	1.861819	1.011888	3.791725	3.587062	0.1589366	0.3890863	0.1495647	1.835829
6930	-2023.574	-2187.03	163.456	2.865587	0.9536496	3.443951	2.680949	0.1067589	0.2704516	0.3232142	2.090292
6936	-2016.979	-2180.595	163.6161	2.638247	0.7715424	4.082077	2.4363	0.06836751	0.2704516	0.2903028	1.999812
6942	-2024.402	-2187.223	162.8209	3.029002	0.7556023	4.911572	2.195685	0.07071382	0.1269856	0.3479451	2.01544
6948	-2028.072	-2190.011	161.9389	1.998017	0.7713674	6.125464	2.627506	0.1828286	0.1513335	0.4363182	1.872028
6954	-2028.466	-2192.214	163.7482	2.271553	0.7800494	3.138715	0.3913365	0.5099982	0.2736214	4.474096	0.7817142
6960	-2023.581	-2186.14	162.5592	1.76611	1.017082	3.814315	0.3506594	0.5656579	0.4830582	5.040101	0.6360682
6966	-2020.995	-2186.753	165.758	1.940569	0.8369303	3.408587	0.2002148	0.2341988	0.3727311	2.863224	0.6429695
6972	-2010.135	-2174.979	164.8436	1.927262	1.026488	4.822915	0.1632458	0.1513132	0.3727311	2.313782	0.6243127
6978	-2017.108	-2182.134	165.0259	2.566254	0.8286325	3.533001	0.1409365	0.2413083	0.2993057	2.978959	0.834031
6984	-2029.328	-2195.057	165.7288	1.659062	0.7758754	2.774106	0.2253103	0.2013281	0.3374145	3.366502	1.218065
6990	-2022.352	-2185.186	162.834	1.862509	0.9668231	2.744151	2.662626	0.278877	0.1507567	0.1892773	3.439319
6996	-2017.531	-2178.317	160.7865	3.208833	0.9597649	2.797218	2.964326	0.3005355	0.1262757	0.1630497	3.844228
7002	-2017.449	-2179.507	162.0582	2.890197	0.7445623	5.149745	0.352143	0.4782127	0.12843	3.455119	1.261147
7008	-2017.745	-2179.322	161.5769	1.478433	0.781881	5.924587	0.6114302	0.3404678	0.3335302	4.194478	1.050905
7014	-2020.58	-2179.205	158.6253	1.124365	0.9383507	5.792951	0.469927	0.5283239	0.7674733	7.085589	0.9519434
7020	-2026.756	-2181.854	155.0977	1.926788	0.7809563	7.771219	0.4491843	0.3744626	1.108103	8.016993	0.7865955
7026	-2020.211	-2180.18	159.9684	1.6986	0.8305242	6.473499	0.450145	0.4108671	0.4381077	5.295645	0.6821109
7032	-2021.14	-2181.286	160.1462	4.472439	0.8107697	3.658688	3.636307	0.3743575	0.3173686	0.2873685	2.715952
7038	-2011.67	-2171.83	160.1591	3.01086	0.8284847	2.729228	4.362393	0.3987037	0.3466714	0.2423757	3.359683
7044	-2007.971	-2168.875	160.9038	2.999487	0.7924173	3.194651	4.362393	0.3423418	0.6086854	0.1725441	2.575263
7050	-2015.395	-2176.244	160.8494	1.874013	0.7924173	3.22768	4.620007	0.2967386	0.5460717	0.2681346	2.973583
7056	-2005.445	-2166.91	161.4649	1.952336	0.8342236	3.302386	4.579112	0.2127886	0.6027436	0.3995441	2.444833
7062	-2021.971	-2181.83	159.8582	2.795296	0.8749589	3.447729	5.494578	0.2883928	0.2454612	0.5235337	2.444833
7068	-2028.896	-2189.321	160.4244	3.244944	0.8757106	4.732091	4.331263	0.2694158	0.3278446	0.289621	1.904345
7074	-2018.086	-2177.075	158.9888	3.019464	0.8572605	3.941819	0.3234327	0.6852372	0.5881425	7.490651	0.4865169
7080	-2026.661	-2188.584	161.9233	2.472308	0.7722922	2.863605	0.3195706	0.433571	0.5881425	6.330016	0.6634621
7086	-2016.151	-2178.408	162.2571	2.472308	0.9349721	3.960703	0.4189474	0.5438184	0.324658	4.701034	0.8078621
7092	-2028.623	-2188.748	160.125	1.574896	0.9158307	5.168712	0.6547335	0.57145	0.7973089	5.702251	0.7570575
7098	-2018.058	-2178.697	160.6384	2.533968	0.9901924	4.508786	0.6547335	0.2990474	0.3544054	5.702251	0.7308933
7104	-2022.567	-2180.3	157.7329	2.977916	0.9335519	4.508786	0.7615953	0.4720947	0.9094064	7.389802	0.8828986
7110	-2024.695	-2186.407	161.7114	1.941976	0.8909085	4.57607	0.6327352	0.3160263	0.4592851	4.70349	1.105819
7116	-2020.286	-2180.679	160.393	3.166407	0.8994117	4.774737	0.6395909	0.3557843	0.230556	5.225581	0.9480605
7122	-2033.674	-2189.38	155.706	3.577269	0.9919691	6.478826	0.8143016	0.6951117	0.2763595	7.396399	0.8210515
7128	-2027.49	-2184.683	157.1929	2.688963	0.7799993	6.548919	0.5572913	0.6951117	0.2763595	6.884259	0.8584527
7134	-2024.452	-2185.328	160.8754	2.309917	0.8849641	7.238968	3.110412	0.179539	0.2128011	0.3289016	1.24111
7140	-2021.743	-2181.666	159.923	1.275786	0.9427869	7.016947	0.3443256	0.7285337	0.322595	4.391266	1.303884
7146	-2020.178	-2177.349	157.1716	1.376387	0.863734	10.70406	0.1813943	0.6140261	0.2140492	4.171469	0.9938515
7152	-2028.241	-2188.142	159.901	1.24096	1.001704	8.274858	0.2108344	0.5649044	0.2140492	3.888201	0.9903809
7158	-2008.28	-2169.254	160.9737	1.29411	0.851828	7.242124	0.2248812	0.5265696	0.2956907	3.888201	0.9903809
7164	-2014.084	-2176.959	162.8747	2.38868	0.8319775	4.215683	0.1741046	0.3518688	0.3930865	3.888201	1.273048
7170	-2012.094	-2173.164	161.0699	3.181218	0.8270309	3.501175	0.3578194	0.4523368	0.333239	5.300311	1.515586
7176	-2019.391	-2182.766	163.3745	3.181218	0.9010214	3.479069	0.2761804	0.3049195	0.1433452	3.604479	1.32981
7182	-2017.668	-2179.329	161.6605	3.896539	0.8730581	4.500016	0.2675627	0.3283199	0.3832919	3.604479	1.336191
7188	-2015.228	-2178.321	163.0932	1.62606	0.8785598	4.67901	0.3231138	0.3283199	0.3912008	3.604479	1.336191
7194	-2021.19	-2179.541	158.3511	2.583117	0.9226241	4.790218	0.3448805	0.8264332	0.512426	6.813647	1.289293
7200	-2020.938	-2181.787	160.8487	1.7393	0.8787178	5.529586	0.3715401	0.5356466	0.36913	4.466015	1.488211
7206	-2021.573	-2180.868	159.2946	1.278421	0.9111335	5.001382	0.2755057	0.572927	0.7045629	6.444376	1.653947
7212	-2010.579	-2171.779	161.2006	2.288682	0.8127888	5.060325	0.4875233	0.1472069	0.3155467	4.39029	1.577198
7218	-2015.83	-2177.311	161.4805	2.373154	0.8195339	6.008739	0.458422	0.1968815	0.0819677	3.400848	1.503645
7224	-2014.349	-2174.544	160.1948	1.325826	0.8043646	7.303538	0.2020443	0.1876926	0.5442985	4.608347	1.11087
7230	-2020.925	-2182.198	161.2728	1.331658	0.8541867	5.954367	0.407615	0.4559947	0.1837894	4.489132	1.301305
7236	-2030.628	-2192.206	161.5775	2.197607	0.7975967	5.43785	0.5552382	0.4559947	0.2807964	4.046047	1.034437
7242	-2040.201	-2202.617	162.416	1.671227	0.8107743	4.637323	0.5617018	0.2302932	0.2137087	3.552747	1.938942
7248	-2033.735	-2196.705	162.9699	1.795652	0.9408074	3.564823	0.2187487	0.3791179	0.4691821	3.770111	1.938942
7254	-2030.317	-2190.729	160.4127	2.76111	0.7879636	3.850238	0.2666441	0.2991149	0.4011585	4.358418	2.68077
7260	-2031.977	-2188.326	156.3489	2.10941	1.032735	5.492469	0.334187	1.342057	0.4705444	7.40524	1.674943
7266	-2035.344	-2191.228	155.8837	2.10941	1.032735	6.279015	0.3029831	1.419213	0.4705444	7.327467	1.462259
7272	-2019.863	-2179.114	159.2513	1.830492	0.8697932	5.488287	0.3757939	1.036277	0.2614053	5.669955	1.462259
7278	-2016.136	-2176.031	159.8946	1.801425	0.8199974	5.488287	0.311716	0.8045488	0.547877	5.658146	0.9969619
7284	-2025.414	-2187.062	161.6476	1.225658	0.8180825	5.488287	0.1627984	0.2762143	0.5442395	5.12556	0.9969619
7290	-2018.594	-2180.602	162.0079	2.743222	0.8847365	4.681061	0.2098088	0.3041264	0.4209004	4.283717	0.9739223
7296	-2007.484	-2170.179	162.6942	3.062761	0.8571456	4.305168	0.4967085	0.1826219	0.3297098	3.588015	1.08203
7302	-2013.593	-2177.131	163.5379	0.9735262	0.8935	4.89839	0.58288	0.2551705	0.2713467	3.787009	1.08203
7308	-2022.856	-2183.335	160.4788	2.176002	0.8529725	6.133736	0.490214	0.2051204	0.2323359	4.666578	1.136464
7314	-2015.508	-2174.543	159.0354	2.176002	0.9289219	7.066098	0.8249977	0.3301955	0.2664313	4.644122	1.104124
7320	-2025.894	-2181.99	156.0962	1.855262	0.9712458	8.349067	0.8224803	0.3389781	0.134635	6.690804	1.070341
7326	-2034.4	-2188.73	154.33	2.828023	0.7772969	9.743253	0.8066296	0.4199394	0.1036005	6.690804	0.8106242
7332	-2025.403	-2190.255	164.8515	3.47619	0.9024346	3.574461	0.4060723	0.1818353	0.1545844	2.494712	0.455933
