Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-906.4032	-1075.765	169.3617	0.06912774	1.117492	1.199249	0.801303	1.7538
1806	-919.1683	-1088	168.8315	0.06912774	1.716855	0.8019748	0.8563175	1.959433
1812	-912.0946	-1082.269	170.1745	0.09662523	0.9997361	0.8494923	0.7630798	1.511011
1818	-896.9969	-1067.368	170.3707	0.09196092	0.9997361	0.8494923	0.8337042	1.307683
1824	-900.6698	-1070.783	170.1128	0.1040336	0.9300114	1.107954	0.8337042	1.35405
1830	-895.3474	-1064.936	169.5884	0.1040336	1.297029	1.107954	1.193004	1.190198
1836	-896.978	-1067.018	170.0404	0.1040336	1.00917	1.075217	0.8478303	1.363381
1842	-901.1108	-1071.166	170.0548	0.1040336	1.063763	1.075217	0.9447349	1.228293
1848	-906.8295	-1076.712	169.8826	0.1038401	1.253198	1.143381	0.86188	1.228293
1854	-900.8489	-1070.817	169.9676	0.1038401	1.105694	1.143381	0.8467479	1.291086
1860	-899.796	-1069.468	169.6718	0.09139478	0.8447783	1.509819	0.9783822	1.35757
1866	-908.9504	-1078.491	169.5401	0.09139478	1.34081	0.9837232	0.6733048	1.699482
1872	-911.9423	-1081.487	169.5443	0.07778538	1.239539	1.076819	0.9022164	1.544723
1878	-902.9019	-1071.887	168.985	0.06670256	1.359257	1.267038	1.265165	1.472354
1884	-908.3692	-1077.496	169.1273	0.0847556	1.5846	1.054475	1.102797	1.472354
1890	-914.7255	-1084.112	169.3869	0.09143659	1.36505	1.56614	0.9581373	1.139218
1896	-911.7277	-1081.18	169.4523	0.1258223	1.417861	1.333987	1.048934	1.119897
1902	-914.5832	-1084.704	170.1209	0.1171587	1.136107	0.8310845	0.8874758	1.3501
1908	-911.3548	-1081.203	169.8478	0.1060357	1.159729	1.026699	0.8874758	1.402125
1914	-906.9967	-1075.474	168.4775	0.05272005	1.143257	0.8312389	1.199559	2.313685
1920	-906.942	-1074.86	167.9181	0.0515886	1.665356	0.9139201	1.318944	2.225276
1926	-907.8397	-1076.473	168.6335	0.05306609	0.8367952	1.023288	1.363943	2.18078
1932	-910.7287	-1079.037	168.3081	0.05306609	1.391133	0.9925653	1.173219	2.18078
1938	-911.8667	-1080.563	168.6961	0.05306609	1.165532	0.9925653	0.9217003	2.234539
1944	-904.6263	-1073.461	168.835	0.05824598	0.9945292	1.350393	1.054607	1.932062
1950	-899.3499	-1068.265	168.9148	0.05824598	1.256964	1.0586	1.199948	1.796368
1956	-895.189	-1064.04	168.8513	0.06776162	1.128332	1.475746	0.9744628	1.796368
1962	-903.1384	-1071.653	168.5149	0.06776162	1.250736	1.100584	0.7111308	2.353068
1968	-901.7225	-1070.719	168.9968	0.06776162	1.250736	0.9666195	0.8262909	2.053314
1974	-903.2468	-1072.689	169.4426	0.07497369	0.9734591	1.367908	0.7090793	1.743358
1980	-908.9709	-1079.302	170.3314	0.09014876	0.8228343	0.929063	0.9425898	1.331071
1986	-916.1513	-1086.013	169.8614	0.0780673	0.8954851	1.275703	0.998777	1.339203
1992	-907.5689	-1076.947	169.3777	0.07687318	1.673485	0.8838411	1.098129	1.357268
1998	-903.8338	-1073.346	169.5125	0.08134422	1.367303	1.078077	1.042505	1.363771
2004	-910.8069	-1080.595	169.7881	0.08134422	1.409516	0.8004617	1.042505	1.331807
2010	-902.7717	-1072.282	169.5099	0.08134422	1.512375	1.063118	0.8953675	1.385109
2016	-916.323	-1085.818	169.4946	0.07734473	1.198419	1.063118	1.141551	1.443164
2022	-902.7333	-1071.365	168.6321	0.07734473	1.685774	1.239589	1.316011	1.482688
2028	-904.3525	-1073.638	169.2852	0.07734473	1.70153	0.9246063	0.9618364	1.482688
2034	-893.7476	-1062.73	168.9827	0.08426898	1.40439	1.357964	0.8774843	1.649734
2040	-904.6627	-1074.35	169.6873	0.0777734	1.029269	0.8836773	0.9383943	1.705148
2046	-920.6907	-1090.248	169.5571	0.07463978	1.175193	0.9001593	0.9957626	1.644158
2052	-897.6874	-1066.139	168.4517	0.06663129	1.186615	1.311089	0.9151155	2.170935
2058	-904.2645	-1073.823	169.5586	0.07704494	1.062512	1.045813	0.6978746	1.827225
2064	-905.6533	-1075.187	169.5339	0.07704494	1.124983	0.8500626	0.7697665	1.885774
2070	-896.7548	-1065.858	169.1036	0.06274181	1.248744	0.9939292	0.9995822	1.851301
2076	-901.5203	-1070.887	169.3665	0.065341	0.886518	0.9816111	0.8340374	2.034768
2082	-930.8263	-1099.883	169.0563	0.08541805	1.069627	1.73221	0.7942146	1.641663
2088	-916.3462	-1085.711	169.3649	0.08572727	1.166291	1.285565	0.8067979	1.641663
2094	-909.2579	-1077.443	168.1856	0.06400489	1.633199	1.065538	0.6876356	2.371719
2100	-910.4209	-1079.707	169.2859	0.06473839	0.9646462	1.028234	1.105117	1.822467
2106	-915.5201	-1084.957	169.4371	0.06473839	1.166019	0.9017868	0.9604322	1.766347
2112	-899.445	-1068.811	169.3665	0.07727878	1.302672	1.243686	0.8534073	1.545026
2118	-898.4875	-1068.081	169.593	0.08221185	1.265713	0.9128366	0.9149746	1.597704
2124	-906.677	-1076.178	169.5009	0.0770413	0.8643621	1.402258	0.8250489	1.672276
2130	-913.37	-1082.868	169.4976	0.07722796	1.603511	0.8723838	0.8744174	1.494838
2136	-902.036	-1071.4	169.364	0.07722796	1.342784	1.112125	0.9731873	1.525639
2142	-923.7612	-1092.68	168.9185	0.06112109	1.283644	1.095045	1.359503	1.635104
2148	-920.5717	-1089.91	169.3381	0.08435787	1.603155	0.8822972	0.8658535	1.606662
2154	-917.3766	-1087.11	169.7339	0.09113462	1.278944	0.8669179	0.9747334	1.466392
2160	-903.2922	-1072.626	169.3339	0.08312262	1.121723	1.299997	1.196969	1.398159
2166	-907.4249	-1077.238	169.8132	0.09630592	0.8093699	1.299997	1.01513	1.398159
2172	-904.8373	-1073.86	169.0225	0.07783602	1.200211	1.250736	1.324285	1.519695
2178	-905.9521	-1076.766	170.8143	0.153051	0.8744696	0.6573149	1.067831	0.9106599
2184	-893.8775	-1063.994	170.1168	0.1141422	1.025593	0.9536407	1.381409	0.8960053
2190	-905.344	-1075.046	169.7019	0.109896	1.196939	1.102885	1.363053	1.019728
2196	-898.0683	-1067.394	169.3259	0.08783637	1.038191	1.371714	1.512386	1.152516
2202	-886.7943	-1056.604	169.8096	0.0772869	1.038191	0.9221343	0.8170686	1.671343
2208	-884.3985	-1053.386	168.987	0.0772869	1.213986	1.313505	0.9499914	1.761283
2214	-900.3526	-1069.844	169.4915	0.08133863	1.28942	1.397918	0.9864047	1.233012
2220	-912.923	-1082.888	169.9653	0.1178484	1.236943	1.171601	0.8984596	1.100905
2226	-900.7986	-1070.717	169.9187	0.08350023	1.111039	1.111987	1.120741	1.139025
2232	-913.8883	-1079.452	165.5637	3.249747	1.272381	0.8960677	1.116478	2.059988
2238	-912.0668	-1076.768	164.7017	4.509955	0.8875496	1.016215	1.058158	2.008483
2244	-909.5955	-1076.129	166.5334	2.565159	1.290938	0.8530987	1.198069	1.829573
2250	-907.8973	-1072.507	164.6096	4.351757	1.075319	1.138906	1.26325	1.829573
2256	-925.1299	-1089.764	164.634	3.89474	1.042264	1.360319	1.198415	2.041258
2262	-898.4313	-1067.589	169.1578	0.0701485	0.953889	1.427813	0.912789	1.777062
2268	-902.2083	-1070.655	168.4464	0.05775343	0.953889	1.160077	0.6925616	2.562023
2274	-892.1497	-1059.886	167.7367	0.05775343	1.144658	1.237747	0.7157412	2.819817
2280	-903.9807	-1072.403	168.422	0.05775343	1.334996	0.8748554	0.8068454	2.448086
2286	-906.3371	-1074.858	168.5209	0.06082188	1.323881	0.9938115	0.8235133	2.304683
2292	-905.0103	-1072.826	167.8157	0.05801716	1.268735	1.361542	0.6702209	2.650895
2298	-897.5117	-1065.888	168.3762	0.05801716	1.281494	0.9873266	0.8025591	2.441591
2304	-898.2016	-1066.897	168.6958	0.05801716	0.849312	1.109232	0.8301165	2.41634
2310	-901.9766	-1070.679	168.702	0.05801716	1.079425	0.9229486	0.7998772	2.40418
2316	-911.5663	-1079.366	167.7999	0.05550335	1.429783	1.282496	1.005681	2.40418
2322	-904.4823	-1072.578	168.0952	0.06135407	1.429783	1.15369	0.7611285	2.448209
2328	-902.7009	-1071.804	169.1033	0.06135407	0.9099354	0.9708158	0.7162284	2.277321
2334	-900.3019	-1068.92	168.6183	0.06135407	1.221301	1.398394	0.7319064	2.108113
2340	-906.9266	-1075.59	168.6633	0.06035098	1.046093	1.417496	0.8571242	2.099173
2346	-909.1524	-1078.677	169.5246	0.06035098	1.046093	0.9137515	1.034144	1.73176
2352	-915.5685	-1085.585	170.0162	0.08104732	1.001626	0.9137515	0.7827671	1.576561
2358	-909.7739	-1079.03	169.2562	0.07883929	1.178663	1.204229	0.7827671	1.787772
2364	-907.374	-1076.655	169.2808	0.07883929	1.209104	1.204229	0.7571165	1.767643
2370	-909.8012	-1079.215	169.414	0.07883929	1.005025	1.604599	0.7571165	1.544126
2376	-910.5575	-1079.713	169.155	0.07359667	0.9377365	1.603279	0.9487764	1.646797
2382	-915.4168	-1084.508	169.0915	0.07359667	1.212004	1.380099	0.9487764	1.646797
2388	-906.676	-1076.533	169.8572	0.07972909	1.212004	0.8134336	0.8414763	1.570383
2394	-917.1401	-1087.307	170.1667	0.09578935	0.9322536	0.8134336	0.879776	1.50708
2400	-907.3893	-1077.238	169.8484	0.08181414	0.9594319	1.022422	1.029718	1.467605
2406	-912.8966	-1082.298	169.4013	0.07513373	1.181047	1.051011	0.9018772	1.710223
2412	-910.0555	-1079.509	169.4538	0.07513373	1.124882	1.177505	0.685018	1.776331
2418	-902.3742	-1071.548	169.174	0.07513373	1.124882	1.351586	0.9368078	1.676406
2424	-913.0061	-1082.863	169.857	0.07106374	0.8064048	1.026722	0.9745781	1.61894
2430	-905.7924	-1075.11	169.3171	0.07106374	1.089636	0.8460602	0.9336485	1.95207
2436	-901.0383	-1070.74	169.7019	0.07106374	0.9631311	1.095047	1.134525	1.449575
2442	-907.7384	-1077.026	169.2874	0.07106374	1.301862	1.174672	1.134525	1.449575
2448	-926.259	-1095.479	169.2201	0.06421796	1.600885	0.9111134	1.188721	1.449575
2454	-921.1819	-1090.482	169.2997	0.06421796	0.7759136	1.122419	1.129513	1.859937
2460	-912.2659	-1081.325	169.0595	0.05855182	1.005531	1.122419	1.10152	1.891863
2466	-899.4143	-1068.391	168.9766	0.05826713	0.8422538	1.296534	1.231906	1.853668
2472	-901.6218	-1070.69	169.0679	0.06793552	1.098343	1.296534	0.9937951	1.772155
2478	-906.5093	-1075.729	169.2195	0.06793552	1.363568	0.8971366	0.8974405	1.828158
2484	-911.6944	-1080.487	168.7931	0.06793552	1.58121	1.338677	0.8974405	1.677424
2490	-911.8123	-1080.976	169.1635	0.06793552	1.073459	1.190123	1.087421	1.730016
2496	-894.1953	-1063.64	169.4443	0.07388552	1.073459	1.190123	0.8007019	1.730016
2502	-899.7089	-1068.946	169.2372	0.06037693	1.459752	0.8425724	0.9866564	1.732859
2508	-899.5022	-1069.287	169.7846	0.06802037	0.8074347	0.9291537	0.9866564	1.732859
2514	-901.4292	-1071.497	170.0682	0.07873118	0.9190618	0.9291537	1.042013	1.394168
2520	-907.6853	-1077.478	169.793	0.07873118	0.9190618	1.13847	1.108413	1.394168
2526	-915.7639	-1086.062	170.298	0.07873118	0.6586915	1.13847	1.108413	1.185213
2532	-910.469	-1081.131	170.6623	0.1562814	0.6514588	0.9775074	0.8760416	1.147975
2538	-911.7916	-1082.037	170.2456	0.1136177	1.181085	0.9769557	0.8064291	1.15907
2544	-896.0603	-1065.97	169.9093	0.08574662	1.33172	0.834648	0.72254	1.513631
2550	-896.303	-1066.228	169.9254	0.08574662	0.8519717	0.9612582	0.7982628	1.700513
2556	-907.6285	-1077.099	169.4708	0.08835766	1.051144	1.304262	0.8839411	1.576812
2562	-901.504	-1070.656	169.1522	0.08835766	1.323747	1.453433	0.8985235	1.49714
2568	-903.4998	-1072.6	169.1001	0.07231597	0.9010916	1.403627	0.5985402	2.078019
2574	-903.712	-1072.709	168.9968	0.07231597	1.263993	1.28401	1.222408	1.547896
2580	-905.3465	-1074.34	168.9936	0.05704875	1.581626	0.8112551	0.8770765	1.921212
2586	-913.8906	-1082.625	168.734	0.05704875	1.032575	1.290525	1.017197	2.038632
2592	-908.9968	-1077.16	168.1628	0.05518122	1.133804	1.38615	0.9964901	2.299084
2598	-897.9049	-1066.046	168.1413	0.05529436	1.133804	1.408531	0.9964901	2.299084
2604	-904.0665	-1072.258	168.1914	0.05529436	1.116933	1.184524	0.9963496	2.416073
2610	-912.3621	-1080.2	167.8378	0.05529436	1.711093	0.8885743	0.9687244	2.486037
2616	-900.1188	-1068.08	167.9616	0.04799606	0.9370517	1.20748	1.279058	2.486037
2622	-903.845	-1072.357	168.5122	0.04799606	0.7038567	1.084299	0.9903308	2.540199
2628	-897.4309	-1064.784	167.3532	0.04799606	0.9914177	1.249404	0.9636728	2.992956
2634	-893.7208	-1061.838	168.1169	0.05133038	1.164519	0.905971	0.8576298	2.694318
2640	-905.6665	-1073.289	167.622	0.05133038	1.062995	1.028943	1.187074	2.782151
2646	-899.8508	-1067.846	167.9949	0.05133038	1.026742	1.107951	1.187074	2.526126
2652	-896.4517	-1064.613	168.1611	0.05133038	0.9685876	1.505773	1.187074	2.213408
2658	-906.655	-1074.557	167.9019	0.05133038	1.356937	1.208711	1.359497	2.206343
2664	-907.5677	-1075.734	168.1658	0.05133038	0.9508114	1.217286	1.156565	2.417933
2670	-902.7711	-1070.711	167.9401	0.05097549	1.358773	0.7795636	0.9178673	2.725828
2676	-899.4152	-1067.47	168.0547	0.05097549	1.155111	1.33022	0.9197341	2.439567
2682	-905.5669	-1074.017	168.4503	0.05618163	1.125625	1.177037	0.726231	2.421806
2688	-903.1545	-1071.805	168.6503	0.05618163	1.49981	1.148667	1.153983	1.789599
2694	-909.9033	-1078.777	168.8738	0.05618163	0.9512412	1.302742	0.8256614	2.11901
2700	-897.7165	-1066.272	168.5557	0.05618163	0.8371147	1.539638	0.8442125	2.240691
2706	-893.6839	-1062.244	168.56	0.05618163	0.9640667	1.583952	1.016871	2.015812
2712	-902.2603	-1070.809	168.549	0.05618163	0.8293324	1.494498	0.6765097	2.383738
2718	-898.4038	-1066.921	168.5167	0.05618163	1.236759	0.9411907	0.8453806	2.383738
2724	-887.0595	-1054.535	167.4755	0.05618163	1.338708	2.053477	0.6543831	2.44422
2730	-891.0999	-1060.026	168.9259	0.05618163	0.9526271	1.148962	0.7509204	2.230835
2736	-900.6466	-1069.012	168.3651	0.05011026	0.7732602	1.184744	0.6960905	2.709528
2742	-898.5397	-1065.702	167.162	0.04765793	0.9842243	1.227813	0.6960905	3.282913
2748	-911.2065	-1078.706	167.4995	0.04765793	1.143776	1.214716	1.131804	2.731217
2754	-900.7243	-1067.85	167.1261	0.04765793	1.143776	1.214716	1.131804	2.95777
2760	-904.8484	-1072.633	167.7843	0.05129316	1.143776	0.8573609	0.8970361	2.914623
2766	-914.5134	-1082.597	168.0838	0.05129316	0.6907924	1.1879	0.8317438	2.842975
2772	-902.1629	-1070.498	168.3349	0.05129316	1.165311	1.1879	1.149026	2.19673
2778	-893.9053	-1062.532	168.6271	0.05399744	1.034316	1.203331	1.048411	2.145316
2784	-898.8787	-1068.237	169.3583	0.05399744	0.9771622	0.6465074	1.048411	2.059511
2790	-899.6964	-1068.325	168.6286	0.05846751	0.907406	1.393753	1.108963	2.063596
2796	-904.2394	-1072.828	168.589	0.05652552	1.145043	1.062019	1.08051	2.167071
2802	-898.8185	-1067.358	168.5391	0.05652552	1.369873	1.029989	0.9396038	2.169163
2808	-899.2127	-1067.311	168.0978	0.05652552	1.317318	1.140843	0.9064671	2.434077
2814	-906.8474	-1075.46	168.6124	0.05652552	0.990388	1.134467	1.313569	2.052771
2820	-899.0457	-1068.379	169.3333	0.05983775	1.046489	1.064462	1.313569	1.560367
2826	-904.288	-1073.237	168.9488	0.069543	1.096952	1.201408	1.068754	1.866639
2832	-914.6233	-1084.393	169.7696	0.07205265	0.7008528	1.197607	1.213844	1.453907
2838	-913.1945	-1082.161	168.9661	0.07205265	1.57322	1.281665	1.086907	1.453907
2844	-915.1175	-1084.429	169.3111	0.07133234	1.224578	1.01502	1.01201	1.693964
2850	-902.6578	-1072.137	169.4794	0.07494539	0.9485211	1.083921	1.377812	1.450305
2856	-901.2092	-1071.161	169.952	0.08304458	1.370626	0.8593931	0.9962131	1.21672
2862	-901.7099	-1070.997	169.287	0.08409269	1.34235	1.130265	0.8687028	1.640435
2868	-906.7071	-1077.173	170.4661	0.08409269	1.037241	0.6865864	0.7023747	1.435062
2874	-903.8477	-1073.325	169.4768	0.07352039	1.083057	0.9588256	0.6237387	1.980444
2880	-910.4564	-1079.466	169.0101	0.06846372	1.256719	1.302852	0.6848344	1.911986
2886	-899.0418	-1067.709	168.6675	0.05639055	1.120204	1.232862	0.9375906	2.114862
2892	-906.0799	-1074.207	168.1269	0.0573584	1.148444	0.9569668	0.597158	2.822307
2898	-907.3269	-1075.747	168.4205	0.0573584	0.9970311	1.002872	0.7386992	2.620055
2904	-910.8189	-1081.326	170.5071	0.09122273	0.7180657	0.9069569	0.6744136	1.496519
2910	-902.5297	-1072.801	170.2717	0.1437156	0.9201895	1.108281	1.087084	0.9617769
2916	-902.222	-1071.916	169.6937	0.1193862	1.013689	1.485655	1.266805	0.9224128
2922	-908.078	-1077.603	169.5246	0.08463263	1.319398	0.9943649	1.053696	1.443973
2928	-907.9328	-1077.804	169.8709	0.08463263	0.9953618	1.230418	0.7930684	1.443973
2934	-902.0665	-1072.125	170.0582	0.1178537	1.289434	0.8542485	0.7174705	1.39611
2940	-908.985	-1077.789	168.8042	0.07032377	1.164867	1.657899	0.9283291	1.716695
2946	-905.8132	-1074.641	168.8276	0.07368789	1.441967	1.451427	0.7306022	1.782209
2952	-896.3531	-1065.276	168.9229	0.07368789	1.305041	1.095606	0.8491963	1.962303
2958	-905.6819	-1074.696	169.0139	0.07368789	1.340464	1.194636	0.8889922	1.782655
2964	-903.6228	-1073.096	169.4731	0.07368789	1.401035	1.020255	0.8889922	1.536331
2970	-900.6901	-1070.238	169.5479	0.07368789	0.918416	1.471377	0.8492392	1.536331
2976	-917.8268	-1087.242	169.4154	0.07368789	0.7880447	1.199853	1.203978	1.658714
2982	-917.4184	-1087.64	170.2219	0.2029049	1.014482	1.044394	0.874085	1.128065
2988	-913.538	-1083.801	170.2634	0.07444046	0.7573319	0.6309379	0.7963096	1.758862
2994	-898.3439	-1067.914	169.5699	0.07368789	0.8060095	1.198215	0.951828	1.71685
3000	-899.0403	-1068.973	169.933	0.07368789	0.9984496	0.880297	0.8232663	1.639354
3006	-909.5218	-1079.96	170.4385	0.07441517	0.7984739	0.8152061	0.8079859	1.470716
3012	-911.1683	-1080.634	169.4657	0.07441517	0.8375709	1.487082	0.8263748	1.659816
3018	-903.1031	-1073.04	169.9368	0.07441517	0.8375709	1.110286	0.9499205	1.491869
3024	-907.8463	-1076.942	169.0958	0.06923693	1.020885	1.307421	0.9399256	1.835445
3030	-906.0176	-1075.46	169.4427	0.06923693	1.020885	1.030947	0.9399256	1.784374
3036	-901.8973	-1071.309	169.4114	0.07110535	1.020885	1.205242	0.9217582	1.696326
3042	-900.9607	-1069.17	168.209	0.06433568	1.540154	1.560773	1.117669	1.814325
3048	-903.3474	-1072.028	168.6803	0.06096946	1.652762	0.9728886	1.117669	1.814325
3054	-902.0654	-1070.895	168.8291	0.06096946	1.27019	1.080297	1.099416	1.898496
3060	-907.2233	-1076.191	168.968	0.06096946	1.07084	1.14852	1.099416	1.891894
3066	-908.6938	-1078.341	169.6475	0.07495286	0.9754487	0.7768186	0.8438837	1.909549
3072	-908.9323	-1078.813	169.8808	0.0886064	0.9729291	0.9973099	1.127038	1.371207
3078	-898.683	-1068.306	169.6229	0.07624051	1.081171	1.168174	0.9303619	1.515555
3084	-898.2965	-1067.55	169.2531	0.07624051	1.176055	0.9614256	1.066129	1.764504
3090	-899.429	-1068.209	168.7799	0.07079437	1.176055	1.426458	0.8964389	1.896267
3096	-904.1034	-1074.138	170.0343	0.08811871	0.8264497	1.046209	0.697122	1.650677
3102	-904.8402	-1074.964	170.1235	0.08811871	1.164523	0.7389517	0.697122	1.561607
3108	-901.7008	-1071.198	169.4974	0.09093254	1.265177	1.330025	0.8091461	1.433708
3114	-898.9671	-1068.664	169.6968	0.09599683	1.121336	1.078905	0.9346314	1.478547
3120	-904.7693	-1074.895	170.1256	0.1096959	1.121336	1.140242	0.8494343	1.138905
3126	-911.7624	-1082.12	170.3571	0.1568633	1.044503	0.9377243	0.8494343	1.138905
3132	-905.1578	-1075.408	170.2498	0.1568633	0.8599833	1.122798	0.9576641	1.137325
3138	-905.9831	-1076.015	170.0316	0.1341536	0.8599833	1.130933	0.9993739	1.299557
3144	-900.4187	-1070.347	169.9282	0.1341536	1.25072	1.029933	0.8530863	1.268607
3150	-903.0826	-1072.929	169.8465	0.12232	1.25072	1.029933	1.113674	1.125062
3156	-907.3275	-1077.539	170.211	0.12232	1.071275	1.029933	1.000341	1.057022
3162	-907.2091	-1076.693	169.484	0.1235539	0.8764268	1.950007	0.9069816	1.194483
3168	-912.5994	-1081.837	169.2376	0.1078387	1.602152	1.400356	0.9069816	1.240219
3174	-902.4463	-1072.438	169.9918	0.09117805	1.013817	1.141139	0.9069816	1.309099
3180	-903.423	-1073.992	170.5689	0.1030934	0.7944984	0.902755	0.8449551	1.250215
3186	-900.5447	-1069.343	168.7988	0.07020358	2.005864	0.980704	1.429252	1.249407
3192	-904.7809	-1073.686	168.9049	0.07080718	1.560403	1.270789	1.429252	1.249407
3198	-913.2958	-1082.757	169.4608	0.1428993	1.347957	1.337905	0.9368918	1.249407
3204	-912.5459	-1082.007	169.4611	0.09527034	1.358601	1.368528	0.8463408	1.329645
3210	-910.6211	-1079.946	169.3247	0.09527034	0.8933076	1.685931	0.6684223	1.688208
3216	-906.2065	-1075.68	169.4733	0.09121633	1.707953	0.8732943	0.7292304	1.539377
3222	-914.2627	-1079.292	165.0291	3.142788	2.040446	0.8754806	1.009733	2.106822
3228	-916.4097	-1081.114	164.7038	3.568289	1.744401	0.9959742	1.053413	2.101752
3234	-926.5072	-1095.803	169.2957	0.08286978	1.578089	1.181439	1.080955	1.263361
3240	-905.7448	-1075.249	169.5045	0.07325367	1.161988	1.218145	1.265943	1.245513
3246	-915.0529	-1084.549	169.4957	0.09871964	1.497932	0.9837992	1.253929	1.163455
3252	-908.3963	-1077.903	169.5063	0.09871964	1.148703	1.388467	1.253929	1.099486
3258	-895.1725	-1064.979	169.8065	0.09871964	1.140801	1.226848	1.12016	1.097794
3264	-906.0895	-1075.969	169.8792	0.1107922	1.230901	1.226848	0.9464242	1.097794
3270	-906.1911	-1075.338	169.1464	0.1107922	1.577627	1.226848	0.8355224	1.515688
3276	-904.0745	-1074.114	170.0395	0.09013208	0.9851285	0.9503096	1.151911	1.249596
3282	-889.9753	-1060.017	170.0421	0.09013208	0.9440492	0.9019706	1.238595	1.249596
3288	-895.4437	-1065.117	169.6731	0.08591687	1.386654	0.8854717	0.8539096	1.514839
3294	-899.6714	-1069.361	169.6896	0.08318277	1.223762	1.048246	0.8356969	1.514839
3300	-908.1732	-1077.454	169.2806	0.08318277	1.349197	1.405897	1.050974	1.298292
3306	-908.0946	-1077.569	169.474	0.1092444	1.308824	1.468504	0.811262	1.298292
3312	-899.5594	-1068.985	169.4259	0.1092444	1.367846	1.349766	0.6804617	1.482007
3318	-900.9978	-1070.755	169.7568	0.09929756	0.8503271	1.349766	0.8708058	1.482007
3324	-910.0069	-1080.281	170.2738	0.09929756	0.6405803	1.243485	0.8043044	1.366323
3330	-910.4166	-1079.344	168.9271	0.8530474	1.012216	0.8908046	0.9863231	1.667499
