Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11250	-324.3427	-590.1168	265.7741	0.705177	0.00411825	0.00672619	0.000914042	0.00213506	0.0112345	0.0103198	0.00656755	0.0102105	0.0100979	0.00860275	0.000106841	0.00192757	0.0150454	0.00235052	0.00511069	0.00337745	0.0154718	0.00629807	0.00422881	0.00388556	0.00296059	0.0183654	0.0059612	0.0422229	0.0204278	0.0257193	0.0102063	0.00853491	0.00581173	0.00995019	0.00234102	0.000772269	0.00209989	0.00775178	0.0029686	0.4902209
11256	-313.7824	-579.5508	265.7684	0.703546	0.00410872	0.00671063	0.000911927	0.00213012	0.0112085	0.0102959	0.00655236	0.0101869	0.0100746	0.00858284	3.27878e-05	0.00192311	0.0150106	0.00234508	0.00509886	0.00336964	0.015436	0.0062835	0.00421903	0.00762114	0.00159621	0.018323	0.00594741	0.0421253	0.0203805	0.0256598	0.0101827	0.00851516	0.00579829	0.00992717	0.0023356	0.000770482	0.00209503	0.00773385	0.00296174	0.5565309
11262	-302.0714	-567.8344	265.763	0.742819	0.00342756	0.00559812	0.00180711	0.00177698	0.0093503	0.00858899	0.00546608	0.00849159	0.00840438	0.00715995	2.73521e-05	0.00160429	0.0126832	0.0019563	0.00425355	0.00281101	0.0128769	0.0052418	0.00351958	0.0150306	0.00133159	0.0152853	0.00496142	0.0351416	0.0170018	0.0214058	0.00849459	0.00710349	0.00483702	0.0082814	0.00194839	0.000642749	0.00174771	0.0064517	0.00247073	0.5789713
11268	-301.46	-567.2132	265.7533	0.737734	0.0034041	0.00555979	0.00179474	0.00176481	0.0092863	0.00853019	0.00542866	0.00722888	0.00834684	0.00711093	2.71649e-05	0.00159331	0.0125964	0.00194291	0.0121924	0.00279176	0.0127888	0.00520591	0.00222903	0.0149277	0.00132247	0.0151807	0.00492746	0.034901	0.0168854	0.0212593	0.00843644	0.00705486	0.00480391	0.00822471	0.00193506	0.000638349	0.00173574	0.00640754	0.00380228	0.6097202
11274	-308.0134	-573.7552	265.7417	0.771425	0.00281752	0.00460176	0.00148548	0.00146071	0.00768613	0.00706031	0.00449322	0.00598324	0.00155428	0.00588561	2.2484e-05	0.00131876	0.0104258	0.00160812	0.0100915	0.0023107	0.0105851	0.00430886	0.00485712	0.0123554	0.00109459	0.0125648	0.00407838	0.0281738	0.0139758	0.017596	0.00698271	0.00489808	0.00397612	0.00680747	0.00160162	0.000528352	0.00143665	0.020801	0.00314709	0.6387768
11280	-313.4775	-579.2288	265.7513	0.708538	0.00404436	0.00660551	0.0021323	0.00209675	0.0110329	0.0098701	0.00644972	0.00858853	0.00223106	0.0084484	3.22742e-05	0.00189299	0.0149656	0.00132915	0.0144856	0.00331685	0.0151942	0.00618507	0.00697207	0.00561227	0.00157121	0.00877593	0.00585424	0.0404416	0.00604639	0.0252579	0.0100232	0.00703087	0.00570746	0.00977166	0.00229901	0.000758413	0.00206221	0.0298584	0.00451744	0.61497
11286	-307.4178	-573.1691	265.7513	0.70536	0.00402622	0.00657588	0.00212273	0.00276275	0.0109834	0.00982582	0.00642078	0.00855	0.00222105	0.00841049	3.21294e-05	0.00188449	0.0148984	0.00132319	0.0144207	0.00330197	0.015126	0.00615732	0.00694079	0.00558709	0.00156416	0.00873655	0.00877962	0.0402602	0.00601926	0.0251445	0.00997824	0.00699932	0.00568185	0.00972782	0.0022887	0.00161423	0.00205296	0.0297245	0.00449717	0.61497
11292	-316.3277	-582.0744	265.7467	0.705598	0.00402757	0.00657809	0.00212345	0.00276368	0.0109871	0.00982914	0.00642295	0.00855288	0.0022218	0.00841333	3.21403e-05	0.00310885	0.0149034	0.00132363	0.0144255	0.00330309	0.0151311	0.0061594	0.00694313	0.00558897	0.00156469	0.0087395	0.00878258	0.0402738	0.00602129	0.0233957	0.00631846	0.00700168	0.00568377	0.0097311	0.00492973	0.0028341	0.00205365	0.0297345	0.00449869	0.6269083
11298	-315.4575	-581.2132	265.7556	0.691945	0.00394965	0.00645082	0.00208236	0.0027102	0.0107745	0.00963896	0.00629867	0.00716551	0.00217881	0.00825055	3.15184e-05	0.00146679	0.0146151	0.00129802	0.0141464	0.00323918	0.0148384	0.00604022	0.00523285	0.00548083	0.00153441	0.00360516	0.00861265	0.0394945	0.00590479	0.022943	0.0061962	0.0315159	0.0055738	0.00954282	0.00483435	0.00277927	0.00201392	0.0336455	0.00396891	0.6029528
11304	-316.8358	-582.5602	265.7243	0.662945	0.00180579	0.00443554	0.00598089	0.000491262	0.00433062	0.00593887	0.0366461	0.00389468	0.00278815	0.00671637	7.53158e-07	0.00118835	0.00898492	0.0012681	0.0242644	0.00827404	0.00584994	0.00216904	0.00226328	0.00611943	0.0319294	0.00219292	0.0449925	0.00520334	0.0151979	0.0273577	0.0131583	0.000202616	0.00299229	0.0163473	0.0092654	0.018534	0.00326842	0.00421906	0.00878372	0.67519
11310	-308.9717	-574.6929	265.7211	0.696183	0.00189633	0.00465792	0.00628075	0.000194967	0.00454775	0.00462339	0.0384835	0.00408994	0.00292794	0.00705311	1.62898e-06	0.00124793	0.0094354	0.00133168	0.0254809	0.00868888	0.00541699	0.00227778	0.00237676	0.00642624	0.0335303	0.00230286	0.00963105	0.00546422	0.0159599	0.00643417	0.0138181	0.000212774	0.00238517	0.0171669	0.00972994	0.0194633	0.00343229	0.00443059	0.0224161	0.6812808
11316	-317.0265	-582.8008	265.7743	0.668913	0.00182205	0.00447547	0.00603473	0.00018733	0.00436961	0.00444229	0.0369761	0.00392974	0.00281325	0.00677683	1.56517e-06	0.00119905	0.00906581	0.00127951	0.0244828	0.00834853	0.0052048	0.00233269	0.00228366	0.00136854	0.0294036	0.00221266	0.00925379	0.00525018	0.0105032	0.00618214	0.0132768	0.00020444	0.00229174	0.0164945	0.0172331	0.0187009	0.00329784	0.00425704	0.0651311	0.4970578
11322	-316.6521	-582.4251	265.773	0.742003	0.00438967	0.00781119	0.00128866	0.000390392	0.0117202	0.00790959	0.0070004	0.00796382	0.00242155	0.00916973	5.64931e-05	0.00457312	0.0162433	0.00144263	0.021426	0.00360005	0.00813118	0.00391379	0.00581583	0.00134759	0.00427759	0.00400681	0.00957218	0.0209831	0.00819964	0.00500492	0.00688652	0.0350271	0.00469333	0.010606	0.00942302	0.0030889	0.00105048	0.00770563	0.000856174	0.5257586
11328	-312.405	-578.1601	265.7551	0.756535	0.00447564	0.00796416	0.00034378	0.000398038	0.0119497	0.0080645	0.0071375	0.00811978	0.00163854	0.00934931	5.75995e-05	0.00466269	0.0165614	0.00147089	0.0218456	0.00367056	0.00829042	0.00399044	0.00592973	0.00137398	0.00436136	0.00206776	0.00287716	0.00732967	0.0135407	0.00510294	0.00702138	0.0357131	0.00478525	0.0108137	0.00960756	0.00314939	0.00107105	0.00785654	0.000872941	0.6044464
11334	-295.7179	-561.4841	265.7662	0.766607	0.00453523	0.00807019	0.000348357	0.000403337	0.0121088	0.00817186	0.00723252	0.00822788	0.00166036	0.00947378	5.83663e-05	0.00472476	0.0304416	0.00149047	0.0221365	0.00371942	0.00684381	0.00404357	0.00600868	0.00139227	0.00441943	0.00158946	0.00186235	0.00742725	0.013721	0.00517087	0.00755715	0.00847391	0.00484896	0.0109577	0.0145942	0.00319132	0.0017702	0.00583301	0.000884563	0.5662914
11340	-297.5627	-563.3068	265.744	0.763833	0.00451882	0.00804099	0.000347096	0.000401877	0.012065	0.00814229	0.00720635	0.00819811	0.00165435	0.0094395	5.81551e-05	0.00470767	0.0303315	0.00148508	0.0220564	0.00370597	0.00681904	0.00402894	0.00598693	0.00138723	0.00440343	0.00158371	0.00185561	0.00740038	0.0136713	0.00515216	0.00752981	0.00844325	0.00483141	0.010918	0.0181598	0.00317978	0.0017638	0.00581191	0.000881362	0.6333299
11346	-301.9822	-567.7261	265.7438	0.763833	0.00451882	0.00804099	0.000347096	0.000401877	0.012065	0.00814229	0.00720635	0.00819811	0.00165435	0.0094395	5.81551e-05	0.00470767	0.0303315	0.00148508	0.0220564	0.00370597	0.00681904	0.00402894	0.00598693	0.00138723	0.00440343	0.00158371	0.00185561	0.00740038	0.0136713	0.00515216	0.00752981	0.00844325	0.00483141	0.010918	0.0181598	0.00317978	0.0017638	0.00581191	0.000881362	0.6337765
11352	-297.5621	-563.3361	265.774	0.763301	0.0046665	0.00803539	0.000346854	0.000401597	0.0120566	0.00813662	0.00720133	0.0081924	0.00234548	0.00943293	5.81146e-05	0.00470439	0.0303103	0.00148404	0.022041	0.00370338	0.00681429	0.00402613	0.00598276	0.00138626	0.00440037	0.00158261	0.00185432	0.00739522	0.0136618	0.00514857	0.00752456	0.00843736	0.00482804	0.0109104	0.0181471	0.00317756	0.00161604	0.00580786	0.000880748	0.5117012
11358	-298.408	-564.1787	265.7708	0.773805	0.00470205	0.00809661	0.000349497	0.000404657	0.0113249	0.00819861	0.0072562	0.00825482	0.00684645	0.00950479	5.85573e-05	0.00474023	0.00241821	0.00149535	0.03247	0.0037316	0.00686621	0.0040568	0.00602834	0.00139683	0.00893952	0.00159467	0.00611231	0.00165575	0.0137659	0.00570456	0.00758189	0.00707139	0.00486483	0.0109935	0.0182854	0.00320177	0.00162835	0.0057074	0.000887458	0.459095
11364	-298.5524	-564.3228	265.7703	0.786217	0.00477747	0.00822649	0.000350262	0.000948602	0.0115066	0.00833012	0.00379872	0.00838723	0.00695627	0.00965726	0.000116894	0.00481627	0.002457	0.00151934	0.0329908	0.00379146	0.00697635	0.00412188	0.00612505	0.00141923	0.00908292	0.00162025	0.00312579	0.00627982	0.0139867	0.00579607	0.00770351	0.00718483	0.0055826	0.0111699	0.00336876	0.00325313	0.00165447	0.00579895	0.000901694	0.5459967
11370	-299.7944	-565.5648	265.7703	0.784169	0.00476502	0.00820505	0.000349349	0.00094613	0.0114766	0.00991916	0.00378883	0.00836538	0.00693814	0.0096321	0.00011659	0.00480372	0.0024506	0.00151538	0.0329049	0.00378158	0.000926942	0.00411114	0.00610908	0.00742049	0.00905925	0.00164666	0.00239058	0.00626345	0.0139503	0.00565359	0.00814922	0.0071661	0.0011015	0.0111408	0.00335998	0.00324465	0.00672064	0.00578384	0.00167478	0.5459967
11376	-300.1703	-565.9445	265.7742	0.768047	0.00466706	0.00803636	0.000342167	0.000926679	0.0112406	0.0122141	0.00371093	0.00819339	0.0067955	0.00943407	0.000114193	0.00470496	0.00240022	0.00148422	0.0322284	0.00370383	0.000907885	0.00141736	0.00717322	0.00726794	0.008873	0.00161281	0.00234143	0.00613468	0.0136635	0.00553736	0.00798168	0.00701877	0.00107886	0.00722503	0.0264573	0.00317795	0.00658247	0.00566493	0.00164035	0.5078937
11382	-298.0861	-563.8594	265.7733	0.760115	0.00461887	0.00795337	0.000338634	0.0019061	0.0111246	0.012088	0.0022291	0.00810878	0.00672533	0.00933665	0.000113013	0.00139046	0.00334831	0.0014689	0.0318956	0.00366558	0.000898509	0.00140272	0.0128103	0.00719288	0.00878137	0.00566219	0.00231725	0.00607133	0.0135224	0.00548018	0.00944139	0.00694629	0.00106772	0.00715042	0.0261841	0.00490001	0.00651449	0.00560643	0.00162341	0.4779913
11388	-294.808	-560.5717	265.7637	0.703308	0.00573689	0.00987853	0.00097083	0.00236748	0.0138173	0.0150139	0.00276867	0.0100716	0.00835323	0.0115966	0.000152614	0.00172703	0.00415879	0.00182445	0.0396161	0.00455286	0.001116	0.00174226	0.0159111	0.00893396	0.010907	0.00703276	0.00287816	0.00754093	0.0167955	0.00680668	0.00990635	0.00862768	0.00132616	0.00888122	0.0325221	0.00608608	0.00809136	0.0069635	0.00201637	0.5765443
11394	-304.5383	-570.3051	265.7668	0.706494	0.00576287	0.00992327	0.000975227	0.0023782	0.0138799	0.0150819	0.00278121	0.0101172	0.00839106	0.0116492	0.000153305	0.00173486	0.00417762	0.00183271	0.0397955	0.00457348	0.00112105	0.00242402	0.0159831	0.00897443	0.0109564	0.00706461	0.00289119	0.00757509	0.0110421	0.00683751	0.00995122	0.00866676	0.00133217	0.00892145	0.0326694	0.00611365	0.00812801	0.00699504	0.00265187	0.4410488
11400	-310.7479	-576.5211	265.7732	0.729288	0.00594881	0.0102434	0.00177176	0.00245494	0.0118594	0.0125921	0.00287094	0.0104436	0.0086618	0.012025	0.000100259	0.00179083	0.00431241	0.00108356	0.0410795	0.00472104	0.00115722	0.00250223	0.0164988	0.00926398	0.0113099	0.0117106	0.00298448	0.00514696	0.0113983	0.00705812	0.0148012	0.00894639	0.00137515	0.0092093	0.00428203	0.00275919	0.00839025	0.00722073	0.00273744	0.5240963
11406	-300.4526	-566.2248	265.7722	0.730523	0.00595888	0.00328695	0.00177476	0.00245909	0.0118795	0.0126134	0.0028758	0.0104613	0.00867646	0.00668628	0.000100429	0.00179386	0.00431971	0.0010854	0.041149	0.00472903	0.00103892	0.00250647	0.0165267	0.00927966	0.011329	0.0117305	0.00411483	0.00515567	0.0114176	0.00707007	0.0148262	0.00896153	0.00137748	0.00922488	0.00428928	0.0123993	0.00840446	0.00723295	0.00274207	0.4681354
11412	-305.1312	-570.8784	265.7472	0.720088	0.00587377	0.00324	0.00133694	0.00242397	0.0117098	0.0124333	0.00283473	0.0103119	0.00855253	0.00659077	9.89947e-05	0.00176824	0.0191624	0.0010699	0.0405613	0.00466149	0.00102408	0.00247067	0.0162907	0.00914712	0.0111672	0.0115629	0.00405605	0.00508203	0.0112545	0.00696909	0.0146145	0.00883353	0.0013578	0.00909312	0.00422802	0.0122222	0.00828441	0.00712964	0.00249404	0.6256146
11418	-304.1088	-569.8815	265.7727	0.716077	0.00584104	0.00322195	0.00132949	0.00676858	0.0116446	0.012364	0.00281893	0.0102544	0.00850489	0.00655406	0.000127909	0.00175839	0.00549231	0.00298202	0.0403353	0.00463552	0.00101838	0.0024569	0.0161999	0.0124607	0.0170743	0.0111341	0.00986025	0.00505372	0.0111918	0.00693026	0.0145331	0.00878432	0.00135024	0.00563049	0.00420446	0.0121541	0.00823826	0.0085344	0.00248014	0.4723275
11424	-308.5048	-574.2427	265.7379	0.710625	0.00579657	0.00319742	0.00131937	0.00671704	0.0222269	0.0122699	0.0107546	0.0101763	0.00844013	0.00650416	0.000126935	0.001745	0.00545049	0.00295931	0.0400282	0.00460022	0.00101062	0.0024382	0.009258	0.0123658	0.0169443	0.00604257	0.00978517	0.00501524	0.0111066	0.0068775	0.0144224	0.00871744	0.00215103	0.00558762	0.00417245	0.0120615	0.00817554	0.00846942	0.00246126	0.6474195
11430	-339.1134	-604.8829	265.7695	0.617537	0.00168036	0.00091094	0.00712647	0.0037846	0.0183409	0.0050589	0.0189534	0.00711435	0.0188689	0.00337042	8.82414e-05	0.00104473	0.00345919	0.00117711	0.0321142	0.00739235	0.01036	0.0022044	0.00727869	0.00334376	0.0284772	0.0131733	0.0117053	0.00262585	0.021869	0.00296116	0.0296271	3.3641e-05	0.00732704	0.00619905	0.0046226	0.00987655	0.0209478	0.00475224	0.0645936	0.5508554
11436	-332.9131	-598.6509	265.7378	0.636775	0.00173271	0.000939318	0.00734847	0.0039025	0.0189122	0.0052165	0.0195439	0.00733598	0.0194567	0.00347542	9.09903e-05	0.00107728	0.00356695	0.0014204	0.0331146	0.00762264	0.0106827	0.00227307	0.00750544	0.00344793	0.0293643	0.0135837	0.0120699	0.00270765	0.0225503	0.0030534	0.0288298	3.46891e-05	0.00291294	0.00639217	0.0047666	0.0101842	0.0216003	0.00490029	0.0416093	0.6476497
11442	-318.3111	-584.0586	265.7476	0.69894	0.00540691	0.00298248	0.000625533	0.00626551	0.0207328	0.0130022	0.0100317	0.00949226	0.00787276	0.00606693	0.000742507	0.000923523	0.00521014	0.0242714	0.0373374	0.00429098	0.0224543	0.00227429	0.0104728	0.00423647	0.00742447	0.0068112	0.00912739	0.0046781	0.00829189	0.00641517	0.0195921	0.00236101	0.000781269	0.00521201	0.00389197	0.0112507	0.00883506	0.0097211	0.00197346	0.62476
11448	-317.5051	-583.2728	265.7676	0.703953	0.00544569	0.000644367	0.000875802	0.00631044	0.0208815	0.0130954	0.0101036	0.00956034	0.00792923	0.00611044	0.000747832	0.000930147	0.00524751	0.0244455	0.027514	0.00432176	0.0226153	0.00985211	0.0105479	0.00426685	0.00747772	0.00686006	0.0101239	0.00380874	0.00835136	0.00646118	0.0171759	0.00237794	0.000786873	0.00524939	0.00391988	0.0113314	0.00889843	0.00979082	0.00198761	0.559958
11454	-313.7612	-579.5223	265.761	0.699901	0.00541434	0.000640658	0.00087076	0.00627412	0.0125315	0.01302	0.0100455	0.0142363	0.0060364	0.00607527	0.000743528	0.000924793	0.0052173	0.0243048	0.0270072	0.00502412	0.0224851	0.0097954	0.0104872	0.00424229	0.00743468	0.00682057	0.0100656	0.00378682	0.013246	0.00642399	0.017077	0.00454074	0.00310204	0.00650347	0.00389732	0.0112662	0.00884721	0.00973446	0.00197617	0.5859519
11460	-326.7081	-592.4321	265.7239	0.686853	0.00127882	0.000142378	0.00751092	0.0220547	0.00540038	0.00526739	0.0144243	0.00289297	0.0108487	0.00856152	0.0267095	0.00162661	0.00263257	0.00104832	0.0187744	0.020071	0.0107059	0.00728364	0.00553936	0.00254473	0.0216722	0.0100254	0.00981353	0.00162545	0.0166432	0.00225355	0.0212777	2.56021e-05	0.00859119	0.00420905	0.00351797	0.00751643	0.015942	0.00401758	0.0106975	0.6759719
11466	-317.8092	-583.4957	265.6866	0.676635	0.00125979	0.00014026	0.00739917	0.0217266	0.00258154	0.00518903	0.0142097	0.00284993	0.0106873	0.00843414	0.0148391	0.00160241	0.00259341	0.00103272	0.0206012	0.0197724	0.0105466	0.00717528	0.00545695	0.00250687	0.0244963	0.00987625	0.00966753	0.00160127	0.0163955	0.00222003	0.0302892	2.52212e-05	0.0217401	0.00414643	0.00346563	0.0110521	0.013289	0.00395781	0.0105383	0.7396774
11472	-311.4007	-577.1546	265.7539	0.678647	0.00126354	0.000140677	0.00742117	0.020291	0.00258922	0.00520445	0.0142519	0.00315777	0.0107191	0.00845922	0.0148832	0.00160717	0.00260112	0.00103579	0.0206624	0.0198312	0.0105779	0.00719662	0.00370098	0.00251432	0.0245692	0.00990561	0.00969627	0.00160603	0.0164443	0.00222663	0.0303793	2.52962e-05	0.0218047	0.00415876	0.00347594	0.0110849	0.0133285	0.00396957	0.0105697	0.6079485
11478	-307.2494	-573.0033	265.7539	0.682524	0.00127076	0.000141481	0.00746358	0.020407	0.00260401	0.00781723	0.0143334	0.00317582	0.0107804	0.00850755	0.0149682	0.00161636	0.00261598	0.00104171	0.0207805	0.0199445	0.00185932	0.0111884	0.000723001	0.00252869	0.0247095	0.00996221	0.00975168	0.0016152	0.0165382	0.00223935	0.0305529	2.54407e-05	0.0219293	0.00418252	0.0034958	0.0111483	0.0129353	0.00399226	0.01063	0.6079485
11484	-320.0363	-585.8076	265.7713	0.671347	0.00124995	0.000139164	0.017362	0.0200728	0.00256137	0.00768922	0.0140986	0.00312381	0.0106038	0.00836824	0.0147231	0.00158989	0.00711697	0.00145702	0.0204402	0.0196179	0.00182887	0.0110052	0.000711161	0.00248728	0.0243049	0.00979907	0.00959199	0.00381413	0.0162674	0.00220268	0.0362439	2.50241e-05	0.0215702	0.0029416	0.00343855	0.00510017	0.0127234	0.00392688	0.010456	0.4624063
11490	-346.2965	-612.0681	265.7715	0.64016	0.0070728	0.000796302	0.00596877	0.0078187	0.00132162	0.0200643	0.019628	0.0201861	0.00788541	0.00793618	0.000572901	0.00247152	0.00681541	0.0317496	0.0172745	0.00656305	0.00493069	0.0127958	0.00176195	0.00554174	0.0114414	0.00890977	0.00419584	0.011911	0.0173033	0.00839172	0.0419094	0.0059316	0.00927118	0.00604781	0.0050911	0.00999372	0.0112261	0.0181057	0.00095494	0.5381135
11496	-326.8515	-592.6048	265.7533	0.640839	0.0070803	0.000797147	0.0059751	0.00782699	0.00132302	0.0200856	0.0196488	0.0202075	0.00984637	0.0079446	0.000573509	0.00247415	0.00682264	0.0317833	0.0172928	0.00657002	0.00493592	0.0128094	0.00176382	0.00554762	0.0114536	0.00891922	0.00420029	0.0119237	0.0173217	0.00840062	0.0419538	0.00229803	0.00928101	0.00605422	0.0050965	0.0100043	0.0112381	0.0181249	0.00158267	0.6096303
11502	-316.9722	-582.7213	265.7492	0.672649	0.00621993	0.000344808	0.0186666	0.0192742	0.000377201	0.0141963	0.00404636	0.0341233	0.0122473	0.00566105	0.00169383	0.00152539	0.00453777	0.00699445	0.00295231	0.0117327	0.0029337	0.0375067	0.00500373	0.00449038	0.0195118	0.00743125	0.00204136	0.00244128	0.00749804	0.000429297	0.0404936	0.000159503	0.0124397	0.00242503	0.0058602	0.0112346	0.00262878	0.015938	0.00229032	0.6206309
11508	-324.0018	-589.7722	265.7704	0.758488	0.0044161	0.000244811	0.0132531	0.0136845	0.00026781	0.0100793	0.00378343	0.0242273	0.00869549	0.0040193	0.0012026	0.00549568	0.00322178	0.004966	0.00209611	0.00833011	0.0020829	0.0266294	0.00355261	0.00318813	0.0138532	0.0106096	0.00144934	0.000469849	0.00476681	0.000304797	0.0287501	0.000371955	0.00883206	0.00172175	0.00416069	0.00797645	0.00186641	0.0113159	0.00162611	0.4570203
11514	-306.6485	-572.4224	265.7739	0.789945	0.00459924	0.000247174	0.0138028	0.0142521	0.000278916	0.0104973	0.00394034	0.025232	0.00905611	0.00418599	0.00125248	0.0057236	0.00335539	0.00517195	0.00218305	0.00867558	0.00215241	0.0277338	0.00126065	0.00332035	0.0144278	0.0110497	0.00150945	0.000462228	0.00295406	0.000317438	0.0020705	0.000387381	0.00919835	0.0002999	0.00433325	0.000701479	0.00194381	0.0117852	0.00169355	0.5144252
11520	-312.8672	-578.6196	265.7524	0.798119	0.00464684	0.000249732	0.0139456	0.0143996	0.000281803	0.0106059	0.00398111	0.0254931	0.0104037	0.00422931	0.00126544	0.00578283	0.00517516	0.00522547	0.00220564	0.00876536	0.00217468	0.0280208	0.00127369	0.00335471	0.0145771	0.011164	0.00152507	0.000467012	0.00298463	0.000320722	0.00209193	0.00039139	0.00929354	0.000915594	0.000973353	0.000708738	0.00196393	0.0017775	0.00124592	0.4024918
11526	-304.848	-570.6211	265.7731	0.795141	0.0046295	0.00158076	0.0138935	0.0143458	0.000280751	0.0105663	0.00396626	0.025398	0.0103648	0.00421352	0.00126072	0.00576125	0.00515584	0.00520597	0.0021974	0.00873264	0.00216657	0.0279163	0.00126894	0.00334219	0.0145227	0.0111223	0.00346083	0.000465269	0.00297349	0.000778008	0.00208412	0.000389929	0.00925885	0.000912178	0.000969721	0.000706093	0.0019566	0.00177086	0.00124127	0.4755065
11532	-304.6916	-570.4616	265.77	0.789809	0.00459845	0.00157016	0.0138004	0.0142496	0.000278868	0.0104955	0.00393966	0.0252277	0.0102953	0.00590854	0.00125226	0.0080782	0.00512127	0.00517106	0.00040858	0.00867409	0.00224991	0.0277291	0.00126043	0.00331978	0.0144253	0.0110478	0.00343762	0.000705711	0.00295355	0.000772791	0.00207014	0.000387315	0.00919677	0.000906061	0.00410439	0.000701358	0.00286167	0.00175899	0.00123295	0.5478516
11538	-310.4697	-576.2397	265.77	0.784208	0.00412411	0.000466482	0.0137025	0.0141486	5.98448e-05	0.0104211	0.00391172	0.0250488	0.00743097	0.0128151	0.00124338	0.00802092	0.00508495	0.00513439	0.000405682	0.00861258	0.00223395	0.0275324	0.00148378	0.00329624	0.014323	0.0109694	0.00498117	0.000700707	0.00293261	0.000767311	0.00205546	0.000384568	0.00813969	0.00477686	0.00407528	0.000696385	0.00284137	0.00174651	0.00122421	0.5478516
11544	-304.251	-570.0253	265.7743	0.778857	0.0101465	0.0004633	0.013609	0.014052	5.94365e-05	0.01035	0.00388503	0.0145805	0.00738026	0.0127277	0.0012349	0.00796619	0.00505026	0.00509936	0.000402914	0.00855381	0.00221871	0.0360465	0.00147366	0.00327375	0.0142253	0.0108946	0.00494718	0.000695926	0.0029126	0.000762076	0.00204144	0.000381944	0.00808415	0.00474427	0.00404748	0.000877475	0.00282199	0.0017346	0.00339802	0.5008697
