Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17628	-311.6844	-577.4209	265.7365	0.734223	0.00664165	0.00222742	0.00657421	0.00552584	0.00159407	0.0139968	6.71706e-05	0.000756858	0.0048203	0.0219169	0.000789187	0.00326074	0.0144616	0.00409265	0.0012217	0.0148686	0.0160544	0.0231268	0.019844	0.00285339	0.0116019	0.00723155	0.00320164	0.00439657	0.00495354	0.0134875	0.020442	0.0130021	0.00381794	0.000619848	0.000295336	0.00166306	0.00089407	0.000390055	0.0150859	0.6503122
17634	-300.0545	-565.8191	265.7646	0.733988	0.00663953	0.0022267	0.00491458	0.00552407	0.00126182	0.0139924	6.71492e-05	0.000756616	0.00481876	0.0219099	0.000788934	0.00325969	0.014457	0.00409135	0.00122131	0.0148638	0.0160493	0.00627443	0.0322083	0.00285247	0.0115982	0.00722924	0.00998391	0.00439517	0.00495196	0.0134832	0.0204355	0.0129979	0.00381672	0.00061965	0.000295242	0.00166253	0.000893784	0.00038993	0.0150811	0.5728744
17640	-304.0345	-569.8083	265.7737	0.753907	0.00681971	0.00228713	0.00504795	0.00567399	0.000657735	0.0143721	6.89715e-05	0.00077715	0.00494954	0.0225045	0.00162284	0.00334816	0.0148493	0.00420238	0.0091446	0.0152672	0.0164848	0.00644471	0.0180302	0.00292989	0.011913	0.00742543	0.00570491	0.00451444	0.00508635	0.0138491	0.00587216	0.0133507	0.0039203	0.000153682	0.000303254	0.00170765	0.00091804	0.000400512	0.0154903	0.4834224
17646	-311.0811	-576.8119	265.7308	0.751148	0.00679475	0.00227876	0.00502947	0.00597099	0.000655328	0.0143195	0.000243486	0.000774305	0.00493142	0.0224221	0.0016169	0.0033359	0.014795	0.004187	0.00911113	0.0152113	0.0164245	0.00642112	0.0179642	0.00063277	0.0118693	0.00739825	0.00568403	0.00449792	0.00506773	0.0137984	0.00585066	0.0133018	0.00390595	0.000153119	0.000302144	0.00715594	0.00091468	0.000399046	0.0154336	0.6623688
17652	-311.5903	-577.3552	265.765	0.763336	0.00319299	0.00231574	0.00511109	0.00606788	0.000665962	0.0145518	0.000247437	0.00078687	0.00694187	0.0227859	0.00164314	0.00339003	0.0133215	0.00425494	0.00925897	0.0154582	0.016691	0.00652531	0.0182557	0.000741595	0.0120619	0.0075183	0.00178168	0.00457091	0.00154783	0.0140223	0.0059456	0.0135176	0.00396933	0.000155604	0.000307047	0.00203849	0.000929522	0.000405522	0.0156841	0.5714731
17658	-322.2127	-587.9861	265.7734	0.693271	0.00380538	0.00275988	0.00609136	0.00723166	0.000793689	0.0173428	0.000294894	0.000937787	0.00827328	0.0271561	0.00195829	0.00260569	0.0158765	0.00211149	0.0110348	0.0184229	0.0198922	0.00777683	0.021757	0.000883829	0.0143754	0.00636956	0.0021234	0.00544758	0.0018447	0.0167117	0.0272391	0.0161102	0.0168865	0.000185448	0.000636175	0.00178395	0.0011078	0.000208446	0.0186922	0.4791615
17664	-330.6523	-596.4204	265.7681	0.688572	0.00377959	0.00274118	0.00605008	0.00718265	0.00078831	0.0172253	0.000318622	0.00093143	0.00779489	0.0160459	0.00194501	0.0026512	0.0157689	0.00209718	0.01096	0.007652	0.0197574	0.00772412	0.0216095	0.0155287	0.0198483	0.00632638	0.0115846	0.00541066	0.0018322	0.0165984	0.0270545	0.016001	0.0167721	0.000184191	0.000631863	0.000758713	0.00110029	0.000207033	0.0185655	0.5577209
17670	-325.6309	-591.3884	265.7575	0.690534	0.00379036	0.00410505	0.00606731	0.00720311	0.000790555	0.0172743	0.00031953	0.000934084	0.00781709	0.0160916	0.00195055	0.00265875	0.0174053	0.00210315	0.00519506	0.00767379	0.0198137	0.00774612	0.0216711	0.015573	0.0199048	0.0063444	0.0116176	0.00542607	0.00183741	0.0166457	0.0271315	0.0160466	0.0168198	0.000184716	0.000633662	0.000760874	0.00110342	0.000207623	0.0186184	0.5974724
17676	-319.8791	-585.6383	265.7593	0.702734	0.00385732	0.00417757	0.0061745	0.00733037	0.000804522	0.00833964	0.000325175	0.000950586	0.0079552	0.0163759	0.00198501	0.00270572	0.0177165	0.00214031	0.00528684	0.00780937	0.0201637	0.00788298	0.0220539	0.0158481	0.0202565	0.00645649	0.0118228	0.00552193	0.00590567	0.0169398	0.0276109	0.0163301	0.017117	0.000291069	0.000644858	0.000774317	0.00172925	0.000211291	0.00577078	0.591866
17682	-306.0812	-571.8552	265.774	0.700386	0.00384444	0.00416362	0.00615388	0.00730588	0.00153992	0.00831178	0.000324089	0.00148794	0.00792863	0.0163212	0.00197838	0.00269669	0.0176573	0.00213316	0.00526918	0.00778328	0.0200964	0.00785665	0.0219803	0.0157952	0.0201888	0.00643493	0.0117833	0.00550349	0.00588594	0.0168832	0.0275187	0.0162756	0.0170598	0.00122928	0.00176545	0.00077173	0.00172348	0.000210585	0.0057515	0.4872118
17688	-299.9655	-565.7278	265.7623	0.702413	0.00385556	0.00223572	0.00487401	0.00732702	0.00395343	0.00833583	0.000325027	0.00149225	0.00795157	0.0163684	0.00198411	0.00319426	0.0177084	0.00213933	0.00330886	0.0078058	0.0201545	0.00787938	0.0220439	0.0158409	0.0202472	0.00645355	0.0118174	0.00551941	0.00590298	0.0169321	0.0275983	0.0163227	0.0171092	0.00123283	0.00119122	0.000773963	0.00172846	0.000211194	0.00576814	0.5816818
17694	-304.2558	-570.0169	265.7611	0.699053	0.00383712	0.00421765	0.00485069	0.00729197	0.00393452	0.0103706	0.000323472	0.00148511	0.00910258	0.00970621	0.00197462	0.00317898	0.0176237	0.0021291	0.00329303	0.00776847	0.0200581	0.00784169	0.0219384	0.0157651	0.0201504	0.00642268	0.00368281	0.00108902	0.00587474	0.0168511	0.0274663	0.0353053	0.0170274	0.00122694	0.00118552	0.000770261	0.0017202	0.000210184	0.00527268	0.5858598
17700	-304.3402	-570.0692	265.729	0.701569	0.00385093	0.00423283	0.00486815	0.00315946	0.00394868	0.0104079	0.000324636	0.00149045	0.00913534	0.00974114	0.00198172	0.00319043	0.0176872	0.00213676	0.00330488	0.00779643	0.0201303	0.00786992	0.0220174	0.0158218	0.0214415	0.00644579	0.00369607	0.000465068	0.00589589	0.0169117	0.0275651	0.0354324	0.0170886	0.00123135	0.00118978	0.00074193	0.00172639	0.000210941	0.00529165	0.6660705
17706	-307.8654	-573.6341	265.7687	0.703767	0.00386299	0.00424609	0.0048834	0.00316935	0.00396105	0.0104405	0.000325653	0.00149512	0.00916395	0.00977165	0.00198793	0.0073904	0.0177426	0.00214345	0.00331523	0.00782085	0.0201934	0.00789456	0.0220864	0.0158714	0.0215087	0.00646598	0.00370764	0.000466525	0.0167225	0.00280585	0.0276515	0.0355434	0.013171	0.00123521	0.00119351	0.000744254	0.00173179	0.000211601	0.00530823	0.5547317
17712	-312.5226	-578.2749	265.7523	0.678009	0.00372161	0.00144598	0.00470467	0.00305336	0.00381608	0.0100584	0.000313734	0.00820126	0.0393281	0.013827	0.00191518	0.00711992	0.0126544	0.002065	0.0031939	0.00753461	0.0194543	0.00760563	0.021278	0.0169454	0.0207215	0.00329867	0.00357195	0.000449451	0.0161105	0.00598802	0.0266395	0.0342425	0.0126889	0.00119	0.00114983	0.000717015	0.00166841	0.000203857	0.00511395	0.6123404
17718	-305.2078	-570.9766	265.7688	0.677578	0.00371924	0.00144506	0.00470168	0.00142082	0.00381365	0.010052	0.000709994	0.00819604	0.0393031	0.0138182	0.00326228	0.00711538	0.0126464	0.00206369	0.00319187	0.00752982	0.0194419	0.00760079	0.0212645	0.0169346	0.0207083	0.00329658	0.00356967	0.000821952	0.0161002	0.00598421	0.0266225	0.0342207	0.0126808	0.00118924	0.000976735	0.00103831	0.00166735	0.000203727	0.0051107	0.5541803
17724	-311.8393	-577.6025	265.7632	0.67592	0.00371014	0.00144152	0.00469017	0.00184514	0.00380432	0.0100274	0.000708257	0.00738773	0.0392069	0.0137844	0.0032543	0.00709798	0.00679463	0.00205864	0.00318406	0.0075114	0.0193944	0.0075822	0.0212125	0.0168932	0.0206577	0.00328851	0.00356094	0.000819942	0.0160608	0.00596957	0.0265574	0.034137	0.0126498	0.00118634	0.000974346	0.0096633	0.00166327	0.000203229	0.00509819	0.5781843
17730	-314.2859	-580.0594	265.7735	0.668047	0.00366692	0.00142473	0.00463554	0.00182365	0.00376	0.0099106	0.000700007	0.00730168	0.0387502	0.0136239	0.00321639	0.00319236	0.00671548	0.0019189	0.00314697	0.0074239	0.0191684	0.00749387	0.0209654	0.0166964	0.0313542	0.0032502	0.00351946	0.00116823	0.0158737	0.00590003	0.026248	0.0360393	0.0125025	0.00117252	0.00295545	0.00955073	0.0016439	0.000200862	0.00503881	0.5207031
17736	-298.2324	-564.0059	265.7735	0.755673	0.00280026	0.001088	0.00353995	0.00139264	0.00287134	0.00756827	0.000534563	0.00432138	0.0295918	0.0104039	0.00245621	0.00243786	0.0051283	0.00146538	0.0024032	0.00566929	0.0127486	0.00572273	0.0160103	0.00622942	0.0239438	0.00248203	0.00268765	0.000892126	0.012122	0.00450558	0.0200444	0.0277957	0.00954756	0.000490962	0.0029224	0.00729346	0.00125537	0.000112873	0.00384791	0.5207031
17742	-297.8208	-563.5921	265.7714	0.754893	0.00279737	0.00108688	0.00353629	0.0013912	0.00286838	0.001858	0.000534011	0.00431692	0.0295612	0.0103932	0.0138854	0.00206204	0.00512301	0.00146386	0.00240071	0.00566344	0.0127354	0.00571682	0.0138783	0.00622299	0.0251651	0.00247947	0.00268488	0.00187662	0.00766982	0.00450093	0.0200237	0.027767	0.0095377	0.000490455	0.00291938	0.00728593	0.00125407	0.000112756	0.00384393	0.5394215
17748	-298.8617	-564.6331	265.7714	0.742156	0.00275017	0.00106854	0.00185629	0.00136772	0.00281998	0.00182665	0.000525001	0.00424408	0.0290624	0.0102178	0.0136511	0.00202725	0.00503657	0.00143916	0.00236021	0.00556788	0.0125205	0.00562036	0.0136441	0.00611799	0.0247405	0.00427578	0.00263957	0.00184496	0.00754041	0.00442499	0.0128151	0.0272985	0.00937677	0.00048218	0.00154611	0.00716299	0.00123291	0.000110854	0.0286288	0.5392623
17754	-311.3264	-577.025	265.6986	0.725213	0.00268739	0.00104415	0.00255397	0.0013365	0.0027556	0.0045092	0.000513016	0.0041472	0.028399	0.00998455	0.0133394	0.00198097	0.00241961	0.00140631	0.0198313	0.00544077	0.0122347	0.00549206	0.0135022	0.00597833	0.0241757	0.00104215	0.00257932	0.00180284	0.00736827	0.00432397	0.0125225	0.0266753	0.00916272	0.000471173	0.00151081	0.00699947	0.00851262	0.000108323	0.0279752	0.7206139
17760	-297.3941	-563.1344	265.7403	0.730805	0.00207005	0.0010522	0.00257366	0.00134681	0.00277685	0.00454397	0.000516972	0.00417917	0.0286179	0.0100615	0.0134423	0.00199624	0.00243826	0.00141715	0.0199842	0.00548272	0.012329	0.0055344	0.0136063	0.00602442	0.0243621	0.00105019	0.0025992	0.00181674	0.00742508	0.00186003	0.0126191	0.026881	0.00923336	0.000474805	0.00152246	0.00705344	0.00400343	0.000109158	0.0281909	0.6418714
17766	-298.3763	-564.1469	265.7706	0.7391	0.00209354	0.00106414	0.00260287	0.00136209	0.00397808	0.00459555	0.000522839	0.00422661	0.0134164	0.0101757	0.0135949	0.0020189	0.00246594	0.00143324	0.020211	0.00554495	0.00735953	0.00559722	0.0137608	0.0060928	0.0246386	0.00106211	0.00262871	0.00183736	0.00750936	0.00188114	0.0127623	0.0271861	0.00933816	0.000480195	0.00965556	0.0071335	0.00404887	0.000110397	0.0285109	0.5442182
17772	-340.9999	-606.7687	265.7688	0.637349	0.00388109	0.00174242	0.00687991	0.0106001	0.00794587	0.0169995	0.000148926	0.0101911	0.00990708	0.0116109	0.0388783	0.00480356	0.00246747	0.00467448	0.00421941	0.00576381	0.01271	0.00406653	0.0182604	0.00492091	0.0240766	0.000794307	0.0117734	0.000982801	0.0156078	0.00406754	0.0366727	0.00238215	0.00750098	0.00475073	0.0180794	0.0020793	0.0131515	3.81571e-05	0.0400223	0.5545201
17778	-320.5536	-586.3078	265.7542	0.637418	0.00388152	0.00174261	0.00688066	0.0106012	0.00794673	0.0170014	0.000148943	0.0101922	0.00990815	0.00781545	0.0388825	0.008881	0.00246774	0.00467499	0.00411626	0.00576444	0.0127114	0.00406697	0.0182624	0.00492144	0.0240793	0.000794394	0.0117747	0.000982908	0.0112881	0.00406798	0.0366767	0.00238241	0.0075018	0.00878727	0.0180813	0.00207953	0.013153	3.81613e-05	0.0400266	0.6069517
17784	-318.6449	-584.3532	265.7084	0.640603	0.00424589	0.0013507	0.00547386	0.0035735	0.00946471	0.00809313	0.000136481	0.00359855	0.0227521	0.0153446	0.0175325	0.0050856	0.00253954	0.00280036	0.0116947	0.00367367	0.00873554	0.00334577	0.0123115	0.0302963	0.0228618	0.00682938	0.00183519	0.0055079	0.0090161	0.000473266	0.0283449	0.0387859	0.0196137	0.0120378	0.0105954	0.00604896	0.00292791	1.59568e-05	0.0224539	0.7042079
17790	-316.826	-582.5838	265.7578	0.613107	0.00406365	0.00129272	0.00523891	0.00260618	0.0109453	0.00774576	0.000130623	0.00344409	0.0217755	0.014686	0.01678	0.00486732	0.00243054	0.00268016	0.0111927	0.00351599	0.000942116	0.00320216	0.011783	0.0289959	0.0218805	0.00653625	0.00175642	0.00527149	0.00862911	0.000452953	0.0271283	0.0371211	0.0187718	0.0115211	0.0101406	0.00578932	0.00280224	1.52719e-05	0.0707576	0.5963044
17796	-326.1921	-591.9329	265.7408	0.601258	0.00398511	0.00126774	0.00513766	0.00255581	0.0107338	0.00759606	0.000128099	0.00368741	0.0213546	0.0144021	0.0164557	0.00477325	0.00274134	0.00262836	0.0109764	0.00344804	0.000806807	0.00314028	0.0115553	0.0284355	0.0214576	0.00640993	0.00172248	0.0169526	0.00613825	0.000444199	0.026604	0.0364037	0.029913	0.0112985	0.00774835	0.00567743	0.00274809	2.43337e-05	0.0693901	0.6408298
17802	-326.1579	-591.8844	265.7265	0.608306	0.00403182	0.0012826	0.00519789	0.00258577	0.0108596	0.0076851	0.0001296	0.00373064	0.021605	0.014571	0.0166486	0.0048292	0.00277347	0.00265917	0.0111051	0.00348846	0.000816264	0.00317709	0.0116907	0.0287688	0.0217092	0.00648507	0.00174267	0.0171513	0.0062102	0.000349295	0.0269159	0.0251104	0.0302637	0.0114309	0.00783917	0.00574399	0.00287837	2.4619e-05	0.0702035	0.670864
17808	-339.2343	-604.9994	265.7651	0.644542	0.00427199	0.000268468	0.00550751	0.0027398	0.0115065	0.00814289	3.23823e-05	0.00395287	0.0228919	0.0154389	0.0176403	0.00511687	0.00293868	0.00281757	0.0117666	0.00369626	0.000864888	0.00336634	0.0123871	0.0304825	0.0230023	0.00687137	0.00184647	0.018173	0.00658013	0.000370101	0.0285192	0.0266061	0.0320664	0.00124765	0.00830614	0.00608614	0.00304983	2.60855e-05	0.026877	0.5710734
17814	-314.9623	-580.7366	265.7743	0.653378	0.00594132	0.000353064	0.00690697	0.00816909	0.0116251	0.00499675	3.60373e-05	0.0112523	0.0101562	0.0258383	0.0398561	0.00756809	0.0045019	0.00479205	0.00421932	0.00590878	0.00127024	0.0041688	0.0187197	0.00504467	0.0246822	0.00818053	0.0120695	0.00330308	0.00833978	0.00321531	0.037595	0.00244206	0.00671609	0.000936778	0.0142256	0.00282674	0.0134823	1.54156e-05	0.0272668	0.4999074
17820	-309.5559	-575.3028	265.7469	0.65423	0.00594907	0.000353524	0.00691598	0.00817974	0.0116402	0.00500327	3.60843e-05	0.00141156	0.0101695	0.025872	0.0399081	0.0179883	0.00450777	0.0047983	0.00422482	0.00591648	0.0012719	0.00417424	0.0187441	0.00505125	0.0247144	0.00819121	0.0102259	0.00330738	0.00835066	0.0032195	0.0376441	0.00244525	0.00672485	0.000938	0.0142441	0.00283042	0.0134999	1.54357e-05	0.0273024	0.6264847
17826	-305.4503	-571.2187	265.7684	0.653075	0.00593857	0.0003529	0.00690377	0.0081653	0.0116197	0.00499443	3.60206e-05	0.00140907	0.0101515	0.0258263	0.0398376	0.0179566	0.00449981	0.00590952	0.00421737	0.00590604	0.00126966	0.00416687	0.018711	0.00504233	0.0246707	0.00817674	0.0102078	0.00330154	0.00833592	0.00321382	0.0375776	0.00244093	0.0115315	0.000936344	0.0107865	0.00208533	0.013476	1.54084e-05	0.0272542	0.556193
17832	-309.3361	-575.1064	265.7703	0.678572	0.00617042	0.000837651	0.00717331	0.00848409	0.0120733	0.00518942	3.74269e-05	0.00146408	0.0105479	0.0268346	0.0243904	0.0186576	0.00467549	0.00614024	0.00438202	0.00613662	0.00131922	0.00432955	0.0194415	0.00523919	0.00963533	0.00849597	0.0106063	0.00343044	0.00866136	0.00333929	0.0323644	0.00270531	0.0119817	0.0009729	0.0112076	0.00216675	0.0140022	1.601e-05	0.0283182	0.546101
17838	-307.0153	-572.7693	265.754	0.676917	0.00615537	0.000835608	0.00715581	0.00846339	0.0120439	0.00517676	3.73356e-05	0.00146051	0.0159948	0.0267692	0.0243309	0.0186121	0.00466409	0.00612526	0.00437133	0.00612165	0.00131601	0.00431899	0.0193941	0.00522641	0.0035876	0.00847525	0.0105805	0.00342207	0.00864024	0.00333114	0.0322855	0.00269871	0.0149433	0.000970527	0.0111803	0.00216146	0.013968	1.59709e-05	0.0282492	0.6076587
17844	-321.3505	-587.0675	265.717	0.659258	0.0046425	0.000624521	0.00551668	0.00280236	0.0117692	0.0108566	3.31217e-05	0.00794838	0.0234146	0.0157914	0.0114255	0.0124062	0.00300578	0.00355538	0.00916282	0.00378065	0.000884635	0.00376826	0.01267	0.0311785	0.00887002	0.00564035	0.00162092	0.0185879	0.00673038	0.000378552	0.024503	0.0176668	0.0104977	0.00127614	0.00649775	0.00440748	0.0313103	2.66811e-05	0.0274907	0.6888996
17850	-325.4285	-591.177	265.7485	0.665703	0.0060534	0.000821765	0.00703727	0.00832319	0.0118444	0.00676973	3.67171e-05	0.00817443	0.0157299	0.0263257	0.0222586	0.0183038	0.00458682	0.00602379	0.00334338	0.0111082	0.00129421	0.00424744	0.0190728	0.0109027	0.00352817	0.00666034	0.0104052	0.00336538	0.0084971	0.00327596	0.0317506	0.002654	0.0146958	0.000954449	0.0109951	0.00212566	0.015334	1.57064e-05	0.0277812	0.6224664
17856	-336.2857	-602.0531	265.7675	0.668637	0.00608008	0.000814039	0.00706828	0.00835987	0.0118966	0.00679957	3.68789e-05	0.00526698	0.0157992	0.0264417	0.0223567	0.0183844	0.00460704	0.00489617	0.00335811	0.0111572	0.00232026	0.00426616	0.0191568	0.0109508	0.00354371	0.00668969	0.010451	0.00338022	0.00853455	0.0032904	0.0318905	0.00134764	0.0147605	0.000958656	0.0110435	0.00213502	0.0154016	1.5309e-05	0.0279036	0.560765
17862	-325.8244	-591.546	265.7216	0.669406	0.00673603	0.000814975	0.00707641	0.00836948	0.0119102	0.00680738	3.69213e-05	0.00527303	0.0158173	0.0264721	0.0223824	0.0184056	0.00461234	0.00490179	0.00336197	0.01117	0.00232292	0.00427106	0.0191789	0.0109633	0.00354779	0.00669739	0.010463	0.0033841	0.00674576	0.00329418	0.0319272	0.00134919	0.0147775	0.000959758	0.0110562	0.00213748	0.0154193	1.53266e-05	0.0279357	0.6803463
17868	-319.7284	-585.4979	265.7694	0.66584	0.00670015	0.00103455	0.00703871	0.0083249	0.0118468	0.00677112	5.53712e-05	0.00524495	0.0157331	0.0263311	0.0222632	0.0183075	0.00458777	0.00487568	0.00334406	0.0111105	0.00231055	0.00424831	0.0190767	0.0109049	0.00352889	0.00666171	0.0104073	0.0107648	0.00670983	0.000921061	0.0317571	0.001342	0.0146988	0.000954645	0.0109973	0.00212609	0.0153372	5.64446e-05	0.0277869	0.5509434
17874	-312.2038	-577.9373	265.7335	0.656911	0.0066103	0.00212505	0.00694432	0.00821325	0.0116879	0.00668032	1.93556e-05	0.00517461	0.0155221	0.025978	0.0219646	0.018062	0.00452624	0.0048103	0.00329922	0.0109615	0.00227956	0.00419134	0.0188209	0.0107587	0.00348156	0.0221665	0.00503564	0.0106204	0.00661984	0.00244996	0.0313312	0.00227839	0.0145017	0.000425855	0.0108498	0.00209758	0.0151315	5.56877e-05	0.0274142	0.6566957
17880	-313.4149	-579.1867	265.7717	0.668163	0.00868423	0.00216145	0.00861453	0.00835394	0.0118881	0.00679474	1.96872e-05	0.00526324	0.015788	0.00944332	0.0223408	0.0343495	0.00460377	0.00489269	0.00335573	0.00604021	0.00143756	0.00426313	0.0191432	0.010943	0.0035412	0.0225462	0.0051219	0.0160767	0.00673323	0.00249193	0.0129402	0.00231742	0.0147501	0.000433149	0.0110357	0.00213351	0.0153907	6.05992e-05	0.0278838	0.5368574
17886	-308.0746	-573.8242	265.7496	0.679887	0.00883661	0.00271107	0.00876569	0.00850053	0.0120967	0.00691397	2.00326e-05	0.00128443	0.00570817	0.00960903	0.0227329	0.0349523	0.00468456	0.00497855	0.00399853	0.0061462	0.00146278	0.0119426	0.0194792	0.011135	0.00336045	0.0229418	0.00361944	0.0163588	0.00685138	0.00253565	0.0131673	0.00139856	0.0157656	0.00044075	0.0112293	0.00217095	0.0156608	6.16625e-05	0.0185915	0.6195329
17892	-311.6738	-577.4339	265.76	0.683667	0.00888574	0.00547647	0.00881443	0.00854779	0.012164	0.00695242	2.0144e-05	0.00129157	0.00457343	0.00966245	0.0228593	0.0351466	0.0047106	0.00200096	0.00402076	0.00204187	0.00147092	0.012009	0.0195875	0.0111969	0.00337914	0.0230693	0.00363956	0.0164497	0.00688948	0.00254975	0.0132405	0.00140634	0.0158533	0.0004432	0.0112918	0.00218302	0.0157478	6.20054e-05	0.0186949	0.5892907
17898	-306.0396	-571.8137	265.7741	0.67899	0.00597868	0.0074626	0.00875413	0.00848931	0.0120808	0.00690485	2.00062e-05	0.00128274	0.00454214	0.00959635	0.0227029	0.0349061	0.00467837	0.00198727	0.00690374	0.0167561	0.00146085	0.0101537	0.0194535	0.0111203	0.00335602	0.0229115	0.00361466	0.0163372	0.00684234	0.00253231	0.0131499	0.00234392	0.00659617	0.000440168	0.0112145	0.00216808	0.0156401	6.15812e-05	0.018567	0.4906315
17904	-317.8585	-583.6116	265.7532	0.693352	0.00403037	0.00262744	0.00665389	0.00277381	0.0116493	0.010746	1.74082e-05	0.00103163	0.00642204	0.0156306	0.00703597	0.0230507	0.00297516	0.00184282	0.0104928	0.0103183	0.000965637	0.00190314	0.0125409	0.0206214	0.00809677	0.00497498	0.00112684	0.02697	0.00526369	0.00100591	0.00949415	0.00852541	0.0273968	0.000822622	0.00643155	0.00436258	0.0309913	9.41123e-05	0.0177622	0.6100307
17910	-322.0727	-587.7673	265.6947	0.691715	0.00567135	0.00707899	0.00830413	0.00805292	0.0114598	0.00654991	8.69696e-06	0.0010349	0.0193278	0.00910305	0.0131487	0.0331118	0.00443788	0.00302141	0.00654886	0.0158947	0.00138576	0.00963174	0.0184535	0.0105487	0.00318351	0.0217338	0.00342885	0.0154974	0.00410872	0.00240214	0.0118063	0.00132999	0.0062571	0.000561109	0.010638	0.00205663	0.0148361	5.84156e-05	0.0176125	0.7269419
17916	-317.2934	-583.0235	265.7301	0.702962	0.00576356	0.00719409	0.00843915	0.00818386	0.0116461	0.00665641	8.83837e-06	0.00105173	0.0196421	0.00925107	0.0133625	0.0336502	0.000753763	0.00307054	0.00665534	0.0200079	0.000813115	0.00978835	0.0187535	0.0107202	0.00323527	0.0220872	0.0034846	0.00966109	0.00417553	0.00244119	0.00773611	0.00135162	0.00635884	0.000570232	0.00601475	0.00209007	0.0150774	5.93655e-05	0.0172826	0.6638207
