Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8814	-31.81062	-201.7954	169.9848	0.2808775	0.5841069	1.15744	0.4692217	1.787907
8820	-24.63698	-191.8328	167.1958	2.279825	0.5841069	1.759593	0.6913518	1.787907
8826	-29.02876	-197.2814	168.2526	1.831189	0.4085134	2.38591	0.1818043	1.408622
8832	-51.94471	-221.7755	169.8308	1.160819	0.3279635	1.116561	0.7814906	1.09331
8838	-59.36405	-228.8901	169.5261	0.3939674	0.3513463	1.250334	0.8578401	1.767969
8844	-34.74368	-202.9868	168.2431	0.2375583	1.501834	3.232529	0.5226367	1.131245
8850	-23.26861	-194.184	170.9154	0.04585755	1.501834	0.5177143	0.3451904	1.131245
8856	-32.70151	-201.6796	168.9781	0.3199915	1.706222	2.214606	0.1765871	1.211013
8862	-25.22375	-195.5291	170.3053	0.4307073	1.0914	0.6902858	0.130865	1.677138
8868	-28.76559	-199.0897	170.3241	0.06162852	1.0914	0.5466494	0.2440141	1.924245
8874	-25.39312	-195.7729	170.3798	0.1868729	0.578461	1.6652	0.7366112	0.9462267
8880	-30.48259	-200.4683	169.9857	0.880603	0.4206176	1.005184	0.4700253	1.536038
8886	-21.85471	-192.8811	171.0263	0.900364	0.4858952	0.5549096	0.3552444	1.084855
8892	-26.90741	-198.1942	171.2868	0.3909072	0.5039718	0.2692435	0.2524133	1.401184
8898	-17.42119	-188.2191	170.7979	0.3224652	0.6350654	0.3976047	0.2524133	1.769697
8904	-34.09493	-204.0944	169.9994	0.3224652	0.4480359	0.8281869	0.5706532	1.963425
8910	-31.28698	-201.3652	170.0782	0.4887584	0.821387	0.6573818	1.17579	1.235519
8916	-38.67222	-209.4205	170.7483	0.1398576	0.821387	0.7798118	0.7409032	1.235519
8922	-35.92167	-206.1838	170.2621	0.07074062	1.635102	0.7098707	0.4786664	1.312646
8928	-42.3557	-212.7188	170.3631	0.01206217	1.190439	0.9875004	0.7596381	1.168776
8934	-38.61647	-208.4336	169.8171	0.127427	1.18915	0.9557832	0.8616888	1.461209
8940	-38.15794	-207.2893	169.1314	0.2482417	0.8879864	1.528319	0.4849796	1.946127
8946	-38.29632	-207.0724	168.7761	1.043506	2.568233	0.6765621	0.3494217	1.228087
8952	-47.37759	-214.9005	167.5229	0.6495788	1.141182	1.398808	0.5295968	2.608747
8958	-50.59496	-219.1768	168.5818	0.9394985	0.3539574	1.938472	1.222678	1.32432
8964	-49.9124	-218.4804	168.568	0.3414798	1.816986	1.500528	0.866494	1.392418
8970	-52.35848	-220.6122	168.2537	0.9549218	0.4395339	2.021865	0.2232357	2.188528
8976	-52.28068	-218.4714	166.1907	1.576203	3.201485	1.3385	0.8799611	1.557466
8982	-38.18294	-205.3956	167.2127	0.9167438	3.860511	1.3385	1.016782	0.6881408
8988	-29.65482	-199.4167	169.7619	0.61403	1.893169	0.27864	0.7665671	0.9699514
8994	-35.43059	-205.2362	169.8056	0.8245009	0.7291381	1.163586	0.8056099	1.150437
9000	-26.87327	-196.8594	169.9862	0.941767	1.467042	0.5260736	0.8056099	0.6674609
9006	-19.25744	-188.2631	169.0057	0.08930272	2.671814	0.9357123	1.28362	0.6074008
9012	-21.77063	-193.1372	171.3666	0.1987552	0.743858	0.6116169	0.8083635	0.6741217
9018	-20.87649	-191.6524	170.7759	0.2358101	0.9234368	0.6086154	1.142663	0.7516319
9024	-31.17813	-200.3015	169.1234	0.2047309	2.063331	0.6086154	1.74115	0.7832501
9030	-27.80513	-196.1645	168.3594	0.6415128	2.063331	0.9115079	1.799705	0.3073201
9036	-24.87977	-194.3323	169.4525	0.03856894	2.390343	0.6376093	1.385073	0.4028629
9042	-23.82876	-193.1763	169.3475	0.8656058	1.124128	1.200645	0.3958021	1.474764
9048	-35.36814	-206.4121	171.044	0.4064475	0.5406494	0.9254223	0.7244763	0.794277
9054	-37.49226	-207.5022	170.0099	0.6966233	0.6497102	1.310626	0.874585	0.9416963
9060	-28.68463	-198.5686	169.884	1.349514	0.4281637	1.310626	0.652389	0.7518294
9066	-37.06564	-205.7843	168.7187	1.349514	2.53607	0.5855431	0.640737	0.7860642
9072	-31.82601	-198.2906	166.4646	2.433752	0.5147938	2.267707	0.640737	1.957863
9078	-39.48594	-208.2306	168.7446	0.8821158	0.5454854	1.3001	0.5289449	2.103395
9084	-43.42247	-211.2455	167.823	1.362847	1.258512	1.944385	0.7199833	1.385669
9090	-37.04737	-205.6356	168.5882	0.7692125	1.575641	1.022254	1.286316	1.24378
9096	-32.97817	-203.9384	170.9602	0.09379628	0.8937449	0.4583322	0.3737601	1.539471
9102	-34.96339	-204.987	170.0236	0.05924407	0.642028	1.487185	0.3737601	1.725933
9108	-45.31687	-213.0163	167.6994	0.5717438	1.821599	2.33792	0.1993447	1.814679
9114	-45.72844	-214.238	168.5096	1.132632	0.7461376	1.843873	0.914553	1.340157
9120	-45.51447	-211.8424	166.3279	0.2788456	2.338416	4.930166	0.7231541	1.082059
9126	-41.42329	-210.5284	169.1051	0.03766605	1.663913	1.656034	0.513206	1.479264
9132	-35.35624	-204.4535	169.0972	0.01099376	1.494495	1.118377	0.513206	1.976261
9138	-37.30143	-206.5575	169.2561	0.01024067	1.557039	1.280644	0.3621589	1.823432
9144	-32.66396	-203.0843	170.4204	0.2797763	1.183169	0.5076517	0.3621589	1.575848
9150	-25.73432	-195.7553	170.021	0.5586005	1.275671	1.270255	0.3580501	1.014749
9156	-33.31424	-203.417	170.1027	0.992598	1.232598	0.6294225	0.2757634	1.22505
9162	-30.39762	-200.6907	170.2931	0.2987953	1.218394	0.8907717	0.7009419	1.088779
9168	-26.28438	-196.5868	170.3024	0.3191563	2.007521	0.5248247	0.4918016	0.8675801
9174	-38.75846	-208.7423	169.9839	1.161739	0.5970962	1.124468	0.902086	0.578145
9180	-42.21153	-213.3802	171.1686	0.2206125	0.4959414	0.6050639	0.6315842	1.272618
9186	-44.34241	-213.2035	168.8611	2.26589	0.692303	0.4171795	0.3852613	1.631374
9192	-43.78588	-212.0884	168.3025	1.263535	0.7313608	1.866054	0.2431241	1.88068
9198	-44.59427	-215.366	170.7717	0.1726295	0.7218724	0.6320265	0.6848955	1.420916
9204	-25.17007	-195.4103	170.2402	1.458687	0.8844651	0.3350126	0.2544977	1.141693
9210	-31.84599	-201.9589	170.1129	0.8100407	0.7764258	0.9631122	0.1861423	1.535576
9216	-39.98148	-209.1231	169.1417	0.08161817	0.6490875	1.183063	0.1836571	2.599098
9222	-35.39189	-206.1396	170.7477	0.201887	0.6490875	0.6295145	0.9223864	1.282302
9228	-34.80033	-202.9216	168.1213	2.033481	0.6490875	1.744962	0.994233	0.9710759
9234	-27.62054	-195.1819	167.5613	0.8909929	1.935427	2.656859	0.8995087	0.7803285
9240	-42.95026	-209.7563	166.806	2.20987	0.556106	1.757087	0.8190329	2.029087
9246	-55.88572	-222.3154	166.4297	0.7505505	0.9828603	4.984745	1.06299	1.326677
9252	-52.40128	-214.9023	162.501	2.192938	0.346532	7.291928	1.06299	2.618417
9258	-31.06194	-196.9094	165.8475	1.736615	1.011576	4.797661	0.9101424	1.176068
9264	-24.64419	-194.4742	169.83	0.2739064	2.434647	0.5725582	0.5580115	0.9465069
9270	-20.33383	-187.6373	167.3035	2.496601	0.5607759	1.268356	0.8133443	1.808961
9276	-24.41435	-191.4539	167.0396	2.381384	0.9871828	1.442569	0.8575021	1.6464
9282	-24.57603	-192.5699	167.9939	2.629446	1.249996	0.3501357	0.5746422	1.463528
9288	-15.94016	-185.6371	169.697	1.079317	0.774937	1.057714	0.217801	1.551744
9294	-24.19052	-194.4323	170.2418	1.053044	0.8248192	0.497846	0.6954537	1.124275
9300	-21.41168	-191.9159	170.5043	0.2358076	0.3993456	1.183764	0.6954537	1.327412
9306	-32.61582	-203.1627	170.5469	0.6893228	0.980391	0.4337217	0.7076549	1.05421
9312	-30.72244	-199.0471	168.3246	0.7319182	1.600511	2.301762	0.294219	1.334566
9318	-34.10871	-203.7241	169.6154	1.115486	0.8651405	0.5048097	0.7512911	1.500781
9324	-36.50223	-207.0414	170.5392	0.2838076	0.6851441	0.9754865	1.163626	0.8193568
9330	-34.13321	-202.861	168.7278	1.647354	0.6851441	1.725837	0.3036489	1.371129
9336	-32.08631	-202.4586	170.3723	0.8108948	0.6851441	0.8531281	0.3186973	1.385089
9342	-31.24538	-201.8458	170.6005	0.953784	0.73566	0.7547771	0.7047838	0.6610007
9348	-32.49705	-201.2204	168.7234	0.6550476	1.660723	1.021303	1.570683	0.8791271
9354	-32.67479	-202.2364	169.5617	0.3744254	0.8975896	1.774383	0.8055786	1.1104
9360	-36.5737	-206.426	169.8523	0.1274186	1.266261	1.010317	1.075017	1.153735
9366	-29.01525	-199.6761	170.6609	0.006000851	0.3855529	1.304597	0.8597398	1.153735
9372	-13.57625	-183.8764	170.3001	1.107904	0.9048578	1.078936	0.364538	0.6629104
9378	-33.04256	-201.7441	168.7016	0.8054206	0.4132554	1.295327	0.987776	1.92809
9384	-30.66328	-200.4226	169.7593	0.4014809	1.124556	0.9217935	0.4632688	1.667174
9390	-28.59745	-198.4701	169.8727	0.4595835	1.124556	0.7834877	0.9850827	1.240953
9396	-36.95467	-204.0899	167.1353	0.5122262	2.04344	3.973754	0.4193679	1.118518
9402	-23.44419	-193.8456	170.4014	0.192672	1.460289	0.6913272	0.1428486	1.509494
9408	-25.42797	-196.0459	170.618	0.4017264	1.673667	0.619981	0.431127	0.7036179
9414	-26.69214	-196.7017	170.0095	0.2073545	1.61641	0.3714853	0.5084766	1.557932
9420	-37.86394	-206.633	168.7691	1.366188	1.555376	0.5570446	0.5518775	1.564139
9426	-37.65254	-208.7197	171.0671	0.111694	0.3660793	0.4219586	0.9855345	1.285333
9432	-29.86047	-199.1415	169.2811	0.6149948	1.965467	1.16208	0.7866455	0.6790629
9438	-35.18561	-200.8664	165.6808	1.205691	2.47092	4.196807	0.5155512	1.281244
9444	-25.28138	-193.8842	168.6029	1.205691	2.127535	1.370171	0.4738899	0.7772304
9450	-25.27356	-195.2419	169.9684	0.1814272	1.606703	0.8170986	0.4654816	1.407428
9456	-22.50107	-192.9476	170.4465	0.4401717	0.6672281	1.005152	0.4455138	1.411837
9462	-22.69428	-192.3445	169.6502	0.6859107	0.9832573	1.058876	0.2293852	1.711641
9468	-37.29635	-207.3354	170.039	0.3220444	1.124851	0.6181236	0.3931986	1.777575
9474	-35.52312	-206.8107	171.2875	0.9223465	0.4341756	0.3009267	0.2120335	1.03691
9480	-39.92764	-209.2429	169.3153	0.8208938	0.3696629	0.7852243	0.1580868	2.391878
9486	-45.99199	-214.4821	168.4901	1.354269	0.8580361	1.14958	0.4302016	1.935806
9492	-38.68542	-208.3508	169.6654	0.3822435	1.053597	1.444478	0.3693262	1.494717
9498	-47.03931	-217.3229	170.2836	0.6487271	0.7724549	0.7382105	0.3871644	1.545912
9504	-33.09446	-203.0533	169.9589	0.6079167	0.7724549	0.858427	0.3749965	1.733926
9510	-27.78961	-196.853	169.0634	1.821683	0.7323312	0.6271575	0.5521307	1.561206
9516	-28.75501	-198.9214	170.1664	0.3280669	1.273117	1.220437	0.6378769	0.8607206
9522	-28.90886	-197.7413	168.8324	0.1473854	0.8862834	3.540983	0.7405743	0.7993717
9528	-25.92506	-196.9173	170.9923	0.1178307	0.5470474	1.164007	0.3953325	1.223972
9534	-32.05186	-202.7758	170.724	0.3701233	1.174892	0.5318462	0.5495022	1.102768
9540	-25.41894	-196.3408	170.9219	0.6436216	0.4439455	0.8401838	0.6794278	0.8822448
9546	-29.95258	-200.4095	170.457	0.166065	0.5381885	0.4367639	0.9490217	1.675042
9552	-23.89421	-194.2665	170.3723	0.4951407	0.5382953	0.7811759	0.5894356	1.563843
9558	-24.62741	-194.5234	169.896	0.07605423	1.530646	1.218469	0.5825298	1.189422
9564	-19.90545	-191.1817	171.2762	0.106096	0.7610088	0.5375183	0.5679635	1.190846
9570	-16.47022	-186.1199	169.6497	0.006424664	0.9821122	2.150264	0.5895309	1.190846
9576	-41.62499	-212.5589	170.9339	0.007175916	0.5960103	1.310966	0.455866	1.160898
9582	-40.61805	-211.4862	170.8682	0.1141907	0.7581677	0.8529429	0.7234011	1.160898
9588	-41.93404	-213.3522	171.4181	0.3909152	0.5975169	0.5632981	0.3497768	1.119561
9594	-30.75728	-200.0204	169.2631	1.942456	0.8771482	0.3520891	0.8466798	1.060919
9600	-27.45214	-198.3039	170.8518	0.04168067	1.146419	0.4475818	0.7526823	1.16919
9606	-26.44305	-195.9286	169.4856	0.09627576	1.572993	1.343239	0.5936247	1.368864
9612	-36.18801	-204.9825	168.7945	0.7652872	0.4913748	1.973331	0.2822706	1.92745
9618	-33.21376	-202.1242	168.9104	0.6458442	0.568426	1.724833	0.7085125	1.749929
9624	-40.36112	-210.9175	170.5563	0.1130458	0.655382	0.7525019	0.7601599	1.534699
9630	-39.3228	-209.0639	169.7411	0.7901958	0.7601038	1.238107	0.4200739	1.460606
9636	-41.77312	-211.5465	169.7734	1.12791	0.9184472	0.5794297	0.4018968	1.554955
9642	-36.0473	-205.1923	169.145	0.03101287	1.205229	1.761163	0.5513685	1.676124
9648	-48.07983	-217.8049	169.725	1.369305	0.5723621	0.8212993	0.5034473	1.409239
9654	-36.89029	-206.0157	169.1255	0.468648	0.2174626	2.984853	0.8314159	0.6654908
9660	-42.4579	-210.1143	167.6564	0.4140154	0.7672897	3.908237	0.4315321	1.742176
9666	-43.82634	-214.1541	170.3277	0.297083	0.6502499	1.622823	0.4870547	1.112076
9672	-42.86672	-211.7324	168.8657	1.36501	0.4945528	1.020534	1.300799	1.348196
9678	-33.36816	-202.9454	169.5772	0.8145697	0.9260159	1.020534	0.7155559	1.381186
9684	-31.9178	-202.3864	170.4686	0.1096496	0.3852949	1.3331	0.6458563	1.381186
9690	-32.70092	-203.6704	170.9695	0.3952204	0.506754	0.8711475	0.3576151	1.308576
9696	-39.38676	-209.6634	170.2767	0.3127955	0.5968774	1.384576	0.8056009	1.098352
9702	-32.6986	-202.0345	169.3359	0.4249528	1.240493	1.384576	1.004793	1.105535
9708	-35.15351	-202.3648	167.2113	1.161412	1.240493	3.054508	0.5333825	1.510488
9714	-38.31284	-208.1059	169.793	0.6899649	0.8848368	0.5606179	0.4773968	1.832382
9720	-30.70306	-200.3311	169.6281	0.4494947	0.6933485	0.9815021	0.5411	1.923183
9726	-36.4977	-207.2381	170.7404	1.189452	0.3892093	0.3454158	0.1610796	1.349204
9732	-41.48062	-211.7734	170.2928	1.189452	1.331008	0.2548394	0.2896585	0.8055302
9738	-42.73298	-211.4317	168.6987	1.39665	0.9802868	1.291052	1.302394	0.8055302
9744	-38.55605	-207.6411	169.0851	0.4945052	2.270828	1.152565	0.6931902	0.9075321
9750	-36.96537	-205.9348	168.9694	1.281822	0.9162973	0.8573952	1.555699	0.9075321
9756	-36.64019	-206.1022	169.462	0.6070617	2.245586	0.6955893	0.6293758	0.9548358
9762	-37.81023	-205.954	168.1438	0.6081595	4.071888	0.5353646	0.8253588	0.9548358
9768	-28.64256	-197.705	169.0625	0.4158268	3.435224	0.5245357	0.6900173	0.7168483
9774	-32.44976	-202.0538	169.6041	1.520285	1.193464	0.3993738	0.7506191	0.919097
9780	-31.59989	-201.6887	170.0888	1.275463	0.6175811	0.7671806	0.3941793	1.294373
9786	-18.23952	-189.6164	171.3768	0.1365324	0.6175811	0.6458373	0.3758912	1.278726
9792	-23.2599	-194.2574	170.9975	0.02057327	0.8267266	0.8469352	0.8730561	0.9236746
9798	-20.35598	-190.782	170.426	0.02452616	1.253309	1.15707	0.7621991	0.8624413
9804	-30.36366	-201.4655	171.1018	0.008129019	1.027432	0.6321597	0.6971472	1.012278
9810	-35.65914	-205.6987	170.0396	0.02870732	2.482813	0.6321597	0.6971472	0.703264
9816	-30.9183	-200.8647	169.9464	0.2445855	0.7459505	1.666249	1.152567	0.7041683
9822	-30.67492	-199.1976	168.5226	0.4542634	1.896069	1.666249	1.152567	0.8691768
9828	-36.57276	-206.4539	169.8812	0.8803195	0.1812815	0.495017	0.9777613	1.39701
9834	-44.20389	-214.0179	169.814	0.4148025	0.8435041	0.7769041	1.181241	1.39701
9840	-43.16336	-213.0466	169.8833	0.3678434	0.9087384	1.445258	0.3894576	1.434243
9846	-35.15264	-205.4342	170.2816	0.4315564	1.281446	0.8483187	0.6594511	0.9930199
9852	-55.24466	-224.3188	169.0741	1.115477	1.449862	0.5508932	1.588656	0.4961621
9858	-43.96081	-212.4792	168.5184	0.5419211	1.295942	0.8997634	2.523932	0.6155932
9864	-38.02251	-206.9871	168.9646	0.4307316	0.9243843	1.021393	1.660989	1.421444
9870	-39.08097	-207.6563	168.5753	0.8174175	0.9072491	1.061718	0.4565791	2.240957
9876	-29.25209	-199.9783	170.7262	0.5980259	0.3698999	0.458727	0.3236255	1.66574
9882	-35.57017	-203.5025	167.9323	0.4406021	0.5943746	2.274146	0.2935675	2.480608
9888	-43.29937	-212.2903	168.9909	0.5718793	0.6482881	1.834301	0.1412719	2.020851
9894	-31.48759	-201.3469	169.8593	0.3572968	0.5156622	1.02984	0.3125851	2.04684
9900	-32.17182	-202.7755	170.6037	0.4992707	0.8152389	0.4804982	0.5443097	1.423494
9906	-36.1378	-207.6601	171.5223	0.1377281	0.8152389	0.5221915	0.4645294	0.9908298
9912	-41.11586	-209.3552	168.2393	1.660973	0.329852	1.293446	0.8033714	1.786946
9918	-44.05844	-213.6028	169.5444	0.2510791	2.004354	0.4589956	0.9495336	1.258349
9924	-36.99105	-207.2075	170.2165	0.5577453	0.5894364	1.632922	0.3185264	1.166453
9930	-50.94077	-219.0258	168.0851	1.01647	1.120778	1.822712	0.6832231	1.656
9936	-56.73035	-224.7841	168.0537	1.257512	2.437388	0.9088872	1.277543	0.5904831
9942	-56.85401	-223.9017	167.0477	1.456461	2.232852	1.955601	0.8779701	1.086256
9948	-39.28443	-208.7697	169.4853	0.3619675	0.8218342	1.914967	0.8779701	1.081266
9954	-36.59637	-206.3703	169.7739	0.4632604	0.8218342	1.383781	0.784463	1.245247
9960	-56.1274	-225.2423	169.1149	1.631867	0.4965699	0.9185334	1.303223	0.979565
9966	-39.48966	-208.8289	169.3392	0.3266639	1.577393	0.8632223	0.5899528	1.660743
9972	-31.25449	-201.3638	170.1093	0.2940959	0.9746998	0.5658333	0.5401936	1.779335
9978	-31.89508	-202.9449	171.0498	0.1412801	0.6684148	0.5087095	0.5401936	1.452184
9984	-36.72902	-205.6928	168.9638	1.71893	0.2250936	0.7352099	0.5927346	1.691633
9990	-28.70781	-199.9041	171.1962	0.3260426	0.7520938	0.3959669	0.9449552	0.7187905
9996	-28.48803	-197.828	169.3399	0.4168849	0.8627511	1.890944	1.262583	0.7236073
10002	-17.67534	-187.9294	170.2541	0.3915461	0.5012133	0.9578306	1.580746	0.7080597
10008	-25.37791	-194.0057	168.6278	0.1242886	2.193409	2.013517	0.8830306	0.7952082
10014	-26.56116	-196.3292	169.768	0.1242886	1.038908	1.143932	1.473292	0.9437633
10020	-26.4485	-196.1046	169.6561	0.09233867	2.49713	0.8847666	0.6768442	0.8336021
10026	-25.31496	-193.9436	168.6286	0.7318179	2.377987	1.332204	0.8702409	0.5091864
10032	-22.87849	-190.9845	168.106	1.388457	1.19897	1.705895	1.430954	0.5091864
10038	-25.83776	-196.3803	170.5425	0.9251011	0.3052731	0.4702269	0.7041335	1.247714
10044	-26.75996	-196.5954	169.8354	0.148777	0.6659082	1.527748	0.2866245	1.814315
10050	-42.5249	-212.1545	169.6296	0.009273086	2.2626	0.533279	1.294165	0.8239535
10056	-45.17412	-213.0071	167.833	0.4085508	1.419636	3.290849	0.7350748	1.188628
10062	-34.30193	-202.0305	167.7286	2.305186	0.3096545	1.007346	0.9880162	1.756346
10068	-24.10218	-194.6168	170.5146	0.5206137	1.313099	0.4801612	0.5004187	1.107378
10074	-24.87017	-195.602	170.7319	0.1782378	0.8754145	0.7550754	0.6363147	1.279611
10080	-37.73942	-207.1934	169.454	0.1782378	1.265421	2.309108	0.5201896	0.8834582
10086	-25.95798	-196.0053	170.0473	0.1918822	0.293854	1.570548	0.6737301	1.429691
10092	-39.7665	-208.4197	168.6532	1.319572	1.279239	0.9628171	1.216795	1.06257
10098	-42.50455	-212.3111	169.8066	0.5528906	1.798136	0.3259703	0.9669234	0.8948449
10104	-43.84284	-210.7404	166.8976	2.224733	0.5551661	3.278263	0.2387556	1.545399
10110	-38.59035	-205.4875	166.8972	1.521364	1.626925	3.312061	0.1718013	1.336771
10116	-37.25323	-205.5303	168.2771	1.064597	1.626925	1.948754	0.4862235	1.159176
10122	-31.13404	-200.8274	169.6934	1.736623	0.8985103	0.5072298	0.4186048	1.180037
10128	-29.19	-198.2918	169.1018	1.248337	0.4772806	2.081487	0.3439881	1.238943
10134	-33.92804	-203.5951	169.6671	0.9695981	0.4954598	1.141398	1.153446	1.0178
10140	-33.17627	-204.3729	171.1966	0.2050736	0.458684	0.5733866	0.5106871	1.395845
10146	-34.67213	-204.7576	170.0854	0.4428913	0.5976744	0.9813473	0.2859637	1.846702
10152	-27.24604	-196.6175	169.3714	0.2491896	0.6814763	2.339767	0.5220061	1.388982
10158	-32.06377	-201.7086	169.6448	1.267963	0.4757877	1.388635	0.8133805	0.837001
10164	-24.17618	-194.551	170.3748	0.05756738	0.3622886	1.402992	0.8344877	1.294194
10170	-33.45289	-203.8397	170.3869	0.4844577	0.2997157	1.394226	0.8344877	0.869739
10176	-58.46975	-227.0874	168.6177	2.130208	0.3363852	0.9297207	1.307826	1.003902
10182	-30.26324	-198.7959	168.5326	0.8235069	0.4726603	3.03239	0.3888919	1.422261
10188	-46.06332	-213.4279	167.3646	1.393295	0.4644546	0.9194167	0.2986294	3.053218
10194	-41.5108	-211.6401	170.1293	0.6323443	0.3022172	0.7551226	0.65222	1.651762
10200	-43.19352	-211.906	168.7125	0.08263659	1.13224	2.516402	0.2175631	1.791643
10206	-40.04548	-208.6145	168.569	0.1686471	1.455235	1.98137	1.094186	1.267938
10212	-40.93301	-209.9417	169.0087	0.4492061	1.455235	2.369267	0.2812278	1.071691
10218	-42.53388	-212.719	170.1851	0.5449983	0.5909963	0.8876682	1.396696	0.8545723
10224	-41.87906	-211.1918	169.3127	0.489108	1.551898	1.149312	0.6976198	1.276635
10230	-38.98103	-206.7748	167.7937	2.306454	0.7062675	0.5134232	0.4562601	2.23689
10236	-40.54517	-208.0316	167.4864	0.3421092	3.505589	0.4568925	2.404882	0.5346431
10242	-39.4631	-205.3818	165.9187	1.943814	2.208738	1.527275	1.440555	1.482163
10248	-28.43095	-197.9532	169.5222	0.2651857	0.6946925	2.805251	0.4594176	0.9808719
10254	-31.28486	-199.5441	168.2592	1.035372	0.6946925	2.437445	1.09273	1.110458
10260	-35.19047	-204.4251	169.2346	0.6150179	1.498868	1.099964	0.818488	1.218077
10266	-31.63357	-200.1966	168.563	1.053517	1.389437	1.099964	0.4463178	1.755142
10272	-35.53762	-203.8413	168.3037	0.3732155	1.300651	2.236348	0.4426239	1.755142
10278	-42.91544	-211.1678	168.2524	0.4167108	1.300651	1.485209	0.4426239	2.199314
10284	-38.27895	-205.7481	167.4691	1.367304	2.660877	1.525725	0.8106547	0.8674409
10290	-35.75562	-204.0885	168.3329	1.537234	1.10897	1.591041	1.196711	0.679851
10296	-30.94132	-199.523	168.5817	1.522761	0.6814895	2.451579	0.5660619	0.8143634
10302	-38.32072	-208.5703	170.2495	1.745207	0.328475	0.4927519	0.2955852	1.144424
10308	-39.03801	-208.9527	169.9147	0.1890353	1.861652	0.5436425	0.3211232	1.561781
10314	-27.63962	-197.3092	169.6696	0.7176676	1.109829	1.88221	0.256132	0.9029357
10320	-28.58409	-197.3518	168.7677	0.7176676	1.498685	1.860776	0.5921886	1.109933
10326	-29.06429	-198.3515	169.2872	1.772436	0.8035133	0.4447936	0.6586252	1.390947
10332	-43.33188	-211.9039	168.5721	1.157898	0.729351	1.491386	1.475309	1.071883
10338	-49.15041	-218.5005	169.3501	0.5769092	2.780362	0.4590961	0.4705319	1.025633
10344	-39.5359	-208.6148	169.0789	0.428818	1.517917	1.541887	1.1514	0.7725062
10350	-47.65024	-216.0769	168.4267	1.153232	2.148355	0.9016764	1.193036	0.7083417
10356	-50.05516	-219.1386	169.0834	0.7789757	1.526551	1.330948	0.7341453	1.056094
10362	-40.11828	-209.893	169.7748	0.6507209	0.516629	1.315577	0.476127	1.59437
10368	-34.28316	-204.0951	169.8119	0.3132477	1.411938	0.9094768	0.6890231	1.322226
10374	-36.24976	-205.2105	168.9607	1.222492	0.5004717	0.8176417	2.020749	0.9197113
10380	-41.19194	-210.426	169.2341	0.07276552	0.7148311	2.959324	0.8117262	0.9804613
10386	-36.00598	-204.5005	168.4945	2.204717	1.290077	0.550357	1.075517	0.8350471
10392	-28.9439	-198.6301	169.6862	0.1265333	1.580165	1.183391	1.152707	0.7432233
10398	-23.37858	-191.6175	168.2389	0.1458876	1.580165	3.132573	0.8173604	0.9329363
10404	-29.09958	-197.4359	168.3363	0.5400231	0.7273824	2.787457	0.3875456	1.754339
10410	-23.24651	-193.6553	170.4088	0.1629446	0.6390787	1.743762	0.746038	0.785547
10416	-27.47561	-197.4154	169.9398	0.3918303	1.869906	0.6041406	0.5423199	1.162708
10422	-33.50094	-200.8297	167.3288	1.623838	2.57074	0.8004416	1.642797	0.5839624
10428	-37.87626	-205.6014	167.7251	1.623838	3.432474	0.899106	0.5539203	0.4550813
10434	-42.88515	-209.7711	166.8859	2.174798	2.585592	1.180123	0.9567299	0.8887919
10440	-38.38993	-206.8094	168.4194	1.952713	1.226966	1.180123	0.9567299	0.705299
10446	-38.36782	-205.6334	167.2656	0.9457522	2.410307	1.224619	2.094432	0.5493944
10452	-34.08917	-201.2659	167.1768	1.810503	1.724546	1.224619	1.890155	0.5578001
10458	-47.9703	-214.2004	166.2301	1.620854	4.110448	1.495943	1.050451	0.5359018
10464	-25.80656	-195.996	170.1894	1.024155	0.9010045	0.7078385	0.8266089	0.8192247
10470	-30.0611	-199.2577	169.1966	1.335649	1.4957	0.8085103	0.7498438	0.9137041
10476	-27.44147	-197.5696	170.1282	0.4433119	0.6342943	1.445531	0.9195122	0.9137041
10482	-26.74325	-195.8337	169.0904	0.3528821	3.190904	0.4225121	0.9362562	0.7237433
10488	-14.9352	-186.1887	171.2535	0.07328391	0.7957858	0.8322079	0.5872597	0.9470108
10494	-18.35237	-187.716	169.3637	0.100097	2.603771	0.5975718	0.8875122	1.104518
10500	-16.33905	-185.3467	169.0077	0.1954295	2.176515	0.7010728	1.599251	0.8973026
10506	-23.66486	-189.5273	165.8624	0.2410812	4.699664	3.697319	0.6633325	0.7947153
10512	-25.69139	-194.9425	169.2511	0.05811193	2.115028	1.882108	0.623393	0.5549856
10518	-28.78049	-197.1973	168.4169	0.0497942	1.109912	4.385791	0.4757485	0.8591742
10524	-14.69737	-184.8041	170.1067	0.5498443	1.485731	0.9217188	0.5469733	0.8868547
10530	-15.4702	-185.5502	170.08	0.7443628	1.071172	1.116776	0.3969096	1.081363
10536	-18.52005	-188.2794	169.7594	0.1584261	1.573931	1.161668	0.4035334	1.393001
10542	-13.78086	-183.6687	169.8879	0.2338127	1.573931	0.8246494	1.203913	0.7468139
10548	-20.37421	-188.3556	167.9814	0.5682705	2.647521	1.759481	0.6171205	1.144842
10554	-23.6194	-192.2603	168.6409	2.296823	1.153953	0.6257013	0.4785053	1.254868
10560	-15.54955	-185.1661	169.6165	0.08189763	1.212007	2.245229	0.2434328	1.189021
10566	-23.9705	-193.1023	169.1318	0.2715217	1.862198	1.164931	0.7632832	1.307972
10572	-33.18065	-203.6589	170.4783	0.1809661	0.5501335	0.9997606	1.007375	1.224145
