Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7740	-3343.649	-3488.095	144.4464	0.2878716	0.0456958	0.293935	0.0265494	0.126274	0.076811	0.0878087	0.0265999	0.233547	0.194986	0.0179394	0.255279	0.0615743	0.283803	0.0262761	0.114368	0.0481247	0.282145	0.0103125	0.171137	0.833432	0.18743	0.30787	0.349762	0.132549	0.0991905	0.119999	0.483146	0.0873723	0.0123558	0.238473	0.214324	0.208677	0.170795	0.269056	0.333102	0.45419	0.00995913	0.0589667	0.195466	0.096782	0.00637246	0.204878	0.0420611	0.300789	0.0383892	0.0528746	0.373994	0.0791317	0.108363	0.0173836	0.0758106	0.0619378	0.114447	0.118368	0.0814651	0.0387395	0.132292	0.0130889	0.101751	0.0564979	0.126415	0.321655	0.0134667	0.138458	0.149459	0.374212	0.0955639	0.167902	0.0778318	0.222734	0.368421	0.389758	0.14039	0.123251	0.759756	0.0266563	0.0131086	0.340956	0.0226738	0.0373546	0.174483	0.0360337	0.173681	0.0866229	0.29464	0.264086	0.139673	0.168991	0.167231	0.10905	0.0837336	0.0897854	0.038916	0.373076	0.143747	0.157655	0.0566367	0.926006	1.042187	0.0029045	0.018683	0.00168752	0.00802621	0.00488223	0.00558127	0.00169073	0.0148446	0.0123936	0.00114025	0.0162259	0.00391376	0.018039	0.00167015	0.0072694	0.00305889	0.0179336	0.000655482	0.0108778	0.0529743	0.0119133	0.0195687	0.0222314	0.00842503	0.00630471	0.00762736	0.0307095	0.00555353	0.000785353	0.0151577	0.0136228	0.0132639	0.010856	0.0171016	0.0211725	0.028869	0.000633018	0.00374802	0.0124241	0.00615162	0.000405044	0.0130224	0.00267347	0.0191186	0.00244008	0.0033608	0.0237717	0.00502974	0.00688772	0.00110493	0.00481865	0.00393687	0.00727443	0.00752367	0.00517806	0.00246235	0.00840871	0.000831953	0.00646747	0.0035911	0.00803513	0.0204449	0.000855963	0.00880059	0.00949988	0.0237855	0.0060742	0.0106721	0.00494712	0.0141574	0.0234174	0.0247736	0.00892341	0.00783401	0.0482913	0.00169432	0.000833204	0.0216717	0.00144118	0.00237432	0.0110904	0.00229036	0.0110395	0.0055059	0.0187278	0.0167857	0.00887783	0.0107413	0.0106295	0.00693142	0.00532224	0.0057069	0.00247356	0.0237133	0.00913678	0.0100208	0.00359992	0.00175335	0.0810866	0.526746	2.46784	15.73276
7776	-3351.365	-3494.233	142.8676	0.2916453	0.113497	0.390209	0.0283623	0.0369895	0.144666	0.0612553	0.0582277	0.143621	0.270043	0.0344849	0.185068	0.0418049	0.101165	0.00302017	0.282508	0.0860548	0.266193	0.00189572	0.189596	0.479063	0.262302	0.311792	0.319086	0.170954	0.0615001	0.109259	0.434049	0.0118764	0.188812	0.351379	0.176219	0.0882067	0.13024	0.401864	0.43423	0.526739	0.00696189	0.131462	0.270223	0.117929	0.0175669	0.284855	0.0723473	0.225187	0.0624967	0.114836	0.406159	0.083443	0.185878	0.0166453	0.0515654	0.150274	0.164249	0.357539	0.0393473	0.0140041	0.0776337	0.0380582	0.0292982	0.0592163	0.0186096	0.309947	0.118463	0.151474	0.136312	0.263978	0.113864	0.104277	0.0928569	0.145998	0.260844	0.549892	0.0134948	0.292644	1.06152	0.0133238	0.112564	0.469527	0.0430862	0.0210041	0.362389	0.0864848	0.121865	0.10534	0.123609	0.18859	0.052629	0.180102	0.24704	0.0969537	0.0310919	0.09833	0.0166031	0.32841	0.10872	0.0743258	0.0458045	1.071592	1.110236	0.00690566	0.023742	0.00172569	0.0022506	0.00880209	0.00372704	0.00354283	0.00873851	0.0164306	0.00209821	0.0112604	0.00254359	0.00615532	0.00018376	0.017189	0.00523595	0.0161964	0.000115344	0.0115358	0.0291483	0.0159596	0.0189708	0.0194146	0.0104016	0.00374193	0.0066478	0.0264094	0.00072261	0.0114881	0.0213795	0.0107219	0.00536688	0.00792438	0.0244512	0.0264204	0.0320491	0.000423592	0.00799871	0.0164415	0.0071753	0.00106885	0.0173318	0.00440192	0.0137013	0.00380257	0.0069871	0.0247125	0.00507704	0.0113096	0.00101277	0.00313747	0.00914334	0.0099936	0.0217542	0.00239406	0.000852068	0.00472357	0.00231563	0.00178263	0.00360298	0.00113229	0.0188585	0.00720781	0.00921636	0.00829379	0.0160616	0.00692799	0.00634467	0.00564982	0.00888318	0.0158709	0.0334579	0.00082108	0.0178058	0.0645876	0.00081068	0.00684889	0.028568	0.00262155	0.00127798	0.0220493	0.00526211	0.00741478	0.00640937	0.00752091	0.0114746	0.00320218	0.0109582	0.015031	0.00589908	0.00189177	0.00598283	0.0010102	0.0199819	0.00661499	0.00452231	0.00278695	0.00190492	0.0839166	0.533726	2.46731	16.43538
7812	-3347.936	-3490.722	142.7861	0.2833627	0.0218253	0.24228	0.0125502	0.000479467	0.148609	0.0842379	0.142909	0.240925	0.165263	0.0815274	0.289141	0.0678567	0.575788	0.0142994	0.204987	0.117857	0.222763	0.00459814	0.105295	0.402398	0.170753	0.387258	0.414723	0.12134	0.0894851	0.0235021	0.446801	0.0141574	0.201575	0.361267	0.265401	0.0970762	0.131119	0.387676	0.528674	0.371744	0.021777	0.132349	0.261732	0.185526	0.0446018	0.372991	0.150095	0.22949	0.101708	0.107195	0.223371	0.104855	0.130017	0.0631921	0.0289612	0.0349452	0.117899	0.178201	0.0482216	0.173668	0.0369832	0.0472175	0.101874	0.0296969	0.0634745	0.289593	0.0258434	0.271361	0.317632	0.24537	0.165059	0.0262233	0.235214	0.157697	0.223708	0.303454	0.0539939	0.117568	0.845867	0.0303085	0.0616623	0.465831	0.0066775	0.0510421	0.164738	0.0352248	0.0519915	0.205315	0.0364988	0.0870291	0.0827557	0.310916	0.143415	0.551418	0.0108395	0.0338307	0.00900102	0.330625	0.141043	0.252887	0.043932	0.9931703	1.087611	0.00132004	0.0146536	0.000759067	2.89993e-05	0.00898822	0.0050949	0.00864345	0.0145717	0.00999548	0.00493097	0.0174879	0.00410413	0.034825	0.000864861	0.0123981	0.00712827	0.0134732	0.000278107	0.00636852	0.024338	0.0103276	0.0234223	0.0250834	0.00733891	0.00541227	0.00142146	0.0270236	0.000856275	0.0121917	0.0218503	0.0160521	0.0058714	0.00793038	0.0234476	0.0319754	0.0224839	0.00131713	0.00800476	0.0158302	0.011221	0.00269762	0.0225594	0.00907812	0.0138801	0.00615152	0.00648339	0.01351	0.00634186	0.00786373	0.003822	0.00175164	0.00211357	0.00713081	0.010778	0.00291656	0.0105038	0.00223683	0.00285583	0.0061616	0.00179614	0.00383909	0.0175153	0.00156307	0.0164125	0.0192111	0.0148405	0.00998315	0.00158605	0.0142263	0.00953791	0.0135304	0.0183536	0.00326568	0.00711078	0.05116	0.00183313	0.00372948	0.0281746	0.000403871	0.00308715	0.00996373	0.00213048	0.00314457	0.012418	0.00220753	0.00526372	0.00500526	0.0188049	0.00867407	0.0333511	0.000655598	0.00204616	0.000544403	0.019997	0.00853059	0.0152952	0.00265711	0.00158316	0.0777289	0.518254	2.4683	16.53375
7848	-3355.715	-3499.639	143.9244	0.272953	0.0260028	0.373404	0.0115316	0.00030659	0.0904533	0.187687	0.0124482	0.0794311	0.1975	0.042044	0.256428	0.158664	0.281314	0.0177304	0.196751	0.0496656	0.170329	0.0404064	0.208067	0.331293	0.153256	0.415013	0.432672	0.0973899	0.0715509	0.0104828	0.453894	0.0561048	0.0946923	0.267023	0.25299	0.0483282	0.187116	0.439204	0.270889	0.344012	0.00961926	0.0911133	0.221944	0.200307	0.0269582	0.404956	0.0640222	0.380603	0.14928	0.0202865	0.330766	0.130031	0.128726	0.0484038	0.4086	0.0444734	0.170957	0.469299	0.102015	0.101982	0.107777	0.0101599	0.638139	0.0459231	0.173945	0.0426148	0.0838029	0.155655	0.0201942	0.0738901	0.0250081	0.069144	0.0269461	0.558725	0.0869994	1.03591	0.174332	0.0605313	0.0978595	0.0312428	0.0312522	0.0122868	0.0417808	0.00365627	0.120006	0.0326996	0.086576	0.385584	0.104254	0.054985	0.0340069	0.402309	0.0996409	0.199718	0.131976	0.0611697	0.32394	0.0647627	0.0860608	0.011767	0.0167911	1.07523	1.581657	0.00166105	0.0238529	0.000736632	1.95849e-05	0.00577813	0.0119894	0.000795186	0.00507403	0.0126163	0.00268576	0.0163805	0.0101354	0.0179702	0.00113261	0.0125684	0.00317262	0.0108805	0.00258115	0.0132912	0.0211629	0.00978991	0.0265109	0.0276389	0.00622123	0.00457065	0.00066964	0.0289946	0.00358395	0.00604891	0.0170574	0.0161609	0.00308719	0.0119529	0.0280562	0.0173043	0.0219754	0.000614475	0.00582028	0.0141777	0.0127955	0.00172208	0.0258685	0.00408972	0.0243128	0.00953594	0.00129589	0.0211292	0.00830633	0.00822295	0.00309202	0.0261012	0.00284095	0.0109207	0.0299786	0.00651671	0.00651454	0.00688477	0.000649011	0.0407641	0.00293355	0.0111115	0.00272222	0.0053533	0.00994317	0.00129	0.00472008	0.00159751	0.0044169	0.00172131	0.0356912	0.00555749	0.0661739	0.0111362	0.00386672	0.00625123	0.00199578	0.00199638	0.000784879	0.00266894	0.000233561	0.00766591	0.00208884	0.00553044	0.0246309	0.00665969	0.00351242	0.00217235	0.0256994	0.00636502	0.0127579	0.0084306	0.0039075	0.0206932	0.00413702	0.00549754	0.000751672	0.00107261	0.00123386	0.0700898	0.497995	2.46858	15.65444
7884	-3358.081	-3497.854	139.7729	0.2911707	0.0678831	0.144101	0.0174543	0.00417402	0.198679	0.215184	0.0967663	0.0242445	0.278205	0.163007	0.217977	0.157266	0.468481	0.0452638	0.079513	0.118974	0.257003	0.0140868	0.0597646	0.828722	0.229839	0.536005	0.494604	0.108461	0.0132964	0.11577	0.363996	0.0173422	0.0505951	0.152126	0.349934	0.062356	0.107031	0.244322	0.78401	0.513521	0.0371881	0.199097	0.150481	0.214913	0.0682519	0.340116	0.049011	0.37432	0.139507	0.0204943	0.331435	0.0956452	0.372164	0.072284	0.272785	0.0641298	0.206043	0.365316	0.213152	0.0757245	0.307195	0.005747	0.492336	0.160193	0.100805	0.115875	0.0734959	0.15556	0.0822862	0.0563234	0.0144898	0.203794	0.0672632	0.241369	0.0315883	1.32008	0.385546	0.0817902	0.132416	0.13055	0.0761965	0.102064	0.109961	0.0126363	0.31164	0.0187234	0.19021	0.490987	0.162525	0.12823	0.0279023	0.0971801	0.00928997	0.128827	0.304845	0.0122481	0.277261	0.11589	0.0380739	0.00987475	0.0237904	0.999828	1.10445	0.00375687	0.00797503	0.000965979	0.000231004	0.0109956	0.011909	0.00535535	0.00134177	0.0153967	0.00902134	0.0120635	0.00870361	0.0259272	0.00250504	0.0044005	0.00658437	0.0142234	0.000779609	0.00330756	0.0458641	0.01272	0.0296642	0.027373	0.00600257	0.000735865	0.00640708	0.0201447	0.000959774	0.00280009	0.00841913	0.0193665	0.00345098	0.00592344	0.0135215	0.0433896	0.0284199	0.00205811	0.0110187	0.00832809	0.0118939	0.00377728	0.0188231	0.00271242	0.020716	0.00772073	0.00113422	0.0183426	0.00529331	0.0205967	0.00400042	0.0150968	0.00354915	0.0114031	0.0202177	0.0117965	0.00419083	0.0170011	0.000318057	0.0272475	0.00886561	0.00557885	0.00641288	0.0040675	0.00860919	0.00455398	0.00311712	0.000801914	0.0112786	0.00372256	0.0133582	0.00174819	0.0730575	0.0213373	0.00452653	0.00732833	0.00722505	0.00421695	0.00564857	0.0060856	0.000699334	0.0172471	0.00103621	0.0105268	0.0271728	0.00899464	0.00709667	0.0015442	0.00537826	0.000514136	0.00712968	0.0168711	0.00067785	0.0153445	0.00641375	0.00210713	0.0005465	0.00131663	0.00188539	0.0835597	0.532854	2.46739	18.06908
7920	-3352.346	-3500.006	147.6597	0.3192291	0.0129484	0.223598	0.0156794	0.104985	0.193647	0.0175854	0.0457457	0.115557	0.159301	0.0931388	0.209496	0.0439517	0.190676	0.0178141	0.119937	0.0472969	0.114701	0.021529	0.0935418	0.353885	0.231104	0.24046	0.341539	0.0898648	0.0616663	0.0467906	0.295784	0.0595498	0.0133889	0.185177	0.357693	0.0664544	0.19429	0.27119	0.415724	0.557628	0.0097945	0.0901532	0.207835	0.236665	0.0665495	0.308347	0.184213	0.374834	0.0256154	0.0242519	0.188042	0.0576235	0.168181	0.0771103	0.237552	0.0452151	0.167912	0.259612	0.101749	0.101598	0.142615	0.0361928	0.603203	0.216706	0.0119151	0.0632932	0.14886	0.142541	0.0765916	0.0525729	0.00610751	0.258708	0.0594858	0.0293002	0.0326433	0.660482	0.252023	0.0507501	0.155556	0.0323792	0.0664641	0.134614	0.0530658	0.0156829	0.162448	0.0469849	0.160108	0.292686	0.420761	0.106118	0.0583236	0.0118136	0.180539	0.293594	0.161625	0.00171925	0.112104	0.0529273	0.0393434	0.0400162	0.0464448	0.9332674	1.05141	0.000921894	0.0159196	0.00111633	0.00747465	0.0137872	0.00125203	0.00325697	0.00822732	0.0113418	0.00663123	0.0149155	0.00312924	0.0135756	0.00126832	0.00853919	0.00336741	0.00816641	0.00153281	0.00665992	0.0251956	0.0164539	0.0171201	0.0243166	0.00639813	0.00439047	0.00333136	0.021059	0.00423978	0.000953255	0.0131841	0.0254668	0.00473137	0.0138329	0.019308	0.0295985	0.0397016	0.000697342	0.00641866	0.0147973	0.0168499	0.00473814	0.0219535	0.0131154	0.0266872	0.00182375	0.00172667	0.0133881	0.00410263	0.0119741	0.00549004	0.0169131	0.00321919	0.0119548	0.0184837	0.00724428	0.0072335	0.0101538	0.00257683	0.0429464	0.0154289	0.000848325	0.0045063	0.0105984	0.0101485	0.00545311	0.00374305	0.000434838	0.0184193	0.00423523	0.0020861	0.00232412	0.0470245	0.0179434	0.00361327	0.0110752	0.00230531	0.00473207	0.00958417	0.00377814	0.00111658	0.0115659	0.00334519	0.0113993	0.0208384	0.029957	0.00755531	0.00415248	0.000841093	0.0128539	0.0209031	0.0115073	0.000122406	0.00798151	0.00376828	0.00280115	0.00284905	0.00330675	0.00328067	0.105002	0.58137	2.4601	14.04548
7956	-3359.941	-3510.368	150.4271	0.300438	0.0464463	0.231738	0.0315209	0.021803	0.114705	0.0680519	0.031261	0.116169	0.0996228	0.128651	0.126929	0.140614	0.208217	0.0336735	0.142169	0.0659977	0.299685	0.00202752	0.156546	0.562632	0.109755	0.508641	0.453899	0.0462791	0.026769	0.108969	0.410395	0.0222284	0.070591	0.181878	0.139973	0.0172759	0.0925216	0.199443	0.196842	0.358671	0.0171173	0.0254077	0.0861082	0.154742	0.0160948	0.129747	0.183281	0.0960414	0.01388	0.088072	0.168521	0.0558582	0.156063	0.0587311	0.00574459	0.147204	0.0328879	0.00737952	0.245286	0.093351	0.105544	0.0486444	0.140667	0.0277658	0.0611002	0.160015	0.177302	0.130485	0.0446726	0.072375	0.0554143	0.692189	0.0515733	0.524168	0.0253883	0.00620464	0.0263755	0.0822516	0.102676	0.0656741	0.29981	0.129436	0.0895777	0.00520803	0.155729	0.0444561	0.0173592	0.0562241	0.134548	0.127309	0.274261	0.0614435	0.0588182	0.0483309	0.0952748	0.00156661	0.195373	0.340866	0.0238667	0.118223	0.122964	0.9408449	1.547492	0.00375924	0.0187563	0.00255122	0.00176468	0.00928389	0.00550794	0.00253018	0.00940239	0.00806321	0.0104127	0.0102733	0.0113809	0.0168525	0.00272544	0.0115068	0.00534168	0.0242557	0.000164102	0.0126704	0.045538	0.00888324	0.041168	0.0367374	0.00374571	0.00216661	0.00881969	0.0332163	0.00179911	0.00571345	0.0147207	0.0113291	0.00139826	0.00748845	0.0161424	0.0159319	0.0290299	0.00138543	0.00205643	0.00696937	0.0125244	0.00130267	0.0105014	0.0148343	0.00777333	0.00112341	0.00712831	0.0136396	0.00452101	0.0126313	0.00475354	0.000464952	0.0119143	0.00266186	0.000597279	0.0198528	0.00755558	0.00854242	0.00393714	0.0113852	0.00224729	0.00494529	0.0129512	0.0143503	0.0105611	0.00361568	0.00585784	0.00448508	0.0560239	0.00417421	0.0424248	0.00205486	0.000502187	0.00213477	0.00665723	0.00831031	0.00531549	0.0242658	0.0104762	0.00725018	0.000421524	0.0126043	0.00359816	0.00140501	0.00455063	0.01089	0.0103041	0.0221979	0.00497307	0.00476059	0.00391177	0.00771129	0.000126797	0.015813	0.0275887	0.0019317	0.00956865	0.0099524	0.00229132	0.0905707	0.549545	2.46561	12.35524
7992	-3348.333	-3486.576	138.2428	0.2773328	0.0285455	0.305794	0.0240261	0.0400246	0.114407	0.125871	0.14953	0.133632	0.212242	0.107702	0.401543	0.196743	0.397646	0.129075	0.25883	0.202809	0.264101	0.0268748	0.30052	0.823044	0.173661	0.538739	0.375266	0.0896003	0.110911	0.406403	0.419839	0.0030015	0.00743023	0.248295	0.268618	0.0616782	0.122266	0.551298	0.57803	0.662317	0.0111828	0.0240375	0.165198	0.227115	0.085774	0.240678	0.166258	0.265404	0.0773576	0.0333341	0.314604	0.0696214	0.109345	0.0287983	0.00253882	0.212257	0.0553052	0.0157966	0.402511	0.128789	0.111584	0.0530865	0.24046	0.0601616	0.0994117	0.174233	0.181186	0.212009	0.254819	0.199382	0.00116727	1.29559	0.183204	0.529022	0.0972109	0.0142285	0.105053	0.0765459	0.110323	0.0513646	0.199593	0.166633	0.0511684	0.0165802	0.144067	0.0173807	0.0507042	0.17823	0.254137	0.212762	0.545365	0.0682571	0.0615046	0.156183	0.0539774	0.00725843	0.459009	0.118476	0.121095	0.361549	0.20719	0.9307622	0.9108821	0.0015026	0.0160967	0.0012647	0.00210685	0.00602225	0.0066257	0.00787107	0.00703422	0.0111722	0.0056693	0.0211367	0.0103563	0.0209316	0.00679437	0.0136245	0.0106756	0.013902	0.00141466	0.015819	0.0433241	0.00914133	0.0283586	0.0197535	0.00471645	0.00583825	0.0213926	0.0220998	0.000157996	0.000391119	0.0130699	0.0141397	0.00324667	0.00643594	0.0290197	0.0304268	0.0348636	0.000588648	0.00126531	0.00869582	0.0119551	0.00451505	0.012669	0.00875163	0.0139706	0.00407201	0.00175467	0.0165604	0.00366479	0.00575582	0.00151591	0.000133641	0.011173	0.0029112	0.000831516	0.0211877	0.0067793	0.00587368	0.00279441	0.0126575	0.00316684	0.00523292	0.00917144	0.0095374	0.0111599	0.0134134	0.0104953	6.1444e-05	0.0681982	0.00964363	0.0278471	0.00511707	0.000748973	0.00552989	0.00402928	0.00580725	0.00270377	0.0105063	0.00877138	0.00269345	0.000872763	0.00758352	0.000914902	0.00266901	0.00938185	0.0133775	0.0111996	0.0287074	0.00359298	0.00323753	0.00822129	0.00284131	0.000382075	0.0241617	0.00623642	0.00637428	0.0190315	0.0109062	0.00137358	0.0732831	0.506631	2.4686	18.99738
8028	-3348.324	-3493.344	145.02	0.2646392	0.0526139	0.422927	0.0341671	0.0464444	0.0814255	0.117827	0.0762671	0.0780562	0.165266	0.0860746	0.299586	0.162005	0.409864	0.0985115	0.187858	0.0727716	0.171506	0.0281601	0.099881	0.30512	0.358307	0.506931	0.345051	0.0750836	0.0580413	0.310171	0.295236	0.0255623	0.00970555	0.201671	0.259999	0.0261578	0.0556558	0.267014	0.296865	0.434961	0.0218941	0.0166827	0.304712	0.19568	0.152522	0.283819	0.0310493	0.16848	0.155961	0.130031	0.188321	0.0864761	0.0893425	0.0374191	0.0414151	0.120772	0.150631	0.00488902	0.623824	0.112163	0.115993	0.0116845	0.0393227	0.0927473	0.0651996	0.515701	0.158018	0.0215296	0.020284	0.259856	0.0255781	0.941085	0.040974	0.300891	0.228654	0.0406395	0.0817086	0.0239688	0.0671937	0.0509118	0.431336	0.0637204	0.0395147	0.0464709	0.146357	0.0724523	0.0103347	0.136049	0.168491	0.0638996	0.362351	0.0733651	0.00135871	0.0198017	0.0902335	0.055837	0.541535	0.145055	0.084942	0.153308	0.136072	0.9556804	1.13876	0.00342021	0.0274927	0.00222106	0.00301916	0.00529312	0.0076594	0.0049578	0.0050741	0.0107433	0.00559534	0.0194748	0.0105313	0.0266435	0.00640382	0.0122118	0.00473057	0.0111489	0.00183057	0.00649284	0.0198346	0.023292	0.0329535	0.0224303	0.00488087	0.00377302	0.0201629	0.019192	0.0016617	0.000630917	0.0131098	0.0169014	0.00170041	0.00361795	0.0173575	0.0192979	0.028275	0.00142325	0.00108447	0.019808	0.0127203	0.00991479	0.0184499	0.00201838	0.0109522	0.0101383	0.00845273	0.0122419	0.00562144	0.00580778	0.00243245	0.00269222	0.00785086	0.00979188	0.000317815	0.0405522	0.00729127	0.00754022	0.000759557	0.0025562	0.00602911	0.00423835	0.0335235	0.0102721	0.00139955	0.00131858	0.0168921	0.00166272	0.061176	0.00266355	0.0195597	0.0148638	0.0026418	0.00531153	0.00155811	0.00436798	0.00330956	0.0280393	0.00414219	0.00256868	0.00302088	0.00951407	0.00470982	0.000671813	0.00884399	0.0109529	0.00415384	0.0235549	0.00476916	8.83243e-05	0.00128723	0.0058657	0.00362973	0.0352029	0.00942944	0.00552172	0.00996588	0.00884543	0.000996268	0.0641222	0.481142	2.4679	15.38325
8064	-3352.699	-3500.281	147.5818	0.2751471	0.0565981	0.211434	0.0321372	0.0551874	0.140134	0.0858061	0.0857922	0.0618757	0.1879	0.036543	0.242852	0.190786	0.356038	0.010105	0.13791	0.080135	0.138156	0.00444539	0.109284	0.562484	0.198542	0.350972	0.37118	0.103745	0.0190257	0.303514	0.325975	0.0940453	0.0209553	0.17535	0.154165	0.0107968	0.0669399	0.422791	0.38242	0.518093	0.00232461	0.0578943	0.0768167	0.19555	0.0167621	0.213008	0.0876448	0.102997	0.0594865	0.125402	0.20077	0.0612084	0.104269	0.0156641	0.251439	0.1708	0.156198	0.0168871	0.232946	0.030231	0.127254	0.163503	0.0401265	0.0712676	0.064866	0.381518	0.19585	0.0169325	0.0582395	0.236518	0.209992	0.926241	0.0991534	0.310765	0.0988119	0.0135346	0.0658342	0.0279403	0.0698735	0.00399566	0.316968	0.00615251	0.0220796	0.0890231	0.182483	0.0536932	0.00659456	0.00292394	0.0473308	0.057719	0.540965	0.136002	0.00941986	0.0128332	0.0928431	0.0629234	0.515843	0.163979	0.0105692	0.0209684	0.0855144	0.8900341	1.108449	0.00401364	0.0149938	0.002279	0.0039136	0.00993755	0.00608491	0.00608393	0.00438789	0.0133248	0.00259143	0.0172218	0.0135295	0.0252483	0.000716592	0.00977984	0.00568275	0.00979732	0.000315244	0.00774982	0.0398883	0.0140795	0.024889	0.0263221	0.00735705	0.0013492	0.0215236	0.0231164	0.00666919	0.00148604	0.0124349	0.0109326	0.000765654	0.00474702	0.0299821	0.0271192	0.0367404	0.000164849	0.00410555	0.00544743	0.0138674	0.00118868	0.0151054	0.0062153	0.00730403	0.00421846	0.00889283	0.0142375	0.00434057	0.00739418	0.00111081	0.0178307	0.0121123	0.0110767	0.00119754	0.0165193	0.00214382	0.00902417	0.0115947	0.00284555	0.00505392	0.00459995	0.0270552	0.0138887	0.00120076	0.00413004	0.0167726	0.0148915	0.0656841	0.00703143	0.0220378	0.00700721	0.000959799	0.00466861	0.00198137	0.00495506	0.000283351	0.0224777	0.000436303	0.00156577	0.00631304	0.0129407	0.00380764	0.000467651	0.00020735	0.00335645	0.00409313	0.0383623	0.00964454	0.000668006	0.000910062	0.00658394	0.00446219	0.0365808	0.0116285	0.000749512	0.00148696	0.00606423	0.00130257	0.0716855	0.502342	2.46862	14.10146
