Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7920	-3345.085	-3488.777	143.692	0.266232	0.027128	0.393471	0.0352084	0.0142721	0.215957	0.0629954	0.0885801	0.0990491	0.154389	0.272419	0.545659	0.122739	0.234561	0.0321484	0.157119	0.0345535	0.305744	0.0294132	0.0881127	0.662574	0.194379	0.556359	0.284091	0.181189	0.0371136	0.0373159	0.515906	0.00209071	0.0144972	0.28841	0.166812	0.119468	0.122246	0.398476	0.340998	0.645617	0.000212242	0.053286	0.0799483	0.230375	0.0579505	0.444243	0.17838	0.182606	0.0870804	0.129818	0.21128	0.13689	0.190549	0.013544	0.196791	0.123977	0.0156904	0.0822595	0.0257115	0.024736	0.0119175	0.122258	0.0300048	0.137721	0.0168306	0.147675	0.060486	0.834996	0.297332	0.144787	0.0362964	0.103914	0.0528105	0.079989	0.129449	0.395126	0.198708	0.0491478	0.00720293	0.100608	0.186165	0.293902	0.139328	0.142898	0.375815	0.0243692	0.0170872	0.132869	0.301817	0.108669	0.078096	0.0529168	0.11509	0.0201751	0.0843672	0.179083	0.108784	0.234178	0.187882	0.260908	0.0396267	1.030104	1.220492	0.00169681	0.0246109	0.00220222	0.000892696	0.0135077	0.00394025	0.00554053	0.00619534	0.00965673	0.0170393	0.0341299	0.00767712	0.0146714	0.00201082	0.00982749	0.00216126	0.0191237	0.00183974	0.00551129	0.0414428	0.0121581	0.0347993	0.0177694	0.011333	0.00232139	0.00233404	0.032269	0.00013077	0.000906773	0.0180395	0.0104338	0.00747253	0.00764626	0.024924	0.0213288	0.0403822	1.32754e-05	0.00333294	0.00500062	0.0144095	0.0036247	0.0277866	0.0111573	0.0114217	0.00544672	0.00811985	0.0132152	0.0085622	0.0119185	0.000847155	0.0123089	0.00775454	0.000981409	0.00514518	0.00160821	0.00154719	0.00074542	0.00764702	0.00187675	0.00861421	0.00105273	0.00923679	0.00378329	0.0522275	0.0185976	0.00905618	0.00227027	0.00649965	0.0033032	0.00500317	0.00809681	0.0247144	0.0124288	0.00307411	0.00045053	0.00629283	0.0116443	0.018383	0.00871469	0.008938	0.0235066	0.00152425	0.00106877	0.00831074	0.0188781	0.00679708	0.00488476	0.00330985	0.00719867	0.00126192	0.00527702	0.0112013	0.00680423	0.0146474	0.0117517	0.0163193	0.00247858	0.00103907	0.0652553	0.484418	2.4681	15.98768
7956	-3367.437	-3503.216	135.7798	0.248141	0.0055583	0.413728	0.0636198	0.0223306	0.194871	0.0465882	0.101737	0.155882	0.218596	0.108572	0.232657	0.0367114	0.468271	0.0368103	0.179114	0.0345578	0.211504	0.075271	0.153225	0.628343	0.254674	0.545947	0.568582	0.109717	0.0553974	0.0169288	0.359021	0.00521784	0.0116856	0.341009	0.265132	0.0348068	0.140621	0.527808	0.595967	0.481731	0.00692074	0.13654	0.187446	0.239784	0.125722	0.5514	0.261832	0.0951976	0.136099	0.474819	0.465048	0.0918513	0.0743091	0.0120962	0.640716	0.191436	0.518413	0.0226111	0.126825	0.595365	0.115025	0.0549862	0.0501106	0.344923	0.261395	0.27226	0.0227163	1.40582	0.0569532	0.00955982	0.0849939	0.326125	0.368558	0.0534127	0.375884	0.0562593	0.583946	0.160838	0.153537	0.068474	0.144799	0.310869	0.0775319	0.107286	0.229202	0.131403	0.00492048	0.235774	0.148361	0.355893	0.118666	0.101374	0.139434	0.051058	0.0218203	0.111351	0.00609794	0.0531206	0.105597	0.0909212	0.0391836	1.01519	1.234201	0.000276986	0.0206173	0.00317036	0.0011128	0.00971102	0.00232163	0.00506984	0.00776805	0.0108933	0.00541047	0.011594	0.00182944	0.0233353	0.00183436	0.00892575	0.00172211	0.0105398	0.00375097	0.00763566	0.0313122	0.0126911	0.0272061	0.0283341	0.00546752	0.00276062	0.000843609	0.0178911	0.00026002	0.000582326	0.0169935	0.0132123	0.00173452	0.00700755	0.0263022	0.0296988	0.024006	0.000344881	0.00680418	0.00934096	0.0119491	0.00626509	0.0274779	0.0130479	0.00474397	0.0067822	0.0236616	0.0231747	0.00457722	0.00370304	0.000602791	0.0319288	0.0095398	0.025834	0.00112678	0.00632007	0.0296688	0.00573201	0.00274012	0.00249716	0.0171885	0.0130261	0.0135675	0.00113202	0.0700559	0.00283814	0.000476394	0.00423549	0.0162518	0.0183663	0.00266171	0.0187314	0.00280356	0.0290997	0.00801502	0.0076512	0.00341226	0.00721577	0.0154915	0.00386364	0.00534636	0.0114218	0.0065482	0.000245202	0.0117493	0.00739326	0.0177352	0.00591347	0.00505176	0.00694838	0.00254437	0.00108737	0.00554894	0.000303878	0.00264716	0.00526221	0.00453087	0.00195263	0.000623277	0.0527171	0.445863	2.46376	20.06706
7992	-3352.966	-3500.904	147.9384	0.2904996	0.0671899	0.189477	0.00455283	0.0190796	0.214848	0.0150987	0.0908602	0.0955196	0.0671568	0.0872606	0.317139	0.193951	0.199953	0.0153162	0.190442	0.0843198	0.171876	0.0359676	0.17303	0.416978	0.201471	0.328269	0.148517	0.0875967	0.0465358	0.0474382	0.46316	0.00942044	0.0497359	0.18245	0.174633	0.150646	0.0899642	0.393922	0.508735	0.425258	0.0126333	0.0114335	0.184825	0.0930887	0.112703	0.273118	0.0230655	0.253337	0.0547913	0.117626	0.205201	0.121119	0.0879989	0.0212511	0.263675	0.22008	0.414429	0.00758077	0.0395514	0.4713	0.205669	0.0892482	0.0251005	0.254494	0.207773	0.367064	0.0811034	0.718101	0.0388393	0.174803	0.0314063	0.136207	0.0997103	0.0905191	0.0662307	0.0963247	0.145622	0.140092	0.233021	0.217935	0.0454292	0.0670697	0.0204685	0.0456543	0.100525	0.132865	0.0381855	0.0442878	0.0641951	0.228727	0.202863	0.112216	0.0545482	0.0214539	0.0483304	0.0709505	0.0225705	0.0792452	0.0176702	0.0988321	0.013224	0.9075234	1.117023	0.00483549	0.0136362	0.000327656	0.00137311	0.0154621	0.00108662	0.00653899	0.00687431	0.00483311	0.00627993	0.0228237	0.0139582	0.0143902	0.00110227	0.0137056	0.00606829	0.0123695	0.0025885	0.0124525	0.0300089	0.0144994	0.0236248	0.0106884	0.00630412	0.00334907	0.00341401	0.0333325	0.000677966	0.00357937	0.0131305	0.0125679	0.0108417	0.0064745	0.0283496	0.0366124	0.0306048	0.000909188	0.000822841	0.0133014	0.00669937	0.00811096	0.0196556	0.00165997	0.018232	0.00394319	0.00846523	0.0147678	0.00871661	0.00633307	0.00152939	0.018976	0.0158386	0.0298255	0.000545569	0.00284642	0.0339183	0.0148015	0.00642298	0.00180642	0.0183153	0.0149529	0.0264167	0.00583681	0.0516799	0.00279517	0.0125801	0.00226024	0.00980248	0.0071759	0.00651444	0.00476646	0.00693225	0.0104801	0.0100821	0.01677	0.0156843	0.00326943	0.00482684	0.00147307	0.00328563	0.00723451	0.00956197	0.00274812	0.00318729	0.00461996	0.0164609	0.0145996	0.0080759	0.0039257	0.00154399	0.00347822	0.00510614	0.00162434	0.00570309	0.00127168	0.00711271	0.0009517	0.00185801	0.0830556	0.531619	2.46749	13.89515
8028	-3367.129	-3511.592	144.4632	0.3055662	0.122185	0.302741	0.0120056	0.0401629	0.19997	0.0765235	0.0411486	0.160516	0.22027	0.0964537	0.186623	0.100992	0.406417	0.0160604	0.0690792	0.214244	0.166714	0.0538665	0.0788982	0.487868	0.200959	0.657992	0.432908	0.229764	0.0964096	0.123902	0.30797	0.000603024	0.0461227	0.164743	0.313455	0.116944	0.0708616	0.425692	0.513946	0.2555	0.0443026	0.00932443	0.249984	0.202698	0.114997	0.220708	0.099774	0.316631	0.0770832	0.0112725	0.230998	0.0121242	0.151187	0.0562344	0.48435	0.210841	0.248742	0.0486626	0.00333476	0.168635	0.306245	0.17081	0.107063	0.0379274	0.164339	0.350693	0.0327024	0.60314	0.0474755	0.133195	0.0263547	0.038879	0.148662	0.0988121	0.231685	0.0870732	0.213509	0.0624802	0.216093	0.14541	0.00969678	0.0765519	0.0691867	0.0242855	0.426058	0.0730547	0.358513	0.0269293	0.108178	0.0956519	0.328875	0.103233	0.269352	0.0548016	0.219417	0.0228982	0.00987912	0.088493	0.00749701	0.0977629	0.022897	0.8996658	1.120318	0.00778834	0.0192974	0.000765266	0.00256008	0.0127465	0.00487779	0.00262291	0.0102317	0.0140405	0.00614819	0.0118958	0.00643749	0.025906	0.00102373	0.00440327	0.0136565	0.0106267	0.00343358	0.00502916	0.0310978	0.0128096	0.041942	0.0275946	0.0146457	0.00614538	0.00789782	0.0196307	3.84382e-05	0.00293997	0.0105011	0.0199804	0.00745427	0.00451688	0.0271346	0.0327601	0.0162862	0.00282395	0.000594361	0.0159346	0.0129204	0.00733016	0.0140685	0.00635983	0.0201828	0.00491347	0.000718536	0.0147244	0.000772827	0.00963699	0.00358451	0.0308736	0.0134395	0.0158554	0.00310187	0.000212565	0.0107492	0.0195208	0.0108878	0.00682448	0.00241758	0.0104754	0.022354	0.00208453	0.0384456	0.0030262	0.00849019	0.00167991	0.00247824	0.00947608	0.00629852	0.0147682	0.00555025	0.0136096	0.00398264	0.0137743	0.00926877	0.000618096	0.0048796	0.00441013	0.00154802	0.0271579	0.00465668	0.0228524	0.00171654	0.00689554	0.00609708	0.0209633	0.00658029	0.0171691	0.00349318	0.0139862	0.00145958	0.000629718	0.00564075	0.000477877	0.00623164	0.00145951	0.0025388	0.0944847	0.558493	2.46434	15.68815
8064	-3370.484	-3513.842	143.3573	0.2887834	0.0139888	0.420498	0.0031404	0.090139	0.115577	0.0343495	0.00461961	0.366762	0.258539	0.0597655	0.28895	0.15222	0.170288	0.045037	0.129	0.0260871	0.16568	0.0231637	0.103127	0.634169	0.176002	0.226152	0.414273	0.0831423	0.185649	0.0748919	0.419012	0.109181	0.0523377	0.206918	0.206994	0.0502979	0.225469	0.400607	0.530539	0.569329	0.0235819	0.109898	0.309802	0.0647996	0.0291879	0.193854	0.0614643	0.394972	0.155077	0.0237466	0.365125	0.0684969	0.163265	0.0296372	0.384956	0.1099	0.00358922	0.0707195	0.0135838	0.0649961	0.386959	0.162213	0.201931	0.00381389	0.027233	0.00323091	0.0377863	0.509854	0.0517134	0.242606	0.0230489	0.00192701	0.0200295	0.189597	0.0828634	0.620407	0.213367	0.0393262	0.056324	0.101178	0.153228	0.217704	0.00671509	0.30241	0.317803	0.29041	0.258604	0.00817866	0.0824112	0.296506	0.230223	0.164439	0.16499	0.12612	0.249537	0.0514637	0.0335325	0.116251	0.159713	0.148278	0.0556313	1.097734	1.274363	0.00086962	0.0261405	0.000195224	0.00560353	0.00718487	0.00213535	0.00028718	0.0227999	0.0160722	0.00371535	0.0179627	0.00946282	0.010586	0.00279975	0.00801935	0.00162172	0.0102996	0.00143998	0.00641096	0.0394234	0.0109413	0.0140588	0.0257535	0.00516858	0.0115409	0.00465569	0.0260481	0.00678728	0.0032536	0.0128632	0.0128679	0.00312679	0.0140164	0.0249039	0.0329812	0.0353926	0.00146598	0.00683183	0.019259	0.00402829	0.00181448	0.0120511	0.00382096	0.0245536	0.00964042	0.00147622	0.0226982	0.00425814	0.0101494	0.00184241	0.023931	0.00683201	0.000223126	0.00439631	0.000844441	0.00404051	0.0240555	0.010084	0.0125532	0.000237092	0.00169295	0.000200851	0.002349	0.0316953	0.00321479	0.0150817	0.00143284	0.000119793	0.00124514	0.0117864	0.00515124	0.0385679	0.0132641	0.00244473	0.0035014	0.00628975	0.00952551	0.0135337	0.000417447	0.0187994	0.0197564	0.0180535	0.0160763	0.00050843	0.00512313	0.0184324	0.0143119	0.0102224	0.0102567	0.00784029	0.0155126	0.00319926	0.00208456	0.0072268	0.00992865	0.00921775	0.00345835	0.0017892	0.0817688	0.528443	2.46773	16.0861
8100	-3362.26	-3504.479	142.2189	0.2546665	0.0366214	0.342982	0.0045203	0.0517601	0.262731	0.167132	0.0231989	0.251536	0.140315	0.0670349	0.223721	0.195477	0.40492	0.0470556	0.14041	0.0152712	0.314073	0.0191532	0.27388	0.594655	0.303106	0.481957	0.310322	0.0559949	0.110887	0.0600301	0.67357	0.0520924	0.0217768	0.315511	0.104797	0.0377369	0.07818	0.375534	0.466392	0.430824	0.00914259	0.0423816	0.033722	0.0717553	0.0498829	0.183658	0.134983	0.266043	0.0978643	0.131739	0.190164	0.0768964	0.128888	0.089699	0.461894	0.368488	0.111392	0.0551894	0.0625626	0.0833525	0.187386	0.119712	0.114135	0.00134916	0.135303	0.0315985	0.027332	0.804067	0.0499886	0.231667	0.138871	0.105511	0.022939	0.0328829	0.15869	0.34422	0.058725	0.179843	0.0340456	0.285625	0.135478	0.479417	0.00111471	0.386329	0.415651	0.0680088	0.161669	0.0103112	0.250719	0.354704	0.12507	0.0580006	0.118752	0.0269042	0.356908	0.130582	0.0994214	0.0965306	0.215282	0.0172769	0.11518	0.8523723	1.322522	0.00218088	0.0204252	0.000269193	0.00308242	0.0156461	0.00995302	0.00138154	0.0149794	0.00835603	0.00399206	0.013323	0.011641	0.0241138	0.00280226	0.0083617	0.000909431	0.0187037	0.00114061	0.0163101	0.0354129	0.0180506	0.0287015	0.0184803	0.0033346	0.00660356	0.00357491	0.0401124	0.00310221	0.00129685	0.0187893	0.00624088	0.0022473	0.00465577	0.0223638	0.0277745	0.0256564	0.000544459	0.00252391	0.00200821	0.00427317	0.00297062	0.0109372	0.00803852	0.0158434	0.00582801	0.00784532	0.0113247	0.00457933	0.00767552	0.00534175	0.0275067	0.0219442	0.00663359	0.00328664	0.00372573	0.0049638	0.0111592	0.0071291	0.00679695	8.03449e-05	0.00805754	0.00188175	0.00162768	0.0478838	0.00297692	0.0137962	0.00827006	0.00628337	0.00136606	0.00195824	0.0094503	0.020499	0.00349719	0.01071	0.00202748	0.0170095	0.00806797	0.0285502	6.63832e-05	0.0230067	0.0247528	0.00405006	0.00962771	0.000614055	0.0149308	0.0211233	0.00744818	0.00345405	0.00707189	0.0016022	0.0212546	0.00777641	0.00592074	0.00574859	0.0128204	0.00102888	0.0068592	0.000756054	0.0571511	0.460114	2.46589	16.79206
8136	-3347.144	-3481.543	134.3989	0.2598051	0.0403629	0.412398	0.0148876	0.153266	0.295429	0.102289	0.112981	0.239239	0.196371	0.0748412	0.307888	0.277465	0.469539	0.0386872	0.23491	0.13903	0.269752	0.0411978	0.350764	1.10206	0.262503	0.576349	0.538801	0.101904	0.0619499	0.152031	0.484595	0.144472	0.0029899	0.376878	0.189474	0.10643	0.165753	0.58272	0.517894	0.712371	0.0111544	0.0959827	0.144786	0.101976	0.0744483	0.510338	0.132285	0.242133	0.186499	0.0748093	0.193764	0.0234458	0.187444	0.0681456	0.533827	0.321387	0.0764636	0.11745	0.060306	0.0035606	0.105261	0.186777	0.172991	0.0292965	0.155475	0.0185446	0.111002	1.06968	0.0855713	0.0192748	0.118398	0.183726	0.00736117	0.0994965	0.110298	0.539379	0.0255982	0.0341068	0.0909111	0.243622	0.246505	0.449171	0.198363	0.373498	0.429059	0.0668043	0.245181	0.0677787	0.559742	0.239744	0.260987	0.0141837	0.377328	0.0904268	0.245616	0.0925298	0.266574	0.0996916	0.113156	0.128766	0.0864774	1.018529	0.6448883	0.00191575	0.0195737	0.000706612	0.00727448	0.014022	0.00485496	0.00536244	0.011355	0.00932037	0.00355219	0.0146133	0.0131693	0.0222858	0.00183621	0.0111495	0.00659876	0.0128032	0.00195537	0.0166483	0.052307	0.0124592	0.0273553	0.0255731	0.00483667	0.00294033	0.00721583	0.0230003	0.00685709	0.00014191	0.0178878	0.00899303	0.0050515	0.00786714	0.0276577	0.0245808	0.0338113	0.000529421	0.00455563	0.006872	0.0048401	0.00353354	0.0242222	0.00627867	0.0114923	0.00885181	0.00355068	0.00919662	0.00111281	0.00889668	0.0032344	0.025337	0.015254	0.0036292	0.00557453	0.00286231	0.000168997	0.004996	0.00886502	0.0082107	0.0013905	0.00737929	0.000880184	0.0052685	0.0507703	0.00406147	0.000914842	0.00561953	0.00872021	0.000349383	0.0047224	0.00523507	0.0256006	0.00121497	0.00161881	0.00431491	0.0115631	0.0116999	0.021319	0.00941489	0.0177274	0.0203644	0.00317073	0.011637	0.00321698	0.0265671	0.011379	0.0123872	0.000673201	0.0179091	0.00429193	0.0116577	0.00439174	0.0126524	0.00473167	0.00537073	0.0061116	0.00410448	0.00087397	0.0607155	0.471061	2.4671	21.06903
8172	-3362.52	-3505.831	143.3108	0.2761269	0.0144346	0.223326	0.026749	0.0636695	0.120274	0.0230588	0.0496744	0.162776	0.11333	0.0717802	0.258306	0.0599515	0.303746	0.00434868	0.0112859	0.0639285	0.306205	0.0455081	0.216889	0.341606	0.179907	0.656654	0.277279	0.171149	0.052183	0.105927	0.464404	0.0267661	0.077495	0.317137	0.370621	0.0223125	0.0725539	0.354046	0.453626	0.382638	0.027079	0.0974027	0.134759	0.127417	0.0046655	0.350641	0.0837741	0.445384	0.167966	0.108721	0.21948	0.0492881	0.223457	0.0123133	0.249559	0.116188	0.0356041	0.200107	0.335902	0.00406625	0.0271551	0.17094	0.125349	0.012795	0.0819277	0.0948299	0.0323892	0.844434	0.0966647	0.114786	0.0200665	0.0768368	0.021118	0.151032	0.254144	0.499569	0.0880846	0.00800592	0.0260484	0.361769	0.144025	0.525761	0.0628925	0.0805338	0.462967	0.0174739	0.183592	0.289537	0.436868	0.403867	0.0581309	0.00634964	0.114686	0.00225046	0.35301	0.0479117	0.189153	0.0791029	0.0425796	0.0420454	0.122082	0.9068977	1.241173	0.000889261	0.0137583	0.00164791	0.00392245	0.00740967	0.00142057	0.00306026	0.010028	0.00698185	0.00442212	0.0159133	0.00369339	0.0187127	0.000267907	0.000695282	0.0039384	0.0188642	0.00280359	0.0133618	0.0210451	0.0110834	0.0404541	0.0170822	0.0105438	0.0032148	0.00652577	0.0286102	0.00164896	0.00477418	0.0195376	0.0228326	0.00137459	0.00446978	0.0218115	0.0279463	0.023573	0.00166824	0.00600063	0.00830204	0.00784969	0.000287425	0.0216018	0.00516102	0.0274385	0.0103478	0.00669789	0.0135214	0.00303646	0.0137664	0.000758581	0.0153744	0.00715795	0.00219344	0.0123279	0.0206937	0.000250507	0.00167293	0.010531	0.00772232	0.000788252	0.00504727	0.00584213	0.00199538	0.0520225	0.00595516	0.00707157	0.00123622	0.00473364	0.001301	0.00930451	0.0156569	0.0307766	0.00542657	0.000493216	0.00160475	0.0222873	0.00887285	0.0323903	0.00387458	0.0049614	0.0285217	0.00107651	0.0113105	0.0178373	0.0269138	0.0248808	0.00358123	0.000391178	0.00706542	0.000138642	0.0217477	0.00295167	0.0116531	0.00487324	0.00262317	0.00259027	0.007521	0.00133408	0.0724008	0.50427	2.46862	16.23208
8208	-3360.554	-3512.682	152.1288	0.2817504	0.0377859	0.142766	0.00542067	0.00417775	0.135576	0.0467459	0.0902054	0.0751809	0.184166	0.0478059	0.187801	0.0299202	0.182576	0.0493383	0.00296224	0.0809271	0.0763472	0.0178051	0.0534913	0.428751	0.149602	0.299844	0.233732	0.106261	0.022575	0.416395	0.274652	0.00678065	0.0352028	0.189564	0.216623	0.0486208	0.106645	0.228253	0.248209	0.280576	0.00974885	0.0424333	0.165599	0.149229	0.0188831	0.256265	0.111686	0.360089	0.0683348	0.0417275	0.157206	0.0389001	0.173924	0.0198116	0.225747	0.124193	0.0271885	0.064066	0.262947	0.01771	0.0985305	0.126913	0.0747804	0.0553084	0.0642509	0.145417	0.0157911	0.567825	0.0216653	0.258429	0.0188702	0.0230823	0.103151	0.0663575	0.0615432	0.275171	0.0918011	0.000828184	0.0537339	0.0935137	0.0673053	0.27475	0.0459648	0.0166312	0.303118	0.0425543	0.0389876	0.211607	0.0782994	0.185704	0.0906153	0.0599351	0.0834951	0.00359189	0.183822	0.0204563	0.105702	0.0396898	0.0296911	0.0253553	0.144628	0.8559751	1.878603	0.00332979	0.0125809	0.000477683	0.000368154	0.0119473	0.00411937	0.00794912	0.00662513	0.0162291	0.00421277	0.0165495	0.00263664	0.016089	0.00434782	0.00026104	0.0071315	0.00672791	0.00156903	0.00471379	0.0377826	0.0131833	0.026423	0.020597	0.00936403	0.00198937	0.0366938	0.024203	0.000597528	0.00310216	0.0167049	0.0190894	0.00428459	0.00939785	0.0201142	0.0218728	0.024725	0.000859093	0.00373933	0.014593	0.0131504	0.00166403	0.0225827	0.00984207	0.0317319	0.00602183	0.00367714	0.0138534	0.00342798	0.0153266	0.00174585	0.0198934	0.0109442	0.00239592	0.00564566	0.0231715	0.00156065	0.00868275	0.0111839	0.00658984	0.00487391	0.00566195	0.0128145	0.00139155	0.0500382	0.0019092	0.0227734	0.00166289	0.00203407	0.00908989	0.00584759	0.00542334	0.0242487	0.00808974	7.29817e-05	0.00473516	0.00824066	0.00593112	0.0242116	0.00405053	0.00146558	0.0267116	0.00374999	0.00343569	0.0186473	0.00689994	0.0163647	0.00798524	0.00528163	0.0073578	0.000316526	0.0161989	0.00180266	0.00931476	0.00349756	0.00261645	0.00223437	0.012745	0.00152513	0.0765349	0.515176	2.46842	11.34784
8244	-3361.32	-3502.89	141.5697	0.2895385	0.0260091	0.447194	0.0390625	0.018283	0.194544	0.207935	0.115085	0.167781	0.294394	0.0435209	0.236503	0.184127	0.370938	0.0424926	0.0731864	0.102862	0.247456	0.0239605	0.0731517	0.607018	0.312449	0.581085	0.338676	0.222793	0.0743234	0.22157	0.419726	0.0121086	0.00385422	0.214364	0.177634	0.203204	0.12507	0.302779	0.433481	0.486673	0.0355948	0.00254313	0.136208	0.14601	0.124118	0.280012	0.155058	0.335104	0.0613799	0.0467471	0.367415	0.0587283	0.305959	0.0805503	0.402032	0.162856	0.400963	0.0479177	0.0330596	0.71644	0.0599665	0.0738622	0.067349	0.0551234	0.295747	0.47868	0.00513934	0.783531	0.0639423	0.0657409	0.0699831	0.0219012	0.0853602	0.300045	0.228347	0.106073	0.357541	0.00547114	0.0623615	0.0789676	0.0133422	0.0525493	0.0498262	0.177785	0.142006	0.0292724	0.201338	0.0561609	0.0994566	0.0901762	0.102365	0.130063	0.151199	0.0408376	0.0217955	0.106772	0.0422232	0.143594	0.473619	0.0317257	0.212668	1.050567	0.9904136	0.0015141	0.0260331	0.002274	0.00106433	0.0113253	0.0121048	0.00669958	0.00976727	0.0171379	0.00253354	0.0137679	0.0107188	0.0215939	0.00247368	0.0042605	0.00598802	0.0144055	0.00139484	0.00425848	0.0353371	0.018189	0.0338275	0.0197158	0.0129698	0.00432669	0.0128986	0.024434	0.000704895	0.000224371	0.0124791	0.0103409	0.0118294	0.00728085	0.0176261	0.0252348	0.0283314	0.00207213	0.000148047	0.00792928	0.00849988	0.00722544	0.0163007	0.0090266	0.0195079	0.00357319	0.00272135	0.0213888	0.00341883	0.0178112	0.00468918	0.023404	0.00948057	0.0233418	0.0027895	0.00192454	0.0417071	0.00349091	0.00429984	0.00392068	0.00320897	0.0172167	0.027866	0.000299183	0.0456127	0.00372236	0.00382706	0.00407402	0.00127496	0.00496919	0.0174669	0.0132931	0.00617496	0.020814	0.000318499	0.00363033	0.00459705	0.000776708	0.00305912	0.0029006	0.0103497	0.00826681	0.00170407	0.0117208	0.00326937	0.0057898	0.00524955	0.00595909	0.00757151	0.00880196	0.00237734	0.00126881	0.00621567	0.00245799	0.00835921	0.0275714	0.00184689	0.0123803	0.00181926	0.0823345	0.529843	2.46763	17.1779
