Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4290	-261.7203	-426.4418	164.7215	0.3143592	0.5841733	2.629038	1.245651	0.821832	0.178168	0.410357	0.589643	3.385697
4296	-237.0852	-401.5623	164.4772	0.02732569	0.7665904	1.542165	1.002264	0.93554	0.0644595	0.56831	0.43169	4.506447
4302	-239.7925	-406.3037	166.5111	0.1336067	0.5435886	1.019914	1.525345	0.81235	0.18765	0.442336	0.557664	3.105644
4308	-242.4005	-408.7822	166.3817	0.01172804	0.2918715	1.019914	1.769015	0.777425	0.222575	0.420076	0.579924	3.105644
4314	-247.0616	-412.612	165.5504	0.2507438	0.4535617	0.905013	1.595396	0.641228	0.358772	0.542795	0.457205	3.537663
4320	-238.3414	-403.5262	165.1849	0.2115049	0.6292289	1.295033	1.914667	0.658351	0.341649	0.258853	0.741147	3.371962
4326	-241.3883	-407.9691	166.5808	0.1837705	0.4112736	0.899218	1.717054	0.749109	0.250891	0.39401	0.60599	2.980325
4332	-263.3445	-429.6455	166.301	0.197747	0.7352763	0.9961019	2.284472	0.739981	0.260019	0.490632	0.509368	2.573799
4338	-255.681	-422.0243	166.3433	0.2471181	0.3998047	1.610909	2.219341	0.865281	0.134719	0.257434	0.742566	2.573799
4344	-250.3656	-415.443	165.0774	0.1280073	0.4507148	0.9242742	1.840763	0.743387	0.256613	0.600877	0.399123	3.794273
4350	-247.1201	-412.0733	164.9532	0.2499313	0.7034309	1.291256	1.126225	0.844542	0.155458	0.439316	0.560684	3.987586
4356	-252.2795	-417.5198	165.2404	0.1588482	0.6039601	0.7520615	1.382073	0.937957	0.0620433	0.387622	0.612378	4.324752
4362	-253.8165	-419.7528	165.9363	0.4566865	0.6421909	0.5194422	1.996065	0.857487	0.142513	0.442406	0.557594	3.267519
4368	-252.0609	-418.3827	166.3218	0.4566865	0.8062069	0.726533	1.996065	0.857487	0.142513	0.649348	0.350652	2.867158
4374	-253.0749	-418.968	165.8931	0.1208532	0.5023875	0.8355489	1.915839	0.821633	0.178367	0.398603	0.601397	3.392489
4380	-255.0137	-421.7841	166.7704	0.06925419	0.501879	0.8520088	1.532589	0.716173	0.283827	0.487603	0.512397	3.011694
4386	-242.9371	-408.3331	165.396	0.2732369	0.6712543	1.150597	1.533018	0.775232	0.224768	0.487603	0.512397	3.494483
4392	-243.8418	-408.6041	164.7624	0.04620105	0.8853554	1.090686	1.652808	0.762829	0.237171	0.534593	0.465407	3.829765
4398	-257.6699	-422.4248	164.7549	0.1448508	0.5076859	1.39695	1.438611	0.738594	0.261406	0.269269	0.730731	3.968581
4404	-250.8668	-413.1831	162.3163	0.3678175	0.6663635	1.580685	0.8882045	0.901538	0.0984617	0.490709	0.509291	5.500773
4410	-252.6659	-417.8009	165.135	0.1401999	0.3991507	1.95341	0.9859033	0.848363	0.151637	0.498672	0.501328	3.799603
4416	-257.5126	-424.6245	167.1118	0.1195173	0.2773428	1.171308	1.77621	0.869811	0.130189	0.238157	0.761843	2.713284
4422	-251.5787	-417.8692	166.2905	0.07441919	0.3037251	1.279518	1.806728	0.782947	0.217053	0.439259	0.560741	2.953372
4428	-248.6368	-414.614	165.9772	0.3913268	0.4284742	1.322615	1.634731	0.667784	0.332216	0.439259	0.560741	2.953372
4434	-238.2276	-404.708	166.4804	0.2483641	0.4331911	1.008584	2.754357	0.712439	0.287561	0.36894	0.63106	2.270078
4440	-243.9549	-410.6161	166.6612	0.529136	0.3581329	0.5584177	1.634995	0.758806	0.241194	0.398393	0.601607	2.971817
4446	-254.2057	-421.0407	166.835	0.2637995	0.3552435	1.115919	1.634995	0.902266	0.0977335	0.293717	0.706283	2.971817
4452	-253.9328	-420.4938	166.5609	0.2637995	0.648513	1.106067	1.861244	0.933843	0.066157	0.406336	0.593664	2.971817
4458	-238.972	-404.1993	165.2274	0.03879482	0.8937643	1.106067	1.314758	0.878093	0.121907	0.486014	0.513986	3.897082
4464	-243.4064	-408.2623	164.8559	0.1577896	0.8937643	1.956548	1.165534	0.950739	0.049261	0.322036	0.677964	3.949697
4470	-246.1134	-410.2528	164.1395	0.02262004	0.9591446	1.937704	1.471631	0.861886	0.138114	0.365309	0.634691	3.949697
4476	-247.0905	-412.0288	164.9383	0.2073591	0.4741436	1.388273	1.100839	0.948785	0.0512149	0.531151	0.468849	4.361732
4482	-253.4327	-418.8894	165.4566	0.1520023	0.3939341	1.350697	1.132687	0.875776	0.124224	0.738614	0.261386	3.961289
4488	-249.5329	-412.4119	162.879	0.06321348	1.079361	0.8110057	1.050633	0.83662	0.16338	0.581127	0.418873	5.34889
4494	-246.1155	-410.2414	164.1259	0.2160587	0.7024881	1.3463	1.117386	0.847328	0.152672	0.397576	0.602424	4.463447
4500	-248.699	-411.8248	163.1258	0.2315138	0.6665762	2.530098	0.9912369	0.777435	0.222565	0.359586	0.640414	4.463447
4506	-255.5905	-420.6541	165.0636	0.4602382	0.4734633	2.275066	1.374738	0.777435	0.222565	0.218906	0.781094	3.281035
4512	-260.2262	-425.7558	165.5296	0.2220316	1.495422	1.793565	1.465063	0.785973	0.214027	0.675359	0.324641	2.695272
4518	-246.2209	-406.9612	160.7403	0.1794759	1.844266	2.094709	0.7741021	0.866074	0.133926	0.521319	0.478681	5.595522
4524	-259.2845	-419.2483	159.9638	0.1794759	1.613005	1.28368	0.7741021	0.807233	0.192767	0.317802	0.682198	6.488986
4530	-249.7358	-414.1537	164.4178	0.2753768	0.6344038	1.28368	1.195732	0.698065	0.301935	0.682309	0.317691	4.179378
4536	-253.2608	-420.22	166.9592	0.1036929	0.4602056	1.289191	1.746494	0.967514	0.032486	0.679382	0.320618	3.103944
4542	-263.0304	-429.3675	166.3371	0.1344829	0.3988438	1.020968	1.624603	0.950657	0.049343	0.347576	0.652424	3.562881
4548	-261.9337	-426.9988	165.0651	0.02546263	0.512664	1.150716	1.245941	0.929394	0.0706063	0.149007	0.850993	4.534147
4554	-256.1596	-421.2885	165.1289	0.1775232	0.5934158	1.150716	2.132847	0.627421	0.372579	0.51176	0.48824	3.308372
4560	-250.1759	-415.8819	165.706	0.04376346	0.3351284	1.150716	1.722065	0.650742	0.349258	0.64479	0.35521	3.387694
4566	-255.6103	-421.6878	166.0775	0.2512391	0.3947084	1.047517	1.796128	0.891593	0.108407	0.288402	0.711598	3.348947
4572	-244.1241	-409.8919	165.7678	0.02091311	0.3985865	1.19565	1.493494	0.806981	0.193019	0.670421	0.329579	3.593839
4578	-243.9813	-409.8134	165.8321	0.01090883	0.48107	1.663359	1.117688	0.661991	0.338009	0.694282	0.305718	3.409547
4584	-240.8613	-406.1204	165.2591	0.1493422	0.3104214	1.949871	1.75829	0.713275	0.286725	0.487108	0.512892	3.130104
4590	-251.9031	-418.2531	166.35	0.279274	0.616634	1.010704	1.660119	0.684319	0.315681	0.360968	0.639032	2.920987
4596	-252.0998	-416.8413	164.7414	0.006799171	0.6477051	1.325569	1.21943	0.898351	0.101649	0.336714	0.663286	4.333698
4602	-255.2211	-420.4384	165.2173	0.2044826	0.7794284	1.061608	1.109148	0.931185	0.0688154	0.44589	0.55411	4.164506
4608	-251.479	-416.0651	164.5861	0.32405	0.883261	0.8501565	1.567122	0.83764	0.16236	0.364821	0.635179	4.061204
4614	-287.0251	-448.233	161.2079	1.02051	1.278744	0.961229	1.794935	0.709524	0.290476	0.284751	0.715249	5.076624
4620	-256.8771	-421.9887	165.1116	0.1216255	0.6795236	1.159222	1.834702	0.905365	0.0946354	0.256218	0.743782	3.846905
4626	-258.325	-423.1977	164.8727	0.224571	0.6522421	1.107277	1.207141	0.86879	0.13121	0.2218	0.7782	4.272407
4632	-267.1426	-431.2727	164.1301	0.2252838	0.8684023	1.538346	1.161848	0.643961	0.356039	0.306901	0.693099	4.108928
4638	-269.5556	-430.4109	160.8553	0.2127045	1.328041	1.102067	1.274267	0.913994	0.0860064	0.306901	0.693099	6.148792
4644	-258.8908	-421.831	162.9402	0.2127045	0.9775383	0.9323491	1.397949	0.792866	0.207134	0.414884	0.585116	4.979807
4650	-261.5582	-425.6685	164.1103	0.1403512	0.9244658	1.748848	1.467311	0.662371	0.337629	0.510692	0.489308	3.813561
4656	-259.0524	-420.0999	161.0475	0.0701953	1.406687	1.032301	0.7046135	0.807973	0.192027	0.511899	0.488101	6.199721
4662	-253.7203	-419.9254	166.2051	0.09398633	0.4114739	1.110021	1.516169	0.968883	0.0311168	0.125316	0.874684	4.00865
4668	-253.9059	-418.325	164.4191	0.04099839	0.5942876	1.962623	1.128306	0.749797	0.250203	0.495942	0.504058	4.00865
4674	-248.9372	-415.1452	166.208	0.2233479	0.4707704	0.9271781	1.364215	0.931532	0.0684679	0.385427	0.614573	3.674149
4680	-242.844	-408.7737	165.9297	0.154155	0.5311505	1.372957	1.26257	0.890118	0.109882	0.536734	0.463266	3.519753
4686	-248.0735	-414.5305	166.457	0.3527424	0.3181728	0.9488961	1.633201	0.792106	0.207894	0.487616	0.512384	2.997321
4692	-257.1207	-422.628	165.5074	0.3570138	0.6051064	1.47577	1.18987	0.694177	0.305823	0.418212	0.581788	3.380247
4698	-259.7849	-424.2578	164.4729	0.3383851	0.5249333	2.854242	1.026126	0.93058	0.0694202	0.471451	0.528549	3.802376
4704	-259.9754	-422.1216	162.1462	0.2012068	1.11318	2.854242	0.8195715	0.662367	0.337633	0.584847	0.415153	4.660441
4710	-249.1722	-412.8085	163.6363	0.3633593	0.6849807	1.89081	1.033603	0.887471	0.112529	0.500799	0.499201	4.492569
4716	-246.0772	-411.475	165.3978	0.242785	0.420628	1.499219	1.335202	0.804914	0.195086	0.59078	0.40922	3.570235
4722	-249.6818	-414.4438	164.762	0.2958575	0.420628	1.023864	1.335202	0.668864	0.331136	0.578421	0.421579	4.070575
4728	-266.5125	-431.4858	164.9733	0.08392461	0.7761593	1.014101	1.311422	0.82549	0.17451	0.373703	0.626297	4.070575
4734	-260.8931	-422.2734	161.3803	0.1718322	1.644152	1.014101	1.032697	0.766026	0.233974	0.452701	0.547299	5.635203
4740	-258.3351	-423.4095	165.0744	0.06049734	0.436916	1.660161	2.421928	0.900507	0.0994929	0.741664	0.258336	3.372489
4746	-251.6647	-417.9276	166.2629	0.1152782	0.3389023	1.428557	2.158995	0.854984	0.145016	0.579718	0.420282	2.752776
4752	-241.9721	-409.2073	167.2352	0.1487134	0.4174842	1.399337	2.066605	0.969355	0.0306454	0.563494	0.436506	2.642
4758	-236.3949	-402.5454	166.1505	0.04589975	0.2788988	1.426402	2.186665	0.749558	0.250442	0.407189	0.592811	2.70286
4764	-227.5534	-394.5603	167.007	0.1520963	0.2829737	1.426402	2.107798	0.78354	0.21646	0.276038	0.723962	2.242044
4770	-235.996	-402.9349	166.9389	0.2090537	0.3579682	1.426402	2.71703	0.762657	0.237343	0.459714	0.540286	1.771642
4776	-246.7354	-412.7576	166.0221	0.2465898	0.3290403	1.805974	1.811349	0.843709	0.156291	0.492218	0.507782	2.792521
4782	-247.5359	-412.5445	165.0086	0.3815015	0.5573822	0.9219895	1.242069	0.734518	0.265482	0.666491	0.333509	4.010853
4788	-241.9663	-406.7454	164.7791	0.2405992	0.8822146	1.780437	1.389365	0.846766	0.153234	0.434376	0.565624	3.584273
4794	-232.4124	-397.1878	164.7755	0.2339979	0.6717274	2.344452	1.310477	0.786081	0.213919	0.235099	0.764901	3.49403
4800	-243.9125	-409.1069	165.1944	0.04099608	0.6630623	2.024172	1.747545	0.786081	0.213919	0.527547	0.472453	3.166172
4806	-237.9023	-404.6177	166.7153	0.1814243	0.4630005	1.432755	1.634137	0.79347	0.20653	0.379861	0.620139	2.664845
4812	-245.8001	-412.3788	166.5788	0.1879852	0.3557428	1.654854	1.772344	0.868969	0.131031	0.794683	0.205317	2.773334
4818	-242.2991	-409.3114	167.0122	0.009490241	0.3130707	1.319605	1.660027	0.872454	0.127546	0.357709	0.642291	2.773334
4824	-232.7565	-399.518	166.7615	0.009762026	0.289548	1.053379	1.782884	0.658409	0.341591	0.401823	0.598177	2.773334
4830	-241.3544	-408.9208	167.5664	0.007937084	0.2630427	1.185229	2.067857	0.947148	0.0528524	0.281717	0.718283	2.52093
4836	-242.163	-409.0418	166.8789	0.006569835	0.2630427	2.490003	2.010548	0.903207	0.0967935	0.538842	0.461158	2.02068
4842	-252.7134	-419.8277	167.1143	0.2619704	0.2630427	1.517947	1.772442	0.68311	0.31689	0.400381	0.599619	2.109842
4848	-240.9263	-406.9195	165.9931	0.08405585	0.3225359	2.051448	1.795783	0.580939	0.419061	0.415799	0.584201	2.609342
4854	-261.4853	-428.4028	166.9175	0.111601	0.3473919	1.098105	2.710855	0.953438	0.0465622	0.539024	0.460976	2.52136
4860	-257.2057	-423.1894	165.9837	0.2640251	0.5354075	1.152719	1.393737	0.691943	0.308057	0.545572	0.454428	3.243313
4866	-257.143	-423.2696	166.1266	0.2333201	0.4090794	1.43447	1.515163	0.783468	0.216532	0.496586	0.503414	3.045606
4872	-252.4751	-418.8305	166.3555	0.2333201	0.2432103	1.43447	1.6412	0.754756	0.245244	0.345432	0.654568	2.78713
4878	-245.3944	-412.3705	166.976	0.3675373	0.3603389	1.739367	1.674959	0.941269	0.0587308	0.320935	0.679065	2.56492
4884	-244.8296	-411.2012	166.3716	0.1387857	0.2817267	1.472435	2.322076	0.874023	0.125977	0.592771	0.407229	2.56492
4890	-257.4292	-424.6963	167.2671	0.1952527	0.2817267	0.9214098	1.558674	0.969244	0.0307557	0.510897	0.489103	3.163712
4896	-253.4776	-419.6676	166.19	0.1952527	0.4163737	0.6537797	1.070653	0.799577	0.200423	0.422852	0.577148	3.760102
4902	-252.7494	-417.1759	164.4265	0.3366908	0.675679	0.9329869	1.716392	0.778013	0.221987	0.473165	0.526835	4.037401
4908	-261.1124	-426.9178	165.8053	0.6611644	0.8635718	0.474359	1.416934	0.974176	0.0258244	0.581744	0.418256	3.918965
4914	-264.3403	-430.7494	166.4091	0.3102108	0.4782562	0.7055787	1.210175	0.850101	0.149899	0.442562	0.557438	3.506164
4920	-275.3701	-440.4275	165.0574	0.2910038	0.5844053	1.17494	2.231047	0.774525	0.225475	0.601204	0.398796	3.313935
4926	-238.3842	-404.1536	165.7694	0.231481	0.4651299	1.321231	2.17148	0.8076	0.1924	0.513949	0.486051	2.945772
4932	-240.0006	-406.2146	166.214	0.1374847	0.4680896	1.038911	1.974955	0.837452	0.162548	0.493688	0.506312	3.05899
4938	-243.7059	-410.2287	166.5228	0.07572995	0.6792272	0.9339315	1.752967	0.649229	0.350771	0.600328	0.399672	2.868958
4944	-246.9242	-412.2719	165.3477	0.2773239	0.8663209	1.168844	1.885673	0.862861	0.137139	0.485181	0.514819	3.307595
4950	-263.8705	-428.37	164.4996	0.2773239	0.8663209	2.144345	1.137321	0.78751	0.21249	0.371513	0.628487	3.641323
4956	-227.9034	-392.7708	164.8674	0.2773239	0.4996585	1.443563	1.14226	0.824709	0.175291	0.541222	0.458778	3.991677
4962	-236.461	-402.6023	166.1413	0.07708651	0.8513857	1.207779	1.202659	0.854505	0.145495	0.296769	0.703231	3.384674
4968	-245.9323	-410.5893	164.657	0.1427189	0.7755085	1.080981	1.647646	0.806928	0.193072	0.426398	0.573602	3.952876
4974	-246.3862	-411.7575	165.3713	0.1510485	0.4997948	1.210494	1.340058	0.546258	0.453742	0.284097	0.715903	3.692704
4980	-253.4878	-418.7317	165.2439	0.1879485	0.5937255	1.125581	1.340058	0.505212	0.494788	0.483326	0.516674	3.692704
4986	-239.747	-405.5449	165.7979	0.3718445	0.5534041	0.9914448	1.340058	0.524263	0.475737	0.355954	0.644046	3.384708
4992	-229.263	-395.0081	165.7451	0.2622387	0.571046	1.188606	1.407562	0.781004	0.218996	0.641816	0.358184	3.427196
4998	-228.8047	-394.1232	165.3185	0.2892076	0.5684439	1.188606	1.229242	0.781004	0.218996	0.589425	0.410575	3.749258
5004	-236.3743	-402.0523	165.678	0.02004034	0.6130281	1.41969	1.188834	0.763162	0.236838	0.335133	0.664867	3.57782
5010	-254.145	-417.8122	163.6671	0.2348849	0.7114198	0.7457173	1.004927	0.703177	0.296823	0.532592	0.467408	4.954405
5016	-248.518	-414.0066	165.4886	0.2348849	0.5453567	1.150407	1.824631	0.5165	0.4835	0.389906	0.610094	3.261062
5022	-237.8637	-403.8025	165.9388	0.2348849	0.6016494	1.150407	1.517505	0.78687	0.21313	0.578078	0.421922	3.261062
5028	-239.8628	-405.5861	165.7233	0.1426725	0.3693656	1.751411	1.436027	0.812456	0.187544	0.396804	0.603196	3.261062
5034	-242.058	-408.3409	166.2828	0.04403913	0.4571779	1.751411	1.757673	0.891848	0.108152	0.33847	0.66153	2.936581
5040	-238.8208	-404.4298	165.6091	0.04290104	0.4564391	1.451216	1.498691	0.808316	0.191684	0.444841	0.555159	3.484051
5046	-249.3624	-415.08	165.7176	0.2825996	0.4564391	1.189579	1.383274	0.798991	0.201009	0.456429	0.543571	3.484051
5052	-239.9373	-405.377	165.4397	0.1517073	0.7653388	1.171427	1.349381	0.624314	0.375686	0.39451	0.60549	3.510397
5058	-239.4955	-405.9607	166.4652	0.006088427	0.3242851	1.191345	1.525723	0.659678	0.340322	0.261005	0.738995	3.105822
5064	-231.076	-398.2408	167.1648	0.00891136	0.5573848	1.191345	1.42168	0.834249	0.165751	0.201088	0.798912	2.900029
5070	-248.7793	-414.6889	165.9096	0.04805542	0.4821376	2.038609	1.211757	0.767317	0.232683	0.388244	0.611756	3.125984
5076	-247.1486	-410.9301	163.7815	0.1302552	0.4614012	2.728839	0.7692629	0.823605	0.176395	0.412768	0.587232	4.312012
5082	-245.9684	-412.2575	166.2891	0.005827106	0.9618341	2.571514	0.8835228	0.962391	0.0376092	0.447158	0.552842	3.077763
5088	-247.9087	-413.632	165.7233	0.006770105	0.6375888	1.721013	1.156607	0.942969	0.0570309	0.730621	0.269379	3.791352
5094	-250.7017	-415.1113	164.4096	0.09928138	0.6348843	1.84839	1.379475	0.757707	0.242293	0.561138	0.438862	3.884432
5100	-245.3872	-410.9841	165.597	0.2534144	0.4861229	1.290809	1.087475	0.866434	0.133566	0.380316	0.619684	3.785784
5106	-237.6682	-402.3764	164.7082	0.07203742	0.8663216	1.459629	1.485047	0.808956	0.191044	0.452596	0.547404	3.793355
5112	-245.7984	-410.4049	164.6065	0.2180452	0.7004744	1.103992	1.727892	0.603938	0.396062	0.548469	0.451531	3.793355
5118	-238.0418	-405.056	167.0142	0.2180452	0.3693832	1.103992	1.836745	0.738425	0.261575	0.48029	0.51971	2.477157
5124	-231.5908	-399.5568	167.966	0.177314	0.3247933	0.9889366	1.884319	0.963545	0.0364551	0.503593	0.496407	2.477157
5130	-244.9738	-412.2463	167.2726	0.2510585	0.5545233	0.6611676	2.321643	0.72508	0.27492	0.440058	0.559942	2.198618
5136	-240.2768	-406.4468	166.17	0.2510585	0.3541579	1.151759	1.533352	0.524711	0.475289	0.363972	0.636028	3.073103
5142	-249.9164	-414.2668	164.3504	0.4476377	0.7065174	1.378739	1.783252	0.824303	0.175697	0.463006	0.536994	3.761976
5148	-248.5836	-414.3646	165.7811	0.3636599	1.1784	0.8470709	1.783252	0.893859	0.106141	0.589935	0.410065	3.141151
5154	-244.0527	-410.2694	166.2166	0.1681923	0.4466562	1.666172	1.464969	0.893859	0.106141	0.316321	0.683679	3.141151
5160	-240.9522	-405.5069	164.5547	0.2201349	0.6725041	0.8689549	1.218416	0.893859	0.106141	0.480116	0.519884	4.51966
5166	-253.9573	-416.2757	162.3184	0.1584151	1.475657	1.204946	0.9376214	0.861545	0.138455	0.515043	0.484957	5.269811
5172	-264.5531	-426.7322	162.1791	0.128999	0.9375076	2.435771	0.5884163	0.881769	0.118231	0.449239	0.550761	5.28888
5178	-270.221	-432.7869	162.566	0.3043931	0.9375076	1.33459	0.8708884	0.783946	0.216054	0.744244	0.255756	5.28888
5184	-265.7685	-428.1141	162.3456	0.1398805	0.8930461	1.10292	1.272269	0.752706	0.247294	0.426802	0.573198	5.334453
5190	-264.116	-428.7329	164.6169	0.2546417	0.81717	0.8988704	0.7794766	0.78207	0.21793	0.381478	0.618522	4.469709
5196	-258.197	-420.0499	161.8528	0.1380858	0.720469	1.349324	0.9984251	0.94903	0.0509704	0.423617	0.576383	6.084687
5202	-254.0905	-419.9316	165.8412	0.1380858	0.5455958	0.9286586	1.575039	0.603859	0.396141	0.366316	0.633684	3.40731
5208	-257.4843	-423.1598	165.6755	0.2362695	0.6404433	1.001323	1.284955	0.829729	0.170271	0.277545	0.722455	3.724532
5214	-261.8354	-427.9346	166.0992	0.3444156	0.6956947	0.5829444	1.075411	0.829729	0.170271	0.625659	0.374341	3.693399
5220	-251.8	-417.5368	165.7368	0.03580015	0.6182615	1.162544	1.324057	0.924588	0.0754118	0.368811	0.631189	3.860958
5226	-248.11	-413.3215	165.2115	0.03184234	0.4455205	1.162544	1.465893	0.904307	0.0956929	0.326535	0.673465	4.103573
5232	-253.7194	-420.3893	166.6699	0.07645276	0.5193488	0.8294756	1.961814	0.669427	0.330573	0.522225	0.477775	2.790069
5238	-248.6381	-415.5229	166.8849	0.2595623	0.7318526	0.9860625	2.102009	0.88728	0.11272	0.396043	0.603957	2.511021
5244	-246.9167	-411.2174	164.3007	0.5292058	0.4168787	0.886471	1.961908	0.782278	0.217722	0.482906	0.517094	3.9901
5250	-244.7241	-410.8786	166.1545	0.1672455	0.5610272	0.9696601	1.496764	0.843212	0.156788	0.327105	0.672895	3.411152
5256	-246.3332	-410.7719	164.4387	0.5275906	0.355869	0.8090229	1.539812	0.874846	0.125154	0.494785	0.505215	4.325208
5262	-239.0896	-405.0174	165.9278	0.3055752	0.4390858	0.7119417	1.544515	0.883669	0.116331	0.606052	0.393948	3.67366
5268	-237.2761	-403.8662	166.5901	0.1390842	0.3570905	1.40686	1.89345	0.742717	0.257283	0.475831	0.524169	2.574335
5274	-236.4195	-404.133	167.7136	0.07138336	0.3570905	1.07278	2.1336	0.708737	0.291263	0.567096	0.432904	1.930598
5280	-239.9445	-406.2709	166.3264	0.02050604	0.2732175	1.956139	2.1336	0.872896	0.127104	0.317675	0.682325	2.539451
5286	-246.3772	-412.9509	166.5736	0.2094243	0.2866926	1.525098	1.44313	0.820338	0.179662	0.353374	0.646626	2.836856
5292	-241.3522	-408.1894	166.8372	0.1762422	0.3433753	0.806865	1.480389	0.820338	0.179662	0.376938	0.623062	3.107437
5298	-235.4083	-401.5382	166.1299	0.2925865	0.4547535	0.7953522	1.781484	0.740466	0.259534	0.398786	0.601214	3.189396
5304	-242.4691	-408.7258	166.2566	0.109458	0.455775	1.078821	1.534339	0.701105	0.298895	0.35707	0.64293	3.189396
5310	-245.582	-411.4115	165.8295	0.1146779	1.208693	1.540216	1.301079	0.996484	0.00351559	0.294441	0.705559	4.128321
5316	-254.1191	-418.8432	164.7241	0.004901929	0.753391	1.173866	1.301079	0.785327	0.214673	0.423959	0.576041	4.128321
5322	-258.9303	-424.3004	165.37	0.05060494	0.4341321	2.040431	1.110256	0.953567	0.0464328	0.244125	0.755875	3.989599
5328	-273.3666	-439.8397	166.4731	0.03839666	0.7201542	1.466869	1.644525	0.909718	0.0902816	0.415236	0.584764	2.953032
5334	-264.1331	-430.3618	166.2287	0.03245454	0.5129074	0.5872376	1.329287	0.860754	0.139246	0.340452	0.659548	3.795088
5340	-259.1844	-425.573	166.3886	0.002470207	0.5923799	0.9884489	1.769149	0.895131	0.104869	0.433566	0.566434	3.253204
5346	-255.4235	-421.5505	166.127	0.1119183	0.4078329	1.1466	1.354609	0.935422	0.064578	0.261307	0.738693	3.753732
5352	-257.5132	-423.066	165.5527	0.02958796	0.6119742	1.386081	1.246006	0.933624	0.0663764	0.20252	0.79748	4.0313
5358	-255.8848	-420.5243	164.6394	0.02087994	0.5666762	1.022943	1.373083	0.736651	0.263349	0.584576	0.415424	4.266318
5364	-244.9329	-411.0569	166.124	0.1001034	0.3906818	1.365671	1.516281	0.801206	0.198794	0.430778	0.569222	3.191747
