Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-1416.115	-1568.9	152.785	1.834858	0.142875	0.0791956	0.0208661	0.00319773	0.0120678	0.0316479	0.00353533	0.0263396	0.147176	0.0792407	0.0927402	0.23734	0.169468	0.0426853	0.138884	0.148649	0.161016	0.0359011	0.134427	0.238545	0.0596141	0.0869361	0.196586	0.0216177	0.0642909	0.0649628	0.126062	0.0372456	0.174778	0.0466702	0.138784	0.0662295	0.0754434	0.281927	0.113814	0.1775	0.0370762	0.0237384	0.0265991	0.285906	0.0507243	0.0933701	0.133425	0.0499669	0.414763	0.0511105	0.313921	0.27295	0.171279	0.0816355	0.00698712	0.0249545	0.138581	0.119355	0.132328	0.017802	0.0760228	0.000375951	0.124216	0.0151545	0.0489577	0.261729	0.00313744	0.00500704	0.045539	0.150195	0.234431	0.0234641	0.064956	0.0627884	0.0240964	0.0346817	0.00684454	0.0752934	0.0965898	0.0915143	0.170596	0.298597	0.067617	0.0111054	0.0747395	0.0832309	0.305747	0.00379782	0.0595807	0.0390694	0.110909	0.0138316	0.144639	0.0305611	0.0634989	0.0550585	0.0585505	0.110912	0.0421626	0.0148749	0.53462	3.273381	0.0144853	0.00802922	0.0021155	0.0003242	0.00122349	0.00320861	0.000358429	0.00267044	0.0149214	0.00803379	0.00940244	0.0240627	0.0171814	0.00432763	0.0140807	0.0150707	0.0163245	0.00363982	0.0136288	0.0241848	0.00604396	0.00881399	0.0199308	0.0021917	0.00651811	0.00658623	0.0127808	0.00377614	0.0177198	0.00473164	0.0140706	0.00671465	0.0076488	0.0285831	0.011539	0.0179957	0.00375896	0.00240671	0.00269674	0.0289865	0.00514266	0.00946629	0.0135273	0.00506587	0.0420507	0.00518182	0.0318268	0.027673	0.0173651	0.00827659	0.000708387	0.00253	0.01405	0.0121007	0.013416	0.00180485	0.00770755	3.81157e-05	0.0125936	0.00153644	0.00496356	0.0265353	0.000318089	0.000507637	0.00461696	0.0152275	0.0237678	0.0023789	0.00658554	0.00636579	0.00244301	0.00351619	0.000693931	0.00763359	0.00979273	0.00927814	0.0172958	0.0302731	0.00685533	0.00112591	0.00757744	0.00843833	0.0309981	0.00038504	0.00604057	0.00396104	0.0112445	0.00140231	0.0146642	0.00309843	0.00643781	0.00558208	0.00593612	0.0112447	0.00427464	0.00150809	0.0542023	0.0225036	0.103518	0.333306	1.53323	9.863425
2016	-1419.563	-1571.385	151.8222	2.091064	0.0886959	0.0469795	0.041635	0.0248679	0.242533	0.0156473	0.0176438	0.0536736	0.21469	0.0482615	0.0107949	0.17354	0.187725	0.0486276	0.101406	0.0623226	0.226949	0.00770599	0.00627941	0.358401	0.14513	0.0989165	0.227016	0.136346	0.063617	0.126011	0.183695	0.00258743	0.0945345	0.0408974	0.189544	0.135914	0.0557083	0.193783	0.0759475	0.203802	0.0217594	0.00548875	0.0380468	0.189908	0.0640856	0.0532391	0.199748	0.0736374	0.107035	0.150698	0.307039	0.0439309	0.202638	0.096076	0.235533	0.10405	0.0302457	0.0114732	0.00210736	0.0596236	0.359299	0.000397308	0.184518	0.0889636	0.080644	0.0219165	0.0408388	0.000639393	0.125253	0.219323	0.161845	0.110879	0.0228642	0.0201075	0.1898	0.0105806	0.0166892	0.00258496	0.0675828	0.258127	0.108505	0.0395609	0.29296	0.114032	0.119636	0.0220833	0.0953599	0.000270133	0.124593	0.0367147	0.0259644	0.0179007	0.306411	0.0260184	0.284663	0.00609701	0.327348	0.0366063	0.0261464	0.0320813	0.0146982	3.742043	0.00887963	0.00470326	0.00416822	0.00248961	0.0242808	0.0015665	0.00176637	0.00537344	0.0214933	0.00483161	0.00108071	0.0173736	0.0187937	0.00486826	0.0101521	0.00623932	0.0227206	0.000771471	0.000628652	0.0358807	0.0145294	0.00990284	0.0227273	0.0136501	0.0063689	0.0126154	0.0183903	0.000259036	0.00946415	0.00409437	0.0189758	0.0136068	0.00557713	0.0194002	0.00760334	0.0204033	0.0021784	0.000549496	0.00380899	0.0190122	0.00641582	0.00532994	0.0199974	0.00737208	0.0107156	0.0150869	0.0307386	0.00439806	0.0202868	0.00961847	0.02358	0.0104168	0.003028	0.00114862	0.000210975	0.00596911	0.0359705	3.97757e-05	0.0184727	0.00890643	0.00807353	0.00219413	0.0040885	6.40117e-05	0.0125395	0.0219572	0.0162028	0.0111005	0.00228901	0.00201302	0.0190015	0.00105926	0.00167081	0.000258788	0.00676593	0.0258419	0.0108628	0.00396057	0.0293291	0.0114161	0.0119771	0.00221083	0.00954679	2.70439e-05	0.0124734	0.00367562	0.00259938	0.00179209	0.0306758	0.00260478	0.0284985	0.000610391	0.0327719	0.00366477	0.0026176	0.00321176	0.00147149	0.0101353	0.0576958	0.218716	1.24505	9.988694
2052	-1413.672	-1562.874	149.2019	2.050986	0.136443	0.0856379	0.0286843	0.0388214	0.0670159	0.169618	0.0435983	0.0624522	0.104787	0.0608398	0.103717	0.241081	0.20723	0.145482	0.083482	0.289629	0.248313	0.00828123	0.010055	0.15832	0.049762	0.0377942	0.308347	0.0809168	0.113076	0.064912	0.122852	0.0869962	0.0152996	0.0755909	0.171211	0.104266	0.0835081	0.304153	0.181522	0.266436	0.0244501	0.0990664	0.0085305	0.331248	0.0898566	0.0642741	0.306557	0.094409	0.152536	0.0409307	0.139602	0.173531	0.122108	0.0889672	0.165107	0.100765	0.0198424	0.0306349	0.0143821	0.0368123	0.425194	0.00144287	0.267734	0.0319254	0.142284	0.0585497	0.0637548	0.0090773	0.0522318	0.133346	0.259386	0.0925655	0.0645365	0.121755	0.395141	0.0122373	0.0785328	0.021312	0.0502576	0.162734	0.0651534	0.0881091	0.238511	0.454181	0.285832	0.0444072	0.0471663	0.00137346	0.140443	0.0641607	0.00271255	0.0245647	0.496983	0.0297355	0.337692	0.0160689	0.118907	0.018051	0.0320497	0.0326274	0.00435718	3.61484	0.0119156	0.00747875	0.002505	0.00339027	0.0058525	0.0148127	0.00380744	0.00545395	0.009151	0.00531314	0.00905759	0.0210536	0.0180974	0.012705	0.00729048	0.0252932	0.0216852	0.0007232	0.000878102	0.0138261	0.00434571	0.00330057	0.0269279	0.00706646	0.0098749	0.00566876	0.0107286	0.00759737	0.00133611	0.00660135	0.0149518	0.00910554	0.00729275	0.0265617	0.0158523	0.0232678	0.00213523	0.00865146	0.000744968	0.0289278	0.00784717	0.00561306	0.0267716	0.00824474	0.013321	0.00357448	0.0121914	0.0151544	0.0106636	0.0077695	0.0144188	0.00879976	0.00173283	0.00267534	0.00125599	0.00321481	0.0371322	0.000126006	0.0233812	0.00278805	0.0124257	0.00511314	0.00556771	0.00079272	0.0045614	0.0116451	0.0226522	0.00808374	0.00563597	0.0106329	0.0345077	0.00106869	0.00685826	0.00186118	0.00438899	0.0142116	0.00568985	0.00769457	0.0208292	0.0396636	0.0249617	0.00387808	0.00411903	0.000119944	0.0122649	0.00560315	0.000236887	0.00214523	0.0434015	0.0025968	0.0294907	0.00140329	0.0103841	0.0015764	0.0027989	0.00284935	0.000380512	0.0115321	0.0634948	0.23463	1.29185	11.45082
2088	-1418.177	-1577.111	158.9341	1.646758	0.107385	0.0940594	0.0175852	0.00136134	0.0961305	0.062301	0.000526355	0.0370843	0.0523697	0.0422488	0.0733045	0.197437	0.122821	0.0382052	0.0549525	0.216975	0.155978	0.00892444	0.0472151	0.176217	0.0762542	0.0182831	0.122626	0.0439585	0.0055305	0.14203	0.174485	0.0394365	0.00558965	0.024125	0.115078	0.038	0.0366159	0.158436	0.0945047	0.223424	0.00581405	0.0403069	0.0176857	0.186358	0.0027322	0.0678909	0.0853177	0.0891804	0.115239	0.0414683	0.0455587	0.142018	0.145371	0.00598877	0.0742857	0.101327	0.0996286	0.0350698	0.133748	0.0101025	0.00236723	0.112044	0.0425022	0.0169394	0.0957136	0.0480816	0.0345784	0.00135705	0.000776492	0.136085	0.0231313	0.181267	0.0229737	0.0295893	0.0229201	0.00277164	0.152299	0.00885875	0.00248466	0.00825281	0.0258244	0.256492	0.0292975	0.152269	0.000908527	0.0461101	0.192501	0.0370054	0.0112238	0.0283903	0.0090948	0.170722	0.0575027	0.006185	0.280043	0.0404877	0.0609917	0.0733871	0.0309157	0.0225851	0.114787	2.773808	0.0154328	0.0135176	0.00252724	0.000195644	0.0138153	0.00895352	7.56446e-05	0.00532953	0.00752626	0.00607174	0.0105349	0.0283745	0.017651	0.00549062	0.00789743	0.0311823	0.0224162	0.00128257	0.00678547	0.0253248	0.0109588	0.00262753	0.0176231	0.00631745	0.00079481	0.0204117	0.0250759	0.00566757	0.000803311	0.0034671	0.0165383	0.00546112	0.00526221	0.0227695	0.0135816	0.0321092	0.00083556	0.00579267	0.00254168	0.0267822	0.000392655	0.00975687	0.0122613	0.0128165	0.0165614	0.00595957	0.00654742	0.02041	0.0208919	0.00086067	0.0106759	0.0145621	0.014318	0.00504002	0.0192215	0.00145187	0.000340203	0.0161023	0.00610816	0.00243443	0.0137554	0.00690999	0.00496939	0.000195028	0.000111593	0.0195573	0.00332429	0.0260506	0.00330164	0.00425239	0.00329394	0.000398323	0.0218874	0.00127313	0.000357081	0.00118604	0.00371133	0.0368615	0.00421046	0.0218832	0.000130568	0.00662666	0.027665	0.00531818	0.00161301	0.00408008	0.00130705	0.0245351	0.00826394	0.00088887	0.0402461	0.00581865	0.00876536	0.0105468	0.00444301	0.00324579	0.0164966	0.0387644	0.152494	0.435533	1.71333	6.958268
2124	-1431.131	-1579.941	148.8096	1.918846	0.172993	0.197858	0.0382265	0.139168	0.0088139	0.155874	0.0349135	0.0707666	0.0637231	0.0632559	0.0203876	0.213362	0.370331	0.0606869	0.109576	0.453825	0.297061	0.011079	0.117537	0.147506	0.0862308	0.0901865	0.0713349	0.0796523	0.0300971	0.0701898	0.109124	0.0657457	0.220589	0.0105115	0.17353	0.00159664	0.112156	0.17925	0.236704	0.571388	0.00257517	0.154392	0.00870468	0.11521	0.0165304	0.0544268	0.122369	0.0267989	0.28258	0.248175	0.145258	0.317354	0.152346	0.0128482	0.324533	0.101744	0.241218	0.16245	0.0135145	0.331829	0.031731	0.0658736	0.0272458	0.140856	0.149147	0.024274	0.0883346	0.00324514	0.00793065	0.315159	0.0454027	0.162474	0.0674853	0.0793568	0.294402	0.0465472	0.00857293	0.0597811	0.258073	0.0639602	0.116237	0.0904218	0.363959	0.290474	0.23887	0.0322864	0.0570029	0.0235093	0.106321	0.0393587	0.0382355	0.0140068	0.280702	0.00446299	0.244192	0.0226327	0.296169	0.0346184	0.0200246	0.0418653	0.00919503	3.098363	0.0144227	0.0164958	0.00318701	0.0116027	0.000734829	0.0129955	0.0029108	0.00589993	0.0053127	0.00527375	0.00169975	0.0177883	0.0308751	0.00505957	0.00913555	0.0378361	0.0247664	0.000923677	0.00979929	0.0122979	0.00718921	0.00751899	0.00594731	0.00664075	0.00250925	0.00585184	0.00909783	0.00548133	0.0183909	0.000876363	0.0144675	0.000133115	0.00935065	0.0149444	0.0197344	0.0476375	0.000214696	0.0128719	0.000725724	0.00960523	0.00137817	0.00453765	0.0102021	0.00223427	0.0235592	0.0206907	0.0121104	0.0264583	0.0127013	0.00107117	0.0270569	0.00848256	0.0201107	0.0135438	0.00112673	0.0276651	0.00264546	0.00549199	0.00227153	0.0117434	0.0124346	0.00202377	0.0073646	0.000270553	0.000661191	0.0262754	0.0037853	0.0135457	0.00562636	0.00661611	0.0245448	0.00388071	0.000714739	0.00498405	0.021516	0.00533247	0.00969086	0.00753861	0.0303439	0.0242173	0.019915	0.00269177	0.00475242	0.00196001	0.00886417	0.0032814	0.00318776	0.00116777	0.0234026	0.000372087	0.0203587	0.00188693	0.0246921	0.0028862	0.00166948	0.00349038	0.000766605	0.0174515	0.0860864	0.29242	1.44247	11.99448
2160	-1438.779	-1586.551	147.7725	2.009968	0.135972	0.204247	0.0133969	0.103424	0.0667998	0.0764647	0.0391175	0.0664664	0.191154	0.0760396	0.153077	0.127193	0.323251	0.0111377	0.0696207	0.334974	0.471245	0.0155348	0.106029	0.160897	0.33384	0.0321119	0.225791	0.0536887	0.0577518	0.0622988	0.163494	0.0663303	0.0202437	0.0873641	0.507321	0.00405411	0.0228291	0.255184	0.200655	0.580284	0.0102122	0.109071	0.171512	0.176631	0.090855	0.138759	0.185337	0.0725647	0.144681	0.032156	0.173378	0.221972	0.197113	0.187302	0.0831063	0.125336	0.103051	0.0403494	0.119167	0.159728	0.0186786	0.28136	0.0472247	0.0185674	0.152101	0.142826	0.030866	0.0551305	0.000442544	0.144936	0.011209	0.208665	0.143349	0.0368381	0.208094	0.0542456	0.049881	0.0472439	0.151393	0.130234	0.193652	0.164048	0.265618	0.251625	0.0399587	0.0610811	0.0543075	0.0463448	0.164187	0.0567303	0.00586174	0.265619	0.0439474	0.0528719	0.383164	0.0982544	0.0497218	0.114398	0.0735997	0.0514396	0.0181017	3.363702	0.0110104	0.016539	0.00108482	0.00837487	0.00540916	0.00619178	0.00316757	0.00538217	0.0154788	0.00615736	0.0123955	0.0102995	0.0261755	0.000901884	0.00563759	0.0271248	0.0381594	0.00125794	0.00858575	0.0130287	0.027033	0.00260029	0.0182836	0.00434748	0.00467649	0.00504469	0.013239	0.00537115	0.00163925	0.00707437	0.0410807	0.000328285	0.0018486	0.0206637	0.0162482	0.046989	0.000826938	0.00883214	0.0138883	0.0143028	0.00735705	0.0112361	0.0150078	0.00587598	0.0117156	0.00260386	0.0140394	0.0179743	0.0159614	0.0151669	0.00672959	0.0101491	0.00834466	0.00326733	0.00964964	0.0129341	0.00151251	0.0227834	0.00382405	0.00150351	0.0123165	0.0115654	0.0024994	0.00446423	3.58354e-05	0.0117363	0.00090766	0.0168968	0.0116078	0.00298299	0.0168506	0.00439257	0.00403915	0.00382561	0.0122592	0.0105458	0.0156811	0.0132839	0.0215086	0.0203755	0.00323569	0.00494608	0.00439759	0.00375281	0.0132951	0.00459378	0.000474659	0.0215087	0.00355867	0.00428134	0.031027	0.00795622	0.00402626	0.00926344	0.00595979	0.00416536	0.0014658	0.0131393	0.0699175	0.251697	1.33934	12.34938
2196	-1430.916	-1580.399	149.4834	1.82454	0.137724	0.0752902	0.0672955	0.127718	0.0385428	0.132667	0.00715928	0.0785551	0.023879	0.0422492	0.11399	0.214313	0.19835	0.010115	0.101249	0.0880523	0.340059	0.0179783	0.0204745	0.436005	0.149822	0.0234258	0.123328	0.207552	0.0501458	0.0616494	0.0750653	0.0209264	0.255172	0.083486	0.24446	0.0836362	0.131323	0.377957	0.0470384	0.454032	0.0136317	0.108297	0.156175	0.20495	0.0468304	0.0841576	0.169416	0.0778281	0.0649576	0.0613414	0.39335	0.35072	0.173541	0.101828	0.025262	0.121178	0.269473	0.030439	0.0820386	0.0143025	0.00203417	0.273435	0.0190162	0.0861142	0.0991206	0.0835009	0.0127155	0.0393114	0.00133977	0.0356383	0.0356105	0.407806	0.122018	0.116145	0.174588	0.0240386	0.0206001	0.0741512	0.137333	0.00663697	0.118488	0.403878	0.0960175	0.281211	0.0570986	0.02901	0.0741559	0.0664937	0.183755	0.097096	0.00289775	0.108743	0.155279	0.0741771	0.251934	0.00544151	0.0702317	0.233913	0.343812	0.276969	0.0578912	2.565611	0.0115057	0.00628989	0.00562199	0.0106698	0.00321994	0.0110833	0.0005981	0.00656264	0.00199489	0.00352957	0.00952297	0.0179041	0.0165705	0.000845025	0.00845851	0.00735606	0.0284091	0.00150194	0.00171047	0.0364247	0.0125165	0.00195704	0.0103031	0.0173393	0.00418927	0.0051503	0.0062711	0.00174823	0.0213175	0.00697458	0.0204227	0.00698712	0.0109709	0.0315752	0.00392968	0.0379306	0.00113882	0.00904737	0.0130471	0.0171219	0.0039123	0.00703068	0.0141533	0.00650191	0.00542668	0.00512458	0.0328612	0.0292998	0.0144979	0.00850691	0.00211044	0.0101235	0.0225122	0.00254293	0.00685365	0.00119486	0.000169938	0.0228433	0.00158864	0.00719414	0.00828072	0.00697582	0.00106228	0.00328415	0.000111927	0.00297729	0.00297497	0.0340689	0.0101936	0.00970296	0.0145854	0.00200823	0.00172097	0.00619473	0.0114731	0.000554465	0.00989873	0.0337407	0.00802148	0.0234929	0.00477012	0.00242355	0.00619513	0.00555501	0.0153512	0.00811158	0.000242083	0.00908457	0.0129723	0.00619689	0.021047	0.000454594	0.00586729	0.0195415	0.0287227	0.0231385	0.00483634	0.0232063	0.105838	0.338544	1.54401	11.97005
2232	-1425.621	-1576.788	151.1671	1.776132	0.0602964	0.287622	0.0617911	0.0657622	0.0130944	0.0595936	0.0108633	0.0917145	0.106157	0.0515489	0.0260301	0.079651	0.109127	0.0256518	0.0471609	0.137292	0.260274	0.00201032	0.0132055	0.128225	0.180525	0.0314062	0.136328	0.101248	0.043238	0.185276	0.0785909	0.0249762	0.190341	0.0863276	0.26858	0.0330358	0.0562249	0.19896	0.0518608	0.244205	0.00648405	0.0438855	0.152112	0.211351	0.0600024	0.107151	0.0700409	0.0438332	0.198321	0.0977016	0.339118	0.329983	0.194645	0.0661999	0.0514763	0.182396	0.296993	0.0148742	0.0824826	0.0103642	0.0161416	0.0822049	0.0236566	0.143473	0.250592	0.128301	0.00818274	0.0392535	0.0154045	0.00303139	0.114953	0.222463	0.0336533	0.11549	0.336624	0.00931968	0.0309746	0.0120264	0.0314674	0.188624	0.0760856	0.0863484	0.0960635	0.307747	0.00382147	0.0508639	0.245535	0.168645	0.0181553	0.0962219	0.000391433	0.340046	0.0962399	0.11645	0.212506	0.0579901	0.128922	0.318419	0.0920896	0.274395	0.0217232	3.316147	0.00562356	0.0268252	0.00576296	0.00613333	0.00122126	0.00555802	0.00101317	0.00855378	0.00990072	0.00480773	0.0024277	0.00742867	0.0101778	0.00239243	0.00439847	0.0128046	0.0242745	0.000187493	0.00123162	0.0119589	0.0168367	0.00292911	0.0127146	0.00944296	0.0040326	0.0172798	0.0073298	0.00232942	0.0177522	0.00805136	0.0250492	0.00308109	0.00524383	0.0185561	0.00483682	0.0227758	0.000604737	0.004093	0.0141868	0.0197117	0.00559614	0.00999351	0.00653238	0.00408812	0.0184964	0.00911216	0.031628	0.0307759	0.0181536	0.00617415	0.00480095	0.0170112	0.0276991	0.00138724	0.00769276	0.000966623	0.00150545	0.00766686	0.00220634	0.013381	0.0233716	0.011966	0.000763166	0.00366099	0.00143671	0.000282723	0.0107211	0.020748	0.00313868	0.0107712	0.0313953	0.000869203	0.00288885	0.00112165	0.00293481	0.017592	0.00709614	0.00805331	0.00895939	0.0287021	0.000356411	0.00474384	0.0228999	0.0157287	0.00169326	0.00897416	3.65071e-05	0.0317145	0.00897584	0.0108607	0.0198195	0.00540846	0.012024	0.0296974	0.00858876	0.0255915	0.00202602	0.0267694	0.117271	0.363718	1.59337	10.72211
2268	-1410.529	-1561.036	150.507	1.812152	0.0408387	0.122982	0.0379957	0.0451349	0.0633594	0.104683	0.00822988	0.0571242	0.155574	0.223675	0.113084	0.278189	0.21708	0.0443401	0.0388349	0.205002	0.161787	0.00812791	0.0841714	0.137127	0.246621	0.0894432	0.169991	0.0495003	0.0540438	0.139245	0.247941	0.0156107	0.0962469	0.0107321	0.177079	0.0958968	0.0716796	0.36588	0.141252	0.467296	0.0154926	0.0326455	0.0100146	0.351875	0.230517	0.0244024	0.127556	0.00815706	0.10889	0.232181	0.12584	0.0842177	0.125557	0.0454138	0.16718	0.0988674	0.0114897	0.0101596	0.0816064	0.00805547	0.0261876	0.211201	0.174169	0.18755	0.0883125	0.103361	0.0204212	0.0646048	0.0372644	0.00429374	0.0296923	0.181457	0.0713048	0.0311359	0.253784	0.121055	0.00882198	0.118119	0.118186	0.0643537	0.0862022	0.406917	0.0096764	0.346254	0.0344157	0.00552879	0.312843	0.313358	0.036885	0.341316	0.00327051	0.24271	0.056351	0.0104262	0.269108	0.0969653	0.00668646	0.118626	0.0633211	0.10492	0.00287021	2.894581	0.00362371	0.0109125	0.00337145	0.00400493	0.00562203	0.00928873	0.000730257	0.00506876	0.0138044	0.0198472	0.0100342	0.0246843	0.019262	0.0039344	0.00344592	0.0181903	0.0143558	0.000721209	0.00746873	0.0121676	0.0218833	0.00793651	0.0150837	0.00439228	0.00479543	0.0123556	0.0220004	0.00138517	0.00854021	0.000952281	0.0157127	0.00850915	0.0063603	0.0324654	0.0125336	0.0414643	0.00137469	0.00289671	0.000888624	0.0312227	0.0204543	0.00216529	0.0113183	0.000723795	0.00966203	0.0206019	0.0111661	0.00747284	0.011141	0.00402968	0.0148343	0.00877274	0.00101951	0.000901488	0.00724113	0.000714781	0.00232368	0.0187404	0.0154544	0.0166417	0.00783618	0.00917147	0.00181202	0.00573254	0.00330656	0.000380994	0.00263467	0.0161011	0.00632704	0.00276277	0.0225189	0.0107415	0.000782796	0.010481	0.0104869	0.00571026	0.00764893	0.0361067	0.00085861	0.0307239	0.00305379	0.000490583	0.0277593	0.027805	0.00327289	0.0302857	0.0002902	0.0215363	0.00500016	0.00092514	0.0238786	0.00860396	0.000593305	0.010526	0.00561863	0.00930983	0.00025468	0.0240756	0.108677	0.344892	1.55684	11.26984
2304	-1407.869	-1560.235	152.3659	1.859641	0.0558851	0.111324	0.0615675	0.0112464	0.219337	0.0801736	0.065737	0.0608476	0.0442294	0.0288065	0.074285	0.135234	0.322883	0.0224368	0.126688	0.161851	0.302213	0.0468022	0.0358471	0.207575	0.0761634	0.106195	0.0872828	0.0899958	0.0189713	0.140718	0.108722	0.176279	0.0601074	0.00715698	0.319625	0.0342559	0.0557775	0.403231	0.332856	0.35714	0.0340648	0.0675039	0.0434394	0.159324	0.057852	0.0638637	0.0756233	0.00639055	0.113745	0.132181	0.237159	0.234576	0.15368	0.0997403	0.0227608	0.0501027	0.0916495	0.0154937	0.0204906	0.0256405	0.106517	0.219999	0.176109	0.0327154	0.0247519	0.0985049	0.0253908	0.00148792	0.0667462	0.00711106	0.00699352	0.473278	0.0336801	0.0235688	0.0204606	0.123739	0.0545125	0.0100011	0.16017	0.0146666	0.0778425	0.484116	0.0101407	0.0632825	0.0708847	0.0314281	0.214174	0.030148	0.0140909	0.179549	0.0468773	0.130581	0.00108574	0.0240966	0.376396	0.10248	0.0015133	0.30232	0.0325878	0.0902787	0.00926376	2.974312	0.00546379	0.0108839	0.00601935	0.00109954	0.0214442	0.00783844	0.00642699	0.00594896	0.00432423	0.00281636	0.00726271	0.0132216	0.0315677	0.00219361	0.0123861	0.0158239	0.0295468	0.00457577	0.00350471	0.0202943	0.00744637	0.0103825	0.00853349	0.00879874	0.00185479	0.0137578	0.0106296	0.0172345	0.00587659	0.000699726	0.0312492	0.00334914	0.00545327	0.0394232	0.0325427	0.0349169	0.00333046	0.00659974	0.00424699	0.0155769	0.00565609	0.00624384	0.00739356	0.000624793	0.0111206	0.0129231	0.0231866	0.0229341	0.015025	0.00975144	0.00222529	0.00489846	0.00896041	0.00151479	0.00200333	0.00250683	0.010414	0.0215089	0.0172179	0.00319853	0.00241995	0.00963066	0.00248241	0.000145471	0.00652566	0.000695236	0.000683745	0.0462716	0.00329284	0.00230428	0.0020004	0.0120978	0.00532959	0.000977794	0.0156596	0.00143393	0.00761052	0.0473312	0.000991442	0.00618702	0.00693027	0.00307267	0.0209394	0.00294751	0.00137764	0.0175542	0.00458312	0.0127666	0.000106151	0.00235588	0.0367996	0.0100193	0.000147952	0.0295573	0.00318605	0.00882639	0.000905701	0.0208924	0.0981079	0.320916	1.50698	10.22827
