Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2772	-1404.867	-1561.981	157.1139	1.562832	0.150556	0.128034	3.17208e-05	0.0563652	0.0283812	0.0198066	0.030384	0.0609833	0.0763133	0.0318733	0.0116482	0.0844859	0.181799	0.00721536	0.05203	0.123035	0.181653	0.0279052	0.0276475	0.233014	0.0963535	0.0642782	0.137066	0.0581094	0.0212287	0.122528	0.159698	0.0213303	0.0678851	0.0548767	0.20047	0.0265486	0.0468422	0.252699	0.129325	0.191323	0.0402675	0.109895	0.000859477	0.23813	0.108579	0.164664	0.138981	0.0370207	0.133346	0.0562594	0.243183	0.0646879	0.121894	0.0436252	0.196515	0.0313423	0.00444777	0.1272	0.015095	0.0666241	0.0144568	0.170027	0.00586737	0.0406269	0.0315394	0.0149337	0.00328043	0.0313373	0.259886	0.14654	0.0775467	0.012959	0.00396525	0.0309154	0.111852	0.00302478	0.210098	0.119834	0.00713958	0.0500668	0.0934167	0.208733	0.0029401	0.0176024	0.0897535	0.0495399	0.0713708	0.052939	0.0214244	0.118473	0.0123832	0.0416093	0.0127831	0.114326	0.0127936	0.00705416	0.055733	0.187818	0.0127001	0.038912	0.140156	3.081113	0.0192658	0.0163838	4.05912e-06	0.00721272	0.00363177	0.00253453	0.00388806	0.00780366	0.00976536	0.00407863	0.00149056	0.0108112	0.0232637	0.000923307	0.00665796	0.0157441	0.023245	0.00357086	0.00353788	0.0298174	0.0123298	0.00822529	0.0175395	0.00743591	0.00271651	0.0156791	0.0204356	0.00272951	0.00868685	0.00702224	0.025653	0.00339726	0.00599411	0.0323364	0.016549	0.0244825	0.00515278	0.0140626	0.000109982	0.0304721	0.0138942	0.0210711	0.0177846	0.00473732	0.0170635	0.00719918	0.0311186	0.00827773	0.015598	0.00558246	0.0251469	0.00401069	0.000569155	0.0162771	0.00193161	0.00852548	0.00184994	0.0217574	0.000750812	0.00519878	0.0040359	0.00191097	0.000419777	0.00401005	0.033256	0.0187519	0.00992319	0.00165828	0.000507409	0.00395605	0.014313	0.000387063	0.026885	0.0153344	0.00091361	0.00640675	0.011954	0.0267103	0.000376227	0.00225248	0.0114852	0.00633932	0.00913289	0.00677428	0.00274155	0.0151603	0.0015846	0.0053245	0.00163578	0.0146297	0.00163712	0.000902679	0.00713182	0.0240339	0.00162515	0.00497934	0.0179349	0.0488488	0.179209	0.485177	1.77994	7.814698
2808	-1414.14	-1567.638	153.498	1.945098	0.160227	0.144617	0.000430421	0.0633952	0.0247057	0.0440161	0.0535939	0.100132	0.129832	0.0578852	0.0969047	0.222503	0.301055	0.0280687	0.111438	0.130925	0.231928	0.0185795	0.0357429	0.168466	0.120286	0.0615191	0.219062	0.00166637	0.0153703	0.182971	0.0864757	0.0706713	0.043884	0.0290682	0.183607	0.182894	0.0595832	0.32871	0.220794	0.210198	0.0324859	0.114575	0.0468648	0.257293	0.0688911	0.0386616	0.195147	0.0702204	0.0849617	0.0759865	0.431537	0.136555	0.242873	0.0566152	0.0930482	0.070512	0.00971664	0.0754849	0.0603812	0.108194	0.0188595	0.0764057	0.0348988	0.235288	0.0535605	0.0244445	0.00219069	0.0383428	0.245488	0.119778	0.14621	0.0789814	0.00330768	0.00758982	0.298653	0.0183969	0.163864	0.122139	0.0119508	0.00800551	0.0497298	0.297836	0.020833	0.0475717	0.105319	0.0446384	0.0783631	0.0583922	0.154699	0.124977	0.0325662	0.0741476	0.0276632	0.11789	0.0125258	0.0974667	0.0993162	0.105338	0.0239893	0.0128367	0.0759573	2.605417	0.0163804	0.0147845	4.40031e-05	0.00648105	0.00252573	0.00449988	0.00547904	0.0102368	0.0132731	0.00591775	0.00990682	0.022747	0.0307776	0.00286954	0.0113926	0.0133848	0.0237106	0.00189943	0.00365409	0.0172227	0.0122971	0.00628925	0.0223953	0.000170357	0.00157135	0.0187056	0.00884063	0.0072249	0.00448638	0.00297172	0.0187706	0.0186978	0.00609134	0.0336049	0.0225723	0.0214891	0.00332112	0.0117133	0.00479111	0.0263037	0.00704291	0.00395247	0.0199503	0.00717881	0.00868585	0.00776829	0.0441172	0.0139604	0.0248295	0.00578792	0.00951256	0.00720862	0.000993357	0.00771701	0.00617292	0.011061	0.00192806	0.00781115	0.00356779	0.0240541	0.00547563	0.00249903	0.000223959	0.00391989	0.0250968	0.0122453	0.0149474	0.00807447	0.000338153	0.000775926	0.0305321	0.00188076	0.0167523	0.0124866	0.00122176	0.000818423	0.00508401	0.0304485	0.00212981	0.00486337	0.0107671	0.0045635	0.00801126	0.00596958	0.0158152	0.0127767	0.00332932	0.0075803	0.00282808	0.0120522	0.00128055	0.00996427	0.0101534	0.0107689	0.00245249	0.00131233	0.00776531	0.016095	0.0811474	0.280293	1.41318	9.781621
2844	-1413.871	-1565.573	151.7021	1.902998	0.0558787	0.211412	0.0175971	0.0578828	0.0785954	0.0516324	0.0188128	0.0305868	0.110587	0.129613	0.174264	0.353384	0.0720344	0.0133455	0.0708543	0.159261	0.237038	0.0163764	0.110387	0.201542	0.0691976	0.00993433	0.108198	8.17806e-05	0.032665	0.128103	0.103603	0.0594751	0.0286906	0.000716423	0.68622	0.155267	0.0609401	0.424652	0.0459697	0.366483	0.0411465	0.0814312	0.0260526	0.172724	0.0329332	0.105171	0.0948165	0.0978057	0.0685037	0.00863929	0.166146	0.199912	0.18194	0.0909342	0.0817408	0.0431965	0.0590681	0.0324629	0.0414909	0.0922417	0.0302111	0.139766	0.0732672	0.0939726	0.607029	0.16141	0.00186904	0.0627205	0.063929	0.0511226	0.183562	0.0957979	0.0714092	0.125288	0.00110448	0.0220827	0.00309586	0.399726	0.0322585	0.113114	0.0352807	0.145056	0.0614299	0.083171	0.0918427	0.0716881	0.325306	0.00667226	0.228772	0.251285	0.0112128	0.0209177	0.0707397	0.00962191	0.0937985	0.0854139	0.100011	0.0562833	0.243284	0.179067	0.0418605	2.667707	0.00521496	0.0197303	0.00164227	0.00540199	0.00733502	0.00481867	0.00175573	0.00285456	0.0103207	0.0120963	0.0162634	0.03298	0.0067227	0.00124548	0.00661258	0.0148633	0.0221219	0.00152835	0.010302	0.0188092	0.00645796	0.000927135	0.0100977	7.63228e-06	0.00304851	0.0119554	0.0096689	0.00555059	0.00267759	6.68611e-05	0.0640424	0.0144905	0.00568732	0.0396312	0.00429018	0.0342025	0.00384005	0.00759968	0.00243139	0.0161197	0.00307353	0.0098152	0.00884888	0.00912785	0.0063932	0.000806273	0.0155058	0.018657	0.0169798	0.00848655	0.00762857	0.00403137	0.00551261	0.00302964	0.0038722	0.00860858	0.0028195	0.0130439	0.00683776	0.00877011	0.0566518	0.0150638	0.000174431	0.00585347	0.00596626	0.00477109	0.0171311	0.00894047	0.00666436	0.0116927	0.000103077	0.0020609	0.000288925	0.037305	0.00301057	0.0105565	0.00329262	0.0135376	0.00573302	0.00776204	0.00857134	0.00669039	0.0303596	0.000622697	0.0213504	0.0234515	0.00104645	0.00195217	0.00660188	0.000897978	0.00875387	0.00797137	0.00933362	0.00525271	0.0227048	0.0167116	0.00390669	0.0183191	0.0891825	0.299893	1.45996	10.71509
2880	-1413.734	-1566.923	153.1895	2.003014	0.0224852	0.20466	0.0242185	0.0336751	0.0774243	0.125586	0.00716603	0.0629587	0.296022	0.0926212	0.0551758	0.313074	0.249901	0.0258105	0.0978779	0.0987249	0.215615	0.0357866	0.118405	0.263475	0.0797137	0.0607029	0.19058	0.0224477	0.0357952	0.0631633	0.0188807	0.0204412	0.013954	0.000806072	0.144062	0.176256	0.0624188	0.319177	0.162635	0.138817	0.0323671	0.0113601	0.0613459	0.327243	0.000252676	0.0463012	0.21949	0.0828345	0.0897649	0.0192333	0.155219	0.186618	0.102822	0.0747593	0.0144648	0.0659444	0.0967977	0.0855421	0.0378811	0.151507	0.0547417	0.0300642	0.0270155	0.10074	0.302936	0.0773749	0.00301208	0.162032	0.0361119	0.0652318	0.200699	0.0875489	0.135171	0.0421123	0.0404651	0.0127923	0.0604503	0.191952	0.0191054	0.0327573	0.049104	0.109326	0.116324	0.0414024	0.0103708	0.040838	0.202662	0.00580545	0.0587058	0.317325	0.0630957	0.080962	0.0953366	0.0417782	0.0438283	0.0113709	0.0932657	0.0890049	0.185129	0.147363	0.0297851	3.754895	0.00241586	0.0219891	0.00260208	0.00361811	0.00831862	0.0134932	0.000769931	0.0067644	0.0318052	0.0099514	0.0059282	0.0336373	0.0268498	0.00277313	0.0105162	0.0106072	0.0231661	0.00384498	0.0127216	0.0283082	0.00856459	0.00652203	0.0204763	0.00241182	0.00384591	0.00678638	0.00202858	0.00219624	0.00149924	8.66059e-05	0.0154783	0.0189373	0.00670639	0.0342929	0.0174738	0.0149148	0.00347758	0.00122055	0.00659112	0.0351597	2.7148e-05	0.00497468	0.0235825	0.00889989	0.00964451	0.00206646	0.0166771	0.0200506	0.0110473	0.00803228	0.00155412	0.00708519	0.0104001	0.00919081	0.00407001	0.0162782	0.00588155	0.00323016	0.00290259	0.0108237	0.032548	0.00831331	0.000323624	0.0174091	0.00387994	0.00700863	0.0215634	0.00940642	0.0145231	0.00452462	0.00434764	0.00137443	0.0064949	0.0206237	0.00205272	0.00351951	0.00527582	0.0117461	0.012498	0.00444835	0.00111426	0.00438771	0.0217743	0.000623749	0.00630746	0.0340939	0.00677912	0.00869871	0.0102431	0.00448873	0.004709	0.00122171	0.0100206	0.00956285	0.0198906	0.015833	0.00320017	0.0134309	0.071057	0.254668	1.34734	9.307357
2916	-1416.648	-1570.716	154.068	1.915047	0.0360248	0.0593771	0.0393213	0.0489133	0.0176125	0.0996107	0.0267864	0.041679	0.292827	0.0808927	0.0772875	0.177363	0.158024	0.0143592	0.0831703	0.254953	0.24908	0.0055167	0.056826	0.280087	0.0612945	0.0449345	0.188212	0.0652514	0.0166979	0.0709871	0.122086	0.0138937	0.0321463	0.0342343	0.262606	0.14858	0.104215	0.28718	0.174416	0.224159	0.0242905	0.0404209	0.0519762	0.0998198	0.0007672	0.0653071	0.142465	0.0441703	0.111158	0.00889192	0.151504	0.272822	0.102448	0.0401017	0.316017	0.212463	0.00825677	0.0134122	0.0142459	0.00134499	0.135341	0.0752827	0.0264388	0.180906	0.257166	0.0110083	0.00988653	0.0251879	0.0988963	0.0799665	0.0660051	0.0836355	0.051996	0.00705173	0.0647919	0.0799424	0.279515	0.0302609	0.0149508	0.0120332	0.0428266	0.0410869	0.0319498	0.0975048	0.0640368	0.0114946	0.127411	0.0105659	0.0181807	0.281132	0.0216329	0.00542712	0.0391314	0.154387	0.201299	0.0355841	0.016067	0.0665749	0.231752	0.208243	0.0136648	3.578169	0.00401047	0.00661015	0.00437744	0.00544527	0.00196071	0.0110892	0.002982	0.00463991	0.0325989	0.00900538	0.00860404	0.0197449	0.0175921	0.00159854	0.00925894	0.0283827	0.0277288	0.000614147	0.00632615	0.0311807	0.00682361	0.00500234	0.0209527	0.00726411	0.00185889	0.00790264	0.0135912	0.00154672	0.00357869	0.00381114	0.0292347	0.0165407	0.0116017	0.0319703	0.0194169	0.0249545	0.00270414	0.00449986	0.00578625	0.0111124	8.54085e-05	0.00727032	0.0158599	0.00491726	0.0123747	0.000989893	0.0168662	0.030372	0.011405	0.00446432	0.0351806	0.0236525	0.000919186	0.00149311	0.00158593	0.000149731	0.0150669	0.00838085	0.0029433	0.0201394	0.028629	0.0012255	0.00110062	0.00280404	0.0110096	0.00890228	0.00734802	0.00931072	0.00578846	0.000785034	0.00721296	0.00889959	0.0311171	0.00336879	0.0016644	0.0013396	0.00476768	0.00457401	0.00355682	0.0108547	0.0071289	0.00127964	0.014184	0.00117625	0.00202397	0.0312971	0.00240828	0.000604174	0.00435631	0.0171871	0.0224096	0.00396141	0.00178866	0.00741145	0.0257998	0.0231826	0.00152123	0.0176561	0.0868205	0.294201	1.44668	8.982705
2952	-1418.076	-1567.12	149.0442	2.022282	0.134587	0.341236	0.0338371	0.103636	0.0253228	0.104587	0.0124023	0.109004	0.1413	0.143298	0.0786921	0.2994	0.243602	0.0158677	0.0229951	0.116691	0.230506	0.00606161	0.0420135	0.344129	0.112105	0.0819957	0.204581	0.200272	0.00997198	0.0412822	0.0532998	0.00586015	0.00481415	0.000189042	0.33268	0.11959	0.038454	0.416229	0.13759	0.191899	0.00553705	0.0504829	0.0758617	0.316421	0.00936892	0.0149115	0.336872	0.0635108	0.121885	0.0926131	0.189749	0.140311	0.277904	0.103911	0.418706	0.0513571	0.182561	0.0209352	0.0770107	0.00654216	0.240159	0.0296053	0.019056	0.303338	0.0363206	0.0133752	0.0157966	0.0963056	0.121241	0.0323301	0.0295369	0.00752782	0.0318875	0.0204998	0.0150384	0.0398342	0.47689	0.0394635	0.00182389	0.0541451	0.00295667	0.174686	0.00253841	0.047972	0.194546	0.0926845	0.255659	0.0614326	0.00996792	0.118666	0.102509	0.0111598	0.0698675	0.129467	0.268964	0.155792	0.0794506	0.0237724	0.285374	0.0389027	0.0601736	4.916285	0.0123848	0.0314007	0.00311371	0.00953661	0.00233022	0.00962415	0.00114126	0.0100306	0.0130025	0.0131864	0.00724129	0.0275509	0.0224164	0.00146015	0.00211602	0.0107379	0.0212112	0.000557792	0.0038661	0.0316669	0.010316	0.00754529	0.0188256	0.0184291	0.000917626	0.00379881	0.00490467	0.000539254	0.000443001	1.73958e-05	0.0306134	0.0110047	0.00353856	0.0383016	0.0126611	0.0176587	0.000509522	0.00464546	0.00698083	0.0291172	0.000862132	0.00137217	0.0309991	0.0058443	0.0112159	0.0085223	0.0174608	0.0129115	0.0255729	0.00956195	0.0385295	0.0047259	0.0167993	0.00192647	0.00708656	0.000602013	0.0220996	0.0027243	0.00175354	0.0279133	0.00334224	0.00123079	0.00145361	0.00886208	0.0111567	0.00297503	0.002718	0.000692714	0.00293431	0.0018864	0.00138384	0.00366556	0.0438836	0.00363145	0.000167835	0.00498246	0.000272074	0.0160747	0.000233586	0.0044144	0.0179023	0.00852887	0.0235259	0.00565305	0.000917252	0.0109197	0.00943293	0.00102693	0.00642924	0.0119136	0.0247502	0.0143361	0.00731108	0.00218755	0.0262602	0.00357984	0.0055372	0.0126368	0.0679359	0.24649	1.32514	10.86715
2988	-1416.773	-1561.191	144.4185	2.015224	0.184306	0.0389587	0.0476054	0.129522	0.0463509	0.113089	0.0516721	0.073688	0.163949	0.135707	0.0510788	0.183096	0.191207	0.00308534	0.302384	0.38263	0.380222	0.0527397	0.0196641	0.257649	0.0893931	0.168239	0.366296	0.0951399	0.0397054	0.049832	0.368544	0.0691474	0.0031773	0.0318384	0.305828	0.35893	0.0101293	0.308977	0.032964	0.306826	0.00254462	0.063183	0.0926184	0.237743	0.083411	0.04248	0.265367	0.24946	0.280628	0.0690414	0.163832	0.126276	0.209611	0.140717	0.117513	0.00964269	0.0312761	0.048025	0.159877	0.0395479	0.0815954	0.122544	0.266772	0.0732595	0.239274	0.240196	0.0811481	0.0675242	0.0154038	0.0624872	0.0101104	0.234061	0.061146	0.0693101	0.122761	0.266413	0.260478	0.143392	0.521004	0.421309	0.274317	0.0908957	0.616647	0.0603674	0.21895	0.167808	0.0681194	0.106715	0.014163	0.0687965	0.141168	0.0125347	0.0892003	0.0553324	0.0606403	0.00446772	0.0301778	0.578106	0.109345	0.0109631	0.166511	3.243842	0.0130235	0.00275292	0.00336392	0.00915234	0.00327527	0.00799118	0.00365128	0.00520698	0.011585	0.0095894	0.00360935	0.012938	0.0135112	0.000218018	0.0213672	0.0270376	0.0268675	0.00372672	0.00138951	0.0182061	0.00631674	0.0118882	0.0258834	0.00672282	0.00280568	0.00352126	0.0260422	0.00488613	0.000224516	0.00224978	0.0216106	0.0253629	0.000715762	0.0218331	0.00232932	0.0216811	0.000179809	0.00446467	0.00654465	0.0167995	0.00589403	0.00300175	0.0187515	0.0176275	0.0198299	0.00487864	0.0115768	0.008923	0.0148117	0.00994343	0.00830377	0.000681376	0.00221005	0.00339356	0.0112973	0.00279456	0.00576573	0.00865926	0.0188507	0.0051767	0.0169077	0.0169728	0.00573412	0.00477143	0.00108847	0.0044155	0.000714426	0.0165393	0.00432073	0.00489762	0.0086746	0.0188254	0.018406	0.0101324	0.0368154	0.0297708	0.0193839	0.00642291	0.0435738	0.00426571	0.0154716	0.0118577	0.00481349	0.00754078	0.00100079	0.00486133	0.00997526	0.000885731	0.00630311	0.00390992	0.00428499	0.0003157	0.00213244	0.0408504	0.00772655	0.000774677	0.0117661	0.0129226	0.0690659	0.249465	1.33329	14.15178
3024	-1422.07	-1569.402	147.3324	1.887591	0.0169159	0.224199	0.0754609	0.0381081	0.127329	0.253211	0.0385322	0.00933551	0.0538268	0.127031	0.00849636	0.26741	0.374622	0.0105169	0.144312	0.158473	0.357594	0.019649	0.042679	0.088539	0.118105	0.0389588	0.254141	0.0985654	0.0332432	0.177644	0.188076	0.133688	0.136424	0.092517	0.237116	0.145428	0.04498	0.611512	0.100363	0.344863	0.0325808	0.0788501	0.013726	0.388919	0.0664821	0.0130527	0.45252	0.026472	0.141129	0.0650879	0.139199	0.217702	0.295137	0.0171122	0.0459365	0.16773	0.462972	0.0834782	0.0589173	0.0515986	0.24923	0.076246	0.103623	0.142873	0.118039	0.00677731	0.0674537	0.134033	0.135232	0.147069	0.00788248	0.248034	0.214595	0.245808	0.0532084	0.288779	0.0593291	0.0586049	0.0368213	0.0426052	0.105802	0.0530024	0.142804	0.209472	0.0529842	0.399373	0.111446	0.181117	0.216425	0.047575	0.0130851	0.0244805	0.0481905	0.0851702	0.0190618	0.0273764	0.213067	0.0570269	0.0221022	0.00982583	0.242033	3.19883	0.00132902	0.0176145	0.00592867	0.002994	0.0100038	0.0198938	0.00302732	0.000733455	0.00422896	0.00998036	0.000667526	0.0210093	0.0294326	0.00082627	0.0113381	0.0124506	0.0280948	0.00154374	0.00335312	0.00695616	0.00927905	0.00306084	0.0199669	0.0077439	0.00261179	0.0139568	0.0147764	0.0105033	0.0107183	0.0072687	0.0186293	0.0114257	0.00353391	0.0480442	0.00788516	0.0270946	0.00255975	0.00619495	0.0010784	0.0305558	0.00522324	0.0010255	0.0355527	0.0020798	0.0110879	0.0051137	0.0109363	0.017104	0.0231877	0.00134444	0.00360905	0.0131779	0.0363739	0.00655856	0.0046289	0.0040539	0.0195811	0.00599035	0.00814128	0.0112249	0.00927387	0.000532467	0.00529957	0.0105305	0.0106247	0.0115546	0.000619295	0.0194871	0.0168599	0.0193122	0.00418037	0.0226882	0.00466126	0.00460436	0.0028929	0.00334732	0.00831248	0.00416419	0.0112196	0.0164574	0.00416276	0.0313772	0.0087559	0.0142296	0.0170036	0.00373778	0.00102805	0.00192334	0.00378614	0.00669149	0.00149761	0.00215086	0.0167398	0.00448038	0.00173648	0.000771977	0.0190156	0.0191992	0.092277	0.307267	1.47682	12.72813
3060	-1410.829	-1562.082	151.2528	1.993998	0.0488518	0.0699804	0.011693	0.0379345	0.166362	0.139101	0.0049339	0.0469391	0.0340385	0.320861	0.0326624	0.221819	0.255741	0.012227	0.159757	0.0874947	0.299284	0.032205	0.061217	0.28606	0.123295	0.189332	0.137105	0.0731322	0.0433275	0.0656418	0.175422	0.021637	0.0488583	0.0757875	0.27407	0.175455	0.0532188	0.18269	0.153756	0.291866	0.0151173	0.0490024	0.0438407	0.284406	0.0341131	0.028157	0.370952	0.00182209	0.0617469	0.242841	0.126689	0.119756	0.145327	0.0442122	0.0782098	0.0216927	0.160787	0.130705	0.0185554	0.123687	0.0688838	0.0279653	0.147975	0.0709993	0.0326849	0.0012244	0.150006	0.0208248	0.0484142	0.127982	0.0206189	0.241933	0.24575	0.0108968	0.0142442	0.250744	0.0456673	0.0785873	0.0387257	0.137493	0.0377489	0.0864829	0.102119	0.253826	0.0042633	0.281888	0.094669	0.133581	0.140841	0.0978683	0.0144528	0.0498853	0.133464	0.0861574	0.0209086	0.0164166	0.220091	0.00120942	0.00155999	0.0370901	0.0792462	4.024439	0.00479373	0.00686704	0.00114742	0.00372244	0.0163247	0.0136497	0.000484154	0.00460604	0.00334013	0.0314855	0.0032051	0.0217667	0.0250954	0.00119981	0.0156767	0.00858568	0.0293681	0.00316021	0.00600711	0.0280706	0.0120987	0.0185788	0.0134539	0.00717632	0.00425164	0.0064413	0.0172138	0.00212319	0.00479437	0.00743688	0.026894	0.0172171	0.00522226	0.0179271	0.0150877	0.0286402	0.00148343	0.00480851	0.00430201	0.0279082	0.00334745	0.00276299	0.0364008	0.000178799	0.0060591	0.0238295	0.0124318	0.0117514	0.0142606	0.00433846	0.00767458	0.00212866	0.0157777	0.0128258	0.00182081	0.0121371	0.00675944	0.00274419	0.0145205	0.00696702	0.0032073	0.000120148	0.0147198	0.0020435	0.00475079	0.0125587	0.00202329	0.0237404	0.024115	0.00106928	0.00139775	0.024605	0.00448124	0.00771162	0.00380008	0.0134919	0.00370423	0.0084864	0.0100207	0.0249074	0.000418349	0.0276612	0.00928969	0.013108	0.0138205	0.00960362	0.00141823	0.00489515	0.0130966	0.00845446	0.00205172	0.00161093	0.0215971	0.000118678	0.000153078	0.00363958	0.00777628	0.0138177	0.0725572	0.258555	1.35768	10.19076
3096	-1423.477	-1576.504	153.0274	1.81274	0.0708915	0.191133	0.00606497	0.0372505	0.0206597	0.0406797	0.0101756	0.0651455	0.0083346	0.160514	0.102242	0.158304	0.0972126	0.0499261	0.159872	0.0390397	0.214904	0.0175468	0.0838102	0.129715	0.228466	0.192488	0.115602	0.0665272	0.0620741	0.106179	0.117051	0.0625812	0.0234441	0.00673381	0.230393	0.0390077	0.0841217	0.202117	0.118256	0.172306	0.00592277	0.0313129	0.106855	0.28083	0.0800418	0.124223	0.0932701	0.000359664	0.155037	0.164382	0.387768	0.188074	0.203561	0.0593168	0.0143511	0.0208201	0.2157	0.0793895	0.00698162	0.0901198	0.118066	0.0580664	0.0779791	0.146501	0.208004	0.0564136	0.183985	0.103473	0.0255586	0.0837517	0.0276416	0.0558022	0.0403411	0.0331211	0.0218534	0.151919	0.0196253	0.221147	0.261992	0.0314049	0.0235842	0.00217412	0.191097	0.0276219	0.034901	0.0159637	0.249833	0.0605182	0.125123	0.2493	0.0688049	0.0509095	0.031117	0.000267913	0.0154601	0.0344535	0.0481979	0.0366324	0.0295249	0.0192589	0.235917	4.165789	0.00764214	0.0206042	0.000653807	0.00401562	0.00222713	0.0043853	0.00109693	0.00702272	0.000898475	0.0173035	0.0110217	0.0170653	0.0104796	0.00538206	0.0172343	0.0042085	0.0231668	0.00189156	0.00903478	0.0139834	0.0246288	0.0207503	0.012462	0.00717167	0.00669162	0.0114462	0.0126181	0.00674629	0.00252729	0.000725909	0.0248365	0.00420506	0.00906837	0.0217884	0.012748	0.0185747	0.000638478	0.00337555	0.0115191	0.0302736	0.00862856	0.0133913	0.0100546	3.87719e-05	0.0167131	0.0177204	0.0418016	0.0202745	0.021944	0.00639438	0.00154705	0.00224441	0.0232526	0.00855823	0.000752622	0.00971496	0.0127276	0.00625959	0.00840619	0.0157929	0.0224229	0.00608142	0.0198337	0.0111545	0.00275523	0.00902849	0.00297978	0.00601551	0.00434879	0.00357048	0.00235581	0.0163769	0.00211561	0.0238398	0.0282429	0.00338547	0.00254239	0.000234371	0.0206004	0.00297766	0.00376235	0.00172089	0.0269321	0.00652389	0.0134883	0.0268747	0.00741721	0.00548807	0.00335443	2.88812e-05	0.0016666	0.00371411	0.00519576	0.00394899	0.0031828	0.00207612	0.025432	0.0240337	0.108541	0.344589	1.55624	9.276388
