Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10014	-191.2921	-358.1845	166.8925	0.9095522	0.7991339	0.8547565	3.667555
10020	-200.6766	-368.7913	168.1147	0.4684709	0.3911342	0.9587117	3.289858
10026	-197.7062	-365.6805	167.9743	0.8860246	0.4895563	1.195654	2.996974
10032	-207.3489	-374.7508	167.4019	1.070891	0.4895563	1.004776	3.34063
10038	-206.1641	-373.2471	167.0829	1.192567	0.4895563	1.16931	3.360396
10044	-200.6286	-368.0339	167.4053	0.9878217	0.3870675	0.9653273	3.433623
10050	-205.2873	-371.5953	166.308	0.6625559	0.4582227	0.9653273	4.2329
10056	-195.9905	-364.2297	168.2392	0.3971925	0.2101552	0.6090072	3.346742
10062	-200.1662	-367.5826	167.4164	0.9512594	0.4182266	1.156059	3.332573
10068	-198.8101	-366.6141	167.804	0.5566306	0.4182266	1.221174	3.281205
10074	-202.1672	-369.4713	167.3041	0.7508921	0.4602701	0.9675086	3.613428
10080	-201.2427	-368.2486	167.0058	0.91689	0.6526819	0.7390806	3.743596
10086	-196.6787	-364.7522	168.0735	0.3144412	0.2822019	0.8152928	3.388806
10092	-197.9573	-365.273	167.3156	0.5694197	0.7189432	0.9253299	3.607824
10098	-192.0514	-358.5434	166.492	1.199551	0.4022223	1.250262	3.675148
10104	-191.3022	-358.4547	167.1525	0.6300448	0.5970994	0.7892294	3.814162
10110	-190.1376	-357.5645	167.427	0.5609472	0.5173748	1.027506	3.584155
10116	-198.2606	-364.5553	166.2946	0.6225465	0.7857934	0.9415347	4.123821
10122	-195.4703	-361.997	166.5268	0.6225465	0.6136281	1.072674	4.006291
10128	-196.9484	-362.585	165.6366	0.789958	0.462345	0.8969844	4.581889
10134	-196.7779	-364.2031	167.4252	0.789958	0.5234912	0.7164044	3.64551
10140	-196.3012	-362.441	166.1398	0.522841	0.5234912	0.9164643	4.397049
10146	-200.3009	-368.0691	167.7682	0.9081508	0.4988485	0.9951296	3.222805
10152	-191.8866	-358.6141	166.7276	0.9081508	0.433177	1.247739	3.702761
10158	-199.5071	-367.4342	167.9271	0.5730419	0.3989809	1.399243	3.098158
10164	-193.0324	-361.2598	168.2274	0.7345547	0.3896037	0.9597646	3.098158
10170	-188.6944	-356.7745	168.0801	0.4463249	0.5986404	1.210621	3.098158
10176	-196.0307	-364.9138	168.8831	0.3186976	0.4634288	1.194973	2.682576
10182	-176.7477	-344.9984	168.2507	0.6433699	0.4634288	1.233034	2.955186
10188	-184.5918	-349.5183	164.9265	0.6433699	0.773361	0.8027738	4.967393
10194	-198.4262	-363.6104	165.1842	1.271414	0.3878426	0.8463487	4.610383
10200	-194.1931	-360.9675	166.7744	0.8904066	0.2689291	0.7408831	3.956921
10206	-195.0165	-359.9912	164.9747	0.8635956	0.4735296	0.6587996	5.040747
10212	-192.5807	-359.3037	166.723	0.7519666	0.387438	0.7524127	4.084115
10218	-202.6417	-369.1009	166.4591	0.7428454	0.4535345	0.7524127	4.227298
10224	-204.9596	-371.3152	166.3556	0.535613	0.3877264	1.013285	4.249738
10230	-189.1662	-355.8653	166.6992	0.6382253	0.4175231	0.9110753	4.062607
10236	-202.5077	-368.3997	165.8919	1.472717	0.4064792	0.9110753	4.062607
10242	-189.5356	-357.6838	168.1481	0.7164372	0.418999	1.10435	3.065212
10248	-187.1709	-355.5856	168.4147	0.5437049	0.264662	1.125518	2.952685
10254	-190.9062	-359.0463	168.1401	0.741277	0.3486683	1.283814	2.952685
10260	-213.182	-379.1997	166.0177	0.6245528	0.27453	0.9307594	4.424632
10266	-208.2821	-375.0448	166.7627	1.196571	0.27453	0.9715028	3.659021
10272	-190.4496	-358.6229	168.1733	0.7188884	0.498612	1.29033	2.914408
10278	-189.2263	-357.5348	168.3086	0.5376287	0.4553777	1.330956	2.914408
10284	-194.5719	-361.5834	167.0115	0.5369656	0.3483356	1.132642	3.806474
10290	-191.9424	-359.0609	167.1185	0.7860944	0.4900604	1.041567	3.6492
10296	-194.4461	-360.3531	165.907	0.9535053	0.4245021	1.283522	4.128523
10302	-195.9278	-362.2076	166.2798	0.7756449	0.5953347	0.980369	4.128523
10308	-186.959	-353.2591	166.3	0.8394886	0.5953347	0.8980384	4.128523
10314	-196.3849	-363.078	166.6931	0.3493369	0.5229177	0.8980384	4.128523
10320	-193.5776	-360.3861	166.8085	0.4273822	0.5596811	0.8914353	4.045968
10326	-190.349	-356.7807	166.4316	0.626981	0.6046511	0.9352486	4.140932
10332	-202.5597	-368.8739	166.3143	1.187251	0.6752311	0.8750828	3.896688
10338	-207.5313	-375.0152	167.4838	0.7127202	0.5177054	0.7271386	3.650061
10344	-195.8555	-360.362	164.5064	0.8441177	0.3826744	0.8320988	5.231999
10350	-187.1487	-353.6175	166.4688	1.288836	0.4943858	0.9849734	3.768348
10356	-191.1984	-358.5937	167.3953	1.288836	0.4487001	1.385722	3.003209
10362	-194.6568	-361.446	166.7892	0.8512877	0.4079026	1.385722	3.624472
10368	-193.8159	-361.6672	167.8513	0.7002557	0.6176819	1.385722	3.008116
10374	-197.5505	-365.48	167.9296	0.6324013	0.3727587	1.369426	3.08746
10380	-196.0101	-363.963	167.9528	0.6324013	0.410613	1.340203	3.08746
10386	-206.447	-374.0647	167.6176	0.8471942	0.410613	1.02407	3.353933
10392	-204.1219	-371.5497	167.4278	0.7332168	0.410613	0.6495348	3.7465
10398	-197.632	-362.1694	164.5374	0.8662065	0.4521342	0.650935	5.291625
10404	-193.9453	-359.3978	165.4524	1.010512	0.6768988	0.7865318	4.534927
10410	-184.4519	-351.0331	166.5812	0.6532737	0.4295638	0.9924694	4.073689
10416	-194.63	-361.2788	166.6488	0.3343043	0.4531154	0.9924694	4.120988
10422	-195.4231	-362.737	167.3139	0.6349933	0.3899969	0.770602	3.796117
10428	-193.304	-360.0783	166.7743	0.6953911	0.3211405	0.8007647	4.052929
10434	-194.2887	-360.9148	166.626	0.6953911	0.3061164	0.8007647	4.133004
10440	-199.3708	-365.8733	166.5025	0.7170254	0.4867262	1.075302	4.022846
10446	-190.6738	-357.255	166.5813	0.7511117	0.3467746	0.6595921	4.217673
10452	-202.026	-365.5561	163.5301	0.8171862	0.1898164	0.3747171	5.914285
10458	-205.514	-371.643	166.129	1.017297	0.2421342	0.4363953	4.402754
10464	-207.3794	-373.1073	165.728	0.8215055	0.1450962	0.4197242	4.552993
10470	-198.9481	-366.9352	167.9872	0.6568197	0.4096404	1.206689	3.134045
10476	-199.851	-366.5514	166.7004	0.6568197	0.3210872	0.9680626	4.019394
10482	-195.8845	-363.4533	167.5688	0.4933249	0.2964055	0.8441429	3.65508
10488	-200.5367	-367.3574	166.8207	0.4803722	0.3348177	0.8291262	4.108255
10494	-213.5186	-378.1391	164.6205	0.5673081	0.4323347	0.8553561	5.288068
10500	-194.3895	-361.681	167.2915	0.6947227	0.466789	1.030981	3.612424
10506	-192.1733	-358.6194	166.446	0.5532892	0.4780484	0.6029927	4.40473
10512	-189.8776	-355.0894	165.2119	0.8474474	0.4780484	0.7282237	4.877767
10518	-198.0364	-363.815	165.7786	0.865532	0.5447402	1.066995	4.335856
10524	-191.0815	-358.3369	167.2554	0.5189393	0.3968396	0.7835785	3.873259
10530	-200.1923	-366.5723	166.3799	0.5138499	0.4392635	0.7835785	4.366093
10536	-192.9768	-359.272	166.2952	0.7941683	0.4440426	0.7835785	4.277054
10542	-209.2784	-376.3246	167.0461	0.6603693	0.3923837	1.096796	3.749427
10548	-203.6842	-369.8373	166.1531	0.6603693	0.4840837	0.8572425	4.375097
10554	-189.3723	-356.8897	167.5175	0.3842619	0.6164924	1.193624	3.442079
10560	-191.6628	-359.1353	167.4725	0.7064036	0.499942	1.513621	3.206283
10566	-200.1929	-367.5829	167.3901	0.5806186	0.9191193	1.90822	2.861562
10572	-202.0877	-371.3127	169.225	0.497881	0.408569	1.823528	2.057556
10578	-200.4875	-369.0166	168.5291	0.3763334	0.5675449	1.137505	2.898338
10584	-191.3133	-360.0889	168.7756	0.3780825	0.5675449	1.024508	2.817369
10590	-183.4303	-351.6477	168.2174	0.5232483	0.4411519	0.9443373	3.209658
10596	-183.0452	-349.9152	166.8699	0.7377718	0.6973055	0.9668004	3.768377
10602	-192.9315	-359.7791	166.8476	0.4240733	1.104406	0.86734	3.741852
10608	-198.7307	-365.6474	166.9167	0.5659114	1.206896	0.9709812	3.534991
10614	-192.3452	-359.836	167.4908	0.5786922	0.6025508	0.9709812	3.534991
10620	-196.6507	-364.6138	167.9631	0.4255339	0.6325332	1.439308	3.019266
10626	-198.3885	-367.5052	169.1167	0.5676579	0.7205043	0.9990953	2.483671
10632	-189.3638	-358.0549	168.6911	0.4099844	0.6191008	1.621049	2.472582
10638	-188.0236	-355.9149	167.8913	0.6264576	0.5454647	1.33916	3.085156
10644	-186.1895	-353.8511	167.6616	0.4733049	0.2805154	0.7788122	3.637963
10650	-185.3437	-351.1937	165.85	1.11384	0.5113259	0.8229147	4.306407
10656	-179.6895	-347.4236	167.7341	0.5736474	0.4371453	0.733041	3.596322
10662	-210.3251	-375.4008	165.0757	0.5736474	0.9526106	0.733041	4.856864
10668	-197.2667	-364.2251	166.9583	0.8468529	0.9212635	1.424415	3.262044
10674	-202.0613	-369.2283	167.167	1.534575	0.3078631	1.093584	3.176365
10680	-197.0236	-365.7343	168.7107	0.3175446	0.6264379	1.78144	2.35203
10686	-185.8443	-353.832	167.9877	0.8222614	0.3465554	1.409988	2.921239
10692	-186.4489	-354.1709	167.722	0.5366257	0.6460476	1.334408	3.182405
10698	-200.2192	-367.8054	167.5862	0.9481255	0.6460476	1.877383	2.710026
10704	-192.5474	-361.1732	168.6258	0.7627723	0.6821895	1.602647	2.326358
10710	-188.0816	-356.6603	168.5787	0.5809227	0.3806136	1.460198	2.664835
10716	-185.4993	-354.863	169.3637	0.5049847	0.4029263	1.373303	2.258381
10722	-198.5549	-365.6976	167.1426	1.169077	0.4714315	1.43355	3.188851
10728	-197.6637	-365.9305	168.2668	0.7061208	0.5247429	1.43355	2.767749
10734	-194.4729	-360.6907	166.2178	1.010056	0.7120398	1.256181	3.815138
10740	-191.2832	-356.7783	165.495	0.945939	0.5228815	0.8863827	4.560857
10746	-191.2829	-357.9309	166.648	0.714627	0.308124	0.8863827	4.062317
10752	-199.4601	-366.0433	166.5832	1.65068	0.2518521	0.6658582	3.67344
10758	-194.2586	-361.475	167.2164	0.4957131	0.3524696	0.6825879	3.963002
10764	-202.5058	-368.5241	166.0183	0.8561442	0.5208053	1.0762	4.209552
10770	-201.303	-368.7497	167.4467	0.5332681	0.5716414	0.8801253	3.647232
10776	-206.7881	-375.0535	168.2655	0.8647204	0.4124024	1.163382	2.874317
10782	-200.3928	-368.5866	168.1938	0.7926856	0.6650938	1.227299	2.819396
10788	-206.5897	-374.5228	167.9331	0.7871098	0.5690562	0.8934285	3.227006
10794	-196.8031	-365.0227	168.2196	0.6145134	0.7922723	1.88667	2.423148
10800	-191.129	-359.9285	168.7996	0.7911633	0.5017599	1.88667	2.105084
