Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10026	-7.554691	-175.1666	167.6119	3.490283	2.10764	1.100617	0.3823354
10032	5.206207	-165.1325	170.3388	0.6063936	1.29867	1.535676	0.4495991
10038	1.950716	-166.1956	168.1463	2.173818	0.5401445	2.992496	0.4335006
10044	-5.669402	-172.1009	166.4315	5.10062	1.820037	1.610166	0.3990566
10050	-12.16729	-181.0159	168.8486	1.839226	1.76034	1.240343	0.8756207
10056	-10.58237	-180	169.4177	1.462812	2.405789	0.4958822	0.8517377
10062	0.3958442	-171.4961	171.8919	0.6169555	0.6466742	0.6147138	0.4795417
10068	-3.051443	-168.6803	165.6288	3.452523	2.723951	2.596849	0.3422105
10074	4.373297	-163.735	168.1083	2.6824	0.4273168	2.35227	0.1877692
10080	-2.863492	-170.9409	168.0774	2.266278	1.768029	1.811461	0.3938775
10086	-1.241507	-170.5797	169.3382	3.208701	0.4688635	1.061407	0.6222971
10092	-4.073162	-174.0655	169.9924	1.485138	0.6704458	1.654045	0.5025308
10098	-4.025738	-172.7219	168.6961	3.747673	0.6050155	1.28654	0.5025308
10104	-3.45542	-168.761	165.3056	6.213275	0.9112704	2.99997	0.3182882
10110	-3.132439	-172.5601	169.4276	1.791504	0.8060465	1.773985	0.6507856
10116	-15.25722	-184.3707	169.1135	1.213533	2.856179	0.5402449	1.026861
10122	-12.12867	-181.8566	169.728	2.313085	0.6936787	0.9302201	0.9421589
10128	-11.94727	-182.0466	170.0994	1.582569	1.543481	0.4561676	0.8285986
10134	-18.17567	-189.3747	171.199	0.5489556	1.133447	0.7877636	0.7584993
10140	-13.90109	-183.6478	169.7467	1.048881	1.509003	1.501327	0.5625833
10146	-15.76739	-186.1943	170.4269	1.305338	0.7179257	1.040942	1.000063
10152	1.19113	-169.7089	170.9001	1.166473	0.7847553	0.7083386	0.9295644
10158	2.219216	-169.1904	171.4097	0.7928248	0.8139382	0.5854223	0.8804407
10164	0.5589514	-168.896	169.455	2.747544	1.084854	0.734831	0.5472021
10170	1.110758	-167.6179	168.7286	2.750245	0.8691916	1.676992	0.4726134
10176	-7.764576	-175.5349	167.7703	2.828774	1.001054	2.401499	0.6691051
10182	-0.1961446	-171.07	170.8739	1.050761	0.8193789	0.7237746	1.024078
10188	-3.848124	-175.0249	171.1768	0.8807063	1.133519	0.6089002	0.4868409
10194	-3.256402	-172.396	169.1396	0.6402811	3.606642	0.3197828	1.248385
10200	-1.423857	-171.8307	170.4068	0.7251751	0.8459143	1.563804	0.9442173
10206	-1.267921	-171.2076	169.9397	1.191668	1.424788	1.230708	0.613595
10212	1.010005	-168.9359	169.9459	0.8085729	1.010121	1.626536	1.096406
10218	1.754498	-169.6396	171.3941	0.5262664	0.6082088	0.9420856	0.9661666
10224	-10.86128	-180.4974	169.6361	0.9110547	1.076222	2.176783	0.4977822
10230	-7.955602	-177.1542	169.1986	1.287081	0.8764547	2.440579	0.4977822
10236	-12.50954	-179.4174	166.9079	2.777731	1.608182	2.749656	0.4286278
10242	-10.82715	-180.741	169.9138	0.4633044	0.3959627	2.749571	0.3024785
10248	-12.21662	-180.8534	168.6368	1.894154	0.5357664	2.749571	0.4851476
10254	-5.108295	-174.9054	169.7971	0.9691344	0.5742823	2.411518	0.3996801
10260	-0.8190613	-170.6422	169.8231	0.809497	0.6624633	2.411518	0.7300867
10266	-0.8763029	-169.4716	168.5953	2.079142	0.7457301	2.411518	0.3660618
10272	-3.241112	-173.112	169.8709	0.8063117	0.9410802	2.12544	0.6845373
10278	3.883884	-165.759	169.6429	2.321382	0.7200657	1.124492	0.7733025
10284	-2.458541	-172.3621	169.9036	2.534349	0.5771768	0.9189688	0.4210278
10290	4.431439	-167.3417	171.7731	0.857839	0.7000822	0.4515571	0.5745982
10296	1.652769	-166.9341	168.5869	3.134928	1.854755	0.5850669	0.6186957
10302	3.020322	-167.2966	170.3169	1.023144	1.098189	1.277893	0.7343053
10308	1.399734	-168.3149	169.7146	0.8219305	1.533729	1.626768	0.2957417
10314	-0.5274112	-171.1053	170.5778	0.8825359	0.8710835	1.456487	0.5799676
10320	-6.919936	-177.0574	170.1374	1.290688	0.8710835	1.456487	0.3618365
10326	3.083518	-167.3332	170.4167	1.060526	1.237165	1.071887	0.5939976
10332	-4.203289	-172.7983	168.595	2.524965	2.444561	0.3590639	0.8833852
10338	-2.272328	-172.0656	169.7933	2.259324	0.6073336	1.154866	0.7262474
10344	-5.067814	-175.0853	170.0174	0.7173817	2.154395	0.9077158	0.7431879
10350	-2.666395	-171.7553	169.0889	1.51892	1.843736	1.017479	1.079681
10356	-3.087694	-173.2762	170.1885	1.676039	1.066255	0.8706407	0.396067
10362	-6.689592	-177.56	170.8704	0.9580355	1.054882	0.9101097	0.4438027
10368	-8.331438	-179.18	170.8486	0.9580355	0.7771391	0.6656462	1.220304
10374	-16.23576	-186.1237	169.8879	0.9534212	2.120404	0.6285047	0.9893927
10380	-5.79997	-177.4928	171.6928	0.6427418	0.3316325	0.8796879	0.7055316
10386	-2.083048	-171.8645	169.7814	1.68262	1.113226	1.246025	0.5464822
10392	-1.844288	-169.565	167.7207	5.214496	0.639782	1.383118	0.3904252
10398	-2.180512	-170.1804	167.9999	4.535531	1.349	0.7586239	0.660591
10404	-6.523932	-173.5811	167.0572	3.446001	3.016819	0.9072954	0.2937394
10410	-5.339203	-174.7046	169.3654	1.659844	0.9251871	1.838612	0.6462488
10416	-10.23467	-179.7886	169.5539	1.133283	2.184053	1.02309	0.5460477
10422	-14.91388	-185.6191	170.7053	0.8158294	0.7662056	1.323696	0.8686752
10428	-6.356192	-176.3612	170.005	0.3283506	2.113266	1.243186	0.599331
10434	-11.77878	-183.2001	171.4214	0.3730683	0.8163425	1.056034	0.5522254
10440	-9.258008	-180.4009	171.1429	0.5376069	0.7252809	0.4855328	1.475941
10446	-10.95673	-182.0464	171.0897	0.3536893	0.6703885	1.210559	1.012228
10452	-11.81979	-181.1033	169.2835	1.498704	1.755031	1.308122	0.5282264
10458	-11.76838	-181.6579	169.8895	1.748294	1.328348	0.8139483	0.689911
10464	-9.133463	-178.4653	169.3319	1.134485	1.702854	1.62918	0.6352239
10470	0.2586841	-171.5541	171.8128	0.9308043	0.3168155	0.5143795	0.6352239
10476	1.60025	-169.5642	171.1645	0.8590725	0.7703568	0.7725209	0.92028
10482	-3.276349	-174.0886	170.8122	1.07718	0.4395423	1.388243	0.5607031
10488	-0.1974564	-171.391	171.1936	0.8969523	1.059694	0.5725098	0.7232202
10494	0.523123	-170.1407	170.6638	1.817095	0.8567731	0.4508646	0.6801975
10500	5.763033	-164.8505	170.6136	1.276442	0.8567731	0.9992595	0.6868788
10506	-2.254967	-171.6166	169.3616	1.737237	2.056957	0.7502053	0.4669405
10512	-10.82656	-181.6364	170.8098	0.5525828	1.535904	0.7009195	0.8693482
10518	-1.64539	-172.7081	171.0627	1.482041	0.2618984	0.6723784	0.6477289
10524	-1.347649	-173.2841	171.9364	0.6849859	0.5556871	0.1077428	1.159471
10530	-1.870104	-173.3373	171.4672	1.268936	0.4801541	0.4413781	0.742607
10536	-6.521257	-174.4919	167.9707	3.849566	1.806516	0.6244199	0.8656556
10542	-5.254049	-175.8443	170.5903	0.4041863	1.641496	0.4816461	1.268057
10548	-6.816239	-177.9264	171.1102	0.5264577	0.7506397	1.144965	0.9159879
10554	-11.91044	-179.1289	167.2184	1.558435	3.086188	2.16839	0.3010617
10560	-7.482529	-175.6378	168.1552	2.255141	1.64599	1.76923	0.3010617
10566	-3.776814	-172.8937	169.1169	0.8297235	1.793736	2.095422	0.4678615
10572	-3.53291	-173.4496	169.9166	1.274107	1.958669	0.6003942	0.7773173
10578	-4.522724	-174.8132	170.2905	1.819858	0.5601044	1.143377	0.5030729
10584	-7.110551	-178.3626	171.2521	0.8056457	0.5283964	0.7421326	1.11974
10590	0.2288899	-170.6749	170.9037	0.8570126	0.7574629	1.244585	0.640883
10596	0.5529123	-170.6543	171.2072	1.177173	0.5831884	0.776915	0.640883
10602	-1.999816	-171.8092	169.8093	1.37608	1.451082	0.7825702	1.086175
10608	-1.305622	-172.6106	171.3049	1.193227	0.5067908	0.2653417	1.166989
10614	-4.376768	-175.7371	171.3603	0.980657	1.027922	0.2653417	0.8459312
10620	-0.3657025	-170.5639	170.1982	0.929485	0.9233663	1.582996	0.8459312
10626	-11.75826	-182.0733	170.315	0.5394366	0.8828957	1.862753	0.8459312
10632	-6.829137	-177.8562	171.0271	1.055065	0.5074252	1.16162	0.4524306
10638	-13.32038	-184.1776	170.8573	1.985303	0.5074252	0.4673621	0.53986
10644	-6.310078	-177.2793	170.9692	0.9028192	0.5503984	1.332178	0.4190564
10650	-7.458765	-177.5975	170.1388	2.429985	0.6097158	0.746698	0.4512302
10656	2.039087	-168.3559	170.395	1.595518	1.080859	0.746698	0.4735004
10662	-10.89306	-177.6225	166.7294	2.73988	5.004392	0.6472387	0.5211426
10668	-6.485516	-176.3445	169.859	1.581394	0.366587	1.848396	0.3881033
10674	-3.12495	-173.3642	170.2393	1.051393	1.239062	1.22943	0.6610406
10680	-0.04651713	-171.8197	171.7732	0.8888591	0.6331039	0.4818242	0.5692918
10686	-6.282391	-176.2013	169.9189	2.250843	1.068792	0.6091849	0.3428875
10692	-14.60453	-183.5917	168.9872	2.179992	1.911118	0.74892	0.7915357
10698	0.2405935	-170.782	171.0225	0.9531059	0.7856655	1.036566	0.4913768
10704	1.038174	-170.4881	171.5263	0.3815011	0.755577	0.9222479	0.7462847
10710	-6.537471	-176.3416	169.8041	1.025044	2.478997	0.6446273	0.5593077
10716	-3.822077	-175.3914	171.5694	1.224001	0.2441715	0.4173939	0.561299
10722	4.970276	-166.2895	171.2598	0.8777946	0.8091266	0.7971282	0.6839025
10728	-2.008164	-173.2844	171.2762	0.7531113	0.6998962	1.053748	0.4438982
10734	-8.408116	-179.178	170.7699	1.309221	0.630366	0.7450879	1.027313
10740	-1.286159	-172.5438	171.2576	0.8546306	0.5709158	0.7434566	1.039726
10746	-7.984487	-178.0807	170.0963	0.8338891	1.119764	1.503847	0.9368629
10752	-8.730722	-177.3368	168.6061	1.422138	1.006364	2.595173	0.2575818
10758	-8.641628	-177.773	169.1314	1.833244	1.006364	1.8581	0.5905192
10764	-0.2639187	-170.8368	170.5729	1.741101	0.6519075	0.8505751	0.5511028
10770	-4.113895	-174.3594	170.2455	1.268057	1.310247	0.5551709	1.114259
10776	-9.583926	-178.7387	169.1548	0.7835604	2.646936	1.284056	0.7978733
10782	-1.146822	-172.1157	170.9689	1.312845	0.7230281	0.5121436	0.9745472
10788	-3.614396	-174.1042	170.4898	1.312845	0.597273	1.357942	0.6223576
10794	-3.437097	-173.3268	169.8897	0.5880394	2.199279	1.176616	0.6209727
10800	-0.3512619	-169.7676	169.4163	0.4643832	0.5315967	3.271202	0.4113463
10806	-10.44078	-179.18	168.7392	1.843956	2.029733	1.254644	0.672961
10812	-4.360537	-174.4339	170.0733	1.320526	1.211561	1.151095	0.672961
10818	-3.107885	-173.1488	170.041	1.283892	1.83973	0.617004	0.7038412
10824	-3.669944	-174.4592	170.7893	0.9415757	1.484981	0.5946967	0.47677
10830	-5.498598	-174.328	168.8294	0.5725054	4.649123	0.4955728	0.8386087
10836	-3.674801	-173.7576	170.0828	0.6676608	2.307827	0.8173724	0.6474129
10842	-1.954595	-172.0272	170.0726	0.649357	2.307827	0.7688593	0.7744033
10848	1.485064	-168.424	169.9091	0.8580357	1.420905	1.597904	0.6114209
10854	-9.558417	-178.9317	169.3733	1.359612	1.820189	1.103156	0.8758857
10860	-1.169713	-171.9961	170.8263	1.093095	0.3635551	1.356523	0.6185893
10866	-5.438381	-176.0322	170.5939	1.573362	0.5140434	0.8574269	0.9274693
10872	-2.107148	-172.7003	170.5932	0.6977689	1.311583	0.8151742	1.069825
10878	3.070695	-167.9339	171.0046	0.9372276	0.9308885	0.8579222	0.7103222
10884	-10.8653	-181.86	170.9947	0.4983159	0.8464154	1.342724	0.7105283
10890	-5.236766	-176.0491	170.8123	1.230057	0.5923948	1.145876	0.506014
10896	-10.54677	-180.3965	169.8497	2.062599	0.644753	1.158132	0.8246202
10902	-4.828457	-176.7052	171.8767	0.3776305	0.7489942	0.4356964	0.9249252
10908	-15.23969	-184.4202	169.1805	0.9587844	3.30758	0.5145487	0.9249252
10914	-18.7037	-189.4302	170.7265	0.4837464	1.102303	0.6671285	1.397396
10920	-11.57686	-182.3181	170.7412	0.6427085	0.7349955	1.217453	1.131608
10926	-6.632633	-177.6576	171.0249	0.6427085	1.35031	0.4426221	1.024484
10932	-15.37694	-183.0339	167.657	1.498137	3.458913	1.611139	0.3786866
10938	-18.6599	-186.537	167.8771	5.62506	0.9423726	0.748385	0.5866999
10944	-0.9446193	-169.6066	168.662	2.838012	1.441843	1.11541	0.5387424
10950	-16.98683	-186.4242	169.4374	1.734458	1.539507	1.134766	0.5251059
10956	-6.060953	-176.2436	170.1826	0.5845771	2.338848	0.5570792	0.9335541
10962	-2.990293	-172.208	169.2177	1.411573	1.968643	1.238104	0.6410678
10968	1.701837	-169.9945	171.6963	0.7166946	0.5871875	0.3801845	1.082043
10974	-12.60626	-183.1076	170.5013	1.995478	0.5465997	0.7904334	0.5174307
10980	-0.1647477	-170.4459	170.2811	1.578718	0.6488069	1.294995	0.5348013
10986	-2.034705	-171.6675	169.6328	2.062415	0.8634308	1.294995	0.6141363
10992	2.252833	-168.8326	171.0855	1.517022	0.5853344	0.5667071	0.6478433
10998	7.428647	-163.1879	170.6165	0.8786928	1.40703	0.8682699	0.6478433
11004	4.487816	-164.4829	168.9708	2.98078	0.8272079	1.264716	0.3608113
11010	-1.491021	-172.4206	170.9295	1.040346	0.7300375	0.9896255	0.7667081
11016	-7.327112	-178.1727	170.8456	1.040346	0.9822617	0.7821653	0.8258525
11022	-9.631708	-179.9417	170.31	0.4393221	1.777207	1.168766	0.7032363
11028	-11.05153	-180.7044	169.6529	1.039958	2.670734	0.4572725	0.8690322
11034	-9.746274	-181.2176	171.4713	0.6177898	0.8020683	0.7070964	0.8671391
11040	-3.025917	-174.2579	171.232	0.5930436	0.8424223	0.9388344	0.8534336
11046	-19.75735	-189.4542	169.6969	1.863454	1.044403	0.6272203	1.276395
11052	-10.11926	-181.0738	170.9545	0.8162529	0.4846218	0.3547193	1.671029
11058	-7.090561	-178.4842	171.3937	0.8162529	0.4947781	0.1979699	1.45902
11064	1.961991	-169.5921	171.5541	0.8162529	0.3347392	0.2129496	1.353525
11070	2.860703	-168.7457	171.6064	0.6643857	0.7830812	0.5155746	0.9066658
11076	-1.193225	-171.6152	170.422	1.217314	0.4414309	1.587698	0.6901263
11082	-2.678709	-172.1782	169.4995	1.798704	2.043075	0.5671673	0.454044
11088	-4.065191	-174.1592	170.094	1.006141	0.6109003	2.067836	0.458268
11094	-6.467587	-175.9014	169.4338	2.154997	0.7313672	1.562581	0.5528372
11100	-5.831303	-175.161	169.3297	1.228395	2.092668	1.217107	0.5933375
11106	1.522051	-169.3349	170.857	0.882654	0.7335043	1.306667	0.5933375
11112	-11.23734	-181.9805	170.7432	0.2123344	0.9416986	1.416455	0.6710272
11118	-2.824246	-172.8214	169.9971	2.052282	1.023155	0.7818713	0.6087339
11124	-0.8370879	-171.0418	170.2047	1.460816	0.681927	1.253197	0.8873713
11130	-2.845578	-173.7781	170.9325	0.7684095	0.844719	1.20958	0.6580583
11136	6.477931	-164.7535	171.2315	1.359145	0.6611968	0.4817628	0.6959626
11142	-3.238284	-171.5552	168.3169	2.377326	2.434734	0.9345165	0.6127518
11148	-3.846293	-174.2671	170.4208	1.295876	0.9147477	0.9954882	0.8584287
11154	-7.677392	-177.6819	170.0045	0.7264125	2.711963	0.3823514	0.8705581
11160	-6.268402	-177.3131	171.0447	0.6913711	1.174467	0.4528713	1.116715
11166	-2.821542	-173.798	170.9764	1.215391	0.6506411	0.8043271	0.8168453
11172	5.744243	-165.0689	170.8132	1.215391	0.6045527	1.023793	0.7944101
11178	-4.521333	-173.2463	168.7249	1.838317	2.053228	1.177116	0.7944101
11184	3.049874	-166.8917	169.9416	0.8089707	2.633781	0.5545641	0.6870444
11190	7.908508	-162.1922	170.1007	0.8917981	1.99777	0.5529952	1.016008
11196	-1.131109	-170.2195	169.0884	2.480713	0.6811333	1.654062	0.3622197
11202	0.6239696	-170.3392	170.9632	0.4079368	0.6487788	1.57135	0.7573039
11208	-5.716192	-176.1475	170.4313	0.8799831	0.9468625	0.6285283	1.508862
11214	0.9008912	-170.2952	171.1961	1.486965	0.3614344	0.6285283	0.4968595
11220	2.852811	-165.4408	168.2936	3.543704	1.659677	0.8061469	0.4968595
11226	-3.711149	-174.7742	171.063	1.08079	0.6390907	1.002679	0.5260457
11232	-8.968746	-178.1994	169.2306	0.963521	1.991985	1.667742	0.5806673
11238	-6.443598	-176.5308	170.0872	0.6849042	1.845066	1.107419	0.7759156
11244	-5.729865	-174.0701	168.3402	1.66494	1.156915	2.663579	0.513957
11250	0.2389928	-170.2086	170.4476	0.7836704	1.2582	1.307938	0.464196
11256	4.121357	-167.2218	171.3432	0.3275975	1.157927	0.634818	0.8362201
11262	0.512795	-169.6273	170.1401	1.234861	1.157927	1.11139	0.8362201
11268	0.2572997	-169.7301	169.9874	1.234861	0.736242	1.830717	0.5668312
11274	-5.996635	-175.5905	169.5939	2.244498	0.4731523	1.49477	0.6646514
11280	-6.921913	-176.4136	169.4917	1.511609	1.954411	0.6894058	0.9153677
11286	-1.259525	-172.2606	171.0011	1.003567	0.4250509	0.9830632	0.9952343
11292	-0.6050244	-171.5764	170.9714	0.9205026	0.658425	0.9830632	0.9475302
11298	-17.26308	-186.9911	169.728	2.483612	0.9227274	0.8220463	0.54563
11304	-7.438281	-178.9882	171.5499	0.9200578	0.4979592	0.6402396	0.8184597
11310	-8.491813	-177.5572	169.0653	1.807425	2.484866	0.6292025	0.5889636
11316	-7.009446	-178.6965	171.687	0.911442	0.4683317	0.6292025	0.661987
11322	-0.3634835	-171.9739	171.6104	0.280189	0.7857928	0.4211875	1.129093
11328	-2.493753	-174.1466	171.6528	0.6755727	1.03369	0.2178015	0.898905
11334	-6.487159	-177.7348	171.2476	0.6759312	0.4380658	0.9058719	1.131664
11340	-12.16071	-182.5592	170.3985	0.5882211	1.694342	0.5093712	1.276664
11346	1.061988	-169.7613	170.8233	0.5717568	1.097116	1.282696	0.4932482
11352	-1.594319	-172.4958	170.9015	0.3377081	1.30578	0.8728177	0.9086056
11358	-1.878545	-173.2331	171.3546	1.023024	0.7265529	0.597875	0.7479895
11364	-4.650029	-175.5246	170.8745	0.9310745	0.8112421	1.052526	0.7991686
11370	-2.613101	-172.3426	169.7295	2.248597	0.6834323	1.162206	0.7245291
11376	-5.777693	-175.3118	169.5341	0.6916422	1.18151	2.370609	0.4168641
11382	-11.47984	-182.6862	171.2064	0.5650019	0.6252833	1.268359	0.747323
11388	-13.45374	-183.4253	169.9715	2.231958	0.3086649	0.9373541	0.9422141
11394	-10.90255	-180.8712	169.9687	2.231958	0.5591697	0.8182622	0.9936215
11400	-11.25023	-182.2034	170.9531	1.062257	0.9843685	0.7751631	0.6212172
