Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-1532.734	-1675.764	143.0296	2.1234	0.0322606	0.202025	0.0741708	0.0109905	0.0574007	0.23264	0.0313765	0.206497	0.110879	0.115067	0.0533784	0.0727484	0.210204	0.0692529	0.0948388	0.0472587	0.199802	0.0354248	0.197725	0.70079	0.110259	0.0865931	0.115969	0.077044	0.0852484	0.382786	0.493456	0.0399382	0.0163729	0.377182	0.170814	0.00999287	0.121061	0.229879	0.161365	0.338032	0.0652729	0.00575484	0.220552	0.246543	0.0305638	0.0238335	0.505126	0.206085	0.268799	0.0590793	0.322842	0.0556772	0.00919888	0.22501	0.0297578	0.189649	0.0796871	0.122153	0.274935	0.0583978	0.178215	0.130954	0.049592	0.0157425	0.0542853	0.0178925	0.022176	0.0271957	0.0625722	0.00170003	0.09579	0.0504876	0.045925	0.141316	0.133827	0.201604	0.0141278	0.261055	0.0449092	0.404987	0.106386	0.254853	0.117628	0.204568	0.0412323	0.0302366	0.0896638	0.664411	0.0934151	0.0426963	0.020636	0.0217268	0.325628	0.296102	0.316383	0.0808311	0.121508	0.210654	0.0734099	0.0485404	0.153299	3.74578	2.018453	0.00233134	0.0145995	0.00536001	0.000794234	0.00414811	0.0168119	0.00226745	0.0149226	0.0080128	0.00831544	0.00385743	0.00525722	0.0151905	0.00500462	0.00685361	0.00341519	0.0144388	0.00256001	0.0142887	0.0506432	0.00796796	0.00625772	0.00838062	0.00556765	0.00616054	0.0276623	0.03566	0.00288617	0.0011832	0.0272574	0.012344	0.000722143	0.00874855	0.0166124	0.0116612	0.0244282	0.004717	0.000415878	0.0159384	0.0178166	0.00220871	0.00172235	0.0365034	0.0148929	0.0194249	0.00426941	0.0233304	0.00402356	0.000664765	0.0162605	0.00215047	0.0137052	0.00575865	0.0088275	0.0198684	0.00422017	0.0128788	0.00946347	0.00358381	0.00113765	0.00392297	0.00129302	0.00160256	0.00196532	0.00452183	0.000122854	0.00692234	0.00364853	0.00331881	0.0102123	0.00967114	0.0145691	0.00102096	0.0188653	0.0032454	0.0292667	0.00768805	0.0184172	0.00850051	0.0147833	0.00297969	0.00218507	0.00647963	0.0480142	0.00675072	0.00308549	0.00149128	0.0015701	0.0235318	0.0213981	0.0228637	0.00584133	0.00878086	0.0152231	0.00530503	0.00350781	0.0110783	0.009122	0.053343	0.206426	1.20712	13.8378
1512	-1531.863	-1681.514	149.6515	1.762957	0.0150701	0.0974215	0.0965753	0.114385	0.0848615	0.145371	0.00693462	0.231729	0.0834327	0.175321	0.00714647	0.001297	0.295219	0.0278358	0.180794	0.056628	0.0734945	0.0377945	0.0552653	0.303164	0.0996605	0.0555385	0.0996635	0.104159	0.0520909	0.125037	0.511508	0.00577559	0.0428079	0.0850867	0.0686363	0.0490349	0.0367186	0.231365	0.399646	0.233251	0.0076811	0.0279006	0.186282	0.153301	0.084005	0.0694317	0.120172	0.314002	0.107461	0.017625	0.0497538	0.106701	0.0386057	0.110214	0.209006	0.00668101	0.0974304	0.162294	0.0288514	0.272044	0.0413501	0.0810409	0.0565793	0.132155	0.0371703	0.00212432	0.0299589	0.0387488	0.0125193	0.0578669	0.0744012	0.0903597	0.100494	0.0818522	0.0563277	0.119077	0.103105	0.232204	0.0344031	0.251318	0.0658411	0.15521	0.0919504	0.076161	0.0157735	0.0786751	0.0084577	0.191319	0.127917	0.111071	0.0410866	0.112464	0.380425	0.0695901	0.0913008	0.0532631	0.169649	0.278804	0.114906	0.0831286	0.0790755	4.336491	1.828357	0.00143685	0.00928859	0.00920791	0.010906	0.00809107	0.0138603	0.000661177	0.0220941	0.00795485	0.0167159	0.000681376	0.000123662	0.0281475	0.00265399	0.0172377	0.00539916	0.00700729	0.00360349	0.00526924	0.028905	0.00950208	0.00529529	0.00950236	0.00993094	0.00496657	0.0119215	0.0487694	0.00055067	0.00408149	0.00811254	0.00654409	0.00467521	0.00350092	0.0220594	0.038104	0.0222392	0.00073235	0.00266017	0.017761	0.0146164	0.00800941	0.00661993	0.0114578	0.0299384	0.0102458	0.00168045	0.00474374	0.0101733	0.00368084	0.0105082	0.0199276	0.000636997	0.00928945	0.0154738	0.00275082	0.0259379	0.0039425	0.00772679	0.00539452	0.0126003	0.00354398	0.000202542	0.00285642	0.00369448	0.00119365	0.00551729	0.00709374	0.0086153	0.00958158	0.00780415	0.00537053	0.0113533	0.00983049	0.0221393	0.00328015	0.0239617	0.00627758	0.0147985	0.00876696	0.00726153	0.00150391	0.00750123	0.000806395	0.0182412	0.0121961	0.01059	0.00391738	0.0107228	0.0362714	0.00663503	0.00870503	0.00507834	0.0161751	0.0265824	0.0109557	0.00792585	0.00753941	0.0278193	0.120542	0.370738	1.60642	10.48829
1548	-1530.75	-1678.735	147.9851	2.021691	0.134314	0.0341217	0.164322	0.0606314	0.0685156	0.00592533	0.0797494	0.255327	0.0739075	0.0861222	0.128122	0.0314297	0.150469	0.0509027	0.161432	0.0674895	0.182439	0.0167224	0.106814	0.395764	0.263037	0.235582	0.117737	0.0639721	0.0851135	0.17602	0.309184	0.0203951	0.0120318	0.158704	0.0356097	0.0610696	0.158854	0.153733	0.378761	0.341227	0.0117785	0.0428023	0.0760959	0.324882	0.0058408	0.135666	0.142531	0.410916	0.0866965	0.143847	0.0542047	0.112487	0.0342091	0.281677	0.255219	0.0819691	0.0702965	0.120463	0.0990974	0.0129961	0.00980624	0.136885	0.174796	0.0197282	0.00600641	0.0775974	0.123487	0.00807082	0.0184723	0.00821924	0.0418326	0.0746202	0.0909547	0.0938155	0.0353102	0.13659	0.0702785	0.126205	0.0645199	0.0432758	0.0687869	0.0300223	0.571528	0.0318806	0.0638382	0.20333	0.11846	0.143718	0.0221052	0.175283	0.041218	0.167484	0.0989275	0.312921	0.130999	0.174101	0.00623648	0.0805222	0.029746	0.0330288	0.220435	3.589045	1.91745	0.0117672	0.00298939	0.0143962	0.00531189	0.00600263	0.000519116	0.00698681	0.0223691	0.00647501	0.00754514	0.0112247	0.00275355	0.0131826	0.00445957	0.014143	0.00591273	0.0159834	0.00146504	0.00935794	0.0346727	0.0230446	0.0206393	0.0103149	0.00560457	0.00745676	0.015421	0.0270875	0.00178681	0.00105411	0.013904	0.00311975	0.00535029	0.0139171	0.0134685	0.0331831	0.0298948	0.00103191	0.00374989	0.00666674	0.0284628	0.00051171	0.0118856	0.0124871	0.0360002	0.00759544	0.0126024	0.00474885	0.00985498	0.00299705	0.0246776	0.0223596	0.00718128	0.00615865	0.0105537	0.00868189	0.00113858	0.000859121	0.0119924	0.0153139	0.00172838	0.000526219	0.00679828	0.0108187	0.000707081	0.00161835	0.000720084	0.00366494	0.00653745	0.00796851	0.00821914	0.00309351	0.0119666	0.00615707	0.0110567	0.00565257	0.00379137	0.00602639	0.00263024	0.0500713	0.00279304	0.00559284	0.0178137	0.0103782	0.0125911	0.00193663	0.0153565	0.00361109	0.0146732	0.00866701	0.0274149	0.0114768	0.015253	0.000546376	0.00705452	0.00260603	0.00289364	0.0193122	0.0126605	0.0680299	0.246738	1.32582	11.41427
1584	-1536.861	-1688.681	151.8205	1.923606	0.0357963	0.215145	0.0163112	0.0535554	0.0707506	0.0140879	0.0417414	0.180312	0.0986485	0.196517	0.0430165	0.0969344	0.166594	0.139015	0.0550088	0.0537198	0.0340377	0.0118909	0.0658786	0.295869	0.200599	0.0362561	0.0800396	0.0729652	0.0220614	0.1022	0.296415	0.00650364	0.0361898	0.162999	0.0415295	0.0218682	0.105455	0.130678	0.217318	0.107598	0.0093682	0.043559	0.0277846	0.174417	0.0395559	0.0434958	0.0711928	0.248183	0.0737961	0.123131	0.109989	0.0907319	0.0708264	0.0410278	0.0348973	0.201578	0.123119	0.113198	0.153827	0.215803	0.13049	0.0635714	0.148125	0.146223	0.0564091	0.0529405	0.0224042	0.0324956	0.0167811	0.0278144	0.079741	0.0265249	0.0269847	0.0328472	0.118986	0.112983	0.0850635	0.0978008	0.0167728	0.0875928	0.0320036	0.0839857	0.0634007	0.145937	0.0398957	0.0363845	0.00479481	0.178985	0.0316595	0.00376055	0.0634524	0.276939	0.377503	0.0240539	0.212616	0.0052897	0.000194935	0.101724	0.0363283	0.0200742	0.0405036	4.871567	2.600144	0.00411592	0.0247377	0.00187549	0.0061579	0.00813504	0.00161986	0.00479951	0.0207326	0.0113428	0.0225959	0.00494612	0.0111457	0.0191553	0.0159842	0.00632501	0.0061768	0.00391372	0.00136723	0.00757485	0.0340196	0.0230653	0.0041688	0.0092031	0.00838968	0.00253666	0.0117511	0.0340823	0.000747801	0.00416117	0.0187419	0.00477514	0.00251444	0.0121254	0.0150256	0.0249876	0.0123718	0.00107717	0.0050085	0.00319473	0.0200548	0.00454821	0.00500123	0.00818588	0.0285365	0.00848521	0.0141578	0.0126468	0.0104325	0.00814376	0.00471745	0.00401256	0.0231778	0.0141565	0.0130157	0.0176873	0.0248135	0.015004	0.00730956	0.0170317	0.0168129	0.00648603	0.0060872	0.00257608	0.00373641	0.00192952	0.00319815	0.00916877	0.00304988	0.00310275	0.00377684	0.0136813	0.012991	0.00978076	0.0112453	0.00192857	0.0100716	0.00367983	0.00965683	0.00728993	0.0167802	0.00458728	0.00418355	0.000551316	0.02058	0.00364027	0.000432395	0.00729588	0.0318429	0.043406	0.00276576	0.024447	0.00060822	2.2414e-05	0.0116964	0.0041771	0.00230817	0.00465718	0.0171982	0.0851733	0.290197	1.43719	8.697022
1620	-1525.448	-1676.785	151.3362	1.540603	0.0402303	0.0957942	0.0345968	0.0207628	0.277365	0.0591794	0.0853997	0.142178	0.0451977	0.0712656	0.0287942	0.0182849	0.052268	0.039616	0.0736302	0.141856	0.0761577	0.00234876	0.168367	0.315741	0.290825	0.0918807	0.1078	0.115124	0.0226265	0.0338818	0.298594	0.00867828	0.0370189	0.148328	0.0530751	0.0379842	0.0692072	0.120164	0.259775	0.211655	0.0452629	0.143014	0.0765498	0.0989622	0.0207333	0.00416948	0.228815	0.201871	0.15611	0.076706	0.116451	0.294056	0.0259093	0.134841	0.0571693	0.0342257	0.134326	0.116954	0.0276838	0.175559	0.129285	0.000320857	0.0666689	0.013922	0.0401476	0.131407	0.0329711	0.00597647	0.018673	0.100362	0.228054	0.140664	0.0211071	0.0126636	0.09821	0.118482	0.0787667	0.123209	0.056167	0.0448877	0.058486	0.128641	0.0406972	0.387731	0.0882543	0.0910845	0.014216	0.346892	0.107236	0.00372012	0.0233881	0.21471	0.327693	0.0908242	0.112696	0.0805739	0.0090316	0.184127	0.0433102	0.0171905	0.0827917	4.181697	1.801237	0.00411342	0.00979465	0.00353741	0.00212293	0.0283597	0.00605091	0.00873184	0.0145373	0.00462132	0.00728668	0.00294412	0.00186957	0.00534423	0.00405061	0.00752844	0.0145043	0.00778687	0.000240154	0.017215	0.0322835	0.0297359	0.00939451	0.0110222	0.0117711	0.00231349	0.0034643	0.0305302	0.000887326	0.00378506	0.0151661	0.00542676	0.00388376	0.00707621	0.0122863	0.0265611	0.0216411	0.00462798	0.0146227	0.00782697	0.0101186	0.00211991	0.000426316	0.0233956	0.0206407	0.0159618	0.00784294	0.0119067	0.0300663	0.00264914	0.0137871	0.00584537	0.00349947	0.0137344	0.0119582	0.00283057	0.0179504	0.0132189	3.28065e-05	0.00681668	0.00142348	0.00410497	0.013436	0.00337119	0.000611075	0.00190925	0.0102617	0.0233178	0.0143824	0.00215814	0.00129481	0.0100417	0.0121144	0.00805364	0.0125978	0.00574289	0.00458962	0.00598001	0.0131531	0.00416116	0.0396443	0.00902372	0.0093131	0.00145354	0.0354686	0.0109645	0.00038037	0.00239135	0.0219534	0.0335055	0.00928648	0.0115228	0.00823842	0.000923451	0.0188264	0.00442833	0.00175767	0.00846518	0.0518728	0.186817	0.498659	1.79589	9.780262
1656	-1527.733	-1675.875	148.1426	1.785624	0.113338	0.0657158	0.0897332	0.0351459	0.0758814	0.0546755	0.0589756	0.237592	0.166447	0.179616	0.0354553	0.0663268	0.158889	0.044744	0.157919	0.0439643	0.109469	0.000272967	0.0275493	0.165209	0.155587	0.246067	0.135684	0.156771	0.0401242	0.0453432	0.201269	0.0236297	0.0187011	0.153155	0.0546704	0.123623	0.0537031	0.16854	0.361775	0.34695	0.0139296	0.154371	0.0987384	0.271466	0.0368392	0.00206984	0.100117	0.13252	0.0828674	0.169413	0.304681	0.0755903	0.0286148	0.234222	0.0875527	0.120544	0.0291791	0.217521	0.0988226	0.129538	0.121627	0.051554	0.0559938	0.0819427	0.0166995	0.0760067	0.0158832	0.00200009	0.154591	0.0556476	0.2497	0.0423114	0.042012	0.0745215	0.0178027	0.135844	0.100566	0.502384	0.0160364	0.0578241	0.0923977	0.166828	0.0230591	0.262477	0.188925	0.105744	0.191089	0.537792	0.104105	0.0216393	0.144534	0.136824	0.282765	0.0956706	0.164024	0.0993713	0.0277566	0.38134	0.141174	0.0560914	0.0837801	3.459566	1.456843	0.00965444	0.00559786	0.00764373	0.00299383	0.0064638	0.00465742	0.00502371	0.0202388	0.0141784	0.0153002	0.00302018	0.00564991	0.0135346	0.00381142	0.013452	0.00374501	0.00932487	2.32521e-05	0.00234673	0.014073	0.0132534	0.0209607	0.0115579	0.0133542	0.00341789	0.00386246	0.0171447	0.00201284	0.00159301	0.0130462	0.00465698	0.0105306	0.00457459	0.0143568	0.0308171	0.0295542	0.00118656	0.0131498	0.00841082	0.0231243	0.00313807	0.000176315	0.00852828	0.0112885	0.00705888	0.0144311	0.0259536	0.006439	0.00243749	0.0199517	0.00745799	0.0102683	0.00248556	0.0185291	0.00841799	0.0110345	0.0103605	0.00439152	0.00476971	0.00698011	0.00142252	0.00647447	0.00135298	0.000170374	0.0131685	0.00474022	0.0212701	0.00360421	0.0035787	0.00634796	0.00151649	0.0115716	0.00856653	0.0427946	0.00136602	0.00492563	0.0078707	0.0142109	0.00196424	0.0223585	0.0160932	0.00900758	0.0162775	0.0458107	0.00886797	0.0018433	0.0123118	0.0116551	0.0240868	0.00814949	0.0139721	0.00846474	0.00236439	0.0324837	0.0120256	0.00477803	0.00713663	0.0260349	0.114957	0.358704	1.58386	11.73945
1692	-1536.025	-1682.942	146.9169	1.872599	0.152362	0.224781	0.0547134	0.0967942	0.0868436	0.0925045	0.0103973	0.170366	0.122744	0.211421	0.00920152	0.159955	0.0761415	0.0123084	0.0762544	0.0630149	0.117271	0.0113353	0.213611	0.247425	0.0742574	0.170396	0.250493	0.191921	0.0931315	0.180233	0.323687	0.0466827	0.0264315	0.0546713	0.0208919	0.0508662	0.0964069	0.154732	0.42047	0.11344	0.000508217	0.00345726	0.0443315	0.377356	0.0559691	0.0158295	0.225813	0.203057	0.320871	0.175207	0.110591	0.0234387	0.0341784	0.170485	0.349048	0.313947	0.00373629	0.285058	0.0388764	0.0238971	0.0280175	0.126576	0.164706	0.0177122	0.0479743	0.157496	0.0561444	0.0093193	0.195587	0.0623128	0.021375	0.102628	0.273815	0.205785	0.144171	0.0962948	0.0839799	0.102539	0.0448408	0.00397589	0.00219744	0.138046	0.0651716	0.210493	0.111901	0.0694773	0.0928261	0.186204	0.0654357	0.232646	0.0740162	0.137471	0.0781238	0.0687579	0.215245	0.0278947	0.0937647	0.182342	0.268778	0.0170326	0.0191783	5.30251	1.898361	0.0131846	0.0194513	0.0047346	0.00837605	0.00751498	0.00800485	0.000899728	0.0147426	0.0106216	0.0182952	0.00079625	0.0138417	0.00658888	0.0010651	0.00659865	0.00545297	0.010148	0.000980893	0.0184847	0.0214109	0.00642584	0.0147452	0.0216764	0.0166078	0.0080591	0.0155964	0.0280102	0.00403967	0.00228724	0.00473096	0.00180788	0.00440169	0.00834254	0.0133897	0.0363853	0.00981647	4.39784e-05	0.000299173	0.00383621	0.0326544	0.00484327	0.0013698	0.0195406	0.0175715	0.0277664	0.0151615	0.00956992	0.00202826	0.00295762	0.0147528	0.0302048	0.0271673	0.000323318	0.0246674	0.00336416	0.00206793	0.00242449	0.0109532	0.0142528	0.00153272	0.00415144	0.0136289	0.00485843	0.000806443	0.016925	0.00539222	0.00184968	0.00888085	0.0236945	0.0178075	0.0124758	0.00833284	0.00726717	0.00887319	0.00388028	0.000344052	0.000190155	0.0119457	0.0056396	0.018215	0.00968331	0.0060122	0.00803267	0.0161131	0.00566245	0.0201319	0.00640496	0.011896	0.00676042	0.00594994	0.0186261	0.00241386	0.0081139	0.0157789	0.0232586	0.00147391	0.00165959	0.0200915	0.0953694	0.314544	1.49306	11.55606
1728	-1525.63	-1675.809	150.1798	1.899944	0.0179713	0.177931	0.000821135	0.0394523	0.125816	0.0322632	0.00204159	0.215086	0.116029	0.133771	0.0157847	0.163408	0.152036	0.0042369	0.114716	0.094569	0.101644	0.0180214	0.130198	0.272335	0.156454	0.0774458	0.173863	0.0464332	0.0829522	0.15137	0.317885	0.0149239	0.081008	0.10095	0.0106898	0.0133868	0.0460619	0.217852	0.412933	0.0800077	0.00101004	0.026209	0.129621	0.203396	0.00685166	0.0322876	0.166325	0.130055	0.0510192	0.154206	0.0849101	0.0498712	0.0264786	0.197958	0.270118	0.0497079	0.0162784	0.203773	0.0532886	0.0296925	0.0618272	0.173317	0.179951	0.0257429	0.0738674	0.0449192	0.053989	0.0161841	0.193264	0.0470701	0.0132267	0.118296	0.0583553	0.28388	0.153798	0.0601107	0.0736419	0.0463938	0.320455	0.00645037	0.0179166	0.17193	0.0609316	0.291938	0.00879779	0.0155701	0.105495	0.0834716	0.0862637	0.113171	0.0251911	0.0828503	0.0767233	0.109493	0.129509	0.0821423	0.275766	0.0300941	0.219968	0.197337	0.0936889	4.207368	2.017169	0.00178315	0.0176547	8.14748e-05	0.00391455	0.0124837	0.00320122	0.000202571	0.0213413	0.0115127	0.0132731	0.0015662	0.0162137	0.0150853	0.000420394	0.0113824	0.00938334	0.0100853	0.00178813	0.0129185	0.0270217	0.0155237	0.00768434	0.0172511	0.0046072	0.0082307	0.0150193	0.0315412	0.00148078	0.00803779	0.0100164	0.00106067	0.00132827	0.00457036	0.0216158	0.0409721	0.00793854	0.000100218	0.00260051	0.0128613	0.0201814	0.000679837	0.00320365	0.0165031	0.0129044	0.00506224	0.0153006	0.00842497	0.00494833	0.00262727	0.0196418	0.0268017	0.00493213	0.00161518	0.0202188	0.00528742	0.00294616	0.00613463	0.0171969	0.0178551	0.00255427	0.00732928	0.00445698	0.00535691	0.00160582	0.019176	0.0046704	0.00131238	0.0117376	0.00579014	0.0281672	0.0152601	0.00596432	0.00730691	0.00460329	0.0317963	0.00064002	0.00177772	0.0170593	0.00604577	0.0289667	0.000872936	0.0015449	0.0104674	0.00828223	0.00855928	0.011229	0.00249951	0.00822059	0.00761266	0.0108641	0.0128502	0.00815034	0.0273621	0.002986	0.0218257	0.0195802	0.00929601	0.0184906	0.0897891	0.301346	1.46332	10.07839
1764	-1528.935	-1678.4	149.4649	1.701942	0.0445685	0.0731633	0.0702591	0.00524608	0.0197025	0.0520368	0.00445039	0.245635	0.0979566	0.185315	0.150851	0.0616719	0.285403	0.0995022	0.0820061	0.108001	0.15069	0.00957684	0.11399	0.309038	0.0859055	0.214548	0.274797	0.0224776	0.140626	0.0630049	0.281934	0.00372945	0.0353708	0.108221	0.0291637	0.019491	0.142533	0.426197	0.173888	0.167748	0.045272	0.0166593	0.0181096	0.159885	0.0812329	0.016493	0.0332659	0.135555	0.115067	0.159616	0.131299	0.0711475	0.0144613	0.122605	0.270354	0.180204	0.0420159	0.165655	0.231681	0.0237685	0.0653671	0.019827	0.284988	0.064699	0.11002	0.0597197	0.0232275	0.0139971	0.104013	0.0113129	0.0916483	0.108068	0.0293081	0.528008	0.103138	0.0315009	0.0806495	0.0668481	0.034282	0.000873491	0.00225724	0.213267	0.0975331	0.181891	0.0395321	0.18937	0.0387691	0.00238581	0.0237464	0.18752	0.0497178	0.0697811	0.0522298	0.450425	0.123293	0.0544511	0.232676	0.0686741	0.165721	0.0246658	0.0717052	3.868515	2.206678	0.00421884	0.00692562	0.00665071	0.000496593	0.00186503	0.00492579	0.000421273	0.0232518	0.00927254	0.0175419	0.0142796	0.00583784	0.0270161	0.00941885	0.00776268	0.0102233	0.0142643	0.000906541	0.0107903	0.0292534	0.00813179	0.0203091	0.0260122	0.00212772	0.0133116	0.00596402	0.0266878	0.000353028	0.00334819	0.0102442	0.00276063	0.00184502	0.0134922	0.0403437	0.0164602	0.015879	0.00428543	0.00157697	0.00171425	0.0151347	0.00768949	0.00156123	0.00314894	0.0128316	0.0108922	0.0151092	0.0124287	0.0067348	0.00136891	0.0116057	0.0255916	0.017058	0.00397722	0.0156809	0.0219309	0.00224992	0.00618764	0.00187682	0.0269769	0.00612439	0.0104145	0.00565305	0.00219871	0.00132496	0.00984581	0.00107088	0.00867541	0.0102297	0.0027743	0.0499811	0.00976302	0.00298186	0.00763426	0.00632782	0.00324512	8.26844e-05	0.00021367	0.0201878	0.00923245	0.0172178	0.0037421	0.0179257	0.00366988	0.00022584	0.00224783	0.0177506	0.00470627	0.00660546	0.00494406	0.0426371	0.0116709	0.00515432	0.0220251	0.00650067	0.0156871	0.00233486	0.00678759	0.0331693	0.136612	0.404139	1.6645	10.56415
1800	-1516.966	-1663.697	146.7304	1.894657	0.0719431	0.0314507	0.0729839	0.0377236	0.0895799	0.101364	0.0158637	0.222318	0.0297937	0.182136	0.0807144	0.143985	0.151296	0.047562	0.0944828	0.0592941	0.15747	0.0430376	0.116873	0.352331	0.142181	0.196926	0.450197	0.0402313	0.0739357	0.0946706	0.56069	0.00114085	0.0179853	0.101264	0.0508663	0.023949	0.183842	0.198679	0.517449	0.332943	0.0844359	0.0316179	0.0283109	0.117849	0.00676142	0.0808922	0.0962371	0.369282	0.22801	0.0636345	0.128218	0.168776	0.0227569	0.179078	0.355143	0.230066	0.132731	0.0584018	0.155918	0.0441337	0.058801	0.151915	0.327037	0.156515	0.131917	0.0047173	0.0132967	0.00627515	0.0552442	0.0651955	0.083039	0.0241394	0.0113298	0.282156	0.0208551	0.00981356	0.117939	0.0809068	0.0101523	0.0342792	0.108167	0.0167968	0.0419914	0.397819	0.0338392	0.0563398	0.150549	0.0707976	0.0635753	0.161215	0.0942147	0.0166293	0.0088502	0.378173	0.173761	0.0495578	0.204189	0.0665459	0.48882	0.0639625	0.177741	3.953103	1.683744	0.0059259	0.00259057	0.00601163	0.00310726	0.00737863	0.00834924	0.00130668	0.0183122	0.00245409	0.0150024	0.00664838	0.0118599	0.0124621	0.00391764	0.00778247	0.004884	0.0129707	0.00354497	0.00962675	0.0290212	0.0117113	0.0162206	0.0370824	0.00331382	0.00609003	0.00779794	0.0461836	9.39712e-05	0.00148144	0.00834103	0.00418981	0.00197266	0.0151429	0.016365	0.0426218	0.0274243	0.00695492	0.00260434	0.00233195	0.0097071	0.000556933	0.00666302	0.00792697	0.0304174	0.018781	0.00524152	0.0105612	0.0139019	0.00187446	0.0147505	0.0292529	0.0189503	0.0109329	0.00481051	0.0128429	0.00363526	0.00484339	0.0125131	0.0269377	0.012892	0.0108659	0.00038856	0.00109523	0.000516879	0.00455042	0.0053701	0.00683985	0.00198834	0.000933229	0.023241	0.00171782	0.000808335	0.00971457	0.00666422	0.000836235	0.00282355	0.00890966	0.00138354	0.0034588	0.032768	0.00278731	0.00464066	0.0124006	0.00583154	0.00523665	0.0132792	0.00776039	0.00136974	0.000728984	0.0311498	0.0143125	0.00408204	0.0168189	0.00548133	0.0402637	0.00526854	0.0146404	0.018791	0.0908474	0.303872	1.46911	12.14046
