Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2880	-1525.771	-1672.283	146.5121	1.952353	0.0405141	0.11093	0.0109366	0.0486894	0.0422325	0.0283583	0.0331905	0.282862	0.017786	0.228177	0.0341666	0.00697488	0.179158	0.0915295	0.347423	0.193207	0.325812	0.011625	0.226838	0.482796	0.256249	0.155585	0.155829	0.0504076	0.0330189	0.0506606	0.381301	0.0593603	0.0514637	0.147786	0.104892	0.0504469	0.0452724	0.189524	0.364383	0.27697	0.0255679	0.0157504	0.134057	0.18486	0.0747945	0.00568133	0.337791	0.178235	0.187065	0.030573	0.163218	0.0947143	0.0488933	0.0445664	0.0225568	0.187823	0.0515409	0.00865786	0.0315182	0.000981502	0.113427	0.14819	0.312597	0.00700508	0.0299508	0.376189	0.00896402	0.0348366	0.14654	0.126856	0.090004	0.0294873	0.1555	0.145186	0.0590688	0.0342552	0.0393769	0.000910791	0.163288	0.0410927	0.178135	0.214262	0.215044	0.118191	0.241674	0.0225639	0.111881	0.0114608	0.0686418	0.0187776	0.141569	0.253526	0.0766401	0.0354585	0.00924927	0.015284	0.168203	0.197727	0.515475	0.0297735	0.213754	4.856607	1.861949	0.00341452	0.0093492	0.000921736	0.00410355	0.00355935	0.00239004	0.00279729	0.0238396	0.001499	0.0192308	0.00287956	0.000587842	0.0150994	0.0077141	0.0292808	0.0162834	0.0274594	0.000979757	0.0191179	0.04069	0.0215967	0.0131127	0.0131333	0.00424835	0.00278283	0.00426968	0.032136	0.00500289	0.00433736	0.0124554	0.00884028	0.00425166	0.00381555	0.0159731	0.0307102	0.0233431	0.00215486	0.00132744	0.0112983	0.01558	0.00630368	0.000478823	0.028469	0.0150216	0.0157658	0.00257669	0.013756	0.00798252	0.00412073	0.00375605	0.00190109	0.0158297	0.00434386	0.000729684	0.00265635	8.2721e-05	0.00955963	0.0124894	0.0263457	0.000590388	0.00252425	0.0317052	0.000755487	0.00293603	0.0123504	0.0106915	0.00758554	0.00248519	0.0131055	0.0122363	0.00497831	0.00288703	0.00331869	7.67615e-05	0.0137619	0.00346329	0.0150132	0.018058	0.0181239	0.0099611	0.0203683	0.00190168	0.00942936	0.000965913	0.00578513	0.00158258	0.0119314	0.0213672	0.00645923	0.00298845	0.000779528	0.00128813	0.0141761	0.0166645	0.0434442	0.00250931	0.0180151	0.0157372	0.0798236	0.276998	1.40501	11.86521
2916	-1542.166	-1691.26	149.0939	2.006679	0.0365127	0.369548	0.115051	0.038641	0.154883	0.00683547	0.0443723	0.209654	0.0952298	0.0396201	0.272488	0.00888745	0.107454	0.10268	0.242781	0.123058	0.151152	0.00479481	0.101068	0.229139	0.205622	0.11343	0.106285	0.146751	0.0176743	0.144603	0.223736	0.00469793	0.0261827	0.20348	0.129105	0.0467042	0.0210774	0.143221	0.0876941	0.154373	0.0287176	0.00772107	0.119228	0.324303	0.125774	0.0332817	0.0340809	0.288297	0.0873505	0.0342759	0.118932	0.253138	0.0179904	0.0191084	0.0117971	0.0306	0.0113714	0.0234788	0.00705548	0.0229071	0.0417073	0.106978	0.553786	0.0126599	0.065581	0.337315	0.00818654	0.0453558	0.0189731	0.142554	0.0741466	0.0241468	0.137808	0.105099	0.0288485	0.00160276	0.0623457	0.0766959	0.0595451	0.0170196	0.131293	0.206962	0.240153	0.180431	0.0408511	0.000902422	0.134669	0.000932384	0.195786	0.0814988	0.0810297	0.0175277	0.171638	0.0481741	0.118444	0.132491	0.212625	0.186624	0.479302	0.113519	0.0437884	3.805098	2.306434	0.00345539	0.0349723	0.0108878	0.0036568	0.0146574	0.000646877	0.00419918	0.0198406	0.00901209	0.00374946	0.025787	0.000841066	0.010169	0.00971714	0.0229756	0.0116456	0.0143044	0.000453758	0.00956463	0.0216846	0.0194591	0.0107345	0.0100583	0.0138878	0.00167261	0.0136846	0.0211733	0.00044459	0.00247781	0.0192564	0.0122179	0.00441986	0.00199466	0.0135537	0.00829896	0.0146091	0.0027177	0.000730686	0.0112831	0.0306905	0.0119027	0.00314962	0.00322525	0.027283	0.00826644	0.00324371	0.0112552	0.0239557	0.00170253	0.00180833	0.00111642	0.00289584	0.00107614	0.00222192	0.000667697	0.00216782	0.00394698	0.0101239	0.0524076	0.00119808	0.00620627	0.0319219	0.000774736	0.00429225	0.00179552	0.0134906	0.00701688	0.00228514	0.0130415	0.00994606	0.00273008	0.000151677	0.0059001	0.00725814	0.00563507	0.00161065	0.012425	0.0195859	0.022727	0.0170751	0.00386596	8.5401e-05	0.0127445	8.82364e-05	0.0185282	0.00771266	0.00766827	0.00165874	0.016243	0.00455897	0.011209	0.0125383	0.0201218	0.0176612	0.0453589	0.0107429	0.00414392	0.0132765	0.0704545	0.253099	1.34313	10.56689
2952	-1521.781	-1669.914	148.1326	1.714167	0.0182661	0.0994215	0.00587128	0.028039	0.0918266	0.145218	0.0832457	0.228131	0.0710783	0.127476	0.0691048	0.00142749	0.0839779	0.0698523	0.116938	0.0480649	0.209491	0.00849315	0.276669	0.237892	0.0189534	0.0633036	0.132672	0.203593	0.00875083	0.177112	0.276944	0.00534386	0.0234441	0.17185	0.0788054	0.146694	0.0314917	0.449147	0.303618	0.320936	0.0156362	0.026002	0.0610814	0.246241	0.0248453	0.00599873	0.0742753	0.245211	0.226438	0.112253	0.207929	0.129219	0.00620246	0.0355741	0.0814284	0.149441	0.10626	0.0262962	0.00804454	0.0779162	0.284587	0.0523402	0.619615	0.00338429	0.0520946	0.458836	0.0261262	0.0072532	0.209097	0.134487	0.037343	0.0308053	0.280142	0.198768	0.115204	0.00761608	0.0136302	0.0570235	0.00696452	0.178204	0.180179	0.213519	0.311818	0.10333	0.0470735	0.000246174	0.0936928	0.00214675	0.159716	0.0926703	0.0721036	0.0716804	0.078629	0.0919463	0.0191407	0.0325194	0.293307	0.0614032	0.0805639	0.0962061	0.144728	4.721175	1.596515	0.00161367	0.00878315	0.000518684	0.00247703	0.0081122	0.0128289	0.00735414	0.0201537	0.00627924	0.0112616	0.0061049	0.000126108	0.00741882	0.00617093	0.0103306	0.00424618	0.0185069	0.000750306	0.0244416	0.0210159	0.00167439	0.0055924	0.0117206	0.0179859	0.000773071	0.0156465	0.0244659	0.000472091	0.00207111	0.0151817	0.00696187	0.0129593	0.00278206	0.0396788	0.0268224	0.0283523	0.00138134	0.00229709	0.00539608	0.0217536	0.0021949	0.000529943	0.00656167	0.0216625	0.0200041	0.00991668	0.018369	0.0114155	0.000547941	0.00314271	0.00719359	0.013202	0.00938725	0.00232307	0.000710676	0.00688332	0.0251411	0.00462387	0.0547384	0.000298977	0.00460217	0.0405347	0.00230805	0.000640766	0.0184722	0.0118809	0.00329897	0.00272142	0.0247484	0.0175596	0.0101774	0.000672824	0.00120413	0.00503761	0.000615264	0.015743	0.0159174	0.0188628	0.0275468	0.0091284	0.00415859	2.17476e-05	0.00827706	0.000189649	0.0141097	0.00818673	0.00636981	0.00633243	0.00694629	0.00812277	0.00169094	0.00287284	0.0259115	0.00542452	0.00711722	0.00849909	0.0127856	0.0320302	0.133269	0.397332	1.65319	11.31957
2988	-1541.428	-1688.298	146.8699	2.009422	0.0493363	0.06811	0.00741064	0.0308614	0.0909265	0.137984	0.0251844	0.300558	0.0668277	0.224119	0.129149	0.0367794	0.0653357	0.108704	0.108116	0.0314826	0.247632	0.00590239	0.196926	0.291293	0.0288507	0.0498245	0.112488	0.00805715	0.27311	0.12437	0.172387	0.00479578	0.0242726	0.140177	0.139637	0.0576717	0.117931	0.313349	0.134872	0.125163	0.0778651	0.0986346	0.123503	0.229829	0.0521985	0.0178877	0.111853	0.0544511	0.20765	0.131701	0.073862	0.0965089	0.0495435	0.0110126	0.0189717	0.470399	0.067353	0.0914451	0.0719838	0.241616	0.0291662	0.169583	0.26101	0.00151831	0.0470325	0.521185	0.0396845	0.0131631	0.142824	0.0934571	0.0496737	0.0661826	0.359427	0.128653	0.344008	0.0681344	0.0159533	0.0567612	0.44062	0.0234887	0.16545	0.235749	0.211196	0.20556	0.0544304	0.000347521	0.0669205	0.0216981	0.114935	0.0965386	0.0478563	0.0129985	0.154852	0.104351	0.00216825	0.117142	0.354704	0.178077	0.140543	0.107616	0.0721264	4.296928	2.101378	0.00422231	0.00582902	0.000634221	0.00264119	0.00778171	0.011809	0.00215534	0.0257225	0.00571927	0.0191807	0.0110529	0.00314767	0.00559158	0.00930317	0.00925282	0.00269435	0.0211929	0.00050514	0.0168534	0.0249295	0.00246911	0.0042641	0.00962703	0.00068955	0.0233734	0.0106438	0.0147533	0.000410434	0.00207731	0.0119967	0.0119505	0.00493568	0.0100928	0.0268172	0.0115427	0.0107117	0.00666388	0.00844139	0.0105697	0.0196693	0.00446727	0.00153087	0.00957264	0.00466005	0.0177712	0.0112713	0.00632129	0.00825946	0.00424005	0.000942488	0.00162365	0.0402579	0.00576423	0.00782609	0.00616055	0.0206781	0.00249612	0.0145133	0.0223379	0.000129941	0.00402516	0.0446042	0.0033963	0.00112653	0.0122232	0.00799828	0.00425119	0.00566406	0.0307606	0.0110104	0.029441	0.00583111	0.00136532	0.00485776	0.0377093	0.00201022	0.0141596	0.0201759	0.0180746	0.0175923	0.00465828	2.97417e-05	0.00572722	0.00185698	0.00983641	0.008262	0.00409566	0.00111244	0.0132526	0.00893058	0.000185564	0.0100253	0.0303564	0.0152402	0.012028	0.00921004	0.00617275	0.013162	0.0700064	0.251929	1.33997	11.68465
3024	-1511.905	-1660.869	148.9646	1.963851	0.0426528	0.0643569	0.0907195	0.000418412	0.0549736	0.0793453	0.0246377	0.292835	0.0539354	0.147114	0.0369086	0.0616975	0.0928252	0.00338255	0.123286	0.0363119	0.152599	0.0462046	0.106557	0.271767	0.0884399	0.118842	0.177411	0.045532	0.174055	0.0686021	0.457765	0.0509541	0.0136784	0.132876	0.0907762	0.00485051	0.171555	0.144717	0.150084	0.250062	0.014688	0.0378409	0.137552	0.188988	0.00492203	0.0972122	0.174508	0.208852	0.245274	0.0650172	0.138986	0.0969797	0.0298822	0.0694276	0.124273	0.199028	0.0383233	0.0868724	0.00882555	0.0416869	0.0599629	0.186634	0.225106	0.0169734	0.0197567	0.19242	0.218543	0.0621402	0.0834856	0.12097	0.204326	0.0623075	0.244999	0.013426	0.312742	0.00756109	0.0189134	0.00962316	0.0230315	0.00233847	0.25695	0.269782	0.114574	0.121617	0.14681	0.0178278	0.0683698	0.0233882	0.0215652	0.0359568	0.0611404	0.0146699	0.144047	0.0520841	0.0316234	0.205708	0.248779	0.13105	0.449424	0.130109	0.0330067	4.580078	1.973611	0.00402552	0.00607393	0.00856199	3.94892e-05	0.00518834	0.0074885	0.00232527	0.0276374	0.00509036	0.0138844	0.00348338	0.00582293	0.00876073	0.000319241	0.0116355	0.00342707	0.0144021	0.00436073	0.0100568	0.025649	0.00834684	0.0112161	0.0167438	0.00429725	0.016427	0.00647458	0.0432033	0.00480898	0.00129095	0.0125406	0.00856734	0.000457785	0.0161911	0.0136582	0.0141647	0.0236005	0.00138623	0.00357138	0.012982	0.0178364	0.000464535	0.00917476	0.0164698	0.0197112	0.0231486	0.00613624	0.0131173	0.00915282	0.00282025	0.00655249	0.0117287	0.018784	0.0036169	0.00819891	0.000832944	0.00393436	0.00565922	0.0176143	0.0212453	0.00160192	0.00186461	0.0181604	0.0206258	0.00586472	0.00787926	0.011417	0.019284	0.0058805	0.0231227	0.00126713	0.0295162	0.000713606	0.00178502	0.000908221	0.00217368	0.000220702	0.0242507	0.0254617	0.0108133	0.0114781	0.0138557	0.00168256	0.00645266	0.00220735	0.0020353	0.00339356	0.00577035	0.00138453	0.013595	0.00491563	0.00298458	0.0194145	0.0234795	0.0123683	0.0424161	0.0122795	0.00311513	0.0151846	0.0777609	0.271825	1.39202	10.59561
3060	-1538.144	-1686.121	147.9777	1.967405	0.145021	0.11643	0.120043	0.0611209	0.0701031	0.0205257	0.0170098	0.23385	0.126325	0.146168	0.0666716	0.145679	0.10395	0.130197	0.112783	0.0153598	0.0882474	0.0198588	0.0473735	0.768101	0.0744174	0.213914	0.0895319	0.203466	0.0620213	0.0818533	0.494338	0.00736792	0.0075081	0.393259	0.0478779	0.0119197	0.0590509	0.206337	0.448767	0.126126	0.0167269	0.12358	0.0884207	0.155942	0.044723	0.0566329	0.31224	0.129778	0.0649407	0.0543497	0.127915	0.152472	0.0830484	0.125498	0.0305998	0.0148997	0.0721939	0.0348457	0.385191	0.0820653	0.0103583	0.00100008	0.20193	0.00753739	0.00990583	0.101394	0.0392047	0.0321542	0.209184	0.313725	0.0782399	0.0359646	0.131029	0.0762233	0.264891	0.00456657	0.153457	0.0274157	0.120926	0.0219871	0.018494	0.4702	0.322365	0.0176897	0.0513058	0.0249437	0.081935	0.0659182	0.0690412	0.151334	0.0168398	0.0744461	0.0783061	0.0602066	0.0975718	0.125674	0.284806	0.131267	0.0107567	0.302691	0.00952804	3.11394	2.042346	0.0125614	0.0100848	0.0103978	0.00529412	0.00607214	0.00177788	0.00147334	0.0202554	0.0109419	0.0126606	0.00577491	0.0126183	0.00900384	0.0112773	0.00976892	0.00133042	0.00764374	0.00172011	0.00410336	0.0665307	0.00644582	0.0185286	0.00775501	0.0176237	0.00537211	0.0070899	0.0428182	0.000638189	0.000650331	0.034063	0.00414705	0.00103245	0.00511482	0.0178723	0.0388709	0.0109247	0.00144884	0.0107042	0.00765875	0.0135073	0.00387378	0.00490538	0.0270453	0.011241	0.00562499	0.00470762	0.0110797	0.0132067	0.00719342	0.0108703	0.00265047	0.00129057	0.00625324	0.00301824	0.0333642	0.00710827	0.000897204	8.66241e-05	0.0174906	0.000652867	0.000858015	0.00878242	0.0033958	0.00278511	0.0181189	0.027174	0.00677692	0.00311515	0.0113494	0.00660225	0.0229441	0.000395543	0.013292	0.00237467	0.0104742	0.00190446	0.0016019	0.0407274	0.0279224	0.00153223	0.00444397	0.00216055	0.00709698	0.00570965	0.00598015	0.0131081	0.00145862	0.00644831	0.00678266	0.00521493	0.00845139	0.0108856	0.0246691	0.01137	0.000931718	0.0262183	0.000825292	0.0150174	0.0771322	0.270239	1.388	11.54505
3096	-1527.223	-1677.716	150.4931	1.824483	0.0162129	0.21128	0.063347	0.0137975	0.0430729	0.0252915	0.0338013	0.157568	0.103698	0.224689	0.168058	0.0240716	0.153219	0.0845755	0.103122	0.00991561	0.107838	0.00202232	0.0176055	0.491952	0.154897	0.0802435	0.04167	0.0802729	0.0421619	0.0798	0.258219	0.0526101	0.0061154	0.171843	0.0798189	0.0573771	0.0840125	0.125335	0.377616	0.332639	0.0126441	0.0344456	0.0237342	0.263371	0.0650073	0.07557	0.0812442	0.0796534	0.332512	0.127943	0.0747884	0.120932	0.0541067	0.0875918	0.0626819	0.0692155	0.036365	0.0192071	0.0969141	0.0334531	0.180372	0.0108752	0.0448935	0.0242431	0.00655129	0.194078	0.0151967	0.028769	0.0877549	0.264796	0.21972	0.0448102	0.127003	0.135183	0.202933	0.0720375	0.025027	0.159943	0.0964398	0.0132267	0.0478152	0.147128	0.119849	0.0866244	0.166823	0.018386	0.166899	0.128466	0.0704204	0.135397	0.0297532	0.0449286	0.0361304	0.0864472	0.00720389	0.236675	0.22702	0.158813	0.0167574	0.228728	0.0346905	4.119225	2.017705	0.00162454	0.0211704	0.00634742	0.00138252	0.00431594	0.00253423	0.00338692	0.0157884	0.0103907	0.022514	0.0168396	0.00241199	0.0153527	0.00847454	0.0103329	0.000993552	0.0108054	0.000202638	0.00176409	0.049294	0.0155208	0.00804047	0.00417536	0.00804341	0.00422466	0.00799603	0.0258738	0.00527158	0.000612768	0.0172188	0.00799792	0.00574923	0.00841812	0.0125586	0.0378374	0.0333307	0.00126695	0.00345148	0.00237818	0.02639	0.00651379	0.00757218	0.00814074	0.00798134	0.033318	0.01282	0.00749386	0.0121175	0.00542153	0.00877678	0.00628078	0.00693545	0.0036438	0.00192457	0.00971087	0.00335202	0.0180734	0.00108971	0.00449837	0.00242918	0.000656445	0.0194468	0.00152273	0.00288267	0.00879311	0.0265328	0.0220161	0.00449002	0.0127259	0.0135455	0.020334	0.00721822	0.00250773	0.0160264	0.00966335	0.00132532	0.00479112	0.0147423	0.012009	0.00867984	0.0167158	0.0018423	0.0167234	0.0128724	0.00705618	0.0135669	0.0029813	0.00450188	0.00362029	0.00866208	0.000721836	0.023715	0.0227476	0.0159132	0.0016791	0.0229188	0.00347602	0.0232103	0.105851	0.338573	1.54407	9.979957
3132	-1524.111	-1671.696	147.5851	1.790578	0.0930515	0.0575119	0.117778	0.00202872	0.0698025	0.00728492	0.0116542	0.203369	0.116881	0.229865	0.0127016	0.0498553	0.107076	0.104194	0.158756	0.0392117	0.207362	0.00226744	0.0499056	0.316448	0.0568213	0.0229567	0.168118	0.161244	0.181124	0.152762	0.278837	0.094188	0.0199422	0.118486	0.065186	0.193256	0.115011	0.232637	0.264574	0.359907	0.0264292	0.0932344	0.0794612	0.292355	0.0750621	0.112181	0.195677	0.116619	0.155523	0.198557	0.280253	0.0706919	0.0401507	0.0407296	0.0194289	0.000489106	0.0467558	0.0617196	0.210077	0.11323	0.198436	0.0932874	0.108509	0.162974	0.0309929	0.331107	0.00849036	0.0504795	0.0912536	0.314819	0.0533796	0.013989	0.219561	0.152773	0.345201	0.093096	0.024761	0.103592	0.059504	0.016426	0.0121412	0.198284	0.0744895	0.0844884	0.16308	0.0688272	0.082985	0.211669	0.0355899	0.222675	0.0361055	0.102241	0.0294764	0.0394784	0.00954924	0.315356	0.342019	0.0701155	0.0844655	0.36285	0.021964	4.667538	1.347531	0.00794554	0.00491086	0.0100569	0.000173229	0.00596034	0.00062205	0.000995139	0.0173654	0.00998029	0.0196279	0.00108457	0.00425708	0.00914308	0.008897	0.013556	0.00334824	0.0177063	0.000193614	0.00426137	0.027021	0.0048519	0.00196024	0.0143554	0.0137684	0.0154659	0.0130441	0.0238095	0.00804258	0.00170284	0.0101173	0.00556614	0.0165019	0.00982063	0.0198646	0.0225916	0.030732	0.00225676	0.00796116	0.00678508	0.0249638	0.00640945	0.00957901	0.0167086	0.00995796	0.0132799	0.0169545	0.0239304	0.00603628	0.00342841	0.00347784	0.00165901	4.17641e-05	0.00399241	0.00527015	0.0179382	0.00966857	0.0169442	0.00796568	0.0092654	0.0139161	0.00264644	0.0282728	0.00072498	0.00431038	0.00779202	0.026882	0.00455801	0.0011945	0.018748	0.0130451	0.0294762	0.00794934	0.00211431	0.00884554	0.00508096	0.00140259	0.00103672	0.0169312	0.00636056	0.00721435	0.0139252	0.00587706	0.00708598	0.0180742	0.00303897	0.0190139	0.003083	0.00873026	0.00251695	0.00337101	0.000815396	0.0269278	0.0292045	0.00598707	0.00721239	0.0309832	0.00187548	0.0256586	0.113763	0.356102	1.57886	11.71116
3168	-1541.893	-1687.283	145.3899	1.84233	0.0906646	0.161774	0.0648973	0.0673427	0.0136147	0.00588703	0.0558204	0.327447	0.0889905	0.0747124	0.181855	0.0154304	0.259336	0.0684406	0.154464	0.0126098	0.186409	0.0384957	0.0173482	0.302434	0.0720602	0.210118	0.0353137	0.208956	0.0784804	0.169668	0.565164	0.0572435	0.0509212	0.179153	0.0737378	0.0828593	0.131191	0.0510768	0.320207	0.197544	0.00789413	0.0313318	0.152103	0.335127	0.152731	0.0294398	0.122861	0.273173	0.0959173	0.147398	0.119303	0.105687	0.0437052	0.237779	0.0651715	0.00180295	0.148736	0.0164315	0.287603	0.247832	0.0821882	0.0770189	0.0354197	0.286549	0.108882	0.547753	0.0391361	0.0787743	0.055561	0.158426	0.0753525	0.0392677	0.154001	0.0761668	0.0929655	0.23981	0.0386121	0.252259	0.0185505	0.0107767	0.0898517	0.2466	0.355255	0.0923772	0.459496	0.096092	0.0502708	0.117035	0.0513123	0.0782988	0.0318489	0.0290611	0.055742	0.116849	0.0172455	0.268202	0.379665	0.285377	0.0405615	0.376623	0.0232616	3.815464	1.466758	0.00696231	0.0124229	0.00498359	0.00517138	0.0010455	0.000452076	0.00428656	0.0251453	0.00683376	0.00573731	0.013965	0.00118493	0.0199149	0.00525569	0.0118616	0.000968331	0.0143147	0.00295616	0.0013322	0.0232245	0.00553365	0.0161354	0.00271181	0.0160461	0.00602667	0.0130291	0.0434001	0.00439584	0.00391034	0.0137575	0.00566247	0.00636293	0.0100744	0.00392229	0.0245893	0.0151698	0.000606206	0.00240603	0.0116803	0.0257351	0.0117285	0.00226074	0.00943475	0.0209775	0.00736568	0.011319	0.00916155	0.00811591	0.00335621	0.0182595	0.00500465	0.000138452	0.0114217	0.00126181	0.0220856	0.0190315	0.00631139	0.00591444	0.00271995	0.0220047	0.00836126	0.0420631	0.00300534	0.00604924	0.00426664	0.0121658	0.00578647	0.00301544	0.0118261	0.005849	0.00713901	0.0184155	0.0029651	0.0193715	0.00142453	0.000827565	0.0068999	0.0189369	0.0272808	0.00709383	0.0352857	0.00737909	0.00386039	0.00898735	0.00394037	0.00601273	0.00244574	0.00223166	0.00428054	0.00897304	0.00132432	0.0205958	0.0291553	0.0219146	0.0031148	0.0289216	0.00178631	0.0220066	0.101863	0.329542	1.52536	13.02219
3204	-1540.685	-1688.626	147.9406	1.678746	0.0501527	0.253343	0.0330141	0.0151447	0.129966	0.0144792	0.029942	0.136969	0.0754667	0.209174	0.0704792	0.00211732	0.096133	0.00248867	0.0948824	0.0203517	0.282581	0.298011	0.0338087	0.353136	0.132838	0.192387	0.111209	0.165203	0.0616118	0.0901288	0.574948	0.0203915	0.030508	0.0827058	0.0731688	0.252481	0.0944964	0.300679	0.619115	0.0641778	0.0265868	0.142281	0.148603	0.13696	0.0418902	0.0971168	0.114116	0.198388	0.190708	0.186219	0.181752	0.0417536	0.0578817	0.105189	0.00673248	0.0789293	0.191112	0.00698689	0.265179	0.0466911	0.0834503	0.190655	0.114155	0.198881	0.0187076	0.282047	0.0318839	0.11337	0.0755781	0.0445851	0.0461949	0.0751014	0.0664252	0.0256606	0.136708	0.161841	0.142914	0.199775	0.0529317	0.152777	0.0732698	0.101406	0.0737442	0.117193	0.0287577	0.0657368	0.0720143	0.214775	0.0566444	0.0677022	0.0121597	0.0693582	0.0470227	0.24095	0.110556	0.117597	0.0652475	0.131163	0.29047	0.0394237	0.0649182	4.510785	1.390353	0.00432108	0.0218277	0.00284444	0.00130485	0.0111977	0.0012475	0.00257976	0.0118011	0.0065021	0.0180221	0.00607239	0.000182425	0.00828268	0.00021442	0.00817493	0.00175347	0.0243467	0.0256762	0.00291291	0.0304256	0.0114451	0.0165758	0.00958161	0.0142337	0.00530838	0.00776536	0.0495366	0.0017569	0.00262852	0.00712581	0.00630411	0.0217534	0.00814167	0.0259061	0.053342	0.00552946	0.00229068	0.0122587	0.0128034	0.0118003	0.00360919	0.00836744	0.00983205	0.0170928	0.0164311	0.0160444	0.0156595	0.00359743	0.004987	0.00906289	0.00058006	0.00680043	0.0164659	0.00060198	0.0228474	0.00402284	0.00718995	0.0164265	0.00983543	0.0171352	0.00161182	0.0243008	0.00274707	0.00976778	0.00651169	0.00384138	0.00398009	0.00647062	0.0057231	0.00221088	0.0117786	0.013944	0.0123132	0.0172123	0.00456052	0.0131631	0.00631281	0.008737	0.00635369	0.0100972	0.00247772	0.00566379	0.00620465	0.0185047	0.0048804	0.00583312	0.00104766	0.0059758	0.00405141	0.0207599	0.00952538	0.0101319	0.00562162	0.0113008	0.0250264	0.00339669	0.00559326	0.0354285	0.143129	0.417204	1.68548	11.60652
