Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3678	-404.713	-572.1142	167.4012	0.05248052	0.9893284	1.405802	0.8863735	0.579542	0.420458	0.605568	0.394432	2.383154
3684	-401.5497	-567.4763	165.9265	0.3677933	1.090002	1.587973	0.5861681	0.482611	0.517389	0.688823	0.311177	3.135372
3690	-398.2892	-563.1209	164.8317	0.3802752	2.229312	1.887943	0.703688	0.618432	0.381568	0.729292	0.270708	2.975787
3696	-397.9403	-565.5384	167.5981	0.2501525	1.053961	1.377139	0.9328415	0.527148	0.472852	0.722638	0.277362	2.124816
3702	-395.1466	-562.6041	167.4575	0.3591554	1.053961	1.535405	1.478993	0.648443	0.351557	0.802042	0.197958	1.786755
3708	-396.3226	-563.6992	167.3765	0.08281602	1.173034	1.159823	0.8252412	0.589712	0.410288	0.667853	0.332147	2.479033
3714	-394.0003	-560.5172	166.5169	0.1927624	1.173034	1.233426	1.232176	0.65054	0.34946	0.587772	0.412228	2.638875
3720	-406.9049	-573.1546	166.2496	0.2660835	1.126024	1.966327	1.359149	0.65054	0.34946	0.862974	0.137026	2.514359
3726	-405.8096	-572.6379	166.8283	0.06407156	0.8179029	1.966327	0.9918815	0.380849	0.619151	0.708403	0.291597	2.514359
3732	-401.7135	-569.2328	167.5193	0.1547931	0.6217884	2.352382	1.206661	0.512383	0.487617	0.771278	0.228722	1.80888
3738	-406.7462	-572.6186	165.8724	0.4192316	1.62639	2.467392	1.025113	0.557187	0.442813	0.781432	0.218568	2.163255
3744	-408.8129	-575.5352	166.7223	0.2900546	0.6508853	1.231866	0.9906257	0.652814	0.347186	0.712842	0.287158	2.965046
3750	-414.4828	-582.0669	167.584	0.2748852	0.6508853	1.561865	0.6298992	0.543039	0.456961	0.698073	0.301927	2.436501
3756	-407.5786	-572.7162	165.1376	0.3408735	1.096534	3.507136	0.8274211	0.448926	0.551074	0.626924	0.373076	2.562729
3762	-406.3462	-572.7051	166.3589	0.3583877	0.7082263	2.381343	1.200383	0.471524	0.528476	0.738788	0.261212	2.349673
3768	-399.0276	-566.2218	167.1942	0.1576234	1.217545	1.201063	1.036162	0.490507	0.509493	0.616526	0.383474	2.329986
3774	-393.4234	-560.2525	166.8291	0.09673845	1.080736	1.751487	1.316905	0.676321	0.323679	0.78617	0.21383	2.329986
3780	-400.0775	-566.6128	166.5353	0.1051728	1.64691	1.727646	1.474067	0.593134	0.406866	0.65285	0.34715	1.943728
3786	-400.6288	-567.1365	166.5077	0.03844342	0.7754082	2.649172	1.267169	0.404437	0.595563	0.677016	0.322984	2.215613
3792	-398.8517	-565.7697	166.918	0.05697124	1.540633	1.46504	1.267169	0.623147	0.376853	0.612094	0.387906	2.078119
3798	-396.0882	-563.3311	167.2429	0.3459974	1.082772	1.640641	1.267169	0.58918	0.41082	0.815112	0.184888	1.997482
3804	-399.5903	-566.8694	167.2792	0.175739	0.9637876	1.009926	1.183942	0.633717	0.366283	0.577359	0.422641	2.46443
3810	-406.0542	-572.891	166.8369	0.9036989	0.7338896	1.024814	1.850734	0.629283	0.370717	0.724066	0.275934	2.050128
3816	-401.1579	-569.2521	168.0941	0.2332616	0.7081406	1.48528	1.164354	0.67341	0.32659	0.834487	0.165513	1.97603
3822	-400.6486	-566.9278	166.2792	0.3288877	1.55585	1.566079	1.155472	0.603552	0.396448	0.7233	0.2767	2.366074
3828	-400.8247	-568.4707	167.646	0.1545703	1.039288	1.424589	1.395662	0.806359	0.193641	0.750871	0.249129	2.007831
3834	-393.7203	-560.2313	166.511	0.1707829	1.244967	1.367169	1.013581	0.563438	0.436562	0.648461	0.351539	2.661641
3840	-392.8055	-559.0297	166.2242	0.1039452	0.9769047	1.571491	1.375549	0.486083	0.513917	0.689606	0.310394	2.716384
3846	-407.9545	-574.7217	166.7672	0.7527082	0.888596	1.494152	1.272622	0.605393	0.394607	0.632095	0.367905	2.118033
3852	-391.8982	-560.3765	168.4783	0.06254916	1.012417	0.9966565	1.542944	0.721418	0.278582	0.783119	0.216881	1.650424
3858	-395.8039	-562.5682	166.7643	0.1244851	1.09165	1.347328	1.542944	0.582014	0.417986	0.5776	0.4224	2.28926
3864	-400.3706	-568.3258	167.9552	0.05349346	1.176803	1.366781	1.511524	0.709489	0.290511	0.556548	0.443452	1.530688
3870	-402.1144	-568.3253	166.211	0.2004698	1.563663	2.328865	0.8827356	0.752786	0.247214	0.767951	0.232049	2.361216
3876	-395.1485	-561.0622	165.9137	0.3842874	1.437581	2.326996	1.184615	0.638075	0.361925	0.692148	0.307852	2.190688
3882	-396.522	-563.7137	167.1917	0.3253127	0.7069119	1.870273	1.141697	0.75554	0.24446	0.776122	0.223878	2.275907
3888	-396.6744	-563.6585	166.9841	0.1849683	0.746153	1.730828	1.067235	0.594595	0.405405	0.641626	0.358374	2.425416
3894	-387.5773	-553.6015	166.0242	0.12898	1.065236	3.210962	1.067235	0.717641	0.282359	0.749013	0.250987	2.260336
3900	-396.1524	-564.7476	168.5952	0.007347153	0.5590578	1.195281	1.067235	0.420967	0.579033	0.782365	0.217635	2.024247
3906	-391.2791	-559.3918	168.1126	0.4625882	0.4237624	1.523344	1.076292	0.49892	0.50108	0.716552	0.283448	1.807542
3912	-392.2692	-559.9296	167.6603	0.5076397	0.7335093	1.033919	1.394922	0.643699	0.356301	0.6327	0.3673	2.018693
3918	-397.959	-564.992	167.033	0.5076397	1.500235	1.1601	1.313692	0.578926	0.421074	0.593008	0.406992	1.873167
3924	-412.1792	-578.797	166.6177	0.4841883	1.280586	1.667719	1.313692	0.505257	0.494743	0.833008	0.166992	2.158536
3930	-403.797	-569.9161	166.1191	0.7948799	1.572027	1.595036	1.251236	0.640407	0.359593	0.743917	0.256083	2.108728
3936	-398.2696	-565.9701	167.7005	0.5449297	1.409681	0.7963446	1.483564	0.524801	0.475199	0.696309	0.303691	1.611399
3942	-382.315	-549.2084	166.8934	0.231391	0.7297123	2.013174	1.271181	0.619179	0.380821	0.756057	0.243943	2.254835
3948	-394.7016	-561.6719	166.9703	0.6950792	0.9511533	0.9494261	1.592587	0.422524	0.577476	0.716524	0.283476	2.158539
3954	-402.6441	-569.4353	166.7912	0.184481	0.9115289	2.263167	1.134705	0.622162	0.377838	0.612914	0.387086	2.111017
3960	-407.0419	-573.95	166.9081	0.5970073	1.524848	1.709416	0.9933756	0.561379	0.438621	0.735281	0.264719	1.814887
3966	-400.8585	-568.8773	168.0188	0.1172454	0.5178482	1.779959	1.336505	0.506982	0.493018	0.796813	0.203187	1.814887
3972	-391.6235	-558.1685	166.545	0.4050027	1.002916	1.342616	1.336505	0.51533	0.48467	0.708441	0.291559	2.484358
3978	-404.996	-571.4614	166.4654	0.2512527	0.8586433	1.583163	1.050237	0.440644	0.559356	0.647181	0.352819	2.727475
3984	-391.1411	-557.9131	166.772	0.1340789	1.036063	2.246729	0.9805237	0.639149	0.360851	0.781799	0.218201	2.296654
3990	-405.6979	-571.3265	165.6286	0.3147513	1.770398	2.246729	0.8865084	0.789377	0.210623	0.74393	0.25607	2.590289
3996	-402.1005	-568.254	166.1535	0.5566354	0.8187205	1.807481	0.8295615	0.481607	0.518393	0.779689	0.220311	2.849449
4002	-391.385	-558.1504	166.7654	0.03064208	1.1508	2.317966	1.459662	0.481607	0.518393	0.76599	0.23401	1.89933
4008	-385.4385	-552.5432	167.1047	0.184777	1.1508	1.855619	1.459662	0.545974	0.454026	0.793268	0.206732	1.858038
4014	-398.1634	-565.2778	167.1144	0.2480168	1.00817	1.57777	1.255178	0.429785	0.570215	0.612117	0.387883	2.088308
4020	-395.7077	-562.4039	166.6962	0.2345118	1.105431	1.87782	1.270916	0.789829	0.210171	0.612117	0.387883	2.247525
4026	-401.0839	-567.5492	166.4653	0.1995282	1.105431	1.845168	1.117097	0.467725	0.532275	0.625106	0.374894	2.40807
4032	-395.4444	-561.2957	165.8514	0.283256	1.26414	2.504948	1.068046	0.589474	0.410526	0.837086	0.162914	2.513395
4038	-415.2739	-581.2063	165.9324	0.5332551	1.418584	2.504948	1.358486	0.667452	0.332548	0.690807	0.309193	1.896951
4044	-392.5423	-558.6646	166.1222	0.2884399	1.182091	2.648203	0.8601486	0.487333	0.512667	0.73676	0.26324	2.332011
4050	-404.3438	-570.8306	166.4869	0.655522	0.7737352	0.9223222	1.260243	0.54355	0.45645	0.604586	0.395414	2.766247
4056	-404.7159	-570.9346	166.2187	0.2677953	1.273953	1.69589	0.9962001	0.529089	0.470911	0.852977	0.147023	2.766247
4062	-393.0877	-559.1845	166.0968	0.4594042	1.862983	1.542217	0.9238131	0.617589	0.382411	0.753373	0.246627	2.412445
4068	-392.75	-560.1054	167.3554	0.4219671	0.9503411	1.224411	1.005632	0.539863	0.460137	0.778822	0.221178	2.335852
4074	-398.9311	-565.0765	166.1454	0.09162783	0.9503411	1.84518	0.9619812	0.510984	0.489016	0.655027	0.344973	2.873491
4080	-397.9001	-563.54	165.6399	0.3653136	1.347503	1.84518	0.9619812	0.608626	0.391374	0.655027	0.344973	2.790555
4086	-402.5369	-566.8057	164.2688	0.4492967	1.703482	1.726649	0.7852384	0.778772	0.221228	0.676236	0.323764	3.629249
4092	-393.22	-559.4323	166.2123	0.04484185	1.703482	1.726649	0.5268598	0.711097	0.288903	0.596436	0.403564	2.789712
4098	-396.5589	-561.9978	165.4389	0.005853338	1.83343	2.159253	0.8822687	0.642694	0.357306	0.593768	0.406232	2.73734
4104	-401.653	-567.4696	165.8166	0.04911238	2.288951	2.019104	1.214952	0.65726	0.34274	0.830027	0.169973	2.274468
4110	-400.9144	-567.6589	166.7445	0.04867651	1.295128	1.854766	1.242571	0.427513	0.572487	0.843386	0.156614	2.310465
4116	-390.7336	-556.7561	166.0225	0.3896044	1.295128	1.77405	1.29324	0.622115	0.377885	0.584632	0.415368	2.384825
4122	-397.5202	-565.3761	167.8559	0.2048669	1.461447	0.8266002	1.057927	0.601601	0.398399	0.732209	0.267791	2.01871
4128	-394.0225	-560.6045	166.582	0.08812265	0.8814722	2.616068	0.9950577	0.678851	0.321149	0.773293	0.226707	2.362359
4134	-396.4741	-563.7308	167.2567	0.1660716	0.987753	1.844092	1.262393	0.549441	0.450559	0.689805	0.310195	1.928824
4140	-401.5359	-568.25	166.7141	0.08587148	1.049261	1.844092	1.111776	0.549441	0.450559	0.704195	0.295805	2.401021
4146	-398.6181	-565.0412	166.4232	0.1481647	1.083797	1.844092	1.37006	0.560574	0.439426	0.672047	0.327953	2.344095
4152	-399.0351	-566.2304	167.1953	0.2726761	1.116438	1.360085	1.011345	0.516506	0.483494	0.700136	0.299864	2.274828
4158	-394.7699	-562.4614	167.6915	0.09711749	1.003326	1.463979	1.291776	0.471358	0.528642	0.781165	0.218835	1.958213
4164	-388.2945	-555.5306	167.2361	0.4106349	1.231876	1.260272	1.322648	0.471358	0.528642	0.722393	0.277607	1.958213
4170	-408.5017	-576.2931	167.7914	0.2614608	0.4479287	2.06548	0.9713466	0.605393	0.394607	0.650141	0.349859	1.879599
4176	-407.1081	-574.364	167.2559	0.3550374	0.5994831	2.06548	1.127938	0.440026	0.559974	0.740834	0.259166	2.050512
4182	-396.8708	-563.6764	166.8056	0.3550374	0.8712636	2.480606	1.018706	0.497497	0.502503	0.773349	0.226651	2.058835
4188	-398.6023	-565.2379	166.6356	0.3488919	1.614418	2.290466	1.327587	0.736985	0.263015	0.790931	0.209069	1.683518
4194	-395.1497	-563.2615	168.1119	0.256775	1.033281	1.526771	0.9614663	0.586571	0.413429	0.783809	0.216191	1.738392
4200	-404.8056	-571.5529	166.7473	0.3073394	1.222644	0.906748	1.200401	0.596284	0.403716	0.616543	0.383457	2.605842
4206	-403.0906	-570.1595	167.0689	0.7382293	0.6735529	1.287613	1.054705	0.672001	0.327999	0.680584	0.319416	2.380452
4212	-409.6004	-575.2745	165.6741	0.3209992	1.098463	1.970592	1.182747	0.617404	0.382596	0.65201	0.34799	2.74642
4218	-406.0932	-571.9312	165.8381	0.09946173	1.84432	1.862122	1.528777	0.753974	0.246026	0.673345	0.326655	2.271613
4224	-405.0312	-571.4751	166.4439	0.04396721	1.363051	2.630767	1.185867	0.753974	0.246026	0.565715	0.434285	1.983174
4230	-396.2353	-562.9081	166.6728	0.2018518	1.363051	1.241478	1.305365	0.56297	0.43703	0.689809	0.310191	2.383643
4236	-390.1935	-557.129	166.9355	0.1759155	0.8215538	1.673657	1.191494	0.528425	0.471575	0.676356	0.323644	2.375005
4242	-408.0077	-574.6577	166.65	0.06700755	0.7565371	1.848878	1.280528	0.418723	0.581277	0.765749	0.234251	2.577828
4248	-388.3143	-555.603	167.2886	0.1573879	0.8896298	1.478918	1.061774	0.688647	0.311353	0.765749	0.234251	2.427062
4254	-398.1766	-564.815	166.6384	0.2545401	1.355112	1.40057	1.092687	0.737984	0.262016	0.769167	0.230833	2.547893
4260	-405.3819	-572.7182	167.3363	0.1407307	1.470539	0.98314	1.148687	0.733832	0.266168	0.845264	0.154736	2.42788
4266	-401.9129	-568.3638	166.4508	0.4459741	1.470539	1.26592	1.087124	0.452887	0.547113	0.693963	0.306037	2.42788
4272	-398.4129	-565.5449	167.132	0.08323251	1.396572	1.26592	0.8944921	0.445642	0.554358	0.577161	0.422839	2.349727
4278	-409.2856	-576.5023	167.2167	0.2894673	0.9551961	0.9500489	1.28106	0.645231	0.354769	0.676453	0.323547	2.452775
4284	-397.2921	-564.8391	167.547	1.050436	1.022629	1.036482	1.28106	0.546479	0.453521	0.696794	0.303206	1.608101
4290	-398.4453	-565.5843	167.139	0.08915745	1.800816	1.036482	1.187678	0.556507	0.443493	0.751426	0.248574	2.146272
4296	-399.0461	-565.408	166.3619	0.4776863	1.665866	1.584259	1.09584	0.548572	0.451428	0.751426	0.248574	2.191754
4302	-398.0223	-565.0422	167.0199	0.02310614	1.336127	1.584259	1.086161	0.548572	0.451428	0.762959	0.237041	2.276268
4308	-390.3935	-557.0316	166.6381	0.578786	1.133281	1.403486	1.086161	0.722737	0.277263	0.563982	0.436018	2.369755
4314	-397.0903	-564.3655	167.2752	0.1205651	1.346749	0.9192509	1.210488	0.828271	0.171729	0.584945	0.415055	2.459621
4320	-405.8138	-571.0404	165.2265	1.943618	1.332377	1.007038	1.699377	0.426702	0.573298	0.584945	0.415055	2.069084
4326	-406.2603	-573.5434	167.2832	0.2889882	0.9123908	0.792361	1.002079	0.443028	0.556972	0.733823	0.266177	2.719819
4332	-403.913	-569.2726	165.3595	0.4771469	1.313881	3.081069	0.7668282	0.839716	0.160284	0.796008	0.203992	2.722505
4338	-388.3721	-555.2843	166.9122	0.1789618	1.384361	1.471192	1.250746	0.570558	0.429442	0.661119	0.338881	2.110777
4344	-396.8143	-563.7349	166.9207	0.471335	1.384361	1.572957	1.117922	0.602798	0.397202	0.774239	0.225761	2.026827
4350	-396.3487	-563.6346	167.2859	0.09751816	1.005012	1.789356	0.6935098	0.655464	0.344536	0.814709	0.185291	2.485289
4356	-386.649	-552.9736	166.3246	0.01575684	0.9943879	1.731128	0.7865473	0.629288	0.370712	0.765054	0.234946	3.040613
4362	-390.9889	-558.2531	167.2642	0.5416024	0.7556014	1.82129	0.8819908	0.534523	0.465477	0.7627	0.2373	2.145765
4368	-391.4259	-557.7239	166.298	0.1606615	1.07062	2.036095	0.9844224	0.615538	0.384462	0.775745	0.224255	2.647559
4374	-393.5971	-560.1847	166.5876	0.2757018	1.213897	2.045066	1.200912	0.636979	0.363021	0.711458	0.288542	2.114118
4380	-393.9232	-561.7164	167.7931	0.1480936	1.037576	1.082111	1.296845	0.636979	0.363021	0.791687	0.208313	2.114118
4386	-407.3246	-575.0136	167.6889	0.4261808	0.4978563	1.329956	1.17841	0.541513	0.458487	0.655701	0.344299	2.114118
4392	-410.1328	-577.1449	167.0121	0.1700169	0.4978563	2.593631	1.052768	0.588047	0.411953	0.632812	0.367188	2.097766
4398	-397.4658	-564.4721	167.0063	0.4798457	1.022875	1.473647	1.273568	0.650839	0.349161	0.670999	0.329001	2.097766
4404	-384.9887	-553.3608	168.3721	0.2886545	0.6277402	1.081633	1.148915	0.600459	0.399541	0.624149	0.375851	1.866287
4410	-396.1596	-563.803	167.6434	0.2285988	0.7537378	1.740791	1.029628	0.439411	0.560589	0.779349	0.220651	2.073548
4416	-407.3737	-574.3106	166.9369	0.4786136	1.989667	1.068385	0.7542259	0.6024	0.3976	0.819357	0.180643	2.264108
4422	-401.3222	-568.0155	166.6933	0.2729075	1.01649	1.763599	1.015919	0.566098	0.433902	0.83951	0.16049	2.560772
4428	-401.1461	-569.3379	168.1919	0.1822149	0.9646792	1.32963	1.056875	0.606616	0.393384	0.83951	0.16049	1.929314
4434	-408.4645	-575.9854	167.5209	0.3181809	1.472442	0.5974274	0.8410477	0.748902	0.251098	0.794517	0.205483	2.563893
4440	-399.9815	-568.2714	168.2898	0.7385221	0.6944379	0.8628233	1.078268	0.579171	0.420829	0.799239	0.200761	1.896417
4446	-398.3632	-566.5523	168.1891	0.09632629	0.6378418	1.17811	1.508642	0.486773	0.513227	0.589062	0.410938	1.780322
4452	-395.4365	-562.9661	167.5297	0.320173	0.6853081	1.466089	1.508642	0.737417	0.262583	0.665364	0.334636	1.974128
4458	-409.8368	-575.2757	165.4389	0.1839299	1.911997	2.533628	0.8636421	0.655073	0.344927	0.889384	0.110616	2.696276
4464	-392.0065	-558.8787	166.8722	0.268623	1.064408	2.340171	1.328001	0.561467	0.438533	0.732864	0.267136	1.774326
4470	-397.9866	-564.6052	166.6186	0.224785	1.249532	2.23976	1.474409	0.693122	0.306878	0.828789	0.171211	1.966878
4476	-413.6679	-580.2339	166.566	0.1402298	1.634522	2.00218	1.082448	0.681998	0.318002	0.559086	0.440914	2.016985
4482	-401.9548	-568.9288	166.974	0.07958096	1.534897	1.877356	1.025354	0.531304	0.468696	0.76685	0.23315	2.016985
4488	-399.5628	-565.595	166.0323	0.2675114	1.039328	1.49025	0.8704584	0.68843	0.31157	0.664248	0.335752	3.080468
4494	-405.3853	-572.2028	166.8175	0.08978636	0.7848749	1.172878	1.209287	0.609695	0.390305	0.623853	0.376147	2.800212
4500	-399.5495	-566.4109	166.8614	0.2165057	1.232726	1.396808	1.012917	0.621064	0.378936	0.516287	0.483713	2.390204
4506	-396.8857	-564.0429	167.1572	0.1800747	0.8619666	2.092421	0.8320314	0.594794	0.405206	0.721509	0.278491	2.241044
4512	-389.7496	-556.4164	166.6668	0.3101979	0.9739164	1.836823	1.308658	0.614156	0.385844	0.722743	0.277257	2.241044
4518	-389.7498	-556.7423	166.9926	0.4564624	1.189585	1.576268	1.169234	0.75121	0.24879	0.638882	0.361118	2.068586
4524	-397.0084	-562.1551	165.1467	0.2987987	1.734116	3.564766	1.609222	0.530731	0.469269	0.737922	0.262078	1.710948
4530	-400.8001	-566.7836	165.9834	0.05412096	1.236311	1.977948	1.617559	0.602463	0.397537	0.745288	0.254712	2.412892
4536	-402.4634	-568.1097	165.6463	0.2539678	1.550464	2.384954	1.201378	0.360036	0.639964	0.779105	0.220895	2.406267
4542	-399.1267	-566.8288	167.7022	0.7271362	1.297063	0.9755167	1.571916	0.702907	0.297093	0.769161	0.230839	1.489558
4548	-404.446	-571.0509	166.6049	0.6234803	1.258397	2.612656	0.9829914	0.666672	0.333328	0.769161	0.230839	1.743479
4554	-392.7135	-560.1235	167.41	0.1200949	1.416044	1.1858	1.684161	0.666672	0.333328	0.501009	0.498991	1.680226
4560	-389.43	-555.0716	165.6416	0.2409254	0.9445572	1.768091	0.6749278	0.517209	0.482791	0.693617	0.306383	3.318644
4566	-393.553	-559.093	165.54	0.3421404	1.539871	2.241712	0.9068226	0.649532	0.350468	0.843845	0.156155	2.763416
4572	-404.1254	-570.7921	166.6668	0.2846318	0.9092689	0.9521593	0.8415304	0.608964	0.391036	0.5261	0.4739	3.035977
4578	-397.1359	-565.2787	168.1429	0.6340884	0.889337	1.163373	0.8750857	0.608964	0.391036	0.713446	0.286554	1.798994
4584	-398.3381	-564.8589	166.5209	0.6340884	1.735315	1.37719	0.8776328	0.741855	0.258145	0.826837	0.173163	2.381495
4590	-399.4187	-566.1534	166.7348	0.2499395	1.071191	1.654434	1.395712	0.47861	0.52139	0.775233	0.224767	2.250531
4596	-397.7741	-565.03	167.2559	0.1445997	1.244616	1.584809	1.256676	0.55366	0.44634	0.714137	0.285863	1.949157
4602	-401.1909	-568.4878	167.297	0.303819	0.9288879	1.65388	1.275778	0.588473	0.411527	0.677839	0.322161	1.954298
4608	-397.5404	-565.2842	167.7438	0.1897255	0.9288879	1.65388	1.466365	0.588473	0.411527	0.838322	0.161678	1.759326
4614	-401.823	-568.5178	166.6948	0.3164011	2.002996	1.032545	1.346602	0.62693	0.37307	0.710872	0.289128	2.058639
4620	-418.486	-583.9696	165.4835	0.3949043	0.9615379	1.672096	0.8686642	0.333494	0.666506	0.792767	0.207233	3.35766
4626	-417.1471	-582.1952	165.0481	0.3718552	1.442042	1.651607	0.8235026	0.333494	0.666506	0.761137	0.238863	3.35766
4632	-390.1118	-556.4552	166.3434	0.03468618	1.442042	2.249837	0.8235026	0.784523	0.215477	0.684564	0.315436	2.500731
4638	-394.944	-560.5182	165.5743	0.1433811	1.442042	1.674205	1.048016	0.527319	0.472681	0.5439	0.4561	2.90812
4644	-395.1564	-561.3877	166.2314	0.1077079	1.442042	1.460771	0.8704788	0.610701	0.389299	0.794509	0.205491	2.899842
4650	-393.807	-560.6443	166.8373	0.04078904	1.238412	1.138532	0.8466441	0.720159	0.279841	0.531736	0.468264	2.818271
4656	-392.3718	-557.9368	165.565	0.1109389	2.792708	1.614152	1.32355	0.57969	0.42031	0.762084	0.237916	2.203135
4662	-397.3952	-564.0894	166.6943	0.3505555	0.9946429	2.681638	1.27606	0.563731	0.436269	0.754585	0.245415	1.763711
4668	-389.6687	-556.8924	167.2238	0.04635881	0.8626976	0.9918521	1.029225	0.63172	0.36828	0.645046	0.354954	2.766696
4674	-382.8178	-548.8288	166.011	0.2888536	1.007441	1.357252	0.977259	0.57285	0.42715	0.669051	0.330949	3.073983
4680	-401.0547	-566.7224	165.6678	0.7614274	1.281169	1.554255	0.9144268	0.663035	0.336965	0.76621	0.23379	2.850072
4686	-396.948	-563.5453	166.5973	0.3775862	1.562237	1.231017	1.541166	0.659341	0.340659	0.763278	0.236722	2.137278
4692	-394.5354	-560.4076	165.8722	0.03050279	0.9280151	1.87916	0.994194	0.66705	0.33295	0.629079	0.370921	3.076475
4698	-386.2399	-552.8513	166.6114	0.001613974	0.9280151	1.404016	1.009767	0.497826	0.502174	0.651151	0.348849	2.872832
4704	-394.6686	-561.7187	167.0501	0.1721858	1.410098	1.19371	0.7370885	0.497826	0.502174	0.685041	0.314959	2.515854
4710	-391.8311	-559.023	167.1919	0.3477443	0.4509046	2.144648	1.656961	0.519779	0.480221	0.677111	0.322889	1.712271
4716	-395.1194	-562.0921	166.9727	0.08199527	1.321411	1.792622	1.206079	0.639223	0.360777	0.561295	0.438705	1.999346
4722	-392.4989	-560.2031	167.7042	0.2853547	0.769202	1.633097	1.327225	0.555613	0.444387	0.873725	0.126275	1.999346
4728	-399.5194	-565.5052	165.9858	0.2318033	1.231951	1.750598	1.314002	0.547834	0.452166	0.765069	0.234931	2.622672
4734	-393.3976	-559.5812	166.1837	0.228136	1.619947	1.705987	0.8616128	0.712071	0.287929	0.664818	0.335182	2.571154
4740	-394.6766	-561.7147	167.0381	0.1987599	0.8879245	1.415139	1.340912	0.712071	0.287929	0.79533	0.20467	2.466629
4746	-391.3247	-558.321	166.9963	0.06282581	1.128961	1.541228	1.752963	0.368782	0.631218	0.684122	0.315878	1.949847
4752	-393.6227	-560.6487	167.026	0.2520953	0.6611923	1.445817	1.473838	0.646594	0.353406	0.602761	0.397239	2.318627
4758	-385.2228	-553.6941	168.4713	0.0287554	0.7682981	1.445817	1.27161	0.425792	0.574208	0.749793	0.250207	1.625709
