Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8862	-186.0887	-356.2317	170.1429	0.4330972	1.610257	0.8793837	0.5462734	0.895654
8868	-192.8223	-361.4971	168.6748	0.05178841	4.25244	1.135686	0.3547296	0.7407811
8874	-189.1437	-359.2283	170.0845	0.01228572	1.573547	1.297416	0.4793643	1.064842
8880	-187.8596	-357.8231	169.9635	0.1162894	0.8861583	2.26795	0.3673212	1.00567
8886	-184.0398	-352.6843	168.6445	0.4328003	2.642051	1.651541	0.3845617	0.9596168
8892	-176.5478	-345.7872	169.2393	0.09123468	2.624101	0.8703347	1.117412	0.3563096
8898	-172.8688	-343.8298	170.961	0.2135643	0.7727529	1.234053	0.4801573	0.8101417
8904	-187.817	-357.6386	169.8215	0.7695419	0.8510633	1.591357	0.5904326	0.8797926
8910	-180.9268	-350.578	169.6512	0.4729754	1.012431	1.587973	1.082522	0.5807225
8916	-174.4804	-344.5261	170.0457	0.3740842	1.816893	0.8473139	0.7348887	0.6127608
8922	-175.3353	-344.3149	168.9795	0.2853105	2.239946	1.565157	0.7348887	0.7872456
8928	-174.6172	-344.4598	169.8426	0.2084477	1.195863	1.565157	0.9757425	0.6332002
8934	-182.5134	-350.6986	168.1853	0.042794	3.35985	2.025372	0.6435229	0.6269561
8940	-191.778	-361.9743	170.1963	0.1910643	1.440135	1.34337	0.6194338	0.616389
8946	-195.899	-365.3754	169.4763	0.09002164	1.536469	1.273142	0.8294553	1.273492
8952	-187.208	-355.1757	167.9677	2.166554	1.447961	1.596273	0.5564055	0.7490196
8958	-193.7887	-363.3548	169.5661	0.2934946	0.9802408	2.508517	0.5564055	0.6963448
8964	-193.713	-362.2445	168.5315	0.04831543	2.310772	2.144318	0.746232	0.9220581
8970	-183.3941	-353.8954	170.5013	0.07422394	1.633238	0.4618669	0.4213254	1.317904
8976	-190.3987	-357.9914	167.5927	0.6645667	2.278641	2.697116	0.594002	0.9949981
8982	-181.1709	-350.6821	169.5112	0.3722161	2.386616	0.4645762	1.115209	0.623255
8988	-187.717	-357.523	169.806	0.1836501	2.445656	0.250658	0.9166227	0.623255
8994	-174.4656	-344.5792	170.1136	0.3873098	1.762742	0.9922041	0.4969484	0.7317281
9000	-184.47	-352.9896	168.5196	1.536695	1.624165	1.363397	0.7830027	0.4870983
9006	-179.9692	-348.3762	168.4071	0.3074145	2.360761	1.349284	1.513272	0.491672
9012	-183.3929	-353.4709	170.078	0.4507546	0.7790461	1.45159	1.046353	0.4723939
9018	-174.3697	-344.4856	170.1159	0.2289755	1.000465	1.445208	0.9993878	0.6052081
9024	-180.13	-347.5173	167.3874	0.3498095	1.585788	2.082682	2.413549	0.3263444
9030	-186.0201	-354.849	168.8289	0.503365	1.396394	1.433891	1.614163	0.3732527
9036	-186.2887	-356.837	170.5483	0.04767771	1.281361	0.9065817	1.015783	0.4615656
9042	-177.9416	-348.7536	170.812	0.359105	1.281361	0.7028451	0.6320045	0.5697859
9048	-184.6297	-355.6423	171.0126	0.2109787	1.45022	0.4401426	0.6150502	0.5503845
9054	-175.1358	-346.0098	170.874	0.4881878	0.7084459	1.049953	0.4746215	0.8847663
9060	-184.2732	-351.3923	167.1191	1.659765	0.8173915	4.053957	0.8181281	0.4501553
9066	-181.9451	-349.1493	167.2043	0.8401728	4.547499	1.194513	0.8912328	0.4342297
9072	-174.6066	-344.4773	169.8707	0.2437246	0.9764165	1.769885	0.8912328	0.7343282
9078	-171.0669	-340.1976	169.1306	0.09287053	1.995768	1.375974	1.189824	0.738605
9084	-175.6443	-343.9507	168.3065	0.1474805	2.497215	1.555045	1.340524	0.2845091
9090	-172.9349	-338.7153	165.7805	2.194623	2.416845	1.372777	2.180954	0.5535243
9096	-180.3104	-350.9085	170.5981	0.132562	1.794929	0.57479	0.5913662	0.790055
9102	-185.3454	-352.9299	167.5845	0.1956347	1.79552	3.678187	1.103952	0.5701838
9108	-177.675	-346.8821	169.2071	0.2370223	2.4846	1.38012	0.5844	0.7168612
9114	-179.3222	-349.3421	170.0199	0.6230928	0.6624513	1.455751	1.011357	0.6250245
9120	-174.7224	-341.876	167.1537	1.674977	2.625239	1.828892	0.7366998	0.4109512
9126	-181.0184	-347.9485	166.93	0.03654596	2.842502	3.514885	1.140609	0.6859065
9132	-172.96	-342.6959	169.7359	0.01445536	1.800067	0.9438713	1.278372	0.7060905
9138	-181.5546	-349.757	168.2025	0.0109818	1.872693	3.46825	0.6760589	0.7104164
9144	-180.8146	-350.0617	169.2471	0.12815	3.384697	0.5908852	0.6760589	0.8556777
9150	-187.2248	-358.4945	171.2697	0.1325482	0.819956	0.7114363	0.6760589	0.8666605
9156	-192.0145	-362.4258	170.4113	1.08897	0.800773	0.6340616	0.8008417	0.6722659
9162	-182.4558	-352.5133	170.0575	1.726128	0.834763	0.472382	0.6011838	0.6722659
9168	-187.2856	-356.0564	168.7708	0.2817788	4.292919	0.482642	0.4466209	0.9369456
9174	-179.5757	-348.1519	168.5762	1.340783	1.833063	1.049292	1.040929	0.5428889
9180	-194.8562	-362.1286	167.2725	0.6096267	3.069333	1.143341	2.003849	0.4042063
9186	-195.7019	-364.2114	168.5095	0.1025546	3.808099	0.8759131	1.070835	0.4327451
9192	-185.6687	-354.4227	168.754	0.3290671	1.280741	2.776018	0.7427328	0.8311829
9198	-191.0177	-357.5928	166.5752	2.48181	1.601606	1.166063	1.484941	1.188343
9204	-180.99	-350.4644	169.4744	0.7544967	1.948358	1.009132	0.5926747	0.7277334
9210	-186.175	-354.9719	168.7969	0.4383572	1.032139	3.152562	0.4559208	0.961888
9216	-182.5289	-352.7669	170.238	0.02452475	0.8781694	2.006571	0.4508102	0.961888
9222	-193.8322	-364.0119	170.1797	0.05658583	0.8781694	1.676918	0.747985	0.979875
9228	-175.9335	-344.8856	168.9521	0.4772771	1.971381	1.562313	0.8844848	0.6365517
9234	-177.56	-344.8868	167.3269	0.644255	2.53499	2.054387	1.42759	0.3466846
9240	-185.8486	-355.4537	169.6051	0.269749	2.403548	1.126227	0.5022159	0.6460203
9246	-189.2436	-357.0796	167.8359	0.6269138	1.497568	3.854598	0.5640348	0.6289455
9252	-179.365	-345.1237	165.7587	2.251565	3.24161	2.384613	0.4566648	0.9076745
9258	-176.9533	-346.152	169.1987	0.4802179	2.348451	1.269657	0.6120643	0.3986732
9264	-169.2509	-338.2075	168.9566	0.1815513	2.113111	1.546194	1.079348	0.6175546
9270	-183.4334	-352.9081	169.4746	1.984655	1.146468	0.6479119	0.4984731	0.6470428
9276	-182.279	-349.3754	167.0964	2.152463	1.587874	1.915431	1.090273	0.6341653
9282	-184.2311	-353.7498	169.5187	0.4643909	0.615604	2.130011	1.141258	0.5264378
9288	-186.224	-356.2534	170.0294	1.267312	1.153772	0.8547155	0.4788673	0.4155183
9294	-180.7531	-351.2284	170.4754	0.1993374	0.5152455	1.19278	1.368865	0.5664962
9300	-182.4919	-352.3247	169.8328	0.05007603	0.7763985	1.741418	1.368865	0.6956538
9306	-179.4002	-345.7086	166.3084	2.009058	2.896396	1.483664	1.368865	0.4246101
9312	-193.2029	-358.2447	165.0418	0.3428699	3.382914	6.615793	0.7796303	0.5077523
9318	-189.5209	-358.6799	169.159	0.2382099	0.853465	3.485602	0.3376285	0.8664603
9324	-178.7586	-347.3386	168.58	0.4178289	2.757842	1.115465	1.125239	0.639567
9330	-185.9032	-355.4722	169.5691	0.6378233	0.6757316	2.290389	0.700733	0.645694
9336	-176.7394	-346.537	169.7976	0.05563528	2.395623	0.764369	0.8886654	0.645694
9342	-176.7062	-346.9366	170.2304	0.2350163	1.29303	0.8997757	1.074549	0.7116042
9348	-173.0733	-343.2341	170.1608	0.10469	1.534818	1.1797	0.636766	0.8848975
9354	-168.2538	-338.5606	170.3068	0.01074826	1.463592	1.24546	0.6659814	0.7860313
9360	-171.9372	-342.3653	170.4281	0.05692058	1.032539	1.663047	0.4609092	0.8672241
9366	-171.7759	-340.8599	169.084	0.003390017	0.7498404	3.525247	0.7137668	0.8766751
9372	-175.8642	-346.4377	170.5735	0.004938613	1.038158	1.728263	0.4423501	0.6644659
9378	-194.0216	-363.5402	169.5186	0.3397916	0.9138583	1.848343	0.4977229	1.366148
9384	-192.4236	-362.614	170.1904	0.1125707	1.382713	1.651141	0.408408	0.7355561
9390	-185.1882	-354.8806	169.6924	0.3046835	1.568174	1.178174	0.9969897	0.7236631
9396	-191.8064	-358.999	167.1926	0.407528	1.611217	5.003581	0.4871227	0.9040326
9402	-183.1796	-353.6088	170.4292	0.09189994	1.593994	1.069125	0.4448403	0.874876
9408	-184.1801	-354.7474	170.5672	0.08939916	1.36549	0.9697439	0.7788278	0.6442305
9414	-189.0832	-357.6365	168.5532	0.4075044	3.507582	1.179315	0.6174841	0.4765136
9420	-179.3857	-348.5578	169.1722	0.1785759	1.899167	1.56079	1.054119	0.4567336
9426	-185.1703	-353.6969	168.5267	0.06506139	1.551846	1.653299	2.008713	0.3796793
9432	-181.9059	-350.484	168.5781	0.6131908	1.64301	0.9355971	2.008713	0.364889
9438	-185.4075	-354.1492	168.7417	1.141559	1.285264	1.10851	1.409327	0.7821354
9444	-190.2569	-356.019	165.7621	2.311202	1.751339	3.459085	0.7161323	0.9751655
9450	-184.1814	-352.0327	167.8513	2.337574	0.5038651	1.487621	1.203789	1.07271
9456	-173.9073	-344.0387	170.1315	0.7656166	0.6362113	1.087015	1.160327	0.5563123
9462	-180.0717	-351.1877	171.116	0.3037752	0.6653328	1.189165	0.478225	0.6517773
9468	-171.5564	-341.5246	169.9683	0.1887163	1.15784	1.471848	0.906585	0.7839845
9474	-170.6743	-341.0158	170.3415	0.6167914	1.150695	0.8623132	0.5057274	1.016213
9480	-168.2874	-337.9139	169.6266	0.6248762	0.5759144	2.304399	0.7594145	0.5550938
9486	-175.5314	-345.2932	169.7618	0.09603503	1.428893	1.805159	0.6492645	0.7689172
9492	-178.4067	-348.9854	170.5787	0.3267866	0.8145715	1.220609	0.8461717	0.586561
9498	-177.1264	-345.5524	168.426	1.552149	1.042854	1.958448	0.8803176	0.5214406
9504	-186.4726	-354.2193	167.7466	1.25235	0.5755694	4.093976	0.7669996	0.6355566
9510	-180.819	-350.2468	169.4278	1.112576	2.099254	0.7910318	0.4335327	0.5970894
9516	-186.8005	-354.652	167.8515	0.5429488	2.742864	2.049804	0.8476664	0.3409166
9522	-174.6879	-341.7686	167.0807	0.1104932	1.538894	5.321942	1.015736	0.5037779
9528	-177.5941	-347.9072	170.3131	0.08986842	0.9661426	1.964704	0.4317078	0.7522837
9534	-186.9639	-356.8707	169.9068	0.362572	1.562769	0.9741095	0.4094552	1.264501
9540	-186.0944	-354.7955	168.7011	0.4308521	2.660967	1.312644	0.6417538	0.9518419
9546	-177.1929	-345.0743	167.8814	1.01761	2.2124	1.998497	0.8493572	0.4313081
9552	-167.7525	-335.53	167.7775	0.5842181	2.50873	2.506916	0.6907526	0.7001423
9558	-181.5561	-348.2336	166.6775	1.007538	3.276245	1.621402	1.619521	0.4525157
9564	-183.3424	-354.0618	170.7195	0.3123451	1.46803	0.49333	0.6249447	0.8168391
9570	-182.5409	-352.7938	170.2529	0.0297137	1.137154	1.630586	0.5224467	0.9412876
9576	-174.9022	-344.8053	169.9031	0.03290743	0.8098729	2.143264	0.8786713	0.7883137
9582	-192.4749	-364.1807	171.7058	0.2209883	0.5113981	0.4032245	0.8018026	0.4230778
9588	-181.0005	-348.7341	167.7336	1.462304	0.916091	3.238319	0.8095502	0.4230778
9594	-186.7409	-354.9779	168.2369	0.2572561	2.34561	1.281071	1.79908	0.5838812
9600	-183.7234	-351.4922	167.7687	1.071383	2.505271	1.395929	1.166135	0.3410179
9606	-179.5442	-347.1286	167.5844	0.3698838	3.182599	2.404065	0.7258464	0.6337933
9612	-184.4538	-351.8973	167.4435	0.7308313	4.162937	1.634987	0.3545489	0.9037942
9618	-177.4631	-344.4805	167.0174	2.470655	1.562262	1.698976	0.8335186	0.9546539
9624	-191.4891	-360.516	169.0269	0.3624506	3.535475	0.7787891	0.5652094	0.5475771
9630	-178.0858	-347.3152	169.2294	0.6250805	1.259931	2.029214	0.2480238	1.163148
9636	-183.8802	-351.268	167.3878	2.788767	1.512285	1.027933	0.5469249	1.22138
9642	-179.5193	-348.2894	168.7701	0.05053995	1.382917	2.782319	0.5064226	1.22138
9648	-180.1373	-350.0576	169.9203	1.668069	0.8230565	0.8690307	0.2234428	0.9878469
9654	-181.5575	-350.6831	169.1255	0.3515993	0.8410957	2.692446	0.9188333	0.7297555
9660	-178.2946	-345.6093	167.3147	0.08973013	2.359363	4.092629	0.7112612	0.6858398
9666	-168.9422	-338.6808	169.7386	0.6427153	1.325754	1.471972	0.6304154	0.4494999
9672	-178.9371	-347.5395	168.6024	2.126663	0.4896932	1.585728	0.956289	0.5600418
9678	-183.8122	-352.2385	168.4264	1.796176	0.8968832	1.585728	1.108164	0.4510624
9684	-189.4694	-359.2229	169.7535	0.2820585	0.7951966	2.014474	1.016894	0.4510624
9690	-181.7762	-351.4903	169.7141	0.2629076	0.9841331	1.691656	1.172988	0.533896
9696	-178.878	-346.3234	167.4455	0.3010248	1.931279	3.073874	1.402604	0.4003872
9702	-179.0342	-346.7151	167.6809	0.3395504	3.911692	1.319924	1.160576	0.4359919
9708	-182.0897	-350.0701	167.9804	0.3045617	2.051124	2.772928	0.9988437	0.4944279
9714	-187.0941	-355.6476	168.5535	0.5113259	1.932588	1.990914	0.9101368	0.6170441
9720	-191.3914	-361.3452	169.9537	0.3954582	1.336146	1.211583	0.4999954	1.097627
9726	-187.8686	-356.5568	168.6882	0.2793647	1.336146	3.610758	0.2729604	0.7862566
9732	-177.9643	-347.602	169.6377	0.4491272	1.859976	1.272996	0.5440963	0.7365627
9738	-176.7393	-344.5174	167.778	0.9461924	2.956865	1.272996	1.09234	0.3695911
9744	-180.597	-347.0752	166.4781	2.078363	2.582343	2.531534	0.3092317	0.8575449
9750	-180.6266	-349.4708	168.8442	0.5698023	1.500837	2.216922	0.6091531	0.8575449
9756	-178.2368	-348.2944	170.0576	0.560039	1.343746	1.090396	0.5040969	0.9403833
9762	-189.4126	-358.1026	168.69	0.2771698	2.592362	1.083647	1.313378	0.6323361
9768	-188.5071	-355.9763	167.4692	0.732606	0.5687985	5.960829	0.4855368	0.8122526
9774	-187.827	-357.8607	170.0337	0.6114704	0.5349603	1.253172	1.270661	0.6993663
9780	-188.145	-354.7056	166.5605	2.612502	2.114103	1.55082	0.6529536	1.098908
9786	-184.0103	-349.2141	165.2038	2.629492	2.114103	2.559621	0.6270419	1.521051
9792	-183.3986	-350.042	166.6434	2.723849	1.080064	2.10045	0.9304786	1.09397
9798	-183.18	-350.1026	166.9226	2.70736	1.613548	0.927973	0.7048248	1.532165
9804	-183.8256	-349.7529	165.9273	2.70736	2.570905	1.465672	0.6540138	1.31749
9810	-189.9229	-356.8142	166.8913	0.0389771	3.157955	4.182572	0.592858	0.5790672
9816	-185.4481	-352.4633	167.0152	0.8676276	1.005047	5.937221	0.5401606	0.5491982
9822	-188.2725	-357.8515	169.579	0.887899	1.173289	1.709423	0.439078	0.658838
9828	-181.5013	-350.3228	168.8215	0.304388	2.189112	1.709423	0.783278	0.7875647
9834	-176.2261	-346.6671	170.4409	0.2071631	1.729611	0.8310445	0.5013217	0.7875647
9840	-182.7352	-352.4154	169.6802	0.8465577	1.280842	1.210158	0.7797298	0.5601223
9846	-193.7061	-363.8185	170.1124	1.00959	1.421503	0.7386163	0.5137815	0.5659532
9852	-184.0913	-352.6614	168.5701	1.194109	1.221162	1.219235	1.59044	0.5659532
9858	-187.5	-356.8864	169.3864	0.3792261	2.16347	1.219235	0.7307742	0.596493
9864	-186.7308	-355.4527	168.7219	1.650502	1.311438	1.497398	0.5458445	0.7415153
9870	-188.2901	-357.0979	168.8078	0.7183367	0.9879888	2.491896	0.7506547	0.8925829
9876	-193.3082	-364.0129	170.7047	0.6832489	0.9717013	1.015281	0.3451683	0.7277345
9882	-182.9996	-352.5556	169.556	0.3213863	1.598251	1.438301	0.4240909	1.170528
9888	-177.4706	-346.2348	168.7642	0.4241256	1.598251	2.519192	0.4097284	0.9651462
9894	-168.207	-338.4221	170.215	0.2984933	1.436878	1.251968	0.4970004	0.7748084
9900	-171.1785	-340.0887	168.9102	1.391321	2.566885	0.7531592	0.3494507	0.5545495
9906	-170.8483	-340.0177	169.1694	0.05876817	1.071608	2.62964	1.060707	0.5545495
9912	-170.3255	-338.7308	168.4053	0.584024	2.628251	1.254767	1.12327	0.4710137
9918	-182.3715	-348.8054	166.4339	0.5031748	6.44086	0.9716835	1.292314	0.4710137
9924	-174.4138	-343.8005	169.3867	0.1824226	0.8012289	2.661447	0.796808	0.8549073
9930	-184.6202	-350.5698	165.9496	2.196352	1.689484	4.469818	0.3696341	0.5480943
9936	-172.7682	-340.9673	168.1991	0.7588926	2.498322	0.9300075	1.576764	0.4826045
9942	-179.9666	-348.6983	168.7317	0.1970207	1.850223	2.472035	0.7234196	0.6300368
9948	-187.1967	-355.5144	168.3177	0.2129197	1.700199	2.948136	0.9279675	0.5486035
9954	-193.2912	-362.9085	169.6173	0.01465743	1.230077	2.093876	0.4396653	1.168416
9960	-181.3152	-351.7481	170.4329	0.2108686	0.5800207	1.294467	1.251105	0.5755
9966	-190.0283	-358.4994	168.4711	1.466437	0.9443238	2.160405	0.5358642	1.008641
9972	-187.0465	-357.4332	170.3867	0.5402168	0.9443238	1.045428	0.497691	1.076293
9978	-189.9364	-360.9187	170.9823	0.1371632	1.030248	0.9503771	0.497691	0.8889614
9984	-196.222	-365.3641	169.1421	1.377345	0.8965166	1.878613	0.5064884	0.6719029
9990	-185.899	-355.5834	169.6844	1.202264	0.4776695	1.04124	1.22419	0.2975779
9996	-189.4688	-358.6408	169.1721	1.388347	1.105354	0.774519	1.351199	0.5584673
10002	-179.2213	-347.9187	168.6974	0.5828851	1.348361	0.7782536	2.309248	0.3198756
10008	-176.8169	-344.4016	167.5846	0.07368654	2.940518	1.514025	1.951466	0.3883313
10014	-179.5819	-346.3355	166.7537	0.01524337	5.277228	1.50794	1.486311	0.4616471
10020	-181.4981	-350.4925	168.9944	0.05600864	2.907101	1.19798	0.8689768	0.6700388
10026	-189.2512	-358.1582	168.9071	0.5130397	2.773168	0.9209134	0.8992397	0.4071521
10032	-190.4245	-357.4174	166.993	1.09715	1.537323	2.581111	1.658657	0.2856183
10038	-188.2474	-357.3397	169.0923	0.1333696	1.666276	1.548277	0.9145453	1.166995
10044	-172.1043	-342.4329	170.3285	0.02239677	1.385648	1.468762	0.5647072	0.6692524
10050	-172.1502	-340.3463	168.1961	0.02411197	2.781354	2.255361	0.8731762	0.596994
10056	-179.4818	-348.5862	169.1044	0.6697722	1.774006	1.541503	0.4257764	1.029106
10062	-195.343	-363.843	168.5	0.8764938	1.376233	2.220913	0.600802	1.029106
10068	-191.5984	-359.6732	168.0748	1.898616	1.376233	1.188456	0.600802	1.319122
10074	-182.8808	-352.1683	169.2876	0.212726	1.785566	1.79432	0.7612818	0.6450305
10080	-182.2846	-349.7777	167.4931	0.8916881	3.207349	1.493997	1.086597	0.534152
10086	-184.9613	-354.2936	169.3323	0.9545239	0.4931657	2.572815	0.5739996	0.4515716
10092	-185.1257	-355.2723	170.1466	1.091753	0.4931657	0.6878713	1.316086	0.4428503
10098	-181.3861	-350.5994	169.2132	1.227567	1.285289	1.605211	0.3407109	0.8272836
10104	-177.8677	-345.922	168.0543	1.917171	1.285289	1.692842	0.6147817	0.9587952
10110	-172.6819	-342.7706	170.0887	0.3372186	1.594709	1.115861	0.6509601	0.637618
10116	-171.6348	-341.136	169.5012	0.4896808	1.95418	1.186918	0.6702997	0.691391
10122	-186.8816	-356.7606	169.879	0.6405925	1.711893	1.026718	0.5685405	0.5415901
10128	-174.3088	-341.319	167.0102	1.765116	2.231218	1.56239	1.351343	0.5415901
10134	-185.239	-350.2716	165.0327	2.881804	2.785542	1.604991	1.402749	1.041142
10140	-191.5367	-355.9152	164.3786	2.92128	2.785542	1.884084	0.5235023	1.986616
10146	-189.1616	-355.1125	165.9509	2.92128	0.8854794	0.9600028	0.5545834	2.585386
10152	-181.9732	-348.6919	166.7187	0.4166146	3.633221	3.648683	0.4076127	0.539061
10158	-183.937	-354.7267	170.7897	0.1538118	0.8096503	0.6303442	1.399245	0.4739546
10164	-176.5701	-347.0532	170.483	0.1254228	0.7801963	1.592995	0.7633156	0.7142989
10170	-178.846	-346.889	168.043	1.074882	0.6497688	3.814938	0.7789755	0.5585373
10176	-178.6082	-346.5855	167.9773	2.221285	2.025486	0.7857365	0.6177559	0.9317618
10182	-176.3583	-344.9984	168.6402	0.7519107	1.251679	2.239994	0.9666293	0.6941095
10188	-181.7432	-351.9227	170.1795	0.1146919	1.168706	1.159799	0.4807117	1.343084
10194	-183.8073	-354.0595	170.2522	0.1193224	0.7278028	2.637779	0.2205595	0.6443737
10200	-181.0832	-349.0191	167.9359	0.7910064	3.009545	1.763807	0.4851536	0.8271536
10206	-182.5423	-352.4145	169.8722	0.7670394	2.54196	0.4047976	0.24202	0.667948
10212	-194.3976	-361.0647	166.6671	0.1748941	2.376928	5.459979	0.3321897	0.9385347
10218	-181.9039	-348.3461	166.4422	0.7210135	1.20405	7.65267	0.09069742	0.9280752
10224	-183.9045	-352.5016	168.5972	1.003144	3.027294	1.102906	0.3661683	0.573623
10230	-182.5103	-351.5185	169.0082	0.1790617	2.053578	2.269874	0.3124472	0.8462929
10236	-178.1028	-348.7881	170.6853	0.1058181	1.706117	0.865603	0.3220036	0.8185269
10242	-187.7433	-356.2437	168.5004	0.7823777	3.311493	0.4612818	1.069317	0.5672333
10248	-178.9181	-346.649	167.7309	0.7823777	2.791186	2.481063	0.3799804	0.6378914
10254	-178.5086	-345.3997	166.8911	0.5242913	4.461769	1.427451	1.35166	0.4923248
10260	-205.3467	-373.4351	168.0884	0.8309058	3.051537	0.7846316	1.32355	0.6386731
10266	-188.9719	-355.9899	167.018	1.151516	3.201898	1.729102	1.038686	0.6820917
10272	-200.4548	-367.0604	166.6056	1.522787	3.687539	1.64284	0.5723082	1.016519
10278	-179.8436	-348.4228	168.5792	0.2911421	2.111223	2.054031	0.6010763	1.016519
10284	-179.372	-348.2575	168.8855	0.08471376	1.913976	2.447952	0.5622216	0.7753093
10290	-169.3417	-337.8799	168.5381	0.6139715	1.913976	2.176744	0.7002191	0.5646012
10296	-177.3323	-343.7299	166.3976	0.3292701	1.755998	5.373519	1.13347	0.2910555
