Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6036	-1905.087	-2070.316	165.229	1.376475	1.039019	3.923873	0.2705555	0.6179561	0.4624365	2.472306	0.8933718
6042	-1907.343	-2073.646	166.3026	0.7805421	0.8079274	3.923873	0.3072679	0.3534057	0.4113369	2.472306	0.9184363
6048	-1903.533	-2070.182	166.6488	0.9348813	0.887982	3.138874	0.4293315	0.08275362	0.5906517	2.472306	1.094993
6054	-1909.75	-2075.787	166.0365	1.519205	0.9955841	3.575114	0.5258523	0.09777017	0.4251356	1.98224	1.133194
6060	-1913.307	-2074.798	161.4906	1.500451	0.9958112	4.601509	4.330952	0.7456453	0.8773819	1.054411	0.5641211
6066	-1911.81	-2072.434	160.6236	2.401133	1.238873	5.001592	4.330952	1.074077	0.6055738	0.4532876	0.5577421
6072	-1917.964	-2080.851	162.8872	2.522281	1.334592	4.688729	0.3002866	0.5592796	0.7425743	2.280467	1.134857
6078	-1930.17	-2090.593	160.4233	2.047221	1.027504	4.344434	0.5368745	0.8244432	0.8561907	5.044578	1.231453
6084	-1913.346	-2077.403	164.0574	1.661918	1.207154	3.109318	0.3480824	0.6089274	0.328853	3.340217	1.540866
6090	-1922.904	-2087.747	164.8435	0.9413853	1.208529	3.708834	3.231966	0.3232042	0.399926	0.8895547	0.3628969
6096	-1912.759	-2077.349	164.5903	1.14512	0.7652721	4.125934	3.231966	0.2832302	0.8041228	0.6258704	0.4119046
6102	-1913.39	-2077.833	164.4438	1.408926	1.129591	3.815952	3.229733	0.4021018	0.5474249	0.5740368	0.3605358
6108	-1910.514	-2075.538	165.0241	1.408926	0.9426417	3.33245	3.229733	0.5587322	0.5266476	0.5740368	0.4684865
6114	-1901.923	-2069.224	167.3003	1.057593	0.90073	3.50931	1.703316	0.437484	0.298411	0.3819955	0.5380345
6120	-1898.046	-2063.801	165.755	1.057593	1.081991	4.614316	1.946603	0.437484	0.3579074	0.2809598	0.3458528
6126	-1897.014	-2064.724	167.7109	1.139144	0.9583687	3.299952	1.479466	0.3124983	0.3227818	0.369296	0.5012563
6132	-1904.036	-2071.359	167.3226	1.476667	1.120183	3.08292	1.778643	0.2877902	0.146207	0.3792162	0.4361487
6138	-1907.999	-2074.919	166.92	1.197066	1.167911	3.407055	1.879183	0.4093034	0.1602604	0.3792162	0.3317489
6144	-1903.717	-2071.803	168.086	0.7995418	0.8649117	3.178148	1.904089	0.274137	0.08199348	0.3792162	0.4029653
6150	-1898.421	-2064.849	166.4285	1.253164	1.041925	4.056119	1.904089	0.3923317	0.07397902	0.3785869	0.3402927
6156	-1904.811	-2071.909	167.0976	1.494083	1.044623	3.322882	1.803591	0.166277	0.2589233	0.3997255	0.4150872
6162	-1912.269	-2079.644	167.3755	1.046492	1.292856	3.466231	1.41437	0.2057626	0.4453735	0.3277382	0.4050774
6168	-1907.252	-2075.183	167.9309	1.023627	1.292856	3.106254	1.41437	0.2057626	0.3004899	0.3149268	0.4478815
6174	-1900.295	-2068.371	168.076	1.10445	1.134917	2.959944	1.395192	0.3050985	0.241529	0.3722807	0.4615866
6180	-1900.552	-2067.604	167.052	1.10987	1.147009	4.50155	1.162066	0.09838592	0.241529	0.2243831	0.6862949
6186	-1896.23	-2064.687	168.4567	0.9720544	1.033955	3.318027	1.162066	0.263366	0.1802557	0.1496925	0.6862949
6192	-1914.719	-2079.191	164.4722	0.9492402	0.8745327	2.5746	0.4819541	0.348802	0.7010164	2.928338	2.418633
6198	-1917.417	-2082.311	164.894	0.9492402	1.037855	2.5746	0.481596	0.7863529	0.4656405	2.928338	1.906378
6204	-1920.153	-2087.529	167.3754	1.296059	1.290311	4.290893	0.7954377	0.1752744	0.08478483	0.1759562	0.77812
6210	-1926.62	-2093.494	166.8732	1.296059	1.098117	4.809072	0.9559335	0.1630707	0.06127899	0.1759562	0.8417083
6216	-1907.578	-2075.847	168.2692	1.300083	1.124731	3.216083	1.041828	0.2777739	0.04758952	0.2404724	0.7239632
6222	-1907.736	-2076.083	168.3477	0.8611452	0.7184988	4.01699	1.041828	0.1460593	0.09720945	0.2925543	0.7007737
6228	-1917.52	-2085.74	168.2202	0.9059446	0.9402475	3.531818	1.041828	0.3448839	0.1579502	0.2927064	0.8338408
6234	-1911.742	-2080.132	168.3895	0.8912498	1.18093	3.531818	1.041828	0.1926329	0.1278785	0.1650954	0.7138102
6240	-1914.26	-2079.628	165.3679	0.9799342	1.414461	3.310109	0.3348076	0.4589545	0.3600322	2.419077	1.539453
6246	-1907.712	-2072.086	164.3737	1.174273	1.249063	3.578533	0.4249018	0.6411564	0.5154498	2.766326	1.477364
6252	-1919.036	-2081.563	162.5267	1.685635	1.173595	4.212986	0.8639793	0.5411803	0.6752704	3.316502	1.283367
6258	-1916.401	-2081.22	164.8193	1.29842	1.075674	2.958511	0.6401302	0.57707	0.5961452	2.88907	1.377005
6264	-1916.199	-2080.903	164.7042	1.055203	1.00057	3.499173	0.3814783	0.9542007	0.3686585	3.148218	1.161711
6270	-1913.491	-2078.738	165.2476	1.551793	0.984538	4.172833	0.3814783	0.3879309	0.2623121	2.138952	1.161711
6276	-1912.501	-2078.259	165.7573	1.112291	0.9665889	4.545581	0.3178698	0.5150161	0.1767622	1.845927	1.046965
6282	-1911.372	-2078.514	167.1418	0.8921921	0.9721372	4.015927	1.784791	0.2865695	0.2006975	0.2465745	0.3566805
6288	-1909.61	-2076.743	167.1329	0.8921921	0.7704656	3.37134	2.472034	0.3714299	0.1790966	0.3040744	0.3121399
6294	-1909.911	-2076.679	166.7682	1.135234	1.197168	2.913499	2.472034	0.5629596	0.2971235	0.1826065	0.3411741
6300	-1910.182	-2078.267	168.0853	1.135234	0.7317278	2.579548	2.186248	0.5591323	0.08921883	0.1916758	0.388036
6306	-1918.229	-2085.535	167.3057	1.153761	0.7317278	3.029941	2.257152	0.3177859	0.05590191	0.7175802	0.4104731
6312	-1910.795	-2077.615	166.8199	1.173416	0.9160748	3.372006	2.257152	0.3108568	0.0415706	0.6834177	0.4104731
6318	-1919.799	-2085.42	165.6208	1.176745	0.8819886	3.841386	3.13	0.3108568	0.02388653	0.606621	0.4902297
6324	-1911.765	-2078.652	166.8875	1.300555	0.9698198	3.023157	0.5053362	0.4007184	0.01035006	2.315249	0.8657508
6330	-1908.696	-2076.058	167.3615	0.9132502	0.9698198	3.243879	0.2937878	0.4436429	0.00930064	2.30685	0.6750284
6336	-1904.589	-2070.962	166.3728	1.199289	1.214654	3.488155	0.4813679	0.4352527	0.00728896	2.380059	0.593208
6342	-1902.884	-2070.026	167.1424	1.15971	1.07308	3.060812	0.3357931	0.4352527	0.01312593	2.355333	0.5983004
6348	-1902.935	-2069.874	166.9395	0.6744702	1.578032	3.141828	0.2422746	0.6483174	0.007390273	2.355333	0.5865014
6354	-1900.529	-2067.877	167.3483	0.8224793	0.9887176	2.975962	0.5256725	0.5379337	0.01300338	2.355333	0.6163051
6360	-1902.735	-2069.62	166.885	1.289498	0.8712282	3.101825	0.5256725	0.5413676	0.01571403	2.355333	0.5698186
6366	-1911.189	-2078.823	167.6342	1.099093	0.9614879	2.565159	0.3947431	0.5413676	0.01826342	2.355333	0.6138379
6372	-1916.523	-2083.661	167.1382	1.348285	0.9614879	2.113692	0.458496	0.8093846	0.008106616	2.483288	0.9684996
6378	-1927.622	-2093.719	166.0969	1.283753	1.13462	2.994653	0.3514723	0.8093846	0.007914014	2.732518	0.8674101
6384	-1918.097	-2084.099	166.0024	1.394852	0.8407203	2.937811	2.84544	0.5373968	0.1791211	0.743695	0.7816051
6390	-1907.781	-2073.661	165.8797	1.043722	1.125721	3.068082	2.84544	0.4320306	0.3033077	0.743695	0.8268252
6396	-1923.668	-2091.023	167.3552	1.043722	0.8936244	2.985304	2.123268	0.1438711	0.27171	0.6244711	0.8268252
6402	-1920.036	-2086.159	166.1229	1.37087	0.9711858	2.985304	2.598098	0.2280192	0.5971505	0.6244711	0.7577128
6408	-1917.614	-2083.283	165.6699	1.37087	0.9112639	3.234068	2.516932	0.5229244	0.5112302	0.7541383	0.7671499
6414	-1916.091	-2084.118	168.0272	1.317914	1.069635	2.865032	0.1721171	0.2994697	0.264161	1.516494	0.7005544
6420	-1913.852	-2081.456	167.6042	1.639705	1.312593	2.734397	0.1579207	0.1853972	0.3456189	1.509631	0.798815
6426	-1929.419	-2097.477	168.0583	1.097678	1.053246	2.662258	0.3287761	0.4465974	0.2370429	1.583312	0.7932627
6432	-1923.055	-2090.829	167.7734	1.243856	1.221826	3.147949	0.2265024	0.2680477	0.2542529	1.392037	0.7066614
6438	-1910.558	-2079.676	169.118	1.103502	0.7817989	2.735162	0.2157796	0.2422068	0.1580084	1.179718	0.6858836
6444	-1917.242	-2086.101	168.8583	1.103502	0.7817989	2.7154	0.2818415	0.2023052	0.1539777	1.479589	0.5854867
6450	-1905.258	-2072.371	167.1123	1.036858	1.237645	3.793336	0.2818415	0.3174151	0.1756467	1.637754	0.5214434
6456	-1905.177	-2071.863	166.6861	0.8325057	1.180572	4.539346	0.1879874	0.3174151	0.2193035	1.628396	0.5098304
6462	-1909.668	-2076.273	166.605	1.110483	1.042014	4.040736	0.2145498	0.5549949	0.1719956	1.827414	0.6202916
6468	-1902.776	-2070.357	167.5814	1.083524	1.141294	3.255782	0.2145498	0.4948034	0.1375737	1.608038	0.7202558
6474	-1894.262	-2062.115	167.8523	1.138227	1.236146	2.933394	0.3596081	0.2269713	0.1638348	1.608038	0.7202558
6480	-1903.608	-2070.475	166.8671	0.7908517	1.532947	3.807481	0.1118621	0.535662	0.3231877	1.608038	0.6262961
6486	-1910.918	-2077.858	166.9397	1.20393	1.083382	3.892953	0.1767714	0.535662	0.1525479	1.608038	0.511689
6492	-1919.815	-2087.28	167.465	1.20393	1.103832	3.48452	0.1767714	0.3194189	0.1604624	1.629729	0.6745881
6498	-1918.004	-2084.321	166.317	1.438909	1.041645	3.436401	0.5816242	0.3707345	0.1714477	2.082816	0.8387872
6504	-1934.828	-2095.827	160.9985	1.712532	1.598141	5.221025	4.33391	0.5121915	0.4999778	0.7499356	0.5919105
6510	-1913.417	-2079.205	165.7881	0.9156486	1.157932	3.838745	2.323341	0.4478208	0.330567	0.6302032	0.8386674
6516	-1907.227	-2073.556	166.329	1.165191	1.306827	3.833666	1.750638	0.3344546	0.351271	0.3320492	0.8780205
6522	-1918.901	-2083.931	165.0304	1.546885	1.272402	4.233686	0.4020876	0.3810687	0.4298375	2.082816	0.9206315
6528	-1921.136	-2087.885	166.7492	0.8958346	1.15096	4.221497	0.2444546	0.4685344	0.20036	1.454955	0.8935166
6534	-1911.295	-2077.44	166.1441	1.345188	1.099641	2.868916	2.004515	0.4557491	0.09844037	0.3100169	1.766099
6540	-1904.624	-2073.351	168.7278	0.8652975	1.099641	2.918976	1.18187	0.2325537	0.1269711	0.1868548	0.9431466
6546	-1904.347	-2073.312	168.9659	0.8751631	1.059581	3.197987	0.904959	0.1871375	0.1664231	0.1334265	0.759646
6552	-1908.958	-2076.767	167.8093	0.8751631	1.059581	4.027678	1.182685	0.1942667	0.1954059	0.2142532	0.6405533
6558	-1913.754	-2080.678	166.9232	1.148527	1.151902	4.027678	1.433068	0.1950411	0.3662163	0.346005	0.525893
6564	-1917.123	-2084.181	167.058	1.148527	1.147255	3.151017	2.139308	0.129692	0.3660213	0.4530574	0.5010316
6570	-1919.268	-2086.191	166.9222	0.9490961	1.16174	2.835769	0.4162705	0.1481333	0.576156	1.963854	1.279473
6576	-1913.566	-2080.752	167.1866	1.676086	1.21729	2.83654	0.2241384	0.2522053	0.2952359	1.597557	1.026783
6582	-1917.046	-2084.572	167.526	1.183154	1.050234	3.163105	0.1699346	0.2882504	0.285586	1.51009	1.104518
6588	-1907.98	-2074.601	166.6208	1.289422	1.025562	2.845595	0.4188333	0.4444051	0.3460872	2.383795	0.9092004
6594	-1894.481	-2060.545	166.0642	1.057017	1.351533	2.924484	0.485659	0.2943466	0.4593112	2.616512	1.036443
6600	-1908.797	-2075.159	166.3623	0.8245399	0.8733578	3.777223	0.2223068	0.3706248	0.5384925	1.998315	1.282721
6606	-1912.186	-2078.203	166.0162	1.3731	0.9872446	2.804372	0.6518204	0.3706248	0.7190163	2.339124	1.029001
6612	-1906.703	-2073.456	166.7525	0.9604424	0.9609948	1.941486	0.3916586	0.5156823	0.730491	2.444249	1.494821
6618	-1917.046	-2082.591	165.5442	1.210163	0.9609948	2.476834	0.4780693	0.8325434	0.4480892	2.434935	1.722048
6624	-1909.784	-2076.121	166.3374	1.411224	1.083649	2.597536	0.2557247	0.5759035	0.4355146	2.249067	1.30733
6630	-1916.197	-2080.552	164.3546	1.294514	1.186728	2.597536	0.9853212	0.5766427	0.605727	3.420568	1.242128
6636	-1917.484	-2082.021	164.5372	1.23923	1.256873	2.597536	0.8419107	0.3397392	0.3749825	3.733012	1.32497
6642	-1902.403	-2070.617	168.2138	1.177177	1.12686	3.241313	0.1031838	0.2998547	0.222807	1.086111	0.7891638
6648	-1903.065	-2071.099	168.0342	1.122328	1.136034	3.680054	0.06488438	0.229361	0.2099685	1.084822	0.6350181
6654	-1902.514	-2069.763	167.2496	1.194415	1.15767	3.640716	0.0773306	0.2332936	0.384161	1.636227	0.6070755
6660	-1908.701	-2074.795	166.094	0.9966562	0.9923624	2.86488	0.05348743	0.5968922	0.7242465	3.115165	0.8314266
6666	-1912.436	-2075.557	163.1216	0.9675586	1.414846	5.386316	0.06217754	0.5996784	0.6817685	3.338335	0.6262321
6672	-1914.87	-2076.97	162.1	1.433582	1.148519	5.813925	0.2241765	0.5118937	0.516235	3.825296	0.6262321
6678	-1908.724	-2072.339	163.6155	1.252552	1.122444	3.589065	1.181129	0.4128215	0.3285326	3.825296	0.9593005
6684	-1900.65	-2064.029	163.3783	1.303185	1.249532	3.572891	1.181129	0.4358543	0.3098645	3.986167	0.8631477
6690	-1912.392	-2075.807	163.4144	1.303185	1.59146	2.862174	0.8361892	0.776023	0.2610213	4.191694	1.068874
6696	-1912.761	-2075.719	162.9577	0.802958	1.172089	3.557014	1.222817	0.9480095	0.3735078	4.191694	1.056812
6702	-1908.516	-2071.743	163.2267	1.177349	1.256453	3.557014	0.9335472	0.825628	0.1451332	4.191694	0.9741771
6708	-1919.11	-2081.161	162.0516	2.549394	1.044756	3.858407	1.200807	0.4791847	0.3981021	3.770795	1.102808
6714	-1923.868	-2087.65	163.7818	1.74185	0.897576	5.68875	0.3204714	0.4991257	0.234369	2.18786	0.9654543
6720	-1924.015	-2085.986	161.9714	0.749926	1.019534	4.209417	0.9609016	0.742655	0.5158605	4.845943	1.240781
6726	-1934.887	-2097.675	162.7876	0.8494317	1.019534	3.969651	0.9609016	0.8031889	0.3776535	3.755485	1.622491
6732	-1914.541	-2077.648	163.1071	0.9482594	0.9737009	3.802371	0.9008095	0.6872983	0.2916601	3.755485	1.663761
6738	-1911.923	-2074.348	162.4251	1.394217	0.9737009	4.183205	0.7419125	0.7344675	0.2143607	4.032564	1.498289
6744	-1917.779	-2082	164.2209	0.7486793	0.9515565	2.515057	0.3772768	0.9284694	0.6369291	3.76629	1.885118
6750	-1920.623	-2084.259	163.6362	0.7568365	0.9140578	3.155119	0.3768885	0.6090593	0.6989882	4.084138	1.826361
6756	-1912.838	-2076.513	163.6753	0.9818668	1.184112	4.099862	0.6621892	0.2596511	0.5036711	3.173017	1.611889
6762	-1916.169	-2078.829	162.6607	1.527999	1.184112	4.547678	0.4702528	0.6471667	0.3877972	3.173017	1.579207
6768	-1923.857	-2087.007	163.15	1.152015	1.030476	3.195559	1.235559	0.6776172	0.5829098	3.632477	1.525795
6774	-1929.092	-2092.301	163.2087	1.287407	0.8092235	3.266642	1.172926	0.4170332	0.7379731	3.632477	1.617525
6780	-1909.32	-2074.796	165.4755	0.9639807	1.255502	3.536175	0.5300102	0.2436824	0.5149296	2.496037	1.245434
6786	-1913.83	-2079.167	165.3364	1.115088	1.047549	4.066111	0.3049233	0.4435445	0.2998101	2.496037	1.163821
6792	-1907.617	-2073.576	165.9591	1.553019	1.115142	4.201755	0.3033673	0.126231	0.447698	1.757396	0.818969
6798	-1913.337	-2080.548	167.2111	1.306145	0.8348591	3.569298	0.3071292	0.1470106	0.3170431	1.757396	0.818969
6804	-1911.3	-2076.883	165.5837	1.753469	0.8311821	3.948728	0.4780281	0.4090681	0.2950122	2.159158	0.8469618
6810	-1907.914	-2074.622	166.7085	1.045821	1.209503	4.10637	0.3165801	0.1123055	0.3367563	1.757396	0.5047464
6816	-1908.16	-2075.208	167.0477	0.8582204	1.073777	3.749665	0.42239	0.1693097	0.2786579	1.961432	0.3866426
6822	-1906.382	-2072.663	166.2812	1.255865	1.212759	3.906643	0.3537834	0.2827275	0.3400355	1.961432	0.4792224
6828	-1910.216	-2077.075	166.8587	2.223678	1.186942	2.69458	0.5169783	0.2041325	0.3346251	1.614039	0.7015608
6834	-1918.339	-2084.931	166.5918	0.9688765	1.36601	3.470061	0.4217987	0.2959341	0.3432042	2.139752	0.5037941
6840	-1905.432	-2072.954	167.5227	1.161202	1.075622	2.418057	0.4175662	0.5932587	0.2481266	2.139752	0.5958909
6846	-1907.815	-2074.331	166.5161	1.80423	1.139031	2.39148	0.3547073	0.5998686	0.2481266	2.560945	0.6005341
6852	-1906.512	-2073.355	166.8433	1.395466	1.05409	2.39148	0.4415598	0.6024168	0.2916383	2.560945	0.6005341
6858	-1928.634	-2095.014	166.3803	1.504339	1.05409	3.243984	0.555265	0.3140386	0.3612849	2.188274	0.4615694
6864	-1923.05	-2089.32	166.2709	0.7649719	1.167865	3.715907	0.4880536	0.6043132	0.3384264	2.188274	0.6769866
6870	-1907.535	-2070.869	163.3333	0.9802607	1.144072	4.373726	0.195284	0.8271126	0.6599583	3.861455	0.90563
6876	-1913.734	-2076.708	162.9738	0.9802607	1.126702	4.036083	0.3220328	1.001931	0.5838091	4.410861	0.8345599
6882	-1906.368	-2071.154	164.7859	1.572697	1.397255	2.778189	0.6962675	0.3994562	0.5358662	3.335216	0.7800115
6888	-1905.124	-2070.224	165.1004	1.157456	1.289873	2.710676	0.7998462	0.6277386	0.4695899	3.335216	0.7648986
6894	-1919.069	-2083.241	164.1714	1.338499	0.9554465	3.859178	0.6606154	0.6277386	0.3071969	3.335216	1.033742
6900	-1923.476	-2084.391	160.915	1.344218	1.314373	4.080368	1.52678	0.7384736	0.6300643	5.024057	0.6253308
6906	-1919.719	-2081.148	161.4284	1.470102	1.499416	3.260469	1.488376	0.4128186	0.9952101	5.024057	0.6465049
6912	-1911.295	-2075.891	164.5957	1.121564	1.022323	2.752953	0.7454779	0.6221138	0.7233197	3.603715	1.094088
6918	-1919.082	-2082.745	163.6631	1.675237	1.36932	3.524404	0.4192823	0.5048451	0.4240244	3.603715	1.125769
6924	-1914.919	-2078.763	163.844	1.01393	1.178888	3.262599	0.8138397	0.3870182	1.08906	4.002008	0.5274311
6930	-1915.849	-2077.8	161.9504	1.227711	1.392907	3.943671	0.670396	0.3809448	1.08906	4.943609	0.5274311
6936	-1908.413	-2074.067	165.6542	1.190789	0.9521844	3.189913	0.5872519	0.5046381	0.6121834	2.855731	0.6674623
6942	-1903.045	-2066.215	163.1697	0.9283272	0.9945651	4.557679	0.9699121	0.6495664	0.2428364	3.492581	1.252586
6948	-1906.039	-2069.323	163.2842	0.9006866	1.265166	4.332892	0.5089169	0.7175709	0.3204975	3.463705	1.423325
6954	-1912.937	-2076.792	163.8549	0.8429198	1.278761	3.926696	0.3007974	0.7175709	0.3835224	3.488172	1.423325
6960	-1907.784	-2071.398	163.6145	1.197717	1.172167	3.218169	0.8189494	0.8957793	0.4995912	3.488172	1.335619
6966	-1912.622	-2073.818	161.1955	1.512762	0.8104921	3.152206	1.069414	0.4316438	1.392893	5.285727	1.386525
6972	-1914.701	-2073.653	158.9519	1.09963	1.09465	3.152206	1.058161	0.5391302	1.7706	7.172885	1.386525
6978	-1907.168	-2064.827	157.6593	1.16574	1.3668	3.200508	1.180218	1.64937	0.9940017	7.56798	1.433906
6984	-1923.526	-2082.19	158.6641	1.339899	0.9272472	3.222657	0.1076266	1.440575	1.38877	7.56798	1.527001
6990	-1916.729	-2078.01	161.2806	1.184724	1.252424	3.222657	0.5719807	0.8851473	1.38877	4.65921	1.680906
6996	-1910.991	-2072.322	161.3305	1.147599	1.369981	2.399738	0.6393874	1.228019	1.409878	5.043854	1.594421
7002	-1920.361	-2082.264	161.9029	1.123377	1.032311	3.040425	1.041609	0.5898499	1.170329	5.013251	1.327283
7008	-1907.991	-2069.989	161.9978	1.444955	0.9093455	3.485943	0.9493473	0.7719926	0.9922212	4.427144	1.281904
7014	-1914.33	-2077.126	162.7952	0.8080898	1.104956	4.443945	0.8519991	0.2859975	0.5364386	4.147577	1.27709
7020	-1906.938	-2069.569	162.6305	1.513746	1.376018	3.414891	0.4651515	0.6229743	0.7921036	4.147577	1.302941
7026	-1902.798	-2065.911	163.1133	1.275101	1.172755	3.716429	0.6785429	0.2287689	0.6969409	4.147577	1.235097
7032	-1906.726	-2070.693	163.9662	0.8037532	1.062638	3.606802	0.9281611	0.1920487	0.9323613	3.353052	1.38047
7038	-1902.939	-2067.154	164.2152	1.42392	1.012438	4.261411	0.2886206	0.2888744	0.9898801	2.592157	1.202565
7044	-1903.233	-2064.731	161.4981	1.155073	1.118264	4.261411	0.5947999	0.5191317	1.023985	4.507422	1.509898
7050	-1917.636	-2079.8	162.1638	1.876778	0.7683055	2.543334	1.023	0.8101805	0.9091986	4.507422	1.599543
7056	-1915.942	-2079.334	163.3915	1.092827	0.7683055	2.688109	0.9883475	0.7473522	0.908318	4.00503	1.572725
7062	-1919.669	-2080.4	160.7313	1.560824	1.290615	2.973323	0.7389523	1.194467	0.7755085	4.51651	2.142546
7068	-1931.185	-2093.334	162.149	1.125815	1.279959	2.191943	0.9931688	0.6255578	1.361196	4.51651	1.822616
7074	-1920.949	-2082.088	161.1396	1.517824	1.043935	3.199011	0.8876751	5.453421	0.8734796	1.45883	0.6367636
7080	-1945.489	-2107.772	162.2828	1.062471	1.118714	3.304552	0.56918	1.379765	0.7424871	3.955934	1.700143
7086	-1921.626	-2084.698	163.0719	1.151858	1.136198	3.086262	0.56918	0.7543448	0.8302157	3.955934	1.600085
7092	-1918.549	-2080.319	161.7699	1.289364	1.221298	3.274938	0.9264721	5.395438	0.506869	1.156939	0.6848829
7098	-1918.304	-2080.18	161.8756	1.475583	1.236449	2.953832	1.12177	5.395438	0.6613529	0.8293509	0.6848829
7104	-1916.98	-2079.285	162.3044	0.7261773	1.266884	3.457781	0.5712076	4.918606	0.7761051	1.447468	0.7874223
7110	-1926.995	-2087.066	160.0709	1.487655	1.20237	4.499334	0.516958	5.036716	1.245517	1.217855	1.020282
7116	-1929.268	-2088.185	158.9169	1.020914	1.276554	3.682344	0.8089433	6.897742	1.477783	1.03436	1.160515
7122	-1913.974	-2073.485	159.5113	1.246346	1.137406	3.209528	1.206727	6.897742	1.250555	0.6204965	1.19108
7128	-1904.558	-2066.276	161.718	1.246636	0.8425354	3.47748	0.5372624	4.903097	0.9721271	1.508403	1.077822
7134	-1903.926	-2065.891	161.9651	0.934088	0.9113674	3.709663	0.4864443	4.903097	0.7495011	1.432523	1.178919
7140	-1915.431	-2074.295	158.8639	1.502707	1.044148	3.769212	2.029631	6.237282	0.6583616	1.048235	1.135735
7146	-1922.683	-2078.95	156.2668	0.8094318	1.135691	3.885402	1.175289	8.461784	1.765854	1.681182	1.098058
7152	-1929.103	-2084.782	155.6793	0.8094318	1.203944	3.436342	1.406137	8.461784	2.326048	2.186758	0.7304526
7158	-1926.082	-2082.631	156.5482	0.8094318	1.306285	4.064097	1.115043	7.978772	1.578073	2.135842	0.6904111
7164	-1931.589	-2089.822	158.2331	0.8094318	1.367334	3.739716	0.911399	7.79257	1.682807	1.010023	0.6746262
7170	-1926.964	-2086.987	160.0229	1.250931	1.18829	4.030834	0.6754392	1.504648	1.163232	5.711888	0.3622605
7176	-1916.203	-2077.177	160.9743	0.8345587	0.9009756	3.979301	0.9394533	1.437048	0.9318041	5.552339	0.3699227
7182	-1933.564	-2088.153	154.589	1.662518	1.241101	4.520699	2.192194	9.10985	1.60474	0.6534228	0.3642412
7188	-1922.854	-2080.76	157.906	1.415159	0.7248639	3.500042	1.743825	9.10985	0.7511012	0.3991432	0.3653105
7194	-1922.74	-2081.258	158.518	1.416588	1.115905	3.500042	1.308539	8.47578	1.133527	0.08798034	0.6625265
7200	-1906.555	-2070.173	163.6184	1.244246	1.162595	3.181921	0.3698827	1.116564	0.7010001	4.18954	0.5754
7206	-1905.66	-2069.141	163.4805	1.093474	1.010393	3.512683	0.743565	0.9320565	0.6201628	4.18954	0.5733362
