Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9126	-1917.631	-2082.847	165.2162	1.026754	1.10123	3.634277	0.7177991	2.840859	0.2684133	0.7049721	0.730163
9132	-1899.816	-2065.648	165.8313	1.210164	1.10907	2.856143	0.926686	0.4186924	2.733983	0.5028344	0.5490757
9138	-1910.324	-2076.325	166.0012	1.060043	0.9105039	3.445232	0.3330859	0.4702869	2.733983	0.63222	0.4498537
9144	-1920.923	-2087.187	166.2641	1.06368	0.9618329	3.13982	0.2870948	0.4928003	2.733983	0.6466964	0.5330108
9150	-1911.325	-2077.985	166.6597	1.218925	0.867333	2.902257	0.5713781	0.5708891	2.514556	0.2844237	0.5425859
9156	-1910.965	-2076.852	165.8877	1.50067	1.230736	2.674215	0.5846717	0.5708891	2.836114	0.3076783	0.5861306
9162	-1905.671	-2070.96	165.2891	1.324454	0.9128463	3.898548	0.4429215	0.5708891	2.836114	0.3178586	0.5409148
9168	-1908.736	-2074.715	165.9788	0.9723127	0.9131069	3.613686	0.4429215	0.5708891	2.751008	0.3380913	0.578018
9174	-1917.252	-2082.891	165.639	1.302851	0.9131069	3.718285	0.2671247	0.5708891	2.751008	0.417997	0.4185658
9180	-1920.669	-2084.915	164.2463	1.538112	0.9010438	3.705955	0.4538585	0.5220812	3.450249	0.7526235	0.3768584
9186	-1904.674	-2069.015	164.3409	1.959437	1.0854	3.979794	0.7026895	0.3272431	2.735225	0.4845244	0.3754243
9192	-1916.329	-2080.717	164.3881	1.606216	1.200307	4.075749	0.7382312	0.5329591	2.523749	0.5466772	0.5242124
9198	-1911.969	-2077.588	165.6188	1.255808	1.153824	3.208737	0.4207807	1.007691	2.523749	0.4040441	0.5242124
9204	-1915.294	-2082.112	166.8181	1.256166	1.585263	2.897942	0.2494122	0.3762444	2.114119	0.3114433	0.4576357
9210	-1920.397	-2084.412	164.0148	1.324833	1.298361	3.2967	0.4682135	0.5451191	3.562215	0.453962	1.292258
9216	-1910.688	-2075.302	164.614	1.241394	1.059822	3.129838	1.01724	0.3900827	3.488753	0.2921953	1.052359
9222	-1919.862	-2083.776	163.9144	1.536053	1.080141	3.0359	1.01724	0.5933266	3.488753	0.3377759	1.26616
9228	-1915.867	-2080.861	164.994	1.556876	1.050709	2.616425	0.8240155	0.4171794	3.00438	0.3976954	1.381709
9234	-1918.608	-2081.812	163.2041	1.620956	1.218474	3.079802	0.7177023	0.4296801	4.083526	0.8399892	1.108159
9240	-1915.272	-2077.992	162.7201	0.9443667	1.071005	3.330768	1.290427	0.9475281	4.083526	0.9235223	0.9736155
9246	-1911.144	-2074.711	163.5673	1.428488	1.159974	2.686384	0.41824	0.7191136	4.083526	1.13634	1.090792
9252	-1918.696	-2082.551	163.8555	1.341602	1.0409	2.709309	0.2906452	1.068884	4.083526	0.804704	1.090792
9258	-1910.934	-2074.126	163.1919	1.209283	1.259453	3.731965	0.3158349	0.5264983	4.160584	1.14467	0.6849693
9264	-1910.957	-2076.245	165.2874	1.233472	1.078312	4.548512	0.2930718	0.2607596	2.138125	0.7413086	0.5840755
9270	-1913.456	-2079.075	165.619	1.021335	1.233373	4.935428	0.2741528	0.06578386	1.962489	0.4602894	0.6118721
9276	-1912.375	-2078.369	165.9935	1.021335	1.1582	4.937777	0.2873954	0.1651919	1.623327	0.3687915	0.6487387
9282	-1905.082	-2071.966	166.8845	0.9678968	0.9013096	3.814011	1.981673	0.449788	0.1438853	0.3219065	0.7957919
9288	-1909.11	-2075.625	166.5149	0.7984761	1.338094	3.815785	1.875462	0.4254721	0.4402461	0.2806499	0.7662029
9294	-1917.11	-2083.097	165.9871	1.282051	1.438327	4.045751	1.980353	0.2093995	0.4322731	0.09539534	0.803829
9300	-1913.41	-2080.282	166.8724	1.266342	1.067034	3.621139	1.768626	0.2805321	0.2922077	0.06076426	1.056912
9306	-1906.461	-2073.074	166.613	1.570002	0.9791159	3.393307	1.768626	0.2870952	0.4354677	0.05457321	1.185753
9312	-1907.8	-2074.4	166.6	1.824915	0.8951882	3.59972	1.768626	0.1598722	0.4354677	0.02838874	1.01514
9318	-1909.481	-2077.528	168.0472	1.824915	1.172367	2.341655	1.317821	0.340269	0.1010873	0.1677768	1.01514
9324	-1906.878	-2073.352	166.4746	2.181144	1.401666	3.021239	1.364708	0.2697035	0.102468	0.2760495	1.267371
9330	-1905.895	-2073.123	167.2276	1.211601	0.9835819	3.672464	1.364708	0.2327165	0.04879483	0.3257891	1.201292
9336	-1905.077	-2071.309	166.2328	1.488561	1.276723	4.552615	1.24295	0.1571401	0.1973005	0.2280634	0.9197879
9342	-1914.038	-2080.159	166.121	1.569723	0.9410059	4.645908	1.160394	0.1524032	0.1834097	0.3351982	1.178895
9348	-1927.528	-2094.269	166.7415	1.107725	0.9410059	3.954807	1.350612	0.2373862	0.1640898	0.4508215	1.299755
9354	-1920.96	-2087.734	166.7745	1.027898	0.9920233	3.131278	2.178847	0.329794	0.3793578	0.5159449	0.9544042
9360	-1910.368	-2075.198	164.8299	1.027898	0.8239248	4.076678	3.016202	0.8752878	0.5399987	0.3774201	0.6165432
9366	-1919.608	-2086.065	166.4566	0.8046108	1.260313	3.570397	2.180981	0.5757036	0.2005465	0.4879047	0.6857131
9372	-1910.582	-2076.912	166.3301	1.444139	1.149978	3.246702	2.180981	0.4962049	0.3472115	0.3507112	0.6857131
9378	-1914.521	-2082.101	167.5802	0.7780188	1.166123	2.425007	2.180981	0.4649847	0.5004528	0.2984593	0.8814778
9384	-1907.665	-2073.728	166.0625	1.253152	1.019849	3.339057	2.492613	0.4639124	0.24618	0.4312336	0.9784622
9390	-1910.507	-2075.76	165.2531	1.246154	1.111365	3.530863	2.771313	0.4675677	0.4214627	0.6209164	0.852366
9396	-1920.22	-2085.784	165.564	1.802068	0.7700079	3.111823	2.761724	0.2712424	0.696808	0.4638095	0.8715649
9402	-1930.71	-2097.024	166.3146	1.349835	1.082102	3.57694	1.919834	0.5314453	0.3412024	0.3419837	0.8119108
9408	-1927.153	-2093.24	166.0869	1.126607	1.116049	3.128312	2.915727	0.4355527	0.1720322	0.4689446	0.8162887
9414	-1923.462	-2088.99	165.528	1.453195	0.8398768	3.056553	2.915727	0.4225345	0.5284413	0.7211392	0.8070217
9420	-1924.983	-2089.272	164.2887	1.893185	0.982808	3.616665	0.2394973	0.6219931	3.0403	0.6389003	1.014249
9426	-1911.533	-2076.836	165.3037	0.917851	0.982808	3.80299	0.5147108	0.6137298	2.651374	0.6553651	0.8251718
9432	-1915.48	-2079.599	164.1192	1.49149	1.110988	4.885281	0.4016479	0.6137298	2.608383	0.2326361	0.8140401
9438	-1917.414	-2082.571	165.1568	1.233499	0.9013531	3.845544	0.4387972	0.7242441	2.608383	0.4843222	0.8866731
9444	-1916.928	-2083.543	166.6157	1.394142	1.077912	3.114563	0.4387972	0.6245402	1.933957	0.2709745	0.7975837
9450	-1921.569	-2081.125	159.5561	1.017365	0.9994235	3.309883	7.684507	0.7511112	0.8610265	1.139079	0.9660812
9456	-1911.09	-2071.702	160.6117	1.309734	1.252519	4.160898	5.404255	0.7500888	0.3757795	1.459038	0.9660812
9462	-1916.132	-2079.654	163.5222	1.309734	1.073659	3.252153	3.710215	0.3229657	0.8673541	1.092587	1.130053
9468	-1915.536	-2080.995	165.4589	1.309734	1.00467	3.252153	2.54512	0.6000446	0.6947747	0.5604562	0.8503924
9474	-1919.403	-2084.793	165.3903	1.129012	1.00467	3.140705	3.181919	0.643104	0.4240072	0.510661	0.8482842
9480	-1916.024	-2079.304	163.2803	1.104137	1.218753	2.270143	0.4434274	0.6780764	4.434992	1.105805	1.61525
9486	-1911.31	-2074.582	163.2715	1.330672	1.041189	2.956244	0.3785589	1.223538	3.520978	0.6575539	1.72806
9492	-1913.172	-2076.884	163.7118	1.365888	1.164918	3.004025	3.990367	0.431462	0.614707	1.041815	0.9656797
9498	-1918.647	-2082.346	163.699	2.555842	0.7682157	3.306301	3.458219	0.4010954	0.3179756	0.8677222	1.081942
9504	-1898.358	-2064.744	166.3859	1.004721	0.8358904	2.604282	3.098062	0.6057726	0.1574292	0.5070611	1.081942
9510	-1905.82	-2073.545	167.7244	1.233919	0.9311167	1.959521	1.688883	0.2512023	0.1006711	0.4235286	1.773116
9516	-1915.667	-2083.263	167.5963	0.8334555	1.101067	2.112915	1.688883	0.3543565	0.3773186	0.2465881	1.773116
9522	-1898.955	-2064.108	165.153	1.318305	1.254637	3.796413	2.53782	0.3459473	0.3290941	0.368856	1.173399
9528	-1908.777	-2075.07	166.2928	1.247357	1.260297	3.359641	1.820403	0.3045912	0.3596655	0.2625032	1.335716
9534	-1906.856	-2074.223	167.3674	0.9472459	0.8372492	2.842694	1.917326	0.2876783	0.461936	0.2452412	1.33215
9540	-1910.322	-2078.261	167.9392	1.23555	0.8183739	2.624903	1.606655	0.4305052	0.09470372	0.3087542	1.20788
9546	-1913.561	-2081.289	167.728	1.23555	1.172448	2.492781	1.513468	0.3756005	0.08204758	0.3335808	1.313324
9552	-1914.887	-2082.811	167.9244	1.247892	0.8476307	2.492781	1.390484	0.3181856	0.2268253	0.2611591	1.486792
9558	-1901.537	-2069.032	167.4952	0.6981699	1.126095	2.646705	1.795803	0.281173	0.1842022	0.3577342	1.57322
9564	-1902.69	-2070.605	167.9154	1.058554	1.011154	2.646705	1.210214	0.128904	0.2212037	0.184809	1.727473
9570	-1915.312	-2080.599	165.2867	1.537112	1.011154	3.726244	2.128701	0.3241689	0.2851852	0.3017491	1.577313
9576	-1912.585	-2078.392	165.8067	1.311059	1.04977	4.009672	1.950749	0.3241689	0.1664076	0.4162421	1.230857
9582	-1910.98	-2075.817	164.8375	1.402523	1.221443	4.685437	1.950749	0.2536212	0.5300314	0.2677769	1.136062
9588	-1917.024	-2082.006	164.9814	1.026084	0.9033016	4.236604	2.948205	0.3410068	0.5599744	0.3202843	0.9676362
9594	-1916.702	-2081.902	165.1997	1.855307	0.9127607	4.236604	2.16953	0.3410068	0.3737388	0.2744632	0.9676362
9600	-1909.804	-2075.881	166.0769	1.239643	0.9703569	3.667116	2.042183	0.2717632	0.4766404	0.4961198	1.045225
9606	-1908.29	-2074.9	166.6104	1.549077	0.8683037	2.964883	2.090199	0.4493552	0.3931028	0.2692826	1.100969
9612	-1912.019	-2077.821	165.8019	1.4882	1.572265	2.967181	2.18099	0.3696235	0.443096	0.2362252	1.231443
9618	-1904.341	-2070.577	166.2351	1.413361	1.138409	3.121105	2.18099	0.4836553	0.3876362	0.2505268	1.079312
9624	-1906.271	-2071.599	165.3275	1.113517	1.299799	3.581531	2.390453	0.3815612	0.5738597	0.4652704	1.145439
9630	-1894.652	-2061.074	166.4215	0.9774204	1.078314	3.024406	2.504905	0.5184957	0.2956994	0.3621176	1.097909
9636	-1898.926	-2064.772	165.8454	1.578458	1.247489	3.673133	1.933623	0.3798001	0.2956994	0.338321	1.012877
9642	-1914.117	-2078.399	164.2817	1.221972	1.627014	3.673133	3.190465	0.1939312	0.5648584	0.5035551	1.050559
9648	-1906.527	-2072.205	165.6781	1.221972	0.9499211	3.537833	2.23691	0.225917	0.870654	0.3113064	1.230804
9654	-1903.317	-2069.455	166.1382	1.007995	0.982722	3.537833	2.094878	0.3552179	0.366493	0.3633405	1.380474
9660	-1903.355	-2069.694	166.3394	1.283724	0.9897347	3.637308	1.769558	0.2310071	0.3962459	0.2864651	1.313624
9666	-1901.385	-2070.194	168.8089	0.9088677	0.7945735	3.076711	0.9816012	0.1477855	0.1255624	0.2014878	1.216981
9672	-1905.628	-2073.019	167.3906	0.9414429	1.203927	3.490414	1.468355	0.3134066	0.1775804	0.2776727	1.022576
9678	-1901.782	-2069.447	167.665	0.8774921	1.046534	3.490414	1.088138	0.3394063	0.1122024	0.2776727	1.340503
9684	-1905.832	-2073.717	167.8849	1.793127	0.9665851	2.916844	1.088138	0.1385967	0.1759081	0.3016582	1.05657
9690	-1924.847	-2085.246	160.3991	1.42772	1.187076	4.310388	5.361882	1.206226	0.8655216	0.4642616	1.069801
9696	-1907.432	-2070.675	163.2438	1.293908	1.31397	3.44762	3.867699	0.7193058	0.7818546	0.5063557	1.111513
9702	-1907.3	-2069.043	161.7428	2.5231	0.9749036	4.287764	3.844454	0.7594339	0.5265776	0.6233632	1.160469
9708	-1926.396	-2086.424	160.0279	2.352237	1.531306	4.952285	4.417457	0.791523	0.5133924	0.7208485	1.117266
9714	-1916.966	-2080.286	163.3201	1.251259	1.484402	4.106357	3.245101	0.4373389	0.5628389	0.8403559	1.049617
9720	-1921.973	-2085.269	163.2965	1.235548	1.330916	4.258152	3.254003	0.5836486	0.6102403	0.6761007	1.044924
9726	-1924.167	-2088.518	164.3506	1.428589	1.069095	3.999545	2.643956	0.7036369	0.806049	0.2461711	1.044924
9732	-1932.723	-2102.291	169.5682	1.298161	0.8096809	2.666083	0.03933967	0.2442979	0.8942016	0.02560706	0.6715643
9738	-1924.136	-2092.102	167.966	1.726492	0.8546549	4.131703	0.08896103	0.1395537	0.5202008	0.07290331	0.7894493
9744	-1910.28	-2080.21	169.9296	0.9870794	0.9639449	2.69338	0.1143844	0.1166964	0.5202008	0.05521305	0.8991739
9750	-1909.762	-2078.405	168.6432	1.008468	1.259859	3.398418	0.06441568	0.1424044	0.7806494	0.1135453	0.8666633
9756	-1919.334	-2087.475	168.1405	1.361566	0.9644048	3.80673	0.0899758	0.1598872	0.7558675	0.1008303	0.9060342
9762	-1915.418	-2082.464	167.0456	1.635314	1.164486	3.653469	0.1691136	0.514678	1.160742	0.2202846	0.6779735
9768	-1919.023	-2086.136	167.1128	1.635314	1.133689	2.767588	0.3545108	0.514678	1.659887	0.3315356	0.7651601
9774	-1908.803	-2077.413	168.6104	1.042004	1.065789	3.09447	0.1002684	0.2586346	1.075146	0.1957379	0.825501
9780	-1903.398	-2071.29	167.8922	1.314193	1.210074	3.257552	0.2828943	0.2424231	1.119422	0.04285398	0.9255067
9786	-1904.444	-2072.524	168.0802	0.9729279	0.8321416	4.078732	0.2794893	0.09569225	1.043908	0.04417765	0.8431873
9792	-1900.544	-2068.454	167.91	1.312583	0.9868865	3.784173	0.2561901	0.1549037	1.150674	0.03712675	0.5403398
9798	-1902.568	-2071.675	169.1072	1.101844	0.9131914	2.696202	0.2866617	0.1549037	1.205997	0.07144799	0.6839921
9804	-1901.475	-2069.841	168.3655	1.123593	1.087048	2.97074	0.2866617	0.2977162	1.152272	0.2195724	0.7420264
9810	-1905.308	-2074.318	169.0104	0.8864486	0.9619531	2.85008	0.1466967	0.1835143	1.085548	0.2195724	0.9387051
9816	-1918.035	-2084.896	166.8606	1.51721	1.265573	4.023721	0.100483	0.2323233	1.251714	0.2367182	0.7857397
9822	-1925.458	-2092.662	167.2036	1.650141	0.9409039	4.023721	0.0469118	0.160648	1.300026	0.245561	0.6639117
9828	-1921.032	-2088.166	167.1344	1.162801	0.9018003	4.326472	0.1728613	0.160648	1.300026	0.2486681	0.8684002
9834	-1913.72	-2081.962	168.2415	1.158107	0.7696095	3.590193	0.1361828	0.2086948	1.198921	0.2037607	0.7319348
9840	-1917.408	-2085.548	168.1398	1.459884	0.9500591	3.280058	0.2337436	0.1509872	1.106754	0.2087697	0.7142211
9846	-1906.775	-2074.581	167.8051	2.173601	0.9134892	3.64575	0.1146262	0.1112244	0.7065252	0.1561118	0.6961419
9852	-1905.406	-2073.349	167.9429	1.841531	1.120341	3.64575	0.06218068	0.1241315	0.7065252	0.1442905	0.6735716
9858	-1901.37	-2070.431	169.0607	1.173487	0.9841215	3.290111	0.1089435	0.1147592	0.6469003	0.115689	0.7551278
9864	-1916.707	-2084.985	168.2786	1.234867	1.271166	3.727141	0.119835	0.09563378	0.6469003	0.1240048	0.7551278
9870	-1909.4	-2077.983	168.5834	0.9506056	0.8174204	4.215838	0.1105951	0.09918335	0.5252623	0.1298931	0.8366832
9876	-1913.261	-2081.738	168.4764	0.7426911	1.210958	4.215838	0.09296263	0.07629988	0.4842277	0.131258	0.8366832
9882	-1906.814	-2076.054	169.2396	1.43178	1.116614	2.935076	0.07431433	0.04666801	0.4842277	0.1138941	0.8366832
9888	-1922.614	-2090.478	167.8636	1.724094	1.116614	3.992442	0.05784896	0.1171811	0.4842277	0.1049923	0.8413217
9894	-1906.476	-2075.12	168.6445	1.137756	1.011418	3.830654	0.05784896	0.110669	0.5491985	0.08807693	0.8413217
9900	-1915.956	-2084.521	168.5657	1.091015	0.8237641	4.216501	0.03864914	0.1227084	0.3530694	0.08608249	0.986583
9906	-1925.725	-2095.792	170.0663	0.9349972	0.9585648	2.398433	0.03864914	0.2225739	0.6217305	0.1433312	0.8945837
9912	-1908.158	-2077.133	168.975	0.9349972	1.010296	2.490938	0.1402558	0.2346831	1.16363	0.1433312	1.177826
9918	-1900.464	-2068.789	168.3249	1.182593	0.9217537	3.110464	0.2344452	0.17533	0.9676409	0.152682	1.198611
9924	-1906.173	-2073.534	167.3611	1.182593	1.09931	4.054617	0.2228947	0.195148	0.7709303	0.183467	1.198611
9930	-1904.946	-2073.174	168.2285	1.143227	1.060373	3.738048	0.06707936	0.03991512	0.4764858	0.137749	1.345493
9936	-1918.509	-2086.785	168.2757	1.143227	0.8182575	3.816689	0.02220786	0.07855021	0.4700718	0.09073644	1.48071
9942	-1933.565	-2102.303	168.7381	1.571298	1.16208	2.977232	0.03137467	0.05772668	0.4353474	0.04889432	1.253444
9948	-1914.733	-2083.114	168.3809	1.013751	0.9659581	4.094129	0.01586077	0.0817203	0.5580234	0.1129025	1.060192
9954	-1904.477	-2073	168.5233	0.8854813	1.167193	3.544192	0.04276781	0.1219143	0.5580234	0.1063467	1.298888
9960	-1905.069	-2073.985	168.9161	1.099615	1.167193	3.480368	0.01645668	0.1135278	0.2733469	0.04068571	1.166223
9966	-1903.148	-2071.276	168.1283	1.099615	1.043673	4.318295	0.02166094	0.05644142	0.2897435	0.06920023	1.234588
9972	-1900.79	-2069.503	168.7136	0.8694391	1.305408	3.711473	0.04178306	0.05106488	0.3003281	0.04873385	1.224303
9978	-1904.475	-2073.455	168.9805	1.125729	1.024301	3.487941	0.05226704	0.08270817	0.3197284	0.04613802	1.15523
9984	-1898.203	-2067.884	169.6805	1.125729	1.043832	2.770324	0.08751996	0.08270817	0.3374568	0.05000814	1.102493
9990	-1893.462	-2062.879	169.4164	1.125729	1.040757	3.116941	0.06548827	0.04620811	0.332346	0.03415646	1.102493
9996	-1912.719	-2081.46	168.7414	1.220006	1.103083	3.381313	0.06548827	0.06282679	0.332346	0.05524045	1.289741
10002	-1921.056	-2089.396	168.3399	1.014208	1.358092	4.064932	0.05675914	0.05839637	0.2822109	0.06567285	1.048981
10008	-1916.442	-2084.441	167.9987	1.133066	1.130546	4.500689	0.03499629	0.06609491	0.2822109	0.03153548	1.10298
10014	-1912.595	-2082.236	169.6408	1.134892	0.9891078	2.971924	0.02285813	0.04097273	0.2371243	0.02878694	1.201158
10020	-1903.089	-2072.567	169.4784	0.9137795	0.991706	3.382391	0.02989122	0.03479812	0.2371243	0.06231598	1.145052
10026	-1907.771	-2077.584	169.8123	1.449485	0.901354	2.431478	0.07754705	0.035858	0.3268889	0.03516423	1.205614
10032	-1908.025	-2077.298	169.2731	1.5615	1.046055	2.643344	0.02097811	0.0565001	0.2525098	0.044532	1.352615
10038	-1912.201	-2081.372	169.1708	1.053669	1.10587	2.541827	0.05887706	0.07950717	0.2727146	0.04158094	1.764058
10044	-1915.624	-2085.123	169.4983	0.6525461	0.9549474	2.793327	0.04969898	0.07034539	0.3550782	0.04566953	1.688787
10050	-1921.149	-2089.206	168.0568	1.744703	1.116669	2.939872	0.146211	0.1227982	0.491422	0.07150109	1.525483
10056	-1929.218	-2098.296	169.0788	0.8484435	1.116669	3.21861	0.09765556	0.0712577	0.65307	0.08831697	1.106562
10062	-1917.236	-2085.469	168.2336	1.128787	1.043962	3.352664	0.08100369	0.07987783	0.6892275	0.1381851	1.457444
10068	-1909.341	-2077.257	167.9155	0.9646337	1.043962	3.540604	0.1022083	0.106473	0.8449781	0.222508	1.46211
10074	-1911.212	-2079.799	168.5869	0.9646337	1.028404	3.258342	0.08637729	0.06104533	0.8449781	0.1792457	1.248656
10080	-1917.313	-2085.31	167.9965	0.8948062	1.099033	4.304808	0.1263473	0.1696236	0.6969441	0.1363115	0.8478117
10086	-1915.723	-2083.733	168.0095	0.9325432	1.099033	4.189023	0.1263391	0.1160969	0.6969441	0.1054657	1.010211
10092	-1921.84	-2088.118	166.2785	1.514543	0.9687641	4.075781	1.702447	0.2918199	0.2658818	0.3021984	0.8922511
10098	-1906.437	-2074.696	168.2586	1.195304	1.013396	2.921626	1.36878	0.26221	0.0943268	0.3585084	0.7867694
10104	-1906.243	-2074.079	167.8364	1.254227	1.187225	3.277218	1.198822	0.2844537	0.1624276	0.2201787	0.8555992
10110	-1905.941	-2073.551	167.6099	1.390252	1.187225	3.529512	0.9853772	0.2476759	0.2861131	0.174341	0.8733347
10116	-1904.761	-2072.332	167.5708	1.15449	1.15307	3.676786	1.298351	0.2476759	0.3052914	0.1587009	0.6274051
10122	-1903.191	-2070.268	167.077	1.15449	1.38824	4.099203	1.22229	0.1942971	0.2747876	0.1214943	0.7062375
10128	-1911.543	-2079.513	167.9699	1.322937	1.523645	3.049303	1.22229	0.1056968	0.2747876	0.1290699	0.5822531
10134	-1914.737	-2081.602	166.865	1.849702	1.115129	4.129407	1.089853	0.2192477	0.1735869	0.194828	0.5233351
10140	-1909.283	-2077.107	167.8243	1.489592	1.358212	3.121761	1.089853	0.3116226	0.1735869	0.1493765	0.7439816
10146	-1908.05	-2076.182	168.1318	1.489592	1.044794	3.023802	1.189171	0.1450426	0.2446403	0.2443568	0.7439816
10152	-1909.19	-2077.379	168.1896	1.620788	0.8975956	2.974257	1.101162	0.138994	0.1787143	0.4539427	0.6902575
10158	-1914.286	-2080.78	166.4942	1.415132	1.226101	3.305109	2.053438	0.1260809	0.606744	0.320439	0.6825827
10164	-1907.622	-2072.961	165.3383	1.788402	1.111921	4.288947	2.053438	0.3076705	0.4866566	0.2347072	0.6075532
10170	-1904.973	-2070.694	165.7211	1.329213	1.111921	3.646895	2.539069	0.5866446	0.1837283	0.4654963	0.5824527
10176	-1901.385	-2067.579	166.1938	1.318048	1.079571	3.088393	2.539069	0.4741662	0.3851498	0.4941629	0.6164459
10182	-1909.934	-2075.403	165.4681	1.318048	0.9171681	2.881506	2.591813	0.6423151	0.7918086	0.6252365	1.051583
10188	-1910.737	-2077.604	166.8672	1.311749	1.175174	2.671437	1.913928	0.2178452	0.4219186	0.3445124	1.322689
10194	-1910.231	-2077.203	166.9724	1.332692	1.338433	2.662631	2.035046	0.4378667	0.1641613	0.3672633	0.9832263
10200	-1921.28	-2088.072	166.7924	1.435347	0.9222894	3.424062	2.035046	0.149852	0.1923354	0.4234574	0.9151527
10206	-1917.535	-2084.828	167.2935	1.472366	0.9542069	3.241645	1.533045	0.2169422	0.3372743	0.3185752	0.925329
10212	-1914.669	-2082.878	168.2087	0.9351949	1.002522	2.657018	1.533045	0.3324445	0.2546361	0.4238951	0.9354474
10218	-1912.043	-2080.514	168.4716	0.7562362	0.9417255	2.842515	1.388781	0.1967824	0.3076509	0.3407242	1.035123
10224	-1914.78	-2082.148	167.3677	0.9640636	0.9760457	2.417698	2.237636	0.5954803	0.3810543	0.2906376	1.053422
10230	-1905.544	-2071.977	166.4325	1.49094	0.9444375	2.061998	2.692863	0.4982068	0.4153826	0.4831063	1.250513
10236	-1914.757	-2080.596	165.8391	1.018303	0.8504175	3.260477	2.63675	0.7693469	0.2861927	0.5217955	1.097635
10242	-1920.517	-2086.738	166.2208	0.9407632	1.116445	3.602393	2.299645	0.604903	0.2861927	0.1652179	1.04791
10248	-1914.169	-2081.008	166.8389	1.036832	1.224044	2.865686	2.10511	0.3196271	0.5980027	0.2494147	1.04791
10254	-1926.291	-2093.74	167.449	1.395559	1.017733	2.974191	1.612557	0.2675391	0.3733655	0.1529334	1.04791
10260	-1910.278	-2077.155	166.8768	1.477385	1.233342	2.699588	1.628633	0.3908116	0.3200623	0.2756408	1.346505
10266	-1916.619	-2083.803	167.1845	1.285876	0.8833815	2.98939	1.713213	0.199156	0.5146016	0.2971593	1.202335
10272	-1919.799	-2086.233	166.4345	1.921429	1.015686	3.054924	1.448193	0.3287914	0.3355253	0.4036172	1.348169
10278	-1911.08	-2075.492	164.4125	1.737343	1.110173	4.213052	2.304501	0.3739104	0.5175918	0.4212533	1.208378
10284	-1909.138	-2073.257	164.1191	0.9185022	1.110173	3.302947	3.175913	0.5377112	0.5642286	0.4042769	1.896126
