Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4290	-529.0436	-698.2232	169.1796	0.589433	0.906809	0.6134267	1.677771	0.491198	0.508802	0.299879	0.700121	0.5041239
4296	-526.1922	-694.8509	168.6587	0.8552868	1.046572	0.6288162	1.772928	0.462327	0.537673	0.308942	0.691058	0.4717366
4302	-530.7531	-700.621	169.8679	0.3796419	0.6463576	0.5077634	1.495349	0.462327	0.537673	0.340226	0.659774	0.5097361
4308	-526.6334	-696.2306	169.5972	0.8244133	0.6514591	0.793816	1.048759	0.382532	0.617468	0.544369	0.455631	0.5004182
4314	-513.7148	-683.2424	169.5277	0.3990754	0.8190578	0.9984244	1.197015	0.331565	0.668435	0.442175	0.557825	0.6111155
4320	-510.3536	-679.8886	169.5351	0.4285191	0.6121507	0.8783141	1.426533	0.461784	0.538216	0.468154	0.531846	0.5438246
4326	-523.7272	-692.1963	168.4691	1.719094	1.013846	0.368166	1.277911	0.555199	0.444801	0.307366	0.692634	0.5438246
4332	-532.7985	-701.2789	168.4804	0.8842472	1.433785	0.573642	1.465843	0.566555	0.433445	0.371937	0.628063	0.7362997
4338	-519.5669	-687.9939	168.427	1.726023	0.7233131	0.573642	1.465843	0.53172	0.46828	0.348427	0.651573	0.525337
4344	-518.5598	-686.283	167.7233	1.490546	1.485397	0.573642	1.672228	0.581272	0.418728	0.348427	0.651573	0.4978025
4350	-527.6862	-697.0303	169.3441	0.5308523	1.179729	0.661795	1.22232	0.609406	0.390594	0.385019	0.614981	0.4899492
4356	-527.0168	-696.3224	169.3056	0.4016612	0.4905139	0.8758925	1.793443	0.397585	0.602415	0.496926	0.503074	0.4899492
4362	-520.3975	-688.7329	168.3355	2.034289	0.3928682	0.5144816	1.544052	0.384293	0.615707	0.349038	0.650962	0.4899492
4368	-518.1494	-687.4797	169.3303	0.8002761	0.819215	0.4960282	1.572644	0.394734	0.605266	0.24639	0.75361	0.5061342
4374	-520.3631	-687.8641	167.501	1.915799	0.9412956	0.4984526	2.004274	0.395795	0.604205	0.431732	0.568268	0.4062292
4380	-533.1799	-700.0231	166.8432	2.491231	1.163094	0.4329503	2.034894	0.501934	0.498066	0.242728	0.757272	0.5559267
4386	-520.8779	-689.8055	168.9275	1.409861	0.6124437	0.5442114	1.429747	0.502567	0.497433	0.311556	0.688444	0.4993159
4392	-526.8899	-696.4919	169.602	0.8189175	0.480669	0.7212085	1.416539	0.264671	0.735329	0.310487	0.689513	0.4993159
4398	-515.014	-683.8898	168.8757	0.630822	0.4652338	0.4925772	2.392305	0.270334	0.729666	0.396609	0.603391	0.3371168
4404	-515.3648	-684.6491	169.2842	0.8880974	0.3680574	0.4278694	1.748651	0.386842	0.613158	0.418326	0.581674	0.4539235
4410	-511.7587	-681.0454	169.2868	0.6392636	0.4318178	0.5795484	1.851562	0.378415	0.621585	0.389892	0.610108	0.3476551
4416	-522.9674	-691.9395	168.9721	1.116484	1.008093	0.3372542	1.350536	0.369969	0.630031	0.336795	0.663205	0.3753992
4422	-522.4539	-692.3714	169.9176	1.094226	0.5654021	0.3717126	0.8519729	0.417702	0.582298	0.260993	0.739007	0.7344055
4428	-523.4066	-693.1698	169.7632	0.8338876	0.3410283	0.3766822	1.704374	0.183378	0.816622	0.225283	0.774717	0.3901
4434	-522.3261	-692.201	169.8749	1.047773	0.6726555	0.3766822	1.03399	0.243074	0.756926	0.26362	0.73638	0.6504889
4440	-508.5968	-676.2312	167.6344	1.991655	0.7489275	0.6682623	1.950905	0.416767	0.583233	0.273036	0.726964	0.4093707
4446	-511.784	-679.4873	167.7032	0.3780328	0.9942401	1.194928	2.600179	0.4319	0.5681	0.477228	0.522772	0.3747097
4452	-516.1964	-684.1826	167.9862	1.291913	0.5682705	0.8837114	2.204255	0.348581	0.651419	0.386092	0.613908	0.4297594
4458	-525.4384	-694.1874	168.7491	0.583937	0.572741	1.608407	1.400996	0.408501	0.591499	0.570015	0.429985	0.4574301
4464	-519.44	-688.4236	168.9836	0.8183527	0.7016111	0.9827801	1.400996	0.413159	0.586841	0.446124	0.553876	0.3981408
4470	-519.7367	-688.4373	168.7006	0.8157186	0.4355755	0.9361252	2.038524	0.31188	0.68812	0.368397	0.631603	0.4564478
4476	-533.0097	-701.9555	168.9458	0.2859225	0.5877103	0.8266597	2.315954	0.285919	0.714081	0.533379	0.466621	0.4173267
4482	-521.45	-690.5278	169.0778	0.07603706	0.3402444	0.8995853	2.374322	0.354842	0.645158	0.404409	0.595591	0.3894949
4488	-522.3776	-691.3144	168.9368	0.2826426	0.404254	0.9786251	2.290883	0.297398	0.702602	0.557624	0.442376	0.4935331
4494	-538.3483	-707.747	169.3986	0.6171885	0.338645	0.5797558	1.749112	0.321181	0.678819	0.440441	0.559559	0.7593553
4500	-518.3898	-686.925	168.5353	0.6945223	0.6691619	0.9006268	2.125632	0.356188	0.643812	0.486275	0.513725	0.449656
4506	-518.6226	-684.6396	166.0171	2.410308	0.6015946	0.9171413	2.954762	0.287408	0.712592	0.486275	0.513725	0.3287105
4512	-517.6302	-683.2748	165.6447	1.388158	0.5785902	1.021832	3.99606	0.449712	0.550288	0.381888	0.618112	0.2136229
4518	-532.0753	-699.1605	167.0852	0.5987776	0.5675533	1.183663	3.482905	0.297304	0.702696	0.437233	0.562767	0.3566585
4524	-524.122	-692.2795	168.1574	0.8139249	0.4223644	1.75004	1.765262	0.339398	0.660602	0.600669	0.399331	0.4330851
4530	-531.1894	-700.1912	169.0017	0.2066922	0.7209492	0.8222811	2.250668	0.275333	0.724667	0.402113	0.597887	0.6082315
4536	-530.5523	-699.2202	168.668	0.1647747	0.7209492	1.011916	2.344023	0.407744	0.592256	0.519844	0.480156	0.4904382
4542	-522.2191	-689.5837	167.3647	1.532717	0.8688634	0.9830887	2.122368	0.471033	0.528967	0.530362	0.469638	0.3899758
4548	-522.6834	-691.0054	168.322	1.55896	0.3962895	0.8813379	1.685413	0.311063	0.688937	0.530362	0.469638	0.396029
4554	-523.2461	-691.4393	168.1932	0.5314586	0.6078948	1.162136	2.343686	0.378642	0.621358	0.530362	0.469638	0.3321978
4560	-526.2999	-694.8549	168.555	0.9038726	0.420614	1.783656	1.307358	0.277738	0.722262	0.583533	0.416467	0.4979298
4566	-518.1655	-687.461	169.2955	0.352542	0.3231888	1.195846	1.670088	0.277738	0.722262	0.407626	0.592374	0.4610805
4572	-525.3319	-695.2293	169.8974	0.5501061	0.4216024	0.4626633	1.471045	0.344328	0.655672	0.430363	0.569637	0.5445533
4578	-522.103	-691.46	169.357	0.7713916	0.6450781	1.220698	0.9345542	0.344328	0.655672	0.575779	0.424221	0.4071242
4584	-520.6154	-688.7058	168.0903	1.613316	0.4371567	1.402448	1.32427	0.360402	0.639598	0.516904	0.483096	0.5020993
4590	-520.8703	-690.6384	169.7681	0.2900461	0.406474	0.8990362	1.444636	0.475351	0.524649	0.377075	0.622925	0.6135841
4596	-514.2539	-683.9187	169.6648	0.1691317	0.7493234	0.857174	1.487954	0.425998	0.574002	0.358857	0.641143	0.5979073
4602	-519.3297	-689.3429	170.0133	0.1783227	0.5483603	0.5870235	1.585783	0.413368	0.586632	0.317405	0.682595	0.6
4608	-523.4363	-693.549	170.1127	0.2125815	0.4256805	0.5870235	1.546962	0.31119	0.68881	0.403511	0.596489	0.5219182
4614	-529.6412	-700.057	170.4159	0.4698139	0.4463029	0.6273145	0.6902613	0.400532	0.599468	0.356281	0.643719	0.9124327
4620	-517.6446	-687.2045	169.5599	0.4720285	0.6538544	1.177506	0.947634	0.362039	0.637961	0.40815	0.59185	0.8028667
4626	-519.3952	-689.5345	170.1392	0.3555127	0.8003727	0.4442147	1.096604	0.351464	0.648536	0.426605	0.573395	0.6611523
4632	-521.3094	-691.3977	170.0883	0.09947118	0.960346	0.6619241	1.096604	0.49083	0.50917	0.367078	0.632922	0.5968664
4638	-532.1993	-701.7317	169.5324	0.1979942	0.8595241	0.8736343	1.263322	0.49083	0.50917	0.533423	0.466577	0.8528024
4644	-530.2144	-699.91	169.6956	0.158915	0.922379	1.016257	1.021463	0.396961	0.603039	0.398213	0.601787	0.7936488
4650	-521.3288	-691.1358	169.807	0.004178228	0.5745256	1.016257	1.465818	0.396961	0.603039	0.492145	0.507855	0.6235123
4656	-527.3551	-696.6089	169.2539	0.16422	1.008769	0.9363328	1.518912	0.514299	0.485701	0.426529	0.573471	0.6235123
4662	-522.868	-690.9652	168.0972	0.184595	0.8569879	0.94779	2.851091	0.426725	0.573275	0.378691	0.621309	0.4979229
4668	-521.0077	-689.9629	168.9553	0.003858709	0.694371	0.8131685	2.439732	0.426725	0.573275	0.440018	0.559982	0.4979229
4674	-513.2871	-683.0575	169.7704	0.008976167	0.6411436	0.6708934	1.865242	0.397831	0.602169	0.322098	0.677902	0.4444851
4680	-521.8042	-690.7354	168.9312	0.2181789	0.805004	0.9012329	2.059964	0.397831	0.602169	0.493485	0.506515	0.5240599
4686	-526.7797	-696.6628	169.8831	0.1406998	0.4597309	0.9012329	1.617642	0.247971	0.752029	0.38831	0.61169	0.5285782
4692	-524.3984	-693.6616	169.2632	0.1920181	0.4597309	1.268231	1.648609	0.513963	0.486037	0.522692	0.477308	0.5459678
4698	-519.7445	-689.6405	169.896	0.343926	0.6625207	0.7402301	1.267273	0.361394	0.638606	0.407381	0.592619	0.6323566
4704	-521.1254	-689.1919	168.0666	1.813403	1.002383	0.6066411	1.482525	0.361394	0.638606	0.338446	0.661554	0.5339742
4710	-554.9691	-721.0641	166.095	0.884443	0.4763647	0.6612242	4.608824	0.327948	0.672052	0.471715	0.528285	0.263167
4716	-526.8716	-696.3929	169.5213	0.7525172	0.638396	0.6361135	1.169973	0.410421	0.589579	0.471715	0.528285	0.8500371
4722	-529.1387	-698.2726	169.1339	0.5245501	0.7273689	0.9751293	1.556323	0.387186	0.612814	0.462885	0.537115	0.4580983
4728	-519.7143	-688.1882	168.474	0.6491437	0.4318819	0.7008615	2.570138	0.40663	0.59337	0.463292	0.536708	0.4580983
4734	-523.3609	-692.5478	169.1869	1.277593	0.4332977	0.5498401	1.535821	0.277413	0.722587	0.293789	0.706211	0.4461998
4740	-527.1724	-695.6746	168.5022	0.9604755	0.419894	0.6050482	2.404403	0.277413	0.722587	0.277353	0.722647	0.2944068
4746	-530.4774	-698.6504	168.173	0.7746518	0.4717875	0.4740007	2.970416	0.268279	0.731721	0.299034	0.700966	0.2898252
4752	-529.4337	-698.3108	168.8771	0.3744652	0.3740527	0.5131946	2.698296	0.200018	0.799982	0.386739	0.613261	0.2791646
4758	-535.0938	-704.2445	169.1507	0.6821407	0.5079012	0.5168639	2.017131	0.314703	0.685297	0.386739	0.613261	0.6497427
4764	-531.9028	-700.751	168.8482	0.184625	0.8176421	0.4854794	2.551842	0.423186	0.576814	0.335844	0.664156	0.3983389
4770	-521.6248	-691.3306	169.7058	0.1243157	0.7286857	0.6532981	1.732317	0.479795	0.520205	0.314644	0.685356	0.5775774
4776	-525.8341	-695.4213	169.5872	0.4523103	0.4773245	0.5388788	1.805497	0.427596	0.572404	0.332599	0.667401	0.4174642
4782	-520.0592	-689.2911	169.232	0.4341701	0.6796778	0.83574	1.715705	0.427596	0.572404	0.419748	0.580252	0.4214215
4788	-510.2247	-678.6812	168.4564	0.4564234	0.5376112	1.333669	2.092294	0.399861	0.600139	0.486075	0.513925	0.4281538
4794	-526.4722	-694.2312	167.7589	1.693303	0.5849344	1.166022	1.73119	0.342515	0.657485	0.439061	0.560939	0.5157092
4800	-528.511	-697.2994	168.7884	0.8028593	0.2905806	1.009457	1.795825	0.253495	0.746505	0.545399	0.454601	0.2961132
4806	-530.1389	-697.9728	167.8339	0.116659	1.20874	1.206331	2.569547	0.538119	0.461881	0.371894	0.628106	0.5239299
4812	-540.7311	-708.256	167.525	0.8974846	1.20874	0.8276156	2.453675	0.538119	0.461881	0.402267	0.597733	0.4427112
4818	-540.3837	-706.6888	166.3051	1.530412	1.47518	1.309536	2.298557	0.484551	0.515449	0.342262	0.657738	0.3638778
4824	-537.9924	-706.4468	168.4544	0.499401	0.4402559	0.5930597	2.816391	0.216116	0.783884	0.341953	0.658047	0.2268582
4830	-530.3019	-698.2933	167.9914	1.004693	0.4402559	0.5856284	2.865569	0.18456	0.81544	0.436241	0.563759	0.2604223
4836	-520.0426	-688.3438	168.3012	0.6493637	0.4539225	0.5856284	2.865569	0.35718	0.64282	0.351636	0.648364	0.3723446
4842	-518.374	-686.6481	168.274	0.6305988	0.5870021	0.9369325	2.470971	0.35718	0.64282	0.488445	0.511555	0.4106155
4848	-518.835	-687.0512	168.2162	0.7489068	0.5762545	1.004352	2.355852	0.284934	0.715066	0.415753	0.584247	0.3186896
4854	-519.6338	-688.2891	168.6553	0.9100762	0.9570377	0.6866634	1.688272	0.424814	0.575186	0.470086	0.529914	0.4523663
4860	-515.6074	-684.1467	168.5393	0.2192574	0.8690224	1.601685	1.688272	0.424819	0.575181	0.492689	0.507311	0.5753341
4866	-531.7301	-698.6206	166.8905	2.062293	0.9990967	1.137278	1.801583	0.424819	0.575181	0.395417	0.604583	0.6561265
4872	-529.3186	-697.1712	167.8527	2.062293	0.868145	0.6627469	1.443749	0.451738	0.548262	0.421031	0.578969	0.5878948
4878	-515.9295	-684.5921	168.6627	0.02070081	1.100557	1.235722	1.94133	0.451738	0.548262	0.335146	0.664854	0.4908431
4884	-515.5782	-685.0442	169.466	0.02825267	0.6854762	0.922403	1.756753	0.497313	0.502687	0.530653	0.469347	0.6369768
4890	-508.6858	-678.0284	169.3426	0.04060177	0.9270267	0.922403	1.668022	0.459138	0.540862	0.465492	0.534508	0.5324903
4896	-513.1778	-682.4303	169.2524	0.01623898	1.104257	0.7545768	1.801864	0.527478	0.472522	0.369894	0.630106	0.5224899
4902	-517.368	-686.8287	169.4607	0.2100654	0.8478136	0.7545768	1.639972	0.492338	0.507662	0.399948	0.600052	0.5124039
4908	-515.9899	-685.5361	169.5461	0.5157818	0.4547243	0.4549663	1.903538	0.398042	0.601958	0.294542	0.705458	0.4870216
4914	-522.4443	-692.4788	170.0344	0.2507045	0.4547243	0.4192254	1.666102	0.319483	0.680517	0.39459	0.60541	0.441572
4920	-522.2546	-691.4303	169.1757	0.939223	0.855502	0.371649	1.5875	0.373196	0.626804	0.261277	0.738723	0.5234723
4926	-527.5021	-696.4838	168.9817	0.07636193	1.16294	0.478256	2.208444	0.508836	0.491164	0.322903	0.677097	0.4778306
4932	-526.3281	-693.2154	166.8873	1.20286	1.430911	2.10319	1.34758	0.509384	0.490616	0.588593	0.411407	0.3820446
4938	-515.5355	-683.3355	167.8	1.369222	0.9442336	1.157099	1.64696	0.448492	0.551508	0.415241	0.584759	0.5040535
4944	-538.5277	-706.0641	167.5363	1.595475	1.319723	1.238671	1.306117	0.630593	0.369407	0.666004	0.333996	0.5040535
4950	-533.4593	-702.0607	168.6014	0.8710167	0.7905978	1.43629	1.170493	0.497038	0.502962	0.589519	0.410481	0.3577508
4956	-522.2644	-690.8534	168.589	0.576357	0.7142453	1.134587	1.912832	0.335982	0.664018	0.563794	0.436206	0.3877679
4962	-521.4543	-689.5549	168.1006	1.063743	0.9521708	0.9494575	1.889786	0.372444	0.627556	0.370756	0.629244	0.4342536
4968	-523.1223	-690.9424	167.8201	0.3233722	1.435695	0.9494575	2.409794	0.561606	0.438394	0.370756	0.629244	0.4341374
4974	-526.1842	-693.0364	166.8521	1.875799	1.308119	1.09695	1.734102	0.500083	0.499917	0.545858	0.454142	0.3748287
4980	-513.6582	-681.4371	167.7789	1.530229	0.4902289	0.8312382	2.14246	0.355282	0.644718	0.410279	0.589721	0.2849573
4986	-521.146	-688.9703	167.8243	1.231824	0.6003767	1.122269	2.14246	0.355282	0.644718	0.545535	0.454465	0.454407
4992	-527.9505	-695.5267	167.5762	1.745021	0.631509	1.420234	1.584193	0.307667	0.692333	0.53077	0.46923	0.4176442
4998	-527.5646	-697.1244	169.5598	0.3774542	0.6248108	0.876363	1.444984	0.382367	0.617633	0.406474	0.593526	0.6634695
5004	-531.3497	-699.8572	168.5075	0.3109024	1.263922	0.7946681	2.071481	0.427375	0.572625	0.355164	0.644836	0.4598016
5010	-530.0932	-698.2783	168.1851	0.5942176	1.152472	0.6020357	2.389793	0.687154	0.312846	0.437022	0.562978	0.374296
5016	-518.7967	-687.8309	169.0342	0.409748	0.7500326	0.745321	1.959417	0.515666	0.484334	0.427883	0.572117	0.5300841
5022	-526.4	-695.1452	168.7452	0.4189681	0.5735773	0.965242	2.200446	0.383586	0.616414	0.453731	0.546269	0.481155
5028	-532.4461	-700.6691	168.2229	0.1105353	0.79098	0.6327506	3.145981	0.37844	0.62156	0.443552	0.556448	0.4197658
5034	-522.0007	-689.9566	167.9559	0.7757394	0.8454438	0.9404172	2.348786	0.530895	0.469105	0.443552	0.556448	0.3740413
5040	-525.6604	-694.1553	168.4949	0.9898514	0.5427085	0.9794472	1.886958	0.333191	0.666809	0.429594	0.570406	0.3725287
5046	-514.9408	-684.5681	169.6273	0.6954623	0.6034053	0.9019359	1.094513	0.333191	0.666809	0.405166	0.594834	0.6386408
5052	-526.413	-695.99	169.5769	0.4268786	0.4947209	0.8981924	1.396293	0.489261	0.510739	0.444871	0.555129	0.6956334
5058	-522.6952	-692.0574	169.3623	0.4268786	0.8436779	0.8981924	1.310466	0.47968	0.52032	0.447253	0.552747	0.6956334
5064	-523.058	-691.5475	168.4895	1.005032	0.3947426	1.048023	1.897118	0.350784	0.649216	0.438739	0.561261	0.4355144
5070	-524.9598	-691.7833	166.8235	1.834444	0.458624	1.10283	2.673268	0.313241	0.686759	0.508611	0.491389	0.4203956
5076	-526.8678	-695.6049	168.7371	0.08827428	0.3697134	1.007186	2.641226	0.343819	0.656181	0.373055	0.626945	0.4394263
5082	-524.1481	-692.9897	168.8415	0.1803408	1.363649	1.007186	1.495806	0.459856	0.540144	0.542017	0.457983	0.6088969
5088	-522.2143	-689.9427	167.7284	0.8332584	1.363649	1.812096	1.206116	0.495165	0.504835	0.440826	0.559174	0.4434308
5094	-523.1902	-692.3648	169.1747	0.367026	0.8922524	1.323123	1.126445	0.495165	0.504835	0.501171	0.498829	0.5989563
5100	-532.7836	-701.2197	168.4361	0.1329908	1.63465	0.9358125	1.814593	0.686918	0.313082	0.477417	0.522583	0.3691766
5106	-538.0074	-704.8995	166.8921	0.0846826	1.74434	2.230792	2.167883	0.686918	0.313082	0.561704	0.438296	0.5011037
5112	-533.9489	-701.7009	167.752	1.112848	1.384315	1.045064	1.51975	0.529798	0.470202	0.542749	0.457251	0.3126759
5118	-531.9221	-698.1478	166.2257	1.897101	1.069308	1.008144	2.593425	0.496919	0.503081	0.425181	0.574819	0.2970407
5124	-527.4446	-695.668	168.2234	1.114802	1.409589	0.4535917	1.713099	0.500961	0.499039	0.281641	0.718359	0.3918195
5130	-523.6856	-691.0633	167.3777	1.05263	1.521485	1.428902	1.500775	0.500961	0.499039	0.524446	0.475554	0.373327
5136	-524.167	-691.2063	167.0393	0.9042913	1.425017	2.106551	1.500775	0.510064	0.489936	0.45115	0.54885	0.4105843
5142	-526.3076	-694.2862	167.9786	1.602378	0.7523476	1.151164	1.424577	0.427946	0.572054	0.45115	0.54885	0.4889934
5148	-522.4187	-691.5423	169.1236	0.3322041	0.6721258	0.8884614	1.868252	0.5484	0.4516	0.475198	0.524802	0.5687675
5154	-516.7956	-686.9169	170.1213	0.05807626	0.4505363	0.7646253	1.48607	0.330032	0.669968	0.456439	0.543561	0.5687675
5160	-531.5238	-702.0385	170.5148	0.09021867	0.503456	0.8213824	1.02732	0.268003	0.731997	0.477234	0.522766	0.5924503
5166	-528.4325	-698.6185	170.186	0.08298204	0.6778659	0.954858	0.9039448	0.416795	0.583205	0.321672	0.678328	0.8441711
5172	-521.2901	-690.8757	169.5855	0.08689982	0.7886776	0.7597421	1.685525	0.405291	0.594709	0.367586	0.632414	0.6550383
5178	-525.8682	-694.5165	168.6483	0.5698288	0.7507166	1.082724	1.760927	0.415699	0.584301	0.507	0.493	0.751477
5184	-509.3775	-677.8739	168.4964	0.9912592	1.120148	1.117096	1.175984	0.46521	0.53479	0.522052	0.477948	0.4955306
5190	-509.043	-677.5064	168.4633	1.100628	0.9644816	1.023342	1.349896	0.498235	0.501765	0.547979	0.452021	0.4955306
5196	-518.8789	-687.6674	168.7885	0.560255	0.4920583	1.607957	1.209447	0.471403	0.528597	0.532368	0.467632	0.9004271
5202	-516.4268	-684.593	168.1661	1.830591	0.4487587	0.7064973	1.680934	0.425695	0.574305	0.532368	0.467632	0.5031466
5208	-522.4173	-690.2592	167.8419	2.131617	0.9190378	0.5764456	1.311093	0.284251	0.715749	0.355947	0.644053	0.9293595
5214	-516.8037	-686.257	169.4532	0.5231864	0.644318	0.6830766	1.66657	0.283443	0.716557	0.51802	0.48198	0.432222
5220	-529.9259	-698.0971	168.1712	0.3509405	0.7889125	2.285536	1.460978	0.359468	0.640532	0.556169	0.443831	0.4673241
5226	-528.6725	-696.5789	167.9064	0.5634356	1.097684	2.285536	1.190344	0.5062	0.4938	0.618196	0.381804	0.500126
5232	-530.269	-698.682	168.413	0.9486433	1.097684	1.426019	1.11218	0.319551	0.680449	0.379108	0.620892	0.4401874
5238	-516.2931	-685.149	168.8559	0.6576444	0.7070343	0.5889475	2.055295	0.46183	0.53817	0.41441	0.58559	0.6120331
5244	-530.9406	-700.3607	169.4201	0.5277349	0.6554109	0.9392588	1.352256	0.473794	0.526206	0.365789	0.634211	0.6320217
5250	-529.7392	-697.9352	168.196	1.325832	1.116195	0.9178686	1.352256	0.497434	0.502566	0.425557	0.574443	0.488
5256	-534.6176	-704.6989	170.0813	0.7459323	0.3368678	0.9304102	0.8555173	0.197067	0.802933	0.459136	0.540864	0.5817542
5262	-522.1576	-690.8938	168.7362	0.9767522	0.7658881	1.04681	1.376887	0.405426	0.594574	0.466769	0.533231	0.5817542
5268	-527.6492	-696.1005	168.4513	0.8505985	0.8173394	1.032149	1.813052	0.320517	0.679483	0.466769	0.533231	0.4650295
5274	-526.9406	-693.4608	166.5201	1.303598	0.6311584	2.154217	2.455763	0.256045	0.743955	0.506739	0.493261	0.3632235
5280	-524.1209	-691.8284	167.7074	1.10667	0.5718066	1.997488	1.508299	0.277514	0.722486	0.637112	0.362888	0.2487783
5286	-511.5605	-678.2262	166.6657	1.052677	0.3365024	0.5705768	4.001499	0.217673	0.782327	0.378769	0.621231	0.2058443
5292	-519.0825	-685.4439	166.3614	1.200812	0.3523721	0.6742356	4.038423	0.323423	0.676577	0.392078	0.607922	0.2454333
5298	-520.0872	-687.9302	167.843	0.5621228	0.4548084	0.7867432	3.052064	0.323423	0.676577	0.439688	0.560312	0.2454333
5304	-521.8579	-687.1549	165.2971	2.130128	0.7424228	1.179248	3.45734	0.490299	0.509701	0.439688	0.560312	0.3124189
5310	-524.783	-690.6221	165.8391	2.130128	1.02584	1.179248	2.711377	0.471897	0.528103	0.439688	0.560312	0.4041843
5316	-521.4219	-690.1344	168.7126	0.1563218	1.01591	0.4829797	2.45458	0.443244	0.556756	0.439688	0.560312	0.379965
5322	-524.0162	-693.5273	169.511	0.2709097	0.6024529	0.7069634	1.936235	0.302734	0.697266	0.305671	0.694329	0.4313833
5328	-520.5246	-688.2692	167.7446	1.739102	0.7025695	0.8478062	1.936235	0.363948	0.636052	0.337005	0.662995	0.4210484
5334	-529.8239	-695.2464	165.4226	1.9203	0.7190256	1.022506	3.797133	0.363948	0.636052	0.663098	0.336902	0.3046532
5340	-521.6466	-688.4564	166.8098	1.657453	0.879831	2.023122	1.61234	0.543398	0.456602	0.654075	0.345925	0.3744083
5346	-524.4976	-691.5829	167.0853	0.8671493	0.8499787	1.273805	2.795587	0.476466	0.523534	0.415808	0.584192	0.3679209
5352	-523.4708	-691.1631	167.6923	1.966889	0.4313869	0.9523399	1.806231	0.37306	0.62694	0.510341	0.489659	0.4910099
5358	-529.3035	-696.62	167.3165	1.355455	0.7855278	1.509951	1.985334	0.353328	0.646672	0.495322	0.504678	0.4910099
5364	-514.5572	-682.6893	168.1321	1.403106	1.184708	0.7162487	1.467163	0.554891	0.445109	0.445102	0.554898	0.522859
