Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10206	-26.57261	-194.1007	167.5281	1.97104	0.9348389	0.5899546	0.477433	0.522567	0.640533	0.359467	2.145343
10212	-28.63719	-196.9772	168.3401	1.176149	1.346195	0.3061086	0.504658	0.495342	0.573577	0.426423	2.032931
10218	-24.62337	-195.1225	170.4991	0.8998446	0.5820811	0.6046426	0.504658	0.495342	0.414183	0.585817	0.9111272
10224	-23.33466	-194.5781	171.2435	0.5275917	0.4870115	0.4369105	0.490704	0.509296	0.548978	0.451022	0.7172513
10230	-31.67532	-200.9201	169.2448	2.15197	0.4816994	0.7072366	0.280828	0.719172	0.433505	0.566495	0.9843107
10236	-26.69651	-196.3867	169.6902	1.280521	0.9724645	0.7072366	0.719043	0.280957	0.403066	0.596934	0.9843107
10242	-28.83051	-198.2765	169.446	1.280521	1.02878	0.5458692	0.448237	0.551763	0.471735	0.528265	1.197741
10248	-49.03575	-218.4789	169.4432	1.156754	1.317195	0.5766859	0.784699	0.215301	0.500489	0.499511	1.197741
10254	-30.97244	-198.9612	167.9888	1.524144	2.484327	0.4507939	0.714829	0.285171	0.470696	0.529304	1.289859
10260	-25.08427	-195.1054	170.0211	0.9892863	0.7393432	0.4507939	0.482661	0.517339	0.455513	0.544487	1.276539
10266	-27.28038	-195.5761	168.2957	1.900878	2.083045	0.553311	0.578437	0.421563	0.453891	0.546109	0.7272019
10272	-22.92564	-193.2551	170.3294	1.433345	0.4505955	0.5254369	0.488141	0.511859	0.453891	0.546109	0.5808456
10278	-35.93027	-204.8672	168.9369	1.063314	1.185011	0.5254369	0.488141	0.511859	0.576476	0.423524	1.65875
10284	-15.54688	-186.903	171.3562	0.2301733	0.4734696	0.8216614	0.307878	0.692122	0.348762	0.651238	0.4563409
10290	-1.807364	-172.7803	170.9729	0.2753522	1.177956	0.4580141	0.597055	0.402945	0.293732	0.706268	0.6654366
10296	-3.009461	-174.3828	171.3734	0.09577515	0.6372715	0.7208253	0.329794	0.670206	0.585553	0.414447	0.6781543
10302	-18.15524	-188.6839	170.5286	0.8038776	0.4645692	0.5003663	0.534828	0.465172	0.270034	0.729966	1.244556
10308	-15.72441	-185.4573	169.7329	0.8038776	1.576387	0.7290481	0.670724	0.329276	0.482727	0.517273	0.6829923
10314	-25.09397	-194.9372	169.8432	0.5015541	0.5242891	1.655953	0.497104	0.502896	0.608325	0.391675	0.9692529
10320	-18.49321	-188.6862	170.193	0.4352897	0.8647836	1.332113	0.439747	0.560253	0.53423	0.46577	0.4987865
10326	-26.58339	-195.7402	169.1568	1.124908	1.778032	0.5741217	0.523623	0.476377	0.58775	0.41225	0.9260756
10332	-32.12489	-201.121	168.9962	1.124908	1.442134	0.5438236	0.29733	0.70267	0.58775	0.41225	1.440898
10338	-19.25556	-190.7485	171.4929	0.2185928	0.6030028	0.4541195	0.303366	0.696634	0.516132	0.483868	0.776482
10344	-15.43819	-185.8793	170.4411	1.365508	0.3855961	0.3050417	0.296128	0.703872	0.45637	0.54363	0.9910982
10350	-9.627586	-180.2125	170.5849	0.981574	0.4872628	0.3473092	0.573204	0.426796	0.588552	0.411448	1.079627
10356	-17.08712	-186.844	169.7569	1.478277	0.5647461	0.817393	0.579199	0.420801	0.624667	0.375333	0.9047221
10362	-15.72934	-185.1635	169.4342	0.7698369	1.696827	0.8047602	0.404653	0.595347	0.531523	0.468477	0.8375374
10368	-20.4758	-189.302	168.8262	0.7220745	3.072987	0.4461762	0.711344	0.288656	0.689819	0.310181	0.9359867
10374	-11.60647	-180.0782	168.4717	1.590378	2.085524	0.2320967	0.788502	0.211498	0.74111	0.25889	1.462298
10380	-9.903643	-176.7796	166.876	1.584471	5.160782	0.4542844	0.760033	0.239967	0.627807	0.372193	0.7655441
10386	-9.747996	-177.9693	168.2213	1.584471	2.287201	1.052069	0.792709	0.207291	0.603778	0.396222	0.6079585
10392	-9.187684	-179.9159	170.7283	1.056932	0.397292	0.4018273	0.409002	0.590998	0.559016	0.440984	0.8258781
10398	-8.725416	-178.8417	170.1163	1.126063	0.7385607	0.6998204	0.293994	0.706006	0.567593	0.432407	0.9232362
10404	-5.032011	-175.2791	170.247	0.4522925	1.227155	0.691268	0.422772	0.577228	0.371551	0.628449	0.9370732
10410	0.9528459	-168.4673	169.4202	1.418068	1.313097	0.6960785	0.615766	0.384234	0.327228	0.672772	0.6996598
10416	-3.066379	-173.7821	170.7157	1.418068	0.3539618	0.3167564	0.568286	0.431714	0.262044	0.737956	0.5365863
10422	-1.612911	-172.5701	170.9572	1.340861	0.3416863	0.3167564	0.323128	0.676872	0.809984	0.190016	0.5654251
10428	-11.8801	-181.7085	169.8284	0.8063387	1.22985	0.3167564	0.589041	0.410959	0.632695	0.367305	1.335736
10434	-8.278962	-175.3203	167.0414	2.887946	0.9104544	0.5188565	0.546787	0.453213	0.7251	0.2749	1.974084
10440	-9.795495	-178.4307	168.6352	2.111038	0.9400033	0.3875433	0.610118	0.389882	0.51134	0.48866	1.397595
10446	2.188232	-169.1346	171.3228	0.2752639	0.3814265	0.4781902	0.363731	0.636269	0.514741	0.485259	0.9708256
10452	-3.310204	-173.0396	169.7294	1.952944	0.6055435	0.5633292	0.258351	0.741649	0.482866	0.517134	0.7271586
10458	-9.22429	-180.4763	171.252	0.6599275	0.4943675	0.3338495	0.492177	0.507823	0.555856	0.444144	0.639643
10464	-11.29979	-182.7205	171.4207	0.04131789	0.3711042	0.8882664	0.648686	0.351314	0.601324	0.398676	0.639643
10470	-7.649206	-176.6624	169.0132	1.943165	0.9210938	0.2581366	0.579035	0.420965	0.657295	0.342705	1.38027
10476	-1.13431	-172.8655	171.7312	0.1413383	0.277644	0.3343785	0.331007	0.668993	0.472847	0.527153	0.8021759
10482	-5.212087	-176.9447	171.7326	0.1026436	0.3802312	0.5283619	0.291484	0.708516	0.248918	0.751082	0.8777317
10488	-17.4618	-187.04	169.5782	1.813765	0.3802312	0.395801	0.531173	0.468827	0.495297	0.504703	1.204408
10494	-12.70795	-182.0529	169.3449	2.137296	0.670916	0.3630364	0.435062	0.564938	0.606747	0.393253	1.015133
10500	-13.58553	-181.4744	167.8889	3.011515	0.2964271	0.6494957	0.30212	0.69788	0.534371	0.465629	1.446228
10506	-8.764258	-174.8924	166.1281	3.011515	0.4185487	0.7634003	0.30212	0.69788	0.621468	0.378532	2.580725
10512	-6.368162	-173.2723	166.9041	3.263479	0.1614353	0.8580543	0.221357	0.778643	0.532924	0.467076	1.673764
10518	-14.80088	-180.6619	165.861	3.263479	0.1159743	0.8580543	0.130977	0.869023	0.532924	0.467076	2.292861
10524	-12.01022	-179.171	167.1608	3.182066	0.1915298	1.176185	0.213785	0.786215	0.311275	0.688725	1.468258
10530	-30.84739	-193.5365	162.6891	3.182066	0.4670647	1.624688	0.255417	0.744583	0.541512	0.458488	4.006462
10536	-37.21785	-198.9081	161.6903	3.182066	0.6016559	2.011561	0.714989	0.285011	0.685768	0.314232	4.322274
10542	-25.82817	-189.5269	163.6988	3.006956	0.7937836	0.8117624	0.444804	0.555196	0.551478	0.448522	3.766833
10548	-20.27009	-189.9859	169.7158	0.5297994	1.737292	0.3854636	0.736676	0.263324	0.756589	0.243411	1.391725
10554	-28.44508	-197.659	169.214	0.2598884	1.89296	0.984203	0.244244	0.755756	0.566474	0.433526	1.326105
10560	-15.50981	-185.6804	170.1706	0.793936	0.58942	0.7872709	0.671498	0.328502	0.489685	0.510315	1.192631
10566	-23.6712	-193.648	169.9768	1.007876	0.3263386	0.9320939	0.542748	0.457252	0.731161	0.268839	1.192631
10572	-26.35949	-195.5965	169.237	1.64229	0.6302353	0.6292436	0.555255	0.444745	0.531262	0.468738	1.321166
10578	-26.84407	-195.0935	168.2494	1.715629	1.428761	0.6712937	0.264709	0.735291	0.403613	0.596387	1.501455
10584	-27.2959	-196.1096	168.8137	1.123103	0.9758997	1.470854	0.62218	0.37782	0.516987	0.483013	1.147084
10590	-30.3032	-199.0784	168.7752	0.9014303	1.542728	0.8848248	0.692369	0.307631	0.474934	0.525066	1.429433
10596	-35.25334	-203.5305	168.2772	1.430523	2.666996	0.3965708	0.732787	0.267213	0.52967	0.47033	1.064748
10602	-40.47114	-208.694	168.2229	0.8943932	1.1777	0.3965708	0.555407	0.444593	0.615812	0.384188	2.354149
10608	-42.20409	-211.3644	169.1603	1.894924	0.714722	0.4242839	0.617277	0.382723	0.474962	0.525038	1.300865
10614	-38.71118	-208.9691	170.2579	1.150799	0.714722	0.4242839	0.472928	0.527072	0.4241	0.5759	0.9682673
10620	-33.37088	-201.4834	168.1125	1.808515	1.789534	1.226508	0.787412	0.212588	0.570973	0.429027	0.7972491
10626	-16.75037	-186.6634	169.913	0.6178807	1.256831	0.5248669	0.299702	0.700298	0.532611	0.467389	1.259514
10632	-18.94222	-189.0302	170.088	0.1114291	1.900331	0.3023549	0.261685	0.738315	0.490698	0.509302	1.259514
10638	-31.32483	-200.6155	169.2907	0.05808379	0.9686119	0.4666341	0.584907	0.415093	0.655579	0.344421	2.315055
10644	-25.95737	-196.8132	170.8558	0.03505047	0.9198337	1.044879	0.246071	0.753929	0.526835	0.473165	0.7738361
10650	-20.5711	-189.2729	168.7018	2.0614	0.8081271	0.7913601	0.698833	0.301167	0.687591	0.312409	1.274823
10656	-22.53855	-190.2563	167.7177	2.0614	1.792029	0.852822	0.545699	0.454301	0.342824	0.657176	1.167356
10662	-17.41021	-185.8113	168.4011	1.483073	1.060531	1.968748	0.666375	0.333625	0.34861	0.65139	0.5714768
10668	-9.960774	-181.0553	171.0946	0.5051159	0.4462623	0.7852778	0.291598	0.708402	0.452586	0.547414	0.5827644
10674	-11.93803	-182.8686	170.9306	0.6855157	0.3962465	0.7408205	0.458695	0.541305	0.64367	0.35633	0.5386708
10680	-11.533	-181.0647	169.5317	1.519498	0.599199	0.7855028	0.449222	0.550778	0.460328	0.539672	1.060102
10686	-18.28064	-187.9464	169.6658	0.7550446	1.04561	1.378178	0.60949	0.39051	0.54568	0.45432	0.5099333
10692	-26.68593	-196.8141	170.1282	0.4637093	0.4537621	1.378178	0.643954	0.356046	0.475643	0.524357	1.05984
10698	-14.82753	-185.3541	170.5266	0.1448929	0.4685978	0.8304273	0.518182	0.481818	0.481448	0.518552	1.41225
10704	-15.86214	-186.8632	171.001	0.541307	0.5587013	0.5905	0.722304	0.277696	0.516745	0.483255	0.8936358
10710	-12.76186	-183.5697	170.8079	0.1345766	0.5587013	0.9417575	0.422028	0.577972	0.55693	0.44307	1.055055
10716	-8.999248	-179.7866	170.7873	0.1345766	0.5587013	0.6467409	0.644606	0.355394	0.614175	0.385825	1.368799
10722	-7.967863	-175.5388	167.571	1.755688	0.9586357	2.493816	0.516552	0.483448	0.628277	0.371723	0.3339541
10728	1.968871	-167.3967	169.3655	0.2677508	0.1118051	2.332025	0.120449	0.879551	0.480724	0.519276	0.3339541
10734	1.132793	-168.6428	169.7756	0.5881737	0.3462791	2.252396	0.161231	0.838769	0.490076	0.509924	0.4495485
10740	2.246819	-168.1175	170.3643	0.6152115	0.6826999	1.14671	0.544502	0.455498	0.473019	0.526981	0.5465993
10746	-11.27397	-178.1253	166.8514	2.557125	2.542359	1.263181	0.801547	0.198453	0.745286	0.254714	0.8127201
10752	-1.068694	-170.7264	169.6577	1.655046	0.5191709	1.077193	0.729962	0.270038	0.585165	0.414835	0.4883627
10758	6.952245	-164.1394	171.0917	0.3343551	0.460098	0.9486613	0.303469	0.696531	0.498423	0.501577	0.5106614
10764	-11.65043	-181.4048	169.7543	1.981034	0.460098	0.7005512	0.230662	0.769338	0.434103	0.565897	0.3787505
10770	-12.32613	-182.6299	170.3038	0.7107069	0.5023769	1.308892	0.656566	0.343434	0.415012	0.584988	0.5754299
10776	-10.11023	-180.4329	170.3227	1.598508	0.4299538	0.5122566	0.273968	0.726032	0.411403	0.588597	0.5186285
10782	-28.06193	-198.2673	170.2054	0.4380038	1.021945	0.8347935	0.537158	0.462842	0.469995	0.530005	1.013503
10788	-11.21038	-182.0493	170.839	1.162699	0.4739883	0.2865588	0.308886	0.691114	0.535399	0.464601	0.7229752
10794	-9.740321	-180.196	170.4557	0.7783969	0.2594897	0.904197	0.381743	0.618257	0.639146	0.360854	0.8697851
10800	-14.11172	-181.8615	167.7498	2.282545	0.8933702	0.6784184	0.417117	0.582883	0.491948	0.508052	1.734945
10806	-18.94277	-187.2938	168.351	2.309809	0.7417447	0.2867344	0.622769	0.377231	0.542452	0.457548	1.686587
10812	-24.51284	-192.5349	168.0221	0.9649885	2.975629	0.8081963	0.508385	0.491615	0.639133	0.360867	1.06718
10818	-37.77802	-206.3283	168.5503	0.9649885	1.351567	1.583454	0.508385	0.491615	0.551856	0.448144	1.06718
10824	-38.28483	-208.1704	169.8856	0.8146913	0.6338893	1.583454	0.218459	0.781541	0.722696	0.277304	0.8693168
10830	-28.71429	-197.327	168.6128	2.134251	0.3195909	1.630022	0.272286	0.727714	0.340787	0.659213	0.7563131
10836	-29.18485	-196.6043	167.4195	1.647911	3.138353	0.7628508	0.691621	0.308379	0.505051	0.494949	0.9598652
10842	-16.21672	-186.4777	170.261	1.220839	0.4717475	0.893455	0.532502	0.467498	0.742801	0.257199	0.6681302
10848	-16.83268	-186.8787	170.046	1.12308	0.4717475	1.102745	0.281131	0.718869	0.653362	0.346638	0.8495911
10854	-25.74736	-194.485	168.7376	2.035169	0.2965769	0.4414652	0.281131	0.718869	0.503349	0.496651	1.706164
10860	-27.00136	-195.8117	168.8104	2.035169	0.4747014	0.5324167	0.557874	0.442126	0.587872	0.412128	1.519904
10866	-21.88933	-192.4954	170.6061	0.1621715	1.029505	0.4543316	0.556616	0.443384	0.6108	0.3892	1.259837
10872	-12.81694	-183.5694	170.7525	0.1620719	1.023656	0.7848337	0.644767	0.355233	0.577492	0.422508	0.8245901
10878	-19.95832	-190.2949	170.3366	0.8716828	1.023656	0.5424505	0.70384	0.29616	0.549781	0.450219	0.8098996
10884	-19.6971	-190.2879	170.5908	0.6496629	0.715123	0.7243696	0.469457	0.530543	0.551585	0.448415	0.8098996
10890	-18.55442	-189.1715	170.6171	0.3363551	1.455028	0.3670892	0.663969	0.336031	0.812771	0.187229	1.04733
10896	-16.27813	-185.5971	169.319	1.960562	0.7516605	0.2150668	0.495666	0.504334	0.43484	0.56516	1.24252
10902	-30.38661	-200.4617	170.075	1.47318	0.6432904	0.5955965	0.440726	0.559274	0.346536	0.653464	0.7154652
10908	-16.71375	-186.3065	169.5927	1.089544	0.8866273	1.231703	0.477785	0.522215	0.455498	0.544502	0.4063267
10914	-31.26346	-200.4224	169.1589	0.830801	1.521938	1.251203	0.350968	0.649032	0.477019	0.522981	0.7788938
10920	-15.4643	-183.2408	167.7765	1.958746	1.524517	1.277814	0.731377	0.268623	0.4693	0.5307	1.10298
10926	-14.13968	-183.3859	169.2462	1.68059	1.469842	0.6507555	0.816644	0.183356	0.558382	0.441618	0.6598017
10932	-30.24948	-198.5772	168.3277	1.842498	1.469842	1.212517	0.828631	0.171369	0.433367	0.566633	0.9579958
10938	-18.27441	-188.7035	170.4291	0.4862575	1.110568	0.5802721	0.653057	0.346943	0.556835	0.443165	0.9579958
10944	-17.90009	-187.1034	169.2033	1.645901	0.838476	0.1823125	0.622497	0.377503	0.556835	0.443165	1.560302
10950	-3.726577	-174.1788	170.4522	0.9860781	0.3988204	0.4773253	0.517594	0.482406	0.596179	0.403821	1.104632
10956	-5.689663	-175.9558	170.2661	1.091677	1.042634	0.4099252	0.465118	0.534882	0.502316	0.497684	0.5666093
10962	-19.11348	-186.5594	167.446	1.804113	1.902915	0.3646376	0.668855	0.331145	0.502316	0.497684	1.863578
10968	-11.59579	-181.4376	169.8418	0.3384356	1.500113	0.7664682	0.565852	0.434148	0.415762	0.584238	1.093696
10974	-2.39341	-172.2163	169.8229	1.447321	0.9201159	0.2376348	0.565852	0.434148	0.542495	0.457505	1.089662
10980	-6.559231	-178.12	171.5608	0.4728081	0.4206578	0.159716	0.542825	0.457175	0.602691	0.397309	0.8118345
10986	-2.393318	-173.2632	170.8699	0.8660463	0.8354818	0.2487608	0.429184	0.570816	0.563685	0.436315	0.4230865
10992	-4.664196	-175.3491	170.6849	0.6845361	0.4388642	0.9602693	0.503845	0.496155	0.64252	0.35748	0.4230865
10998	-7.650699	-178.4859	170.8352	0.2263602	1.080933	0.5981228	0.699882	0.300118	0.63646	0.36354	0.8875962
11004	-17.18995	-185.634	168.4441	1.153864	2.297181	0.2121616	0.526067	0.473933	0.353177	0.646823	1.480046
11010	-16.4642	-184.6655	168.2012	1.680551	2.04496	0.4543059	0.640702	0.359298	0.529223	0.470777	1.223068
11016	-9.553042	-178.7967	169.2437	2.222362	0.4292146	0.8242228	0.29237	0.70763	0.568693	0.431307	0.7838124
11022	-7.896547	-177.8334	169.9368	1.483241	0.2735999	1.086805	0.209964	0.790036	0.346966	0.653034	0.4074209
11028	-9.802174	-179.8305	170.0283	0.6203078	0.9513746	1.215741	0.620099	0.379901	0.677492	0.322508	0.7541907
11034	-11.24486	-180.7022	169.4573	1.219648	0.997674	1.145186	0.581441	0.418559	0.406624	0.593376	0.626397
11040	-9.399298	-176.7674	167.3681	1.639976	2.562135	0.9563779	0.613279	0.386721	0.394103	0.605897	1.193905
11046	-14.68289	-181.2254	166.5425	2.938077	0.5143572	1.403431	0.339927	0.660073	0.525418	0.474582	1.877052
11052	-7.984638	-176.9572	168.9726	2.467628	0.2713506	1.160274	0.161272	0.838728	0.619469	0.380531	0.5556098
11058	-15.3983	-183.9894	168.5911	0.7532568	0.1670797	2.68148	0.47742	0.52258	0.388481	0.611519	0.4504521
11064	-10.8786	-179.8471	168.9685	0.7532568	0.4079483	2.68148	0.347461	0.652539	0.660948	0.339052	0.4293837
11070	-20.28543	-187.2106	166.9252	1.370743	3.545058	1.940186	0.896121	0.103879	0.419627	0.580373	0.6084583
11076	-12.99168	-179.1772	166.1855	1.370743	5.968702	0.7291965	0.600522	0.399478	0.427142	0.572858	0.8622983
11082	-15.11965	-183.74	168.6203	1.055232	3.12672	0.3536844	0.68276	0.31724	0.642344	0.357656	0.7739514
11088	-14.80486	-184.2605	169.4556	1.106805	0.3951948	1.853502	0.270465	0.729535	0.596705	0.403295	0.6440519
11094	-6.962294	-178.006	171.0437	0.1494779	0.7451239	0.9070754	0.270465	0.729535	0.401567	0.598433	0.7650404
11100	-9.656202	-178.6627	169.0065	2.2919	0.7451239	0.6822587	0.423349	0.576651	0.443052	0.556948	0.7650404
11106	-18.48482	-187.5444	169.0596	0.3436888	2.12107	1.70011	0.824625	0.175375	0.664579	0.335421	0.4358013
11112	-11.92828	-180.4507	168.5224	0.9365588	1.165409	2.083891	0.53598	0.46402	0.660094	0.339906	0.2648868
11118	-4.311394	-173.3596	169.0482	1.0467	0.6163897	2.083891	0.520958	0.479042	0.627462	0.372538	0.6519678
11124	-5.266607	-176.2277	170.9611	0.340615	0.3152385	1.042408	0.388475	0.611525	0.602699	0.397301	0.4429415
11130	-11.00907	-178.8931	167.884	1.556798	0.6967098	2.39738	0.388475	0.611525	0.715324	0.284676	1.091209
11136	-7.187787	-176.5788	169.391	1.275529	1.044153	1.206211	0.576581	0.423419	0.798247	0.201753	0.8012326
11142	-11.44136	-181.4939	170.0525	0.4771148	0.5905087	1.785246	0.233823	0.766177	0.593321	0.406679	0.7170182
11148	-16.2959	-186.3984	170.1025	0.5908289	0.5905087	0.80481	0.265216	0.734784	0.471013	0.528987	1.44761
11154	-19.19499	-187.5348	168.3398	0.7127931	2.378087	0.255836	0.461926	0.538074	0.623438	0.376562	1.78705
11160	-30.04436	-197.5426	167.4983	0.4728962	1.97683	2.869368	0.497526	0.502474	0.549232	0.450768	0.7054644
11166	-17.73325	-187.687	169.9538	1.105891	0.513746	1.274406	0.347073	0.652927	0.610047	0.389953	0.5085331
11172	-12.49125	-180.761	168.2698	0.774178	2.912801	0.837317	0.471819	0.528181	0.604082	0.395918	1.010951
11178	-17.08362	-186.1712	169.0876	1.961529	1.313105	0.3293398	0.502438	0.497562	0.590077	0.409923	0.8191192
11184	-16.16208	-184.8279	168.6658	1.168047	3.065383	0.3135109	0.544756	0.455244	0.69188	0.30812	0.5503738
11190	-18.54623	-189.3002	170.7539	0.8509036	0.5472657	0.3442041	0.33807	0.66193	0.523751	0.476249	1.037119
11196	-19.24162	-187.9199	168.6783	2.417463	0.2746135	0.4775682	0.523063	0.476937	0.720464	0.279536	1.429977
11202	-16.8623	-185.0608	168.1985	2.647789	0.2431022	0.6218801	0.279821	0.720179	0.556717	0.443283	1.481141
11208	-16.41242	-186.9613	170.5489	0.3563675	0.8076947	0.8870237	0.473295	0.526705	0.253676	0.746324	1.046979
11214	-14.55263	-185.1398	170.5872	0.7233785	0.8076947	0.424041	0.356739	0.643261	0.638429	0.361571	1.046979
11220	-20.58017	-189.3912	168.8111	1.515221	1.582359	0.8111427	0.640238	0.359762	0.598266	0.401734	0.8568423
11226	-9.211042	-179.8363	170.6252	1.026697	0.457156	0.4536682	0.437538	0.562462	0.635693	0.364307	0.9229919
11232	-2.924308	-173.1373	170.213	0.9930727	0.3978343	0.7500792	0.588035	0.411965	0.430587	0.569413	1.072876
11238	-4.887871	-175.1289	170.241	1.45729	0.4644314	0.464619	0.231741	0.768259	0.31515	0.68485	1.060535
11244	-10.07131	-181.5921	171.5208	0.2419682	0.5406648	0.1348251	0.230837	0.769163	0.557429	0.442571	1.197873
11250	-3.812524	-174.0128	170.2003	1.850296	0.2757759	0.2458101	0.401091	0.598909	0.557429	0.442571	0.5502155
11256	-7.219143	-177.6526	170.4334	0.1514085	0.6648845	0.3467942	0.401091	0.598909	0.475855	0.524145	1.73818
11262	-8.657662	-177.3741	168.7165	1.016065	3.054457	0.4539405	0.709314	0.290686	0.364893	0.635107	0.6171733
11268	-4.90275	-173.644	168.7412	1.976465	1.569089	0.3363702	0.77224	0.22776	0.603444	0.396556	1.09648
11274	-6.014452	-175.3291	169.3147	0.3111593	2.512355	0.8102647	0.465492	0.534508	0.529688	0.470312	0.6519501
11280	-5.179974	-175.4903	170.3103	0.7755372	0.5106939	0.442279	0.465492	0.534508	0.598217	0.401783	1.388943
11286	-12.57018	-182.1662	169.596	1.675588	0.7956858	0.4580416	0.586448	0.413552	0.679363	0.320637	1.064031
11292	-18.5688	-186.7171	168.1483	0.6430383	3.259963	0.8002548	0.68568	0.31432	0.706613	0.293387	1.189491
11298	-14.20367	-182.5331	168.3294	1.034529	3.279185	0.5877434	0.456341	0.543659	0.637379	0.362621	0.5904613
11304	-24.23043	-193.8189	169.5884	0.7484225	1.361371	0.4743792	0.723013	0.276987	0.563966	0.436034	1.39806
11310	-20.43528	-190.9908	170.5556	0.1501593	1.168821	0.1983701	0.41367	0.58633	0.433345	0.566655	1.39806
11316	-18.51958	-188.9335	170.4139	0.1936753	1.625966	0.319936	0.71465	0.28535	0.385873	0.614127	1.101179
11322	-25.98805	-195.5973	169.6092	1.307403	1.157943	0.7041634	0.352477	0.647523	0.485162	0.514838	0.733588
11328	-31.57202	-199.6653	168.0933	0.8905548	2.170424	0.7195382	0.376384	0.623616	0.509745	0.490255	1.623444
11334	-38.22793	-207.4901	169.2622	0.1825279	1.983604	0.4566768	0.512622	0.487378	0.314929	0.685071	1.623444
11340	-26.31729	-195.466	169.1487	1.605391	0.732619	0.2567935	0.475781	0.524219	0.492316	0.507684	1.623444
11346	-20.27654	-189.4136	169.1371	1.812448	0.9276651	0.4405555	0.665709	0.334291	0.604761	0.395239	1.245927
11352	-15.57458	-185.742	170.1674	1.153102	0.4001738	0.9097778	0.486537	0.513463	0.444884	0.555116	0.741147
11358	-11.59071	-182.4512	170.8604	0.5558943	0.5938968	0.6046942	0.465972	0.534028	0.469432	0.530568	0.8680927
11364	-6.793753	-176.2345	169.4407	0.8049029	1.479818	1.086609	0.388611	0.611389	0.625314	0.374686	0.7160448
11370	-16.41535	-184.3399	167.9246	1.564796	3.108787	0.4504727	0.773748	0.226252	0.700185	0.299815	1.05586
