Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9552	-0.4514852	-171.7402	171.2887	0.525588	0.4227797	0.3673566	0.452263	0.547737	0.599762	0.400238	0.8254417
9558	-0.3825622	-171.8339	171.4513	0.6432845	0.5826001	0.1183764	0.393711	0.606289	0.527759	0.472241	0.4022393
9564	-2.866608	-173.1032	170.2366	1.587133	0.4533066	0.5908532	0.283946	0.716054	0.719423	0.280577	0.7430764
9570	-0.8961202	-170.6061	169.71	1.699864	0.3478894	1.008303	0.35653	0.64347	0.670504	0.329496	0.5238796
9576	-2.108826	-171.8493	169.7405	1.656612	0.8112588	0.3415871	0.463115	0.536885	0.552411	0.447589	0.9654237
9582	-6.431182	-176.1623	169.7311	0.8121736	1.446822	0.3281671	0.53207	0.46793	0.446171	0.553829	1.191739
9588	-3.410665	-172.8307	169.42	1.015337	0.6615593	0.2652145	0.591869	0.408131	0.446171	0.553829	1.900847
9594	-5.575169	-173.218	167.6428	2.052053	1.440112	0.2570206	0.625843	0.374157	0.517371	0.482629	1.900847
9600	-14.20242	-182.465	168.2625	2.219042	1.39981	0.911635	0.332442	0.667558	0.583549	0.416451	0.7634048
9606	-11.35369	-180.0746	168.7209	2.219042	0.4870921	0.674423	0.370692	0.629308	0.461243	0.538757	1.344532
9612	-1.189333	-172.5368	171.3474	0.5639909	0.4198452	0.2331493	0.480587	0.519413	0.713772	0.286228	0.9565899
9618	-0.9271079	-170.6888	169.7617	1.516461	0.966997	0.3230475	0.457074	0.542926	0.49599	0.50401	0.9429889
9624	-3.998014	-174.6102	170.6121	0.3516719	0.7141511	0.6802795	0.457074	0.542926	0.591433	0.408567	1.15489
9630	-7.057293	-176.8391	169.7818	1.156113	0.6911951	0.8641179	0.556806	0.443194	0.422208	0.577792	1.026666
9636	-4.588594	-175.4957	170.9071	0.4833376	0.6911951	0.7297025	0.556806	0.443194	0.586888	0.413112	0.6034914
9642	2.769253	-168.6056	171.3749	0.4833376	0.6557572	0.2330363	0.466417	0.533583	0.675678	0.324322	0.7944258
9648	3.075907	-167.551	170.6269	0.4833376	1.032685	0.1976616	0.466417	0.533583	0.469328	0.530672	1.161042
9654	-6.088986	-175.5603	169.4713	1.824043	0.4226174	0.8636848	0.427954	0.572046	0.616809	0.383191	0.869805
9660	0.1341922	-171.2117	171.3459	0.4231869	0.3559216	0.2607833	0.20708	0.79292	0.459401	0.540599	1.178075
9666	2.199377	-169.4219	171.6212	0.4736514	0.2472269	0.1255792	0.20708	0.79292	0.460986	0.539014	0.9195512
9672	-1.820245	-173.0901	171.2699	0.4700593	0.6312185	0.3012647	0.448292	0.551708	0.494766	0.505234	0.8060013
9678	-18.54236	-189.378	170.8356	0.336055	0.5372932	1.255009	0.228789	0.771211	0.616088	0.383912	0.6054167
9684	-21.96791	-191.9689	170.001	1.672794	0.3195231	0.7551313	0.237166	0.762834	0.444074	0.555926	0.6657456
9690	-18.34987	-189.0904	170.7405	0.5677423	0.4024801	1.163029	0.272245	0.727755	0.321951	0.678049	0.3968413
9696	-12.95547	-183.2714	170.3159	0.8366788	0.6085858	0.9588171	0.563985	0.436015	0.657822	0.342178	0.8114546
9702	-10.85732	-181.163	170.3057	0.04632833	0.6735403	1.751419	0.484696	0.515304	0.51669	0.48331	0.6344995
9708	-16.806	-186.9971	170.1911	0.1182259	0.9035695	1.751419	0.504027	0.495973	0.770103	0.229897	0.3980333
9714	-10.11592	-181.2111	171.0952	0.2605952	0.7255351	0.7194794	0.615555	0.384445	0.428846	0.571154	0.6709991
9720	-15.16044	-184.6334	169.4729	1.526464	1.036773	0.8764335	0.415576	0.584424	0.700994	0.299006	0.5568271
9726	-11.96107	-182.5445	170.5834	0.4795026	1.052321	0.8764335	0.791029	0.208971	0.492492	0.507508	0.635877
9732	-17.7649	-187.4874	169.7225	0.7202456	0.8383657	1.508084	0.465291	0.534709	0.528811	0.471189	0.6327976
9738	-8.775441	-178.1809	169.4055	0.5773773	0.1040466	1.597513	0.373787	0.626213	0.649646	0.350354	0.600965
9744	-20.38926	-190.3698	169.9805	0.6483828	0.13522	1.402251	0.190522	0.809478	0.543046	0.456954	0.6309483
9750	-17.85455	-188.8124	170.9578	1.10989	0.2090938	0.3117568	0.428439	0.571561	0.79447	0.20553	0.4884403
9756	-9.74348	-180.2201	170.4766	0.8184504	1.067614	0.2661988	0.29059	0.70941	0.481442	0.518558	0.9772157
9762	-21.08095	-190.0096	168.9286	0.7894727	1.438863	0.2395227	0.30191	0.69809	0.423238	0.576762	1.94099
9768	-26.59721	-195.5222	168.925	0.9292852	1.64258	0.8494379	0.625422	0.374578	0.37688	0.62312	1.227301
9774	-17.4806	-186.6056	169.125	1.92945	0.7406066	0.6763232	0.296636	0.703364	0.710521	0.289479	1.203357
9780	-19.07179	-188.5876	169.5158	1.502307	1.624189	0.6270262	0.850628	0.149372	0.727916	0.272084	0.6154677
9786	-5.634845	-175.8331	170.1982	0.1155122	1.209486	0.6270262	0.629008	0.370992	0.406992	0.593008	1.359743
9792	0.8218841	-169.4757	170.2976	1.089024	1.194093	0.1584835	0.479283	0.520717	0.663466	0.336534	0.8068767
9798	-4.119185	-174.2821	170.163	0.7206899	1.607361	0.09571948	0.7321	0.2679	0.730326	0.269674	1.170175
9804	-7.500055	-178.0854	170.5853	0.6722508	1.166925	0.1712909	0.410239	0.589761	0.693434	0.306566	1.011409
9810	-16.5974	-186.7503	170.1529	0.3396553	0.5873617	0.3008104	0.549398	0.450602	0.420093	0.579907	1.876906
9816	-12.82439	-182.7972	169.9728	0.02500669	0.8811183	0.5697227	0.500245	0.499755	0.64825	0.35175	1.864622
9822	-8.034655	-178.0298	169.9952	0.1814836	0.8276667	0.1204584	0.500245	0.499755	0.646622	0.353378	2.08042
9828	-8.407015	-179.4145	171.0075	0.5392713	0.7227379	0.3981827	0.283943	0.716057	0.453971	0.546029	0.9420419
9834	-9.121308	-178.4609	169.3396	2.021836	0.9140378	0.3922929	0.592554	0.407446	0.576197	0.423803	0.8596001
9840	-1.92828	-173.6584	171.7301	0.1180792	0.3741936	0.2663703	0.453341	0.546659	0.492214	0.507786	0.8927978
9846	-20.22233	-191.0032	170.7809	0.8185483	0.6614931	0.4094818	0.502788	0.497212	0.391517	0.608483	0.8373626
9852	-14.37048	-183.5894	169.2189	1.133746	1.026269	0.2768291	0.594333	0.405667	0.64387	0.35613	1.732042
9858	-13.13237	-183.9479	170.8155	0.381829	0.8986917	0.6393417	0.490612	0.509388	0.275698	0.724302	0.878042
9864	-12.25467	-180.8393	168.5847	2.098626	0.4366098	1.148069	0.38746	0.61254	0.430522	0.569478	1.183827
9870	-20.2818	-190.7607	170.4789	0.8503244	0.4719637	0.5092582	0.30412	0.69588	0.683431	0.316569	1.265258
9876	-21.96188	-190.8042	168.8423	0.8503244	1.344647	1.158946	0.461141	0.538859	0.489222	0.510778	1.286353
9882	-12.26506	-182.0456	169.7805	0.6543949	1.825623	0.4137098	0.692381	0.307619	0.54773	0.45227	0.961385
9888	-7.095742	-176.8631	169.7673	0.6387307	2.22651	0.4801677	0.779975	0.220025	0.54773	0.45227	0.4713132
9894	-13.97052	-181.9923	168.0218	0.3920271	4.83043	0.8449038	0.779975	0.220025	0.69605	0.30395	0.5875638
9900	-18.24113	-188.1097	169.8686	0.5419751	1.028683	1.196463	0.444571	0.555429	0.665841	0.334159	0.9357882
9906	-21.75778	-191.0881	169.3303	1.427499	0.6022472	1.485479	0.291186	0.708814	0.405999	0.594001	0.7027438
9912	-26.16759	-195.131	168.9634	1.071417	2.337019	0.5514272	0.591715	0.408285	0.408552	0.591448	0.6841905
9918	-13.04885	-182.8847	169.8359	0.1507935	0.8010273	0.2740134	0.400916	0.599084	0.509679	0.490321	2.105193
9924	-6.862036	-177.8229	170.9608	0.6489618	0.6850328	0.1395286	0.543901	0.456099	0.516841	0.483159	1.068771
9930	-12.48713	-182.7915	170.3043	0.3742982	1.318943	0.1353742	0.445157	0.554843	0.535551	0.464449	1.341022
9936	-14.84464	-186.0066	171.1619	0.4655063	0.2071296	0.5894105	0.232831	0.767169	0.401706	0.598294	0.7892301
9942	-27.93206	-197.4613	169.5293	1.32094	0.103951	0.9352247	0.135009	0.864991	0.401706	0.598294	0.8029663
9948	-18.74562	-190.1663	171.4206	0.3455674	0.4837628	0.3586281	0.204924	0.795076	0.476847	0.523153	1.060243
9954	-17.41322	-188.1231	170.7098	0.8709406	0.5111178	0.9433792	0.186583	0.813417	0.61329	0.38671	0.5873916
9960	-13.59928	-183.6649	170.0656	1.146962	0.4657516	0.6165295	0.486495	0.513505	0.615993	0.384007	1.167623
9966	-8.712495	-178.2862	169.5737	0.7366723	1.593384	0.9762029	0.378682	0.621318	0.598443	0.401557	0.5526565
9972	-11.96871	-181.4298	169.4611	1.038197	1.768258	0.7085354	0.677966	0.322034	0.780874	0.219126	0.804119
9978	-13.25065	-184.2265	170.9758	1.078311	0.2939927	0.5214769	0.110894	0.889106	0.540237	0.459763	0.8672313
9984	-10.40138	-180.9878	170.5865	1.03597	0.4202567	0.8078427	0.277196	0.722804	0.689461	0.310539	0.3406221
9990	-11.49303	-181.5266	170.0336	1.509748	0.5182369	0.6699277	0.395192	0.604808	0.37421	0.62579	0.7569477
9996	-18.66089	-188.4994	169.8385	0.490014	1.806346	0.6699277	0.622332	0.377668	0.639429	0.360571	0.7903099
10002	-14.24711	-185.2489	171.0018	0.08639384	0.9567975	0.7310174	0.322066	0.677934	0.489594	0.510406	0.7695819
10008	-17.0092	-186.5397	169.5305	0.2196168	2.247359	0.4078839	0.58662	0.41338	0.753499	0.246501	1.332026
10014	-27.98771	-196.9162	168.9285	0.8286288	2.094067	0.4078839	0.552272	0.447728	0.638518	0.361482	1.332026
10020	-24.21262	-192.1152	167.9026	0.6650465	3.954611	1.014028	0.698534	0.301466	0.721651	0.278349	0.771819
10026	-20.44022	-189.8236	169.3834	0.7801881	1.904723	0.2932055	0.73361	0.26639	0.592346	0.407654	1.302735
10032	-21.10067	-188.8811	167.7805	1.422987	1.962253	0.3412267	0.43189	0.56811	0.649826	0.350174	1.873788
10038	-23.12693	-193.3378	170.2109	1.422987	0.4043414	0.2848706	0.425982	0.574018	0.441593	0.558407	1.099319
10044	-22.41523	-193.4855	171.0703	0.06802165	0.4543249	0.7848557	0.255386	0.744614	0.657858	0.342142	1.23004
10050	-20.01638	-190.9709	170.9545	0.2443402	0.4543249	0.7848557	0.254094	0.745906	0.393643	0.606357	1.154005
10056	-19.47493	-189.8209	170.346	0.7123162	0.4627486	1.49964	0.284242	0.715758	0.781332	0.218668	0.6205731
10062	-11.98046	-181.8511	169.8706	1.199703	0.4460886	1.307118	0.423657	0.576343	0.706322	0.293678	0.6205731
10068	-6.97852	-177.0981	170.1196	1.199703	0.6946755	0.8319967	0.367452	0.632548	0.465348	0.534652	0.5283968
10074	-8.12811	-178.438	170.3099	1.199703	0.392039	0.8319967	0.394958	0.605042	0.582498	0.417502	0.5690687
10080	-11.41972	-181.6117	170.192	0.3231404	0.9878644	1.065407	0.422838	0.577162	0.64489	0.35511	0.9966846
10086	-11.96876	-183.0508	171.082	0.5025207	0.3772917	0.6033907	0.570723	0.429277	0.569897	0.430103	0.8231706
10092	-10.6143	-179.772	169.1577	1.290995	0.4347859	1.950994	0.320409	0.679591	0.63306	0.36694	0.4386484
10098	-14.59671	-184.9549	170.3582	0.7369746	0.703276	0.8054791	0.412961	0.587039	0.700107	0.299893	0.2027638
10104	-8.428305	-177.3504	168.9221	0.7578642	0.6549517	2.244178	0.412961	0.587039	0.580025	0.419975	0.2227947
10110	-1.984457	-172.6207	170.6362	0.7578642	0.6458074	0.66333	0.460697	0.539303	0.516822	0.483178	0.7638659
10116	-3.319486	-173.2086	169.8891	1.02928	0.4282396	1.400155	0.440177	0.559823	0.441724	0.558276	0.5031411
10122	-8.543043	-179.3277	170.7846	1.02928	0.5309792	0.754638	0.423608	0.576392	0.842477	0.157523	0.4372834
10128	-11.84645	-182.2201	170.3737	0.8548259	0.7155865	0.6861723	0.437099	0.562901	0.649108	0.350892	0.9247432
10134	-26.41023	-194.4731	168.0629	1.655299	1.501446	1.00447	0.729116	0.270884	0.390213	0.609787	1.381658
10140	-19.78915	-188.6188	168.8297	1.591578	0.8406322	0.2914628	0.517169	0.482831	0.751989	0.248011	1.861837
10146	-14.79424	-184.884	170.0898	0.9407392	1.57734	0.0828466	0.62812	0.37188	0.450317	0.549683	0.8651397
10152	-17.91217	-187.5843	169.6721	1.643966	1.30806	0.2727925	0.545914	0.454086	0.253235	0.746765	0.7049602
10158	-16.63398	-186.4727	169.8387	0.3050245	1.30806	0.3376194	0.658917	0.341083	0.527578	0.472422	1.634735
10164	-15.23519	-185.5985	170.3633	0.9443058	0.3605096	0.4372326	0.568102	0.431898	0.423979	0.576021	1.256907
10170	-20.40983	-190.8895	170.4797	0.9443058	0.4200601	0.3898405	0.574866	0.425134	0.37721	0.62279	1.20966
10176	-8.059246	-179.109	171.0497	0.7774377	0.4200601	0.5341602	0.341143	0.658857	0.458303	0.541697	0.5369653
10182	-13.30497	-184.0073	170.7023	0.9310512	0.2426534	0.3914384	0.341143	0.658857	0.459396	0.540604	0.9531713
10188	-17.34696	-186.9734	169.6264	2.194433	0.3098146	0.5371796	0.258079	0.741921	0.584355	0.415645	0.7446877
10194	-15.438	-185.4947	170.0567	1.569148	0.4980734	0.5309289	0.240977	0.759023	0.405124	0.594876	0.9808604
10200	-12.50708	-182.0879	169.5808	1.569148	0.3127132	0.9249859	0.573463	0.426537	0.557111	0.442889	0.9363955
10206	-24.25221	-195.6777	171.4255	0.1708325	0.2087196	0.5438746	0.698061	0.301939	0.659687	0.340313	0.8314657
10212	-17.82966	-188.0366	170.2069	1.595197	0.2087196	0.3500942	0.32896	0.67104	0.42847	0.57153	0.7206353
10218	-22.49829	-191.8485	169.3502	1.724531	0.879519	0.3692978	0.522654	0.477346	0.653229	0.346771	1.215311
10224	-9.376621	-180.3514	170.9748	0.9602784	0.3143859	0.3208892	0.394205	0.605795	0.399561	0.600439	0.744985
10230	-5.724339	-176.6425	170.9182	0.9720811	0.3143859	0.4786383	0.321957	0.678043	0.520431	0.479569	0.4599408
10236	-16.51503	-186.7473	170.2323	0.5399027	0.3252396	0.2096918	0.602294	0.397706	0.498485	0.501515	1.819931
10242	-13.20619	-182.3953	169.1891	2.116451	0.3047704	0.7256635	0.337223	0.662777	0.498485	0.501515	1.016139
10248	-6.609164	-177.4891	170.88	0.156183	0.3302613	1.378614	0.429966	0.570034	0.710091	0.289909	0.5360825
10254	-13.73826	-184.433	170.6948	0.1067756	0.7587742	1.456172	0.399566	0.600434	0.782823	0.217177	0.4337054
10260	-4.847744	-175.773	170.9253	0.7294417	0.3757026	0.6158128	0.660156	0.339844	0.540878	0.459122	0.7621645
10266	-6.743217	-177.1807	170.4375	0.7906176	1.086663	0.4076055	0.446759	0.553241	0.540878	0.459122	0.7621645
10272	-9.681115	-181.1818	171.5007	0.2363305	0.4899006	0.567969	0.535753	0.464247	0.628669	0.371331	0.5608016
10278	-10.16045	-180.6186	170.4582	0.3795636	0.5785928	1.438664	0.537719	0.462281	0.25334	0.74666	0.7265304
10284	-11.89109	-183.074	171.1829	0.5831096	0.1821517	0.4670231	0.190632	0.809368	0.361534	0.638466	0.7825731
10290	-5.315084	-174.6597	169.3446	1.803477	0.4530799	1.067786	0.262461	0.737539	0.580846	0.419154	0.9083021
10296	-11.75211	-181.4354	169.6833	1.43777	0.4226198	1.42019	0.29636	0.70364	0.231834	0.768166	0.3954581
10302	-10.56131	-178.7726	168.2113	0.9988084	1.11591	2.552985	0.608598	0.391402	0.30582	0.69418	0.3670935
10308	-9.077643	-178.6164	169.5387	0.3662001	1.863866	1.19459	0.453519	0.546481	0.711257	0.288743	0.4643115
10314	-8.00823	-178.3702	170.362	0.08230398	0.3590988	1.925866	0.356476	0.643524	0.63236	0.36764	0.6200209
10320	-16.87281	-188.0911	171.2183	0.3460892	0.3590988	0.782606	0.344567	0.655433	0.516162	0.483838	0.607085
10326	-9.104062	-178.7858	169.6817	1.972978	0.2202457	0.782606	0.188708	0.811292	0.616232	0.383768	0.607085
10332	-14.63829	-183.895	169.2567	1.972978	0.2202457	0.9423083	0.497981	0.502019	0.581574	0.418426	0.3945128
10338	-8.512375	-177.863	169.3506	2.064934	0.3164185	0.5794211	0.463482	0.536518	0.46648	0.53352	1.007753
10344	-6.290386	-176.164	169.8736	1.297607	0.204713	0.8910151	0.531276	0.468724	0.460874	0.539126	0.3193097
10350	-5.519706	-177.0664	171.5467	0.2422587	0.3444374	0.7718299	0.224686	0.775314	0.770206	0.229794	0.7673163
10356	-3.667337	-174.8289	171.1615	0.733397	0.2247315	0.3523842	0.224686	0.775314	0.735984	0.264016	0.9455002
10362	-9.171994	-178.5731	169.4011	1.912022	0.3603394	1.00437	0.541794	0.458206	0.494804	0.505196	0.4701054
10368	-14.09384	-184.5029	170.4091	0.4394026	0.3567802	1.57276	0.281512	0.718488	0.497804	0.502196	0.512442
10374	-6.611071	-177.4648	170.8537	0.532129	0.6917769	0.6833882	0.445076	0.554924	0.609636	0.390364	0.724505
10380	-8.618331	-177.9742	169.3559	1.352217	1.164693	0.96529	0.369951	0.630049	0.605144	0.394856	0.6468314
10386	-6.225076	-176.308	170.0829	1.352217	0.4844616	0.659785	0.35731	0.64269	0.433941	0.566059	0.9247051
10392	-9.164025	-178.1142	168.9502	1.412148	1.075561	1.398465	0.527272	0.472728	0.655617	0.344383	0.6377776
10398	-13.49719	-181.1414	167.6442	1.101338	3.048628	1.398465	0.806096	0.193904	0.432742	0.567258	0.8627435
10404	-26.212	-193.388	167.176	1.587085	2.623401	1.768291	0.686955	0.313045	0.681312	0.318688	0.4797885
10410	-12.14005	-182.8711	170.7311	0.458487	1.162952	0.4055378	0.436917	0.563083	0.706767	0.293233	0.8389947
10416	2.021147	-169.5498	171.5709	0.03079288	0.2555413	0.6625737	0.436917	0.563083	0.766428	0.233572	0.8389947
10422	2.529129	-168.6626	171.1917	0.009843466	0.8810289	0.5981081	0.626824	0.373176	0.473525	0.526475	0.8503446
10428	3.428253	-166.9727	170.401	0.009843466	1.343448	0.9669534	0.500998	0.499002	0.473525	0.526475	0.7593809
10434	-0.2502677	-171.8612	171.611	0.1202739	0.5400628	0.4341424	0.338409	0.661591	0.5848	0.4152	0.8217815
10440	-5.976077	-177.4141	171.4381	0.09890564	0.5400628	0.4168185	0.346911	0.653089	0.711038	0.288962	1.122105
10446	-3.476003	-174.5873	171.1113	0.009452163	0.5400628	1.185127	0.346911	0.653089	0.371097	0.628903	0.606813
10452	-0.5158844	-171.6807	171.1648	0.2829615	0.3214166	0.899188	0.337466	0.662534	0.545627	0.454373	0.606813
10458	-8.994329	-179.8933	170.899	0.223729	0.4907699	1.012998	0.632496	0.367504	0.523843	0.476157	0.8583997
10464	-20.0606	-190.0523	169.9917	0.1400912	0.2397244	2.103853	0.487864	0.512136	0.386335	0.613665	0.5933996
10470	-19.01255	-188.4883	169.4757	0.5097023	1.51499	1.433662	0.695837	0.304163	0.6336	0.3664	0.5933996
10476	-13.40403	-183.059	169.6549	0.8915759	0.9503642	1.312843	0.455492	0.544508	0.448845	0.551155	0.5933996
10482	-13.33332	-182.3131	168.9798	0.07855599	2.192593	1.409719	0.513965	0.486035	0.49896	0.50104	0.9467859
10488	-25.36067	-194.6805	169.3199	0.4766497	1.621361	0.3294949	0.54125	0.45875	0.356257	0.643743	1.671777
10494	-26.89358	-195.9309	169.0373	1.337646	1.621361	0.4011692	0.535941	0.464059	0.652117	0.347883	1.171015
10500	-24.17498	-193.0413	168.8663	0.9610394	1.731204	0.6694599	0.535941	0.464059	0.564352	0.435648	1.288804
10506	-25.42859	-194.8579	169.4293	0.5000788	2.172954	0.7604188	0.73024	0.26976	0.464171	0.535829	0.8516059
10512	-22.26636	-190.2265	167.9602	2.216686	2.172954	0.4469037	0.659185	0.340815	0.32765	0.67235	0.9215975
10518	-16.91709	-186.3616	169.4445	0.4827776	2.172954	0.5915996	0.543237	0.456763	0.621441	0.378559	0.9456886
10524	-12.0019	-180.5366	168.5347	1.537472	2.172954	0.6054278	0.568546	0.431454	0.554541	0.445459	0.7220876
10530	-17.77592	-185.1862	167.4103	2.140602	2.436003	0.9333801	0.662223	0.337777	0.554541	0.445459	0.7677616
10536	-8.239973	-178.2598	170.0198	0.4354412	2.029738	0.4475622	0.415103	0.584897	0.744982	0.255018	0.7677616
10542	-17.90176	-186.7395	168.8377	0.1765176	2.958455	0.5980675	0.522614	0.477386	0.515479	0.484521	1.206674
10548	-9.676138	-181.5478	171.8717	0.03282391	0.3762627	0.3529177	0.338177	0.661823	0.474561	0.525439	0.7794905
10554	-5.866557	-175.1931	169.3266	1.384277	0.2584409	1.551261	0.532591	0.467409	0.397506	0.602494	0.5922097
10560	-10.88579	-180.3928	169.507	2.212552	0.3669012	0.669369	0.305776	0.694224	0.523928	0.476072	0.5740998
10566	-4.060679	-173.6165	169.5559	1.780794	0.3964851	0.6132481	0.433499	0.566501	0.273133	0.726867	1.167946
10572	0.02839298	-170.2071	170.2355	1.2074	0.7785609	0.6815416	0.433499	0.566501	0.724764	0.275236	0.6382248
10578	-1.129541	-170.822	169.6924	1.835171	0.6535484	0.7023998	0.538453	0.461547	0.713185	0.286815	0.6182259
10584	-0.1220333	-170.3378	170.2157	0.8974872	0.8394288	0.9829001	0.560691	0.439309	0.272174	0.727826	0.4599185
10590	-4.104549	-173.5013	169.3967	0.2569879	1.416135	1.72575	0.533439	0.466561	0.528513	0.471487	0.3839621
10596	-1.801146	-170.4991	168.698	2.023393	0.4988748	0.4485614	0.336692	0.663308	0.528513	0.471487	1.686882
10602	-0.9167289	-172.1244	171.2076	0.1209031	0.4156048	0.8644703	0.554974	0.445026	0.362471	0.637529	0.8397621
10608	-6.047954	-177.5648	171.5168	0.05333455	0.4601249	0.7719782	0.314225	0.685775	0.505341	0.494659	0.6155027
10614	-6.669835	-176.96	170.2901	0.4031771	1.327433	0.7851278	0.549035	0.450965	0.343161	0.656839	0.7125545
10620	-16.70422	-185.7305	169.0263	1.146101	2.026511	0.4673722	0.549035	0.450965	0.546855	0.453145	0.9194673
10626	-10.16549	-179.6186	169.4531	1.146142	1.796191	0.2945268	0.536788	0.463212	0.649842	0.350158	0.9029539
10632	-12.35091	-181.4116	169.0607	0.7979882	2.243212	0.7035726	0.52459	0.47541	0.699612	0.300388	0.8946938
10638	-20.73855	-191.7282	170.9897	0.1970371	1.210393	0.3269044	0.790672	0.209328	0.674132	0.325868	1.055768
10644	-32.54441	-202.7261	170.1817	0.3674142	1.374462	0.5957788	0.743467	0.256533	0.651942	0.348058	1.16684
10650	-23.09788	-194.2408	171.1429	0.1715411	0.8971928	0.4022645	0.461172	0.538828	0.187848	0.812152	1.136493
10656	-23.25792	-193.8088	170.5509	0.3823647	1.129299	0.5042368	0.61241	0.38759	0.436881	0.563119	0.9764102
10662	-36.2875	-205.4284	169.141	0.8917168	1.435713	1.411982	0.738018	0.261982	0.579821	0.420179	0.7365236
10668	-35.41606	-204.7298	169.3137	1.100375	0.8880141	1.277751	0.293205	0.706795	0.422402	0.577598	1.034453
10674	-23.26232	-193.75	170.4877	0.623484	0.459126	1.02437	0.559464	0.440536	0.303277	0.696723	0.9382865
10680	-23.43236	-193.6969	170.2645	1.353925	0.5052551	0.1432981	0.193338	0.806662	0.671223	0.328777	1.42466
10686	-21.70692	-191.5422	169.8353	1.449877	0.8722388	0.1516005	0.377973	0.622027	0.452953	0.547047	1.214712
10692	-11.31252	-181.4844	170.1719	0.9522729	1.35165	0.3224448	0.698229	0.301771	0.418423	0.581577	0.7887902
10698	-7.93353	-178.2539	170.3204	0.3810256	1.088026	0.9084498	0.491576	0.508424	0.459368	0.540632	0.7887902
10704	-9.250578	-179.6456	170.395	0.3479181	0.6848802	1.156348	0.655053	0.344947	0.509713	0.490287	0.9669861
10710	-9.141421	-179.6783	170.5369	0.07922718	1.005231	0.383706	0.63673	0.36327	0.482829	0.517171	1.461515
10716	-5.081181	-175.8284	170.7472	0.0393529	1.103783	0.1634743	0.30135	0.69865	0.467248	0.532752	1.461515
