Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5370	-2113.122	-2278.2	165.0772	2.24734	2.253823	1.272585	1.183976	2.174382
5376	-2122.088	-2283.297	161.2088	5.957606	2.042186	1.386047	1.067451	2.391367
5382	-2110.818	-2274.227	163.4097	3.296355	2.340256	1.470546	1.073149	2.4742
5388	-2110.348	-2275.083	164.7344	2.75514	1.853491	1.193117	0.9984958	2.451154
5394	-2107.702	-2271.664	163.9623	3.343012	2.277183	1.3026	0.8913854	2.343843
5400	-2122.635	-2285.526	162.8909	3.553541	2.277183	1.838653	0.953712	2.534643
5406	-2123.905	-2287.764	163.8583	3.291595	1.410676	1.23205	1.051585	2.853347
5412	-2117.909	-2281.246	163.3373	3.908868	1.702136	1.524936	1.101989	2.422981
5418	-2114.687	-2279.057	164.3699	2.880966	2.119014	1.219875	0.8720714	2.522052
5424	-2115.004	-2283.031	168.0273	0.06088627	1.759111	1.093439	1.008692	2.178846
5430	-2120.155	-2286.063	165.9089	2.272924	1.760895	1.058323	0.9733921	2.162674
5436	-2134.56	-2299.366	164.8063	2.616652	1.589005	1.324654	0.7675373	2.703147
5442	-2134.818	-2302.813	167.9952	0.06986692	1.646264	1.493708	0.7994272	2.143402
5448	-2126.987	-2295.048	168.0618	0.06719995	1.616455	1.00227	0.7994272	2.426865
5454	-2117.483	-2285.327	167.8436	0.06719995	1.740014	1.261687	0.9085208	2.261727
5460	-2113.495	-2281.137	167.6418	0.06719995	1.779564	1.53689	0.8124867	2.261727
5466	-2114.344	-2281.829	167.485	0.06459784	1.961864	1.374231	0.9499673	2.272711
5472	-2122.09	-2289.581	167.4912	0.0621528	2.008098	1.374231	0.9850706	2.222498
5478	-2119.076	-2286.582	167.5061	0.0662093	1.899668	1.557302	0.8861485	2.222498
5484	-2135.102	-2302.794	167.6926	0.0662093	2.101044	1.557302	0.77341	2.063152
5490	-2131.255	-2299.364	168.1091	0.07219308	2.358981	1.000523	0.8822817	1.930208
5496	-2128.676	-2297.23	168.5546	0.07219308	1.564899	1.019008	1.096734	1.930208
5502	-2128.744	-2296.643	167.8986	0.07815341	1.856274	1.600424	0.9231014	1.930208
5508	-2124.61	-2292.933	168.3228	0.07815341	1.60984	1.493189	0.8664197	1.898045
5514	-2126.133	-2293.893	167.7605	0.08280398	2.198591	1.614872	0.9168482	1.819915
5520	-2130.68	-2294.627	163.9469	2.66822	2.586557	1.581319	0.9202449	2.44307
5526	-2126.444	-2289.32	162.8751	4.133754	2.255178	1.370944	1.043606	2.404556
5532	-2125.256	-2289.674	164.4185	2.702812	2.165563	1.221418	0.9903244	2.504268
5538	-2118.22	-2282.445	164.2247	3.045081	1.831698	1.416023	0.9980464	2.465613
5544	-2125.258	-2288.632	163.3741	3.528376	2.065742	1.363971	0.9613125	2.623436
5550	-2128.681	-2297.468	168.7869	0.1177176	1.83496	1.330108	0.9414181	1.451347
5556	-2138.385	-2307.031	168.6464	0.1087618	2.111	1.376561	1.032474	1.276489
5562	-2140.581	-2305.023	164.4418	2.436107	1.769613	1.347728	0.9882335	2.788003
5568	-2136.891	-2300.554	163.6631	3.528862	1.390891	1.207608	0.8307292	2.987131
5574	-2130.826	-2295.166	164.3398	3.276562	1.502899	1.449918	0.9698665	2.432619
5580	-2130.945	-2294.704	163.7591	3.660035	1.747374	1.079984	0.8447719	2.717754
5586	-2129.828	-2292.613	162.7849	4.568022	1.711608	1.281374	0.9862526	2.568548
5592	-2139.217	-2307.358	168.1412	0.08815542	2.333599	1.454942	1.104963	1.433876
5598	-2146.121	-2315.058	168.9372	0.08815542	1.548332	1.615375	0.9487487	1.3437
5604	-2152.839	-2318.459	165.6198	2.04312	2.186168	1.30942	1.011455	2.078326
5610	-2137.574	-2306.236	168.6619	0.1009375	1.979394	1.255828	1.028856	1.45279
5616	-2136.163	-2304.96	168.7973	0.09160724	1.853592	1.255828	1.016537	1.448631
5622	-2135.541	-2297.999	162.4582	4.552977	1.906517	1.547666	0.8330958	2.611817
5628	-2141.317	-2305.156	163.8393	3.200574	2.05414	1.072037	0.8632791	2.781085
5634	-2133.198	-2296.575	163.3773	3.793996	1.664829	1.337914	0.944229	2.698757
5640	-2135.629	-2304.096	168.4668	0.07723037	1.604221	1.22596	1.07554	1.836399
5646	-2131.47	-2299.862	168.3921	0.07296052	1.865279	1.22596	0.9211238	1.836399
5652	-2111.557	-2279.122	167.5652	0.06670587	1.814105	1.48991	0.8671325	2.284733
5658	-2121.201	-2288.807	167.6057	0.06670587	1.810544	1.285813	0.9843573	2.310702
5664	-2131.686	-2299.683	167.9968	0.06532749	1.754435	1.147743	0.9843573	2.179196
5670	-2122.226	-2290.544	168.3185	0.07454562	1.805652	1.057628	1.013051	1.971507
5676	-2126.755	-2295.038	168.2826	0.07454562	1.786692	1.251336	1.023578	1.870342
5682	-2138.41	-2306.482	168.0721	0.07454562	1.873228	1.416795	1.061628	1.827018
5688	-2137.142	-2305.533	168.391	0.1012645	2.114688	1.269272	0.979312	1.596831
5694	-2123.123	-2287.237	164.1133	3.335229	1.829821	1.106183	1.200849	2.416886
5700	-2123.193	-2287.446	164.2536	3.165798	1.626956	1.503794	0.9264928	2.479641
5706	-2122.12	-2286.062	163.942	2.477755	2.035246	1.700049	0.8339432	2.821163
5712	-2130.407	-2293.466	163.0589	3.415065	2.273848	1.279579	0.940627	2.844133
5718	-2111.936	-2276.501	164.5654	2.473143	2.031895	1.463762	1.096389	2.412663
5724	-2116.193	-2284.106	167.913	0.08148001	1.946262	1.685522	0.8704752	1.848367
5730	-2114.125	-2282.737	168.6123	0.0781725	1.537509	1.408254	0.8704752	1.797657
5736	-2111.272	-2279.608	168.3358	0.07252525	1.786677	1.294659	1.035869	1.797657
5742	-2122.141	-2290.39	168.2491	0.07252525	1.883699	1.482458	0.9616364	1.725331
5748	-2110.553	-2278.959	168.4055	0.07320834	1.883699	1.193176	1.007781	1.778288
5754	-2109.44	-2277.607	168.1672	0.07249522	1.975592	1.39176	1.108022	1.684735
5760	-2103.393	-2272.152	168.7585	0.08134301	1.568599	1.255204	0.8848514	1.766557
5766	-2113.243	-2281.057	167.8144	0.07798112	2.163569	1.640105	0.9830109	1.743605
5772	-2110.82	-2279.558	168.7379	0.07798112	1.715388	1.137636	0.9336349	1.73665
5778	-2117.692	-2286.139	168.4472	0.08625255	1.715388	1.185943	0.8259543	1.971138
5784	-2116.86	-2285.325	168.4648	0.09558458	1.715388	1.460218	0.8442064	1.759077
5790	-2125.217	-2293.754	168.5372	0.09651804	1.999305	1.243929	1.092668	1.498235
5796	-2116.536	-2284.902	168.3667	0.102264	1.931429	1.65015	0.8693111	1.544195
5802	-2112.299	-2280.443	168.1443	0.08923118	2.21576	1.446512	1.052427	1.547256
5808	-2120.714	-2288.913	168.1991	0.08990692	2.21576	1.349445	1.018545	1.599412
5814	-2118.632	-2286.62	167.9887	0.08990692	2.097548	1.530129	1.070525	1.660075
5820	-2116.657	-2284.921	168.2642	0.08336477	1.918813	1.405146	1.070525	1.660075
5826	-2112.589	-2280.734	168.1451	0.08336477	2.076911	1.395135	0.9787634	1.721495
5832	-2109.791	-2278.448	168.6573	0.09117979	1.85784	1.259051	0.9127708	1.62467
5838	-2127.198	-2295.424	168.2265	0.09056747	2.097603	1.600043	1.014661	1.478554
5844	-2129.217	-2297.539	168.3215	0.08316933	1.779737	1.31783	1.126178	1.725768
5850	-2124.237	-2293.125	168.8877	0.1025829	1.779737	1.181096	0.8881089	1.572293
5856	-2130.119	-2298.866	168.7469	0.1025829	1.576859	1.529939	1.08268	1.41775
5862	-2134.319	-2302.904	168.5851	0.1025829	2.069864	1.200691	1.124812	1.419857
5868	-2121.801	-2290.167	168.3668	0.1025829	2.167064	1.524031	0.8893293	1.468057
5874	-2121.584	-2289.931	168.3479	0.08334811	2.053712	1.274916	1.07599	1.603813
5880	-2115.378	-2283.303	167.9248	0.06641036	1.736448	1.473004	1.104025	1.949721
5886	-2105.701	-2273.306	167.6049	0.06641036	1.764954	1.667547	0.8756507	2.176226
5892	-2121.563	-2289.996	168.4328	0.06641036	1.616481	1.159678	0.9300644	2.001739
5898	-2126.269	-2294.455	168.186	0.07080181	1.523307	1.274296	0.8808136	2.176066
5904	-2119.173	-2287.232	168.0589	0.0694082	1.523307	1.322627	0.8906394	2.222475
5910	-2111.091	-2279.116	168.0251	0.0694082	1.781319	1.281205	0.8600569	2.138117
5916	-2110.092	-2277.879	167.7867	0.06743339	2.060481	1.444515	1.033671	1.918835
5922	-2112.213	-2280.175	167.9624	0.06610176	2.060481	1.13937	0.9414343	2.061961
5928	-2125.047	-2292.506	167.459	0.06912762	2.562394	1.477626	0.9743057	1.888122
5934	-2135.872	-2298.946	163.0734	3.746985	2.069108	1.220395	1.064043	2.694918
5940	-2136.585	-2304.569	167.984	0.06912762	2.034488	1.229817	1.038497	1.935796
5946	-2128.048	-2296.203	168.1546	0.06912762	2.034488	1.291872	0.9297792	1.852588
5952	-2126.171	-2294.754	168.5835	0.06912762	1.370842	1.028696	0.8625929	2.182365
5958	-2125.519	-2293.216	167.6965	0.0619358	1.826258	1.301959	0.7921439	2.359444
5964	-2123.215	-2285.936	162.7208	4.625218	1.788991	1.355474	1.121536	2.400039
5970	-2108.705	-2272.014	163.309	4.126975	1.951816	1.379514	1.058996	2.277929
5976	-2113.94	-2278.932	164.992	2.349334	2.387214	1.15365	1.035344	2.266587
5982	-2126.401	-2289.469	163.0682	4.008547	2.544852	1.206977	1.121947	2.26896
5988	-2128.492	-2291.395	162.9026	4.132725	2.49925	1.251306	1.154674	2.26896
5994	-2135.723	-2298.605	162.8828	4.541805	1.867053	1.360592	1.119334	2.304979
6000	-2127.977	-2290.62	162.6422	4.262471	1.955941	1.431374	1.078604	2.567016
6006	-2122.897	-2285.01	162.1126	4.583818	1.829507	1.725285	0.8247313	2.752018
6012	-2128.179	-2288.317	160.1376	7.320604	1.93887	1.560915	1.080905	2.146127
6018	-2125.279	-2289.883	164.6039	2.679516	1.450229	1.349468	1.17476	2.603263
6024	-2126.013	-2290.516	164.503	2.541886	1.945482	1.379077	0.8940279	2.630866
6030	-2132.793	-2296.494	163.7012	3.179439	1.959059	1.356624	1.035445	2.651098
6036	-2126.389	-2289.756	163.3666	3.887155	1.925627	1.440239	1.073904	2.361979
6042	-2138.878	-2299.541	160.6634	6.565128	1.982081	1.429153	1.044094	2.372923
6048	-2129.431	-2291.42	161.9896	5.444441	1.941705	1.242938	1.052744	2.372923
6054	-2121.311	-2284.56	163.2491	3.97844	2.009136	1.21178	1.056564	2.483708
6060	-2123.57	-2286.72	163.1501	4.141714	1.670441	1.296599	1.004564	2.608901
6066	-2119.035	-2283.173	164.1374	3.104007	1.579344	1.347246	0.8976255	2.726817
6072	-2107.333	-2271.602	164.2689	3.140589	2.17692	1.268707	1.104443	2.213628
6078	-2115.349	-2278.9	163.5511	3.72049	1.831278	1.162867	1.208423	2.487093
6084	-2113.155	-2278.182	165.0268	2.472097	1.854577	1.375825	1.008304	2.32598
6090	-2127.522	-2291.971	164.4488	2.880383	1.792323	1.553366	1.022868	2.352895
6096	-2137.998	-2302.984	164.9857	2.295562	2.23357	1.64581	1.164659	1.994542
6102	-2129.601	-2295.046	165.4453	1.590151	2.23451	1.723698	0.9515213	2.248353
6108	-2124.272	-2290.346	166.0747	1.527775	2.23451	1.080634	1.122608	2.166908
6114	-2121.195	-2286.756	165.5607	1.701379	2.161815	1.357302	0.9752166	2.343804
6120	-2131.857	-2297.485	165.6279	1.386103	2.297413	1.687848	1.033869	2.197319
6126	-2134.65	-2300.811	166.1609	1.620807	1.516517	1.464565	1.231012	2.142602
6132	-2139.755	-2303.156	163.4009	3.520568	1.941772	1.246334	0.9395336	2.759658
6138	-2139.768	-2303.623	163.8544	2.754072	2.151221	1.354276	0.9720357	2.759658
6144	-2126.673	-2289.387	162.714	4.436604	2.004663	1.189341	0.9534269	2.61186
6150	-2119.803	-2282.55	162.7476	3.742359	1.97841	1.267617	0.8347903	3.05211
6156	-2119.207	-2282.474	163.2664	3.83301	1.785342	1.353804	0.8930025	2.69869
6162	-2111.776	-2275.591	163.8156	3.575076	1.716221	1.420263	0.8930025	2.517241
6168	-2117.294	-2281.262	163.9679	3.022483	1.66541	1.5368	0.89024	2.726896
6174	-2126.459	-2291.342	164.8828	2.533444	1.923827	1.084908	0.8524219	2.616711
6180	-2118.406	-2282.661	164.2544	2.402549	1.74183	1.42488	0.8456147	2.978232
6186	-2122.041	-2287.411	165.37	1.751516	1.998023	1.205612	0.8456147	2.68976
6192	-2129.682	-2295.101	165.4188	1.921924	1.342147	1.78272	0.8388438	2.591631
6198	-2128.219	-2292.338	164.1191	2.411661	2.280353	1.635028	0.8427978	2.660931
6204	-2134.613	-2297.813	163.1998	4.205413	1.790008	1.626091	0.895895	2.344045
6210	-2131.008	-2299.618	168.6106	0.09969884	1.81182	1.421695	1.030897	1.479683
6216	-2126.229	-2294.954	168.7248	0.1120254	1.745471	1.421695	1.005429	1.447523
6222	-2122.596	-2290.912	168.3159	0.09719944	1.984138	1.513226	1.055074	1.508069
6228	-2126.441	-2295.072	168.6306	0.1034653	2.005366	1.278813	1.055074	1.420665
6234	-2115.487	-2283.785	168.2978	0.09583776	2.126674	1.293013	1.159595	1.512245
6240	-2123.349	-2286.929	163.5803	3.673286	2.334722	1.217101	1.034658	2.309538
6246	-2115.867	-2279.611	163.7444	3.667043	1.870292	1.204869	0.9410196	2.519617
6252	-2126.33	-2289.058	162.7278	4.373443	1.842649	1.419907	0.9410196	2.597929
6258	-2120.089	-2284.151	164.0622	2.993264	2.200181	1.196393	0.965689	2.558412
6264	-2112.438	-2275.437	163	3.844999	1.713092	1.213618	0.965689	2.931349
6270	-2119.241	-2282.565	163.3237	2.911516	2.564779	1.341229	0.8136343	2.892225
6276	-2115.056	-2279.978	164.9224	2.626116	1.780278	1.172086	1.09435	2.407264
6282	-2123.913	-2286.025	162.1119	4.946317	1.947744	1.708847	1.09435	2.303521
6288	-2130.657	-2292.01	161.3527	5.838629	2.027314	1.298729	1.101052	2.415491
6294	-2128.132	-2291.801	163.6689	3.548209	1.966465	1.227433	1.005903	2.534836
6300	-2129.919	-2294.473	164.5538	3.041457	1.779443	1.146673	1.093468	2.394687
6306	-2120.78	-2284.307	163.5276	4.264783	1.765713	1.167591	1.154608	2.224384
6312	-2119.454	-2284.397	164.9439	2.162993	1.765713	1.392912	1.112726	2.54589
6318	-2125.783	-2290.423	164.6405	2.872545	1.918919	1.30541	1.093092	2.270531
6324	-2126.097	-2289.217	163.1205	4.092261	1.793155	1.393719	1.126461	2.455487
6330	-2129.487	-2292.544	163.0571	4.218482	1.800188	1.461426	1.044968	2.422878
6336	-2115.981	-2279.09	163.1087	4.218482	1.750144	1.278254	0.9897132	2.562803
6342	-2111.072	-2274.677	163.6051	3.561765	1.773595	1.420582	0.881027	2.631601
6348	-2119.599	-2282.6	163.0011	4.062175	1.756329	1.332981	1.110023	2.615477
6354	-2133.588	-2297.026	163.4372	3.715697	1.782213	1.332981	0.869217	2.694504
6360	-2127.069	-2290.904	163.8354	3.150154	2.169673	1.217094	0.8469281	2.677799
6366	-2127.846	-2290.622	162.7766	3.893683	1.913718	1.635736	0.9478474	2.697364
6372	-2121.461	-2285.709	164.2487	2.633361	1.913718	1.423773	0.9256323	2.70219
6378	-2121.577	-2286.337	164.7597	2.683341	1.65273	1.249885	1.271946	2.385643
6384	-2120.67	-2283.448	162.7782	4.743587	1.908678	1.302448	1.010881	2.324962
6390	-2124.522	-2288.498	163.976	3.189816	1.749669	1.221924	1.022889	2.676389
6396	-2121.039	-2285.167	164.1278	3.402443	1.486661	1.221924	0.8991484	2.676389
6402	-2122.614	-2283.615	161.0014	5.878053	1.606383	1.235096	0.8614819	3.018798
6408	-2126.891	-2287.37	160.4784	5.605	2.19503	1.20908	0.758392	3.266015
6414	-2118.932	-2281.762	162.8295	3.624938	2.157454	1.470576	0.962419	2.788778
6420	-2126.759	-2289.069	162.3099	4.332034	2.067373	1.470576	0.7983651	2.819869
6426	-2133.982	-2295.575	161.5925	5.394484	2.014118	1.167463	0.7983651	2.815512
6432	-2127.677	-2290.891	163.2137	3.696437	1.775433	1.373547	1.000333	2.74264
6438	-2138.467	-2301.777	163.3101	3.579371	1.885926	1.312587	0.9685633	2.751388
6444	-2131.926	-2300.496	168.5698	0.07535836	1.806997	1.153618	1.024404	1.724493
6450	-2122.555	-2287.06	164.5055	3.375623	1.512691	1.047674	1.063795	2.448349
6456	-2135.042	-2297.953	162.9111	3.762161	2.417658	1.641947	1.290023	2.217618
6462	-2125.665	-2293.704	168.0389	0.07387771	2.374974	1.328348	1.147448	1.555957
6468	-2137.574	-2306.475	168.9013	0.1109049	1.801493	1.277452	0.9843515	1.397351
6474	-2125.101	-2289.313	164.2125	2.593725	1.917027	1.580778	0.9582752	2.636549
6480	-2138.93	-2303.958	165.0274	2.419283	1.645862	1.333908	1.034938	2.484999
6486	-2135.63	-2298.752	163.1226	4.009016	2.001604	1.550448	0.9921188	2.384653
6492	-2142.147	-2304.871	162.7233	4.031562	2.077227	1.444003	0.9884315	2.644772
6498	-2133.145	-2297.364	164.2189	2.800508	2.016288	1.097426	1.112612	2.644772
6504	-2127.489	-2291.239	163.7499	3.167862	1.933408	1.180305	0.9409396	2.804995
6510	-2145.168	-2308.666	163.4984	3.633016	2.20118	1.211178	0.8661159	2.563514
6516	-2134.738	-2297.172	162.4342	3.87915	2.066169	1.027864	0.8192483	3.263331
6522	-2128.957	-2292.948	163.991	2.730715	1.946378	1.738253	0.9105519	2.614364
6528	-2126.579	-2291.256	164.6765	2.548647	1.780291	1.318418	0.8371568	2.679506
6534	-2117.638	-2282.66	165.0229	2.02861	1.540873	1.476789	0.8471336	2.819908
6540	-2119.859	-2285.274	165.4146	1.765383	1.722434	1.364809	0.9444921	2.645407
6546	-2129.724	-2292.514	162.7898	4.087074	1.997504	1.543993	0.969252	2.564564
6552	-2125.783	-2289.155	163.3722	3.264468	1.547938	1.313885	0.8512157	3.156115
6558	-2123.768	-2287.435	163.6666	3.266746	1.796296	1.188284	0.8580809	2.913313
6564	-2126.763	-2290.201	163.4383	3.266746	1.861981	1.518365	0.8413094	2.83465
6570	-2124.9	-2287.419	162.5185	4.757881	1.472478	1.15867	0.8199069	2.92529
6576	-2133.076	-2295.324	162.2473	5.011228	1.91945	1.296765	0.970889	2.513775
6582	-2119.403	-2283.238	163.8349	3.848027	1.94389	0.9756938	0.9839551	2.425647
6588	-2133.53	-2296.816	163.2854	3.91972	1.816203	0.9825379	1.048926	2.746103
6594	-2140.152	-2301.783	161.6305	5.158602	1.798917	1.312632	0.9592448	2.864397
6600	-2146.645	-2311.366	164.7214	2.734978	1.723203	1.357786	1.156147	2.343931
6606	-2138.52	-2301.56	163.0404	4.522574	1.990961	1.151101	1.156147	2.255682
6612	-2139.302	-2301.647	162.345	3.923592	1.890577	1.887134	0.9290258	2.829796
6618	-2126.087	-2288.988	162.9012	4.224065	1.641293	1.501518	1.110676	2.541404
6624	-2136.265	-2300.633	164.3685	3.044208	1.849145	1.305147	1.087287	2.37685
6630	-2124.039	-2287.074	163.035	4.310451	1.849145	1.358918	0.9345525	2.482692
6636	-2133.049	-2297.401	164.352	2.535349	2.430679	1.412705	0.9672215	2.416738
6642	-2133.111	-2296.385	163.2745	3.411823	1.706822	1.226829	0.7101313	3.174645
6648	-2127.259	-2291.467	164.2073	2.355666	1.706822	1.403335	0.7529581	3.120875
6654	-2126.148	-2290.325	164.1775	2.337473	2.337834	1.710817	0.8184859	2.615166
6660	-2125.229	-2291.93	166.7012	1.236861	1.759311	1.193064	0.9718639	2.235749
6666	-2126.377	-2292.431	166.0536	1.38095	2.185073	1.403234	0.9085891	2.235749
6672	-2131.161	-2297.452	166.2908	1.437703	2.137401	1.269784	1.186354	1.970728
6678	-2136.391	-2302.954	166.5627	1.451721	1.661176	1.275079	1.302175	1.974029
6684	-2126.461	-2291.954	165.4932	2.257832	1.78497	1.275079	1.21401	2.133091
6690	-2129.019	-2291.913	162.8943	3.546592	1.914959	1.279332	0.7609238	3.150906
6696	-2126.961	-2290.89	163.9297	3.652412	1.508971	1.092976	0.8887149	2.716476
6702	-2126.052	-2293.898	167.8454	0.06995433	1.97073	1.09088	0.9440923	2.214934
6708	-2107.666	-2275.879	168.2139	0.07143307	1.752437	1.168725	0.8540391	2.106227
6714	-2118.549	-2286.67	168.1211	0.0721561	1.664166	1.375707	0.9979326	1.990979
6720	-2111.154	-2279.645	168.4917	0.0721561	1.676588	1.145498	0.9979326	1.885152
6726	-2113.834	-2282.467	168.6332	0.08172252	1.964775	1.163584	1.042167	1.556031
6732	-2122.716	-2291.494	168.7788	0.1122926	1.566765	1.369523	1.076549	1.513079
6738	-2122.661	-2291.293	168.6317	0.1441532	1.811257	1.616297	1.088395	1.238699
6744	-2136.735	-2300.725	163.9901	3.29618	2.092579	1.297362	1.259921	2.219687
6750	-2132.708	-2301.726	169.0171	0.143434	1.811257	1.182481	1.172343	1.192077
6756	-2129.85	-2298.673	168.8227	0.1180081	1.690531	1.343627	0.8287669	1.594186
6762	-2121.168	-2289.574	168.4059	0.07628981	1.950822	1.353183	0.8517266	1.735554
6768	-2129.994	-2298.19	168.1965	0.07673561	2.055186	1.353183	0.9723422	1.735554
6774	-2109.016	-2276.976	167.9595	0.06411859	2.055186	0.9797788	0.9723422	2.152165
6780	-2121.408	-2289.181	167.7728	0.07354346	1.887695	1.424873	0.8192262	2.175582
6786	-2122.062	-2290.27	168.2081	0.07214929	1.726234	1.434618	0.7668899	2.012282
6792	-2113.517	-2281.036	167.5193	0.07017367	1.954105	1.594798	0.9601363	2.110279
6798	-2107.9	-2276.181	168.2811	0.07017367	1.567734	1.468475	0.9206785	1.936894
6804	-2123.986	-2292.122	168.136	0.07017367	1.568333	1.468475	0.940938	2.02007
6810	-2119.875	-2287.639	167.7642	0.07017367	2.10788	1.362755	0.940938	2.02007
6816	-2115.432	-2283.098	167.6662	0.06631645	1.804707	1.317551	0.9969071	2.247736
6822	-2124.782	-2293.126	168.3439	0.06137374	1.465518	1.055601	1.009093	2.171901
6828	-2121.431	-2289.134	167.7035	0.06305533	1.784769	1.476376	1.012801	2.128428
6834	-2115.996	-2283.841	167.8452	0.06548862	1.827962	1.429137	0.8752534	2.128428
6840	-2125.085	-2292.907	167.8217	0.06548862	1.827962	1.178181	0.8736451	2.301882
6846	-2121.782	-2289.307	167.5252	0.06241776	1.966132	1.438958	1.011739	2.166118
6852	-2133.999	-2301.872	167.8724	0.06241776	1.974621	1.067192	1.220523	2.034752
6858	-2123.546	-2291.269	167.7232	0.06141432	1.889783	1.301349	1.220523	2.029488
6864	-2136.999	-2304.691	167.6923	0.06141432	2.024298	1.209861	0.8740391	2.258988
6870	-2126.378	-2293.925	167.5472	0.0591552	1.889965	1.209861	0.9248421	2.393602
6876	-2131.906	-2298.924	167.0179	0.0591552	1.889965	1.575336	0.8095127	2.578602
6882	-2116.354	-2283.543	167.189	0.059306	1.677237	1.511945	0.8854309	2.578602
6888	-2116.89	-2284.628	167.7379	0.059306	1.872444	1.164381	1.07901	2.2116
6894	-2117.232	-2284.634	167.4018	0.05807562	1.850936	1.017571	1.013248	2.570869
6900	-2130.469	-2298.08	167.611	0.05738331	1.863579	1.301694	1.003576	2.261396
6906	-2124.551	-2292.517	167.9659	0.06213796	1.821618	1.262008	1.220496	1.932031
6912	-2144.126	-2307.522	163.3954	3.688169	1.956826	1.056163	0.9126529	2.784151
6918	-2141.775	-2304.723	162.9478	3.927704	2.099	1.165144	0.8926667	2.784151
6924	-2130.577	-2294.233	163.6565	3.02663	1.730218	1.714662	0.8490313	2.804702
6930	-2130.203	-2298.252	168.0488	0.08492778	1.806536	1.658377	0.7592752	1.928538
6936	-2134.464	-2302.342	167.8777	0.07929177	1.859252	1.600437	0.7879644	2.032065
6942	-2124.147	-2291.859	167.7119	0.06972301	1.859252	1.407439	1.011169	2.119565
