Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6006	-180.2557	-348.2634	168.0077	0.8456153	1.826328	0.8053845	1.300036	0.543193	0.456807	0.581271	0.418729	0.851041
6012	-179.1501	-348.6054	169.4553	0.1537242	1.604243	0.9550405	0.7095583	0.70898	0.29102	0.630185	0.369815	0.851041
6018	-185.5648	-353.2765	167.7117	1.10887	1.336121	1.026779	1.678849	0.70898	0.29102	0.630185	0.369815	0.851041
6024	-182.8036	-350.071	167.2675	0.4623148	2.205355	1.117991	2.016632	0.673777	0.326223	0.568504	0.431496	0.5405277
6030	-181.7702	-349.3009	167.5306	0.118504	2.321308	1.322576	1.785849	0.673777	0.326223	0.682423	0.317577	0.731504
6036	-173.4559	-343.6516	170.1957	0.05062973	0.7233634	0.7858598	1.195892	0.279438	0.720562	0.437409	0.562591	0.6833361
6042	-166.9641	-337.5322	170.5681	0.09753957	0.5470359	0.7858598	0.8907902	0.424531	0.575469	0.705554	0.294446	0.7243398
6048	-176.213	-345.5016	169.2887	0.004847861	1.165156	1.906312	0.6653679	0.503144	0.496856	0.716831	0.283169	0.6191493
6054	-175.5752	-344.414	168.8388	0.4925252	1.400188	1.10503	1.123653	0.515035	0.484965	0.748651	0.251349	0.7377291
6060	-176.3337	-345.9056	169.5719	0.09475238	0.6029382	0.8994654	1.667642	0.481832	0.518168	0.568887	0.431113	0.3563857
6066	-179.8432	-346.8304	166.9872	2.096145	0.6029382	2.064267	1.213458	0.452382	0.547618	0.568887	0.431113	0.5515553
6072	-185.8201	-354.8617	169.0415	0.3269161	1.082849	1.268115	0.882373	0.49944	0.50056	0.612662	0.387338	1.016811
6078	-177.5024	-347.3845	169.8821	0.6171894	0.7496127	0.7096645	0.9565533	0.507357	0.492643	0.616346	0.383654	0.5029327
6084	-175.6085	-343.3001	167.6916	0.4942797	1.272536	1.205555	2.172336	0.507357	0.492643	0.617381	0.382619	0.3142609
6090	-176.9173	-345.5789	168.6617	0.5062158	0.6712666	2.00532	0.7110355	0.352091	0.647909	0.570737	0.429263	1.139578
6096	-179.0552	-346.4472	167.392	2.180578	1.188364	1.225451	0.5229504	0.38333	0.61667	0.656148	0.343852	1.152058
6102	-173.4313	-343.9447	170.5134	0.1256734	0.6065299	0.8070214	0.5828841	0.447666	0.552334	0.735714	0.264286	1.063917
6108	-183.4657	-352.5623	169.0966	0.05948038	1.078499	1.075901	1.530899	0.572127	0.427873	0.555466	0.444534	0.7153491
6114	-180.8125	-347.9707	167.1582	0.3665272	3.719017	1.665673	0.7591326	0.667553	0.332447	0.77425	0.22575	0.6447687
6120	-175.1207	-342.7141	167.5934	1.378376	1.532551	1.289583	1.124424	0.500271	0.499729	0.637687	0.362313	0.6454799
6126	-180.4117	-348.1362	167.7245	1.034037	1.656242	1.859684	0.5291175	0.500271	0.499729	0.724077	0.275923	0.9695493
6132	-174.7336	-343.6112	168.8775	0.6938311	1.268207	1.005017	1.010385	0.505391	0.494609	0.593044	0.406956	0.6976157
6138	-175.0079	-342.8545	167.8466	0.2893084	2.639955	0.9574382	1.492273	0.754369	0.245631	0.555486	0.444514	0.6214304
6144	-187.8364	-354.3788	166.5423	0.1895648	1.130254	2.812459	2.477464	0.568156	0.431844	0.527371	0.472629	0.4999177
6150	-178.4445	-346.1586	167.714	0.389786	1.158187	1.939865	1.877391	0.511982	0.488018	0.73969	0.26031	0.4433288
6156	-172.6183	-340.958	168.3397	0.3396678	1.59837	1.903392	0.5094033	0.509547	0.490453	0.663006	0.336994	1.027717
6162	-176.5706	-343.6001	167.0296	1.919154	2.066355	0.9060896	0.9789887	0.67051	0.32949	0.663006	0.336994	0.876842
6168	-176.741	-345.7473	169.0063	0.386371	2.009347	0.7829168	0.7173812	0.694159	0.305841	0.535905	0.464095	0.8193603
6174	-179.7861	-348.5997	168.8136	0.3556581	1.093159	1.760613	0.7397453	0.562651	0.437349	0.755371	0.244629	1.021347
6180	-175.2185	-342.5353	167.3168	0.2125768	2.415518	1.835056	1.250725	0.562651	0.437349	0.719596	0.280404	0.8505922
6186	-183.6936	-351.8799	168.1863	0.04101518	2.533021	1.062053	1.275366	0.623765	0.376235	0.521504	0.478496	0.5434553
6192	-188.882	-356.0907	167.2087	0.3605442	1.396596	1.491177	2.561756	0.714483	0.285517	0.549953	0.450047	0.5434553
6198	-188.6463	-354.9951	166.3489	0.9359197	2.605286	2.788484	0.5240779	0.650186	0.349814	0.670889	0.329111	0.9200804
6204	-178.9592	-344.686	165.7267	1.374998	2.917835	2.107633	1.162049	0.685653	0.314347	0.567383	0.432617	0.6731877
6210	-179.1764	-346.6376	167.4612	0.1101283	3.206248	0.9682212	1.625356	0.72114	0.27886	0.567383	0.432617	0.4457492
6216	-178.6804	-344.9363	166.2558	1.939196	1.75049	2.047757	1.319167	0.72114	0.27886	0.788351	0.211649	0.543921
6222	-172.9897	-342.2743	169.2846	0.3769701	0.8743781	0.8884822	1.552961	0.471631	0.528369	0.695574	0.304426	0.543921
6228	-177.0086	-346.5167	169.5081	0.1644225	0.8743781	0.9215724	1.493314	0.323684	0.676316	0.642635	0.357365	0.6626849
6234	-189.2145	-356.3081	167.0936	1.961541	1.669101	0.6863436	1.513053	0.445073	0.554927	0.446474	0.553526	0.5381742
6240	-193.3291	-363.2215	169.8924	0.4163514	0.6691249	0.5796799	1.193018	0.463506	0.536494	0.630264	0.369736	0.8270106
6246	-186.5043	-355.3391	168.8348	0.4008969	1.064133	0.7945945	1.770384	0.463506	0.536494	0.574433	0.425567	0.6639578
6252	-191.4582	-358.2798	166.8215	1.692074	2.501327	1.21002	0.9794853	0.755694	0.244306	0.701286	0.298714	0.7552711
6258	-182.0927	-351.8222	169.7296	0.3812266	0.8516366	0.8103156	1.094453	0.360635	0.639365	0.598439	0.401561	0.7399789
6264	-171.6793	-339.9259	168.2466	0.2770372	1.472112	0.9791519	1.947726	0.564141	0.435859	0.566507	0.433493	0.5351351
6270	-163.6047	-333.0733	169.4686	0.1820953	0.3589396	0.7794734	1.947726	0.317883	0.682117	0.617649	0.382351	0.2960964
6276	-165.2801	-334.0811	168.801	0.6875507	0.5114912	0.8391119	2.037858	0.315556	0.684444	0.676572	0.323428	0.2960964
6282	-176.052	-343.6764	167.6244	0.9226253	0.856018	1.504586	1.875279	0.476017	0.523983	0.613994	0.386006	0.2712601
6288	-177.9256	-345.8712	167.9456	1.325543	0.7599836	1.466232	1.496218	0.328868	0.671132	0.673572	0.326428	0.3757926
6294	-172.8201	-342.8811	170.061	0.1919433	0.5208367	0.7669194	1.321043	0.453608	0.546392	0.419852	0.580148	0.4320486
6300	-182.9432	-351.6265	168.6833	0.5644111	1.356857	0.8337571	1.488615	0.382727	0.617273	0.603003	0.396997	0.3976569
6306	-185.1165	-354.2539	169.1374	0.09269174	1.221257	1.11352	1.029913	0.480863	0.519137	0.589627	0.410373	1.014034
6312	-181.7728	-350.4864	168.7135	0.1244557	1.42248	1.164479	0.989982	0.376528	0.623472	0.696623	0.303377	1.268652
6318	-172.9006	-343.0091	170.1085	0.262698	0.8955311	0.6443476	0.8273776	0.415125	0.584875	0.420387	0.579613	0.8545783
6324	-176.1041	-345.465	169.3609	0.2810427	0.9321675	0.6443476	1.68561	0.42569	0.57431	0.565595	0.434405	0.4921557
6330	-177.8446	-346.7333	168.8888	0.06511761	0.7859989	2.228009	1.181227	0.518029	0.481971	0.753332	0.246668	0.4803363
6336	-191.3602	-358.7882	167.428	0.4158862	1.27492	1.859856	1.994332	0.527888	0.472112	0.647718	0.352282	0.6088558
6342	-188.8083	-355.8451	167.0368	0.3866436	1.012146	1.849171	2.89294	0.516047	0.483953	0.808501	0.191499	0.5513171
6348	-179.7849	-347.74	167.9551	0.8315664	1.012146	0.5246598	2.616488	0.735521	0.264479	0.55763	0.44237	0.3569427
6354	-173.5771	-340.6529	167.0759	0.03586852	3.331546	1.160214	1.84457	0.649812	0.350188	0.717727	0.282273	0.4483455
6360	-180.0079	-345.7347	165.7268	1.211624	1.876135	3.508947	1.415574	0.774798	0.225202	0.785839	0.214161	0.3576813
6366	-169.2405	-337.2334	167.9929	1.650195	1.100412	0.7327186	1.422677	0.512734	0.487266	0.557956	0.442044	0.5200354
6372	-176.4354	-345.2039	168.7685	0.2608933	1.956589	1.154953	0.5987081	0.66307	0.33693	0.685754	0.314246	1.040948
6378	-181.8202	-350.6897	168.8695	1.035448	1.636293	0.4996441	0.8163118	0.546269	0.453731	0.33653	0.66347	0.7212292
6384	-180.6054	-349.4975	168.892	1.425315	1.222375	0.4051428	0.8512707	0.546269	0.453731	0.498781	0.501219	0.5622854
6390	-179.8613	-348.9638	169.1025	0.8306185	1.546679	0.6309103	0.7559147	0.670518	0.329482	0.482004	0.517996	0.7489329
6396	-174.3008	-342.6546	168.3538	0.7630907	2.895087	0.3213806	0.6484326	0.655768	0.344232	0.418952	0.581048	0.6919131
6402	-176.0025	-344.1877	168.1851	2.353859	0.8725985	0.7112144	0.6484326	0.670913	0.329087	0.486982	0.513018	0.8649644
6408	-167.2901	-333.839	166.5489	2.353859	1.661137	0.6203849	1.552921	0.42167	0.57833	0.472327	0.527673	0.8657353
6414	-166.0246	-332.4275	166.4029	2.353859	1.661137	1.003663	1.45802	0.529661	0.470339	0.553532	0.446468	0.675014
6420	-175.27	-342.268	166.998	2.353859	1.293263	0.9517419	1.248865	0.558006	0.441994	0.441448	0.558552	0.7078127
6426	-173.1734	-340.8569	167.6836	1.211248	1.952213	0.9517419	0.9015585	0.516897	0.483103	0.644674	0.355326	0.9936466
6432	-184.6215	-353.947	169.3255	0.7935221	1.952213	0.3624557	0.2644999	0.528126	0.471874	0.442445	0.557555	0.7986275
6438	-181.378	-351.797	170.419	0.175633	1.136807	0.3262662	0.4743947	0.564764	0.435236	0.275011	0.724989	0.999119
6444	-201.079	-370.6756	169.5966	0.4206028	1.625126	0.3262662	0.782881	0.665029	0.334971	0.558205	0.441795	0.6767927
6450	-168.9157	-338.4697	169.5539	0.5083017	1.219067	0.5900308	0.9296167	0.488293	0.511707	0.642404	0.357596	0.7844262
6456	-178.494	-346.4849	167.991	0.4485052	2.86487	0.8163162	0.8678553	0.434239	0.565761	0.590779	0.409221	0.875945
6462	-178.0404	-346.4309	168.3905	0.6739753	1.538556	1.133633	1.205564	0.581349	0.418651	0.745613	0.254387	0.7886955
6468	-177.7814	-347.0554	169.274	0.4261348	0.858641	1.036609	1.205564	0.399256	0.600744	0.555129	0.444871	0.7897985
6474	-177.3629	-346.6755	169.3126	0.2245316	1.248557	0.9363626	1.306826	0.69382	0.30618	0.655824	0.344176	0.536752
6480	-195.2043	-359.7343	164.5299	1.047494	3.243396	2.141427	2.344599	0.638646	0.361354	0.710566	0.289434	0.2503401
6486	-196.7656	-365.3674	168.6018	0.2886087	1.062109	1.03151	1.948559	0.511941	0.488059	0.633237	0.366763	0.5294392
6492	-177.3037	-347.1158	169.8121	0.3686072	0.8386549	0.7957154	1.068165	0.564147	0.435853	0.505916	0.494084	0.6053385
6498	-176.3011	-345.1273	168.8262	0.4461539	1.439675	0.6119649	1.696541	0.392283	0.607717	0.72254	0.27746	0.4685859
6504	-167.7113	-337.0518	169.3405	0.4461539	0.509438	1.059768	1.696541	0.229382	0.770618	0.61464	0.38536	0.4735093
6510	-182.3639	-349.4612	167.0973	0.6337637	0.6918031	2.311752	2.426061	0.304866	0.695134	0.690412	0.309588	0.425407
6516	-180.8512	-349.0324	168.1812	0.4518429	0.5442769	2.89796	1.124971	0.408821	0.591179	0.674377	0.325623	0.5884624
6522	-184.6412	-351.5617	166.9205	1.316785	0.8895776	3.002997	1.165071	0.55741	0.44259	0.71485	0.28515	0.4344942
6528	-184.718	-353.7211	169.0031	0.4381871	1.310068	1.090903	1.130593	0.543744	0.456256	0.719769	0.280231	0.6530041
6534	-173.6279	-343.4317	169.8038	0.4385729	0.6123878	1.037222	1.021025	0.423931	0.576069	0.685341	0.314659	0.6795727
6540	-177.0377	-344.6236	167.5859	0.3254851	1.244139	2.936347	1.242253	0.570222	0.429778	0.755003	0.244997	0.5482956
6546	-186.22	-353.1951	166.975	0.5257091	1.018819	2.936347	1.785521	0.529311	0.470689	0.678858	0.321142	0.5510049
6552	-184.5716	-351.3836	166.812	1.603971	1.37052	1.77126	1.582286	0.648718	0.351282	0.774426	0.225574	0.3975402
6558	-184.3227	-353.1336	168.811	0.2651146	1.272083	0.9369133	1.582286	0.487734	0.512266	0.510046	0.489954	0.6389074
6564	-188.0219	-352.7378	164.7159	2.04284	3.119737	1.399042	2.052224	0.728545	0.271455	0.564954	0.435046	0.3796794
6570	-203.976	-369.3052	165.3292	0.4063981	4.208749	1.304838	2.665501	0.832548	0.167452	0.545523	0.454477	0.404774
6576	-195.585	-361.4407	165.8557	1.124853	3.834656	0.9171067	1.836227	0.682763	0.317237	0.591367	0.408633	0.5487589
6582	-190.5511	-354.5279	163.9768	1.182256	2.184472	0.923837	4.72946	0.654601	0.345399	0.702904	0.297096	0.2809925
6588	-185.8032	-353.3046	167.5014	1.028396	2.184472	0.5899756	1.702053	0.616197	0.383803	0.552111	0.447889	0.4874319
6594	-186.7682	-354.1061	167.3378	1.060906	1.805917	1.112129	1.818653	0.781017	0.218983	0.573856	0.426144	0.5388495
6600	-183.3513	-350.2239	166.8726	0.74132	2.235847	0.780199	2.626862	0.819688	0.180312	0.497917	0.502083	0.4386381
6606	-187.9255	-354.6867	166.7612	0.171897	3.051228	1.40433	2.055787	0.791733	0.208267	0.651069	0.348931	0.3888084
6612	-185.2995	-352.2379	166.9385	0.2792798	2.828037	1.455186	1.811156	0.712419	0.287581	0.666834	0.333166	0.4753517
6618	-189.9685	-357.3936	167.4251	0.6879914	2.006262	1.533535	1.534001	0.752587	0.247413	0.672871	0.327129	0.5416112
6624	-179.1565	-347.7861	168.6295	0.7250711	2.006262	0.5293115	0.9865589	0.658492	0.341508	0.46761	0.53239	0.7670371
6630	-184.5287	-353.7793	169.2506	0.354085	1.400815	0.6707771	0.9865589	0.658492	0.341508	0.654085	0.345915	1.027251
6636	-189.7582	-358.6055	168.8473	0.8662132	1.504135	0.8441001	0.9724973	0.558519	0.441481	0.72967	0.27033	0.5039924
6642	-189.5132	-359.0638	169.5506	0.2970155	1.106518	0.2353629	1.39149	0.497457	0.502543	0.334264	0.665736	0.57439
6648	-182.3821	-351.1933	168.8112	0.2688737	1.226027	0.6415456	1.96204	0.575555	0.424445	0.578998	0.421002	0.5016625
6654	-185.1749	-353.0726	167.8977	0.05190702	1.226027	2.102194	1.539361	0.458906	0.541094	0.614843	0.385157	0.8804412
6660	-175.4572	-344.4924	169.0352	0.5189502	1.139005	0.7872375	1.561521	0.755008	0.244992	0.504639	0.495361	0.5466736
6666	-174.3307	-342.1798	167.8491	0.9701365	1.480912	1.515502	1.276954	0.614221	0.385779	0.753675	0.246325	0.5495236
6672	-185.1751	-354.6585	169.4834	0.3209275	0.913301	0.8985516	0.7806449	0.614221	0.385779	0.598734	0.401266	1.218866
6678	-185.3633	-353.9686	168.6052	0.1083324	0.913301	1.369069	1.856713	0.395493	0.604507	0.627332	0.372668	0.7665183
6684	-192.8248	-361.3453	168.5204	1.931933	0.5841269	0.5029045	1.258107	0.402104	0.597896	0.593403	0.406597	0.7079866
6690	-179.5794	-349.7741	170.1946	0.6022004	0.4755903	0.3626902	1.042973	0.48255	0.51745	0.448613	0.551387	0.3870956
6696	-191.6504	-359.5375	167.8871	1.113423	0.7033352	0.6719627	2.487183	0.517713	0.482287	0.395421	0.604579	0.3702393
6702	-179.3612	-348.587	169.2258	0.4425047	1.332694	0.715422	1.256651	0.684171	0.315829	0.625563	0.374437	0.627738
6708	-189.534	-355.1311	165.5971	2.378612	2.350604	1.441223	1.256651	0.700057	0.299943	0.618182	0.381818	0.7980869
6714	-194.5785	-358.8704	164.2919	2.378612	2.55792	2.313197	1.505267	0.639663	0.360337	0.616729	0.383271	0.9080469
6720	-185.9816	-351.0363	165.0547	2.467215	2.422282	0.8484134	2.044685	0.576318	0.423682	0.616729	0.383271	0.9361709
6726	-181.1314	-346.9274	165.7961	2.467215	1.141133	1.804684	1.762913	0.443546	0.556454	0.670373	0.329627	0.6411295
6732	-179.5467	-347.4828	167.9361	1.258206	1.226677	0.7061506	1.664266	0.52928	0.47072	0.554823	0.445177	0.3017412
6738	-184.0497	-353.5515	169.5019	0.1894853	0.9624716	1.184654	1.290642	0.52928	0.47072	0.817498	0.182502	0.3897044
6744	-198.6506	-365.5095	166.8588	2.167334	0.7316061	0.7730845	2.40443	0.36115	0.63885	0.556465	0.443535	0.522333
6750	-187.4863	-357.4846	169.9984	0.2134703	0.7333607	0.6413075	1.317948	0.492998	0.507002	0.610603	0.389397	0.5073098
6756	-179.9247	-349.5217	169.597	0.4059563	0.8627982	0.9469526	0.915723	0.310352	0.689648	0.643592	0.356408	0.981849
6762	-178.3101	-345.6427	167.3326	0.9909819	0.9687184	1.45584	2.028476	0.527873	0.472127	0.670755	0.329245	0.2496859
6768	-176.6572	-344.8413	168.1842	0.9909819	0.8279951	1.287337	1.625244	0.527955	0.472045	0.589247	0.410753	0.4788594
6774	-173.3822	-339.8402	166.458	1.377463	1.053984	1.320282	2.64644	0.489754	0.510246	0.583138	0.416862	0.3473235
6780	-175.8946	-346.2879	170.3933	0.05568528	0.8196643	0.5430958	0.8083635	0.500729	0.499271	0.506413	0.493587	0.9339449
6786	-174.3892	-344.2603	169.8712	0.6233724	0.6655338	0.8101678	0.7958352	0.494541	0.505459	0.503856	0.496144	0.785718
6792	-180.0619	-349.2971	169.2352	0.4275561	1.062546	0.7563211	1.276928	0.350904	0.649096	0.503856	0.496144	0.8648901
6798	-198.0646	-364.8969	166.8323	0.4275561	2.65683	1.319056	1.930349	0.671171	0.328829	0.586185	0.413815	0.5899973
6804	-181.6716	-349.2216	167.5501	0.217642	2.236457	0.7921716	2.273684	0.671171	0.328829	0.557182	0.442818	0.5290955
6810	-177.1014	-346.8125	169.7111	0.1129667	1.14481	0.4376584	1.459264	0.589222	0.410778	0.296337	0.703663	0.3448795
6816	-195.1248	-362.5512	167.4264	1.496153	1.990661	0.2304046	1.513186	0.520427	0.479573	0.299287	0.700713	0.4179751
6822	-186.1994	-355.3377	169.1383	0.4866743	1.272916	0.4796315	1.395361	0.523671	0.476329	0.442983	0.557017	0.7255334
6828	-180.2116	-350.6132	170.4016	0.2940979	0.5046541	0.4978627	1.330853	0.202975	0.797025	0.561478	0.438522	0.5001903
6834	-181.2721	-349.1484	167.8763	1.418707	0.5046541	1.358554	1.789467	0.358691	0.641309	0.653788	0.346212	0.4831206
6840	-178.6299	-346.9101	168.2802	0.0883634	1.784788	1.012349	1.789467	0.484965	0.515035	0.62987	0.37013	0.5915843
6846	-171.3347	-340.2942	168.9596	0.04470633	1.757291	1.296396	1.00534	0.684095	0.315905	0.671899	0.328101	0.5625666
6852	-182.0478	-350.3454	168.2975	0.9692049	0.8586179	0.7752598	2.013191	0.509632	0.490368	0.61987	0.38013	0.4328237
6858	-177.8301	-345.6867	167.8566	0.113892	3.27037	0.8729556	1.297029	0.710384	0.289616	0.633493	0.366507	0.5446157
6864	-175.4186	-344.7309	169.3123	0.2690551	0.5303514	1.479324	1.298022	0.53649	0.46351	0.627071	0.372929	0.6026481
6870	-183.3825	-351.3465	167.964	0.2627514	1.73769	0.9422717	1.977839	0.649745	0.350255	0.613075	0.386925	0.2945741
6876	-188.7946	-355.1093	166.3148	0.8342791	3.050918	0.6699454	2.354206	0.520754	0.479246	0.613075	0.386925	0.5445354
6882	-183.5204	-351.0349	167.5145	0.09753186	2.366933	0.9550462	2.134741	0.630726	0.369274	0.654786	0.345214	0.3603297
6888	-180.4551	-348.2894	167.8343	2.004528	1.141138	0.5057539	1.412931	0.457366	0.542634	0.654786	0.345214	0.5656814
6894	-176.9427	-346.0944	169.1517	0.6042177	1.034342	1.080397	1.059387	0.466059	0.533941	0.712624	0.287376	0.7097158
6900	-196.8931	-363.4203	166.5273	1.324823	1.042985	2.39202	1.816576	0.434661	0.565339	0.671304	0.328696	0.5463182
6906	-189.8407	-356.8391	166.9984	1.779331	1.064038	2.531689	0.6658359	0.626556	0.373444	0.724023	0.275977	0.8560404
6912	-184.5784	-351.5123	166.9339	1.594199	1.14952	2.384904	1.077557	0.527316	0.472684	0.716386	0.283614	0.4815045
6918	-179.5571	-349.4854	169.9283	0.8209707	0.5341308	0.7151482	0.8991943	0.37988	0.62012	0.422008	0.577992	0.5102021
6924	-174.7226	-344.5101	169.7875	0.2191992	0.7458433	1.069375	1.005897	0.514612	0.485388	0.435351	0.564649	0.7182732
6930	-181.1206	-347.7434	166.6228	0.8897441	2.295304	1.962774	1.232297	0.536331	0.463669	0.608239	0.391761	0.7597579
6936	-183.6946	-351.2907	167.5962	0.2840946	1.443923	2.985831	1.096769	0.536331	0.463669	0.789677	0.210323	0.5095875
6942	-181.3264	-350.2708	168.9444	0.2657676	0.6109827	1.671752	1.432097	0.376117	0.623883	0.626942	0.373058	0.6657382
6948	-180.0437	-348.3702	168.3265	0.09659125	0.9251637	2.626216	1.17035	0.447754	0.552246	0.706007	0.293993	0.6657382
6954	-184.631	-350.9578	166.3268	1.47381	1.201395	3.188231	0.6764175	0.501223	0.498777	0.614868	0.385132	1.103363
6960	-179.8542	-348.4467	168.5925	2.039951	0.6789212	0.5127068	1.077502	0.393146	0.606854	0.625415	0.374585	0.4911987
6966	-187.2702	-354.2488	166.9786	2.41854	1.549283	0.7322567	0.7520071	0.510247	0.489753	0.451583	0.548417	1.163433
6972	-188.2286	-356.337	168.1083	2.006231	1.363147	0.8313915	0.732799	0.426025	0.573975	0.753525	0.246475	0.6045499
6978	-180.8262	-350.3439	169.5176	0.2276877	1.026416	0.8848987	1.199534	0.414816	0.585184	0.743956	0.256044	0.8760937
6984	-178.3146	-347.1494	168.8348	0.7056659	0.8609841	0.8848987	1.77594	0.438454	0.561546	0.783466	0.216534	0.3783321
6990	-178.5798	-346.5772	167.9974	1.01955	0.7752082	0.9255651	2.233494	0.31378	0.68622	0.537549	0.462451	0.6087201
6996	-180.4678	-349.9807	169.5129	0.8882026	0.9472009	0.3469887	1.036933	0.308974	0.691026	0.380795	0.619205	0.7841005
7002	-174.0209	-342.6962	168.6753	0.5773253	1.471592	1.020623	1.036933	0.530167	0.469833	0.520704	0.479296	0.7981227
7008	-185.1666	-352.266	167.0994	1.329658	1.238111	1.206974	2.027164	0.530167	0.469833	0.484191	0.515809	0.5220471
7014	-174.5265	-343.3276	168.8011	1.329658	1.184095	0.5275131	1.0185	0.524134	0.475866	0.508886	0.491114	0.5220471
7020	-172.3881	-342.6066	170.2185	0.06058281	0.7444852	0.7399102	1.093605	0.559341	0.440659	0.560864	0.439136	0.6680554
7026	-170.7028	-340.1485	169.4457	0.5392807	0.7627888	0.7820633	1.121494	0.601611	0.398389	0.626844	0.373156	0.9877675
7032	-177.1145	-345.6503	168.5358	1.05689	1.231692	0.7820633	1.399787	0.673808	0.326192	0.647503	0.352497	0.4996284
7038	-182.0683	-351.7659	169.6977	0.2966201	1.231692	0.8056324	0.8736915	0.426886	0.573114	0.567452	0.432548	0.5806592
7044	-179.571	-345.9118	166.3408	2.044795	1.231692	1.312546	1.984817	0.524379	0.475621	0.579382	0.420618	0.5285177
7050	-176.7971	-346.2529	169.4557	0.0817103	1.588936	1.000825	0.7008272	0.509475	0.490525	0.594284	0.405716	0.7668163
7056	-189.2403	-358.1049	168.8645	0.1864042	2.062377	1.000825	0.9642718	0.535999	0.464001	0.775013	0.224987	0.7242029
7062	-183.2028	-352.9662	169.7634	0.3134199	0.6815692	0.9620456	0.997453	0.56035	0.43965	0.734067	0.265933	0.9948171
7068	-177.4054	-346.5521	169.1467	0.4466811	1.053631	1.631276	0.7160577	0.46903	0.53097	0.785944	0.214056	0.7931883
7074	-192.3427	-361.8805	169.5377	0.1170257	0.845305	1.133691	0.804182	0.4009	0.5991	0.49642	0.50358	1.16031
7080	-195.5268	-362.9482	167.4215	0.8021558	2.662089	1.263159	0.8398756	0.580375	0.419625	0.648799	0.351201	0.8552352
