Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8832	-242.7518	-412.1595	169.4077	0.64479	1.738202	0.6395659	1.220535	0.8490865
8838	-233.7939	-403.9464	170.1525	0.2802828	1.356705	0.6526654	1.039052	1.00562
8844	-229.3817	-399.331	169.9492	0.1184774	1.280142	0.5088175	1.776405	0.7947275
8850	-241.0831	-411.1967	170.1135	0.2102536	1.54522	0.3275317	1.433601	0.4460503
8856	-233.9978	-402.9953	168.9975	0.4577248	1.54522	0.8421091	1.966791	0.5542243
8862	-228.1098	-397.6582	169.5485	0.5314662	1.214862	0.2904112	1.966791	0.4264244
8868	-240.5268	-408.5905	168.0638	0.3847045	4.172277	0.2913995	1.363899	0.4264244
8874	-229.4478	-398.3043	168.8565	0.01937374	2.56563	0.4737899	1.976352	0.6325428
8880	-228.2983	-399.1117	170.8134	0.08793462	0.8464478	0.5815289	1.045648	1.090525
8886	-232.0554	-399.4195	167.3642	2.530518	0.793076	0.5936587	1.489291	1.578028
8892	-227.4218	-397.2006	169.7788	0.0899489	1.29649	1.074571	0.8168957	1.381513
8898	-227.4932	-397.7743	170.281	0.3368365	1.304253	0.4355603	0.8168957	1.221975
8904	-227.6801	-397.1838	169.5037	0.368223	1.901929	0.5708513	1.113888	1.059858
8910	-233.6596	-404.0408	170.3812	0.106275	1.044127	0.6622585	1.45703	0.811601
8916	-225.0026	-395.0199	170.0174	0.03777905	1.719423	0.6931215	1.102011	0.9452053
8922	-222.8276	-392.5354	169.7077	0.2143844	1.687008	0.6280429	1.102011	1.155566
8928	-225.9773	-396.5473	170.5699	0.2759285	0.5628318	0.5779682	1.091259	1.321168
8934	-224.8336	-394.8637	170.0302	0.1197803	2.14528	0.565838	0.6408952	1.053912
8940	-226.857	-396.2327	169.3756	0.6465231	2.133851	0.5034387	0.8700526	1.00681
8946	-228.8247	-399.8888	171.0641	0.1499698	1.067605	0.5248576	0.823792	0.8022191
8952	-234.5833	-403.372	168.7887	2.067096	1.24474	0.5871706	0.570815	1.197361
8958	-230.5381	-399.9064	169.3683	1.214001	1.122602	0.858042	1.054143	0.8661075
8964	-231.3448	-400.2658	168.921	0.9162184	1.623114	1.017086	0.7750211	1.23795
8970	-224.4356	-394.1665	169.7309	0.4254446	1.683992	0.3469962	0.7687256	1.357737
8976	-229.324	-397.7897	168.4656	0.4069198	2.374086	0.7297099	1.524913	1.116689
8982	-224.7573	-393.171	168.4138	0.224092	2.654121	0.7297099	1.844016	0.8017553
8988	-227.4364	-398.2265	170.7901	0.4791217	0.5674018	0.3935611	1.35975	0.7196185
8994	-236.7093	-406.801	170.0917	0.544904	1.175746	0.5030659	1.35975	0.7274578
9000	-245.2406	-414.743	169.5024	0.9912086	1.079538	0.4484585	1.707385	0.4893091
9006	-234.0882	-403.6722	169.584	0.06080924	1.516687	0.651955	1.746327	0.932917
9012	-226.4028	-395.3115	168.9087	0.145572	2.754129	0.519089	1.617511	0.6611973
9018	-232.3942	-401.9803	169.586	0.7612831	0.7978449	0.5174324	1.992165	0.7623833
9024	-238.8811	-405.4173	166.5362	1.740888	1.774892	0.5174324	3.212504	0.4204484
9030	-239.6462	-409.1028	169.4565	0.5261618	0.74546	0.6069579	2.403694	0.3728194
9036	-244.2817	-411.535	167.2532	0.2360254	0.9861749	1.049873	4.267713	0.442042
9042	-250.3561	-420.321	169.9649	0.6746818	0.8297463	0.5866523	1.286797	1.120637
9048	-234.7041	-405.2625	170.5584	0.1717262	0.9255132	0.5388999	1.286797	0.9777524
9054	-245.6973	-415.7377	170.0404	0.2752917	1.659328	0.4157313	0.8901144	1.136865
9060	-245.8982	-416.3555	170.4573	0.2116138	0.9451222	0.3329868	1.065669	1.276366
9066	-239.1012	-408.6023	169.5011	0.6898472	1.465696	0.3329868	1.581099	0.707356
9072	-227.1033	-397.9939	170.8906	0.2330406	0.5917213	0.6372672	1.001502	1.099688
9078	-228.3565	-399.0953	170.7388	0.1097796	0.6357962	0.5306689	1.228418	1.184479
9084	-230.7776	-400.5113	169.7336	0.03531303	1.824266	0.6730191	1.310385	0.9483871
9090	-233.1569	-401.617	168.4602	0.3946812	2.320421	0.9071733	1.006804	1.449974
9096	-232.0399	-398.7546	166.7147	2.615754	1.460203	0.4605323	1.115722	1.841055
9102	-233.7166	-400.7134	166.9967	2.615754	1.266879	0.5637402	1.489136	1.455876
9108	-235.9626	-403.7703	167.8077	0.348484	2.276271	1.00856	2.320889	0.8307846
9114	-233.1139	-401.9703	168.8564	0.4346285	1.737852	0.7654691	1.814663	0.9095548
9120	-226.0694	-395.0658	168.9964	1.39745	0.7082403	0.7977694	1.889484	0.5384662
9126	-225.4493	-394.8357	169.3864	0.4853055	1.312241	0.5147942	2.060642	0.5384662
9132	-221.6605	-389.8615	168.201	0.14524	3.057171	0.5280298	2.060642	0.7372688
9138	-230.7847	-402.3902	171.6054	0.02272691	0.430253	0.5162137	0.8602891	0.9329617
9144	-230.4897	-400.465	169.9753	0.04639279	1.42677	0.6167611	0.9954938	1.369175
9150	-229.7812	-399.9707	170.1895	0.5624327	1.173674	0.4105144	0.949254	1.107835
9156	-234.7441	-405.3311	170.587	0.2671717	1.164236	0.4170861	1.075139	0.8854732
9162	-241.5155	-411.4973	169.9818	0.758217	1.442175	0.3515062	0.8402466	0.9786942
9168	-237.4865	-407.244	169.7575	0.2920171	2.015255	0.3200852	0.6781864	1.277228
9174	-231.8138	-400.5273	168.7134	1.924273	1.381113	0.4803208	0.9954302	0.9483021
9180	-231.3797	-401.3983	170.0186	0.3699886	1.583337	0.6435667	1.117882	0.7148617
9186	-247.3314	-415.5447	168.2133	1.558697	1.607167	0.4959068	1.838546	0.6903814
9192	-225.2544	-395.4512	170.1968	0.6512792	1.02797	0.3960042	1.295094	0.7952103
9198	-228.8862	-398.501	169.6148	0.6512792	1.059852	1.104909	0.971849	1.087285
9204	-227.326	-398.267	170.941	0.1983376	0.7482035	0.7412931	0.8398452	1.016608
9210	-223.803	-393.9012	170.0981	0.1933533	1.98713	0.2527756	0.8398452	0.8580903
9216	-219.5807	-390.5508	170.9702	0.03286077	0.9783861	0.3044129	0.693934	1.269282
9222	-235.1223	-405.0952	169.9729	0.009882275	0.9783861	1.011654	0.6596504	1.694011
9228	-231.3376	-401.4388	170.1012	0.248053	0.9783861	0.4672665	0.9502992	1.568529
9234	-227.4128	-396.2323	168.8195	1.139607	1.643679	0.9763904	1.191987	0.6797746
9240	-219.9107	-388.0512	168.1405	2.276958	0.6578018	0.6755089	1.524953	1.182587
9246	-218.7038	-388.0816	169.3778	0.4320905	1.281988	0.6755089	1.850344	0.8581147
9252	-227.3784	-396.9963	169.6178	0.1033377	1.297234	0.7551003	1.850344	0.8581147
9258	-234.7652	-402.1549	167.3897	0.9928796	2.759083	0.8662404	1.850344	0.8516839
9264	-223.4718	-391.9179	168.446	1.778401	1.690419	0.6375826	1.091071	0.8516839
9270	-228.0485	-398.1157	170.0672	0.5676298	1.538547	0.5664226	0.7405939	1.001194
9276	-235.2776	-404.2405	168.9629	1.563133	1.791414	0.3444036	0.6721449	1.039355
9282	-230.884	-400.6266	169.7426	0.5152063	1.49432	0.2870568	1.414652	0.7790798
9288	-216.9373	-385.404	168.4667	1.046513	2.34449	0.5113221	1.414652	0.7625983
9294	-217.5301	-387.1404	169.6102	0.4536869	1.604446	0.486785	1.414652	0.8837282
9300	-219.3296	-389.0002	169.6706	0.4449415	1.144407	0.6031417	1.820576	0.7551032
9306	-220.9875	-389.5711	168.5836	0.4734486	2.376704	0.6349515	1.820576	0.640151
9312	-219.8984	-387.5399	167.6415	0.4518437	3.569468	0.6821996	1.922705	0.5798138
9318	-230.9094	-398.4523	167.5429	0.7787294	2.722392	0.6354946	2.279254	0.6692217
9324	-233.6239	-399.3157	165.6917	0.4580946	6.062912	0.4696175	2.616637	0.3277696
9330	-235.443	-401.198	165.755	0.3383493	5.266639	0.4603069	3.139725	0.4834439
9336	-224.8601	-392.6074	167.7473	0.7393214	3.907068	0.5006338	1.375928	0.7563621
9342	-223.12	-392.0301	168.9101	1.592553	1.728638	0.5660613	0.7743399	0.9233028
9348	-228.2962	-398.4071	170.1109	0.3624056	1.457234	0.5660613	0.9981445	0.9814516
9354	-237.85	-407.2385	169.3885	0.3016328	1.139131	0.7137245	1.761123	1.170649
9360	-236.5081	-406.3298	169.8217	0.145789	0.8938089	0.9766355	1.471497	1.170649
9366	-235.428	-404.8182	169.3903	0.1302771	1.894449	0.7564795	1.471497	0.8921863
9372	-225.6912	-396.2571	170.5659	0.00464463	0.7119984	1.05964	1.216081	0.9263043
9378	-233.1059	-403.241	170.135	0.406841	0.7538384	0.6859411	1.570927	0.9263043
9384	-226.5819	-395.4012	168.8193	0.3230452	2.278159	0.7117407	1.312263	1.148594
9390	-223.7198	-393.4247	169.7049	1.263184	1.462513	0.5099538	0.7015044	0.7931407
9396	-229.1688	-400.0598	170.891	0.3189906	0.8016901	0.3941808	1.007179	0.970033
9402	-231.7681	-399.9696	168.2015	1.66484	2.158391	0.4404184	1.265643	0.7381166
9408	-220.0681	-390.6494	170.5812	0.218	1.442768	0.2842189	0.9120559	0.7891274
9414	-230.9383	-399.8488	168.9105	0.9950853	2.309711	0.8682611	0.8008117	0.6500071
9420	-233.8268	-404.3754	170.5486	0.2521439	1.2999	0.437615	1.023269	0.844048
9426	-245.068	-413.6368	168.5689	0.7561291	0.7377272	0.3523017	3.2306	0.4718242
9432	-254.0051	-420.8428	166.8377	2.286172	0.6569212	0.7734076	3.2306	0.4718242
9438	-254.4521	-421.3117	166.8596	1.207828	1.569514	0.4987403	3.286004	0.1898225
9444	-229.7719	-398.7606	168.9887	1.207828	1.34892	0.5462202	1.68148	0.5030335
9450	-231.1676	-402.0143	170.8467	0.1594461	1.155619	0.3903936	0.9897863	0.8227783
9456	-228.3088	-399.1675	170.8587	0.17588	1.064665	0.5014525	0.9877219	0.8451337
9462	-234.2504	-403.5571	169.3067	1.592088	1.006134	0.5014525	1.118683	0.9182848
9468	-226.4391	-397.2267	170.7877	0.2400764	1.006134	0.3409624	1.000055	0.9555785
9474	-226.9772	-396.8972	169.92	0.9732826	1.748438	0.3409858	0.6262391	0.6991478
9480	-228.9537	-398.936	169.9823	0.3489576	1.052129	0.728287	0.9205371	1.394351
9486	-231.8375	-401.8027	169.9653	0.1082509	1.594387	0.8612851	1.079093	0.8981247
9492	-238.968	-409.2264	170.2584	0.4487942	0.7136735	0.8320349	1.1145	1.113141
9498	-239.4003	-408.179	168.7787	1.753131	0.5540082	0.9587497	1.583261	0.8165134
9504	-239.3207	-408.1369	168.8162	0.6897197	0.9808882	1.636816	1.67772	0.6111684
9510	-235.0553	-404.2375	169.1823	1.359095	1.539958	0.2072609	0.6259923	1.128844
9516	-223.958	-392.7083	168.7504	1.11904	1.766579	0.6858796	1.494823	0.5779701
9522	-229.0098	-399.8756	170.8657	0.1562138	0.7977206	0.448169	1.16729	0.9850291
9528	-232.4806	-403.8635	171.3829	0.09813922	0.6567684	0.4657898	0.9800062	0.8175744
9534	-225.3044	-395.1165	169.8121	0.510302	1.359886	0.4022612	0.8604125	1.390964
9540	-230.6771	-400.7272	170.0501	0.1146048	1.342461	0.5668131	1.081612	1.282173
9546	-226.4064	-396.5372	170.1308	0.5705879	1.189265	0.4558247	1.323831	0.7003025
9552	-216.4064	-386.93	170.5236	0.2811837	1.165042	0.7302439	0.8266111	0.9617852
9558	-224.6559	-393.9405	169.2847	0.6287085	2.450892	0.548051	0.6517636	1.049365
9564	-221.6624	-392.0428	170.3803	0.1170761	1.423135	0.548051	0.8269723	1.162551
9570	-224.5122	-394.4085	169.8963	0.01617691	1.460415	0.6550768	1.518971	0.9434353
9576	-225.4501	-396.1529	170.7028	0.0118432	1.12233	0.6064257	0.6910978	1.302504
9582	-221.9104	-392.5385	170.6281	0.1124594	1.368134	0.1851601	0.9062266	0.6851313
9588	-232.3165	-403.2419	170.9254	0.2008768	0.8654387	0.6940473	0.9199051	0.8706568
9594	-234.0536	-404.123	170.0694	0.1804496	1.363345	0.3240318	1.490744	0.8787979
9600	-242.0126	-412.2103	170.1977	0.8330631	1.363345	0.2950684	0.7347779	0.8290571
9606	-236.7937	-406.275	169.4813	0.3438522	2.364398	0.5115525	0.8971331	0.9858724
9612	-238.2296	-406.6707	168.4411	0.7689947	2.156839	0.9055592	0.9630319	1.31045
9618	-233.6639	-403.2256	169.5616	0.3908918	1.262649	0.7226353	1.23882	1.280504
9624	-237.5706	-407.0696	169.499	0.05837525	2.086196	0.7102468	1.128543	1.082185
9630	-230.4215	-400.8565	170.435	0.04561408	1.041503	0.6292415	1.241832	1.082185
9636	-233.0748	-403.374	170.2992	0.3116996	0.9596807	0.550225	1.209054	1.125422
9642	-238.0223	-408.7853	170.7629	0.02052744	0.9975067	1.007836	0.6378178	1.064794
9648	-220.1772	-390.4418	170.2646	0.5794142	1.186976	0.3114584	0.6378178	1.278728
9654	-223.7512	-393.1593	169.4081	1.391558	0.6354633	0.8018435	1.262718	0.9778837
9660	-224.1694	-393.671	169.5016	0.03284918	1.531751	1.099383	1.40945	0.930402
9666	-233.0398	-403.0403	170.0005	0.2613246	0.9368215	1.069796	1.292016	0.930402
9672	-227.2496	-398.5108	171.2612	0.3107822	0.437168	0.3419741	0.7884752	1.109815
9678	-237.7684	-408.3953	170.627	0.7632902	0.7325291	0.3705472	0.810592	1.053942
9684	-226.8871	-397.7884	170.9013	0.5363009	0.6610683	0.4407938	0.9190747	0.9472024
9690	-228.6661	-399.2944	170.6282	0.5115239	0.8282868	0.3044048	1.092621	0.9093697
9696	-223.8145	-394.3454	170.5309	0.3377025	0.9477256	0.4749995	1.242936	0.895641
9702	-245.3141	-415.4063	170.0922	0.7572842	0.9477256	0.298063	1.093226	1.077941
9708	-237.2993	-408.3271	171.0278	0.06313447	0.9477256	0.298063	0.7237788	1.192345
9714	-243.6826	-412.8665	169.1839	1.631402	1.406658	0.3985961	1.027536	0.6841999
9720	-244.2041	-414.5282	170.3241	0.04810188	1.182939	0.3621897	1.695577	0.6757103
9726	-234.8532	-405.5649	170.7117	0.1478837	0.4842215	0.6141148	1.721374	0.6757103
9732	-233.2571	-401.7465	168.4894	0.7739824	3.330817	0.3957677	0.9940162	0.7769461
9738	-225.2107	-394.4101	169.1994	1.341802	1.76873	0.3957677	0.9103913	0.7769461
9744	-220.7534	-391.1474	170.394	0.408102	1.332629	0.3784392	0.8844454	0.9778388
9750	-227.0816	-396.755	169.6734	0.1002103	1.773043	0.5247459	1.441992	0.9778388
9756	-232.2696	-401.0824	168.8128	1.030312	1.525223	1.031557	1.258022	0.8339993
9762	-225.5516	-394.5031	168.9515	0.439895	2.671524	0.415978	1.279477	0.8339993
9768	-236.1242	-405.3472	169.223	0.8794492	2.322693	0.4104916	0.8918066	0.7613013
9774	-231.8644	-401.8564	169.9919	0.297275	1.127535	0.3840231	1.062967	1.438245
9780	-234.6704	-400.4231	165.7526	2.703742	2.117099	0.5286438	1.032932	2.06644
9786	-222.244	-388.5118	166.2678	2.703742	2.117099	0.5220839	1.003681	1.739593
9792	-230.9773	-396.1355	165.1582	2.818783	3.209985	0.576196	0.8072193	1.970126
9798	-231.0247	-397.8603	166.8357	2.818783	0.697607	0.6365138	1.160648	2.010948
9804	-229.8428	-395.6348	165.7921	2.818783	2.324727	0.4297659	1.062785	1.866041
9810	-231.8443	-401.9266	170.0823	1.162076	0.78736	0.4297659	1.099695	0.8317486
9816	-241.862	-410.9093	169.0473	1.408139	0.5247096	1.307257	1.417542	0.6945542
9822	-225.6404	-393.7603	168.1199	0.2480952	2.896689	1.272417	1.417542	0.7804628
9828	-235.7292	-404.9565	169.2273	1.891552	0.4196652	0.5782862	1.479301	0.7449431
9834	-240.1764	-409.2292	169.0528	0.8263559	1.646524	0.5273289	1.642075	0.7449431
9840	-237.3872	-406.9689	169.5816	0.1320933	1.540664	0.3402075	0.8233527	1.741074
9846	-234.0298	-405.2097	171.1799	0.100562	0.9673919	0.5205927	0.6094894	1.073221
9852	-234.9368	-401.8223	166.8855	2.273254	1.444329	0.748847	2.071062	1.073221
9858	-242.9359	-410.521	167.5852	2.273254	1.538276	0.447229	1.502767	1.086223
9864	-229.6754	-400.1513	170.4759	0.2066712	1.075675	0.6935993	0.9760396	1.056611
9870	-226.7535	-397.6633	170.9098	0.4342496	0.8448241	0.346423	0.6785065	1.117085
9876	-242.1516	-412.9676	170.816	0.403625	0.8329297	0.3879556	1.039285	0.8929926
9882	-226.0367	-396.0638	170.0271	0.2892128	1.245605	0.7177142	1.205624	1.004391
9888	-225.4271	-395.8222	170.3951	0.4014195	1.337864	0.5779008	0.5900158	1.159907
9894	-230.6041	-400.8589	170.2548	0.1096918	1.189796	0.4940421	0.7807945	1.51588
9900	-231.8123	-401.4449	169.6326	0.2006084	1.922117	0.4852922	1.091929	1.152421
9906	-218.355	-388.6983	170.3433	0.04921301	1.443658	0.7116752	0.9921364	0.9554111
9912	-221.0545	-389.2654	168.2109	1.16828	1.257173	0.8361381	2.228434	0.7588727
9918	-222.8667	-391.1964	168.3298	0.7194139	3.12058	0.4712869	1.356321	0.725141
9924	-230.0274	-400.0966	170.0692	1.124872	0.5273721	0.9788399	1.007378	0.6848003
9930	-222.9106	-391.3598	168.4492	1.453861	1.635754	0.9788399	1.092245	0.9007801
9936	-232.6582	-401.3553	168.6972	0.5453288	2.283686	0.366618	1.890744	0.5113365
9942	-223.5823	-392.9175	169.3353	0.3966168	1.767605	0.7450612	1.25939	1.021041
9948	-236.3196	-405.8832	169.5636	0.2256413	1.644599	0.9056716	1.25939	0.913775
9954	-228.2658	-398.7148	170.4491	0.009546735	1.247834	0.6024807	0.7349557	1.375536
9960	-230.1714	-400.8101	170.6387	0.2230745	0.6571496	0.7308789	1.083021	1.136138
9966	-231.4068	-401.6004	170.1936	0.05947907	0.9959181	0.6186526	1.528085	1.078311
9972	-224.6654	-393.0257	168.3603	0.6214344	3.096032	0.6186526	1.071084	1.036147
9978	-228.3117	-399.5229	171.2113	0.04602028	0.6567982	0.5773206	1.071084	0.888834
9984	-227.8857	-396.9281	169.0424	1.65692	0.7196067	1.023052	0.8930385	1.143541
9990	-223.6602	-393.6363	169.9761	0.5995385	1.215889	0.3655393	1.445026	0.7024944
9996	-228.3682	-396.8027	168.4345	1.820857	1.361297	0.4407194	1.518381	0.8312211
