Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9708	-216.4689	-381.3062	164.8374	2.601106	3.729526	2.480432	0.845056	0.154944	0.556549	0.443451	0.6640893
9714	-226.8995	-393.1515	166.2521	2.117257	2.80578	2.117265	0.889569	0.110431	0.487285	0.512715	0.9229565
9720	-214.0546	-380.0338	165.9793	1.899055	4.130942	1.963718	0.889569	0.110431	0.476733	0.523267	0.5995597
9726	-210.3169	-378.666	168.349	0.367082	2.192342	2.208407	0.794884	0.205116	0.54224	0.45776	0.5940525
9732	-223.5333	-392.601	169.0678	0.05792424	1.722335	2.05036	0.650683	0.349317	0.648861	0.351139	0.6603452
9738	-221.1478	-389.2427	168.0948	0.5280173	0.9943024	3.272955	0.686034	0.313966	0.597999	0.402001	0.6067813
9744	-209.2201	-377.5474	168.3272	0.4385807	1.685834	2.478643	0.70262	0.29738	0.598525	0.401475	0.6135504
9750	-214.0522	-383.6527	169.6005	0.2522735	1.133049	1.906353	0.687094	0.312906	0.558026	0.441974	0.4455899
9756	-215.4142	-383.8462	168.4321	0.7498868	0.9062577	2.703611	0.667606	0.332394	0.463108	0.536892	0.3199062
9762	-212.0294	-376.8509	164.8215	1.925488	1.65493	4.291831	0.599496	0.400504	0.549523	0.450477	0.2611927
9768	-214.2478	-379.1186	164.8708	1.252315	2.275841	4.389436	0.714373	0.285627	0.402751	0.597249	0.2188702
9774	-219.044	-385.0871	166.0432	0.6461239	1.184562	5.047378	0.812116	0.187884	0.501406	0.498594	0.278288
9780	-221.1098	-387.819	166.7092	0.9357604	0.6097837	4.345304	0.636963	0.363037	0.513832	0.486168	0.2296027
9786	-219.9184	-387.488	167.5697	0.428989	1.412222	3.368954	0.575753	0.424247	0.557001	0.442999	0.3441416
9792	-220.4102	-388.0584	167.6482	2.314355	1.093249	1.851906	0.735534	0.264466	0.573085	0.426915	0.6647043
9798	-215.8766	-384.4586	168.582	1.666886	1.320577	1.156214	0.502191	0.497809	0.56277	0.43723	0.7613032
9804	-208.4267	-376.6317	168.2051	0.7973739	1.593341	2.412243	0.748218	0.251782	0.629332	0.370668	0.5404679
9810	-208.7117	-378.6565	169.9448	0.4040726	1.097366	1.505863	0.77544	0.22456	0.567236	0.432764	0.6828282
9816	-214.5808	-382.6816	168.1008	0.8202221	0.9539457	3.169167	0.812344	0.187656	0.548024	0.451976	0.39866
9822	-212.8694	-380.224	167.3545	0.9138593	1.666632	3.088211	0.778541	0.221459	0.598742	0.401258	0.39866
9828	-210.2675	-378.4543	168.1868	0.7843916	1.924121	2.222835	0.789142	0.210858	0.646952	0.353048	0.4681759
9834	-222.6817	-388.5891	165.9074	0.2287652	3.352999	4.065048	0.840575	0.159425	0.413438	0.586562	0.5060296
9840	-205.666	-374.1574	168.4914	0.4028176	2.238946	1.891518	0.716641	0.283359	0.533058	0.466942	0.5549185
9846	-211.8985	-379.6074	167.7088	0.1786068	4.422015	1.544819	0.823823	0.176177	0.527186	0.472814	0.7035141
9852	-211.7012	-380.4489	168.7477	0.2354788	2.191528	1.783753	0.8085	0.1915	0.569748	0.430252	0.8930586
9858	-213.9851	-383.1318	169.1468	0.3461629	1.488695	1.783753	0.639795	0.360205	0.391977	0.608023	0.7958268
9864	-208.0573	-376.4724	168.4151	0.6264903	2.145998	1.870172	0.763254	0.236746	0.52358	0.47642	0.5833123
9870	-222.4691	-390.0294	167.5603	0.5696948	2.743351	2.329976	0.763254	0.236746	0.52358	0.47642	0.4770333
9876	-215.7771	-384.5894	168.8123	0.1120957	2.316973	1.610962	0.768785	0.231215	0.414033	0.585967	0.9654774
9882	-206.4622	-375.3126	168.8504	0.01402922	2.545093	1.618537	0.70065	0.29935	0.497391	0.502609	0.6759829
9888	-211.5299	-379.955	168.4251	0.0782401	2.848944	2.239022	0.896729	0.103271	0.616233	0.383767	0.5397837
9894	-209.28	-376.0963	166.8163	0.7981319	4.780222	1.933212	0.896729	0.103271	0.613412	0.386588	0.5397837
9900	-207.4988	-375.2048	167.7061	0.5129565	3.026658	2.277671	0.878242	0.121758	0.511962	0.488038	0.6165652
9906	-211.3205	-377.8238	166.5033	1.4024	2.723019	2.718302	0.854314	0.145686	0.507163	0.492837	0.3754584
9912	-214.8188	-381.4629	166.6441	0.9169927	1.936728	3.321954	0.665078	0.334922	0.494494	0.505506	0.2996744
9918	-219.8613	-387.4865	167.6252	0.2989192	0.9501169	3.950673	0.5832	0.4168	0.494494	0.505506	0.4505794
9924	-204.8564	-374.2118	169.3554	0.2133656	1.852627	1.483732	0.653545	0.346455	0.446524	0.553476	0.5819534
9930	-198.8304	-367.5159	168.6855	1.98603	0.7885319	1.343382	0.461893	0.538107	0.558091	0.441909	0.6072597
9936	-208.5607	-376.3892	167.8285	1.585304	1.293918	2.132098	0.471238	0.528762	0.397761	0.602239	0.4673292
9942	-209.8679	-378.0276	168.1597	0.5489184	0.9894528	3.338469	0.805526	0.194474	0.505093	0.494907	0.4229079
9948	-210.1766	-379.9398	169.7632	0.2197422	0.9894528	1.864893	0.615133	0.384867	0.469088	0.530912	0.5653943
9954	-212.6928	-380.3015	167.6087	0.7441958	3.007263	1.864893	0.801981	0.198019	0.517576	0.482424	0.7845351
9960	-222.6252	-389.6028	166.9776	0.1754119	1.72875	4.08732	0.740539	0.259461	0.529481	0.470519	0.4268944
9966	-214.0551	-379.2256	165.1705	0.2777572	4.599193	3.773733	0.743229	0.256771	0.529481	0.470519	0.3705258
9972	-208.4695	-377.7288	169.2594	0.5881296	1.496283	1.552759	0.646123	0.353877	0.635557	0.364443	0.5897712
9978	-219.7524	-389.8022	170.0498	0.0937242	1.205308	1.252781	0.70409	0.29591	0.479082	0.520918	1.000672
9984	-216.7167	-385.5309	168.8142	0.159234	2.330888	1.536011	0.685952	0.314048	0.501658	0.498342	0.858818
9990	-209.9497	-378.9404	168.9907	0.05596519	1.430161	2.44165	0.698957	0.301043	0.437439	0.562561	0.4965532
9996	-214.7178	-383.0609	168.3431	0.3237394	2.233072	2.16077	0.737611	0.262389	0.569879	0.430121	0.5102773
10002	-215.2758	-381.7937	166.5179	2.120076	1.335472	3.105574	0.825594	0.174406	0.548557	0.451443	0.612254
10008	-207.715	-371.9707	164.2558	1.817449	5.465284	2.935509	0.851301	0.148699	0.548557	0.451443	0.4277532
10014	-210.9927	-380.3465	169.3538	0.05695049	2.023743	1.518609	0.733328	0.266672	0.543654	0.456346	0.693541
10020	-207.1201	-375.4222	168.302	0.004797896	2.175665	2.530969	0.712363	0.287637	0.429864	0.570136	0.43865
10026	-214.7939	-382.3434	167.5494	0.3798726	2.120482	3.055273	0.792386	0.207614	0.528642	0.471358	0.43865
10032	-221.948	-389.8042	167.8562	0.9708185	2.738486	1.465668	0.637936	0.362064	0.578093	0.421907	0.6946009
10038	-220.311	-388.5516	168.2406	0.7985776	2.444935	1.634453	0.755297	0.244703	0.663012	0.336988	0.6864075
10044	-213.7135	-382.2329	168.5194	1.916585	0.7333327	1.203189	0.682255	0.317745	0.489165	0.510835	1.187868
10050	-232.5254	-400.3444	167.819	2.101091	1.029619	1.740368	0.752746	0.247254	0.489165	0.510835	0.9662741
10056	-218.6363	-384.706	166.0697	2.101091	2.508298	2.394864	0.713022	0.286978	0.575615	0.424385	0.6056932
10062	-220.2738	-388.6831	168.4092	0.5679403	1.600483	2.477781	0.808974	0.191026	0.421951	0.578049	0.6397179
10068	-215.8011	-383.087	167.2859	1.267666	3.558261	1.336209	0.794999	0.205001	0.498838	0.501162	0.7033171
10074	-226.2921	-393.8569	167.5649	1.258854	1.408394	2.852279	0.772325	0.227675	0.712526	0.287474	0.419518
10080	-217.7571	-386.2695	168.5123	0.07467415	2.483284	2.07713	0.775798	0.224202	0.481704	0.518296	0.5767258
10086	-210.2892	-379.6209	169.3316	0.1208982	2.008132	1.887021	0.891095	0.108905	0.525782	0.474218	0.5767258
10092	-213.3728	-381.2029	167.8301	0.7505662	1.414147	2.991008	0.768067	0.231933	0.525782	0.474218	0.5684728
10098	-216.7295	-383.387	166.6575	0.9627311	1.699099	3.730699	0.771268	0.228732	0.652367	0.347633	0.4120143
10104	-212.7002	-381.6646	168.9644	0.2642778	3.060284	1.017101	0.811053	0.188947	0.419026	0.580974	0.7341174
10110	-213.2626	-381.4758	168.2132	0.163399	4.715949	0.9157903	0.811053	0.188947	0.491104	0.508896	0.5911276
10116	-211.943	-379.8308	167.8878	0.01514418	4.620044	1.275099	0.751074	0.248926	0.688782	0.311218	0.8369401
10122	-211.1794	-379.73	168.5507	0.2107289	2.697765	1.862839	0.824782	0.175218	0.392357	0.607643	0.5499857
10128	-213.9396	-381.3004	167.3608	1.31323	2.116711	2.287518	0.75695	0.24305	0.607891	0.392109	0.4822915
10134	-224.0741	-391.3681	167.294	1.099262	2.117036	2.449897	0.753564	0.246436	0.52042	0.47958	0.3158428
10140	-217.3282	-384.7631	167.4349	0.5129661	2.074165	3.022234	0.753564	0.246436	0.466408	0.533592	0.4761317
10146	-219.825	-388.6289	168.8039	0.4915833	0.6230273	2.882437	0.547936	0.452064	0.463903	0.536097	0.4446895
10152	-220.5348	-388.839	168.3042	0.5421186	1.227735	2.691918	0.4775	0.5225	0.471182	0.528818	0.6833278
10158	-221.7577	-388.4817	166.7239	1.341698	2.725386	2.50763	0.763548	0.236452	0.722711	0.277289	0.4298935
10164	-217.3293	-387.1184	169.7891	0.3201441	1.157072	1.473499	0.60451	0.39549	0.526564	0.473436	0.7589024
10170	-214.3287	-383.0438	168.7151	0.8151053	0.815943	2.518159	0.542464	0.457536	0.348482	0.651518	0.5335489
10176	-204.824	-374.1792	169.3552	0.7704603	0.8706663	1.83772	0.542464	0.457536	0.591363	0.408637	0.5335489
10182	-209.586	-378.1108	168.5248	0.7704603	1.428517	2.125091	0.604025	0.395975	0.599992	0.400008	0.6010388
10188	-208.0761	-377.1136	169.0375	0.3767625	1.44108	2.064332	0.704638	0.295362	0.601623	0.398377	0.6010388
10194	-213.2446	-382.8975	169.6529	0.03978469	0.8654187	2.21824	0.684488	0.315512	0.394742	0.605258	0.806687
10200	-211.6333	-379.2569	167.6236	1.996835	1.904267	1.396543	0.768069	0.231931	0.481145	0.518855	0.7833321
10206	-213.2657	-378.8375	165.5718	1.996835	4.05392	2.140069	0.818981	0.181019	0.603301	0.396699	0.5784486
10212	-218.011	-382.1291	164.1181	1.090149	4.703181	4.296531	0.88142	0.11858	0.730318	0.269682	0.2934652
10218	-222.4558	-390.3054	167.8497	0.06001372	2.554072	2.725557	0.790192	0.209808	0.505694	0.494306	0.5696718
10224	-212.1354	-381.2457	169.1104	0.2203622	0.9301755	2.725557	0.770042	0.229958	0.505694	0.494306	0.5324302
10230	-205.2104	-373.5122	168.3018	0.8870038	2.000603	1.900592	0.787515	0.212485	0.569406	0.430594	0.4611408
10236	-216.1361	-383.5153	167.3791	0.7602627	3.095519	2.137128	0.809304	0.190696	0.470797	0.529203	0.5884852
10242	-211.1602	-377.804	166.6438	0.2538076	3.542305	3.217109	0.840387	0.159613	0.668636	0.331364	0.4380588
10248	-223.6106	-390.011	166.4004	0.00675415	6.527814	2.131779	0.856413	0.143587	0.424577	0.575423	0.4414442
10254	-219.827	-386.1317	166.3047	0.004863616	6.097068	2.485047	0.873741	0.126259	0.586223	0.413777	0.4581556
10260	-223.7384	-392.3698	168.6314	0.001304907	2.534653	2.025891	0.803134	0.196866	0.570737	0.429263	0.642062
10266	-217.24	-385.4248	168.1848	0.002694614	2.474976	2.458729	0.752399	0.247601	0.613925	0.386075	0.624598
10272	-215.2784	-384.6013	169.3229	0.005253397	2.126165	1.730694	0.801021	0.198979	0.69898	0.30102	0.6319024
10278	-212.5124	-381.1043	168.5919	0.06101829	0.4984667	3.629071	0.487878	0.512122	0.403222	0.596778	0.4419128
10284	-214.2962	-382.8549	168.5587	0.501889	2.169217	1.750134	0.769948	0.230052	0.56366	0.43634	0.7747356
10290	-205.7367	-374.6999	168.9632	0.4348765	1.8797	1.750134	0.769948	0.230052	0.500778	0.499222	0.5734309
10296	-209.0561	-377.732	168.676	1.190096	1.862045	1.079194	0.790733	0.209267	0.570224	0.429776	0.964662
10302	-201.1585	-369.5509	168.3924	1.083119	1.969216	1.638593	0.752996	0.247004	0.665643	0.334357	0.5193313
10308	-206.9022	-372.8758	165.9736	1.39491	3.730032	2.633249	0.866442	0.133558	0.553841	0.446159	0.4016904
10314	-204.2187	-370.9401	166.7213	0.5018423	3.935863	2.633249	0.844958	0.155042	0.614286	0.385714	0.4802211
10320	-205.6291	-373.4341	167.805	0.4263067	2.123583	2.633249	0.666792	0.333208	0.614286	0.385714	0.4832669
10326	-206.6694	-372.5099	165.8405	1.049237	3.236501	3.208875	0.80252	0.19748	0.614286	0.385714	0.3021707
10332	-215.9314	-384.1838	168.2525	1.049237	0.514924	2.969597	0.615191	0.384809	0.467391	0.532609	0.4119684
10338	-213.7704	-382.6766	168.9062	0.1076249	1.254982	2.625664	0.684219	0.315781	0.564898	0.435102	0.5518425
10344	-213.5999	-383.5131	169.9132	0.4782154	0.9015008	1.551096	0.429277	0.570723	0.595009	0.404991	0.5132169
10350	-218.4304	-385.2158	166.7854	1.700455	1.855305	2.584652	0.722788	0.277212	0.596669	0.403331	0.3394103
10356	-218.5478	-387.7355	169.1877	0.479719	1.809343	1.424524	0.695218	0.304782	0.334576	0.665424	0.7521733
10362	-218.3579	-387.3744	169.0165	1.412475	1.425913	0.9199721	0.695218	0.304782	0.576505	0.423495	0.8181794
10368	-213.6095	-382.7011	169.0915	1.50578	1.488312	0.8944784	0.861668	0.138332	0.529154	0.470846	0.9082373
10374	-209.4765	-378.4185	168.9421	0.105721	1.801501	2.031501	0.604663	0.395337	0.567287	0.432713	0.5587744
10380	-205.7521	-375.319	169.5668	0.173388	0.7501774	2.311445	0.473564	0.526436	0.544221	0.455779	0.5943596
10386	-207.9834	-377.3985	169.4151	0.4210697	0.7501774	2.459303	0.766191	0.233809	0.704255	0.295745	0.6193411
10392	-219.4198	-388.4933	169.0735	0.4505259	0.6796662	2.627959	0.615611	0.384389	0.366915	0.633085	0.6548442
10398	-211.7021	-379.8226	168.1204	0.2626472	3.137694	1.976695	0.864954	0.135046	0.485138	0.514862	0.6548442
10404	-225.1039	-393.8307	168.7268	0.450466	1.795421	1.999686	0.794601	0.205399	0.485138	0.514862	0.7525896
10410	-236.0893	-402.779	166.6897	0.2770951	5.07808	2.160874	0.817328	0.182672	0.587745	0.412255	0.5968712
10416	-227.3903	-394.4316	167.0413	1.328068	3.178253	1.985708	0.863468	0.136532	0.448953	0.551047	0.5984697
10422	-224.108	-390.5861	166.4781	0.5993251	3.178253	3.150569	0.813929	0.186071	0.4926	0.5074	0.4212097
10428	-214.5101	-381.8062	167.2961	0.6346073	2.460113	2.876839	0.813929	0.186071	0.346159	0.653841	0.4600213
10434	-206.8609	-375.1778	168.317	0.6719694	1.26451	2.701328	0.761683	0.238317	0.570582	0.429418	0.381243
10440	-216.5751	-383.1554	166.5804	1.879121	1.618271	2.904738	0.72109	0.27891	0.653427	0.346573	0.5843315
10446	-213.2764	-380.8938	167.6174	0.6770154	2.949822	2.254152	0.868094	0.131906	0.650659	0.349341	0.6521924
10452	-208.8455	-378.893	170.0475	0.3198902	0.6573852	1.913551	0.73753	0.26247	0.382875	0.617125	0.6143528
10458	-202.1174	-372.4061	170.2887	0.1819273	0.6573852	1.379938	0.540621	0.459379	0.514838	0.485162	0.9938291
10464	-211.5786	-381.8075	170.2289	0.2757864	0.7785308	1.469751	0.490505	0.509495	0.527715	0.472285	0.6978665
10470	-206.3767	-376.1391	169.7624	0.1270711	0.5491606	2.306628	0.490505	0.509495	0.490478	0.509522	0.6551113
10476	-205.2706	-374.2634	168.9928	0.3564591	1.349098	2.306628	0.748044	0.251956	0.695432	0.304568	0.6551113
10482	-215.9125	-384.6292	168.7166	0.3564591	2.745068	1.180709	0.584116	0.415884	0.506702	0.493298	0.688381
10488	-226.699	-396.765	170.066	0.7315649	0.6254345	1.360497	0.513217	0.486783	0.35918	0.64082	0.6917027
10494	-214.2788	-380.6896	166.4108	2.494554	0.6204052	3.242312	0.612424	0.387576	0.524057	0.475943	0.6917027
10500	-211.7874	-377.4751	165.6877	2.216624	1.009902	3.903846	0.584758	0.415242	0.528998	0.471002	0.5890339
10506	-211.3992	-380.3268	168.9276	0.3616574	1.477894	2.263502	0.786342	0.213658	0.635202	0.364798	0.3822087
10512	-205.512	-373.3025	167.7904	0.3616574	3.252226	1.953394	0.792925	0.207075	0.485647	0.514353	0.6681325
10518	-220.1832	-389.2668	169.0836	0.2089132	1.276913	2.30398	0.612784	0.387216	0.37491	0.62509	0.5437843
10524	-208.2675	-377.7182	169.4507	0.2698074	0.756077	2.379411	0.652946	0.347054	0.509083	0.490917	0.4473843
10530	-217.249	-384.7148	167.4658	0.2698074	0.7665191	4.243204	0.518898	0.481102	0.40382	0.59618	0.3190667
10536	-206.8802	-375.1151	168.2349	0.34392	0.8143949	3.383229	0.518898	0.481102	0.498967	0.501033	0.3731363
10542	-212.4545	-378.5839	166.1293	0.34392	3.097901	3.839422	0.838533	0.161467	0.525892	0.474108	0.3696511
10548	-228.1956	-390.1223	161.9266	2.094903	7.753246	4.07565	0.889818	0.110182	0.525892	0.474108	0.367736
10554	-222.2651	-390.129	167.8639	1.10683	2.021387	2.163905	0.845928	0.154072	0.503556	0.496444	0.3512383
10560	-226.1936	-392.8655	166.6719	0.3265218	3.514062	2.945691	0.821915	0.178085	0.503556	0.496444	0.3141314
10566	-219.1946	-387.6743	168.4797	0.1608041	1.673491	2.764315	0.777893	0.222107	0.658014	0.341986	0.4770064
10572	-220.9108	-389.8607	168.9498	0.315416	1.742925	2.010334	0.777893	0.222107	0.4569	0.5431	0.6039522
10578	-212.2584	-380.3125	168.0541	0.5180016	2.338248	2.097775	0.753497	0.246503	0.492974	0.507026	0.7349346
10584	-212.7035	-381.8193	169.1158	0.7267592	0.881219	2.134597	0.708431	0.291569	0.480533	0.519467	0.6819016
10590	-212.9226	-383.1206	170.198	0.3255869	0.7757709	1.566533	0.708431	0.291569	0.571988	0.428012	0.6819016
10596	-209.6998	-380.3976	170.6979	0.04195321	0.4419193	1.566533	0.509258	0.490742	0.396383	0.603617	0.5916527
10602	-218.5164	-388.5238	170.0075	0.7723104	0.9433771	0.8597411	0.767329	0.232671	0.410037	0.589963	1.105795
10608	-207.4031	-376.8915	169.4884	0.7926128	1.29157	1.146439	0.689784	0.310216	0.562943	0.437057	0.869595
10614	-218.0481	-387.5178	169.4697	0.7926128	0.7873081	1.836505	0.584545	0.415455	0.324995	0.675005	0.5642959
10620	-227.5196	-392.3923	164.8727	2.813831	2.147265	2.209141	0.773636	0.226364	0.521731	0.478269	1.604565
10626	-217.2055	-382.7778	165.5723	2.813831	1.82558	1.607682	0.709804	0.290196	0.63855	0.36145	1.699804
10632	-214.7495	-380.5511	165.8016	2.813831	1.361506	1.607682	0.732845	0.267155	0.559333	0.440667	1.832408
10638	-227.1858	-393.5926	166.4068	2.813831	0.7281097	1.217672	0.695743	0.304257	0.445809	0.554191	2.079522
10644	-230.0267	-396.7351	166.7084	2.470289	0.7530594	2.764776	0.553639	0.446361	0.583361	0.416639	0.807676
10650	-225.1398	-392.2789	167.1392	2.470289	1.047838	1.894443	0.599239	0.400761	0.547687	0.452313	0.9819556
10656	-222.5155	-389.0797	166.5642	2.497132	0.9844967	2.574724	0.753375	0.246625	0.547687	0.452313	1.040795
10662	-232.8734	-398.9214	166.0481	2.497132	2.066964	2.221239	0.769667	0.230333	0.495618	0.504382	0.9217494
10668	-221.0578	-388.4841	167.4263	2.011522	1.597815	1.89648	0.789626	0.210374	0.426265	0.573735	0.7846852
10674	-224.2139	-388.9919	164.778	2.762038	2.371346	1.395259	0.690449	0.309551	0.46557	0.53443	2.073933
10680	-229.334	-398.7852	169.4511	0.3869164	1.425628	1.309736	0.715636	0.284364	0.415937	0.584063	1.059456
10686	-229.2431	-398.2278	168.9847	0.2812542	2.084187	0.9739542	0.655019	0.344981	0.426302	0.573698	1.291159
10692	-223.0566	-391.7595	168.7029	0.6661836	1.604894	1.154571	0.637765	0.362235	0.467997	0.532003	1.383283
10698	-214.7511	-384.3323	169.5812	0.5079954	1.299778	1.299115	0.806251	0.193749	0.467997	0.532003	1.059761
10704	-209.2437	-375.1293	165.8856	2.468284	3.018855	1.917054	0.844681	0.155319	0.568742	0.431258	0.8407011
10710	-211.682	-380.5335	168.8515	0.2607566	1.533787	2.45326	0.820261	0.179739	0.451287	0.548713	0.5060433
10716	-212.5816	-382.4011	169.8195	0.1204343	1.75098	1.060733	0.679529	0.320471	0.422388	0.577612	0.8622059
10722	-214.661	-383.3033	168.6423	1.984661	0.5822327	1.533613	0.275085	0.724915	0.490133	0.509867	0.8426299
10728	-216.875	-386.5799	169.7049	0.8590867	0.8697689	1.266765	0.730136	0.269864	0.415711	0.584289	0.9397782
10734	-228.6338	-397.6399	169.0062	0.4427068	1.449212	0.9125704	0.43596	0.56404	0.415711	0.584289	1.600417
10740	-216.7617	-384.6796	167.9179	2.132476	1.235873	1.379793	0.655258	0.344742	0.62804	0.37196	0.9266278
10746	-210.4406	-379.9721	169.5316	0.03069444	1.043715	2.265691	0.655258	0.344742	0.571859	0.428141	0.554322
10752	-216.6949	-385.8212	169.1263	0.06115449	1.043715	2.750825	0.758885	0.241115	0.572338	0.427662	0.4818194
10758	-225.8709	-392.2074	166.3365	0.8227722	2.501592	3.564895	0.815016	0.184984	0.498171	0.501829	0.4413932
10764	-222.8237	-391.4267	168.603	0.6339883	1.153391	2.5207	0.690269	0.309731	0.606173	0.393827	0.5603497
10770	-218.8784	-388.185	169.3066	0.6744944	0.8727445	2.087814	0.587008	0.412992	0.722864	0.277136	0.4933624
10776	-230.5114	-397.993	167.4815	0.1344536	3.912435	2.297498	0.817146	0.182854	0.760068	0.239932	0.6150459
10782	-229.0399	-398.1501	169.1102	0.5123224	1.181635	2.00974	0.652125	0.347875	0.389367	0.610633	0.7220186
10788	-222.0397	-391.8236	169.7839	0.5917573	1.134599	1.295939	0.652125	0.347875	0.494856	0.505144	0.6915263
10794	-219.2538	-386.4112	167.1574	0.6404263	4.001541	2.104901	0.89221	0.10779	0.640262	0.359738	0.7336384
10800	-214.0662	-381.0544	166.9882	1.059273	3.09127	2.003474	0.758992	0.241008	0.474155	0.525845	0.8350078
10806	-212.9013	-381.0461	168.1448	0.2250025	2.472848	2.242521	0.779911	0.220089	0.651317	0.348683	0.7926416
10812	-211.792	-380.4464	168.6543	0.2376043	2.581307	1.474798	0.80327	0.19673	0.566206	0.433794	0.9825571
10818	-214.1766	-383.6566	169.48	0.7409009	1.319311	1.135223	0.69883	0.30117	0.468754	0.531246	0.9224451
10824	-216.9253	-384.5565	167.6312	0.7643629	2.31166	2.585848	0.813657	0.186343	0.26978	0.73022	0.4188956
10830	-222.1351	-388.8051	166.6701	0.09169318	4.765776	2.63408	0.834885	0.165115	0.314648	0.685352	0.5786147
10836	-216.4347	-383.3782	166.9435	0.2213667	2.829608	3.389113	0.827692	0.172308	0.678125	0.321875	0.3881929
10842	-210.2115	-377.1734	166.9619	0.1764542	2.548448	3.581241	0.827692	0.172308	0.439197	0.560803	0.428072
10848	-212.5744	-379.4763	166.9018	0.4537909	2.589927	3.581241	0.902079	0.0979214	0.590227	0.409773	0.428072
10854	-214.2918	-380.4139	166.1221	0.4594512	2.636956	3.90472	0.71969	0.28031	0.536786	0.463214	0.5003168
10860	-213.7789	-376.3421	162.5632	2.615177	4.453389	4.424275	0.864202	0.135798	0.406148	0.593852	0.4893017
10866	-211.8236	-377.8104	165.9867	0.6201435	4.979947	2.696485	0.864202	0.135798	0.542123	0.457877	0.4893017
10872	-221.093	-388.9961	167.9031	0.3284727	2.134965	2.798866	0.815824	0.184176	0.555541	0.444459	0.4875681
