Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9882	-222.9903	-392.0757	169.0854	0.4318869	1.725123	1.408679	0.665386	0.334614	0.437695	0.562305	0.9538631
9888	-225.3807	-395.9995	170.6189	0.8546245	0.4907043	0.7637405	0.712004	0.287996	0.48717	0.51283	0.8088886
9894	-229.1618	-398.7949	169.6331	0.396821	1.000319	1.88709	0.712004	0.287996	0.534315	0.465685	0.5099197
9900	-218.7798	-387.4954	168.7157	1.409268	1.012896	1.81748	0.698396	0.301604	0.33057	0.66943	0.5631833
9906	-220.3024	-388.3258	168.0234	1.409268	1.567718	1.957035	0.741007	0.258993	0.451316	0.548684	0.4247505
9912	-213.8135	-381.2079	167.3944	0.8892405	1.066578	3.635646	0.782969	0.217031	0.428324	0.571676	0.3812181
9918	-221.4554	-389.6522	168.1968	0.2942028	1.077971	3.347935	0.75612	0.24388	0.572033	0.427967	0.3441045
9924	-215.8412	-382.4771	166.6358	0.8933407	1.338404	4.14924	0.75612	0.24388	0.668771	0.331229	0.4150406
9930	-211.9032	-376.7684	164.8652	0.6789298	4.288317	4.14924	0.903346	0.096654	0.553875	0.446125	0.2806527
9936	-211.3548	-379.3099	167.9551	0.5796771	1.34772	3.08751	0.7442	0.2558	0.420204	0.579796	0.4999342
9942	-203.7991	-373.1307	169.3316	0.08771382	1.705185	1.637703	0.644403	0.355597	0.51162	0.48838	0.7956425
9948	-212.0218	-380.5629	168.541	0.5768046	1.345382	2.310133	0.5365	0.4635	0.572585	0.427415	0.694969
9954	-203.5359	-372.3187	168.7828	0.7688347	1.029082	2.278695	0.658518	0.341482	0.528293	0.471707	0.4288282
9960	-214.3844	-384.0005	169.6161	0.4435411	0.7898291	2.094708	0.711883	0.288117	0.631166	0.368834	0.5483899
9966	-208.7927	-378.8238	170.0311	0.727573	0.7898291	1.128219	0.656107	0.343893	0.503457	0.496543	0.8728355
9972	-206.9741	-377.1552	170.1811	0.2493592	0.9496347	0.9824046	0.589096	0.410904	0.503457	0.496543	1.152278
9978	-218.987	-388.775	169.788	0.3148507	1.119802	1.313603	0.589096	0.410904	0.598389	0.401611	1.00904
9984	-213.5706	-383.4082	169.8376	0.3251968	1.537583	1.001965	0.652526	0.347474	0.546753	0.453247	0.8648446
9990	-215.0087	-384.5208	169.5121	0.7093138	1.535754	0.9176936	0.638853	0.361147	0.448308	0.551692	0.8877445
9996	-220.4909	-390.3265	169.8356	0.7093138	0.9599732	1.44668	0.743349	0.256651	0.525557	0.474443	0.5213904
10002	-211.5995	-380.1816	168.5821	0.1909991	2.120656	2.073127	0.705376	0.294624	0.438399	0.561601	0.6454623
10008	-216.4135	-385.1286	168.7151	0.1671717	1.63715	2.654806	0.856471	0.143529	0.647663	0.352337	0.7027326
10014	-216.2214	-385.7074	169.486	0.1427911	0.8987066	2.305003	0.655493	0.344507	0.52704	0.47296	0.6456443
10020	-215.9725	-384.7791	168.8066	0.03743316	1.2509	2.734106	0.758249	0.241751	0.493841	0.506159	0.818563
10026	-216.8297	-386.6164	169.7867	0.07557238	1.142627	1.892411	0.758249	0.241751	0.567711	0.432289	0.7330882
10032	-214.2867	-383.7767	169.49	0.257353	1.142627	1.736481	0.675632	0.324368	0.567711	0.432289	0.9572984
10038	-215.392	-382.8845	167.4925	0.9528699	1.971771	2.478655	0.675632	0.324368	0.554625	0.445375	0.6837116
10044	-205.2585	-373.6195	168.361	0.8496403	2.030226	2.037466	0.849316	0.150684	0.667402	0.332598	0.5416466
10050	-211.4445	-381.3246	169.8802	0.3972252	1.005066	1.621503	0.668155	0.331845	0.337092	0.662908	0.628331
10056	-207.6228	-375.7691	168.1463	0.03928576	1.625717	3.116618	0.705941	0.294059	0.535399	0.464601	0.4503604
10062	-214.6235	-381.2042	166.5807	0.07849607	5.494117	2.402711	0.874339	0.125661	0.593127	0.406873	0.3909149
10068	-212.1302	-381.2984	169.1682	0.1821941	1.162838	2.457305	0.737974	0.262026	0.657712	0.342288	0.625227
10074	-209.369	-378.2878	168.9188	0.2903554	2.199614	1.350975	0.746686	0.253314	0.570703	0.429297	0.9996803
10080	-215.3353	-384.0453	168.71	0.1746254	2.199614	2.276664	0.851137	0.148863	0.742191	0.257809	0.6308548
10086	-202.2348	-368.9758	166.741	0.7964613	3.548795	2.462794	0.846561	0.153439	0.54164	0.45836	0.3276986
10092	-210.0316	-376.804	166.7724	0.7952196	4.164937	2.064497	0.846561	0.153439	0.426102	0.573898	0.3276986
10098	-213.2196	-377.4838	164.2642	0.3590706	3.663067	5.224885	0.781818	0.218182	0.426102	0.573898	0.389058
10104	-215.7782	-382.3243	166.5461	0.1938645	2.04923	4.379042	0.83174	0.16826	0.560384	0.439616	0.4074736
10110	-220.917	-387.8332	166.9162	0.382117	4.054234	2.346761	0.802229	0.197771	0.576489	0.423511	0.6342796
10116	-227.0963	-394.1884	167.0921	0.5848443	4.30186	2.346761	0.931769	0.0682312	0.348402	0.651598	0.5295552
10122	-216.7458	-384.3856	167.6398	0.8670131	0.9192098	3.39875	0.571441	0.428559	0.456423	0.543577	0.4502152
10128	-225.3349	-393.1769	167.842	0.3788251	1.671585	2.982572	0.624282	0.375718	0.46529	0.53471	0.5245198
10134	-221.2937	-389.7465	168.4528	0.04707381	1.407297	2.982572	0.650836	0.349164	0.621877	0.378123	0.5812418
10140	-222.3785	-388.2958	165.9173	0.6446992	4.651074	2.753948	0.745015	0.254985	0.69357	0.30643	0.4931412
10146	-219.3404	-385.8927	166.5523	0.3926556	2.471764	3.884065	0.849807	0.150193	0.546438	0.453562	0.4234521
10152	-212.8468	-378.9786	166.1318	1.489473	1.456788	3.849723	0.763508	0.236492	0.687338	0.312662	0.2822468
10158	-214.1972	-380.5053	166.308	0.3938541	3.078811	3.380701	0.640996	0.359004	0.443113	0.556887	0.3972172
10164	-206.837	-373.2489	166.4119	1.148722	2.158022	3.380701	0.783958	0.216042	0.590596	0.409404	0.4043439
10170	-209.2537	-376.1271	166.8734	0.6409554	2.158022	3.380701	0.752502	0.247498	0.589087	0.410913	0.4080988
10176	-228.2388	-393.5351	165.2962	2.15432	1.116034	4.514672	0.830589	0.169411	0.507032	0.492968	0.4013243
10182	-210.7234	-378.7566	168.0332	0.1722461	1.11782	3.466779	0.611435	0.388565	0.509452	0.490548	0.3557472
10188	-210.5398	-378.99	168.4502	0.2262015	0.645631	3.466779	0.422054	0.577946	0.509364	0.490636	0.3923908
10194	-218.0043	-384.6651	166.6609	1.055016	1.732521	3.335834	0.644821	0.355179	0.64531	0.35469	0.2726907
10200	-216.0987	-383.6959	167.5972	2.263179	1.137279	1.895759	0.712505	0.287495	0.636619	0.363381	0.696278
10206	-224.1207	-391.9064	167.7856	1.604948	1.137279	2.441624	0.743769	0.256231	0.393051	0.606949	0.4470725
10212	-210.7909	-379.8519	169.0609	1.212942	0.7427754	1.939442	0.648885	0.351115	0.717401	0.282599	0.4429409
10218	-216.1762	-381.5266	165.3503	2.352307	1.535531	3.614448	0.648885	0.351115	0.525486	0.474514	0.3948016
10224	-206.8498	-373.3628	166.5129	0.1728169	2.781759	3.841601	0.820298	0.179702	0.51634	0.48366	0.4435649
10230	-201.6327	-369.1868	167.5541	0.3410541	2.396844	2.910189	0.802425	0.197575	0.618626	0.381374	0.5783236
10236	-205.4999	-373.1556	167.6557	1.753559	0.4671035	2.914568	0.650141	0.349859	0.411837	0.588163	0.3931891
10242	-207.3548	-376.4628	169.108	1.081192	0.3978564	2.129641	0.357783	0.642217	0.524568	0.475432	0.3752236
10248	-215.7379	-384.5403	168.8025	0.941069	0.6495362	2.452231	0.640596	0.359404	0.524568	0.475432	0.5231447
10254	-211.8523	-379.6811	167.8288	1.945569	0.9143754	2.276561	0.753254	0.246746	0.524568	0.475432	0.5068519
10260	-211.5134	-379.3707	167.8572	1.383369	2.541267	1.665048	0.886797	0.113203	0.524568	0.475432	0.4894911
10266	-211.838	-380.0453	168.2073	1.204747	1.170581	2.199056	0.692269	0.307731	0.535159	0.464841	0.7830479
10272	-214.7184	-384.1909	169.4725	0.4033326	1.052346	1.983732	0.552392	0.447608	0.709836	0.290164	0.5593288
10278	-214.4886	-384.5712	170.0827	0.430549	0.9757304	1.267888	0.631957	0.368043	0.509417	0.490583	0.7514219
10284	-227.2677	-396.2411	168.9734	0.4441366	0.9757304	2.508968	0.706478	0.293522	0.531212	0.468788	0.4350998
10290	-235.788	-403.5441	167.756	0.6230803	2.01374	2.5026	0.636808	0.363192	0.489146	0.510854	0.6290308
10296	-234.421	-404.1786	169.7576	0.5215636	0.8793499	1.635135	0.623578	0.376422	0.51428	0.48572	0.6827464
10302	-211.8129	-379.6908	167.8779	0.2259106	2.091762	2.789151	0.70766	0.29234	0.51428	0.48572	0.5650747
10308	-217.0714	-386.7888	169.7175	0.2395224	0.8631643	1.968105	0.562658	0.437342	0.52443	0.47557	0.6472717
10314	-226.6154	-395.6453	169.0299	0.3834152	0.8485067	2.56105	0.588695	0.411305	0.503214	0.496786	0.4379243
10320	-227.8877	-396.7895	168.9018	0.4454884	1.87465	1.773717	0.803229	0.196771	0.64473	0.35527	0.8159321
10326	-221.6245	-390.2725	168.6481	0.1450586	1.749894	2.501612	0.761434	0.238566	0.634213	0.365787	0.5343412
10332	-216.9935	-384.6385	167.6449	0.02882975	2.794941	2.707695	0.715475	0.284525	0.598149	0.401851	0.5219298
10338	-223.917	-389.9317	166.0147	0.5446041	4.108079	3.347162	0.897808	0.102192	0.466928	0.533072	0.5303959
10344	-225.0156	-387.6158	162.6002	1.085458	8.055292	4.336444	0.92734	0.0726598	0.584136	0.415864	0.2460876
10350	-213.8579	-379.0923	165.2344	1.085458	3.094389	3.737087	0.848792	0.151208	0.545691	0.454309	0.1958086
10356	-218.0949	-385.6748	167.58	0.2157605	2.177555	3.004988	0.667812	0.332188	0.378032	0.621968	0.3968474
10362	-216.5951	-384.4185	167.8234	0.146193	2.002054	3.288866	0.864172	0.135828	0.536196	0.463804	0.5406606
10368	-206.1395	-374.5077	168.3682	0.2443274	2.64789	2.229759	0.895441	0.104559	0.501262	0.498738	0.5979154
10374	-211.816	-380.6626	168.8466	0.9189853	1.804612	1.406858	0.783909	0.216091	0.391392	0.608608	0.7547873
10380	-205.9869	-375.613	169.6261	0.3568204	1.804612	1.461829	0.898517	0.101483	0.570579	0.429421	0.7878803
10386	-221.1143	-389.2494	168.1352	0.4604288	1.336157	2.921639	0.654771	0.345229	0.557372	0.442628	0.6176414
10392	-221.4678	-390.6478	169.18	0.6743054	1.194229	1.854764	0.698879	0.301121	0.654456	0.345544	0.675093
10398	-227.3581	-396.083	168.7249	0.8026467	1.684524	1.79602	0.77841	0.22159	0.61948	0.38052	0.675093
10404	-231.7096	-401.0949	169.3853	0.1112961	1.243158	2.126743	0.660303	0.339697	0.645745	0.354255	0.675093
10410	-223.944	-391.2143	167.2703	1.224339	2.013188	2.592821	0.794175	0.205825	0.645745	0.354255	0.3703272
10416	-217.3818	-385.7171	168.3353	0.9216997	1.968503	1.857027	0.822028	0.177972	0.469832	0.530168	0.702808
10422	-212.9322	-382.2584	169.3262	1.272354	1.350021	1.081009	0.755205	0.244795	0.684312	0.315688	0.5925303
10428	-218.6697	-388.743	170.0734	0.3678876	1.257974	0.7193909	0.73739	0.26261	0.670663	0.329337	1.254565
10434	-227.5354	-396.4401	168.9047	1.769351	1.615275	0.560001	0.766421	0.233579	0.73599	0.26401	0.9733295
10440	-217.742	-387.8578	170.1158	0.5383825	1.105929	0.7360348	0.744539	0.255461	0.616188	0.383812	1.165323
10446	-223.6639	-393.2503	169.5864	1.114306	1.047806	1.357187	0.780758	0.219242	0.713137	0.286863	0.5036318
10452	-221.2628	-389.2665	168.0037	0.9608473	2.074426	1.855894	0.666873	0.333127	0.31945	0.68055	0.7981249
10458	-227.6114	-396.3927	168.7814	0.08188504	2.55478	1.855894	0.849166	0.150834	0.513634	0.486366	0.6823439
10464	-223.4349	-393.8902	170.4553	0.03324849	0.9703717	1.689442	0.85337	0.14663	0.48354	0.51646	0.5892006
10470	-207.7535	-376.9526	169.199	0.5582948	1.33357	1.850588	0.731707	0.268293	0.487793	0.512207	0.4982018
10476	-214.9472	-384.1518	169.2045	0.1304035	0.8668744	2.623316	0.642745	0.357255	0.526157	0.473843	0.6426789
10482	-219.6201	-388.5192	168.8991	0.09655801	2.012412	2.050844	0.8262	0.1738	0.46962	0.53038	0.7649681
10488	-212.309	-381.8235	169.5145	1.440367	0.8289062	1.189808	0.8262	0.1738	0.605254	0.394746	0.8148476
10494	-223.6928	-390.3097	166.6169	1.960281	2.843513	1.834121	0.783646	0.216354	0.509708	0.490292	0.5657941
10500	-225.0504	-392.1215	167.0711	2.024525	1.362508	2.46831	0.730614	0.269386	0.551848	0.448152	0.6065582
10506	-222.8172	-390.12	167.3028	0.1009815	3.160654	2.671562	0.730614	0.269386	0.551848	0.448152	0.6805155
10512	-217.5612	-384.9645	167.4032	0.4041999	3.160654	2.271688	0.677251	0.322749	0.567736	0.432264	0.5140864
10518	-215.0515	-385.0959	170.0444	0.2361118	1.208076	1.463944	0.748941	0.251059	0.538698	0.461302	0.5746682
10524	-213.0651	-380.6995	167.6344	0.4545458	1.475986	3.508409	0.814879	0.185121	0.538698	0.461302	0.4354753
10530	-220.8793	-388.1233	167.244	1.094242	1.653008	2.892916	0.666626	0.333374	0.558259	0.441741	0.4029247
10536	-214.5107	-382.158	167.6473	0.2104618	2.313929	2.849308	0.68701	0.31299	0.558259	0.441741	0.4890972
10542	-209.6248	-377.8672	168.2425	0.5176155	2.406349	2.134257	0.855111	0.144889	0.566067	0.433933	0.4113308
10548	-207.4373	-376.562	169.1247	0.1217034	2.204441	1.529967	0.801264	0.198736	0.565559	0.434441	0.8519297
10554	-211.6763	-380.7704	169.0941	0.1697218	1.379872	2.052075	0.629561	0.370439	0.567472	0.432528	0.8510896
10560	-211.6088	-381.0791	169.4703	0.2472214	1.379872	1.657468	0.678347	0.321653	0.531725	0.468275	0.8096384
10566	-210.4191	-380.1748	169.7557	0.2171538	1.077535	1.796893	0.478782	0.521218	0.378634	0.621366	0.4933674
10572	-206.5121	-376.1366	169.6245	0.1247224	1.077535	1.8605	0.67915	0.32085	0.451561	0.548439	0.8887222
10578	-218.6392	-385.3926	166.7535	0.9039609	3.734957	2.063572	0.775527	0.224473	0.458528	0.541472	0.7484564
10584	-220.8478	-388.1474	167.2996	0.7548632	3.871291	1.820754	0.847984	0.152016	0.541494	0.458506	0.4483495
10590	-214.8469	-383.5464	168.6995	0.4168022	1.622132	2.381042	0.833612	0.166388	0.548568	0.451432	0.5988043
10596	-206.4153	-374.0877	167.6724	0.0653821	3.41726	2.372177	0.833612	0.166388	0.586433	0.413567	0.6372074
10602	-201.4162	-370.2153	168.7991	0.1342358	1.752915	2.309941	0.773955	0.226045	0.535946	0.464054	0.6443094
10608	-206.6607	-377.0659	170.4052	0.03376438	1.039159	1.441728	0.59744	0.40256	0.762734	0.237266	0.7227895
10614	-208.0778	-377.1113	169.0335	0.0545442	1.748186	2.112434	0.787884	0.212116	0.506862	0.493138	0.7616568
10620	-206.8553	-373.9396	167.0843	0.2395113	2.117402	3.665595	0.787884	0.212116	0.543489	0.456511	0.4894642
10626	-214.7294	-382.2984	167.569	1.185183	1.629125	2.644788	0.788216	0.211784	0.543489	0.456511	0.4166627
10632	-211.9213	-380.6008	168.6796	0.6822872	2.43354	1.58203	0.876313	0.123687	0.500333	0.499667	0.5528166
10638	-213.821	-379.1179	165.2968	1.531335	5.65147	2.107257	0.867986	0.132014	0.445269	0.554731	0.3646022
10644	-213.674	-380.816	167.142	1.650442	2.423464	2.069069	0.866604	0.133396	0.47305	0.52695	0.3411356
10650	-215.0166	-380.7272	165.7106	1.582461	3.513208	2.855455	0.866604	0.133396	0.472625	0.527375	0.4369317
10656	-215.8872	-383.1927	167.3055	0.9404504	2.525965	2.34408	0.71303	0.28697	0.379069	0.620931	0.4865861
10662	-212.5006	-381.8151	169.3144	0.1262563	1.475079	2.116433	0.785521	0.214479	0.436364	0.563636	0.4913951
10668	-213.4399	-381.6638	168.2239	0.4213885	2.623714	1.870732	0.785521	0.214479	0.600088	0.399912	0.7400461
10674	-216.9452	-385.4234	168.4782	0.05616121	2.265357	2.387702	0.826124	0.173876	0.506719	0.493281	0.6039533
10680	-221.6088	-391.6009	169.9921	0.06520748	1.113906	1.626038	0.607665	0.392335	0.488953	0.511047	0.6613327
10686	-224.2901	-393.5797	169.2896	0.2622812	1.113906	2.164493	0.641635	0.358365	0.478589	0.521411	0.6295849
10692	-226.4643	-395.5201	169.0559	0.6257849	1.448357	1.635821	0.666726	0.333274	0.554471	0.445529	0.7925354
10698	-215.6494	-383.4637	167.8142	1.23695	1.768444	2.065662	0.760025	0.239975	0.489988	0.510012	0.7925354
10704	-218.5365	-385.3005	166.764	0.7305569	2.416491	3.133262	0.799705	0.200295	0.570793	0.429207	0.8251997
10710	-219.0328	-383.0371	164.0043	2.840129	2.891039	3.133262	0.847761	0.152239	0.599182	0.400818	1.233358
10716	-215.0528	-381.8029	166.7501	0.627756	4.379701	2.235559	0.867478	0.132522	0.518832	0.481168	0.3981986
10722	-210.7351	-378.936	168.2009	0.45963	2.176321	2.235559	0.778391	0.221609	0.449927	0.550073	0.3864672
10728	-220.3425	-388.8617	168.5191	0.9618465	1.820414	0.45176	0.547168	0.452832	0.708658	0.291342	1.720294
10734	-216.9051	-387.0739	170.1688	0.2817633	0.8653249	0.5895301	0.792936	0.207064	0.582638	0.417362	1.67012
10740	-218.6783	-387.8945	169.2162	0.2575761	2.615411	1.063958	0.800063	0.199937	0.564207	0.435793	0.7374106
10746	-217.5716	-385.0939	167.5223	0.2401551	3.123355	2.417417	0.800063	0.199937	0.564207	0.435793	0.7279854
10752	-219.2918	-386.5759	167.2842	0.2401616	3.457623	2.610654	0.850083	0.149917	0.46416	0.53584	0.5757281
10758	-217.7005	-385.9693	168.2688	0.46697	1.364435	2.794435	0.68435	0.31565	0.507343	0.492657	0.4996724
10764	-214.0847	-382.6404	168.5557	1.140534	0.9292857	2.203374	0.566976	0.433024	0.455886	0.544114	0.4996724
10770	-205.6492	-373.4874	167.8382	0.840299	2.186785	2.120952	0.684519	0.315481	0.565499	0.434501	0.5738013
10776	-214.8872	-382.6035	167.7163	0.4040963	3.1279	1.973628	0.684519	0.315481	0.618567	0.381433	0.6409105
10782	-213.0666	-381.6065	168.5399	0.1913775	2.10882	2.031711	0.699399	0.300601	0.527557	0.472443	0.78192
10788	-221.4212	-391.117	169.6957	0.8438417	0.8634752	1.607847	0.767177	0.232823	0.329982	0.670018	0.64231
10794	-219.8726	-388.5025	168.6298	1.522392	1.042098	1.784141	0.714548	0.285452	0.329982	0.670018	0.4807619
10800	-227.2817	-397.5799	170.2982	0.2359946	0.8642738	1.347458	0.614716	0.385284	0.554111	0.445889	0.7617568
10806	-222.8652	-392.5529	169.6877	1.083491	0.9799237	1.027596	0.818984	0.181016	0.552237	0.447763	0.997237
10812	-211.9489	-380.8435	168.8946	0.752868	1.751757	1.392165	0.773096	0.226904	0.446509	0.553491	0.9322361
10818	-215.0154	-383.102	168.0865	0.421658	2.135016	2.284322	0.773096	0.226904	0.534376	0.465624	0.8346558
10824	-211.0181	-381.0227	170.0046	0.2361921	1.640316	1.217026	0.821669	0.178331	0.513605	0.486395	0.5674214
10830	-208.9506	-376.7519	167.8013	0.9394942	2.060245	2.332709	0.800644	0.199356	0.592592	0.407408	0.5120301
10836	-207.6384	-375.7233	168.0849	1.004185	1.600884	2.339239	0.782541	0.217459	0.554802	0.445198	0.4524277
10842	-207.6444	-372.9831	165.3388	1.595678	1.91277	4.132777	0.776195	0.223805	0.589971	0.410029	0.3181029
10848	-214.2969	-381.7114	167.4145	1.625651	1.668926	2.445953	0.840282	0.159718	0.462944	0.537056	0.4864885
10854	-213.3918	-380.7352	167.3435	0.9285755	2.820913	2.238518	0.823496	0.176504	0.491688	0.508312	0.531969
10860	-214.3704	-381.8285	167.458	0.8469323	2.845807	2.149045	0.801584	0.198416	0.451814	0.548186	0.5055418
10866	-214.3915	-382.2903	167.8988	0.9612675	2.17132	2.149045	0.801584	0.198416	0.654688	0.345312	0.4416047
10872	-208.3614	-376.78	168.4186	1.107198	1.974974	1.646189	0.801584	0.198416	0.654688	0.345312	0.4380816
10878	-216.5564	-384.9569	168.4005	1.850015	0.8079737	1.839808	0.722539	0.277461	0.397585	0.602415	0.6713575
10884	-230.9951	-400.5583	169.5632	0.85354	0.8460426	1.59	0.526327	0.473673	0.634349	0.365651	0.5266045
10890	-222.4496	-389.5979	167.1482	2.337057	1.323764	1.797493	0.440257	0.559743	0.486658	0.513342	0.909791
10896	-224.4811	-394.1593	169.6782	0.2894036	0.6909918	2.052423	0.440257	0.559743	0.409281	0.590719	0.7881862
10902	-223.117	-391.1867	168.0697	0.4939612	1.194098	3.086721	0.622684	0.377316	0.548472	0.451528	0.4383258
10908	-212.3207	-382.1361	169.8154	0.2420608	1.081958	1.684439	0.574542	0.425458	0.45087	0.54913	0.4383258
10914	-214.6973	-381.8079	167.1107	0.322639	0.4479396	4.845129	0.47395	0.52605	0.563174	0.436826	0.3915184
10920	-211.3093	-378.9833	167.6741	0.1578086	0.950557	4.091081	0.600737	0.399263	0.659499	0.340501	0.4136528
10926	-211.22	-377.8616	166.6417	1.026583	3.279544	2.407014	0.753662	0.246338	0.431472	0.568528	0.5567498
10932	-211.3758	-380.2714	168.8956	0.9536447	1.391872	1.615029	0.774604	0.225396	0.487618	0.512382	0.8212003
10938	-209.791	-378.2757	168.4846	1.069797	1.796424	1.510527	0.690894	0.309106	0.488287	0.511713	0.7157365
10944	-217.363	-383.8724	166.5094	1.860564	3.360885	1.302836	0.708857	0.291143	0.568643	0.431357	0.9948018
10950	-220.2956	-387.7055	167.4099	1.974097	1.331888	2.139149	0.533061	0.466939	0.700165	0.299835	0.684135
10956	-219.007	-386.8493	167.8423	2.509018	0.7137814	1.190322	0.533061	0.466939	0.631003	0.368997	1.257327
10962	-225.1514	-394.8757	169.7244	0.3947022	0.994981	1.669753	0.52553	0.47447	0.59745	0.40255	0.6807493
10968	-226.1911	-394.4748	168.2837	0.6819506	2.774828	1.554175	0.827496	0.172504	0.358074	0.641926	0.722751
10974	-210.7418	-378.6213	167.8795	0.4594783	2.27264	2.526513	0.784973	0.215027	0.573975	0.426025	0.5051062
10980	-211.549	-378.6933	167.1443	1.449925	1.830582	2.853652	0.883237	0.116763	0.467814	0.532186	0.3953743
10986	-210.6616	-380.0072	169.3456	0.06048387	1.830582	1.792694	0.772257	0.227743	0.507194	0.492806	0.5558253
10992	-209.3883	-378.7121	169.3238	1.006391	1.008603	1.472076	0.642916	0.357084	0.517901	0.482099	0.6720709
10998	-221.1236	-390.8878	169.7642	0.9994176	0.6861577	1.406151	0.540407	0.459593	0.650418	0.349582	0.537225
11004	-230.6573	-399.2935	168.6362	0.7113151	1.635941	1.87769	0.587154	0.412846	0.559463	0.440537	0.4978394
11010	-233.7476	-403.2256	169.4781	0.2119451	1.047179	2.170885	0.645449	0.354551	0.335177	0.664823	0.572942
11016	-218.4413	-387.0896	168.6483	0.7307775	1.2222	2.214312	0.645449	0.354551	0.340872	0.659128	0.7573835
11022	-219.4521	-388.7331	169.281	0.1529843	1.869456	1.600104	0.608578	0.391422	0.413204	0.586796	0.4959381
11028	-216.714	-384.175	167.4609	0.1615103	2.196046	3.26182	0.771552	0.228448	0.536018	0.463982	0.4235606
11034	-225.596	-392.0265	166.4306	0.05054244	5.497907	2.328842	0.777789	0.222211	0.550982	0.449018	0.6530954
11040	-203.049	-372.0871	169.0381	0.07536955	1.755517	2.065864	0.702217	0.297783	0.482564	0.517436	0.5543191
11046	-209.1252	-377.8808	168.7557	0.07844956	2.805043	1.786205	0.862378	0.137622	0.482564	0.517436	0.5543191
