Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-267.1792	-435.3005	168.1213	1.048646	0.992067	0.5228936	1.929013	0.467458	0.532542	0.485691	0.514309	0.9379345
1254	-258.8344	-425.8008	166.9664	1.048646	1.585325	1.321775	1.943581	0.439403	0.560597	0.496824	0.503176	0.6955863
1260	-254.6568	-422.4877	167.8309	0.5797998	2.689055	0.4565091	1.520425	0.687969	0.312031	0.435957	0.564043	0.6725718
1266	-259.996	-426.8899	166.8939	1.573166	1.952362	0.7045865	1.71103	0.493111	0.506889	0.508735	0.491265	0.7799466
1272	-279.2181	-447.9012	168.6831	0.4354887	0.9149375	0.6466706	1.55592	0.661398	0.338602	0.532726	0.467274	1.349107
1278	-281.9167	-451.0006	169.0839	0.07051303	0.9149375	0.7799157	1.184944	0.351808	0.648192	0.54686	0.45314	1.507004
1284	-278.4223	-448.4302	170.008	0.1511542	0.8318388	0.2394938	0.7995597	0.443301	0.556699	0.468241	0.531759	1.197791
1290	-268.646	-438.3375	169.6915	0.1615236	0.578918	0.4598569	1.567703	0.443301	0.556699	0.414726	0.585274	1.061245
1296	-263.8045	-432.0982	168.2938	0.8554352	1.329989	0.2025806	1.615685	0.466073	0.533927	0.391612	0.608388	0.8319861
1302	-265.3047	-433.8929	168.5882	1.29844	1.160986	0.3828995	1.321868	0.373759	0.626241	0.40689	0.59311	0.724298
1308	-271.5136	-438.4495	166.9359	1.656109	1.610519	0.9039814	1.59511	0.395272	0.604728	0.428328	0.571672	0.9397699
1314	-271.5764	-438.3167	166.7403	2.112184	1.492263	0.3911838	1.448649	0.618168	0.381832	0.310504	0.689496	1.360475
1320	-265.8363	-431.9825	166.1462	1.807926	2.841434	0.7040786	1.407343	0.605379	0.394621	0.465692	0.534308	0.95239
1326	-261.5446	-428.9368	167.3921	2.015839	1.284797	0.4275705	1.506206	0.605379	0.394621	0.491289	0.508711	0.900323
1332	-259.9197	-428.3318	168.4121	1.118225	1.159359	0.6176318	1.228189	0.508393	0.491607	0.33295	0.66705	1.093853
1338	-261.4049	-430.2841	168.8792	0.600648	1.312383	0.7249739	1.061698	0.568304	0.431696	0.414058	0.585942	1.033691
1344	-254.1906	-422.5248	168.3342	0.6504023	1.556337	0.6638626	1.752725	0.569944	0.430056	0.27154	0.72846	0.7149322
1350	-255.0916	-423.3252	168.2336	0.6271156	0.8854248	1.03659	1.818186	0.573432	0.426568	0.396222	0.603778	1.021729
1356	-248.6189	-417.6234	169.0045	0.3393216	1.064328	0.7621881	1.304444	0.508234	0.491766	0.520309	0.479691	1.107918
1362	-268.3213	-436.6129	168.2915	1.09106	1.128389	0.4947668	1.617557	0.483591	0.516409	0.506016	0.493984	0.9148509
1368	-251.9571	-419.4292	167.4721	1.415767	1.11468	1.098419	1.617557	0.505355	0.494645	0.374328	0.625672	0.899343
1374	-259.7545	-426.6373	166.8828	1.976756	1.920514	0.6339249	1.310095	0.485533	0.514467	0.380939	0.619061	0.9343452
1380	-255.794	-424.341	168.547	0.8022425	0.4553423	0.4711927	2.563636	0.323121	0.676879	0.561486	0.438514	0.5534463
1386	-256.077	-424.3971	168.3201	1.399674	0.7991225	0.3246398	1.960949	0.360399	0.639601	0.335638	0.664362	0.5536761
1392	-257.4276	-426.8735	169.4459	0.487268	0.7163945	0.5260272	1.469601	0.406413	0.593587	0.335638	0.664362	0.9761194
1398	-267.9931	-438.041	170.0479	0.6487841	0.5537631	0.4249169	1.258276	0.316427	0.683573	0.28412	0.71588	0.6168783
1404	-272.6389	-441.0907	168.4518	1.603649	0.9900723	0.4679504	1.314676	0.428153	0.571847	0.342807	0.657193	0.7117807
1410	-260.1944	-428.0455	167.8512	1.555873	0.9900723	0.4679504	1.483522	0.428998	0.571002	0.359852	0.640148	1.21203
1416	-258.1181	-426.7542	168.6361	1.028973	1.06238	0.7049688	1.081338	0.543038	0.456962	0.359852	0.640148	1.109095
1422	-256.8304	-425.9539	169.1235	0.2991132	1.431587	0.6938924	1.081338	0.617314	0.382686	0.359852	0.640148	1.030564
1428	-260.1828	-427.8614	167.6786	0.3820672	1.550825	1.93649	1.229161	0.573869	0.426131	0.474245	0.525755	0.8921613
1434	-268.4028	-437.3887	168.9859	0.1789168	1.263757	0.406041	1.676093	0.349401	0.650599	0.355809	0.644191	1.07149
1440	-268.2396	-436.7705	168.5309	0.5374167	0.784659	0.764408	2.190792	0.409503	0.590497	0.570208	0.429792	0.7728483
1446	-267.4637	-435.6006	168.1369	0.5374167	0.8672735	0.7717489	2.562615	0.512217	0.487783	0.305657	0.694343	0.7583765
1452	-282.0647	-449.6495	167.5848	0.4703451	2.092678	0.7717489	1.936164	0.411183	0.588817	0.325717	0.674283	0.8872939
1458	-274.0266	-442.0376	168.0111	1.03995	0.5067847	0.7897242	2.407514	0.431551	0.568449	0.399034	0.600966	0.7943081
1464	-269.493	-438.3963	168.9033	0.6412229	0.6122165	0.5507031	2.042912	0.444574	0.555426	0.398497	0.601503	0.7943081
1470	-265.8406	-432.1744	166.3338	1.950288	1.765609	0.4267059	2.304069	0.600661	0.399339	0.533204	0.466796	0.7443184
1476	-272.5118	-439.5908	167.079	0.5482017	2.260929	0.7353028	2.43666	0.519028	0.480972	0.750983	0.249017	0.7443184
1482	-257.2452	-426.172	168.9268	0.38234	0.8109864	0.9495035	1.377371	0.55889	0.44111	0.474329	0.525671	1.14097
1488	-257.3839	-426.1746	168.7907	0.4731007	1.271715	0.515845	1.448481	0.295948	0.704052	0.439367	0.560633	1.14097
1494	-260.9064	-430.4549	169.5486	0.4270428	0.8593027	0.515845	1.274086	0.591931	0.408069	0.429956	0.570044	0.9493291
1500	-257.3463	-425.9719	168.6256	0.9951987	0.6652598	0.8919295	1.687221	0.467156	0.532844	0.608693	0.391307	0.6708671
1506	-265.6593	-433.8284	168.1692	0.6919166	1.267315	0.8919295	1.646623	0.467156	0.532844	0.404571	0.595429	0.9445309
1512	-262.813	-431.2307	168.4177	0.7821614	1.040548	0.9221528	1.515965	0.610228	0.389772	0.431128	0.568872	0.9445309
1518	-257.2034	-426.2648	169.0614	0.1978302	1.322307	0.6267157	1.515965	0.455917	0.544083	0.431128	0.568872	0.8568816
1524	-264.7447	-432.685	167.9403	1.377183	1.646982	0.3930717	1.466738	0.603639	0.396361	0.320505	0.679495	0.7247005
1530	-258.9124	-425.2794	166.367	1.895436	2.979109	0.7481183	1.034455	0.590925	0.409075	0.51611	0.48389	0.8606056
1536	-258.0399	-426.0885	168.0486	0.04045064	2.979109	0.6754551	1.407736	0.683509	0.316491	0.543435	0.456565	0.7644307
1542	-258.4383	-427.9191	169.4809	0.4054307	0.8440428	0.3912152	1.547083	0.382254	0.617746	0.453437	0.546563	0.825834
1548	-258.4942	-426.6001	168.1058	0.8246923	0.8068754	0.8973553	2.28244	0.572555	0.427445	0.386039	0.613961	0.5931419
1554	-272.5878	-441.1579	168.5701	0.3874772	1.329353	0.7563311	1.702806	0.312166	0.687834	0.484217	0.515783	0.9178905
1560	-262.4528	-430.1021	167.6493	0.7926683	0.4921068	0.7710878	3.25996	0.290506	0.709494	0.345584	0.654416	0.6220519
1566	-267.5063	-435.0041	167.4978	1.08161	0.6206703	0.378449	3.242989	0.290506	0.709494	0.369507	0.630493	0.3362455
1572	-268.8529	-438.3622	169.5093	0.4277289	1.013669	0.4232179	0.8822262	0.31954	0.68046	0.386906	0.613094	1.304754
1578	-268.133	-437.5251	169.3921	0.7281498	1.052142	0.4943106	0.8915473	0.609644	0.390356	0.386906	0.613094	1.033092
1584	-267.416	-433.9066	166.4906	1.897176	1.461951	0.4418676	1.910036	0.624374	0.375626	0.462483	0.537517	1.316895
1590	-259.2247	-428.3436	169.1189	0.06750242	1.051568	0.3825623	2.284364	0.646279	0.353721	0.306107	0.693893	0.5118681
1596	-260.5108	-428.6603	168.1495	0.3768807	0.791943	0.648873	2.911655	0.571961	0.428039	0.489386	0.510614	0.5909525
1602	-261.6733	-431.0015	169.3282	0.4518015	0.5084771	0.3275434	2.126582	0.417224	0.582776	0.338977	0.661023	0.5044374
1608	-256.8945	-423.6096	166.7151	1.54372	2.210372	0.7259967	1.809982	0.564023	0.435977	0.431322	0.568678	0.5630793
1614	-258.8894	-426.653	167.7636	0.5778547	1.63077	0.5010793	2.5872	0.719635	0.280365	0.305009	0.694991	0.5297147
1620	-271.7154	-436.1819	164.4666	1.343372	4.137466	0.798071	3.207185	0.833891	0.166109	0.681019	0.318981	0.4129812
1626	-264.3678	-431.8057	167.4379	0.5775873	1.109726	0.6804867	3.093237	0.54395	0.45605	0.572589	0.427411	0.5471542
1632	-265.3184	-431.6432	166.3248	2.042623	1.370774	0.5017955	2.511399	0.52476	0.47524	0.665385	0.334615	0.8435628
1638	-268.8568	-437.16	168.3032	1.486692	0.8170653	0.92139	1.154628	0.559499	0.440501	0.665385	0.334615	0.9705273
1644	-267.5374	-434.0108	166.4734	2.358009	1.120704	0.6757349	1.32005	0.321457	0.678543	0.55449	0.44551	1.583734
1650	-263.1532	-430.5669	167.4137	2.358009	0.5581601	0.4889323	1.712188	0.291424	0.708576	0.437067	0.562933	1.079552
1656	-271.1056	-438.5737	167.4681	0.9900387	1.418009	0.7439233	1.959804	0.630408	0.369592	0.367495	0.632505	1.082525
1662	-266.7394	-433.3778	166.6383	0.665221	2.400175	0.8078074	2.549791	0.630408	0.369592	0.4871	0.5129	0.5783157
1668	-261.4643	-428.4863	167.0219	1.138015	2.358016	0.365717	2.02731	0.61814	0.38186	0.4871	0.5129	0.5854959
1674	-255.0598	-424.1592	169.0993	0.1508784	0.7898006	0.7997801	1.845878	0.535277	0.464723	0.467817	0.532183	0.8999523
1680	-258.9512	-427.589	168.6379	1.264624	1.060759	0.535946	1.182718	0.569005	0.430995	0.544421	0.455579	0.8791488
1686	-256.6511	-423.2544	166.6033	1.16107	2.449194	0.5182804	2.23059	0.567899	0.432101	0.457829	0.542171	0.6925468
1692	-259.5128	-427.1645	167.6518	2.020778	1.199185	0.5251555	0.7875856	0.609592	0.390408	0.469774	0.530226	1.346169
1698	-258.2446	-426.1262	167.8816	1.619664	1.276141	0.4534196	1.312829	0.571524	0.428476	0.400286	0.599714	1.011315
1704	-250.5646	-417.7814	167.2168	1.811542	1.248302	0.7856168	1.748757	0.526061	0.473939	0.451158	0.548842	0.7461113
1710	-249.8969	-418.1886	168.2917	0.2734621	1.594982	0.6559764	1.956172	0.526061	0.473939	0.470017	0.529983	0.8077131
1716	-264.4406	-430.9493	166.5087	0.1091087	3.12006	1.022432	2.420341	0.513026	0.486974	0.552885	0.447115	0.6887571
1722	-262.8762	-430.3919	167.5158	2.115336	0.6098077	1.165859	1.267725	0.513026	0.486974	0.532261	0.467739	0.8949661
1728	-251.9873	-420.2982	168.3109	0.3237343	1.823632	0.6748504	1.474809	0.513026	0.486974	0.482244	0.517756	1.016242
1734	-258.1183	-426.5683	168.4501	0.4672755	1.476448	0.8255809	1.414164	0.446498	0.553502	0.377392	0.622608	1.003251
1740	-254.052	-422.5794	168.5275	0.6940091	1.526372	0.3573208	1.64455	0.585323	0.414677	0.419293	0.580707	0.6679597
1746	-257.8246	-426.7678	168.9432	1.150904	0.9075354	0.5591759	1.098094	0.576382	0.423618	0.521707	0.478293	0.9112259
1752	-265.6487	-433.7357	168.087	0.4300428	2.047482	0.4214274	1.874325	0.478715	0.521285	0.342096	0.657904	0.7218783
1758	-263.4499	-432.3068	168.8569	0.6511077	0.7450641	0.4214274	1.965554	0.544751	0.455249	0.24698	0.75302	1.010281
1764	-265.0155	-434.084	169.0685	0.1457262	0.8594819	0.7461177	1.652049	0.513918	0.486082	0.693386	0.306614	1.180722
1770	-260.3487	-429.3767	169.028	0.2125458	0.904549	0.7602728	1.833296	0.359983	0.640017	0.352798	0.647202	0.9319462
1776	-268.8104	-437.1618	168.3514	0.1759791	1.096681	1.201492	1.833296	0.50416	0.49584	0.529165	0.470835	0.9319462
1782	-250.8279	-419.1714	168.3434	0.08253028	1.705293	0.6796692	2.002319	0.567931	0.432069	0.477639	0.522361	0.7789499
1788	-257.253	-425.6325	168.3796	0.518145	1.411815	0.3276664	2.002319	0.447051	0.552949	0.293985	0.706015	0.8683142
1794	-261.7352	-428.9151	167.1799	1.963535	2.230588	0.2459	1.019237	0.639399	0.360601	0.3542	0.6458	0.7782598
1800	-273.9891	-442.7241	168.735	0.7905175	0.7273839	0.3910133	1.717776	0.554415	0.445585	0.461621	0.538379	1.115458
1806	-262.7144	-431.8801	169.1657	0.6474635	0.6640654	0.5815474	1.596424	0.45847	0.54153	0.395659	0.604341	0.9240755
1812	-262.4709	-431.689	169.2181	0.9369834	0.5096061	0.3763342	1.687198	0.416035	0.583965	0.306108	0.693892	0.7540126
1818	-270.6486	-439.3423	168.6937	0.3091156	1.306123	0.3763342	2.103569	0.460822	0.539178	0.292548	0.707452	0.7358451
1824	-266.5535	-434.4831	167.9295	0.4674363	1.44554	0.6889492	2.418442	0.705112	0.294888	0.310344	0.689656	0.7841196
1830	-273.5092	-439.2549	165.7457	0.8461367	2.876586	0.9986173	2.816196	0.740843	0.259157	0.486207	0.513793	0.5659668
1836	-267.1107	-431.6947	164.5841	0.9087831	2.861468	1.693798	3.081867	0.597237	0.402763	0.442871	0.557129	0.7249831
1842	-261.9467	-429.5162	167.5696	0.9087831	1.057444	1.048094	2.214571	0.597237	0.402763	0.569173	0.430827	0.7968137
1848	-274.0487	-437.8797	163.8311	2.450488	2.501223	0.887174	3.050101	0.568174	0.431826	0.569173	0.430827	1.051854
1854	-265.2793	-433.5249	168.2457	1.674664	0.9415867	0.5983615	0.9735812	0.525225	0.474775	0.410494	0.589506	1.144423
1860	-267.8803	-433.4957	165.6154	2.62627	1.108268	0.7472565	1.878628	0.490977	0.509023	0.65344	0.34656	1.548963
1866	-266.4561	-431.1996	164.7435	2.62627	1.14127	0.6642921	1.884508	0.456629	0.543371	0.442402	0.557598	2.14768
1872	-276.8984	-445.1784	168.2799	1.149479	1.228173	0.4803552	1.401102	0.420286	0.579714	0.39229	0.60771	1.033564
1878	-262.6158	-431.625	169.0092	0.4863742	1.228173	0.3732148	1.386603	0.420286	0.579714	0.39229	0.60771	1.017786
1884	-262.579	-431.435	168.856	0.4649125	1.309492	0.24477	1.61173	0.637676	0.362324	0.360522	0.639478	0.8327856
1890	-262.1848	-429.3386	167.1538	1.391632	2.027166	0.6198898	1.769643	0.717351	0.282649	0.360522	0.639478	0.8064011
1896	-258.533	-425.2683	166.7353	0.1170913	3.131172	1.378731	1.837663	0.717351	0.282649	0.432499	0.567501	0.832775
1902	-255.5947	-423.4982	167.9035	0.6077827	1.525004	1.097996	1.603597	0.558708	0.441292	0.617475	0.382525	0.896038
1908	-268.5678	-437.6724	169.1046	0.7390389	1.031399	0.2821899	0.947555	0.558708	0.441292	0.396231	0.603769	1.237121
1914	-260.2921	-427.8262	167.5341	1.148302	1.838564	0.7379561	1.691801	0.746646	0.253354	0.372155	0.627845	0.8377332
1920	-262.3375	-427.8279	165.4904	1.575522	3.862801	0.7379561	1.860516	0.648169	0.351831	0.565893	0.434107	0.6024599
1926	-258.8644	-425.1834	166.319	0.8938495	3.862801	0.6337365	1.860516	0.667001	0.332999	0.362149	0.637851	0.5741483
1932	-262.2428	-430.2252	167.9824	0.4877682	2.07749	0.3024915	1.957442	0.647531	0.352469	0.387196	0.612804	0.6164698
1938	-253.6898	-421.9892	168.2994	1.106531	1.313635	0.408825	1.766174	0.714506	0.285494	0.474963	0.525037	0.5829443
1944	-253.9095	-422.3152	168.4057	0.1544867	1.947367	0.3613616	2.073801	0.721991	0.278009	0.392414	0.607586	0.5653431
1950	-253.0296	-421.1168	168.0872	0.07285042	1.917134	0.3613616	2.381768	0.530561	0.469439	0.301901	0.698099	0.7271289
1956	-262.9791	-432.3627	169.3836	0.1936341	0.7523254	0.2565833	2.124298	0.463602	0.536398	0.266797	0.733203	0.5022221
1962	-260.6832	-430.1145	169.4313	0.3690439	0.9225643	0.3239615	1.501507	0.463602	0.536398	0.528602	0.471398	0.8493185
1968	-254.0669	-421.6079	167.541	1.372742	1.702093	0.7281188	1.49143	0.58478	0.41522	0.556026	0.443974	0.7675651
1974	-259.114	-427.1464	168.0324	1.372742	1.032151	0.7164908	1.66246	0.622732	0.377268	0.512806	0.487194	0.7675651
1980	-254.0105	-423.5249	169.5144	0.2525064	1.017857	0.6165649	1.404855	0.478032	0.521968	0.376684	0.623316	0.7675651
1986	-258.8915	-427.5519	168.6603	0.386954	1.680863	0.6165649	1.386043	0.478032	0.521968	0.416728	0.583272	0.8760956
1992	-254.5624	-424.0227	169.4603	0.4672195	0.7805634	0.3854501	1.626559	0.304884	0.695116	0.29452	0.70548	0.9241765
1998	-254.5964	-423.8132	169.2168	0.4672195	1.06411	0.83791	1.112514	0.579443	0.420557	0.484315	0.515685	0.8986231
2004	-267.4183	-434.7965	167.3782	1.693325	1.608646	0.5737311	1.25251	0.42927	0.57073	0.484315	0.515685	1.086151
2010	-268.5807	-436.7994	168.2187	1.577799	1.397612	0.4847917	0.790029	0.691485	0.308515	0.272646	0.727354	1.244205
2016	-260.6325	-430.3012	169.6688	0.6523126	0.8163638	0.4730751	0.790029	0.574462	0.425538	0.503826	0.496174	1.132917
2022	-258.4794	-428.7037	170.2242	0.01530911	0.6519836	0.5991587	0.790029	0.418852	0.581148	0.277559	0.722441	1.351343
2028	-273.7173	-442.4818	168.7645	0.366861	1.126116	0.7925619	1.163539	0.418852	0.581148	0.419097	0.580903	1.351343
2034	-266.1222	-435.2906	169.1684	0.5947764	0.6479644	0.5678447	1.163539	0.415587	0.584413	0.453278	0.546722	1.372129
2040	-255.1846	-424.8358	169.6512	0.1768112	0.6479644	0.5912892	1.163539	0.413017	0.586983	0.453278	0.546722	1.30649
2046	-264.3361	-433.4423	169.1062	0.7989062	1.072943	0.6102756	1.13062	0.704609	0.295391	0.363179	0.636821	0.9839495
2052	-265.359	-434.2231	168.8641	0.9380456	0.8592551	0.5521015	1.16007	0.469335	0.530665	0.388376	0.611624	1.196203
2058	-262.7769	-432.1822	169.4053	0.2260876	0.8363444	0.7565795	1.567803	0.434066	0.565934	0.470111	0.529889	0.774308
2064	-271.6167	-440.1264	168.5097	0.1879818	1.551136	0.746675	1.871928	0.686239	0.313761	0.732843	0.267157	0.929007
2070	-264.8176	-432.6003	167.7827	0.3411116	1.551136	0.5938417	2.478595	0.647917	0.352083	0.445335	0.554665	0.8820892
2076	-257.9979	-426.1033	168.1053	0.9658605	1.551136	0.9730744	1.140317	0.492423	0.507577	0.571827	0.428173	0.8718713
2082	-269.7325	-438.5387	168.8062	0.418489	1.461856	0.5756271	1.140317	0.49461	0.50539	0.571827	0.428173	1.170608
2088	-273.9942	-442.3834	168.3892	0.480777	1.950606	0.3266871	1.140317	0.507721	0.492279	0.468204	0.531796	1.170608
2094	-269.473	-438.9644	169.4915	0.6551246	0.659106	0.5872509	1.456704	0.628819	0.371181	0.261663	0.738337	0.859935
2100	-280.1247	-447.0101	166.8854	1.369582	1.682332	0.6580807	2.356108	0.452945	0.547055	0.371423	0.628577	0.4945432
2106	-271.5633	-439.5754	168.0121	0.5705374	1.363667	0.6580807	2.356108	0.67001	0.32999	0.371423	0.628577	0.6244023
2112	-272.6818	-440.3641	167.6823	0.5686448	2.052478	0.4311739	2.168223	0.56427	0.43573	0.391468	0.608532	0.6074478
2118	-272.2018	-438.6916	166.4898	1.996273	1.146423	0.59284	2.581517	0.56427	0.43573	0.472517	0.527483	0.7267171
2124	-273.8265	-441.2691	167.4425	0.1070675	1.862471	0.59284	2.916906	0.4761	0.5239	0.520313	0.479687	0.4598271
2130	-262.0116	-428.6304	166.6188	1.028126	1.858031	0.6063016	2.800282	0.519249	0.480751	0.597275	0.402725	0.6412178
2136	-254.6142	-422.6418	168.0276	0.7469692	1.535843	0.9041004	1.713261	0.66458	0.33542	0.370502	0.629498	0.7208941
2142	-253.7675	-421.7935	168.026	1.304651	1.27562	0.4863328	1.713261	0.527657	0.472343	0.430586	0.569414	0.6797811
2148	-259.5999	-427.357	167.7571	0.7645496	2.412275	0.5595939	1.381538	0.541293	0.458707	0.70584	0.29416	0.9240087
2154	-259.6711	-428.653	168.9819	0.3589686	1.332466	0.7578075	1.114528	0.430356	0.569644	0.522416	0.477584	1.054866
2160	-262.9404	-432.3186	169.3782	0.479852	1.009141	0.5663651	1.263312	0.529914	0.470086	0.403457	0.596543	0.8795475
2166	-264.2557	-431.8064	167.5507	0.8605415	2.479694	0.6277784	1.513461	0.726157	0.273843	0.438523	0.561477	0.8015554
2172	-258.8704	-425.2877	166.4173	2.110878	1.69762	0.6101508	1.959495	0.59141	0.40859	0.264549	0.735451	0.9461119
2178	-257.4745	-424.5089	167.0344	2.110878	1.69762	0.5961168	1.255566	0.572065	0.427935	0.264549	0.735451	1.038758
2184	-262.4207	-431.0149	168.5942	1.0287	1.718471	0.4120059	0.8669356	0.572065	0.427935	0.266489	0.733511	1.038758
2190	-263.4866	-430.1267	166.6402	1.751376	1.718471	0.746374	0.8669356	0.504991	0.495009	0.353368	0.646632	1.748681
2196	-261.7558	-430.9171	169.1614	0.4419762	1.263097	0.3353683	1.09506	0.431983	0.568017	0.286887	0.713113	1.215882
2202	-259.7752	-428.9337	169.1585	0.3528964	0.8261963	0.2979748	1.957603	0.523869	0.476131	0.409622	0.590378	0.7527168
2208	-251.977	-420.8008	168.8238	0.9093196	1.505708	0.4974577	0.644261	0.597594	0.402406	0.347271	0.652729	1.221307
2214	-252.3431	-422.3889	170.0459	0.4439501	0.8501679	0.5722385	0.750536	0.348219	0.651781	0.407047	0.592953	0.966816
2220	-253.8129	-420.9917	167.1788	1.496017	2.297302	0.6807406	0.7909418	0.531006	0.468994	0.327738	0.672262	1.287702
2226	-267.7581	-434.8272	167.0691	1.496017	1.176903	0.5578721	0.6144596	0.664056	0.335944	0.335808	0.664192	2.296628
2232	-259.8121	-427.6475	167.8354	1.496017	1.436941	0.7470564	0.7008784	0.516278	0.483722	0.627728	0.372272	1.36048
2238	-262.8483	-430.0235	167.1753	0.9493609	2.817651	0.6210271	1.223067	0.512076	0.487924	0.368149	0.631851	1.067184
2244	-265.9938	-434.4415	168.4477	1.330508	0.7869791	0.5890106	1.573399	0.547899	0.452101	0.605274	0.394726	0.8541803
2250	-266.748	-434.7423	167.9943	0.4451071	1.633985	0.6735513	2.260077	0.733893	0.266107	0.421604	0.578396	0.6530466
2256	-259.8176	-430.323	170.5054	0.1558358	0.3271849	0.4845189	1.063728	0.419938	0.580062	0.441387	0.558613	0.8224652
2262	-267.8768	-436.8115	168.9347	0.2295712	2.208537	0.4608375	1.063728	0.698782	0.301218	0.749417	0.250583	0.9588434
2268	-263.9113	-432.2231	168.3117	0.3432398	2.312446	0.4608375	1.276094	0.586651	0.413349	0.513596	0.486404	0.9588434
2274	-277.1292	-447.1193	169.9901	0.09528994	1.035012	0.2790892	0.9824529	0.370275	0.629725	0.335809	0.664191	1.040326
2280	-263.4699	-432.362	168.892	0.1203488	1.889921	0.5558195	1.238823	0.556154	0.443846	0.352966	0.647034	0.9657123
2286	-267.5856	-437.0336	169.448	0.243547	0.4980962	0.7044432	1.805973	0.529564	0.470436	0.465123	0.534877	0.8219031
2292	-255.0489	-423.5937	168.5447	0.1771136	1.467017	0.4862009	2.068113	0.500263	0.499737	0.429588	0.570412	0.7886557
2298	-251.7645	-420.6763	168.9118	0.2948112	0.850678	0.6816743	1.997158	0.334403	0.665597	0.52743	0.47257	0.8990286
2304	-263.9792	-430.8248	166.8456	0.3970921	0.9766936	0.6957052	4.121794	0.690641	0.309359	0.321015	0.678985	0.4954767
2310	-269.7226	-438.2163	168.4937	0.4563513	0.9110995	0.8213428	2.222251	0.299606	0.700394	0.609898	0.390102	0.7629358
2316	-259.6094	-425.623	166.0137	1.57653	2.607064	0.5751969	2.312487	0.581416	0.418584	0.419295	0.580705	0.5451344
