Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-702.0535	-868.3333	166.2798	0.06913908	8.714535	0.5919111	0.9443346	1.075737
1812	-696.5132	-862.0606	165.5474	0.07696536	8.714535	1.322459	0.9443346	1.093468
1818	-707.8624	-874.2884	166.426	0.0778833	7.624056	0.8439333	0.9527718	1.093468
1824	-697.5943	-863.3375	165.7432	0.07575615	7.827079	1.221077	0.7458066	1.45462
1830	-688.6867	-854.0361	165.3494	0.06199879	8.94332	1.324939	0.7458066	1.369299
1836	-685.49	-851.0151	165.5252	0.06199879	8.352513	1.315911	1.05095	1.156753
1842	-702.2614	-868.2721	166.0107	0.06199879	8.352513	0.8957637	0.9980178	1.142246
1848	-702.9383	-868.7118	165.7735	0.07172743	7.904445	1.312325	1.038404	1.092415
1854	-698.9739	-864.524	165.5501	0.08224876	8.811768	1.389846	0.9486646	0.9851341
1860	-694.8514	-861.0022	166.1507	0.08224876	7.680531	1.14229	0.8611488	1.132527
1866	-704.7	-870.3404	165.6404	0.09461079	10.2313	0.7688263	0.8168289	1.132527
1872	-686.5473	-851.812	165.2647	0.09618923	11.72095	0.7305797	1.11029	0.7627182
1878	-694.2016	-860.1962	165.9946	0.103026	8.679832	0.7895083	1.286557	0.7980183
1884	-691.3873	-858.7785	167.3912	0.1249692	6.347815	0.6633204	0.8716788	0.8660722
1890	-685.294	-851.7082	166.4142	0.1145619	8.643025	0.8623136	0.7060532	0.9087486
1896	-685.4114	-846.9534	161.5421	4.100482	8.566448	1.180094	0.8799255	1.299595
1902	-689.0538	-851.088	162.0342	2.898543	9.675949	0.9879702	1.343559	1.337229
1908	-694.6239	-854.9874	160.3635	4.35251	9.675949	0.9879702	0.9304917	1.800995
1914	-704.6804	-868.4093	163.7289	0.945609	12.85156	0.9372295	0.6780228	1.342187
1920	-699.7323	-862.7093	162.977	1.919614	11.18764	0.876626	1.090469	1.26827
1926	-704.0859	-867.1395	163.0536	2.289401	9.754977	1.011277	1.298387	0.9682854
1932	-714.4033	-877.3934	162.9902	1.574221	10.91608	1.326344	1.083778	1.249362
1938	-701.2148	-864.1582	162.9434	1.574221	12.26059	0.882837	1.401278	1.043043
1944	-702.2968	-864.281	161.9842	3.309044	9.830924	1.000028	0.8759991	1.371236
1950	-710.3818	-873.8778	163.496	0.7978383	16.33997	0.6482859	1.050478	0.7576112
1956	-701.3957	-867.8438	166.4481	0.120728	7.170652	1.212445	0.9770295	0.8036778
1962	-702.4728	-866.5457	164.0729	1.566101	8.782158	0.8157973	0.9434679	1.474511
1968	-707.4956	-870.7947	163.2991	1.652311	9.599805	1.356464	0.6349898	1.60449
1974	-705.5138	-869.7697	164.2559	1.382192	9.41746	0.7186543	1.007039	1.32369
1980	-700.334	-863.6466	163.3126	2.633773	8.555129	0.8550573	0.9709452	1.24432
1986	-697.299	-858.7498	161.4508	3.796259	9.322219	1.17636	1.07652	1.24432
1992	-704.7516	-867.9269	163.1752	0.9768129	13.41906	1.026756	1.07652	1.24432
1998	-703.7648	-863.6054	159.8405	4.29026	11.73461	0.8923833	1.268816	1.582911
2004	-692.0692	-854.4095	162.3403	4.012866	7.017416	0.6156074	1.053139	1.510123
2010	-697.279	-857.1062	159.8272	4.257484	11.70688	1.488197	1.346044	1.095419
2016	-703.9924	-866.7628	162.7704	1.979039	11.5012	1.160544	0.8857686	1.246763
2022	-693.9741	-854.7561	160.782	3.650859	11.57284	1.316144	1.028497	1.246763
2028	-707.0886	-868.6406	161.5519	3.722565	10.70219	0.8495349	0.8901273	1.268035
2034	-704.1661	-866.0406	161.8745	2.745513	10.9942	1.052064	0.9156126	1.52997
2040	-709.9523	-870.4263	160.4739	4.165806	11.61982	1.052064	1.092273	1.226423
2046	-706.4316	-867.2738	160.8422	5.397541	6.177926	1.052064	0.947461	1.632698
2052	-718.4322	-881.5199	163.0876	3.482446	6.206576	0.9327425	0.7408035	1.620077
2058	-697.4468	-860.3197	162.873	2.068179	11.99096	0.7851328	1.119463	1.073211
2064	-689.316	-850.3841	161.0681	2.452121	13.63889	1.359793	1.486113	1.101147
2070	-701.598	-867.0532	165.4551	1.682804	5.112244	0.9404921	1.076999	1.330286
2076	-685.5356	-848.1519	162.6163	2.713361	9.063829	0.9404921	1.214258	1.330286
2082	-701.8166	-861.4571	159.6404	6.037413	9.393867	0.5463771	0.9281406	1.474127
2088	-697.5536	-862.2277	164.6741	1.537437	9.393867	0.6404173	0.9523799	0.9238186
2094	-691.2944	-855.0679	163.7735	1.710205	9.393867	0.8167817	1.358105	1.081385
2100	-702.9924	-862.8272	159.8348	5.300757	9.393867	0.9798496	1.414318	1.197399
2106	-703.0295	-864.1077	161.0782	5.300757	7.402505	0.8666381	0.8377039	1.353434
2112	-703.3859	-866.4845	163.0986	2.568348	8.155253	0.9563751	0.6002535	1.769967
2118	-692.8502	-854.0546	161.2043	2.973568	12.81518	0.9563751	0.8140828	1.608387
2124	-704.0021	-867.4872	163.485	1.441226	10.41221	0.9237156	0.8140828	1.608387
2130	-718.7261	-886.3959	167.6698	0.4151474	5.715677	0.508785	0.647737	0.9438982
2136	-713.661	-878.4299	164.7689	0.2248314	13.21361	0.8167002	0.9630812	0.7763639
2142	-704.5867	-870.1249	165.5382	0.39677	9.840645	0.7053869	0.9291391	1.016639
2148	-701.0254	-865.6735	164.6481	1.213874	9.122879	0.6481182	1.527114	0.7524879
2154	-702.8006	-866.9638	164.1632	0.4578318	13.45506	0.816862	1.319011	0.7014885
2160	-696.0192	-859.5377	163.5185	1.54766	11.17636	0.5753761	1.709575	0.7543267
2166	-703.9348	-865.3785	161.4437	3.412316	11.17636	0.983083	1.216568	1.105496
2172	-697.1797	-858.8917	161.712	2.133467	12.58749	1.230259	1.489922	1.175526
2178	-705.4667	-868.3947	162.928	3.103097	8.443647	0.6768074	1.214471	1.143457
2184	-710.8181	-870.0553	159.2373	5.870484	8.259807	1.416766	1.048244	1.495039
2190	-712.2297	-872.1481	159.9184	5.574221	8.259807	1.203126	0.9717775	1.417874
2196	-702.7874	-866.7415	163.954	1.516598	10.75901	0.5577204	0.8684319	1.326105
2202	-702.6728	-864.6976	162.0248	2.952699	10.82975	0.775242	0.8972928	1.519661
2208	-693.5865	-857.6101	164.0236	3.026791	5.80896	0.8007141	0.9809291	1.312042
2214	-701.6702	-863.024	161.3538	3.674247	9.947449	1.008743	0.7962679	1.595749
2220	-697.7411	-862.7876	165.0465	2.121744	5.750834	0.7657131	1.069051	1.191631
2226	-697.357	-860.0241	162.6671	2.121744	10.75927	0.8920469	1.167222	1.387229
2232	-689.7585	-850.9769	161.2184	3.325967	12.753	0.8920469	0.8977972	1.32834
2238	-692.8097	-857.4655	164.6558	1.299047	7.662248	1.081776	0.8942381	1.391863
2244	-701.0164	-866.5731	165.5568	1.104506	7.662248	0.7126088	0.635922	1.324571
2250	-694.9687	-856.4872	161.5186	3.852641	7.662248	0.7615185	0.742013	2.131348
2256	-710.522	-874.5251	164.0031	3.398429	4.252515	0.5583136	0.5038063	2.131348
2262	-705.5094	-869.4478	163.9384	2.185121	6.116928	0.7643782	0.5141134	2.216658
2268	-710.1629	-870.1609	159.9979	6.012981	5.609929	1.049067	0.5141134	2.26201
2274	-707.4622	-871.2869	163.8247	2.750149	5.82642	0.9858461	0.623423	1.787264
2280	-697.5288	-860.2786	162.7499	3.874315	5.639681	1.159242	0.7789826	1.582176
2286	-696.8308	-857.2026	160.3717	4.690686	8.665868	1.05875	0.7255993	1.898391
2292	-707.1661	-863.7848	156.6187	8.38429	10.41169	1.125781	1.059116	1.200469
2298	-696.3212	-857.9029	161.5817	2.868789	13.30973	0.6282049	1.56457	0.8899808
2304	-695.3643	-858.0028	162.6385	2.317547	11.88738	0.7848094	1.100588	1.105072
2310	-693.407	-857.0964	163.6893	0.988495	12.57493	0.90387	1.233507	0.9396498
2316	-702.5074	-865.289	162.7815	1.192476	16.30575	0.7741988	0.8405858	1.197017
2322	-710.9897	-874.3032	163.3135	1.223909	10.87684	0.7442875	2.175637	0.7643389
2328	-716.6131	-879.3063	162.6933	1.223909	13.7783	0.9008061	1.833666	0.7354476
2334	-707.3468	-869.5453	162.1985	1.770353	13.7783	0.9008061	1.747973	0.7851751
2340	-714.5535	-873.313	158.7594	4.831152	15.73437	0.8696858	1.509381	0.9696495
2346	-694.6195	-855.5215	160.9019	2.761346	15.73437	0.8696858	1.386101	1.020504
2352	-711.2023	-873.02	161.8177	2.520073	14.47964	0.8696858	1.020256	1.020504
2358	-694.7736	-858.1797	163.4061	1.767679	9.351395	1.254639	0.9880322	1.305706
2364	-705.2216	-871.9998	166.7782	0.1803245	7.396976	0.933369	0.6695585	0.9258242
2370	-693.6403	-860.3341	166.6938	0.1354271	7.396976	0.8242403	0.8480767	0.9873713
2376	-704.2047	-870.4748	166.2702	0.2477887	7.396976	1.080661	0.8513419	1.039554
2382	-685.3389	-848.7844	163.4455	1.058735	11.51175	1.207314	1.314353	1.039554
2388	-700.0205	-860.2305	160.21	2.389632	18.4628	0.9473511	1.798779	0.9808064
2394	-702.4929	-865.4144	162.9215	1.3896	11.92828	1.105167	1.43574	1.086617
2400	-709.0424	-871.0747	162.0323	2.49219	11.34438	1.116644	1.384259	1.086617
2406	-708.9516	-870.4059	161.4542	3.910309	9.136481	0.8179927	0.8791497	1.629743
2412	-709.4565	-872.9757	163.5191	1.516422	10.40384	0.8067484	0.8980253	1.553477
2418	-720.5545	-884.8675	164.313	1.289955	8.956133	0.8139366	0.8131124	1.553477
2424	-714.6449	-876.4715	161.8265	1.207936	17.85151	1.07022	1.423059	0.9276706
2430	-706.7047	-865.4987	158.794	3.881332	17.51946	1.558686	1.157417	1.146011
2436	-698.277	-857.3213	159.0443	6.530697	7.983718	0.8872021	1.56781	1.208753
2442	-707.8061	-867.0567	159.2506	5.356026	10.00586	1.123655	1.590271	1.199947
2448	-700.153	-864.3079	164.155	1.104799	8.898858	1.315055	0.7130841	1.529533
2454	-692.8239	-859.2171	166.3932	1.104799	4.601406	0.8248884	0.8440313	1.529533
2460	-706.4992	-867.5571	161.0579	4.172876	8.805774	0.9610836	0.8440313	1.732792
2466	-691.0417	-854.5984	163.5567	1.555887	10.12812	0.9843375	1.078881	1.287196
2472	-686.3847	-849.5011	163.1164	2.648743	8.397018	1.181673	0.9983475	1.147351
2478	-695.0496	-855.9441	160.8945	4.072589	10.66974	1.164371	0.8527674	1.301992
2484	-698.6652	-863.1694	164.5042	1.59161	9.063917	0.8459116	0.6058334	1.27849
2490	-696.3225	-861.7556	165.4331	1.286456	6.923799	1.014613	0.7885137	1.153093
2496	-694.6886	-860.0288	165.3402	1.380315	6.923799	0.9199127	0.7885137	1.23368
2502	-701.4597	-862.4585	160.9988	3.320877	13.14405	0.8933266	1.129082	1.23368
2508	-701.192	-861.6773	160.4853	4.943683	8.920415	0.9291079	1.280387	1.246051
2514	-688.0615	-850.5872	162.5257	2.751849	9.631542	0.956483	1.280387	1.139775
2520	-689.7657	-854.7301	164.9644	1.191811	8.927475	0.8428938	0.7594764	1.139775
2526	-692.3092	-857.5349	165.2257	0.5444292	8.927475	0.9371978	1.269037	0.9291036
2532	-688.6587	-852.3359	163.6772	1.282642	10.29899	1.178119	1.161214	1.135362
2538	-696.5569	-860.6085	164.0516	1.411158	10.29899	0.7841919	0.9488155	1.222532
2544	-684.6176	-846.3608	161.7432	3.46125	9.846062	0.8434481	0.8165975	1.596874
2550	-694.9804	-855.1891	160.2086	4.571225	10.88973	0.8434481	0.9049633	1.596874
2556	-691.8964	-853.301	161.4046	3.46593	11.80425	0.91136	0.9535985	1.221313
2562	-700.7221	-863.8763	163.1541	1.532927	11.80425	0.8695613	1.127894	1.263711
2568	-701.8085	-863.1161	161.3077	1.539701	18.47539	1.245147	1.221618	1.011799
2574	-715.4063	-877.9076	162.5013	1.431636	13.23439	1.351148	1.457605	0.8198537
2580	-708.724	-871.3961	162.6721	1.74293	13.74731	0.7004969	1.376498	0.9372101
2586	-706.2901	-868.0797	161.7896	2.116858	13.74731	1.176364	1.159707	1.181642
2592	-707.2361	-870.3348	163.0987	1.28767	14.00355	0.8431978	1.159707	0.9808637
2598	-718.4272	-878.5195	160.0922	3.349614	16.29674	0.8934264	1.309967	1.151752
2604	-704.1481	-866.5648	162.4168	2.340454	12.39995	0.6702964	0.8827473	1.41771
2610	-697.3959	-861.1417	163.7458	2.340454	8.054217	0.8278193	0.8296031	1.41771
2616	-700.8413	-862.6683	161.827	2.805168	12.60101	1.041516	0.8296031	1.224365
2622	-705.5965	-869.7092	164.1126	1.235517	8.735676	1.518959	0.7601073	1.320895
2628	-701.4805	-866.0695	164.589	1.152044	7.480176	1.452092	0.7719463	1.428997
2634	-710.1689	-873.2257	163.0568	1.880928	10.1256	1.078755	0.9811465	1.428997
2640	-698.2209	-862.1362	163.9153	1.880928	7.247619	1.166883	1.350629	1.217449
2646	-699.726	-863.5224	163.7964	1.744504	7.247619	1.318491	0.8208794	1.703792
2652	-700.9574	-865.7228	164.7654	0.802962	10.27515	0.8852963	0.7956362	1.185019
2658	-699.353	-862.678	163.325	1.811499	9.376576	1.454057	0.9509306	1.200724
2664	-694.9088	-855.1446	160.2358	5.174546	9.376576	0.8157779	0.8322075	1.571333
2670	-696.6788	-857.9367	161.2579	3.708586	9.171377	1.260087	1.010868	1.493996
2676	-701.9063	-864.4754	162.5691	2.985813	7.494077	1.178928	1.131368	1.493996
2682	-694.6743	-855.6018	160.9275	3.655797	10.48671	1.343543	1.080615	1.333317
2688	-697.2101	-858.82	161.6099	3.943406	8.144134	0.8282286	1.535653	1.25142
2694	-704.8647	-868.5374	163.6727	0.0538138	12.05218	1.547219	1.084463	1.476509
2700	-691.5736	-857.3944	165.8208	0.0538138	7.709843	0.9339902	1.063027	1.423083
2706	-687.6915	-853.3033	165.6118	0.05834676	7.709843	1.012858	1.063027	1.518296
2712	-686.9345	-851.1015	164.167	0.05834676	13.1099	0.9151634	0.8644428	1.506959
2718	-691.6217	-856.3567	164.7349	0.05649602	11.71359	0.9470087	0.949015	1.28361
2724	-696.8014	-861.2303	164.4289	0.05649602	9.228629	1.861538	1.086372	1.362372
2730	-699.4424	-863.3434	163.901	0.05649602	11.61581	1.560863	1.128066	1.353274
2736	-691.263	-855.4785	164.2155	0.05649602	11.61581	1.147395	1.128066	1.418173
2742	-690.8529	-856.5384	165.6855	0.05649602	8.331746	0.9239177	0.8678737	1.498157
2748	-686.9946	-852.5194	165.5248	0.05809652	7.66404	0.9496197	0.823171	1.81049
2754	-680.8334	-845.5524	164.719	0.05809652	11.1047	1.042224	1.066192	1.271501
2760	-688.8129	-854.57	165.7571	0.05194195	6.288916	1.270201	0.9842718	1.723718
2766	-682.1794	-847.5935	165.4141	0.05194195	6.787758	1.417804	0.8415351	1.810067
2772	-697.9595	-863.1755	165.216	0.05587656	8.442144	0.8568765	0.9286732	1.810067
2778	-703.0166	-869.026	166.0094	0.05172756	5.715779	1.058609	0.7304904	2.048963
2784	-691.1248	-856.5076	165.3828	0.05172756	6.70263	1.249849	0.7304904	2.040787
2790	-691.3021	-856.422	165.1199	0.05172756	7.176428	1.409147	0.8849449	1.875574
2796	-690.7999	-856.047	165.2471	0.05172756	8.264996	0.8927084	1.49406	1.401341
2802	-693.6465	-857.2315	163.585	0.05172756	14.69951	0.8093874	1.789254	0.9555491
2808	-700.9568	-866.2521	165.2953	0.05821717	9.423555	0.9730711	1.284667	1.116621
2814	-697.1299	-863.5047	166.3748	0.07250174	7.267724	1.152057	0.954223	0.9897871
2820	-698.3897	-865.1507	166.761	0.07250174	6.80243	0.8296134	0.9892951	1.081573
2826	-694.4748	-859.2781	164.8032	1.746373	6.937995	0.9030041	1.155242	1.070016
2832	-705.9899	-868.9259	162.936	1.999809	11.32928	0.7155476	1.547537	0.9110788
2838	-699.1972	-862.782	163.5848	0.7506487	13.60631	0.998946	1.103915	1.036478
2844	-692.6428	-856.5075	163.8648	0.07100142	14.24553	1.486388	1.141513	0.6995627
2850	-695.7318	-859.8227	164.0909	0.07100142	14.69525	1.072362	1.094386	0.8540388
2856	-704.0218	-870.4648	166.443	0.08398465	7.75153	0.8858448	1.069567	0.8540388
2862	-707.2055	-870.6016	163.3961	0.08398465	18.10916	0.8250594	1.396289	0.5600218
2868	-702.1564	-867.6081	165.4516	0.1110871	11.25045	0.5351891	1.231983	0.7365061
2874	-704.0137	-870.1315	166.1179	0.09461708	8.274226	1.022643	1.129307	0.7431401
2880	-708.8571	-874.0695	165.2124	0.1017954	9.131994	1.570565	1.18631	0.7410609
2886	-688.2619	-853.7707	165.5088	0.1017954	10.93686	0.8679806	0.9833722	0.7347114
2892	-680.2242	-845.1728	164.9486	0.2056463	10.23412	0.9243495	1.691368	0.4984672
2898	-688.11	-853.4413	165.3313	0.1952801	10.23412	0.6433817	1.587012	0.5095258
2904	-684.1569	-848.8907	164.7338	0.1225335	10.53653	1.404714	1.418706	0.5095258
2910	-688.9991	-852.4133	163.4142	0.2163618	14.80962	0.7711584	2.051418	0.4137632
2916	-692.1568	-855.3226	163.1658	0.1011453	14.80962	1.260502	1.944471	0.4625708
2922	-679.629	-843.574	163.9449	0.1135697	12.06202	1.449931	1.703539	0.4415337
2928	-689.1916	-852.106	162.9145	0.1135697	17.68227	0.7958432	1.924135	0.3556376
2934	-695.7088	-857.4208	161.712	0.08911073	20.46157	0.9340089	2.439978	0.3571724
2940	-696.9237	-858.6704	161.7468	0.06325859	20.20138	1.102755	2.310038	0.6838652
2946	-691.8464	-854.2324	162.386	0.06325859	20.20138	1.018819	1.757652	0.6780736
2952	-684.9743	-850.5325	165.5582	0.07287658	8.940107	1.210446	1.099995	0.9625415
2958	-687.0444	-851.7776	164.7332	0.07287658	9.442683	1.780132	1.215261	0.9625415
2964	-690.258	-855.7222	165.4643	0.07287658	9.556242	1.026989	1.215261	0.904489
2970	-690.6259	-855.926	165.3001	0.1092023	9.556242	1.224083	1.215261	0.8238988
2976	-694.1635	-860.1702	166.0066	0.07328457	8.435925	0.973301	1.047936	0.9858634
2982	-690.7645	-856.3947	165.6302	0.07155905	9.615323	0.9251634	1.055641	0.9858634
2988	-695.7117	-861.1012	165.3896	0.07155905	9.615323	0.9458457	1.27105	0.99056
2994	-688.1169	-854.131	166.0141	0.07845288	8.415775	0.9458457	1.172612	0.8750838
3000	-696.9021	-863.8887	166.9866	0.06924106	6.690269	0.6339482	0.9188807	1.153055
3006	-693.1054	-859.6989	166.5935	0.2483921	6.843821	1.015167	0.931833	0.9289045
3012	-699.0317	-862.2307	163.199	0.7821413	15.88567	0.6782397	1.498031	0.6649641
3018	-700.1931	-862.1083	161.9152	1.969311	14.0227	1.144435	0.7140375	1.521695
3024	-698.0939	-861.2684	163.1745	1.655957	10.94048	1.078957	0.7060462	1.521695
3030	-690.8983	-857.6787	166.7805	0.5575582	6.08684	0.8973165	0.7075298	1.10774
3036	-696.6654	-861.2254	164.56	1.57453	8.066601	1.079091	0.8856618	1.120439
3042	-699.8629	-863.6169	163.7541	2.839743	6.384509	0.8875262	1.389574	1.048784
3048	-698.3593	-861.4647	163.1053	1.189196	12.49877	1.173525	0.8885754	1.367841
3054	-690.8938	-855.331	164.4372	1.782051	8.110971	0.8000289	1.140893	1.046461
3060	-701.7081	-863.2633	161.5551	2.318762	15.39749	0.8592389	1.125714	1.15143
3066	-696.8836	-856.2596	159.376	3.67044	17.99609	0.928113	0.9167986	1.455257
3072	-705.3529	-868.6076	163.2547	2.145334	11.10933	0.7224325	1.112798	0.9447391
3078	-716.5203	-881.3708	164.8505	1.199799	7.829737	1.157177	0.9728507	1.130366
3084	-708.3916	-872.0595	163.6679	1.452114	9.96101	1.062404	1.092235	1.251062
3090	-705.5039	-868.625	163.1211	1.452114	13.51058	0.8288279	0.9912379	1.101724
3096	-709.2236	-870.1762	160.9526	4.017517	9.695912	1.084295	0.8198808	1.626925
3102	-709.6917	-873.4497	163.7581	1.372218	9.695912	0.8505155	1.034618	1.522967
3108	-696.0376	-857.8056	161.768	4.073482	8.22763	0.8602583	0.8297727	1.528781
3114	-713.3532	-875.6131	162.26	3.471923	7.115685	1.24623	0.5619717	1.838184
3120	-703.8382	-864.638	160.7998	4.2772	8.629346	0.8170413	0.8746356	1.959182
3126	-696.8971	-860.2137	163.3166	2.851429	6.069799	1.506	1.236609	1.155218
3132	-691.6316	-856.4733	164.8417	1.235081	5.56818	2.097736	1.070871	1.131297
3138	-706.2258	-872.7116	166.4858	0.938038	5.002405	0.85142	0.7715781	1.458871
3144	-694.5562	-858.1378	163.5816	1.710299	8.803576	1.157262	0.8309732	1.558313
3150	-686.5064	-849.4038	162.8974	3.303514	6.696306	1.050458	1.270134	1.237911
3156	-681.0746	-843.6397	162.5651	2.494751	10.58982	0.6947708	1.607816	0.9789577
3162	-696.172	-858.6993	162.5274	1.859324	12.63517	0.9790577	0.9602807	1.361182
3168	-695.6783	-857.8535	162.1752	3.299185	9.516886	0.9790577	1.014174	1.214453
3174	-700.9984	-863.5161	162.5178	1.846472	13.84258	0.9951232	1.038011	1.015645
3180	-696.5431	-856.7804	160.2373	3.23893	15.38711	1.306419	1.195844	1.04764
3186	-699.7121	-863.703	163.9908	1.186262	10.90544	0.7480265	0.8652366	1.393916
3192	-684.004	-849.0006	164.9966	0.6747313	10.59628	0.7117447	1.033021	0.9215555
3198	-681.027	-845.0477	164.0207	0.5504547	12.57888	1.287374	1.033021	0.8556347
3204	-686.0259	-850.5297	164.5038	0.5504547	12.57888	0.794611	1.03466	0.8594829
3210	-686.9175	-851.6266	164.7092	1.540799	6.983411	1.018196	1.522654	0.8594829
3216	-683.6372	-845.1815	161.5443	2.606344	13.28191	0.9747152	1.321098	1.110165
3222	-694.5946	-857.61	163.0154	1.39337	14.07068	1.114017	0.8315997	0.9994914
3228	-690.4546	-852.7166	162.2621	2.997098	8.509342	1.009649	0.7348933	1.830376
3234	-686.8837	-845.3463	158.4626	5.393578	13.83704	1.009649	1.378196	1.159092
3240	-695.0234	-856.5712	161.5478	3.162294	12.40251	0.5103833	1.154877	1.339734
3246	-695.685	-859.2163	163.5314	2.445435	7.553676	1.543781	0.8060685	1.110021
3252	-690.9404	-853.8637	162.9233	1.896879	11.20147	0.953096	1.093893	1.262178
3258	-683.9063	-846.7707	162.8643	2.51982	9.345024	1.021038	1.133311	1.204382
3264	-692.2855	-855.682	163.3965	1.195183	10.42487	1.631841	1.257626	0.9408315
3270	-693.7394	-856.9862	163.2468	1.45235	11.47916	1.177214	1.341284	0.8443297
3276	-701.1149	-866.1744	165.0596	0.3116827	11.47916	0.7784195	1.092432	0.8093489
3282	-691.982	-855.3774	163.3954	1.383048	11.77755	1.004854	1.453491	0.6868658
3288	-700.1903	-859.842	159.6517	1.8485	23.01118	1.137351	2.064081	0.6670158
3294	-694.6463	-856.4803	161.834	2.352166	12.91554	0.9207945	1.666471	0.8810174
3300	-685.1871	-849.6745	164.4874	1.317998	8.797441	0.993599	0.9086549	1.225079
3306	-696.0898	-858.8161	162.7263	3.173202	8.714546	0.6530134	0.9243548	1.425389
3312	-707.8877	-872.4458	164.5581	1.671913	5.578681	0.9793947	0.7721758	2.005722
3318	-703.6092	-866.3513	162.7421	1.992469	11.65768	0.9484652	1.16579	1.16097
3324	-693.3636	-857.9099	164.5463	1.557174	9.159938	0.6387736	1.055585	1.014417
3330	-697.6236	-858.5235	160.8999	2.261459	17.39525	0.8017153	1.810569	0.7427856
3336	-698.4858	-863.1736	164.6879	0.2063252	11.00563	1.104087	1.505059	0.6136812
3342	-691.0081	-854.2875	163.2794	0.1283183	14.8994	1.406504	1.633317	0.4323161
3348	-689.0936	-852.6545	163.5609	0.4801492	15.23061	0.961684	1.307311	0.6914169
3354	-695.0618	-860.3395	165.2778	0.1399636	7.725304	0.961684	2.280064	0.5580413
3360	-701.0158	-866.4157	165.3999	0.107841	9.2503	0.9529263	1.589132	0.6776637
3366	-694.1839	-859.5854	165.4015	0.0678523	8.715397	0.9529263	1.745131	0.7918207
