Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-1443.22	-1604.098	160.8774	0.2752346	1.728731	1.077131	1.04485	0.637786	0.362214	0.347226	0.652774	5.725985
1266	-1421.125	-1584.457	163.3324	0.03214838	1.41414	0.8526485	1.032482	0.735279	0.264721	0.350846	0.649154	4.841109
1272	-1433.755	-1596.151	162.3965	0.02935297	1.436462	1.206206	0.9106039	0.512406	0.487594	0.350846	0.649154	5.153804
1278	-1423.169	-1585.631	162.4622	0.3382448	1.248172	1.148844	1.095429	0.534713	0.465287	0.450287	0.549713	4.953632
1284	-1414.362	-1577.839	163.4769	0.06209994	1.399101	1.146907	1.277553	0.583604	0.416396	0.450287	0.549713	4.363722
1290	-1417.416	-1580.265	162.8494	0.08698493	1.527326	0.9952211	1.216508	0.610862	0.389138	0.483596	0.516404	4.75716
1296	-1420.822	-1584.12	163.2976	0.01638436	1.45364	0.9463756	1.156221	0.612793	0.387207	0.412413	0.587587	4.654584
1302	-1424.586	-1589.046	164.4604	0.0188961	1.285048	1.019625	1.123928	0.646566	0.353434	0.428855	0.571145	4.072231
1308	-1438.159	-1601.164	163.0055	0.07193824	1.759446	1.413851	1.123928	0.469583	0.530417	0.518361	0.481639	4.367341
1314	-1419.364	-1583.3	163.9358	0.1317361	1.475761	1.124624	1.330705	0.656688	0.343312	0.443021	0.556979	4.027016
1320	-1413.802	-1578.024	164.2213	0.1508762	1.443352	0.872329	1.326732	0.695	0.305	0.318101	0.681899	4.07079
1326	-1415.975	-1579.235	163.2594	0.0798801	1.5325	1.196146	1.216495	0.484334	0.515666	0.472335	0.527665	4.402799
1332	-1417.309	-1581.803	164.4931	0.1383788	1.481299	0.8151417	1.351053	0.512953	0.487047	0.481546	0.518454	3.832872
1338	-1429.234	-1591.912	162.6781	0.07599342	1.441142	1.195469	1.109093	0.564377	0.435623	0.469111	0.530889	4.84419
1344	-1430.434	-1592.337	161.9028	0.05399763	1.482673	1.057629	0.9204528	0.568777	0.431223	0.406752	0.593248	5.453781
1350	-1433.711	-1596.104	162.3938	0.2028251	1.482673	0.8524027	1.020389	0.520097	0.479903	0.487529	0.512471	5.143822
1356	-1421.612	-1584.579	162.9672	0.09033068	1.292471	1.168815	1.173735	0.584099	0.415901	0.418553	0.581447	4.742918
1362	-1424.948	-1588.146	163.1981	0.1290026	1.216927	1.164555	1.151398	0.464553	0.535447	0.418553	0.581447	4.64161
1368	-1427.462	-1590.328	162.8654	0.2277654	1.386887	1.164555	1.186848	0.575119	0.424881	0.453664	0.546336	4.660289
1374	-1433.578	-1597.073	163.4946	0.3463567	1.326839	0.9506485	1.261415	0.529068	0.470932	0.389523	0.610477	4.356386
1380	-1424.411	-1588.13	163.7182	0.07744759	1.03764	1.214271	1.195729	0.527938	0.472062	0.395762	0.604238	4.430242
1386	-1429.112	-1592.713	163.6015	0.09771984	1.470031	0.9415823	1.19874	0.607874	0.392126	0.345344	0.654656	4.426448
1392	-1429.159	-1593.45	164.2911	0.2083038	1.087247	0.9516187	1.27459	0.65417	0.34583	0.513289	0.486711	4.122052
1398	-1421.805	-1585.945	164.1402	0.0007328323	1.193795	0.9342891	1.27459	0.577137	0.422863	0.293254	0.706746	4.30679
1404	-1434.597	-1599.132	164.535	0.0873386	1.077677	0.9995378	1.217563	0.566417	0.433583	0.458466	0.541534	4.041036
1410	-1425.239	-1589.806	164.5663	0.1114578	1.160621	0.7772069	1.525532	0.561245	0.438755	0.328922	0.671078	3.94467
1416	-1423.924	-1588.733	164.8087	0.04480373	1.240717	0.7650023	1.322617	0.666753	0.333247	0.34457	0.65543	3.94467
1422	-1444.788	-1608.037	163.2495	0.1573289	1.396074	1.165475	1.035889	0.50536	0.49464	0.493354	0.506646	4.554815
1428	-1433.821	-1597.574	163.7528	0.1076845	1.157216	1.056632	1.131958	0.443123	0.556877	0.51325	0.48675	4.44115
1434	-1434.473	-1598.781	164.3072	0.02091916	1.071047	0.7639171	1.052594	0.601295	0.398705	0.465568	0.534432	4.443104
1440	-1433.506	-1596.739	163.2322	0.07550149	1.395285	0.9458198	1.026307	0.487936	0.512064	0.49842	0.50158	4.73896
1446	-1437.572	-1600.406	162.8336	0.1526068	1.512132	1.252723	1.026307	0.503874	0.496126	0.298731	0.701269	4.735768
1452	-1434.324	-1597.092	162.7679	0.1482583	1.314443	1.246027	1.221693	0.555054	0.444946	0.420355	0.579645	4.735768
1458	-1424.201	-1588.084	163.8824	0.001439733	1.314443	0.8482528	1.194595	0.42805	0.57195	0.420355	0.579645	4.432135
1464	-1414.333	-1578.032	163.699	0.02281449	1.368911	1.032125	1.201964	0.491909	0.508091	0.353427	0.646573	4.398677
1470	-1422.268	-1584.52	162.2525	0.1214788	1.377654	1.10505	1.126773	0.448446	0.551554	0.354873	0.645127	5.150716
1476	-1421.99	-1585.968	163.9778	0.05375355	1.531648	0.8454635	1.0942	0.462838	0.537162	0.419814	0.580186	4.286088
1482	-1424.855	-1588.446	163.5907	0.1714051	1.303136	0.9182637	1.314817	0.581799	0.418201	0.445661	0.554339	4.397871
1488	-1416.058	-1579.736	163.6785	0.1257893	1.303136	0.9522009	1.314817	0.514465	0.485535	0.397032	0.602968	4.356425
1494	-1432.456	-1595.526	163.0708	0.0578458	1.333007	0.8264597	1.204556	0.563662	0.436338	0.41215	0.58785	4.852001
1500	-1431.914	-1596.123	164.2093	0.156313	1.333007	0.9854434	1.278019	0.591355	0.408645	0.368168	0.631832	4.040924
1506	-1420.601	-1584.368	163.7671	0.1285683	1.223336	0.9223682	1.278019	0.542378	0.457622	0.353932	0.646068	4.401119
1512	-1411.43	-1574.211	162.7803	0.2428081	1.465266	0.8830339	1.163711	0.700133	0.299867	0.362375	0.637625	4.88939
1518	-1411.25	-1573.879	162.6287	0.1619453	1.569527	1.147237	0.9751938	0.609542	0.390458	0.358337	0.641663	4.88939
1524	-1412.856	-1575.784	162.9287	0.005406734	1.538581	1.075885	1.194312	0.678651	0.321349	0.358337	0.641663	4.76709
1530	-1412.861	-1576.302	163.4417	0.176457	1.288012	0.9866241	1.194312	0.598504	0.401496	0.463941	0.536059	4.518248
1536	-1431.03	-1594.551	163.5204	0.1726052	1.034274	1.034729	1.27221	0.605221	0.394779	0.332935	0.667065	4.579738
1542	-1420.75	-1583.892	163.1424	0.2243625	1.284825	1.145839	1.173178	0.715148	0.284852	0.343733	0.656267	4.657585
1548	-1421.171	-1583.88	162.7087	0.2120159	1.216117	1.345296	1.109267	0.578293	0.421707	0.512517	0.487483	4.792278
1554	-1418.679	-1582.018	163.3386	0.1154177	1.140652	0.8256884	1.109267	0.580902	0.419098	0.552451	0.447549	4.826373
1560	-1408.688	-1572.056	163.3673	0.1944135	1.217238	1.089831	1.263241	0.508339	0.491661	0.52106	0.47894	4.480148
1566	-1428.925	-1591.575	162.6502	0.08978791	1.785611	0.9231893	1.105585	0.605237	0.394763	0.259514	0.740486	4.90947
1572	-1419.143	-1582.12	162.9771	0.06163713	1.320338	1.014383	1.020813	0.598138	0.401862	0.564137	0.435863	4.90947
1578	-1421.309	-1584.651	163.3412	0.02844801	1.320338	1.191012	0.999861	0.512332	0.487668	0.467459	0.532541	4.623918
1584	-1424.146	-1586.679	162.533	0.234839	1.227323	1.159485	1.146277	0.535623	0.464377	0.467459	0.532541	4.947453
1590	-1420.067	-1583.383	163.3152	0.1066998	1.670068	1.159485	1.201912	0.637174	0.362826	0.416738	0.583262	4.342351
1596	-1412.812	-1577.034	164.2219	0.09537516	1.047802	0.9022402	1.201912	0.501139	0.498861	0.416738	0.583262	4.296352
1602	-1422.311	-1586.049	163.7383	0.07898725	1.2721	1.101725	1.413621	0.643208	0.356792	0.529607	0.470393	4.238414
1608	-1417.071	-1580.575	163.5033	0.1775316	1.434662	1.101725	1.350699	0.577102	0.422898	0.450927	0.549073	4.247073
1614	-1409.514	-1572.685	163.1713	0.1418963	1.517198	1.014028	1.165707	0.560771	0.439229	0.450927	0.549073	4.561802
1620	-1411.125	-1574.091	162.9653	0.141529	1.285009	1.081089	1.057329	0.535302	0.464698	0.450927	0.549073	4.821656
1626	-1418.645	-1581.601	162.9567	0.009310964	1.450814	1.0835	1.141693	0.535302	0.464698	0.454936	0.545064	4.762561
1632	-1420.813	-1584.305	163.4915	0.1903942	1.253022	0.9845879	1.145875	0.555973	0.444027	0.358107	0.641893	4.544551
1638	-1420.013	-1582.791	162.7779	0.09451393	1.922971	1.10892	1.251201	0.531731	0.468269	0.341861	0.658139	4.527588
1644	-1426.703	-1589.759	163.0563	0.07704148	1.626072	1.245633	1.429729	0.502653	0.497347	0.41537	0.58463	4.329553
1650	-1419.129	-1583.135	164.0057	0.06608232	1.539668	0.9451132	1.330018	0.502653	0.497347	0.305183	0.694817	4.106808
1656	-1417.567	-1581.82	164.2524	0.2400825	1.474773	0.9451132	1.239577	0.565851	0.434149	0.540601	0.459399	3.9127
1662	-1423.169	-1586.017	162.8475	0.08740278	1.564868	1.028102	1.234929	0.576089	0.423911	0.443498	0.556502	4.70556
1668	-1418.8	-1581.084	162.2839	0.1338511	2.130727	1.028102	1.234929	0.576089	0.423911	0.343625	0.656375	4.743398
1674	-1413.16	-1577.898	164.7381	0.04269799	1.027909	1.012281	1.38654	0.576089	0.423911	0.40132	0.59868	3.885832
1680	-1410.52	-1574.465	163.945	0.0324422	1.219386	0.8871843	1.221986	0.426682	0.573318	0.481375	0.518625	4.387895
1686	-1421.517	-1584.933	163.4162	0.03991041	1.27754	0.8963476	1.191362	0.623265	0.376735	0.586286	0.413714	4.680559
1692	-1425.747	-1589.13	163.3832	0.01518718	1.444712	0.8963476	1.151893	0.61464	0.38536	0.304602	0.695398	4.680559
1698	-1427.454	-1591.055	163.6012	0.007674264	1.425793	0.8797444	1.078002	0.61464	0.38536	0.395863	0.604137	4.589248
1704	-1425.207	-1588.569	163.3618	0.05449623	1.546831	0.885922	1.154581	0.590835	0.409165	0.367882	0.632118	4.589248
1710	-1415.611	-1579.182	163.5708	0.009075898	1.385394	0.827595	1.185278	0.588831	0.411169	0.397533	0.602467	4.589248
1716	-1415.286	-1578.742	163.4558	0.006864202	1.510059	1.180324	1.312232	0.623416	0.376584	0.516901	0.483099	4.316574
1722	-1417.821	-1581.66	163.839	0.06466718	1.536081	1.10353	1.233787	0.701677	0.298323	0.516901	0.483099	4.173058
1728	-1423.959	-1587.54	163.5803	0.1138724	1.21543	0.940713	1.177112	0.578187	0.421813	0.324312	0.675688	4.582283
1734	-1424.793	-1588.247	163.4537	0.1211748	1.21543	0.9657583	1.370406	0.534286	0.465714	0.375525	0.624475	4.501955
1740	-1418.645	-1582.325	163.6807	0.324912	1.601678	0.8872581	1.175512	0.629431	0.370569	0.486192	0.513808	4.205499
1746	-1416.693	-1580.323	163.6302	0.1190211	1.364372	1.003034	1.597577	0.402919	0.597081	0.573991	0.426009	4.169811
1752	-1413.898	-1576.837	162.9398	0.3080443	1.41782	1.003034	1.251473	0.602414	0.397586	0.426078	0.573922	4.6204
1758	-1406.432	-1569.546	163.1138	0.02339544	1.44785	1.112373	1.20323	0.508965	0.491035	0.426078	0.573922	4.6204
1764	-1412.784	-1575.748	162.9642	0.1318872	1.094901	1.112373	1.108422	0.645321	0.354679	0.426078	0.573922	4.912927
1770	-1415.978	-1579.02	163.0417	0.1826148	1.094901	0.9584518	1.133979	0.523085	0.476915	0.394961	0.605039	4.895313
1776	-1406.042	-1569.522	163.4794	0.05510952	1.333921	1.153014	1.272433	0.586882	0.413118	0.394961	0.605039	4.411625
1782	-1412.481	-1576.256	163.775	0.2328299	1.200182	0.8336939	1.215823	0.516429	0.483571	0.553155	0.446845	4.411625
1788	-1410.815	-1573.754	162.9386	0.09540421	1.62789	0.8336939	1.041267	0.539428	0.460572	0.353708	0.646292	4.850643
1794	-1414.166	-1577.276	163.1101	0.2502326	1.362238	1.009939	1.106183	0.614907	0.385093	0.364438	0.635562	4.683075
1800	-1421.943	-1586.538	164.5941	0.1672756	1.116268	0.8383318	1.329298	0.587703	0.412297	0.234964	0.765036	4.063441
1806	-1422.806	-1586.853	164.0473	0.02825575	1.631547	1.063838	1.273048	0.750978	0.249022	0.234964	0.765036	4.150968
1812	-1414.251	-1577.987	163.7355	0.005359538	1.276163	0.9951644	1.172542	0.725223	0.274777	0.336614	0.663386	4.546077
1818	-1418.1	-1581.997	163.8966	0.02749719	1.257102	0.9550056	1.271011	0.661169	0.338831	0.34256	0.65744	4.385232
1824	-1420.854	-1583.753	162.8997	0.007949993	1.203555	1.193337	0.91745	0.647287	0.352713	0.465426	0.534574	5.01528
1830	-1427.506	-1589.7	162.1937	0.09999286	1.397768	1.554957	0.9775293	0.527779	0.472221	0.384616	0.615384	5.01528
1836	-1428.955	-1592.214	163.2593	0.1370479	1.351418	1.27515	1.158654	0.6545	0.3455	0.384616	0.615384	4.49873
1842	-1419.428	-1582.734	163.3062	0.04406872	1.696126	0.9389369	1.19969	0.656626	0.343374	0.434732	0.565268	4.49873
1848	-1413.604	-1576.199	162.5954	0.09292603	1.696126	1.055397	1.19969	0.580431	0.419569	0.405131	0.594869	4.788272
1854	-1415.276	-1578.597	163.3208	0.128237	1.244781	1.055397	1.355001	0.55088	0.44912	0.376217	0.623783	4.516209
1860	-1428.209	-1591.553	163.3445	0.0542636	1.464628	1.055397	1.27433	0.72864	0.27136	0.49253	0.50747	4.516209
1866	-1425.091	-1588.879	163.7881	0.134259	1.24421	1.127433	1.236203	0.708099	0.291901	0.355012	0.644988	4.333799
1872	-1430.634	-1594.133	163.4994	0.03264574	1.263278	1.099983	1.098395	0.580403	0.419597	0.542168	0.457832	4.567285
1878	-1431.964	-1594.218	162.254	0.03027751	1.208779	1.174674	1.006865	0.525454	0.474546	0.542168	0.457832	5.294574
1884	-1426.301	-1589.29	162.9889	0.0171759	1.484845	1.008019	1.102205	0.551806	0.448194	0.423146	0.576854	4.792418
1890	-1429.415	-1592.435	163.02	0.004085705	1.484845	0.8922496	1.090664	0.561598	0.438402	0.498813	0.501187	4.847851
1896	-1433.416	-1595.487	162.0707	0.02017354	1.385851	1.142638	1.151745	0.573249	0.426751	0.376252	0.623748	5.26463
1902	-1438.7	-1602.696	163.9957	0.0376991	1.323855	0.9669847	1.257412	0.667281	0.332719	0.446153	0.553847	4.263956
1908	-1440.842	-1604.187	163.3453	0.0364603	1.938759	1.221653	1.266701	0.494021	0.505979	0.446153	0.553847	4.132579
1914	-1428.839	-1592.18	163.3408	0.0876464	1.684856	0.9292665	1.10181	0.670499	0.329501	0.41146	0.58854	4.530744
1920	-1414.221	-1576.761	162.5399	0.1208369	1.189543	1.119566	1.032957	0.685586	0.314414	0.449833	0.550167	5.153734
1926	-1415.574	-1578.775	163.2012	0.007617873	1.686948	1.144372	1.163457	0.608458	0.391542	0.397695	0.602305	4.479715
1932	-1421.937	-1585.371	163.4343	0.01159091	1.259286	1.001242	1.154877	0.545149	0.454851	0.386263	0.613737	4.64925
1938	-1437.55	-1601.15	163.5991	0.08252727	1.052015	0.9744827	1.217986	0.545149	0.454851	0.509703	0.490297	4.596909
1944	-1416.239	-1580.323	164.0835	0.1637906	1.267292	0.8999774	1.106226	0.509612	0.490388	0.425724	0.574276	4.266948
1950	-1410.599	-1574.09	163.4906	0.01493138	1.789386	1.199067	1.105871	0.574514	0.425486	0.418679	0.581321	4.250704
1956	-1424.015	-1586.056	162.0405	0.01072403	1.516696	0.7902471	0.9685551	0.646202	0.353798	0.404948	0.595052	5.523466
1962	-1434.016	-1596.879	162.8624	0.148147	1.595981	0.9003106	1.035736	0.586326	0.413674	0.419233	0.580767	4.835521
1968	-1435.602	-1597.862	162.2601	0.148147	1.700132	1.138658	1.035736	0.576856	0.423144	0.325095	0.674905	5.01281
1974	-1423.98	-1586.982	163.0024	0.05852387	1.328815	1.028602	1.173321	0.476748	0.523252	0.529687	0.470313	4.785555
1980	-1417.453	-1580.727	163.2746	0.05646446	1.212684	0.9971578	1.096415	0.471295	0.528705	0.346281	0.653719	4.785555
1986	-1424.675	-1588.058	163.3831	0.1659694	1.433472	1.037597	1.10485	0.388275	0.611725	0.461064	0.538936	4.503658
1992	-1434.479	-1596.375	161.8958	0.1542593	1.177827	1.045178	0.9633875	0.360955	0.639045	0.535043	0.464957	5.556064
1998	-1426.49	-1587.761	161.2707	0.3830774	1.528089	0.9000167	0.9770721	0.522776	0.477224	0.535043	0.464957	5.639259
2004	-1416.331	-1578.776	162.4449	0.1538688	1.528089	0.926064	1.11486	0.540611	0.459389	0.452215	0.547785	5.02993
2010	-1446.846	-1609.013	162.1665	0.06773384	2.123649	1.213412	1.159994	0.542535	0.457465	0.44004	0.55996	4.759043
2016	-1435.879	-1599.974	164.0955	0.008943844	1.399676	0.6903079	1.159994	0.779794	0.220206	0.343374	0.656626	4.487886
2022	-1430.29	-1592.59	162.2999	0.1916901	1.399676	0.9080268	1.159994	0.495711	0.504289	0.45321	0.54679	5.139536
2028	-1425.722	-1588.797	163.0749	0.2637719	1.578704	0.9080268	1.053182	0.597809	0.402191	0.430548	0.569452	4.647478
2034	-1421.487	-1584.612	163.1249	0.1405068	1.578704	1.196018	1.190894	0.601965	0.398035	0.577881	0.422119	4.452526
2040	-1427.123	-1591.38	164.2563	0.3173606	1.12191	0.8966498	1.252794	0.550247	0.449753	0.416403	0.583597	4.086066
2046	-1428.687	-1592.187	163.4998	0.09589282	1.175547	0.8594754	1.122728	0.685551	0.314449	0.346664	0.653336	4.76037
2052	-1423.139	-1586.384	163.245	0.006901547	1.166889	0.9592996	1.211233	0.474856	0.525144	0.444711	0.555289	4.78748
2058	-1428.081	-1590.836	162.755	0.01805739	1.519401	0.9592996	1.127812	0.720832	0.279168	0.36719	0.63281	4.988215
2064	-1427.848	-1591.252	163.4046	0.009569421	1.618208	0.9156606	1.2606	0.571047	0.428953	0.292412	0.707588	4.506398
2070	-1426.132	-1589.694	163.5619	0.04875454	1.238411	1.122416	1.087767	0.449099	0.550901	0.405841	0.594159	4.533911
2076	-1435.06	-1598.51	163.4499	0.08878017	1.10731	1.122416	1.276176	0.455976	0.544024	0.444136	0.555864	4.533911
2082	-1428.694	-1591.93	163.2355	0.1083367	1.3624	1.259111	1.2575	0.690178	0.309822	0.478362	0.521638	4.476387
2088	-1432.378	-1594.733	162.3546	0.1179235	1.611424	1.043262	1.197705	0.536117	0.463883	0.393599	0.606401	4.95612
2094	-1429.182	-1591.806	162.6245	0.1544467	1.381918	0.9883342	1.15043	0.603221	0.396779	0.460974	0.539026	4.961654
2100	-1432.814	-1595.715	162.9015	0.1565561	1.218465	0.9314274	1.210078	0.615315	0.384685	0.492195	0.507805	4.89453
2106	-1429.464	-1592.062	162.5975	0.1722125	1.263843	1.002615	1.185454	0.455596	0.544404	0.352314	0.647686	5.016636
2112	-1430.987	-1593.009	162.0215	0.142958	1.34914	0.9660824	0.9064488	0.662975	0.337025	0.367144	0.632856	5.503525
2118	-1418.849	-1581.354	162.505	0.04984695	1.34914	0.9741764	1.081014	0.622553	0.377447	0.430671	0.569329	5.158603
2124	-1421.78	-1585.171	163.3909	0.02826104	1.15303	0.932516	1.100984	0.505758	0.494242	0.485397	0.514603	4.77438
2130	-1428.954	-1591.663	162.7093	0.143837	1.515922	0.9400822	1.15917	0.520287	0.479713	0.489067	0.510933	4.858516
2136	-1430.381	-1593.988	163.6071	0.143837	1.731953	0.8775838	1.347125	0.574901	0.425099	0.330108	0.669892	4.212445
2142	-1426.51	-1590.73	164.2199	0.02263406	1.121594	0.8752541	1.350072	0.712875	0.287125	0.463852	0.536148	4.278434
2148	-1425.378	-1589.094	163.7163	0.08166268	1.36809	1.066321	1.319615	0.582685	0.417315	0.463852	0.536148	4.25409
2154	-1421.301	-1584.107	162.8052	0.03562929	1.36809	1.080029	0.9456679	0.591808	0.408192	0.463852	0.536148	4.994714
2160	-1428.839	-1592.808	163.969	0.06170357	1.341181	0.75769	1.211305	0.525244	0.474756	0.377766	0.622234	4.379841
2166	-1424.526	-1588.147	163.621	0.04840287	1.274109	1.015159	1.403012	0.410053	0.589947	0.369725	0.630275	4.379841
2172	-1426.801	-1591.891	165.0902	0.07104708	1.038469	0.9935972	1.585631	0.576791	0.423209	0.393203	0.606797	3.557883
2178	-1430.853	-1592.74	161.8872	0.2552017	2.106751	1.275618	1.269175	0.552946	0.447054	0.393203	0.606797	4.733238
2184	-1420.488	-1583.781	163.293	0.06840222	1.43672	1.03248	1.079406	0.52175	0.47825	0.393203	0.606797	4.622011
2190	-1415.638	-1578.602	162.9639	0.2064943	1.459065	1.125328	1.331388	0.52175	0.47825	0.366645	0.633355	4.531592
2196	-1424.08	-1587.153	163.0726	0.2064943	1.781885	0.8525244	1.154625	0.60319	0.39681	0.365833	0.634167	4.568597
2202	-1410.9	-1574.231	163.3307	0.1280546	1.562005	1.087823	1.333547	0.500616	0.499384	0.411693	0.588307	4.322183
2208	-1419.584	-1583.865	164.2807	0.02106825	1.444332	1.070072	1.358252	0.570587	0.429413	0.500263	0.499737	3.89771
2214	-1427.067	-1590.841	163.7744	0.167703	1.496546	1.070072	1.740376	0.679847	0.320153	0.513124	0.486876	3.890753
2220	-1441.942	-1605.717	163.7743	0.1536694	1.453537	1.250683	1.583807	0.594342	0.405658	0.403547	0.596453	3.890753
2226	-1422.792	-1587.007	164.2146	0.09529743	1.453537	0.9399699	1.461712	0.594342	0.405658	0.403547	0.596453	3.918769
2232	-1434.099	-1598.096	163.9976	0.1114625	1.722688	0.9825435	1.43228	0.598113	0.401887	0.352079	0.647921	3.900562
2238	-1437.319	-1601.049	163.7296	0.04196445	1.353419	1.079319	1.309775	0.598113	0.401887	0.352079	0.647921	4.302958
2244	-1434.016	-1598.256	164.2395	0.02214308	1.560815	1.087888	1.414609	0.505479	0.494521	0.329665	0.670335	3.845214
2250	-1434.892	-1598.71	163.8176	0.1036699	1.180607	1.084942	1.19903	0.487209	0.512791	0.435464	0.564536	4.341073
2256	-1419.291	-1583.355	164.0644	0.05176979	1.180607	1.125255	1.19903	0.549376	0.450624	0.365615	0.634385	4.227083
2262	-1436.895	-1600.424	163.5287	0.1220635	1.467335	1.166273	1.27551	0.607641	0.392359	0.313595	0.686405	4.299175
2268	-1442.563	-1605.571	163.0076	0.1063458	1.605197	1.010015	1.229349	0.566058	0.433942	0.366091	0.633909	4.613352
2274	-1448.584	-1612.528	163.9441	0.1232692	1.412203	1.159735	1.454405	0.423626	0.576374	0.450805	0.549195	3.9471
2280	-1429.873	-1592.555	162.6814	0.2036996	1.545466	1.159735	1.454405	0.460304	0.539696	0.467126	0.532874	4.539857
2286	-1437.816	-1600.698	162.8823	0.1603538	1.545466	1.007989	1.448064	0.460304	0.539696	0.467126	0.532874	4.539857
2292	-1432.01	-1596.178	164.1679	0.07497221	1.011466	1.076245	1.328785	0.425642	0.574358	0.539259	0.460741	4.188825
2298	-1427.518	-1590.572	163.0534	0.04522817	1.355834	1.163059	1.284058	0.545478	0.454522	0.590404	0.409596	4.623089
2304	-1423.871	-1586.569	162.6984	0.1057401	1.355834	1.169677	1.138884	0.545478	0.454522	0.472306	0.527694	4.856753
2310	-1423.02	-1585.936	162.9163	0.03249187	1.545835	1.193201	1.046261	0.576868	0.423132	0.475446	0.524554	4.718629
2316	-1419.266	-1582.555	163.2886	0.1172684	1.221173	0.9429395	1.057477	0.586924	0.413076	0.353127	0.646873	4.79622
2322	-1421.774	-1585.148	163.3737	0.08151645	1.228304	1.216719	1.0262	0.663704	0.336296	0.367903	0.632097	4.647998
2328	-1418.705	-1581.996	163.2912	0.3105484	1.20517	1.063386	1.215809	0.512501	0.487499	0.367359	0.632641	4.52599
