Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3762	-128.4986	-296.0212	167.5227	0.4942227	1.36124	1.36181	0.9111636	0.531884	0.468116	0.331977	0.668023	1.799641
3768	-123.1557	-291.0212	167.8655	0.02970537	1.681877	0.4182322	0.9658434	0.508266	0.491734	0.461916	0.538084	2.172375
3774	-96.15917	-264.0601	167.9009	0.05650333	1.04536	1.036096	0.9658434	0.548463	0.451537	0.317466	0.682534	2.232446
3780	-103.6368	-270.9743	167.3375	0.08848791	2.201926	1.017902	1.088863	0.468045	0.531955	0.486382	0.513618	1.763031
3786	-106.6628	-274.5613	167.8986	0.03889217	0.9111486	1.216939	1.088863	0.446264	0.553736	0.524619	0.475381	2.090797
3792	-95.71294	-264.3367	168.6238	0.1268031	1.241236	0.5658907	1.045793	0.556858	0.443142	0.144167	0.855833	2.009614
3798	-109.5953	-277.0912	167.4959	0.3601403	2.139746	0.655062	1.638463	0.367623	0.632377	0.527965	0.472035	1.363698
3804	-108.5163	-274.8086	166.2923	0.1645197	2.883156	0.4024121	1.559256	0.64377	0.35623	0.529251	0.470749	2.12453
3810	-102.3598	-270.4401	168.0803	0.4623338	0.9554082	0.4100964	1.872475	0.579124	0.420876	0.284236	0.715764	1.67169
3816	-109.0739	-276.5683	167.4944	0.7191259	1.562158	0.5382112	0.9132137	0.721405	0.278595	0.496407	0.503593	2.097805
3822	-120.6416	-287.4647	166.8231	0.5026895	1.95275	0.5763546	0.9132137	0.366247	0.633753	0.723866	0.276134	2.451454
3828	-113.9938	-282.1366	168.1427	0.2053905	1.217246	0.5099555	1.43223	0.803412	0.196588	0.445699	0.554301	1.97953
3834	-111.1572	-278.3504	167.1932	0.06898107	1.741058	0.711282	1.055826	0.717175	0.282825	0.180567	0.819433	2.580784
3840	-105.8242	-273.4814	167.6571	0.07433021	0.9190237	0.711282	1.055826	0.425806	0.574194	0.631558	0.368442	2.580784
3846	-102.4932	-270.0819	167.5886	0.04403593	1.176525	0.3909237	1.071451	0.544197	0.455803	0.476871	0.523129	2.580784
3852	-113.8297	-281.6889	167.8592	0.01054833	2.254883	0.4051017	1.32735	0.688689	0.311311	0.476871	0.523129	1.666801
3858	-112.4952	-279.1694	166.6743	0.02260373	2.462957	0.5981387	2.071659	0.550686	0.449314	0.257424	0.742576	1.815979
3864	-121.072	-290.1719	169.0999	0.009749566	0.9336733	0.4077057	2.006659	0.51321	0.48679	0.385964	0.614036	1.060218
3870	-108.6663	-275.7872	167.1208	0.5539015	2.574357	0.5267692	1.922713	0.565685	0.434315	0.193518	0.806482	1.252586
3876	-99.74763	-266.2347	166.4871	0.2835188	2.344735	1.061639	2.138203	0.610238	0.389762	0.543134	0.456866	1.376288
3882	-105.8525	-273.8578	168.0053	0.3716712	1.543488	1.127823	1.067472	0.725376	0.274624	0.589252	0.410748	1.518897
3888	-115.1874	-282.5259	167.3385	0.362287	1.213977	0.4922938	2.162886	0.687897	0.312103	0.437997	0.562003	1.829746
3894	-107.3821	-273.564	166.1819	0.362287	2.94875	0.4483084	3.127868	0.862029	0.137971	0.414038	0.585962	1.113052
3900	-101.1544	-268.7349	167.5805	0.1353976	2.241081	0.3899109	2.234214	0.711035	0.288965	0.414038	0.585962	1.113052
3906	-104.4021	-273.2939	168.8918	0.4626201	1.146906	0.2725329	1.209825	0.706782	0.293218	0.245015	0.754985	1.488255
3912	-110.515	-278.4774	167.9624	0.12928	2.180994	0.3232608	1.370844	0.497454	0.502546	0.512277	0.487723	1.455674
3918	-121.0862	-289.2	168.1139	0.321294	2.043824	0.6997988	1.474562	0.780138	0.219862	0.526321	0.473679	1.178908
3924	-121.6055	-287.9766	166.3711	0.218036	1.783262	1.519845	1.126405	0.723035	0.276965	0.28727	0.71273	2.342335
3930	-115.4828	-280.8606	165.3778	1.939316	1.964829	0.5844809	1.305514	0.622748	0.377252	0.444146	0.555854	2.123729
3936	-116.8832	-283.9055	167.0223	0.3273607	1.545083	1.217252	1.251584	0.289166	0.710834	0.403424	0.596576	2.035496
3942	-113.3232	-281.6459	168.3227	0.2699094	0.9135744	0.5832397	2.186001	0.343034	0.656966	0.263874	0.736126	1.404893
3948	-109.7738	-276.009	166.2352	0.2265864	2.294165	0.8543793	2.042683	0.38791	0.61209	0.55135	0.44865	1.851288
3954	-108.1355	-276.2202	168.0847	0.3024342	0.6270458	0.6878479	1.20806	0.353623	0.646377	0.338874	0.661126	2.293326
3960	-107.8488	-276.0303	168.1815	0.5184067	0.8807957	0.7337381	1.178208	0.612979	0.387021	0.20689	0.79311	2.014995
3966	-108.6	-276.4444	167.8444	0.4110179	2.013766	0.6382491	1.054915	0.492119	0.507881	0.281363	0.718637	1.642886
3972	-102.93	-269.8122	166.8822	0.5640117	1.68069	0.5004372	0.9240725	0.56029	0.43971	0.584435	0.415565	2.472901
3978	-105.6562	-273.9105	168.2543	0.3825313	0.9649385	0.6192503	0.8667793	0.446161	0.553839	0.460175	0.539825	2.124288
3984	-101.1492	-268.2488	167.0996	0.2539867	1.760557	0.9214885	1.383531	0.381952	0.618048	0.568018	0.431982	1.957902
3990	-96.88773	-265.524	168.6362	0.464742	0.8011122	0.6557314	1.402507	0.621986	0.378014	0.235096	0.764904	1.659376
3996	-103.6722	-271.7676	168.0954	0.3296067	0.9753797	0.307072	1.215795	0.495607	0.504393	0.403932	0.596068	2.112165
4002	-106.2563	-271.7214	165.465	0.1032424	4.27566	1.49549	2.014237	0.855186	0.144814	0.271532	0.728468	1.415982
4008	-97.6603	-265.2567	167.5964	0.2876113	1.609834	1.090685	1.690504	0.514096	0.485904	0.290277	0.709723	1.376022
4014	-108.3586	-275.7127	167.3541	0.203888	1.557692	0.417541	1.926787	0.589499	0.410501	0.521472	0.478528	1.842059
4020	-102.1015	-269.6438	167.5423	0.3121833	1.735145	0.5540268	1.431698	0.373354	0.626646	0.387053	0.612947	1.844412
4026	-104.5241	-270.7882	166.2641	0.2260144	1.735145	1.492958	1.237861	0.449431	0.550569	0.440592	0.559408	2.250902
4032	-95.30663	-262.5584	167.2517	0.1414309	2.030419	1.492958	1.237861	0.672136	0.327864	0.302327	0.697673	1.553995
4038	-99.38564	-265.1643	165.7787	0.2639347	1.721367	3.593913	0.9108768	0.633	0.367	0.339256	0.660744	1.749667
4044	-98.59533	-266.7355	168.1401	0.2639347	1.615135	0.7822684	0.9108768	0.631266	0.368734	0.4376	0.5624	1.749667
4050	-103.9119	-272.8061	168.8942	0.1125101	0.9132448	0.7129572	0.660636	0.619764	0.380236	0.291466	0.708534	2.072143
4056	-105.987	-271.547	165.5601	0.3431119	1.637829	1.708519	2.01157	0.622932	0.377068	0.459974	0.540026	2.072143
4062	-97.81805	-266.4662	168.6482	0.6170675	0.8936333	0.5534121	0.945198	0.583059	0.416941	0.479921	0.520079	1.733862
4068	-108.8287	-276.2217	167.393	0.3772457	1.835658	0.6723102	1.307061	0.506153	0.493847	0.152238	0.847762	2.041934
4074	-122.8008	-292.0922	169.2914	0.9264784	0.5376803	0.6915234	0.9215703	0.122342	0.877658	0.193769	0.806231	1.677191
4080	-125.2921	-290.7477	165.4556	0.9264784	2.250033	0.7108387	1.199278	0.608116	0.391884	0.313978	0.686022	2.603796
4086	-121.6712	-288.9538	167.2827	1.165076	1.068184	0.2067186	0.8724478	0.446114	0.553886	0.561602	0.438398	2.159604
4092	-122.1041	-288.3511	166.2471	0.01675459	2.764108	0.4046785	0.9999136	0.365409	0.634591	0.561602	0.438398	2.655051
4098	-115.3166	-281.8222	166.5056	0.1287028	1.551463	1.444486	0.9999136	0.631291	0.368709	0.544247	0.455753	2.463019
4104	-108.4391	-275.3561	166.917	0.2553676	2.831551	0.7256988	1.047223	0.649602	0.350398	0.565036	0.434964	1.869144
4110	-110.214	-276.4054	166.1914	0.2552519	2.831551	0.711891	1.884724	0.451263	0.548737	0.535297	0.464703	1.767701
4116	-98.54357	-266.1478	167.6042	0.2985509	1.930863	0.8868511	1.114231	0.575279	0.424721	0.18624	0.81376	1.842153
4122	-103.7512	-270.0352	166.284	0.1306185	2.704133	1.487695	0.528424	0.607915	0.392085	0.486395	0.513605	2.260697
4128	-102.7167	-269.5513	166.8345	0.5596389	2.194568	0.7077313	1.37474	0.605568	0.394432	0.271387	0.728613	1.896152
4134	-110.8597	-277.9266	167.0669	0.04736457	2.29239	1.100257	1.364569	0.482286	0.517714	0.145711	0.854289	1.919458
4140	-103.0548	-270.7557	167.7009	0.3049382	0.9660401	1.288941	1.208168	0.494387	0.505613	0.185785	0.814215	2.04555
4146	-116.9448	-282.342	165.3972	0.3460982	1.42447	1.288941	0.6521717	0.490892	0.509108	0.492775	0.507225	3.35093
4152	-114.0672	-279.976	165.9088	0.6385166	1.6308	0.5839843	1.525887	0.481194	0.518806	0.402336	0.597664	2.6477
4158	-119.6016	-285.9793	166.3778	0.2035501	3.558547	0.8438353	1.58276	0.531721	0.468279	0.355762	0.644238	1.467954
4164	-107.9556	-274.4561	166.5005	0.3181314	1.322412	0.8562293	0.8626203	0.65241	0.34759	0.254948	0.745052	3.011009
4170	-108.685	-276.0229	167.3379	0.2870608	0.992122	1.076397	0.8410791	0.54205	0.45795	0.432788	0.567212	2.490439
4176	-122.3414	-290.0361	167.6947	0.6346385	0.6965329	0.6847338	0.886518	0.584668	0.415332	0.311956	0.688044	2.490439
4182	-113.6704	-281.2463	167.5759	0.1187118	0.8439176	0.8840731	0.890767	0.409399	0.590601	0.100846	0.899154	2.938786
4188	-103.7132	-270.1807	166.4674	0.6224849	3.206074	0.6059484	0.890767	0.736799	0.263201	0.242793	0.757207	2.076289
4194	-97.9653	-265.0368	167.0715	0.3273811	2.519178	0.6111552	0.8259537	0.561813	0.438187	0.276238	0.723762	2.130876
4200	-105.8642	-272.3348	166.4706	0.03920457	2.552023	0.6752324	1.174479	0.595947	0.404053	0.403852	0.596148	2.373984
4206	-105.0288	-272.1939	167.1651	0.3881326	2.650824	0.2997288	0.7845497	0.679356	0.320644	0.266284	0.733716	2.110127
4212	-103.5584	-271.1351	167.5766	0.4103197	0.9456435	0.5594113	0.7329073	0.570138	0.429862	0.487776	0.512224	2.663344
4218	-105.0942	-271.3276	166.2335	0.2550841	3.083701	0.9200949	1.167649	0.45233	0.54767	0.375341	0.624659	1.988942
4224	-116.1022	-282.0966	165.9943	0.04955146	1.758717	1.849459	0.787759	0.45233	0.54767	0.525865	0.474135	2.595109
4230	-114.3667	-280.8659	166.4992	0.4113725	1.758717	0.4483139	1.346914	0.526403	0.473597	0.328129	0.671871	2.54355
4236	-97.11898	-263.4438	166.3248	0.2013613	2.285288	1.055019	1.755294	0.577459	0.422541	0.380551	0.619449	1.879007
4242	-107.5834	-275.3246	167.7412	0.0261629	1.631342	0.8405694	1.133193	0.522169	0.477831	0.394632	0.605368	1.970597
4248	-100.4222	-267.8969	167.4747	0.3869135	1.539088	0.4061155	0.847704	0.522169	0.477831	0.409053	0.590947	2.365301
4254	-92.23079	-259.908	167.6772	0.07884838	1.056292	0.6302253	1.178117	0.763559	0.236441	0.383467	0.616533	2.538632
4260	-91.26541	-259.3416	168.0762	0.07812969	1.610268	0.5497863	1.024341	0.630701	0.369299	0.145735	0.854265	2.208659
4266	-92.50271	-260.4994	167.9967	0.1200398	1.101679	1.172457	1.001945	0.433127	0.566873	0.536775	0.463225	1.935054
4272	-99.55225	-266.1723	166.6201	0.06259218	1.677009	2.668343	0.7406275	0.635136	0.364864	0.500063	0.499937	1.854328
4278	-103.6242	-270.2405	166.6163	0.4589869	1.374316	0.727489	1.197228	0.635136	0.364864	0.320817	0.679183	2.648765
4284	-110.6301	-278.4223	167.7921	0.1180033	1.342235	0.8141554	1.252672	0.632459	0.367541	0.185099	0.814901	2.168693
4290	-115.2539	-282.2401	166.9861	0.1282802	1.887847	1.451395	1.114053	0.638423	0.361577	0.245355	0.754645	1.97708
4296	-119.7936	-285.8693	166.0757	0.2202297	1.995383	1.451395	1.674053	0.533232	0.466768	0.283718	0.716282	2.03182
4302	-110.843	-278.9594	168.1163	0.02857056	1.597303	0.4806078	0.8528747	0.640269	0.359731	0.630066	0.369934	2.163194
4308	-112.8615	-280.5176	167.6561	0.1483392	1.716345	0.690225	1.000166	0.54361	0.45639	0.591919	0.408081	2.076653
4314	-115.157	-283.5001	168.3431	0.06493659	1.291833	0.6517196	1.183042	0.656008	0.343992	0.507077	0.492923	1.85913
4320	-102.4471	-270.5816	168.1345	0.2658877	1.326831	1.236294	0.8449467	0.417052	0.582948	0.433873	0.566127	1.657935
4326	-103.1262	-270.9117	167.7855	0.0782142	1.542993	0.8917784	1.499233	0.477988	0.522012	0.133384	0.866616	1.924374
4332	-112.8324	-280.7224	167.89	0.1164195	0.5938293	0.8917784	1.784615	0.31885	0.68115	0.503391	0.496609	2.03724
4338	-101.0406	-269.756	168.7154	0.1164195	0.9397534	0.6370052	1.193657	0.454696	0.545304	0.364464	0.635536	1.802972
4344	-107.0182	-272.9171	165.8988	0.5633558	3.395661	0.6945285	1.329848	0.374188	0.625812	0.102631	0.897369	2.230351
4350	-105.0173	-272.3313	167.314	0.5930891	1.50326	0.8204456	0.9197769	0.722201	0.277799	0.289526	0.710474	2.230351
4356	-108.675	-276.638	167.9631	0.5930891	0.8919033	0.4192682	1.085832	0.427864	0.572136	0.286675	0.713325	2.230351
4362	-102.3837	-270.0419	167.6582	0.3828027	1.031615	0.7052745	1.296677	0.399569	0.600431	0.31283	0.68717	2.195914
4368	-113.4993	-280.2606	166.7614	0.5864603	1.774429	0.6117251	1.274561	0.577314	0.422686	0.284291	0.715709	2.267112
4374	-118.5496	-285.1959	166.6463	0.3003159	3.403825	0.8601116	1.303727	0.705538	0.294462	0.469677	0.530323	1.502996
4380	-119.7594	-287.5076	167.7482	0.4171165	2.066626	0.3777751	1.593871	0.64426	0.35574	0.201066	0.798934	1.50852
4386	-115.7144	-282.4937	166.7793	0.1677322	2.066626	0.8406268	1.746877	0.528066	0.471934	0.450987	0.549013	1.841145
4392	-127.2315	-294.4585	167.227	0.1051657	2.066626	0.6840465	1.495189	0.580854	0.419146	0.554663	0.445337	1.860623
4398	-126.0179	-294.4241	168.4062	0.4189735	1.309158	0.2652713	0.9389529	0.735767	0.264233	0.438418	0.561582	1.860623
4404	-115.6472	-282.7925	167.1453	0.2276221	1.685597	0.8517872	1.383668	0.434933	0.565067	0.375682	0.624318	2.037491
4410	-119.1191	-286.2345	167.1154	0.3782352	2.088386	0.4900063	1.533646	0.535506	0.464494	0.381659	0.618341	1.823141
4416	-104.543	-270.6062	166.0632	0.4407883	4.212507	0.4900063	1.027294	0.646921	0.353079	0.381659	0.618341	1.873907
4422	-100.5429	-267.0127	166.4698	0.1710389	1.939614	0.9561815	1.134922	0.546862	0.453138	0.395208	0.604792	2.44955
4428	-101.7378	-270.1763	168.4385	0.05488352	1.824319	0.663709	1.134922	0.817173	0.182827	0.395208	0.604792	1.640334
4434	-108.077	-275.4695	167.3925	0.820283	1.821935	0.384807	0.7561863	0.780759	0.219241	0.201522	0.798478	2.289147
4440	-98.52438	-265.7362	167.2118	0.5116558	1.620589	0.6161632	1.904108	0.535647	0.464353	0.287699	0.712301	1.673653
4446	-104.0408	-271.9137	167.8729	0.1567508	1.466979	0.3249354	2.489994	0.642504	0.357496	0.419955	0.580045	1.151196
4452	-108.947	-278.0412	169.0943	0.3085879	0.7535665	0.32645	1.732196	0.371193	0.628807	0.337156	0.662844	1.253761
4458	-105.4926	-273.2846	167.792	0.2142834	1.714304	0.8743023	1.291569	0.545799	0.454201	0.232814	0.767186	1.725729
4464	-100.6672	-268.2127	167.5454	0.3497672	2.569662	0.7243322	1.291569	0.446425	0.553575	0.411729	0.588271	1.274517
4470	-95.65546	-262.7096	167.0541	0.1971437	3.100645	0.5378166	1.804414	0.712927	0.287073	0.411729	0.588271	1.274517
4476	-106.0203	-273.1607	167.1404	0.1169089	2.936722	0.4454349	1.804414	0.675336	0.324664	0.40388	0.59612	1.379338
4482	-117.1705	-283.766	166.5955	0.4833424	3.091184	0.8085807	1.129999	0.556817	0.443183	0.398071	0.601929	1.674637
4488	-109.1238	-274.4592	165.3354	1.810543	1.957827	0.8919733	0.7476288	0.677612	0.322388	0.194654	0.805346	2.577236
4494	-112.6445	-279.3677	166.7232	0.1502519	1.072461	0.5294377	1.001267	0.457013	0.542987	0.344373	0.655627	3.137453
4500	-104.6555	-272.2951	167.6396	0.3982284	1.459345	0.7518694	1.226811	0.65451	0.34549	0.511642	0.488358	1.908787
4506	-100.377	-266.814	166.437	0.4476814	1.672725	0.9181147	0.9044833	0.590246	0.409754	0.220046	0.779954	2.720841
4512	-102.202	-268.4107	166.2087	0.2097534	2.823154	0.8710726	1.831639	0.527681	0.472319	0.359373	0.640627	1.746175
4518	-100.9979	-267.9339	166.936	0.3217307	2.823154	0.7147881	1.831639	0.752295	0.247705	0.4663	0.5337	1.312454
4524	-99.69553	-266.5341	166.8386	0.2016754	2.026417	1.127481	1.741151	0.464166	0.535834	0.395283	0.604717	1.615199
4530	-108.0262	-274.6632	166.637	0.289284	2.366851	0.7742424	2.23837	0.754235	0.245765	0.238262	0.761738	1.596868
4536	-110.1727	-275.3428	165.1702	0.3490672	4.480144	0.6032239	2.652755	0.336433	0.663567	0.707546	0.292454	1.288045
4542	-104.3035	-269.7042	165.4007	0.2367219	4.480144	0.5150177	2.652755	0.793037	0.206963	0.474878	0.525122	1.294624
4548	-108.3629	-275.2253	166.8624	0.1389889	2.185805	1.254804	1.445296	0.309014	0.690986	0.474878	0.525122	1.709807
4554	-115.594	-283.3002	167.7062	0.1296253	1.224148	1.11139	1.344807	0.309014	0.690986	0.298747	0.701253	1.957219
4560	-110.8878	-278.8734	167.9855	0.2802333	1.373187	0.6512438	0.891641	0.481414	0.518586	0.381868	0.618132	2.08269
4566	-108.0756	-275.4683	167.3928	0.2543687	1.709627	0.7323935	0.935283	0.341863	0.658137	0.209378	0.790622	2.352499
4572	-102.2908	-270.7674	168.4767	0.1614702	1.294951	0.4227918	1.303221	0.657191	0.342809	0.460197	0.539803	1.723434
4578	-110.1247	-276.2589	166.1342	1.154939	2.380729	1.553878	0.6114707	0.343314	0.656686	0.468597	0.531403	1.764978
4584	-107.9858	-272.5233	164.5375	1.154939	4.338141	0.4998063	1.408913	0.592585	0.407415	0.518057	0.481943	2.072277
4590	-110.6075	-278.1896	167.5821	0.3033989	2.06596	0.7391926	0.7338714	0.297948	0.702052	0.403876	0.596124	2.026369
4596	-99.7212	-267.8652	168.144	0.1655091	1.149241	0.6992321	1.188356	0.546727	0.453273	0.382343	0.617657	1.975527
4602	-102.1199	-268.9779	166.858	0.1247098	2.439667	1.140229	1.499426	0.578444	0.421556	0.471683	0.528317	1.572847
4608	-99.64566	-268.0304	168.3848	0.1609523	1.291183	1.072115	1.319881	0.364126	0.635874	0.609466	0.390534	1.371639
4614	-96.77616	-264.9622	168.186	0.4619382	1.035242	0.5404614	0.6793395	0.786106	0.213894	0.357588	0.642412	2.380921
4620	-99.84659	-266.2607	166.4141	0.3603311	1.810475	1.201143	0.8103462	0.72098	0.27902	0.369954	0.630046	2.559573
4626	-98.52946	-265.8502	167.3208	0.2002118	1.942963	0.6232576	0.9754394	0.691889	0.308111	0.321627	0.678373	2.268434
4632	-102.5801	-270.6605	168.0803	0.1291113	0.6404343	0.9921039	0.509974	0.519697	0.480303	0.282965	0.717035	2.65295
4638	-98.53597	-265.3651	166.8291	0.1289433	1.792473	0.5949872	0.7409373	0.607977	0.392023	0.365839	0.634161	2.807688
4644	-99.11193	-266.308	167.1961	0.0164093	1.792473	0.9280598	0.785413	0.744938	0.255062	0.319647	0.680353	2.520918
4650	-102.1829	-269.2991	167.1161	0.00910568	1.838478	1.036922	1.24253	0.568683	0.431317	0.458668	0.541332	2.064529
4656	-113.0929	-279.6695	166.5765	0.5768878	2.473754	0.9425058	1.074398	0.614762	0.385238	0.175617	0.824383	2.064529
4662	-126.8343	-292.8408	166.0065	0.1421909	1.41184	0.7309885	1.793485	0.407602	0.592398	0.51626	0.48374	2.772874
4668	-108.6909	-275.1857	166.4948	0.0559422	1.395082	0.9167965	1.226057	0.407602	0.592398	0.487326	0.512674	2.772874
4674	-111.3501	-278.7161	167.366	0.1905568	0.9858531	0.7326875	1.682061	0.531572	0.468428	0.380359	0.619641	2.231222
4680	-105.9306	-271.9318	166.0013	0.3690796	2.454504	0.7753874	1.140367	0.545569	0.454431	0.325505	0.674495	2.491188
4686	-115.9179	-282.1778	166.2599	0.492246	2.454504	0.7753874	0.9560869	0.782178	0.217822	0.27903	0.72097	2.512274
4692	-115.7611	-281.7652	166.004	0.1012099	1.547307	1.116701	0.9560869	0.384716	0.615284	0.35276	0.64724	3.031125
4698	-114.5607	-280.4569	165.8962	0.3647967	1.805793	0.384169	0.5870609	0.638574	0.361426	0.25048	0.74952	3.448312
4704	-119.1312	-286.388	167.2567	0.7945074	1.672333	0.8793033	1.146099	0.3551	0.6449	0.360522	0.639478	1.757564
4710	-111.2467	-277.2225	165.9758	0.4152002	3.634921	0.787577	1.094197	0.303166	0.696834	0.482496	0.517504	1.979874
4716	-109.4438	-276.6641	167.2204	0.4601325	1.829654	0.566753	1.269127	0.583389	0.416611	0.468448	0.531552	1.979874
4722	-107.1449	-273.4904	166.3455	0.2858542	2.50726	1.025046	1.567035	0.444247	0.555753	0.482205	0.517795	1.813704
4728	-112.5341	-280.6355	168.1014	0.8388892	0.8820723	0.4931226	1.35955	0.358709	0.641291	0.333688	0.666312	1.767442
4734	-115.7115	-284.8084	169.0969	0.1502003	0.6674879	0.6033183	1.145778	0.278605	0.721395	0.323513	0.676487	1.84204
4740	-117.979	-286.0697	168.0907	0.2078273	1.470707	0.6033183	1.765311	0.354275	0.645725	0.347304	0.652696	1.456696
4746	-116.7108	-284.6672	167.9563	0.2251755	1.310396	0.5323343	1.271091	0.42771	0.57229	0.426323	0.573677	1.984767
4752	-99.39357	-267.6524	168.2589	0.05515268	1.310396	0.5060196	1.271091	0.606323	0.393677	0.274723	0.725277	1.984767
4758	-107.7163	-274.8168	167.1004	0.3941599	1.306339	0.2879673	1.087917	0.50556	0.49444	0.302145	0.697855	2.609602
4764	-102.7854	-271.096	168.3106	0.06406314	1.336992	0.4174363	1.946827	0.549861	0.450139	0.290482	0.709518	1.451002
4770	-106.8776	-274.6718	167.7941	0.09577278	1.768032	0.5388128	1.826411	0.506545	0.493455	0.206833	0.793167	1.635891
4776	-99.99252	-268.3057	168.3132	0.3130777	0.8641045	0.3961713	1.92495	0.540453	0.459547	0.26414	0.73586	1.651114
4782	-95.92002	-263.6595	167.7395	0.2019432	1.119005	0.6607114	1.14599	0.353198	0.646802	0.530032	0.469968	2.29513
4788	-96.52907	-264.6044	168.0754	0.09386568	1.013547	0.5777102	2.006257	0.583211	0.416789	0.530032	0.469968	1.661461
4794	-117.5218	-283.0946	165.5728	0.4046557	2.330472	0.574291	0.9915514	0.648861	0.351139	0.444153	0.555847	2.98158
4800	-121.1768	-286.355	165.1781	0.3365318	4.277647	1.430218	1.234723	0.526852	0.473148	0.50751	0.49249	1.729359
4806	-113.2105	-278.8937	165.6832	0.2344167	4.029657	0.9874073	1.567088	0.620832	0.379168	0.437766	0.562234	1.644209
4812	-117.4124	-283.3209	165.9086	0.2622294	4.029657	0.9863731	1.343933	0.620832	0.379168	0.574077	0.425923	1.625707
4818	-109.6511	-278.3196	168.6685	0.1965021	0.7753048	0.4168892	1.846164	0.530942	0.469058	0.386388	0.613612	1.520358
4824	-116.5019	-283.0408	166.5389	0.1965021	2.749493	0.6753811	2.041296	0.614229	0.385771	0.253081	0.746919	1.630877
4830	-114.571	-280.8549	166.2839	0.3444562	2.694619	0.7590617	1.303497	0.446982	0.553018	0.416869	0.583131	2.083661
4836	-99.99208	-267.6951	167.703	0.08797232	1.738256	0.5532755	1.303497	0.726188	0.273812	0.354208	0.645792	2.039075
