Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6216	-160.4809	-330.5882	170.1073	0.3142684	0.5200936	2.416509	0.2446334
6222	-165.5774	-335.4928	169.9154	0.3343222	1.697217	1.664924	0.3626854
6228	-161.9297	-331.8614	169.9317	0.3662034	0.5904806	2.588673	0.2633176
6234	-155.7298	-326.859	171.1292	0.4709962	0.5904806	1.521063	0.441261
6240	-168.4709	-339.2167	170.7458	0.4132615	0.4216793	2.010941	0.3918252
6246	-170.9039	-340.8288	169.9249	0.214454	0.8422749	2.355954	0.3861249
6252	-155.9525	-326.9592	171.0067	0.3637125	1.09712	1.186707	0.4332711
6258	-164.8027	-336.406	171.6034	0.2275385	0.6354244	0.8947774	0.6494049
6264	-166.122	-337.5195	171.3975	0.4635571	0.6093417	1.24032	0.5676764
6270	-162.4545	-332.7999	170.3455	0.4635571	1.681654	1.201636	0.7137353
6276	-159.0443	-330.2507	171.2063	0.9094472	0.6564985	0.8897815	0.7957915
6282	-154.3223	-324.403	170.0807	0.8887141	1.257666	1.571518	0.4594263
6288	-156.0275	-327.2415	171.214	0.8887141	1.070002	0.5033313	0.7918788
6294	-160.4563	-331.5045	171.0481	0.6876419	1.230812	0.8210072	0.5579356
6300	-162.6612	-333.2622	170.601	0.9052743	0.7320319	1.43685	0.7867958
6306	-151.826	-322.3411	170.5151	0.5443266	1.225475	1.4472	0.6490349
6312	-158.3651	-329.0551	170.69	0.3214409	1.770631	0.786516	0.7276292
6318	-159.0445	-330.6895	171.6449	0.5662433	0.7923908	0.6715201	0.7528245
6324	-156.7121	-326.7758	170.0637	0.4151776	2.272135	1.067912	0.4575486
6330	-156.4584	-326.3431	169.8847	0.8889556	1.789413	1.262502	0.4245202
6336	-155.4892	-326.3742	170.885	0.7551403	0.883254	1.262502	0.5762666
6342	-161.8006	-332.0251	170.2245	0.7551403	1.352743	1.456104	0.4228011
6348	-159.1613	-330.2729	171.1116	0.6574699	0.5255404	1.456104	0.4867708
6354	-156.7721	-327.5829	170.8108	0.4381045	0.9824755	1.455452	0.3771186
6360	-159.3511	-330.9262	171.5751	1.042725	0.4640212	0.5683305	0.7387725
6366	-149.7033	-321.1685	171.4652	0.6478275	0.5413974	1.037044	0.699531
6372	-155.1907	-326.5582	171.3675	0.3515959	0.4596395	1.381747	0.3959576
6378	-150.6915	-321.5739	170.8824	0.8565915	0.6399623	1.381747	0.6219844
6384	-154.2209	-325.6661	171.4452	0.9010264	0.4777652	0.851547	0.7080393
6390	-157.967	-329.167	171.2	0.3757018	0.9664657	1.015451	0.7838287
6396	-165.7437	-337.5249	171.7813	0.5351595	0.429723	0.8437758	0.747533
6402	-159.1047	-330.6097	171.505	0.3536907	1.126033	0.6687035	0.5047601
6408	-156.6797	-328.554	171.8742	0.3294972	0.6968827	0.6989631	0.4135684
6414	-160.1994	-330.4945	170.295	0.2836889	1.054144	1.905793	0.4277889
6420	-154.6642	-325.3601	170.6959	0.6785319	0.5898796	1.731764	0.3317278
6426	-161.6431	-332.6056	170.9625	0.4581988	1.065404	1.242587	0.5554126
6432	-161.7474	-333.2373	171.4899	0.5277445	0.9647598	0.751846	0.6293585
6438	-154.2453	-325.6641	171.4188	0.5234452	0.9058309	0.8846887	0.6293585
6444	-154.4369	-325.494	171.0572	0.5062936	1.309492	0.8846887	0.5271092
6450	-156.9309	-327.4055	170.4746	0.2119619	0.5164398	1.991203	0.2898755
6456	-157.8843	-327.4941	169.6099	0.1842873	1.755655	1.540671	0.2518022
6462	-160.3622	-330.7795	170.4173	0.6894827	0.6180595	1.95501	0.3116651
6468	-162.373	-330.0463	167.6733	0.155771	1.202262	3.735607	0.1984661
6474	-157.9606	-328.7203	170.7597	0.4359002	0.4937331	1.976304	0.4450258
6480	-159.7004	-331.386	171.6857	0.4359002	0.3562726	1.097468	0.467481
6486	-178.1744	-347.596	169.4215	0.3827125	1.119032	2.540788	0.2379809
6492	-162.3636	-333.5173	171.1537	0.3360624	0.8293775	1.163833	0.823776
6498	-158.7463	-329.1884	170.4421	0.2414521	0.6282773	2.1261	0.4903821
6504	-151.2603	-321.7271	170.4667	0.2414521	0.5271639	2.160488	0.4072949
6510	-159.2053	-330.5456	171.3403	0.335592	0.6814481	1.250691	0.5917351
6516	-167.5405	-337.7597	170.2192	0.4308738	2.027984	1.107566	0.4566804
6522	-161.4257	-331.1807	169.755	0.2914008	3.008166	0.809913	0.5144847
6528	-176.9985	-346.2016	169.2031	0.8288253	3.829146	0.5023373	0.6095751
6534	-159.9902	-329.5405	169.5503	0.7112836	3.296992	0.4172577	0.8982886
6540	-150.6681	-322.2727	171.6046	0.6384312	0.4619096	0.7740385	0.9347122
6546	-158.0339	-329.7444	171.7105	0.393559	0.5866318	0.9596061	0.4086638
6552	-151.8478	-323.1206	171.2727	0.560336	0.377744	1.425424	0.4230655
6558	-156.4209	-326.5502	170.1293	0.465062	1.396702	1.745269	0.4383959
6564	-154.7835	-324.3183	169.5348	0.4294413	2.2169	1.638361	0.46777
6570	-160.9877	-329.7957	168.8079	0.5210587	4.685117	0.6945904	0.4904372
6576	-145.9687	-316.8588	170.8901	1.034805	1.086251	0.6945904	0.7501258
6582	-152.1018	-322.1894	170.0876	0.763856	2.503012	0.5907313	0.4142429
6588	-143.3006	-314.0923	170.7916	0.6365266	0.9623561	1.382791	0.5855875
6594	-158.1233	-327.2006	169.0773	1.139009	0.9623561	2.315943	0.2034582
6600	-146.8319	-317.1954	170.3635	0.4500138	0.6608054	2.017762	0.2340476
6606	-156.7661	-328.3742	171.6081	0.8250955	1.018543	0.278572	0.7091845
6612	-159.971	-329.2231	169.2521	2.282374	1.206635	1.094803	0.7309719
6618	-159.9654	-328.577	168.6117	1.332161	3.333783	0.5743266	1.049246
6624	-171.8915	-343.1354	171.2439	0.7274231	0.4303915	1.245245	0.7050069
6630	-186.5711	-354.6214	168.0503	0.3602756	1.486188	3.738438	0.37661
6636	-188.6956	-356.7833	168.0877	0.2234737	1.014016	3.912544	0.266766
6642	-186.2293	-357.5599	171.3306	0.6477664	0.6958184	1.014914	0.7455792
6648	-187.5414	-357.5983	170.0569	1.777595	0.5735172	1.211444	0.8775425
6654	-181.325	-351.8967	170.5717	0.6242204	1.516204	0.9881923	0.7547616
6660	-183.7768	-355.4979	171.7212	0.361588	0.40745	1.006262	0.7067906
6666	-178.4796	-349.6366	171.1569	0.5038353	1.242569	0.7636763	0.7422534
6672	-177.6179	-348.7904	171.1725	0.6438029	0.4965079	1.336761	0.7422534
6678	-162.7754	-333.1986	170.4232	0.5238238	0.536902	2.191133	0.3555623
6684	-171.4495	-341.7277	170.2782	1.095268	0.734598	1.687317	0.484691
6690	-162.778	-334.3936	171.6156	0.3951648	0.798247	0.8011425	0.7289769
6696	-161.8621	-333.8535	171.9915	0.2850255	0.3930264	0.7692787	0.5504006
6702	-163.8501	-334.5849	170.7348	0.9111336	0.6792535	1.381855	0.7342547
6708	-160.7049	-331.4355	170.7306	0.727384	0.9239213	1.381855	0.3848578
6714	-167.03	-338.7243	171.6943	0.5120697	0.5528519	0.9211883	0.6696127
6720	-163.4858	-334.7896	171.3038	0.8325019	0.6205594	1.017549	0.43691
6726	-162.3937	-333.5116	171.118	0.8404851	0.562827	1.232527	0.4109696
6732	-158.8038	-329.7499	170.9461	0.2006678	0.4403024	1.556782	0.3103685
6738	-156.965	-328.9255	171.9604	0.4106936	0.3092042	0.7553885	0.6995783
6744	-163.6101	-334.985	171.3749	0.4106936	0.5734952	1.315771	0.4519293
6750	-164.9869	-335.61	170.6231	0.3479205	0.5113039	2.072578	0.3595292
6756	-164.9032	-336.2042	171.301	0.647938	0.442512	1.32201	0.5023145
6762	-166.7861	-338.4031	171.617	0.6373104	0.3847738	0.8512622	0.8627647
6768	-164.4955	-336.4642	171.9687	0.5520814	0.3430393	0.6133469	0.8044639
6774	-166.2789	-337.2781	170.9991	0.4697127	1.539528	0.6133469	0.8044639
6780	-157.346	-328.4185	171.0725	0.5353953	1.438297	0.6467077	0.7293948
6786	-158.6543	-330.0751	171.4208	0.828744	0.7953395	0.4775261	0.9675322
6792	-154.8021	-326.1333	171.3312	0.7152939	0.9554806	0.7760722	0.5962805
6798	-152.3682	-322.3388	169.9707	0.363978	1.037909	2.18496	0.303147
6804	-151.5897	-322.0912	170.5014	0.7084801	0.3447559	2.009049	0.3325335
6810	-158.2125	-328.4054	170.1929	0.5575795	0.75525	2.260979	0.4757842
6816	-154.2814	-325.7009	171.4195	0.6698618	0.3660616	1.189779	0.4283549
6822	-161.3136	-331.6669	170.3533	0.5523514	0.8626159	1.925721	0.3300429
6828	-151.6734	-322.378	170.7046	0.6088817	0.4521314	1.874527	0.3325487
6834	-157.9793	-328.5219	170.5426	0.7962474	0.8674164	1.591344	0.4873063
6840	-149.8121	-321.3928	171.5807	0.6477874	0.4606423	1.000212	0.6418503
6846	-155.5455	-327.7133	172.1678	0.4524857	0.3646307	0.491719	0.7854833
6852	-149.7922	-320.947	171.1548	0.4852634	0.7439737	1.330273	0.6299149
6858	-141.0232	-311.859	170.8358	0.2640057	0.796816	1.538807	0.3335077
6864	-149.3461	-319.8292	170.4832	0.2819723	1.248339	1.463354	0.3335077
6870	-147.5602	-318.0053	170.4451	0.2819723	1.074064	1.711257	0.3798995
6876	-157.02	-327.0303	170.0103	0.2483348	2.035564	1.246747	0.4647213
6882	-154.2438	-325.0286	170.7848	0.1954773	0.8029219	1.404303	0.3031836
6888	-165.0828	-333.6001	168.5174	0.2610252	4.994161	0.770287	0.355345
6894	-164.3955	-335.1134	170.7178	0.5309553	1.593786	0.9372167	0.5406999
6900	-159.0839	-330.5615	171.4776	0.2907644	0.6324291	1.147777	0.5151161
6906	-157.1331	-327.3354	170.2023	0.2889196	2.118027	1.036393	0.5118873
6912	-167.4449	-338.998	171.5531	0.5999766	0.5910172	0.97568	0.6539122
6918	-171.1508	-342.4255	171.2747	0.3547166	0.4399966	1.486653	0.613062
6924	-167.852	-339.4537	171.6018	0.3064977	0.637123	1.02219	0.4364484
6930	-161.362	-331.7164	170.3544	0.2715971	1.016313	1.768624	0.2970269
6936	-159.2105	-330.2295	171.019	0.23642	0.743367	1.358804	0.3283131
6942	-158.1787	-328.4395	170.2608	0.3467169	0.743367	2.190846	0.3088576
6948	-161.7218	-332.2113	170.4895	0.5603497	0.743367	1.870873	0.3052937
6954	-182.9774	-353.6305	170.6531	0.4324105	0.9091022	1.684852	0.655078
6960	-170.8763	-341.7554	170.8791	0.6439728	0.7231604	1.496041	0.655078
6966	-176.429	-346.249	169.8201	0.4160045	2.235833	1.343977	0.5130954
6972	-151.6711	-321.3609	169.6899	0.2722918	0.7664505	2.723536	0.3332582
6978	-145.1955	-314.6124	169.4169	0.2667768	1.016311	2.723536	0.3151479
6984	-159.057	-329.1868	170.1298	0.5869401	2.482709	0.7124875	0.6229642
6990	-172.3169	-342.4093	170.0924	0.7648442	1.873111	1.05028	0.7029579
6996	-163.1443	-332.9245	169.7802	1.618811	1.09629	1.316778	0.5719119
7002	-154.3126	-325.2218	170.9092	0.2919206	0.9582369	1.346085	0.6937755
7008	-147.0364	-317.259	170.2226	0.2941207	1.781808	1.305222	0.4624119
7014	-153.4762	-324.4405	170.9643	0.4367534	0.739089	1.526696	0.6774174
7020	-165.3591	-335.68	170.3209	0.5063758	1.511078	1.418405	0.5809293
7026	-161.5084	-332.6585	171.1501	0.5490282	0.6958141	1.354446	0.5831591
7032	-160.312	-330.5819	170.2699	0.5490282	1.651762	1.309976	0.5831591
7038	-160.684	-331.4031	170.7191	0.4374511	1.250914	1.309976	0.5625793
7044	-155.4507	-326.262	170.8112	0.3930999	1.370519	1.120412	0.4725945
7050	-157.342	-327.4827	170.1407	0.2584698	2.046739	1.120412	0.4560437
7056	-154.2094	-324.4419	170.2325	1.022285	1.432092	1.120412	0.5273246
7062	-153.5875	-323.5292	169.9417	1.083111	1.947292	0.885614	0.5273246
7068	-175.2509	-344.3495	169.0986	0.6259417	3.352946	1.103182	0.4170298
7074	-173.1778	-343.8721	170.6944	0.6651785	1.518385	0.9254162	0.5105635
7080	-174.4229	-344.7183	170.2953	0.6651785	2.243873	0.5661355	0.798088
7086	-173.8152	-342.5035	168.6883	1.338496	3.652912	0.4473583	0.8813197
7092	-169.8063	-338.7293	168.9229	1.353787	3.411582	0.5449755	0.5424146
7098	-157.0247	-329.0792	172.0545	0.4803372	0.4627499	0.6838181	0.4993984
7104	-155.5129	-326.1442	170.6314	0.468554	0.6494757	1.978026	0.5056856
7110	-169.9941	-340.5569	170.5628	0.5221958	1.567055	0.8999452	0.9154141
7116	-166.9909	-336.6074	169.6165	1.32303	2.191956	0.6618564	0.7725574
7122	-160.5863	-330.1206	169.5343	0.6636631	2.991979	0.763169	0.8030473
7128	-166.7566	-337.63	170.8734	0.3748854	1.401897	0.9960521	0.6458697
7134	-169.9282	-340.3237	170.3956	1.167525	1.136618	0.9787804	0.7902876
7140	-167.9713	-339.1708	171.1995	0.8102043	0.4716878	0.8409429	1.10518
7146	-153.6681	-324.6017	170.9336	0.9840366	0.5565933	0.6159904	1.329364
7152	-166.3267	-337.7761	171.4494	0.4304232	0.470785	1.308103	0.5046952
7158	-159.9253	-331.4211	171.4958	0.4487777	0.4882724	1.244627	0.4962775
7164	-172.689	-343.2541	170.5651	0.2256717	1.350973	1.266216	0.4595338
7170	-169.2893	-340.7552	171.4659	0.3280396	0.3036314	1.305902	0.4595338
7176	-166.9271	-337.0314	170.1043	0.2595115	1.009123	2.105555	0.4056319
7182	-162.144	-331.4379	169.2938	1.293737	1.022485	2.193206	0.5034674
7188	-147.3268	-317.744	170.4172	0.6201498	1.796561	0.9351007	0.6830046
7194	-151.0128	-320.8814	169.8686	0.7118823	1.796561	1.423092	0.6399844
7200	-151.7417	-323.3745	171.6328	0.5732298	0.6783916	0.8685176	0.5862619
7206	-161.0205	-331.0007	169.9803	0.5951883	2.042884	1.232694	0.4687093
7212	-163.2342	-333.1191	169.8849	0.8214318	2.270009	0.9245893	0.5827835
7218	-166.2758	-337.4485	171.1727	0.4364098	0.4334712	1.582742	0.4139151
7224	-160.2145	-332.0291	171.8146	0.5287122	0.5288982	0.8314533	0.6138086
7230	-163.5686	-335.1282	171.5596	0.2674595	0.5030943	1.128877	0.5813504
7236	-164.1632	-334.4995	170.3364	0.5353154	0.7006929	2.154188	0.3842813
7242	-165.8951	-336.3102	170.4151	0.2973951	0.7006929	2.154188	0.5202895
7248	-168.644	-338.9182	170.2741	0.3051717	0.81306	2.173926	0.405956
7254	-174.0607	-345.0855	171.0249	0.4123597	0.81306	1.453351	0.4773119
7260	-175.7032	-346.8228	171.1196	0.5687499	0.9242757	1.087696	0.7171896
7266	-178.0595	-349.094	171.0345	1.31762	0.793479	0.5589105	0.7545168
7272	-172.0135	-343.2311	171.2176	0.3526618	0.8472724	1.198807	0.6440892
7278	-168.2624	-339.4201	171.1577	0.3147812	0.8288033	1.198807	0.7606712
7284	-163.0509	-333.1411	170.0902	0.9150665	2.04887	0.7831048	0.6490717
7290	-157.9962	-328.331	170.3348	0.4468956	0.8888522	2.031065	0.6238198
7296	-156.0329	-326.5358	170.5029	0.4974682	1.04492	1.698225	0.437029
7302	-166.5135	-335.3504	168.8369	0.8967324	2.109098	1.971322	0.335068
7308	-158.9131	-329.4055	170.4925	0.5010323	1.374416	1.365865	0.6218767
7314	-153.5953	-324.402	170.8067	0.4655194	0.6395038	1.809054	0.457056
7320	-156.6282	-327.2297	170.6015	0.4609779	0.8620188	1.809054	0.4714078
7326	-154.6665	-325.018	170.3515	0.2697331	0.8620188	2.027592	0.4310735
7332	-166.72	-336.0621	169.3421	0.3722001	2.989232	1.259959	0.4586719
7338	-167.2502	-336.3529	169.1027	1.034775	2.472558	1.344223	0.4586719
7344	-165.6732	-335.3042	169.6311	0.8599798	1.903122	1.432807	0.6210754
7350	-164.0697	-334.2617	170.192	1.137533	1.576934	0.7608417	0.827303
7356	-166.1786	-336.0394	169.8608	0.8448647	2.155854	0.9668957	0.7002955
7362	-162.8937	-333.1058	170.2121	0.8197718	2.155854	0.6917287	0.582019
7368	-158.7988	-330.436	171.6373	0.3052188	0.8288744	0.8156114	0.5032252
7374	-163.2574	-333.8026	170.5452	0.3832725	1.05773	1.643227	0.3540793
7380	-173.4794	-344.3295	170.8501	0.2805	0.6632889	1.690497	0.3591627
7386	-180.2415	-350.1338	169.8923	0.320071	0.9614515	2.433549	0.4606711
7392	-183.6062	-353.3466	169.7404	0.5454345	0.9614515	2.520069	0.4803341
7398	-177.4838	-348.0052	170.5214	0.5143145	0.8216834	1.899597	0.5115866
7404	-154.7372	-323.8604	169.1233	0.08390397	0.7926449	1.900166	0.1777184
7410	-154.4057	-323.1941	168.7884	0.07555937	0.5770795	2.2768	0.1801652
7416	-157.5435	-326.0688	168.5253	0.1028767	1.372761	2.2768	0.1989781
7422	-164.2931	-335.5403	171.2472	0.2344577	0.7622552	1.184716	0.4735242
7428	-172.0038	-342.3056	170.3017	1.188914	0.9870002	1.215723	0.7693714
7434	-169.7148	-338.9871	169.2724	0.757994	0.5809694	3.125541	0.3765928
7440	-169.2193	-340.246	171.0267	0.7887293	0.7404786	1.21732	0.4050771
7446	-163.3698	-335.0314	171.6616	0.7887293	0.388021	0.7179339	0.7980055
7452	-167.3371	-338.3093	170.9722	0.6618638	1.096993	1.056423	0.4668018
7458	-154.6802	-325.7655	171.0854	0.3616879	1.499579	0.723228	0.4552528
7464	-154.9976	-325.9446	170.947	0.5779398	1.758131	0.420105	0.769243
7470	-161.1361	-332.0601	170.924	0.6208378	1.023753	1.10793	0.769243
7476	-166.5516	-338.0325	171.4809	0.3520115	0.465124	1.257567	0.6404456
7482	-163.6896	-335.2542	171.5646	0.353815	0.7040746	0.7830833	0.9318806
7488	-169.171	-339.9688	170.7978	0.5757848	0.887206	1.492805	0.6120014
7494	-162.1607	-332.6041	170.4434	0.7263864	0.517838	2.058301	0.4368277
7500	-162.0209	-332.9351	170.9141	0.367223	0.7496968	1.607962	0.3968156
7506	-162.7379	-332.7224	169.9845	0.4063898	0.8157567	2.491302	0.4664461
7512	-171.1021	-340.8122	169.7101	0.5669834	0.8157567	2.490008	0.2518609
7518	-161.9128	-332.3582	170.4455	0.2767394	0.9344228	1.837478	0.3682844
7524	-153.3356	-324.2294	170.8938	0.3451256	0.4441171	1.837478	0.3590598
7530	-169.9037	-340.9626	171.0589	0.6847265	0.8209215	1.177351	0.6730468
7536	-163.1286	-333.5301	170.4015	0.4296196	0.8209215	2.003565	0.3450641
7542	-169.0796	-340.3315	171.2519	0.2527944	0.6012588	1.339503	0.4115037
7548	-155.408	-326.5684	171.1604	0.2847812	0.6314017	1.457771	0.4598034
7554	-148.8541	-320.8548	172.0007	0.4687701	0.5054913	0.6951683	0.6191593
7560	-149.3145	-319.9774	170.6629	0.738721	0.5596961	1.789903	0.4149639
7566	-156.775	-327.2636	170.4886	1.028691	0.5822834	1.667333	0.4320395
7572	-157.0432	-328.7704	171.7272	0.5371567	0.5822834	0.8915732	0.5481862
7578	-159.5623	-331.2525	171.6901	0.4820737	0.6701738	0.7746687	0.7851433
7584	-163.3346	-334.3867	171.0521	0.6992583	0.6993042	1.327617	0.5659349
7590	-164.5278	-336.1018	171.574	0.5000063	0.286848	1.147843	0.5140758
7596	-175.0247	-346.0893	171.0646	0.4213762	0.8824743	1.275945	0.7071627
7602	-182.1342	-352.0634	169.9292	0.5798507	1.645174	1.623489	0.4016726
7608	-181.5085	-352.0617	170.5531	0.4113504	1.767133	0.9524153	0.6883656
7614	-171.7258	-342.4423	170.7165	0.8317921	1.292581	0.8937306	0.7071374
7620	-160.7245	-331.1777	170.4532	1.16943	0.7989235	1.083093	0.9875722
7626	-166.313	-336.8029	170.4899	0.5554343	1.454768	1.226701	0.6821965
7632	-174.1934	-345.1904	170.997	0.6941437	1.244344	0.5432567	1.009049
7638	-163.9638	-334.3814	170.4176	0.486705	1.232269	1.516235	0.7530391
7644	-171.5063	-342.9343	171.428	0.6324779	0.8481329	0.7905304	0.7369895
7650	-168.2678	-337.3395	169.0717	1.349438	2.90098	0.6109753	0.8141738
7656	-159.336	-330.1631	170.8271	0.6881252	1.282645	0.9092752	0.7399539
7662	-162.7248	-334.4442	171.7194	0.4742512	0.9440524	0.4316098	0.8542941
7668	-161.3592	-331.834	170.4748	0.6375262	2.036354	0.6561888	0.6828573
7674	-169.5	-338.7696	169.2695	1.649771	2.356543	0.5926284	0.7393907
7680	-164.1743	-335.3349	171.1606	0.5930036	1.277601	0.6609692	0.7427535
7686	-162.4433	-333.3046	170.8614	1.169675	0.4745494	1.21497	0.61369
7692	-160.0782	-331.4594	171.3812	0.7744815	0.349543	1.118206	0.61369
7698	-163.6534	-333.4277	169.7742	0.4791385	3.335032	0.474431	0.7382678
7704	-150.7286	-321.6813	170.9527	0.3224199	1.391423	0.934615	0.4079928
7710	-153.1804	-322.8727	169.6923	0.6864223	1.4065	2.002191	0.4266064
7716	-155.382	-326.2928	170.9108	0.9151314	1.043856	0.9042958	0.6230402
7722	-156.2888	-326.6975	170.4087	0.3526854	1.454919	1.420495	0.6202078
7728	-163.2781	-333.4266	170.1485	1.178873	1.006952	1.441777	0.6202078
7734	-165.4217	-336.3917	170.97	0.5911998	0.5402272	1.611332	0.382907
7740	-182.6166	-351.5675	168.9509	0.4661364	1.55191	2.754902	0.3867422
7746	-164.3106	-334.4849	170.1743	0.28925	2.044923	1.087876	0.3746556
7752	-163.4578	-333.2911	169.8333	0.5058195	2.354356	1.193068	0.4871367
7758	-157.4666	-328.9863	171.5197	0.9536668	0.4837285	0.7577146	0.6367248
7764	-163.4834	-332.1676	168.6842	2.674137	1.43745	1.1906	0.631111
7770	-156.9304	-327.8101	170.8796	0.2672589	0.9332108	1.435523	0.5201083
7776	-154.1728	-324.7639	170.5911	0.3049566	1.066594	1.435523	0.2518182
7782	-151.6964	-322.192	170.4956	0.1644326	0.9640308	1.502953	0.4224509
7788	-155.0487	-325.6715	170.6228	0.4060032	1.113044	1.546332	0.4224509
7794	-157.1741	-327.6252	170.4511	0.5809074	0.8971884	1.84737	0.4945798
7800	-162.9531	-333.001	170.0479	0.4269544	1.35252	1.88039	0.4228622
7806	-160.3846	-330.8869	170.5023	0.4279967	1.35252	1.42373	0.4176866
7812	-171.6393	-341.8141	170.1748	0.9795948	1.745112	0.9335335	0.5158303
7818	-163.6767	-335.1262	171.4496	0.5493773	0.688282	1.072926	0.524265
7824	-158.9863	-330.0489	171.0626	0.5493773	0.7354319	1.344616	0.7156134
7830	-167.3076	-337.9994	170.6918	1.491902	0.7354319	0.796606	0.7459711
7836	-166.5652	-337.5812	171.016	0.8131135	0.9724314	0.9372292	0.6938772
7842	-177.1082	-348.3708	171.2626	0.8885784	0.5197883	1.083915	0.552352
7848	-182.0039	-353.6036	171.5997	0.4184878	0.6950062	0.8296053	0.8388355
7854	-161.447	-333.0097	171.5627	0.5994572	0.6416789	0.9568064	0.5604689
7860	-160.6082	-332.444	171.8358	0.6049794	0.5467274	0.5345798	0.9171985
7866	-161.5506	-332.4359	170.8853	0.5308278	0.9747062	1.365836	0.5623895
7872	-158.0222	-327.7043	169.6821	1.091585	2.238573	0.6415672	0.9462824
7878	-157.6351	-327.8459	170.2108	0.8039946	1.268735	1.345906	0.8526503
7884	-145.8119	-317.5212	171.7094	0.5578506	0.7575449	0.7397324	0.5436425
7890	-147.4257	-317.3332	169.9075	0.9839193	1.135116	1.760923	0.4232206
7896	-143.7373	-315.4307	171.6934	0.4206211	0.7608614	0.8337312	0.4927607
7902	-155.3802	-326.9475	171.5673	0.8471555	0.5560902	0.7879371	0.5807629
7908	-161.7927	-332.0541	170.2615	0.7892169	1.531796	1.199428	0.3861539
7914	-154.3593	-325.0481	170.6888	0.2418225	1.531796	1.005698	0.5141606
7920	-161.3596	-331.2657	169.9061	0.2020289	1.299246	1.724651	0.2496463
7926	-159.538	-329.9936	170.4556	0.5688084	1.081188	1.661284	0.4419512
7932	-169.5812	-340.5637	170.9824	1.156903	0.5755701	0.9007308	0.8391817
7938	-173.8314	-345.5557	171.7243	0.7795475	0.5755701	0.6936927	0.507506
7944	-168.478	-340.1582	171.6802	0.8018706	0.7967271	0.4227622	0.7508936
7950	-166.4008	-338.0944	171.6936	0.3492097	0.7510096	0.6948395	0.8332583
7956	-159.9626	-331.1165	171.1538	0.5712068	0.7926464	1.198236	0.6878913
7962	-168.7586	-340.5893	171.8307	0.4216868	0.1467319	0.4612571	0.7220117
7968	-158.1688	-330.0624	171.8936	0.4049868	0.4809709	0.8319883	0.6422153
7974	-170.3398	-339.2389	168.899	0.3956265	1.230169	3.041891	0.2877046
7980	-158.0922	-329.56	171.4678	0.3944008	0.4850693	1.25913	0.6388562
