Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7206	-57.59783	-224.3952	166.7974	0.8117046	1.053143	4.301791	1.378299	0.9266714
7212	-55.62106	-221.7826	166.1615	0.2593022	3.190607	1.571576	2.931758	0.6940439
7218	-60.65742	-229.0335	168.3761	0.4045439	0.6265241	1.625702	1.618205	1.685417
7224	-69.77642	-236.905	167.1285	0.1171545	1.197458	5.762534	0.7575478	1.008659
7230	-77.9536	-245.5449	167.5913	0.5014253	0.2487066	4.011596	1.697735	0.7259656
7236	-62.38069	-228.2428	165.8621	1.511415	2.188575	2.34419	1.962096	0.8382792
7242	-77.68928	-239.7963	162.107	0.952277	4.900724	1.225386	5.663675	0.4789252
7248	-74.68665	-240.5019	165.8153	0.03657008	1.048851	3.241094	4.030506	0.4707797
7254	-82.71701	-249.3109	166.5939	0.6213977	1.928475	1.461377	3.234785	0.6240224
7260	-86.44467	-253.1135	166.6688	0.2021976	0.7514053	1.882971	4.314626	0.6240224
7266	-75.18761	-242.1074	166.9197	1.280909	1.042589	3.72355	0.4671428	1.507212
7272	-79.95906	-246.912	166.953	1.016954	1.919678	2.334998	1.191997	1.235127
7278	-67.18067	-235.6336	168.453	0.1092691	0.6825622	1.940759	2.513784	0.8263612
7284	-67.09548	-235.1923	168.0969	0.0336755	1.886173	1.964374	1.601719	1.021943
7290	-74.36351	-242.6602	168.2967	0.08282892	0.6160334	3.097391	1.601719	1.104545
7296	-71.37944	-239.4022	168.0228	1.643192	0.6160334	1.124703	1.601719	1.403763
7302	-70.94138	-237.7101	166.7687	0.9309991	2.213499	1.15788	2.657075	0.8578675
7308	-66.7484	-233.5827	166.8343	1.091651	1.44477	3.472458	1.243067	0.8578675
7314	-56.46968	-220.8862	164.4165	2.556526	2.300552	1.557297	2.233691	1.478104
7320	-55.81115	-220.9246	165.1134	2.556526	2.300552	1.130292	2.424941	1.084911
7326	-53.02894	-219.0099	165.9809	2.556526	1.458714	1.822656	1.591049	1.128035
7332	-54.20876	-221.5671	167.3583	1.711546	1.334246	1.333111	1.728777	1.035385
7338	-60.80028	-229.4941	168.6939	0.2851757	0.8319426	1.813263	1.30771	1.505225
7344	-59.44598	-228.8347	169.3888	0.07133628	0.8319426	2.084548	1.136095	1.058295
7350	-53.91443	-221.7378	167.8234	0.4521348	1.960819	2.084548	1.358812	0.9535574
7356	-57.19384	-224.6994	167.5056	1.674309	0.6861668	1.326675	2.124698	1.160261
7362	-69.92021	-237.9673	168.047	1.482973	0.7236178	1.166535	1.811602	1.233424
7368	-58.68082	-227.9322	169.2514	0.7436044	0.7236178	1.071663	1.8193	0.8693435
7374	-58.65361	-227.5558	168.9022	0.3547576	0.6436903	3.132491	0.7712125	1.014946
7380	-63.139	-230.0245	166.8855	1.966589	1.928219	1.780187	0.8871565	1.131048
7386	-69.76452	-236.1069	166.3424	1.137155	1.55368	3.859061	0.4992044	1.588892
7392	-59.1662	-225.6046	166.4384	0.6760936	3.87899	1.652748	0.5413931	1.745878
7398	-65.04733	-231.9988	166.9515	1.652992	2.489974	1.203999	0.467307	1.714826
7404	-66.4792	-235.0458	168.5666	0.2135718	1.31824	2.062736	1.45111	0.9607482
7410	-65.92115	-234.8353	168.9142	0.9299213	0.601337	1.457184	0.862725	1.591605
7416	-57.88126	-226.4992	168.618	0.1456281	0.7314867	2.152205	1.396777	1.456207
7422	-59.74623	-228.1847	168.4385	0.182365	0.9998443	2.007664	1.04555	1.712659
7428	-73.17282	-240.6983	167.5255	0.2567139	1.316988	2.087553	1.503803	1.712659
7434	-59.76535	-227.7513	167.986	0.3652063	1.878889	2.142713	1.219175	1.04026
7440	-65.18407	-232.5217	167.3376	0.1416176	2.384859	2.142713	1.659723	1.053733
7446	-51.74929	-219.3278	167.5786	0.09611211	1.469826	2.394869	1.518372	1.493875
7452	-48.0625	-216.196	168.1335	0.4106402	0.9042559	3.2026	1.197904	1.005592
7458	-52.59576	-220.6734	168.0776	0.1456381	1.13134	2.567779	1.197904	1.469069
7464	-41.45711	-209.1543	167.6972	0.1022172	1.070389	3.952531	1.454309	0.8353552
7470	-49.53261	-218.1247	168.5921	0.263621	1.070389	2.235183	1.587288	0.8373669
7476	-52.26541	-218.7589	166.4935	0.7347266	2.168688	2.488802	1.907065	0.9559147
7482	-56.13465	-221.3508	165.2162	0.2596916	2.951062	4.600521	1.907065	0.6916612
7488	-50.64645	-217.577	166.9305	0.1860181	1.652681	3.927873	1.662684	0.7407829
7494	-51.06701	-218.3258	167.2587	0.6292383	0.8565866	3.927873	1.662684	0.7407829
7500	-51.02876	-216.4031	165.3743	0.3695283	4.03018	3.022091	1.881216	0.7470005
7506	-48.74783	-217.0664	168.3186	0.04929558	0.9726223	1.672516	2.654911	0.8363645
7512	-55.05683	-223.11	168.0531	0.03826789	2.16436	2.008653	1.642235	0.6860023
7518	-60.8201	-228.0078	167.1877	0.2410351	0.4697779	5.329362	1.72152	0.6694222
7524	-52.93883	-219.8224	166.8835	0.4509857	0.4697779	5.70923	1.671742	0.5493747
7530	-46.74958	-215.42	168.6704	1.02522	0.4697779	1.75587	1.696529	0.8344938
7536	-52.93841	-220.0259	167.0875	0.5666602	2.128504	2.092021	2.085778	0.5703561
7542	-63.15326	-229.8947	166.7414	0.05610241	2.091823	1.960416	2.911169	0.8645246
7548	-67.43245	-233.1546	165.7222	0.1560309	1.930809	2.510511	3.703463	0.4933884
7554	-61.37719	-227.1141	165.7369	1.388885	1.101888	3.565301	2.490746	0.463922
7560	-71.16477	-238.8009	167.6361	0.5900665	0.7926367	2.965334	2.083721	0.6009375
7566	-66.35924	-233.4737	167.1145	0.3868939	1.210281	3.544039	1.98276	0.6579108
7572	-72.24031	-237.4211	165.1808	0.5260707	0.2575192	1.614255	5.936249	0.4997732
7578	-73.87766	-239.5195	165.6418	0.1985937	1.60997	1.626692	4.759518	0.5558481
7584	-73.15453	-239.3742	166.2197	0.2071681	0.8183479	1.626692	4.943713	0.5525214
7590	-66.49208	-231.2431	164.751	0.1457473	3.8983	2.494097	3.266837	0.6040255
7596	-57.8737	-224.3926	166.5189	0.07158311	3.8983	1.793441	1.973051	0.8814546
7602	-57.93929	-227.1194	169.1801	0.05095974	1.027239	1.13902	2.207397	0.8814546
7608	-68.00055	-235.8947	167.8942	0.0611818	1.354211	1.656774	2.667439	0.8814546
7614	-60.61631	-228.9026	168.2863	0.04223254	0.9314248	1.629252	2.857514	0.7202232
7620	-62.64602	-229.1399	166.4939	0.04223254	1.514452	3.16779	2.869681	0.7202232
7626	-61.85115	-228.1472	166.296	0.03763669	0.835178	3.549377	3.560622	0.481336
7632	-56.13306	-221.5573	165.4243	0.2545337	1.995202	2.889387	3.560622	0.4409
7638	-60.27838	-228.0145	167.7361	0.1682659	1.274624	1.336266	3.263536	0.628654
7644	-52.93989	-219.2347	166.2948	0.6846507	3.123244	2.427333	1.339913	1.101812
7650	-58.3732	-226.2885	167.9153	0.1023068	1.775484	2.375889	1.296631	1.185237
7656	-61.55045	-229.7099	168.1594	0.2776132	0.9231643	2.622192	1.417822	1.258119
7662	-53.94289	-221.6891	167.7462	0.05186351	1.353792	2.050933	2.612328	0.7023054
7668	-67.54507	-235.0288	167.4837	0.3501298	3.180482	1.28794	1.569345	0.9785349
7674	-66.68478	-232.8171	166.1323	0.6833973	1.784969	4.022214	1.240454	1.29344
7680	-59.33393	-228.1736	168.8396	0.2096179	0.9738175	1.791178	1.127608	1.496588
7686	-73.03167	-241.7607	168.7291	0.5141277	0.8278729	1.545771	1.681776	1.192643
7692	-72.02507	-239.1852	167.1601	0.08986311	0.8870494	2.799605	2.446223	1.310387
7698	-78.32209	-245.0317	166.7096	0.1496162	0.8870494	7.022007	0.7445634	1.144308
7704	-71.76663	-238.7348	166.9681	0.481465	1.441763	4.229292	0.8987154	1.210986
7710	-58.41799	-225.9944	167.5764	0.1749546	0.6734952	3.757891	1.628528	1.210986
7716	-57.85449	-223.3839	165.5294	0.06890519	2.86216	4.895191	1.321264	1.113785
7722	-68.0271	-236.4187	168.3916	0.2241685	1.487491	1.537615	1.463914	1.361969
7728	-53.59547	-221.7307	168.1352	0.05544091	1.61436	1.899138	0.7744134	1.851893
7734	-55.84362	-223.2799	167.4363	0.4410133	1.337734	2.029022	0.7921246	2.148849
7740	-52.72847	-222.0775	169.3491	0.1930354	1.027099	1.805479	0.5482427	1.512015
7746	-58.91172	-225.6404	166.7287	0.2918444	1.027099	7.081265	0.4781501	1.090496
7752	-64.49377	-230.5175	166.0237	0.2918444	0.5599631	8.950767	0.4189483	1.486841
7758	-49.41977	-215.5129	166.0931	0.5041478	0.6043828	8.654186	0.5261313	1.236023
7764	-54.97486	-222.0587	167.0838	0.6558572	0.7829608	5.950799	0.8346919	0.7053824
7770	-58.54748	-226.2278	167.6803	0.6558572	0.7202881	3.884526	0.8665658	1.258643
7776	-68.41269	-234.7805	166.3678	0.07507473	0.784508	5.181573	0.6235279	2.219626
7782	-67.25728	-234.4053	167.148	0.3865625	1.01534	2.559087	0.7308079	2.341102
7788	-55.27251	-222.258	166.9855	0.264478	0.6054416	7.753112	0.561447	0.9079117
7794	-53.24192	-219.8991	166.6572	0.2948199	1.641033	4.329915	1.050136	1.296907
7800	-51.64009	-218.4789	166.8389	0.5506399	1.060896	4.922989	0.7548542	1.36906
7806	-51.21961	-217.899	166.6794	0.07536901	0.7104825	6.962487	1.482113	0.6161984
7812	-62.93894	-228.3264	165.3875	0.06400116	3.472973	2.923091	2.657407	0.6161984
7818	-66.55985	-234.0605	167.5006	0.1663694	1.538398	2.923091	1.873481	0.7406282
7824	-57.19866	-226.2565	169.0578	0.4226213	0.8190458	1.633473	1.223839	1.316252
7830	-62.66539	-230.1451	167.4797	0.02874757	1.991625	2.43612	1.460646	1.278418
7836	-58.44976	-225.9462	167.4965	0.1206962	2.337377	1.610529	1.29959	1.63407
7842	-53.17252	-221.4145	168.242	0.2235558	1.016483	1.854538	2.186293	1.016539
7848	-60.08638	-228.9414	168.855	0.3028437	0.6230823	1.806216	2.14096	0.7531185
7854	-56.0213	-224.3786	168.3573	0.6176306	0.6520739	1.806216	2.360052	0.6451861
7860	-65.01008	-229.9054	164.8953	2.213721	0.9389332	3.527169	1.266883	1.876492
7866	-62.42939	-228.4344	166.005	0.3626963	2.052612	4.817906	0.8721781	1.402971
7872	-60.07421	-228.0442	167.97	0.3090607	0.7560992	3.264286	1.129379	1.383688
7878	-58.15519	-225.8595	167.7043	0.7610841	1.290451	2.599859	1.129379	1.184115
7884	-60.6773	-227.5317	166.8544	0.2559676	1.875084	2.599859	1.129379	1.802303
7890	-67.51025	-234.141	166.6307	0.1122126	1.875084	4.528709	1.129379	1.1353
7896	-67.44758	-233.1954	165.7478	0.03122831	3.05646	3.893647	1.653345	1.035724
7902	-69.14572	-236.504	167.3582	0.3861795	2.788864	2.017567	1.212824	1.035724
7908	-64.31293	-231.2933	166.9804	0.4129197	0.9725866	2.419558	1.366969	2.118676
7914	-49.8916	-217.8544	167.9628	0.143891	1.61332	2.395751	1.141224	1.348026
7920	-59.06637	-226.2219	167.1555	0.04813689	1.425564	3.473651	1.963337	0.8807905
7926	-57.31401	-224.4827	167.1687	1.186995	0.9395167	3.964672	0.5496189	1.287627
7932	-51.07167	-220.9616	169.8899	0.3294025	0.4789345	1.744838	0.9743673	1.052042
7938	-56.57315	-225.7106	169.1374	0.06964632	0.3721898	1.744838	2.299512	0.7306795
7944	-60.76992	-229.0056	168.2357	0.957844	0.1621343	2.30997	1.501353	0.7306795
7950	-60.7004	-228.6756	167.9752	0.1514249	1.576533	1.631378	1.737663	1.398115
7956	-49.07437	-217.385	168.3107	0.4166093	0.6221118	3.346809	1.424401	0.7160224
7962	-65.23281	-229.62	164.3872	0.4288706	2.442031	2.967926	3.933075	0.7276504
7968	-61.74809	-226.242	164.4939	0.1320538	5.983369	2.049025	2.796302	0.5887001
7974	-59.46818	-222.8135	163.3453	0.4447415	4.359595	2.049025	4.431695	0.670343
7980	-60.73865	-223.4512	162.7125	0.8486142	4.956665	3.105626	3.581476	0.485062
7986	-51.06643	-216.3126	165.2462	0.06345749	3.012061	2.805883	3.159832	0.6870659
7992	-64.97783	-229.9683	164.9905	2.276518	3.331453	1.486497	2.074412	0.6870659
7998	-56.69208	-223.5958	166.9037	1.211651	0.7505219	3.830423	1.652192	0.6412881
8004	-57.64209	-223.7633	166.1213	0.2736875	3.083761	3.837607	1.081352	1.007665
8010	-51.29952	-219.7595	168.4599	0.06353942	2.309858	1.098262	1.084331	1.503975
8016	-54.99909	-223.5116	168.5125	0.2185711	2.540293	1.130779	1.077593	1.173873
8022	-58.13461	-226.3082	168.1736	0.5190114	1.346711	1.63342	2.078453	0.7213426
8028	-57.79197	-226.1304	168.3385	0.7680926	0.8711676	1.050966	2.561659	0.896952
8034	-58.16968	-226.2766	168.1069	0.3048856	1.73804	1.103211	1.75583	1.441399
8040	-74.87674	-241.4529	166.5762	0.8549239	0.955175	3.372411	1.635414	1.441399
8046	-76.3309	-243.6	167.2691	1.717117	1.300205	1.472196	2.003185	0.6796295
8052	-70.42257	-235.9185	165.4959	1.717117	2.857587	1.275843	2.62182	0.7445719
8058	-67.18123	-232.3854	165.2042	0.3164749	2.505233	3.009803	3.142737	0.7397875
8064	-66.58919	-233.3228	166.7336	0.1796412	1.541619	3.859148	2.000652	0.7545473
8070	-64.06443	-229.6462	165.5818	0.06250056	2.24453	3.939273	2.090686	1.279295
8076	-74.59802	-240.5112	165.9132	0.8813713	2.994898	1.444794	1.945722	1.51826
8082	-79.41931	-244.4633	165.044	0.1346027	2.957917	3.038475	3.207611	0.5835408
8088	-89.55051	-251.7955	162.245	0.2566716	9.544882	2.876775	2.861697	0.6099696
8094	-75.78114	-241.1436	165.3624	1.489832	0.9972751	5.930693	1.540871	0.6658479
8100	-70.79688	-236.7857	165.9888	0.3089704	1.847488	3.662216	2.531572	0.6280554
8106	-68.92085	-238.6104	169.6896	0.05515224	0.9910174	0.9212752	1.70723	1.122173
8112	-59.99053	-228.7754	168.7849	0.204711	0.8154777	1.364175	1.353717	1.773818
8118	-57.26565	-224.908	167.6423	0.08405199	1.272159	3.217584	1.140762	1.432116
8124	-61.51622	-229.001	167.4848	0.5037171	1.472625	2.045613	1.837138	1.213936
8130	-62.74411	-229.2458	166.5017	0.06649892	1.320919	3.682839	2.448777	1.005895
8136	-61.81211	-229.2716	167.4595	0.05853124	1.233903	1.85521	3.095671	0.8200257
8142	-68.55307	-234.098	165.5449	0.5747076	1.433091	4.477827	2.619565	0.5872324
8148	-69.94129	-235.6798	165.7385	0.1984138	2.404309	2.27705	3.323947	0.780763
8154	-62.45137	-230.4667	168.0154	0.509779	0.6117031	2.346389	2.162944	0.9585754
8160	-58.42311	-225.9048	167.4817	0.3338426	0.8661142	3.748791	1.742702	0.8638537
8166	-58.62132	-227.4283	168.807	0.4013659	0.9147451	1.795764	1.742702	0.859813
8172	-77.45377	-246.2188	168.7651	0.3361745	1.526671	1.049577	2.074121	0.6986415
8178	-71.71608	-238.2555	166.5394	0.8003492	1.388907	1.44121	3.583023	0.6986415
8184	-72.98098	-240.4	167.4191	0.1859302	0.9872796	1.452751	3.733949	0.6346562
8190	-82.71452	-249.1456	166.431	1.148118	1.182128	0.7769126	3.618677	1.297713
8196	-79.65803	-247.0971	167.4391	0.9218197	0.5449065	2.72282	2.246007	0.7765713
8202	-79.03275	-245.672	166.6392	0.3206207	1.816355	2.606111	1.910839	1.374709
8208	-68.2924	-236.6466	168.3542	0.4638505	1.107822	1.036896	1.572846	1.762303
8214	-79.76698	-245.8642	166.0972	0.385272	3.508703	1.770993	2.38994	0.8258285
8220	-75.8433	-240.2321	164.3888	0.6474396	5.463627	3.086998	1.451659	1.098528
8226	-66.44952	-234.3153	167.8657	0.1247113	1.01237	2.679493	1.451659	1.479711
8232	-63.97345	-231.7519	167.7784	1.637892	1.157743	1.233042	1.083471	1.507836
8238	-46.67876	-214.5577	167.879	0.1468443	1.797762	2.357556	1.130227	1.312772
8244	-51.13876	-219.4902	168.3514	0.3615767	1.311257	2.357556	0.7665544	1.413389
8250	-47.72291	-215.8577	168.1348	0.1617285	1.092166	3.229797	0.9204174	1.289455
8256	-52.91755	-219.8015	166.8839	0.4466182	2.087585	2.507833	2.107669	0.5853169
8262	-56.32607	-223.8787	167.5526	0.6122508	0.8480925	3.039966	1.703117	1.045629
8268	-60.01268	-226.1955	166.1828	0.2573272	3.805776	1.946597	1.889033	1.045629
8274	-58.29128	-225.8921	167.6008	2.021829	0.8877662	1.82397	1.189652	1.011351
8280	-72.53543	-241.3184	168.783	0.1107862	1.150152	2.220323	0.9284823	1.354591
8286	-79.12592	-244.0432	164.9173	0.7938191	1.511632	8.896325	0.5993114	1.105104
8292	-68.66348	-237.0279	168.3645	0.3467777	1.475494	2.477859	0.4174395	1.489827
8298	-72.33786	-239.8612	167.5234	0.5771163	1.057826	3.68129	0.8083056	1.329602
8304	-64.15427	-231.2456	167.0914	0.6058107	2.259969	2.709466	0.8748384	1.25272
8310	-53.04106	-221.6213	168.5802	0.01765815	1.562787	1.804543	1.129433	1.393691
8316	-58.66886	-227.156	168.4871	0.01399921	1.032983	2.905765	1.068043	1.232236
8322	-53.34701	-220.9965	167.6495	0.01502067	2.172695	2.34917	1.465834	1.065182
8328	-48.86236	-217.4099	168.5475	0.1150799	1.177599	2.041501	1.61315	1.070101
8334	-61.59233	-228.8821	167.2898	0.1712489	2.373839	1.465218	1.969905	1.325592
8340	-55.30808	-223.7398	168.4318	0.1330245	1.518009	2.494977	1.137451	0.9533071
8346	-59.94612	-227.6633	167.7172	1.726302	1.263792	1.587036	1.312618	0.9021027
8352	-79.17382	-243.2194	164.0456	0.2245413	5.592012	4.603833	1.603993	0.634413
8358	-75.39103	-239.4417	164.0507	0.3721337	3.100029	7.382034	1.244681	1.055785
8364	-72.25361	-240.7608	168.5072	0.04864507	1.292074	1.958323	1.02521	1.59661
8370	-75.13245	-244.1831	169.0506	0.008580066	1.292074	1.958323	0.6259405	1.519951
8376	-70.16091	-235.9012	165.7403	0.07367712	1.914136	4.752118	0.4478403	2.191472
8382	-68.07627	-233.5655	165.4893	0.2902589	1.773777	4.564952	0.6334252	2.238976
8388	-73.82153	-239.756	165.9344	0.4185735	3.19193	2.436662	1.892541	1.11982
8394	-81.36819	-247.7025	166.3343	0.090201	3.19193	2.093446	1.774383	1.388419
8400	-75.07307	-242.2916	167.2185	0.0703796	1.502027	2.456479	0.9836124	2.08072
8406	-60.19869	-223.3745	163.1758	2.320006	4.054122	2.380997	2.40105	0.9730267
8412	-67.9027	-235.6029	167.7002	0.4700467	1.329712	1.316056	2.931903	0.6941637
8418	-70.53018	-238.0412	167.511	0.1642861	1.595982	2.398028	2.23083	0.6941637
8424	-68.54685	-235.8269	167.28	0.04583416	1.712663	2.398028	1.635267	1.498332
8430	-63.06813	-230.2717	167.2036	0.3266126	1.728739	2.540776	1.641164	1.23391
8436	-56.93496	-223.5477	166.6127	0.2492069	2.092002	3.912851	0.9645198	1.319329
8442	-63.1499	-230.419	167.2691	0.3472398	1.652082	2.881448	1.26923	1.319329
8448	-51.7005	-218.3305	166.63	0.2520636	0.9163904	6.734345	0.9833053	0.9854518
8454	-56.4416	-224.6418	168.2002	1.577994	0.2504174	1.547559	1.740237	0.8578096
8460	-47.08274	-214.217	167.1342	2.474656	0.5558455	1.30411	2.086029	0.9080439
8466	-64.86233	-229.3916	164.5293	2.474656	0.5558455	4.974328	1.488598	1.447034
8472	-50.37842	-218.8856	168.5072	0.133863	1.549413	1.616169	1.776609	0.9451114
8478	-56.44473	-221.6462	165.2015	1.767605	1.903583	3.926267	1.593328	0.7337626
8484	-49.00467	-218.1027	169.098	0.8329747	0.6057377	1.353709	1.774135	0.789344
8490	-46.75781	-214.5748	167.817	0.4311705	0.9805517	2.099639	2.224271	1.023287
8496	-55.5614	-222.6982	167.1368	0.4480911	1.882198	1.963404	1.491022	1.565464
8502	-49.74486	-216.811	167.0661	0.4421214	1.239843	4.731459	0.9793119	1.0057
8508	-52.18168	-219.3934	167.2117	0.04153208	1.930836	2.318706	1.978234	1.178581
8514	-46.47503	-213.7193	167.2442	1.128232	0.9183863	3.446658	1.367516	0.8115978
8520	-59.0989	-228.1885	169.0896	0.4049329	0.5380899	1.44272	2.137969	0.8407102
8526	-62.68717	-231.0088	168.3216	1.66541	0.6797919	1.44272	1.232862	1.14206
8532	-56.82167	-225.4817	168.66	0.3945431	0.634566	1.901591	2.058433	0.8738564
8538	-57.21225	-225.5495	168.3373	0.5220532	0.8775705	1.651713	2.170272	0.957215
8544	-52.96422	-221.0085	168.0443	0.2229959	1.119796	2.775991	1.800307	0.7125473
8550	-54.47234	-222.1041	167.6317	1.027503	1.222309	1.096507	2.823362	0.4860531
8556	-52.07966	-217.7013	165.6216	2.61373	0.4830442	2.612839	1.369567	1.742557
8562	-49.05752	-216.6415	167.584	0.5705448	1.235371	2.251236	1.034677	1.742557
8568	-72.63617	-241.2632	168.627	0.2702227	0.7541545	2.302681	1.880954	0.7315151
8574	-66.72845	-234.4735	167.7451	0.1885835	0.6711017	3.587232	0.9428277	1.681268
8580	-65.64423	-233.834	168.1898	0.1736727	0.723696	2.275788	1.349874	1.715092
8586	-66.71323	-233.661	166.9477	0.720677	0.6684104	3.731322	2.089724	0.8629449
8592	-55.47405	-223.6147	168.1406	0.5830283	1.077797	2.255959	1.719393	0.8065922
8598	-66.14805	-233.2406	167.0926	0.355413	1.645841	2.130014	2.320884	1.058486
8604	-69.77088	-237.5421	167.7712	1.613233	0.4186454	1.959658	1.90087	0.7689406
8610	-50.66172	-218.562	167.9003	0.4449654	2.117007	1.507939	1.748445	0.8630488
8616	-62.59404	-229.2192	166.6251	0.6996969	2.122714	3.4085	1.272516	0.8731713
8622	-63.881	-229.8286	165.9476	0.277338	1.325883	4.842571	2.33439	0.7543989
8628	-53.58102	-221.1673	167.5863	1.093389	0.9940004	3.172651	1.293566	0.581254
8634	-56.10081	-222.9763	166.8755	0.1665678	1.448295	3.945427	1.930218	0.7184936
8640	-55.53084	-223.1337	167.6029	0.1100593	1.757082	2.996328	1.386328	0.971679
8646	-60.48579	-228.5573	168.0715	0.1712802	0.6687227	2.900552	1.968053	0.971679
8652	-62.37233	-229.8992	167.5269	0.7419653	0.970608	3.197322	0.7799389	1.53107
8658	-67.81905	-233.1301	165.311	0.2485722	1.871637	6.34898	1.832461	0.6292398
8664	-70.94153	-236.8583	165.9167	0.06231651	2.763933	2.28126	3.053185	0.7107047
8670	-57.30119	-224.9707	167.6696	0.2719129	1.488946	1.775666	2.42457	0.906383
8676	-70.20562	-237.6934	167.4878	0.2515808	1.245736	1.964581	2.619231	0.9875659
8682	-69.791	-236.0256	166.2346	1.439087	2.022101	0.949081	3.187509	0.6507146
8688	-67.09571	-232.9303	165.8346	0.1499971	1.294281	1.667417	4.848689	0.6414378
8694	-69.4095	-235.6021	166.1926	0.160718	1.871719	1.542105	4.046364	0.6758042
8700	-68.64876	-236.8268	168.178	0.1490043	0.5659554	1.542105	3.275797	0.7238089
8706	-67.56313	-236.0628	168.4997	1.371329	0.5276672	1.240385	1.916507	0.8964122
8712	-64.18173	-232.043	167.8613	0.2355276	1.665019	1.870755	2.211827	0.6310327
8718	-65.01723	-233.2317	168.2144	0.3295398	1.425599	2.253951	1.308683	1.077509
8724	-82.82107	-249.4839	166.6628	0.6860536	0.8733109	2.749652	2.729271	1.018341
8730	-67.47775	-237.065	169.5872	0.2133782	1.328745	0.8785545	1.22271	1.241416
8736	-62.57916	-232.4031	169.8239	0.1544296	0.7445085	1.06844	0.7424081	1.760768
8742	-66.88839	-235.6061	168.7177	0.2061374	1.940674	1.06844	0.6691574	1.756154
8748	-62.20018	-231.2923	169.0922	0.9255628	1.100659	1.565185	0.8478736	0.9787189
8754	-79.26922	-247.0783	167.8091	0.9255628	1.490409	1.18262	1.798358	1.269101
8760	-91.70588	-257.0094	165.3035	0.9032565	0.8311774	3.144959	3.715723	0.9342196
8766	-75.41085	-242.4954	167.0846	0.03086287	1.244161	3.006408	1.6731	1.61883
8772	-70.24264	-239.0657	168.823	0.04035971	1.314251	1.357149	1.211439	1.61883
8778	-75.08532	-242.5563	167.471	0.378056	2.128298	1.357149	1.495799	1.61883
8784	-67.04943	-233.992	166.9426	1.803	1.583118	1.411755	1.891441	0.8792454
8790	-68.3827	-236.8953	168.5126	0.7997931	1.213641	1.650009	1.255681	1.083457
8796	-66.61897	-232.9473	166.3283	0.6763385	0.7698	6.121972	1.471509	0.7553791
8802	-63.94061	-229.3648	165.4242	1.697604	1.619991	1.61854	3.473405	0.4366313
8808	-63.15722	-228.5643	165.4071	0.4795762	3.620569	1.61854	3.162187	0.6542913
8814	-65.504	-232.7964	167.2924	0.1993934	1.591775	1.56401	3.126837	0.6963277
8820	-73.96026	-237.1555	163.1953	2.48666	2.626795	2.202006	3.123567	1.145233
8826	-72.31578	-238.606	166.2902	0.06318313	2.626795	2.202006	2.599309	1.007672
8832	-58.10303	-225.067	166.964	1.313244	0.8844672	2.870314	1.926602	0.7600589
8838	-52.81213	-219.1531	166.341	2.009038	2.527692	1.740301	1.208598	0.8590241
8844	-52.52678	-221.7341	169.2074	0.1538585	1.26626	0.9927694	1.494699	1.33478
8850	-58.01052	-224.7236	166.7131	1.959946	0.9860944	3.30928	0.8179788	1.098887
8856	-53.95621	-222.9118	168.9556	0.4390513	0.6104857	1.696463	1.41952	1.336312
8862	-56.38781	-225.1812	168.7934	0.7201036	1.738302	0.9441894	1.14155	1.174675
8868	-48.36307	-216.3364	167.9733	0.1572891	1.189316	2.952088	1.736737	0.7212039
8874	-66.39292	-234.6393	168.2464	0.5144833	0.7158507	1.523187	2.700713	0.7693628
8880	-65.96157	-233.436	167.4744	0.170871	0.8842439	3.246478	2.339684	0.693402
8886	-71.14081	-238.6111	167.4703	0.6930529	1.655243	1.398146	2.290037	1.01759
8892	-62.14978	-231.5387	169.3889	0.0705362	0.6484102	1.647188	1.732029	1.01759
8898	-63.2196	-232.7557	169.5361	0.2459059	1.097685	1.555794	0.9569843	1.111393
8904	-59.11535	-228.8736	169.7582	0.2459059	0.769557	0.8265463	1.772089	1.111393
8910	-58.3166	-226.8807	168.5641	0.7518905	0.8480748	0.9329438	2.428744	0.9663129
8916	-53.83477	-222.8219	168.9871	0.01787118	1.011727	1.202024	2.213955	1.060067
8922	-55.73844	-224.6283	168.8899	0.01787118	1.011727	2.376853	0.959336	1.329387
8928	-61.88858	-229.2237	167.3351	0.240121	1.25745	3.033963	1.032389	1.724913
8934	-70.37545	-236.5526	166.1771	0.396019	1.100672	3.305195	1.281843	2.210517
8940	-67.81639	-234.4076	166.5912	0.2523849	2.059254	3.305195	1.360772	1.346691
8946	-63.13346	-231.09	167.9565	0.6261315	0.648543	3.825863	1.115262	0.8857386
8952	-61.77109	-227.7587	165.9876	1.763284	0.5503928	3.526583	2.245291	0.848744
8958	-65.51713	-230.0981	164.581	0.2740266	3.121903	3.526583	3.101896	0.5351613
8964	-69.57452	-235.5297	165.9552	1.854234	1.819478	1.284969	2.81848	0.7760162
8970	-66.21032	-235.1114	168.901	0.1936533	1.097125	1.658665	1.806246	0.848678
8976	-71.0083	-240.0338	169.0255	0.1936533	1.243905	1.020856	1.852252	1.148989
8982	-57.94318	-225.5353	167.5921	0.4236488	1.077612	3.281846	1.223883	1.253977
8988	-63.44036	-232.0764	168.636	0.1953098	1.34784	1.613335	1.444673	1.253977
8994	-72.82048	-242.0203	169.1998	0.4318038	1.167092	0.9339756	1.49167	1.243946
9000	-62.28985	-230.0527	167.7629	0.2218338	2.188396	1.312569	2.167749	0.9402468
