Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8898	-932.8323	-1101.064	168.2316	0.4765465	1.102117	0.6633078	0.7524016	2.607841
8904	-933.7973	-1102.704	168.9066	0.4824767	1.041153	0.6745233	1.086325	1.990813
8910	-933.5394	-1100.879	167.3393	0.4336817	1.322996	1.021274	1.132944	2.601625
8916	-934.282	-1102.511	168.229	0.3931256	1.362102	0.4737558	0.6028383	2.683347
8922	-945.9764	-1113.686	167.7092	0.2915054	1.593614	0.8967822	0.7507528	2.61598
8928	-949.4989	-1117.783	168.2837	0.2113309	1.398731	0.6315798	0.6901593	2.61598
8934	-955.9174	-1124.327	168.4097	0.2996102	1.007687	1.075305	1.118493	2.181292
8940	-946.7857	-1114.832	168.0462	0.8934256	1.426143	0.8029543	0.9490616	2.049946
8946	-944.9114	-1112.561	167.6497	0.5834648	1.426143	1.237174	0.8216179	2.311525
8952	-933.8376	-1102.062	168.2243	0.389591	1.460109	0.5244635	0.8030502	2.487344
8958	-939.2388	-1106.447	167.2083	0.5992808	1.55554	0.6547237	0.9154038	2.796619
8964	-935.4524	-1103.116	167.6632	0.1509153	1.295681	1.000797	0.7994868	2.809779
8970	-944.5289	-1113.193	168.6642	0.1509153	1.295681	0.7928729	0.882832	2.262201
8976	-931.6945	-1099.263	167.5689	0.3335224	1.405515	0.6744998	0.8990512	2.824003
8982	-932.4277	-1101.215	168.7875	0.1333591	1.059718	0.8552715	1.314151	2.023902
8988	-938.902	-1106.928	168.0263	0.3839943	1.560293	0.8552715	0.8204771	2.361029
8994	-938.5153	-1107.071	168.5557	0.1089612	0.9637229	1.139145	0.9651996	2.296128
9000	-933.8024	-1102.69	168.8874	0.1117426	1.155666	0.7393028	1.149769	2.091924
9006	-935.4155	-1103.686	168.2703	0.7652805	1.471016	1.080826	0.8664023	1.826281
9012	-957.7645	-1125.806	168.0417	0.2566492	1.280434	0.8604677	1.208603	2.351351
9018	-940.3203	-1108.361	168.0407	0.4274009	1.473048	0.8604677	0.9675106	2.279118
9024	-952.8456	-1121.458	168.6126	0.0569461	1.340671	0.8604677	1.149702	2.112435
9030	-957.5502	-1125.54	167.9902	0.1181816	1.169949	0.8189701	0.8442734	2.788361
9036	-950.7564	-1118.86	168.1038	0.3148651	1.28088	0.6864885	0.8299173	2.61706
9042	-951.2532	-1119.599	168.3458	0.3148651	1.617708	0.58598	0.8314492	2.318576
9048	-950.6459	-1117.23	166.5839	0.8028513	1.696619	1.196118	0.8390564	2.698387
9054	-949.8316	-1117.383	167.551	0.06739037	1.479491	1.078355	0.9980779	2.652986
9060	-950.8188	-1118.6	167.7814	0.1786373	1.442635	1.094197	0.9500168	2.48247
9066	-951.4953	-1117.611	166.1154	0.4587497	1.814381	1.000808	0.6399209	3.358418
9072	-951.0098	-1117.563	166.5529	0.4598733	1.565886	1.036729	0.7789568	3.128187
9078	-940.5852	-1108.931	168.3459	0.05726646	1.267096	0.8710242	0.9657295	2.440205
9084	-952.2646	-1119.871	167.6061	0.3444585	1.28018	0.6625953	0.7904227	2.940149
9090	-956.1934	-1123.368	167.1742	0.09799322	1.401591	1.090923	0.8434476	2.994557
9096	-949.9734	-1117.809	167.8359	0.3179451	1.036061	0.9196902	0.7569939	2.834239
9102	-946.596	-1114.26	167.6644	0.4282094	1.536925	0.805223	0.9012998	2.554128
9108	-952.8476	-1120.66	167.8124	0.4783876	1.226004	1.08171	1.110706	2.311909
9114	-952.3368	-1120.716	168.3791	0.3350743	0.8042761	0.8003253	0.9072907	2.612033
9120	-938.2103	-1106.423	168.2131	0.3350743	0.823399	1.10723	1.076	2.40826
9126	-937.5728	-1105.287	167.7139	0.3321013	1.778903	0.8678337	0.8384104	2.446827
9132	-939.6005	-1107.872	168.2717	0.1998295	1.325298	0.8258616	1.042909	2.340511
9138	-938.5001	-1106.824	168.324	0.1521309	1.213464	0.8198346	1.155377	2.339244
9144	-940.842	-1109.189	168.3472	0.09617148	1.232308	0.8496245	0.8996315	2.49104
9150	-931.573	-1099.428	167.8553	0.2037828	1.523036	0.9738839	0.8996315	2.479935
9156	-938.6622	-1106.924	168.262	0.267344	1.826002	0.7184582	1.051122	2.065402
9162	-938.5687	-1105.818	167.2493	0.5502255	2.07052	0.8365797	1.051122	2.329045
9168	-933.5928	-1101.579	167.986	0.3598194	1.272323	1.114061	0.8889799	2.368581
9174	-938.5665	-1107.412	168.8453	0.05204483	1.15266	1.138945	0.9780002	2.013628
9180	-938.7205	-1106.975	168.2542	0.09725485	1.510583	1.053458	0.9159015	2.240998
9186	-930.3871	-1098.667	168.2799	0.3706873	1.198023	0.7911928	1.271067	2.180585
9192	-945.5636	-1114.307	168.7431	0.6055092	0.989828	0.7243245	1.447944	1.77596
9198	-945.1549	-1113.188	168.033	0.5286898	1.267864	0.8518062	1.142599	2.238497
9204	-933.4089	-1101.909	168.5	0.108243	1.190521	0.8518062	1.030662	2.328906
9210	-937.5024	-1104.849	167.3467	0.248479	1.1728	1.267497	0.7848768	2.864183
9216	-931.6527	-1099.842	168.1893	0.27854	1.68761	0.8226762	1.092305	2.094143
9222	-932.2032	-1100.165	167.9621	0.4419326	1.025476	1.005386	0.8042719	2.606024
9228	-945.8055	-1113.29	167.4843	0.08363803	1.484768	1.400484	0.8042719	2.606042
9234	-938.4192	-1106.241	167.8214	0.1006226	1.484768	0.8427188	0.8042719	2.726615
9240	-933.395	-1100.62	167.2251	0.3660135	1.71144	0.8427188	0.926873	2.726615
9246	-939.4458	-1107.731	168.2854	0.3660135	1.741812	0.7759626	1.001473	2.030741
9252	-935.1642	-1102.458	167.2936	0.2414366	1.452662	1.045464	0.8330705	2.840323
9258	-943.2598	-1112.06	168.7999	0.1211534	1.020897	0.9915451	1.213968	2.02599
9264	-930.9049	-1099.479	168.5738	0.5337139	1.095516	0.7254945	1.213968	2.02599
9270	-926.7033	-1095.037	168.3334	0.08523326	1.095516	0.9323935	0.9865971	2.485376
9276	-925.902	-1094.58	168.6779	0.3460413	1.278325	0.5834426	0.9096508	2.242748
9282	-934.8503	-1102.964	168.1142	0.3460413	1.193072	0.9709104	1.035393	2.343106
9288	-934.3396	-1102.826	168.4861	0.6050219	1.180971	0.9079072	1.023482	1.989172
9294	-938.4744	-1105.483	167.0089	1.963066	1.242524	0.82533	1.383645	1.840273
9300	-922.3847	-1090.405	168.0206	0.1714768	1.494662	1.136658	1.231028	2.095579
9306	-929.5897	-1098.035	168.4451	0.1714768	1.229262	0.6690921	1.022931	2.414339
9312	-939.0506	-1107.897	168.8462	0.03112953	1.072129	0.9666653	1.277476	1.995342
9318	-930.7041	-1099.17	168.4658	0.0287747	1.229329	1.125614	1.122875	2.142377
9324	-941.2573	-1109.649	168.3915	0.006842992	1.510929	0.8194866	1.024848	2.290098
9330	-948.6219	-1116.619	167.9969	0.4665059	1.270791	0.9519854	0.8399906	2.428477
9336	-956.6737	-1124.58	167.906	0.1926741	1.356269	1.010963	0.7803439	2.604827
9342	-946.1927	-1114.162	167.9695	0.1133519	1.365833	1.089185	0.7786159	2.561582
9348	-959.7021	-1128.447	168.7454	0.350128	1.365833	0.6069393	0.9273879	2.117547
9354	-962.5257	-1130.867	168.341	0.2933198	1.495372	0.8315638	1.052457	2.121395
9360	-956.5074	-1125.399	168.8914	0.2309742	0.9183179	0.8427132	1.174034	2.08487
9366	-950.6498	-1119.53	168.8804	0.1287839	0.8325296	1.177756	1.522928	1.757279
9372	-938.5756	-1106.813	168.2377	0.3220696	1.486953	0.803029	1.26432	2.054638
9378	-938.9015	-1107.345	168.444	0.2967831	1.113028	0.6612905	0.9493758	2.45916
9384	-941.0734	-1109.556	168.483	0.08673885	1.222398	0.7167149	1.116538	2.361562
9390	-934.2108	-1102.654	168.4433	0.2868625	1.077017	0.8254265	1.341216	2.139575
9396	-928.8552	-1097.502	168.6468	0.2880585	1.04509	0.8254265	0.906833	2.308315
9402	-938.0579	-1106.215	168.1571	0.286458	1.157734	1.28667	0.7535451	2.356167
9408	-933.0438	-1100.324	167.2805	0.4417853	1.749374	1.063385	0.8492141	2.536917
9414	-934.8607	-1102.879	168.0185	0.2366781	1.251161	0.96531	0.8411317	2.561627
9420	-936.7168	-1103.975	167.2587	0.6476106	2.050799	0.8592921	1.13829	2.200838
9426	-945.2336	-1113.331	168.0974	0.3518723	1.156837	1.248709	1.028189	2.200838
9432	-949.7229	-1117.634	167.9113	0.333047	1.027433	1.558715	1.222501	2.09913
9438	-949.8194	-1118.002	168.1823	0.3571577	1.673323	0.9283427	0.9753705	2.063662
9444	-951.9243	-1119.823	167.8987	0.4639103	1.65077	0.9872081	0.7337568	2.310112
9450	-946.9947	-1114.423	167.4288	0.5632148	1.144155	0.9107901	1.067219	2.683298
9456	-937.7166	-1105.995	168.2782	0.2876036	1.685533	0.6074931	1.018504	2.208672
9462	-931.9965	-1099.828	167.8314	0.5509468	1.262844	1.145866	0.7749305	2.403527
9468	-946.6479	-1113.946	167.2986	0.5509468	1.774356	1.045628	1.13229	2.275058
9474	-960.3372	-1128.587	168.2499	0.2768115	1.230691	0.8930791	1.093868	2.289323
9480	-945.0914	-1113.494	168.403	0.08172638	1.390713	0.9066142	1.093868	2.207937
9486	-949.1211	-1117.025	167.9035	0.2732302	1.390713	1.202742	1.067257	2.233601
9492	-945.7214	-1113.349	167.6272	0.3393881	1.642656	0.8884604	1.154676	2.361652
9498	-950.7515	-1118.47	167.719	0.08041385	1.858255	0.7823695	1.129463	2.427582
9504	-944.616	-1112.899	168.2831	0.01142302	1.383965	1.22397	0.9060407	2.252251
9510	-949.6085	-1117.437	167.8286	0.02184495	1.594174	1.001039	1.092113	2.431666
9516	-952.8949	-1121.333	168.4384	0.05930402	1.30366	0.7756771	1.199283	2.268467
9522	-938.3738	-1106.66	168.286	0.2715476	1.199222	1.006901	0.8858697	2.349562
9528	-947.9258	-1116.016	168.0906	0.6665767	1.625351	0.5616907	0.7241892	2.332978
9534	-951.2607	-1118.041	166.7807	0.6665767	1.643913	0.8275888	0.7827782	2.947487
9540	-949.2832	-1117.089	167.8057	0.2613976	0.9835819	1.052922	0.6703371	2.890468
9546	-949.5228	-1117.449	167.926	0.05115422	1.476248	0.9470235	0.9528415	2.54195
9552	-945.0346	-1113.143	168.1086	0.1524234	1.443524	0.987647	0.973952	2.344091
9558	-961.6255	-1129.744	168.1187	0.3224088	1.443524	0.8483164	0.7314612	2.470997
9564	-941.4907	-1107.949	166.4582	0.7936183	2.169935	0.9436137	0.689199	2.77784
9570	-944.6719	-1111.455	166.7831	0.52386	1.351505	0.9775514	0.6918455	3.16061
9576	-953.2812	-1120.491	167.2094	0.5053887	1.267299	0.9775514	0.5730023	3.03701
9582	-963.6543	-1131.044	167.3895	0.34958	1.399472	1.000887	0.7998169	2.79431
9588	-953.0493	-1120.538	167.4891	0.3802077	1.535853	0.890016	0.8458502	2.675488
9594	-940.4311	-1108.745	168.3137	0.04840816	0.9388075	1.110937	0.8458502	2.59463
9600	-941.1838	-1108.478	167.294	0.05519589	1.08127	0.9700921	0.8561981	3.199929
9606	-947.1069	-1113.617	166.5102	0.8063421	1.338219	0.8340847	0.7713006	3.199929
9612	-941.2254	-1107.965	166.7392	0.7417401	1.788932	0.8166835	0.7766425	2.858742
9618	-936.099	-1103.728	167.6291	0.1424099	1.470721	0.8166835	0.7766425	2.858742
9624	-951.4473	-1119.407	167.9593	0.5995233	1.406445	0.8138179	0.6690537	2.4796
9630	-946.4292	-1115.326	168.8972	0.06685005	0.8884069	0.7297245	0.6573964	2.602603
9636	-941.727	-1109.876	168.1491	0.04729447	1.455885	1.051372	0.9046703	2.381253
9642	-959.23	-1127.632	168.4023	0.04586836	1.643861	0.8557191	0.8313175	2.280735
9648	-951.0144	-1118.728	167.714	0.06978849	1.046371	0.8909983	0.7939703	3.045949
9654	-942.2596	-1110.115	167.8557	0.05335816	1.129071	0.8909983	0.8360393	2.895775
9660	-930.4869	-1098.635	168.1477	0.04727716	1.083988	0.6277738	0.8434391	2.895775
9666	-932.3992	-1099.978	167.5786	0.2324485	1.600312	0.9916704	0.7592538	2.665581
9672	-937.6817	-1105.034	167.3521	0.4300465	1.152997	0.9110807	0.7142825	3.019099
9678	-939.7667	-1107.591	167.8241	0.2247775	1.152997	0.8996522	0.7246538	2.85902
9684	-947.9713	-1116.555	168.5842	0.4467526	1.139008	0.6661806	0.9116696	2.280016
9690	-940.3021	-1107.712	167.4101	0.1129648	1.515701	0.845714	0.9696317	2.849516
9696	-939.5334	-1107.145	167.6117	0.1374556	1.374349	1.194386	0.8974198	2.624978
9702	-948.3571	-1115.635	167.2777	0.6578738	1.374349	0.6553558	0.7085511	2.947467
9708	-937.755	-1105.544	167.7889	0.5860361	1.350352	0.7238598	0.7062297	2.657549
9714	-949.1949	-1117.64	168.4449	0.03444059	1.156717	0.9205243	0.9946422	2.411403
9720	-945.0653	-1113.294	168.2291	0.1163113	1.447457	0.8926014	1.160989	2.228676
9726	-944.2387	-1112.844	168.6052	0.08924199	1.242223	1.018684	1.07146	2.106786
9732	-942.7092	-1111.213	168.5042	0.06919104	1.25106	0.642211	1.000643	2.456997
9738	-946.0518	-1114.476	168.4238	0.1739404	1.129306	0.9809206	0.9537856	2.341371
9744	-946.4114	-1114.496	168.0844	0.3896766	1.187965	0.9220484	0.966944	2.41179
9750	-948.7416	-1116.003	167.2614	0.6643511	2.114014	0.8192064	0.8959709	2.335291
9756	-934.3328	-1101.658	167.3251	0.3825936	2.091615	0.7678293	0.8653433	2.53478
9762	-941.4071	-1109.63	168.2233	0.4512948	1.259642	0.9098364	1.084874	2.170796
9768	-945.5684	-1114.001	168.433	0.1274566	1.213839	0.9098364	1.070625	2.282545
9774	-932.7621	-1101.108	168.3458	0.2943921	1.352837	0.9756	0.7899206	2.282545
9780	-932.8303	-1100.528	167.6976	0.2943921	1.352837	1.035129	0.9851304	2.530933
9786	-930.5445	-1098.208	167.6631	0.3355346	1.352837	0.7034987	0.7674244	2.860112
9792	-936.5903	-1104.146	167.5558	0.07660167	1.624165	0.8515987	0.8793747	2.773447
9798	-934.18	-1102.243	168.0633	0.3707215	1.27304	0.8444431	0.8730605	2.491808
9804	-938.3848	-1106.242	167.8577	0.2318805	1.462982	0.8444431	1.035167	2.491808
9810	-935.7264	-1103.862	168.136	0.4327185	1.09152	0.7221805	1.035167	2.491808
9816	-928.0486	-1096.472	168.4237	0.1653127	1.331245	0.7221805	0.9854342	2.361927
9822	-964.1329	-1131.486	167.3535	0.5690062	1.152224	0.8698446	1.131817	2.706334
9828	-955.8236	-1123.679	167.8559	0.5690062	1.311878	0.8316832	1.120265	2.325611
9834	-944.0186	-1110.373	166.354	0.4168678	1.38974	1.2808	0.7545545	3.241273
9840	-946.9909	-1115.361	168.3702	0.4357792	1.059898	0.7220196	0.8435915	2.483093
9846	-932.668	-1100.031	167.3631	0.7877225	1.675126	0.5757043	0.9502098	2.537071
9852	-930.0281	-1098.008	167.9797	0.4197524	1.137507	1.062804	1.275393	2.204575
9858	-937.9689	-1105.671	167.7026	0.343942	1.148468	0.7223132	0.6573938	3.007484
9864	-939.0184	-1106.546	167.5278	0.4457399	1.037103	0.6669068	0.6573938	3.147538
9870	-940.3366	-1106.572	166.2349	0.7894886	1.868161	1.147626	0.7165802	2.930037
9876	-956.1324	-1124.07	167.9377	0.7894886	1.077269	1.406121	1.013191	1.979972
9882	-942.7544	-1110.823	168.0686	0.4314559	1.429175	1.204339	0.8616166	2.132472
9888	-936.9992	-1105.172	168.1724	0.3569673	1.668449	0.760645	1.149805	2.066746
9894	-934.5976	-1103.089	168.4914	0.3569673	0.8955147	0.9076425	1.130566	2.264049
9900	-931.6906	-1099.902	168.2109	0.3633299	1.60052	0.7101139	1.184048	2.086776
9906	-933.3583	-1101.855	168.4965	0.497072	0.9864343	0.8948049	1.180393	2.086776
9912	-936.0143	-1104.541	168.5263	0.1348731	1.05773	0.8728447	1.182739	2.26894
9918	-932.9208	-1100.902	167.9812	0.1954628	1.386394	1.005553	1.106561	2.336653
9924	-921.5137	-1089.139	167.6256	0.0930316	1.900684	0.8561412	1.009339	2.485336
9930	-923.3675	-1091.295	167.9278	0.3265363	1.298658	0.9941863	0.8891858	2.485336
9936	-938.3341	-1106.884	168.5495	0.1517283	0.9253717	0.9941863	0.8778742	2.444189
9942	-936.9547	-1105.55	168.5954	0.4038774	0.9399017	0.6006071	0.9405603	2.443445
9948	-945.455	-1114.246	168.7906	0.6477511	1.38972	0.6524901	0.8051958	1.929978
9954	-940.2803	-1109.487	169.2067	0.2822913	1.033197	0.7621403	1.003866	1.929726
9960	-932.3207	-1100.919	168.5983	0.2822913	1.267336	0.8436155	1.22616	1.98025
9966	-934.2525	-1102.398	168.1458	0.3381325	1.420178	0.8011681	1.250938	2.155726
9972	-940.2822	-1108.619	168.3369	0.3381325	0.9497393	0.8244315	1.037437	2.451066
9978	-939.1609	-1107.17	168.0093	0.3381325	1.360248	0.8244315	1.239577	2.273571
9984	-944.8121	-1112.794	167.9816	0.541203	1.347247	0.8103255	1.090559	2.273571
9990	-944.2736	-1112.698	168.424	0.495432	1.130264	0.7947685	0.9215564	2.273571
9996	-938.7239	-1106.358	167.6339	0.1390042	1.235803	1.029414	0.8689535	2.810719
10002	-943.2735	-1111.417	168.1435	0.2707805	1.105674	1.175394	1.011737	2.312838
10008	-939.8577	-1108.217	168.359	0.195491	1.412975	0.8051254	0.918734	2.32608
10014	-955.7932	-1123.245	167.452	0.2859258	1.048324	1.375963	0.792605	2.784214
10020	-938.8106	-1106.439	167.628	0.3287001	1.352122	1.096078	0.8859751	2.577128
10026	-932.8643	-1100.431	167.5671	0.3117597	1.688544	1.135152	1.089501	2.2757
10032	-937.6822	-1105.406	167.724	0.4432575	1.659808	0.8197811	0.8470256	2.461974
10038	-934.8044	-1102.379	167.5744	0.7849402	1.429226	1.093892	0.7313413	2.376919
10044	-935.9824	-1103.132	167.1499	0.3473636	1.33201	1.125774	1.063405	2.744543
10050	-935.5644	-1104.405	168.8401	0.0795497	1.206457	0.8010833	1.243817	2.009969
10056	-950.3149	-1118.53	168.2147	0.0795497	1.277011	1.062516	0.9931088	2.364962
10062	-943.0618	-1109.992	166.93	0.4304396	1.509905	0.9364964	0.906851	2.934621
10068	-942.1663	-1110.813	168.6472	0.1238094	1.16439	0.797706	1.191162	2.171757
10074	-934.2315	-1102.648	168.416	0.2151204	1.433272	0.7619834	1.024688	2.223382
10080	-934.3813	-1102.506	168.125	0.08473227	1.149755	0.7619834	0.9989331	2.67761
10086	-932.5163	-1100.756	168.2395	0.1851892	1.298954	0.6802838	0.8677982	2.582456
10092	-939.5143	-1107.594	168.0797	0.278588	0.9437819	1.035391	0.8677982	2.62699
10098	-948.3261	-1116.181	167.8553	0.4501283	1.226149	0.875701	0.8677982	2.584452
10104	-944.5312	-1111.056	166.5244	0.5703752	1.384561	0.922025	0.8103221	3.230188
10110	-932.0464	-1099.762	167.7151	0.2946747	1.384561	0.7526346	0.9320934	2.706283
10116	-935.5599	-1104.206	168.6462	0.2827734	1.215781	0.655393	0.8470296	2.344047
10122	-947.2116	-1115.025	167.8131	0.2827734	1.453442	0.885437	0.9626071	2.513496
10128	-939.9903	-1108.039	168.0492	0.3228371	1.453442	0.7450604	0.8232259	2.513496
10134	-926.3099	-1094.43	168.1204	0.4578119	1.69772	0.7829548	0.8389758	2.206496
10140	-935.7984	-1103.558	167.7591	0.5112038	1.188779	0.8376165	0.7374865	2.732187
10146	-927.7502	-1095.142	167.392	0.5112038	1.438796	0.8592008	0.8992067	2.696628
10152	-936.1668	-1104.457	168.2901	0.5092331	1.035257	0.8982827	0.8572188	2.386462
10158	-930.2791	-1098.3	168.0209	0.1260598	1.213467	1.061762	0.92584	2.539268
10164	-948.4205	-1116.108	167.6874	0.4236549	1.38528	1.159212	0.9669706	2.370385
10170	-941.4618	-1109.684	168.2222	0.3644957	1.215846	0.921141	0.8931889	2.370385
10176	-939.037	-1106.726	167.689	0.6357537	1.854071	0.7632265	1.105365	2.120269
10182	-946.0898	-1114.218	168.1279	0.4518477	1.224233	0.8721611	1.123413	2.253738
10188	-949.5696	-1117.178	167.6088	0.246647	1.633575	0.6002386	0.917222	2.75079
10194	-945.7448	-1113.387	167.6424	0.3396407	1.394698	0.8937947	1.087215	2.536459
10200	-940.9944	-1109.266	168.2713	0.2310919	1.115472	0.8937947	1.275175	2.261258
10206	-938.7562	-1106.894	168.1383	0.3422728	1.282343	0.8937947	0.777383	2.486288
10212	-939.0416	-1106.474	167.4326	0.4913825	1.460425	1.254769	0.9608068	2.387926
10218	-939.9037	-1107.535	167.6315	0.3918407	1.157824	1.224515	1.184311	2.387926
10224	-938.7243	-1105.991	167.2664	0.7620247	1.152103	1.274995	0.6399147	2.696474
10230	-945.3628	-1113.415	168.0519	0.1084799	0.9735532	0.8631015	0.5997805	2.996825
10236	-943.4233	-1110.465	167.0418	0.2404282	1.700914	0.8631015	0.8366822	2.962332
10242	-950.2047	-1117.962	167.7569	0.1924732	1.173958	0.9994346	0.8430572	2.774383
10248	-946.0521	-1112.959	166.907	0.3049056	1.594365	0.7637837	0.7895647	3.148377
10254	-948.7569	-1116.272	167.5153	0.5119252	1.369723	1.079014	0.7895647	2.593251
10260	-947.4963	-1114.918	167.4215	0.105852	2.088024	0.6670478	0.8140054	2.737354
10266	-950.1597	-1117.267	167.1077	0.5795923	1.672565	0.8480351	0.7295809	2.806563
10272	-947.3905	-1115.703	168.3122	0.2815827	1.252624	0.8530421	0.8104927	2.437986
10278	-957.0044	-1124.437	167.433	0.3922618	1.244862	1.541283	0.9354613	2.424579
10284	-951.8743	-1119.438	167.5635	0.6558311	1.366629	1.02652	0.8051561	2.498472
10290	-943.3533	-1110.938	167.5844	0.6515798	1.129115	1.129735	0.9179559	2.498472
10296	-952.2095	-1120.448	168.238	0.1672848	1.667094	1.139141	1.113339	1.924469
10302	-944.8821	-1113.146	168.2642	0.4321467	0.9353572	0.9874617	1.093401	2.308749
10308	-931.4763	-1099.766	168.29	0.1549892	1.466455	1.009131	1.093401	2.120783
10314	-934.321	-1101.949	167.6276	0.181225	1.323545	0.9900494	0.7898253	2.808955
10320	-934.5142	-1102.536	168.0218	0.1609511	1.551117	1.148392	0.7890516	2.345381
10326	-948.4422	-1117.603	169.1611	0.1609511	0.8939288	1.187895	1.170176	1.735695
10332	-949.3176	-1117.189	167.8709	0.2565068	0.8939288	1.336955	1.182634	2.42028
10338	-940.6376	-1109.691	169.0529	0.1252092	0.8966056	0.8340873	1.016423	2.171106
10344	-935.8893	-1103.65	167.761	0.1133578	1.754719	1.145258	1.02668	2.274425
10350	-943.9974	-1111.52	167.523	0.4896653	1.73074	0.8789698	0.8249924	2.496093
10356	-944.5129	-1111.35	166.8374	1.162518	1.257035	0.9253502	0.8249924	2.749824
10362	-928.7452	-1097.513	168.7675	0.08916137	1.468239	0.8596279	0.8208715	2.126089
10368	-925.3941	-1093.716	168.3223	0.03886343	1.216706	0.8718855	1.147053	2.38293
10374	-935.4433	-1103.82	168.3771	0.1799827	1.126233	0.7353607	1.172965	2.38293
10380	-933.5967	-1101.567	167.9708	0.08657758	1.163364	1.095264	0.8619654	2.644291
10386	-921.6532	-1089.94	168.2864	0.05535457	1.198813	0.9257782	0.9744209	2.481139
10392	-954.735	-1121.565	166.8296	0.5952013	1.22035	0.7715964	0.9072589	3.159211
10398	-949.8123	-1117.458	167.6453	0.5704599	1.203458	0.9568703	1.129042	2.440885
10404	-932.5991	-1100.454	167.8546	0.4090512	1.138422	0.764348	1.129042	2.569472
10410	-929.9265	-1099.461	169.5347	0.1445794	0.7853205	0.7676451	1.187873	1.838571
10416	-921.4659	-1090.319	168.8535	0.429146	1.17524	0.6081958	1.488005	1.737032
10422	-926.939	-1095.2	168.2607	0.1782036	1.17524	0.8326985	1.345984	2.257215
10428	-929.3553	-1097.019	167.6636	0.2147352	1.542826	1.053802	0.9304687	2.512191
10434	-933.7032	-1102.394	168.6911	0.2326131	1.220877	0.8863063	0.883866	2.179393
10440	-925.1116	-1092.929	167.8172	0.2226664	1.12039	0.7747873	0.883866	2.86177
10446	-932.9896	-1100.078	167.0882	0.0773304	1.42064	1.213599	0.9523937	2.909154
10452	-941.0897	-1108.462	167.3721	0.02445551	1.675164	1.201641	0.8777206	2.677188
10458	-944.4365	-1112.519	168.0822	0.1248419	1.055278	1.063507	0.7979916	2.677188
10464	-948.6604	-1116.841	168.181	0.1384771	0.9970474	1.051522	0.8982545	2.589273
10470	-939.5084	-1107.683	168.1744	0.07858954	1.416833	0.7250798	0.8040204	2.632508
10476	-955.1399	-1122.517	167.3773	0.09664136	1.544324	1.196568	1.013611	2.622733
10482	-933.6209	-1101.905	168.2845	0.1530817	1.340163	0.9570534	1.041998	2.27054
10488	-942.1144	-1109.434	167.3195	0.5678364	1.867482	0.7137922	1.171116	2.381737
10494	-935.9194	-1103.967	168.0472	0.3734762	1.188806	1.005124	1.29419	2.183161
10500	-944.6932	-1113.097	168.4039	0.3734762	1.188806	0.703847	1.101162	2.267581
10506	-938.8819	-1107.351	168.4689	0.3734762	1.269652	0.795451	0.9973599	2.185466
10512	-945.1111	-1112.359	167.2479	0.4113703	1.326133	1.006514	0.7720927	2.898853
10518	-946.2017	-1114.788	168.5859	0.3862404	1.003873	0.6625014	1.03562	2.326547
10524	-947.7617	-1116.273	168.5115	0.3750676	1.050158	0.7730743	1.091432	2.250271
10530	-968.9227	-1136.926	168.0036	0.4316413	1.626119	0.6904032	0.7238706	2.467472
10536	-970.8485	-1139.554	168.7059	0.6051757	1.075221	0.6600848	0.8903451	2.15746
10542	-952.7284	-1121.217	168.4889	0.4102892	1.101922	0.7952948	0.9641549	2.276953
10548	-943.6857	-1111.568	167.8822	0.1019484	1.889731	0.9158632	1.06495	2.250217
10554	-942.9027	-1110.434	167.531	0.2379066	1.604839	0.834275	1.141792	2.549189
10560	-948.563	-1116.903	168.3403	0.1147574	1.300897	0.852034	0.9566156	2.404311
10566	-954.733	-1121.848	167.1154	0.5631294	1.745177	0.9384655	0.8297076	2.655744
10572	-952.486	-1119.929	167.4426	0.3067946	1.745177	1.006414	1.024839	2.448073
10578	-947.7934	-1115.277	167.4841	0.178666	1.246966	1.162721	1.005618	2.706802
10584	-944.6122	-1112.263	167.651	0.4059478	1.334756	1.15031	0.8220618	2.53146
10590	-942.242	-1110.151	167.909	0.3413887	1.519117	1.0493	1.065122	2.207478
10596	-933.9343	-1101.964	168.0294	0.174092	1.151495	1.060103	0.8846808	2.568776
