Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8736	-194.5629	-366.0097	171.4468	0.1232472	0.4217749	0.97482	0.5588253	0.8713175
8742	-201.6669	-371.9727	170.3058	1.234767	0.5357276	0.97482	0.7083104	0.5565441
8748	-199.4461	-369.6573	170.2112	0.480602	0.4992013	1.523022	0.9943845	0.6907058
8754	-203.0645	-373.7985	170.734	0.05015573	0.8516659	1.442197	0.5600664	0.8513309
8760	-194.4844	-364.3762	169.8918	0.45562	0.3850152	2.01802	0.827928	0.8570782
8766	-201.3704	-371.8173	170.4469	0.9455281	0.703253	0.773629	0.896178	0.6215246
8772	-196.5577	-365.4646	168.9069	1.580349	0.5630292	1.967427	0.8033223	0.5864296
8778	-190.32	-359.5257	169.2056	0.830356	0.3006719	2.114537	1.201801	0.5847049
8784	-185.9988	-356.4459	170.4471	0.0398939	0.4472407	0.9167459	1.832316	0.665469
8790	-187.1473	-358.1036	170.9563	0.1312566	0.3101161	0.9167459	1.255876	0.6212833
8796	-205.926	-375.4587	169.5327	0.7526332	0.2655923	1.423635	1.493223	0.6810324
8802	-201.8006	-373.3545	171.5538	0.1402781	0.3352465	0.5540413	0.843722	0.8559295
8808	-205.0518	-375.27	170.2182	0.152473	0.3352465	1.95315	0.843722	0.8722765
8814	-202.3673	-372.6205	170.2532	0.2047945	0.7348181	0.9159546	1.671337	0.5933138
8820	-204.6185	-374.4319	169.8133	0.1556199	0.3164529	1.759178	1.583236	0.582773
8826	-203.1962	-373.1113	169.9151	0.1730983	0.4045557	1.673652	1.428142	0.8023446
8832	-196.6599	-367.6053	170.9454	0.1596011	0.521355	0.8055675	1.031535	0.9888848
8838	-187.4231	-356.8886	169.4656	1.023787	0.2504002	1.725393	1.031535	0.5784909
8844	-195.1865	-364.8592	169.6727	0.2780356	0.305834	2.023728	0.8742263	1.183006
8850	-208.9634	-379.3509	170.3875	0.7429545	0.218551	1.188571	0.8446074	0.4694406
8856	-199.024	-369.7587	170.7347	0.2008594	0.278839	1.161801	1.117986	0.669544
8862	-194.9201	-364.9162	169.9962	0.4557384	0.4518836	1.303536	1.418778	0.7699977
8868	-192.3262	-362.8454	170.5193	0.4557384	0.9551135	0.6661941	1.036657	0.8349909
8874	-198.6113	-368.9266	170.3153	0.2213758	0.6324038	1.251495	1.247125	0.7866928
8880	-202.9042	-372.5396	169.6354	0.1975828	0.6853948	0.7459691	2.523685	0.5082568
8886	-190.7654	-361.4788	170.7134	0.03901615	0.5380491	1.098928	1.221155	0.8331211
8892	-199.6642	-371.1552	171.491	0.03152451	0.4045621	0.6440266	0.6794408	1.123104
8898	-200.5861	-369.6613	169.0752	0.3076594	0.546697	3.368157	0.7964945	0.7442119
8904	-199.0308	-367.7353	168.7045	0.4882712	0.4958875	4.175093	0.4709975	0.8152096
8910	-216.046	-387.1664	171.1204	0.323609	0.4424549	0.2074108	0.3445543	1.446318
8916	-201.6107	-372.0014	170.3907	0.2341687	0.4583688	1.406995	1.095853	0.8330404
8922	-193.6157	-363.4818	169.8661	0.488202	0.6134874	1.775025	1.046108	0.6341926
8928	-198.7685	-368.7812	170.0127	0.869152	0.2871223	1.243318	1.060212	0.7369112
8934	-192.3875	-362.8688	170.4813	0.3869607	0.7205539	1.144723	0.8835612	0.8605893
8940	-204.2893	-373.9105	169.6212	0.5640511	1.213008	1.091019	0.7276469	1.250823
8946	-203.41	-373.1831	169.7732	0.3415371	1.088117	2.294763	0.3817284	0.6554811
8952	-203.2045	-373.5973	170.3928	0.7415006	0.750988	0.9554649	0.3883375	1.236406
8958	-194.5974	-365.2496	170.6522	0.485998	0.251029	0.9319774	0.9480322	0.8963171
8964	-215.162	-385.1956	170.0336	0.520661	0.3471597	0.8005974	1.928712	0.5857996
8970	-211.4346	-381.29	169.8555	0.3322934	0.2246769	1.311752	1.680354	0.5352863
8976	-198.7987	-369.1166	170.3179	0.02396318	0.5167423	1.311752	1.592316	0.4921191
8982	-199.5803	-370.41	170.8297	0.006633921	0.6342103	0.9431158	1.353934	0.6026443
8988	-204.4751	-374.6323	170.1572	0.04816664	1.143926	1.164248	0.989498	0.9913994
8994	-209.709	-380.7522	171.0432	0.02354374	0.5817803	1.172853	0.6579925	0.9913994
9000	-205.5334	-376.2865	170.7531	0.2525029	0.3940351	1.22054	0.8641661	0.8963506
9006	-212.0687	-381.5883	169.5196	0.1805578	0.3615037	2.965377	0.8511247	0.7128164
9012	-215.5747	-385.5457	169.971	0.5300028	1.052511	0.9508259	1.180845	0.7796715
9018	-199.8101	-370.8227	171.0126	0.06644872	0.6508911	0.9614541	0.5467002	1.221953
9024	-201.2892	-370.7973	169.5081	0.2500348	1.112013	1.443623	0.8034864	1.338456
9030	-204.82	-375.0058	170.1858	0.7908969	0.4576738	1.010918	1.11576	0.8544762
9036	-206.0739	-375.2643	169.1905	0.4136282	1.118218	2.087163	0.893726	0.8603428
9042	-215.0464	-384.8713	169.8248	0.1761476	0.8118635	2.395459	0.4612702	0.961978
9048	-207.1233	-377.3642	170.2408	0.236689	0.5866405	1.621064	0.7138025	1.089628
9054	-195.2752	-365.2436	169.9683	0.3878123	0.5953525	1.36175	1.243873	0.9174661
9060	-199.659	-368.6035	168.9445	1.523536	0.4798846	1.51223	1.293355	0.5484314
9066	-214.6131	-384.1819	169.5688	1.515342	0.4306316	0.9951238	1.205551	0.4620872
9072	-202.6357	-373.0268	170.391	0.1106591	0.5849575	1.613311	1.047219	0.6773434
9078	-198.7479	-369.6454	170.8975	0.08524893	0.3384495	1.16819	1.061079	0.7360599
9084	-191.5245	-362.9037	171.3792	0.1306488	0.3384495	0.8073707	0.9767672	0.525333
9090	-197.3551	-367.8194	170.4643	0.3453371	0.232548	0.6142162	1.739569	0.4195721
9096	-197.2007	-367.3891	170.1883	0.7727906	0.4228005	0.8135253	1.47162	0.6611791
9102	-199.5014	-369.8774	170.376	0.1202703	0.4228005	1.268251	1.485517	0.6611791
9108	-195.9665	-365.704	169.7375	0.3672875	0.2571213	1.982531	1.172439	0.3711501
9114	-200.1659	-371.0418	170.8759	0.7859338	0.2571213	0.6045509	0.9502583	0.5177111
9120	-225.3737	-394.9845	169.6108	1.612063	0.5295181	1.248725	0.6454091	0.784984
9126	-227.6054	-396.7915	169.1861	1.245816	0.8533888	0.9021706	1.454784	0.8350357
9132	-199.8803	-369.8128	169.9325	1.201037	0.5025474	1.507724	0.4261439	0.8826887
9138	-201.1236	-371.4867	170.3631	0.8202011	0.4377387	1.238831	0.8228761	0.6588634
9144	-208.2535	-378.0327	169.7792	0.9177928	1.043746	1.426544	0.3835602	0.9494694
9150	-219.2537	-387.8934	168.6397	2.372113	0.35265	0.9148627	0.6765908	1.341442
9156	-216.7348	-383.1455	166.4107	2.622694	0.2319509	1.272908	1.492531	1.854039
9162	-213.9705	-380.0235	166.053	2.622694	0.2401161	1.300191	3.223657	0.5848028
9168	-206.5121	-376.3864	169.8743	0.3384776	0.3621818	2.104486	1.006422	0.693748
9174	-191.6796	-362.2071	170.5275	0.0499986	0.3863758	1.62589	0.9983205	0.7851535
9180	-187.3679	-358.3315	170.9636	0.01281851	0.566685	0.8466569	1.317581	0.7035028
9186	-194.3001	-363.8082	169.508	0.1153055	0.3388848	3.210836	0.7540941	0.7153418
9192	-193.9916	-363.2234	169.2318	0.09432295	0.426901	3.210836	0.9831063	0.8040771
9198	-191.902	-362.4703	170.5682	0.2025137	0.354869	1.962031	0.5597519	0.7077232
9204	-194.7681	-365.9234	171.1552	0.1326297	0.383237	1.199746	0.6912427	0.7886862
9210	-193.125	-363.0567	169.9316	0.3366905	1.754028	1.199746	0.5303564	0.732412
9216	-203.964	-375.3101	171.3461	0.08934358	0.3894798	0.7045284	0.4844627	1.318695
9222	-188.4303	-359.1453	170.715	0.1337085	0.6364959	1.226039	1.040696	0.6463761
9228	-191.5436	-360.0539	168.5103	0.3677154	0.3563612	4.246575	0.8731766	0.6879488
9234	-195.3313	-366.2977	170.9664	0.6352042	0.5504317	0.7725763	0.8063951	0.646022
9240	-192.6704	-363.7708	171.1004	0.1299993	0.6033657	0.8635232	0.8063951	0.9697004
9246	-183.6622	-354.3704	170.7083	0.04276519	0.4156921	1.471368	0.877197	0.8904498
9252	-198.942	-369.3985	170.4564	0.1333241	0.584278	1.04694	1.015906	1.213787
9258	-208.1916	-378.1072	169.9156	0.1333241	0.6479934	1.833345	0.4285959	1.478344
9264	-212.3457	-382.8816	170.5359	0.07801819	0.6479934	1.02348	0.692942	1.430399
9270	-192.8512	-364.1407	171.2896	0.09571954	0.4927202	0.7407553	0.7446144	1.073288
9276	-191.434	-362.7808	171.3468	0.02632568	0.4927202	0.6271647	0.6759177	1.235364
9282	-193.459	-364.9801	171.5211	0.2495369	0.57134	0.3073444	0.6221549	0.9875061
9288	-198.6296	-369.5918	170.9622	0.005397145	0.7190551	1.327127	0.4905375	0.9875061
9294	-202.1296	-373.5045	171.3749	0.002710955	0.5349563	0.7091459	0.8062935	1.023795
9300	-202.2257	-373.0189	170.7932	0.02245661	0.695931	1.098368	0.5199932	1.315126
9306	-203.2388	-374.1935	170.9547	0.03308194	0.871814	0.7352734	1.098363	0.7612365
9312	-213.9066	-384.6332	170.7266	0.3966011	0.9653418	0.9113197	0.7031501	0.7537679
9318	-208.6809	-379.2477	170.5668	0.4311024	0.9653418	0.5378593	0.815285	1.134413
9324	-193.1256	-364.6878	171.5622	0.1689927	0.4265462	0.3782918	0.8059693	0.9432351
9330	-205.0068	-374.5349	169.5282	0.3366166	0.3355765	2.034078	1.45424	0.5913368
9336	-203.739	-374.1283	170.3893	0.060273	0.192504	2.015675	0.6415582	0.6805244
9342	-190.6617	-360.42	169.7583	1.85122	0.7989659	0.7977766	0.4660484	0.7923518
9348	-196.912	-364.3419	167.4298	1.85122	1.109805	2.859652	0.7462221	0.6949788
9354	-181.4258	-352.4293	171.0035	0.2157757	0.3257564	1.119763	0.9491614	0.5513466
9360	-202.0383	-370.5607	168.5224	2.042141	0.6799535	0.8406158	1.664968	0.6563334
9366	-195.6033	-364.6704	169.0671	2.042141	0.3746112	1.10476	1.076623	0.5726352
9372	-196.4231	-366.6529	170.2299	0.1271078	0.6674714	1.542793	1.178117	0.6939151
9378	-194.1459	-364.173	170.0271	0.3530923	0.5903482	1.540929	1.239143	0.661787
9384	-200.0065	-369.6014	169.5949	0.2402994	0.5852877	1.914388	1.491997	0.551725
9390	-212.2618	-383.5866	171.3248	0.1420203	0.3138555	0.8428933	0.8916693	0.73619
9396	-198.4472	-368.3588	169.9116	0.006419968	0.4617743	1.975654	0.7366454	1.350229
9402	-199.7123	-368.9654	169.2531	0.4123435	0.5630694	2.494221	0.6663424	1.21848
9408	-188.8062	-358.8512	170.045	0.2391339	0.5630694	1.53696	1.157432	0.9369628
9414	-185.0735	-352.2884	167.2149	2.390877	0.7108234	2.466078	1.012299	0.832626
9420	-196.495	-367.2045	170.7095	0.4685871	0.345234	0.4702193	1.524293	0.703901
9426	-191.7725	-361.5415	169.769	0.09607022	1.125188	1.134524	1.524293	0.8282859
9432	-179.8833	-349.6763	169.793	0.4037013	0.4168849	1.581273	1.523091	0.5719747
9438	-181.4521	-351.5353	170.0832	0.1700969	0.200042	1.171393	1.685671	0.5515755
9444	-183.4286	-354.3545	170.9258	0.1457399	0.5271641	0.5775426	1.495369	0.7058257
9450	-191.588	-362.1848	170.5968	0.2911843	0.4996546	0.5358953	1.547058	0.9387586
9456	-189.6989	-360.4661	170.7672	0.1256309	0.8920167	0.6277405	1.227776	0.819091
9462	-200.7924	-371.2219	170.4294	0.765349	0.6335105	0.6277405	0.9677975	1.039564
9468	-198.3038	-368.9422	170.6384	0.4159713	0.6145041	1.009175	0.9677975	0.8096048
9474	-199.0977	-368.9861	169.8883	0.04901114	0.1133397	0.9174293	1.75086	0.4736679
9480	-195.1207	-364.5549	169.4342	0.2607597	0.2677267	1.094452	2.430503	0.3874422
9486	-203.8204	-373.2045	169.3841	2.096704	0.4229873	0.7228978	0.9823078	0.7569878
9492	-209.7182	-379.4621	169.7439	0.7246459	0.9635534	1.046097	0.8981832	1.111299
9498	-209.0089	-378.7999	169.7911	0.8845563	0.7696695	0.8369524	0.5757959	1.527712
9504	-198.6782	-368.7819	170.1037	0.4905144	1.149048	0.367519	0.7276603	1.445777
9510	-183.3917	-353.4246	170.0329	0.5318843	0.5199293	1.55017	0.7818771	1.051159
9516	-194.9473	-365.3957	170.4483	0.9675782	0.5923832	0.8845498	0.8279986	0.6901817
9522	-200.5014	-370.7254	170.224	0.4656428	0.7361282	0.9497037	0.8279986	1.25716
9528	-193.1561	-363.7862	170.6301	0.1042154	0.7610304	1.514371	0.2990747	1.180194
9534	-207.8151	-377.3522	169.5372	1.138518	1.090296	1.347899	0.3590826	1.025023
9540	-212.0249	-382.415	170.39	0.1113281	0.5548756	1.516795	0.353172	1.467212
9546	-212.9814	-381.723	168.7415	1.892993	0.6546873	1.588048	0.3329822	1.261187
9552	-204.8014	-375.6422	170.8407	0.3360719	0.6546873	0.8789789	0.6230926	1.139192
9558	-209.3118	-378.8412	169.5294	0.586903	0.7647628	1.552735	0.768762	1.272261
9564	-199.1529	-369.4726	170.3197	0.3648377	0.5421434	1.318756	0.6503374	1.242913
9570	-197.2053	-368.5721	171.3668	0.1887997	0.3370903	0.7868118	0.6859306	0.9581564
9576	-196.0883	-366.815	170.7268	0.7920466	0.3258602	0.7868118	0.8982067	0.7383643
9582	-205.0112	-376.3062	171.295	0.3021333	0.4900581	0.9917671	0.5735335	0.7532286
9588	-208.8898	-380.2235	171.3337	0.1966734	0.4331125	0.9256394	0.7452346	0.7364044
9594	-205.1413	-375.5045	170.3632	0.4964936	0.7307026	1.321959	0.8510723	0.6464048
9600	-216.0384	-385.5122	169.4738	0.8446608	1.189684	1.437907	0.7723809	0.7454772
9606	-205.5781	-376.2737	170.6956	0.7484526	0.855484	0.6825356	0.7863056	0.6145471
9612	-196.1755	-366.191	170.0156	0.4658736	0.6254793	2.047275	0.5206442	0.8676644
9618	-200.0407	-370.7945	170.7537	0.4658736	0.5441855	1.010092	0.7824085	0.8991882
9624	-206.3164	-376.6129	170.2964	0.2239739	0.4560318	1.532789	0.7369584	1.180165
9630	-213.0357	-382.7235	169.6878	0.006281238	0.4082606	3.086779	0.7167561	0.7887285
9636	-213.5334	-382.7741	169.2407	0.006875831	0.3875143	3.206074	0.8610824	1.038907
9642	-214.1101	-384.2419	170.1318	0.01511386	0.8665039	1.724482	0.4789572	1.275083
9648	-215.6141	-386.4101	170.796	0.05437447	0.6198239	0.9094618	0.6776989	1.365627
9654	-218.5793	-389.3985	170.8193	0.283654	0.4827584	0.9735698	0.860121	1.019648
9660	-208.0249	-379.3748	171.3499	0.2116175	0.277843	0.9735698	0.6252831	0.7587845
9666	-210.2951	-380.4608	170.1657	0.1109644	0.9143575	1.49441	0.8437105	0.9757975
9672	-204.9425	-374.9185	169.976	0.3009936	0.6897052	1.655806	0.5428715	1.30568
9678	-203.2361	-374.2647	171.0286	0.05354795	0.3591206	1.186603	0.7975663	0.9246537
9684	-194.2937	-364.9503	170.6565	0.554898	0.706596	0.9458983	0.7975663	0.803087
9690	-193.7686	-363.1748	169.4062	0.1085151	0.5367505	3.357661	0.6659522	0.7631026
9696	-202.0934	-371.4295	169.3361	0.2797506	0.4862188	3.461904	0.5796683	0.680894
9702	-200.9731	-371.5745	170.6014	0.6352319	0.4862188	1.093639	0.8702091	0.6955687
9708	-198.1728	-366.9684	168.7956	0.6364621	0.4579057	3.682982	0.5922265	0.7558217
9714	-201.5218	-372.1055	170.5837	0.06294101	0.5097047	1.33983	1.124886	0.8134529
9720	-219.4194	-390.4632	171.0438	0.02694554	0.9295099	0.7715535	0.3675177	1.311057
9726	-205.7873	-376.6584	170.8711	0.1769814	0.575718	0.9395606	0.5121936	1.344704
9732	-208.679	-379.8745	171.1955	0.009415607	0.4675384	1.222331	0.647796	0.8837235
9738	-209.6419	-379.7815	170.1396	1.053516	0.2482455	1.128325	0.5177828	1.074493
9744	-199.8986	-370.6513	170.7527	0.5469968	1.05665	0.6093305	0.7090581	0.7690638
9750	-198.3038	-369.5031	171.1993	0.707801	0.5080027	0.4057995	0.5564685	0.9725653
9756	-202.5644	-374.2217	171.6572	0.1050484	0.5883278	0.2936356	0.6116493	0.9837088
9762	-203.5741	-374.6066	171.0325	0.5400254	0.3294854	0.3308577	1.199284	0.5973118
9768	-204.076	-375.4372	171.3612	0.5891746	0.2182487	0.3140172	0.5973604	0.763431
9774	-194.5646	-365.8902	171.3256	0.6878811	0.5919911	0.39282	0.4951152	0.8583872
9780	-190.6051	-361.2163	170.6112	0.1323081	0.4944495	1.789848	0.4951152	0.9586264
9786	-188.21	-358.2093	169.9993	0.3498181	0.4626675	2.017855	0.7269399	0.9407855
9792	-197.2248	-368.1778	170.953	0.2296409	0.35532	1.186046	0.9306488	0.4765506
9798	-191.9594	-362.5933	170.6339	0.043555	0.8478499	1.097535	0.9306488	0.9372435
9804	-196.4855	-366.8324	170.3469	0.02268334	0.814044	1.035149	0.4570077	1.662184
9810	-193.2214	-362.7585	169.5372	0.4004309	0.9044381	1.828219	0.3963526	1.404647
9816	-202.8414	-372.7861	169.9447	0.742852	1.115685	1.027557	0.4015289	1.236993
9822	-213.4162	-384.7063	171.2901	0.6436082	0.4419278	0.5446659	0.5801058	0.8776502
9828	-205.5986	-376.3695	170.7709	0.6821897	0.2259764	0.4151225	1.131685	0.7422773
9834	-201.3068	-371.9045	170.5977	0.3551998	0.7581734	0.7586285	0.9243489	1.089017
9840	-201.4818	-371.6462	170.1644	0.8481514	0.7451566	0.9790936	0.7294121	1.02298
9846	-190.0439	-361.3355	171.2917	0.05984866	0.71236	0.7825312	0.6367499	1.001939
9852	-192.5312	-362.7016	170.1704	1.034916	1.05077	0.8140095	0.6158845	0.776651
9858	-189.9966	-360.8525	170.856	0.4130158	0.4507884	0.8941897	0.9618409	0.8314959
9864	-196.6868	-366.8275	170.1407	0.2309273	0.3095848	1.845432	1.058694	0.6839144
9870	-200.4925	-372.1381	171.6456	0.1603471	0.3898221	0.8652219	0.518705	0.7699355
9876	-201.906	-371.9782	170.0722	0.5199588	1.011235	0.9676278	0.3768226	1.463012
9882	-200.2757	-371.2804	171.0046	0.2076679	1.154116	0.7548609	0.6022991	0.7173347
9888	-203.4733	-373.6253	170.1521	1.213011	0.4556298	0.7185351	1.16448	0.6169922
9894	-194.2495	-364.527	170.2774	0.7636994	0.3337212	1.184802	1.046689	0.6169922
9900	-196.1436	-366.4794	170.3358	0.1199389	0.5155875	1.463602	1.303193	0.6348423
9906	-189.5349	-360.105	170.5701	0.3207431	0.6476759	0.9955779	0.5259128	1.366763
9912	-208.8013	-377.0817	168.2804	2.276288	0.4023367	1.102978	1.435076	0.8880167
9918	-203.3048	-372.3903	169.0855	2.201817	0.5553824	0.8445087	0.757584	1.018182
9924	-208.0135	-378.1566	170.1431	0.4261374	0.4604467	1.252208	1.428605	0.6253111
9930	-203.7009	-374.3336	170.6327	0.61571	0.2927425	1.06791	0.7483555	0.8970307
9936	-199.031	-369.1973	170.1663	0.3468999	0.4489264	1.313683	1.101073	1.048108
9942	-193.1993	-363.5839	170.3847	0.09096575	0.5065672	1.236655	1.182402	1.048108
9948	-184.6924	-354.3951	169.7027	0.4737431	1.169605	1.770491	0.5081666	0.9000791
9954	-180.8344	-352.2045	171.3701	0.01798226	0.6618611	1.023496	0.503988	0.9000791
9960	-187.3131	-357.9327	170.6196	0.8020786	0.4508919	1.079599	0.6455425	0.803687
9966	-199.519	-367.5309	168.0119	0.6151977	0.8870733	4.076694	0.3793346	1.190712
9972	-186.4374	-357.23	170.7926	0.3650259	0.7958888	1.027544	0.7077144	0.7719224
9978	-192.75	-361.9171	169.1671	1.754345	0.4614639	1.044577	0.9454504	1.054819
9984	-202.8316	-372.8656	170.0339	1.24458	0.2121534	1.111028	0.6747901	0.7348618
9990	-186.4814	-357.4127	170.9312	0.01295544	0.2659714	0.838015	1.322558	0.815778
9996	-194.9619	-364.9922	170.0303	0.01082691	0.3319265	2.279099	0.8710883	0.9083641
10002	-194.1282	-364.0832	169.955	0.08655674	0.8373014	1.760753	0.7994627	1.084999
10008	-199.9089	-370.7209	170.8121	0.2856883	0.4369562	1.265474	0.5292586	1.084999
10014	-193.022	-362.2508	169.2288	0.6320952	0.3306549	2.187632	1.338215	0.446232
10020	-193.3922	-363.0501	169.6579	0.5557118	0.3639142	0.7815593	2.283985	0.409449
10026	-202.8776	-371.5132	168.6356	0.00769364	0.3639142	2.535294	2.283985	0.5737737
10032	-197.8782	-367.4322	169.554	0.2072561	0.8738642	2.233909	0.7429766	0.9881096
10038	-194.9845	-364.611	169.6265	0.8695938	0.3389191	1.244928	1.557046	0.5189107
10044	-193.6136	-358.8153	165.2017	2.929283	0.5078117	1.545622	1.039318	2.597802
10050	-211.3193	-381.5088	170.1895	0.4017623	0.2165624	1.170711	1.267215	0.8018722
10056	-199.4413	-368.3567	168.9154	2.168778	0.2785551	1.265724	0.7826005	0.8018722
10062	-199.2012	-365.5089	166.3077	2.929283	0.7417833	1.23044	1.277757	1.79423
10068	-196.7493	-363.3157	166.5664	2.929283	0.7507515	1.23044	1.277757	1.604823
10074	-200.1239	-366.0305	165.9066	2.929283	0.7459513	1.23044	1.454517	1.944691
10080	-193.4486	-359.7627	166.314	2.929283	0.8822987	1.23044	1.301152	1.677314
10086	-196.0246	-361.924	165.8994	2.929283	0.1954255	1.560725	1.642002	1.635062
10092	-198.049	-365.1859	167.1369	2.729349	0.3202218	1.366399	0.9767703	1.636057
10098	-192.4707	-360.3782	167.9075	2.729349	0.3202218	0.8354222	1.369664	1.132768
10104	-193.353	-361.5998	168.2468	2.729349	0.1897484	0.6253144	1.016508	1.132768
10110	-201.5736	-367.1525	165.5788	2.729349	1.279454	1.520952	0.782344	2.204705
10116	-195.9374	-362.8024	166.865	2.729349	0.4065164	1.173587	1.027785	1.923889
10122	-203.7871	-370.4652	166.678	2.99953	0.3861128	0.5411944	0.9569746	2.310283
10128	-202.2803	-367.7001	165.4198	2.99953	0.2512217	2.038442	0.9920786	2.155798
10134	-203.463	-371.9228	168.4598	2.729349	0.2040389	0.5469101	0.6336327	1.364585
10140	-197.2127	-363.8269	166.6141	2.606892	0.5104334	0.8290646	0.9806844	2.389523
10146	-194.3614	-362.8596	168.4982	2.606892	0.6604322	0.6463839	0.5557113	1.430186
10152	-195.1201	-362.8591	167.7391	2.606892	0.6604322	0.8127321	1.302162	1.318056
10158	-207.2814	-375.1556	167.8742	2.050108	0.762834	1.828192	1.302162	0.6138181
10164	-206.157	-373.4282	167.2712	2.026635	0.8383616	1.858814	1.822808	0.6285684
10170	-200.4382	-370.1691	169.7309	0.578256	0.5854695	2.301894	0.6132938	0.7410141
10176	-193.6338	-364.7777	171.1439	0.7967717	0.7169924	0.4811248	0.5623527	0.6520475
10182	-205.54	-374.8426	169.3027	0.7653294	0.3722812	0.9671329	2.253638	0.5794361
10188	-198.6506	-369.3678	170.7172	0.1846156	0.5816981	1.45819	0.7330544	0.7754546
10194	-197.3767	-367.8634	170.4868	0.3571984	0.3239637	1.124626	1.285257	0.6520639
10200	-203.7469	-370.8184	167.0715	2.458904	0.4153166	2.453994	1.148817	1.006111
10206	-206.303	-375.3953	169.0923	2.169241	0.7868889	0.5739109	0.9473382	0.8900171
10212	-204.6411	-373.0952	168.4541	1.920929	1.084093	1.774665	0.4870942	0.7809443
10218	-210.3106	-377.154	166.8434	1.691326	0.2800825	5.190808	0.6977225	0.6270062
10224	-214.6125	-384.1663	169.5538	0.1847832	0.2476297	1.379916	2.079156	0.3867755
10230	-213.2912	-383.4255	170.1344	0.1486284	0.5863866	1.006658	1.743589	0.836445
10236	-219.8434	-390.6133	170.7698	0.4389506	0.3778886	0.9313108	0.7001461	1.143362
10242	-207.6169	-378.4448	170.8279	0.1264563	0.6127481	0.9938977	0.5112546	1.353076
10248	-197.5224	-367.739	170.2166	0.450416	0.9106444	1.233351	0.5955742	1.084896
10254	-198.7906	-369.8039	171.0132	0.05633382	1.002247	0.6406655	0.4582816	1.276958
10260	-209.2614	-378.5641	169.3027	0.4024301	0.5201778	0.8124836	2.661736	0.6928981
10266	-204.4485	-373.4347	168.9863	0.8026764	0.7407496	0.8396968	2.406753	0.6041665
10272	-201.3117	-370.5121	169.2004	0.3692488	0.9587548	1.304435	1.911721	0.6919864
10278	-202.513	-373.2792	170.7662	0.2014963	0.3250661	1.304435	0.9648123	0.6919864
10284	-212.0345	-379.8261	167.7916	2.443663	0.2097735	1.504451	0.9917591	1.11104
10290	-194.1663	-364.8391	170.6728	0.5120714	0.2097735	1.044583	0.7659122	0.8222954
10296	-201.8582	-371.8549	169.9967	0.834581	0.9053765	0.8853606	0.7814033	1.08599
10302	-201.029	-371.4971	170.4681	0.3930811	0.7270965	0.9324608	0.7435788	1.205446
10308	-200.7362	-369.5065	168.7702	0.3593104	0.7350206	2.928763	0.4067037	1.478281
10314	-204.1382	-374.6031	170.4649	0.9301995	0.4555724	0.5822918	0.5682188	1.351472
10320	-206.5615	-376.1401	169.5786	0.7169262	0.9043928	2.047459	0.2376509	1.07928
10326	-210.9814	-381.0889	170.1074	1.04102	0.9254515	0.656078	0.9831821	0.7206414
10332	-202.9291	-373.9988	171.0697	0.08142117	0.7302843	0.8854885	0.8718018	0.8341799
10338	-203.2976	-374.0568	170.7592	0.005554749	0.6412483	1.754418	0.5482457	0.7764131
10344	-192.2708	-362.426	170.1552	0.7909908	0.3113423	1.75652	0.5269476	0.7449501
10350	-199.3058	-370.265	170.9592	0.1372994	0.7923675	0.6478896	0.9374527	1.004943
10356	-193.0364	-363.6168	170.5804	0.6494272	0.8145178	0.6478896	0.7973322	0.9901718
10362	-211.0051	-381.9847	170.9795	0.1227478	0.4054441	0.7989393	1.151188	0.932057
10368	-210.2362	-379.9815	169.7453	0.1008455	0.6844391	1.996859	0.5652165	1.396204
10374	-211.1418	-381.8294	170.6876	0.4458189	0.6346272	1.158887	0.7426644	0.7825207
10380	-199.8685	-370.4132	170.5447	0.03328085	0.4798858	1.407544	1.23094	0.6860382
10386	-199.4992	-370.5311	171.032	0.06385229	0.295153	0.9767199	0.7710376	1.119016
10392	-197.4104	-367.4753	170.065	0.05191901	0.4067002	2.252118	0.7655945	0.9637681
10398	-196.5877	-367.1589	170.5712	0.2491219	0.5919857	1.461989	0.7655945	0.8250058
10404	-206.4158	-377.5252	171.1094	0.3032375	0.8355481	0.4784744	0.5424458	1.156259
10410	-210.2507	-380.9336	170.6828	0.0432322	0.5874541	0.926273	1.40007	0.8108684
10416	-210.7689	-382.1121	171.3431	0.3007672	0.3995522	0.6256917	0.8736812	0.8108684
10422	-210.1133	-380.1456	170.0324	0.4771722	0.995314	0.9773809	0.999662	1.011433
10428	-204.9631	-374.1647	169.2015	0.4474533	0.7899612	2.341402	0.5697044	1.244324
10434	-222.2231	-390.2769	168.0538	1.821394	0.6208668	1.764091	0.8189299	1.376578
10440	-211.5314	-381.5942	170.0628	0.391767	0.3215815	1.955038	0.2965642	1.300407
10446	-205.1618	-376.1195	170.9577	0.1045381	0.6213286	0.8445015	0.4184628	1.451262
10452	-191.0686	-362.8294	171.7608	0.126691	0.5047409	0.4320631	0.7252256	0.7926776
10458	-196.1228	-365.736	169.6132	1.587039	0.7999188	0.7915272	0.9744902	0.6334291
10464	-196.2643	-367.6325	171.3681	0.06827445	0.5028949	0.7201656	0.8709294	0.9069608
10470	-209.7541	-380.2254	170.4713	0.9765721	0.8656442	0.5961923	0.6928516	0.8590592
10476	-203.3034	-374.5167	171.2133	0.8794178	0.49324	0.5093565	0.3967109	0.9030359
