Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-3430.27	-3570.936	140.6655	1.903858	0.031163	0.0964101	0.0149216	0.0841816	0.164151	0.117095	0.0781708	0.113907	0.0773467	0.278159	0.137406	0.0567353	0.294641	0.0553332	0.0839869	0.11471	0.344712	0.0464659	0.00419703	0.328182	0.111684	0.318862	0.24205	0.118492	0.0471223	0.0214346	0.216223	0.113369	0.00600034	0.176469	0.347351	0.122004	0.0989902	0.198561	0.284109	0.344432	0.015941	0.0388512	0.249712	0.168215	0.0624886	0.253261	0.1499	0.365725	0.0347159	0.0651923	0.317734	0.0693902	0.0885826	0.0891143	0.0560197	0.0352467	0.475204	0.0901969	0.282042	0.159532	0.00146947	0.0185033	0.12133	0.053001	0.1442	0.0116947	0.138402	0.0236919	0.0275703	0.0683779	0.201482	0.036055	0.0636591	0.0319122	0.27591	0.107001	0.211931	0.764517	0.0600216	0.303825	0.153336	0.306824	0.114483	0.169601	0.00341789	0.0142349	0.196116	0.0550916	0.0584752	0.144867	0.0600745	0.35381	0.0914969	0.158887	0.0633535	0.0457012	0.239749	0.0810279	0.286509	0.0670818	0.00267748	3.459691	5.073053	0.00227676	0.00704368	0.00109016	0.00615027	0.0119928	0.00855492	0.00571112	0.00832202	0.00565092	0.0203221	0.0100388	0.00414506	0.0215263	0.00404262	0.00613605	0.00838065	0.0251845	0.00339478	0.000306633	0.0239769	0.00815961	0.0232959	0.0176841	0.00865696	0.00344273	0.001566	0.0157972	0.0082827	0.000438382	0.0128927	0.0253773	0.00891358	0.00723218	0.0145068	0.0207569	0.025164	0.00116464	0.00283845	0.0182438	0.0122897	0.00456539	0.0185032	0.0109517	0.0267197	0.00253633	0.00476292	0.0232135	0.00506962	0.00647181	0.00651065	0.00409277	0.00257511	0.0347182	0.00658975	0.0206059	0.0116553	0.000107359	0.00135184	0.00886433	0.00387223	0.0105352	0.000854411	0.0101116	0.00173092	0.00201427	0.00499566	0.0147202	0.00263416	0.0046509	0.00233149	0.0201579	0.00781743	0.0154836	0.0558553	0.00438515	0.0221973	0.0112026	0.0224164	0.00836409	0.012391	0.000249709	0.00104	0.0143282	0.00402497	0.00427218	0.0105839	0.00438901	0.0258492	0.00668472	0.0116082	0.00462858	0.00333891	0.017516	0.00591987	0.0209322	0.00490097	0.000195616	0.018271	0.0890121	0.299484	1.45902	13.68746
1548	-3433.582	-3571.201	137.6187	2.064893	0.20844	0.382164	0.0277661	0.0344487	0.130306	0.0575655	0.0589446	0.218413	0.147682	0.152624	0.212389	0.0178815	0.555629	0.0329531	0.075577	0.00612109	0.305276	0.0169628	0.01978	0.375302	0.0871496	0.243028	0.177248	0.261236	0.112391	0.117883	0.301365	0.00864955	0.00770563	0.273248	0.219411	0.126161	0.0881242	0.350793	0.290453	0.418703	0.0325317	0.0702663	0.24683	0.161817	0.0247583	0.220425	0.108583	0.205235	0.0426562	0.195126	0.265352	0.0475996	0.105278	0.0644046	0.371936	0.165881	0.231654	0.199493	0.127735	0.0733674	0.0333873	0.0394197	0.114379	0.0810491	0.312874	0.0255096	0.114533	0.17606	0.285332	0.035121	0.0437501	0.00220948	0.116379	0.283689	0.0509515	0.126081	0.135799	0.155129	0.0466142	0.0776715	0.0909848	0.0927358	0.0129501	0.0327993	0.000390972	0.215786	0.192235	0.27675	0.150507	0.0126408	0.268566	0.208836	0.594766	0.126766	0.0709763	0.0626944	0.285039	0.0881297	0.339888	0.271976	0.0404994	3.761886	5.673749	0.01411	0.0258699	0.00187957	0.00233194	0.00882083	0.00389678	0.00399014	0.0147851	0.00999707	0.0103316	0.0143773	0.00121046	0.0376122	0.0022307	0.00511604	0.000414356	0.0206651	0.00114826	0.00133897	0.0254053	0.00589942	0.0164513	0.0119985	0.0176839	0.00760809	0.00797984	0.0204003	0.000585514	0.000521618	0.018497	0.0148526	0.0085402	0.0059654	0.0237463	0.0196617	0.0283433	0.00220217	0.00475654	0.0167086	0.0109539	0.00167597	0.0149213	0.00735034	0.013893	0.00288753	0.0132086	0.0179625	0.00322216	0.00712657	0.00435974	0.0251775	0.011229	0.0156814	0.0135043	0.00864678	0.00496646	0.00226009	0.00266844	0.00774269	0.00548646	0.0211794	0.00172683	0.00775311	0.0119181	0.019315	0.00237745	0.00296158	0.000149567	0.00787807	0.0192038	0.00344906	0.00853483	0.00919265	0.0105012	0.00315546	0.00525782	0.00615904	0.00627757	0.000876631	0.00222028	2.64661e-05	0.0146072	0.013013	0.0187341	0.0101883	0.000855697	0.0181801	0.0141367	0.0402615	0.00858121	0.0048046	0.00424398	0.0192951	0.00596577	0.0230081	0.0184109	0.00274153	0.0110289	0.0614305	0.229022	1.27565	14.77256
1584	-3446.372	-3586.61	140.2387	2.159284	0.0739381	0.157078	0.0120759	0.0243269	0.16096	0.0321178	0.046544	0.124383	0.144083	0.019756	0.237796	0.0392737	0.198929	0.0769311	0.0318881	0.0941174	0.294682	0.066639	0.0867095	0.355952	0.0685065	0.12548	0.269769	0.100881	0.00187622	0.0580284	0.164849	0.0870228	0.0437124	0.0315451	0.210326	0.143908	0.0611361	0.148555	0.317247	0.375102	0.00701453	0.11472	0.351983	0.136717	0.152875	0.265393	0.143622	0.0459676	0.0998809	0.294932	0.172712	0.0220885	0.1728	0.160776	0.029692	0.0348277	0.140711	0.190155	0.242189	0.600507	0.0423978	0.0342651	0.10224	0.0404974	0.151546	0.0539007	0.057612	0.0383213	0.0482269	0.0226076	0.100315	0.00951869	0.0974075	0.0447048	0.418224	0.229022	0.24454	0.996596	0.0515245	0.549002	0.127788	0.44394	0.20685	0.300338	0.0156544	0.122599	0.235846	0.0026896	0.149308	0.277644	0.144973	0.218856	0.00699998	0.127225	0.128834	0.122864	0.0322086	0.189757	0.200922	0.0735389	0.0216316	4.054269	3.601268	0.00515297	0.0109473	0.000841609	0.00169542	0.0112178	0.00223839	0.00324379	0.00866864	0.0100416	0.00137685	0.0165727	0.0027371	0.013864	0.00536157	0.00222238	0.00655933	0.0205373	0.00464428	0.00604305	0.0248074	0.00477443	0.00874508	0.018801	0.00703072	0.00013076	0.00404418	0.0114888	0.00606489	0.00304645	0.00219848	0.0146582	0.0100294	0.00426076	0.0103533	0.0221099	0.026142	0.000488864	0.00799517	0.0245308	0.00952821	0.0106543	0.0184961	0.0100094	0.00320362	0.00696101	0.0205547	0.0120369	0.00153941	0.012043	0.011205	0.00206933	0.00242725	0.00980661	0.0132525	0.0168789	0.0418512	0.00295483	0.00238804	0.00712544	0.00282239	0.0105617	0.0037565	0.00401516	0.00267073	0.00336108	0.00157559	0.00699123	0.000663387	0.00678863	0.00311561	0.0291473	0.0159613	0.0170428	0.0694558	0.0035909	0.0382616	0.00890592	0.0309395	0.014416	0.0209315	0.001091	0.00854431	0.0164368	0.000187447	0.0104057	0.0193498	0.0101036	0.0152528	0.00048785	0.00886672	0.00897883	0.00856275	0.00224472	0.0132248	0.0140029	0.00512515	0.00150757	0.00810573	0.0488361	0.193356	1.16495	14.34863
1620	-3432.052	-3572.449	140.3977	2.047495	0.0958941	0.316961	0.00543461	0.0474118	0.0452485	0.021908	0.0341038	0.0960165	0.0079146	0.0948093	0.0464596	0.0474906	0.290928	0.0430005	0.0701174	0.00954241	0.211759	0.046527	0.0499336	0.552532	0.234207	0.240431	0.259073	0.326386	0.0899229	0.0780876	0.262219	0.0207849	0.0287215	0.138999	0.251114	0.0315763	0.0517358	0.283675	0.308192	0.38622	0.00430556	0.113001	0.222628	0.103631	0.0841437	0.306651	0.179934	0.0793663	0.055854	0.225867	0.188109	0.0394045	0.101337	0.0466631	0.364658	0.196863	0.218536	0.0965499	0.102132	0.0724663	0.290586	0.0734952	0.149754	0.226696	0.115218	0.131997	0.0327007	0.341648	0.0735854	0.0218394	0.0328911	0.000447239	0.0832317	0.460739	0.0585465	0.0220785	0.0144323	0.105392	0.0498546	0.0422965	0.265344	0.184988	0.252118	0.114403	0.0567813	0.0381469	0.155217	0.103522	0.033033	0.0165315	0.0979824	0.448095	0.760242	0.00512005	0.137928	0.0725866	0.0118554	0.0363205	0.218038	0.0274377	0.00106847	3.960546	5.64746	0.00721462	0.0238467	0.000408875	0.00356705	0.00340429	0.00164825	0.00256581	0.00722383	0.000595457	0.00713301	0.00349541	0.00357297	0.0218881	0.00323516	0.00527531	0.000717926	0.0159317	0.00350047	0.00375677	0.0415699	0.0176207	0.0180889	0.0194915	0.0245558	0.00676538	0.00587494	0.0197281	0.00156376	0.00216087	0.0104577	0.0188927	0.00237565	0.00389236	0.0213423	0.0231869	0.0290574	0.00032393	0.00850166	0.0167495	0.00779668	0.00633058	0.023071	0.0135374	0.00597115	0.00420219	0.0169932	0.0141525	0.00296461	0.00762411	0.00351071	0.0274351	0.0148111	0.0164416	0.00726396	0.00768396	0.00545202	0.0218623	0.00552943	0.0112668	0.0170556	0.00866848	0.00993081	0.00246025	0.025704	0.00553622	0.00164309	0.00247458	3.36482e-05	0.00626197	0.0346639	0.00440477	0.00166108	0.00108582	0.0079292	0.00375083	0.00318219	0.0199632	0.0139176	0.0189682	0.00860715	0.00427196	0.00286999	0.0116778	0.00778851	0.00248524	0.00124375	0.00737174	0.0337125	0.0571971	0.000385209	0.0103771	0.00546107	0.000891943	0.00273258	0.0164042	0.00206429	8.03868e-05	0.0116616	0.0640219	0.236052	1.29591	13.29163
1656	-3445.199	-3587.511	142.3119	2.019444	0.125542	0.233354	0.000204673	0.0371928	0.0467049	0.0175393	0.0112834	0.0826589	0.175035	0.0708265	0.109044	0.012918	0.32982	0.126106	0.0652589	0.00483057	0.19536	0.0777018	0.082234	0.235392	0.0947652	0.34696	0.220471	0.130909	0.101366	0.102781	0.155388	0.053421	0.012204	0.156977	0.0376007	0.0419891	0.13703	0.331236	0.246827	0.21322	0.00614183	0.0523999	0.152261	0.0472122	0.00923015	0.153936	0.0491609	0.138825	0.125454	0.0826307	0.280569	0.0217331	0.0774346	0.0690431	0.477402	0.510772	0.173288	0.138439	0.0915483	0.192519	0.193405	0.247084	0.189051	0.117311	0.196794	0.106198	0.0431263	0.129317	0.165322	0.128354	0.034241	0.0379294	0.110593	0.528404	0.032539	0.0585385	0.000261998	0.150635	0.104799	0.158209	0.189729	0.131767	0.231339	0.102131	0.00707395	0.133587	0.162912	0.114149	0.128971	0.024058	0.114697	0.147046	0.926172	0.255976	0.0719414	0.0663242	0.0293252	0.055373	0.0737507	0.120284	0.000207143	4.547495	3.809225	0.00958992	0.0178254	1.56345e-05	0.00284108	0.00356769	0.00133979	0.000861917	0.00631414	0.0133706	0.00541029	0.00832962	0.000986782	0.0251943	0.00963294	0.00498499	0.000368997	0.0149231	0.00593548	0.00628169	0.0179811	0.00723891	0.0265036	0.0168413	0.00999986	0.00774316	0.0078512	0.0118698	0.00408072	0.000932238	0.0119911	0.00287224	0.00320746	0.0104674	0.0253024	0.0188546	0.0162874	0.000469161	0.00400272	0.0116309	0.00360644	0.000705072	0.0117588	0.0037553	0.0106045	0.00958315	0.00631199	0.0214321	0.00166015	0.00591507	0.00527406	0.0364677	0.0390168	0.0132371	0.0105751	0.00699319	0.0147061	0.0147738	0.0188742	0.0144412	0.00896113	0.0150327	0.00811222	0.00329433	0.00987825	0.0126286	0.00980468	0.0026156	0.00289735	0.00844793	0.0403637	0.00248558	0.00447163	2.00135e-05	0.0115067	0.00800542	0.0120852	0.014493	0.0100654	0.0176715	0.00780154	0.000540364	0.0102045	0.0124445	0.00871959	0.00985179	0.00183774	0.0087615	0.0112325	0.0707484	0.0195535	0.00549546	0.00506636	0.00224009	0.00422982	0.00563366	0.00918823	1.58232e-05	0.012751	0.0683885	0.247684	1.32842	13.09108
1692	-3444.137	-3585.622	141.4851	1.983604	0.0905449	0.0531278	0.0121902	0.0404387	0.122427	0.0279998	0.00177334	0.0988183	0.100233	0.163378	0.0420591	0.00965992	0.453718	0.105773	0.27128	0.0264919	0.273381	0.0688976	0.0844202	0.277359	0.22057	0.235528	0.345372	0.108617	0.0859992	0.00608757	0.25508	0.0222894	0.0102849	0.140968	0.304409	0.0375265	0.0597295	0.218421	0.0975035	0.19774	0.0323095	0.0663749	0.245059	0.107961	0.0530953	0.254647	0.253579	0.0881892	0.0803995	0.344177	0.200015	0.0616524	0.0913692	0.208702	0.279701	0.298906	0.233797	0.0677318	0.0249126	0.120897	0.123743	0.192935	0.0433063	0.0164278	0.280035	0.080442	0.0688162	0.18368	0.137784	0.0519944	0.0708215	0.11601	0.212691	0.329372	0.0908411	0.169887	0.00156378	0.31137	0.0585168	0.0921473	0.231495	0.0700769	0.206046	0.0852002	0.0582911	0.15751	0.182165	0.15333	0.168241	0.0425104	0.0404187	0.0835601	0.778724	0.247892	0.153678	0.0977124	0.0446227	0.00476686	0.493833	0.133634	0.000416552	3.457974	3.861387	0.0065375	0.00383592	0.000880155	0.00291975	0.00883942	0.00202163	0.000128039	0.00713485	0.00723697	0.0117962	0.00303674	0.000697463	0.0327592	0.00763702	0.0195869	0.00191276	0.0197386	0.00497453	0.00609528	0.0200258	0.0159255	0.0170055	0.0249365	0.00784234	0.00620929	0.000439533	0.0184172	0.00160933	0.00074259	0.0101781	0.0219789	0.00270948	0.00431258	0.0157704	0.00703992	0.0142772	0.0023328	0.00479238	0.0176937	0.00779499	0.00383357	0.0183859	0.0183089	0.00636741	0.00580498	0.0248502	0.0144414	0.00445141	0.00659702	0.0150687	0.0201949	0.0215815	0.0168806	0.00489035	0.00179874	0.008729	0.00893443	0.0139303	0.00312679	0.00118611	0.020219	0.00580805	0.00496865	0.013262	0.00994826	0.00375409	0.00511344	0.00837613	0.0153566	0.0237812	0.00655889	0.0122661	0.000112907	0.0224815	0.00422501	0.00665319	0.0167143	0.00505967	0.0148769	0.0061516	0.00420872	0.0113725	0.0131527	0.0110707	0.0121473	0.00306932	0.0029183	0.00603318	0.0562253	0.0178983	0.0110958	0.00705501	0.00322184	0.000344176	0.0356556	0.00964864	3.00758e-05	0.0142759	0.0743183	0.263082	1.36957	13.85008
1728	-3452.908	-3590.962	138.0541	2.033842	0.101021	0.105154	0.00969885	0.0246636	0.157288	0.0510022	0.000907026	0.156047	0.127419	0.0999524	0.073433	0.0131234	0.435688	0.0791063	0.112541	0.0205188	0.252725	0.0536653	0.0152468	0.652395	0.364625	0.202472	0.262111	0.251363	0.10773	0.075911	0.189618	0.0215582	0.0274282	0.228106	0.329845	0.0232717	0.0846236	0.29631	0.0991764	0.30266	0.0639566	0.0458223	0.149395	0.0253575	0.060247	0.323475	0.0975393	0.0995366	0.00586636	0.478811	0.101161	0.0286409	0.0752919	0.206219	0.443947	0.270594	0.154227	0.0334483	0.073727	0.132756	0.119268	0.211002	0.101281	0.0385838	0.389154	0.0557089	0.0238555	0.17937	0.121288	0.122669	0.0439495	0.0473747	0.216613	0.524888	0.0433831	0.302369	0.0472312	0.215761	0.156084	0.144369	0.103959	0.0356652	0.134806	0.0754715	0.0355688	0.0832794	0.157039	0.381827	0.206711	0.0842798	0.043149	0.10436	1.2754	0.511207	0.0780749	0.0130055	0.131148	0.0158665	0.139672	0.0388713	0.00773006	4.444701	4.351359	0.00671694	0.00699173	0.000644882	0.0016399	0.0104582	0.00339117	6.03087e-05	0.0103757	0.00847218	0.00664589	0.0048826	0.000872579	0.0289691	0.00525983	0.00748289	0.0013643	0.0168038	0.00356824	0.00101377	0.0433782	0.0242441	0.0134625	0.0174279	0.0167132	0.00716303	0.00504737	0.0126078	0.00143342	0.00182372	0.0151669	0.0219316	0.00154735	0.00562667	0.0197018	0.0065943	0.020124	0.00425251	0.00304675	0.00993338	0.00168604	0.00400586	0.021508	0.00648544	0.00661825	0.000390058	0.0318364	0.00672623	0.00190435	0.0050062	0.0137116	0.0295183	0.017992	0.0102547	0.002224	0.00490215	0.00882704	0.00793021	0.0140297	0.00673424	0.00256546	0.0258751	0.00370412	0.00158616	0.0119264	0.00806453	0.00815636	0.00292223	0.00314997	0.0144027	0.0349001	0.00288456	0.0201047	0.00314043	0.0143461	0.0103781	0.00959917	0.00691233	0.0023714	0.00896331	0.00501814	0.00236499	0.0055373	0.0104416	0.0253879	0.0137443	0.00560381	0.002869	0.00693897	0.0848023	0.0339905	0.00519124	0.00086474	0.0087201	0.00105497	0.00928689	0.00258457	0.000513976	0.0121809	0.0661177	0.241667	1.31176	15.03972
1764	-3429.691	-3569.637	139.9462	1.94919	0.075746	0.142811	0.0128659	0.117108	0.0717967	0.0451615	0.0123434	0.0837508	0.15208	0.110403	0.224819	0.0180442	0.436605	0.00841622	0.0680184	0.0497806	0.252449	0.0496926	0.0564564	0.406455	0.138168	0.305158	0.226456	0.190559	0.0614431	0.146267	0.136438	0.00567661	0.00112596	0.172366	0.300223	0.061683	0.0668489	0.332902	0.266061	0.335827	0.00903757	0.0729575	0.164383	0.0774592	0.0213964	0.279569	0.0695131	0.11026	0.0684051	0.340374	0.321275	0.0593901	0.10607	0.14499	0.52806	0.263038	0.338111	0.0206845	0.0937426	0.0641553	0.025098	0.180244	0.115771	0.0138735	0.36329	0.0262158	0.0304622	0.102546	0.164462	0.0583461	0.110909	0.0999797	0.238792	0.365069	0.0207248	0.225967	0.00377976	0.154466	0.0322628	0.113135	0.0361452	0.0170561	0.180918	0.0349671	0.0204948	0.117623	0.0421142	0.25302	0.269029	0.038353	0.121065	0.301136	1.05687	0.374649	0.150717	0.0201192	0.133072	0.00454817	0.21425	0.0909272	0.0510331	4.131435	4.213333	0.00530866	0.0100089	0.000901706	0.00820755	0.00503188	0.00316514	0.00086509	0.00586967	0.0106585	0.00773762	0.0157564	0.00126463	0.0305995	0.000589851	0.00476707	0.00348887	0.0176929	0.00348271	0.00395675	0.0284864	0.00968349	0.021387	0.0158712	0.0133553	0.00430624	0.0102511	0.00956227	0.000397846	7.89127e-05	0.0120803	0.0210411	0.00432306	0.00468511	0.0233315	0.0186469	0.0235365	0.000633399	0.00511323	0.0115208	0.00542873	0.00149957	0.0195936	0.00487183	0.00772759	0.00479417	0.0238551	0.0225166	0.00416236	0.00743392	0.0101616	0.0370091	0.0184351	0.0236965	0.00144967	0.00656995	0.00449632	0.001759	0.0126324	0.00811382	0.000972328	0.0254612	0.00183734	0.00213494	0.00718691	0.0115263	0.00408919	0.00777304	0.00700708	0.0167358	0.0255859	0.0014525	0.0158369	0.000264905	0.0108258	0.00226114	0.00792907	0.00253324	0.00119538	0.0126796	0.00245067	0.00143638	0.00824362	0.00295158	0.0177329	0.0188549	0.00268797	0.00848487	0.0211051	0.0740709	0.0262573	0.010563	0.00141005	0.00932638	0.000318759	0.0150157	0.00637263	0.00357666	0.0158923	0.0803985	0.278432	1.40858	14.26838
1800	-3434.419	-3573.847	139.4281	2.013665	0.0932153	0.19343	0.0437425	0.0244544	0.0810736	0.0830462	0.0368285	0.0566993	0.208435	0.190293	0.144775	0.0124811	0.295184	0.0701469	0.0153518	0.0153661	0.214184	0.0246674	0.173129	0.498805	0.111574	0.364226	0.372199	0.133954	0.0130275	0.0335477	0.163188	0.0684707	0.00230889	0.26987	0.253863	0.0428825	0.111347	0.115378	0.222605	0.393097	0.0364842	0.0903725	0.317648	0.130575	0.100798	0.345357	0.12433	0.225861	0.139982	0.110169	0.269149	0.0141164	0.145528	0.132689	0.63413	0.418744	0.239344	0.0467484	0.0954623	0.0544257	0.0133172	0.298622	0.0820048	0.00148943	0.146907	0.0997724	0.135339	0.152359	0.267437	0.0794797	0.0274745	0.0907879	0.0727177	0.558816	0.00563366	0.145255	0.0241227	0.144001	0.0408569	0.111021	0.0258002	0.0735265	0.111038	0.0932883	0.023391	0.182268	0.0817336	0.0993539	0.120489	0.0172617	0.192555	0.212819	0.70454	0.115246	0.187875	0.106667	0.266345	0.000452491	0.132922	0.0626069	0.0249604	4.39327	4.742385	0.00658705	0.0136687	0.00309105	0.00172806	0.00572905	0.00586845	0.00260248	0.00400664	0.014729	0.013447	0.0102305	0.000881978	0.0208591	0.00495692	0.00108483	0.00108584	0.0151353	0.00174312	0.0122341	0.035248	0.00788434	0.025738	0.0263014	0.00946585	0.000920586	0.00237065	0.0115316	0.00483847	0.000163157	0.0190703	0.0179392	0.00303029	0.00786831	0.00815319	0.0157303	0.0277781	0.00257815	0.00638616	0.0224465	0.00922704	0.00712286	0.0244046	0.00878574	0.0159604	0.00989183	0.00778507	0.0190194	0.000997533	0.0102837	0.00937648	0.0448107	0.0295905	0.0169132	0.00330347	0.00674582	0.00384598	0.000941058	0.0211021	0.00579486	0.00010525	0.0103812	0.0070504	0.00956373	0.0107664	0.0188984	0.00561642	0.00194148	0.00641551	0.00513858	0.0394886	0.000398102	0.0102644	0.00170463	0.0101758	0.00288714	0.00784528	0.00182316	0.00519574	0.00784646	0.0065922	0.00165292	0.0128799	0.00577569	0.00702083	0.00851435	0.0012198	0.0136069	0.0150389	0.0497862	0.00814386	0.0132762	0.00753762	0.0188212	3.19752e-05	0.00939288	0.00442411	0.00176382	0.0129865	0.0693176	0.250126	1.33508	14.15131
1836	-3435.328	-3578.414	143.0858	1.985211	0.0697394	0.22053	0.0468478	0.0423642	0.121806	0.00549523	0.0342299	0.135482	0.102045	0.168592	0.0375394	0.00637701	0.451999	0.0668972	0.099025	0.0365648	0.153011	0.0270737	0.0368803	0.210139	0.192515	0.245119	0.266679	0.0645367	0.00781022	0.0923253	0.314666	0.0579431	0.00544708	0.204361	0.201317	0.176646	0.108739	0.186988	0.1786	0.20667	0.0420549	0.108937	0.134318	0.32339	0.0102229	0.221178	0.211326	0.179149	0.0664858	0.0519031	0.28601	0.00879244	0.0641879	0.0883517	0.242878	0.305829	0.318436	0.114846	0.0847367	0.0274813	0.00933484	0.0821167	0.124999	0.0377734	0.0986034	0.0389478	0.115985	0.401213	0.264509	0.0489675	0.0379102	0.19611	0.110346	0.464904	0.00405895	0.111049	0.0125788	0.115924	0.0108593	0.0951443	0.0112217	0.00040657	0.0353541	0.0779737	0.0898861	0.210101	0.122454	0.187825	0.0476148	0.0317751	0.0118156	0.0494213	0.600195	0.00949721	0.0508323	0.135955	0.129199	0.0176398	0.169647	0.00313677	0.0285138	4.479358	5.441483	0.00587264	0.0185705	0.00394498	0.00356742	0.0102571	0.000462744	0.00288244	0.0114087	0.00859301	0.0141969	0.00316113	0.000536998	0.038062	0.0056333	0.00833873	0.00307906	0.0128848	0.00227983	0.00310563	0.0176955	0.0162114	0.0206411	0.0224566	0.00543453	0.000657685	0.00777456	0.0264975	0.00487929	0.000458689	0.0172089	0.0169526	0.0148751	0.00915672	0.015746	0.0150396	0.0174033	0.00354137	0.00917338	0.0113107	0.0272321	0.000860856	0.018625	0.0177954	0.0150858	0.00559866	0.00437067	0.0240844	0.000740396	0.00540516	0.00743995	0.0204524	0.0257533	0.026815	0.009671	0.00713554	0.00231415	0.000786071	0.0069149	0.0105259	0.00318083	0.00830323	0.00327973	0.0097669	0.0337855	0.0222739	0.00412347	0.00319235	0.0165141	0.00929205	0.0391488	0.000341797	0.00935125	0.00105924	0.00976177	0.000914443	0.00801194	0.000944962	3.42366e-05	0.0029771	0.00656603	0.00756916	0.0176922	0.0103116	0.0158164	0.00400956	0.00267573	0.000994968	0.00416168	0.0505414	0.000799744	0.0042805	0.0114485	0.0108796	0.00148542	0.0142857	0.000264142	0.0024011	0.0142042	0.0740438	0.262379	1.36773	11.87531
