Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2736	-3451.023	-3595.427	144.4045	2.018187	0.0280304	0.091224	0.000138924	0.0439749	0.0925246	0.00781227	0.0435905	0.0820016	0.126737	0.106219	0.269381	0.0243839	0.424413	0.00311151	0.113056	0.0102548	0.208578	0.0636383	0.0561379	0.253555	0.0856761	0.560111	0.201445	0.100902	0.0333809	0.0993275	0.129744	0.0663023	0.00743729	0.0932924	0.286801	0.146722	0.123441	0.139358	0.272427	0.239051	0.0148517	0.0767431	0.0484621	0.0888521	0.0814914	0.283589	0.103857	0.443116	0.0816233	0.0379427	0.160831	0.103727	0.137728	0.142111	0.118588	0.0576933	0.218217	0.423952	0.230842	0.0166167	0.0587079	0.150019	0.243641	0.132876	0.234012	0.169739	0.0950062	0.230803	0.10872	0.186497	0.108047	0.0367379	0.040667	0.202085	0.0342942	0.085104	0.0201458	0.00666682	0.102182	0.0853306	0.0242203	0.114695	0.00885677	0.500566	0.0487704	0.0367443	0.150274	0.0997428	0.171872	0.0831126	0.099999	0.229366	0.0326786	0.0862944	0.0138186	0.102567	0.00127285	0.219474	0.0766999	0.0711032	0.0670236	3.556674	4.25612	0.00232127	0.00755451	1.15046e-05	0.00364168	0.00766221	0.000646955	0.00360985	0.00679077	0.0104954	0.00879628	0.0223082	0.0020193	0.0351468	0.000257672	0.00936249	0.00084923	0.0172729	0.00527006	0.00464893	0.0209976	0.00709506	0.0463843	0.0166822	0.00835592	0.00276436	0.00822557	0.0107444	0.00549067	0.000615902	0.00772579	0.0237508	0.0121504	0.0102225	0.0115406	0.0225604	0.0197965	0.00122991	0.0063553	0.00401328	0.00735808	0.00674852	0.0234847	0.0086007	0.0366956	0.00675944	0.00314214	0.0133189	0.0085899	0.0114057	0.0117686	0.00982057	0.00477773	0.0180712	0.0351086	0.0191166	0.00137607	0.00486176	0.0124235	0.0201765	0.0110038	0.0193791	0.0140566	0.00786772	0.0191135	0.00900336	0.0154443	0.00894766	0.00304236	0.00336775	0.0167352	0.00284	0.00704769	0.00166833	0.000552097	0.00846196	0.00706645	0.00200574	0.00949823	0.000733453	0.0414532	0.00403881	0.00304289	0.0124446	0.00825996	0.0142332	0.00688277	0.00828118	0.0189944	0.0027062	0.00714627	0.00114436	0.00849384	0.000105408	0.0181752	0.00635172	0.00588824	0.0055504	0.0128019	0.0685896	0.248213	1.32987	12.07545
2772	-3445.92	-3580.514	134.5942	1.966016	0.0424428	0.360689	0.000106545	0.0226929	0.146295	0.041206	0.0483448	0.3479	0.159569	0.151341	0.265246	0.061614	0.331693	0.0523638	0.116735	0.102023	0.30169	0.0620617	0.030801	0.61859	0.135954	0.414806	0.492071	0.0304326	0.0547907	0.142446	0.311882	0.214282	0.0138538	0.11894	0.202645	0.0542309	0.295683	0.232674	0.263806	0.452724	0.0624176	0.201123	0.323112	0.260075	0.0386933	0.427771	0.0970886	0.46395	0.147067	0.0419696	0.246964	0.0277883	0.0442909	0.315707	0.0208805	0.0517996	0.476815	0.431974	0.289819	0.0184547	0.185407	0.0198764	0.479738	0.284857	0.28956	0.186266	0.0492493	0.322208	0.106423	0.221535	0.098789	0.247505	0.152221	0.411125	0.105767	0.055101	0.198837	0.0591519	0.158655	0.031158	0.117118	0.0243682	0.00588299	1.26791	0.0425424	0.0321761	0.0881568	0.137366	0.135213	0.502823	0.178329	0.100982	0.0684582	0.0902284	0.00177807	0.171339	0.0472942	0.284137	0.0592705	0.063906	0.115196	3.668899	2.830479	0.00237372	0.0201724	5.9588e-06	0.00126916	0.00818191	0.00230455	0.0027038	0.0194572	0.00892432	0.00846413	0.0148345	0.00344592	0.0185507	0.00292858	0.00652872	0.0057059	0.0168728	0.00347096	0.00172262	0.0345962	0.00760357	0.0231991	0.0275203	0.00170202	0.00306431	0.00796663	0.0174428	0.0119843	0.000774808	0.00665199	0.0113334	0.003033	0.0165368	0.0130129	0.014754	0.0253197	0.00349086	0.0112483	0.0180708	0.0145454	0.00216402	0.0239242	0.00542992	0.0259476	0.00822511	0.00234726	0.0138121	0.00155413	0.00247708	0.0176567	0.0011678	0.00289702	0.0266671	0.0241592	0.0162088	0.00103212	0.0103694	0.00111164	0.0268306	0.0159314	0.0161944	0.0104174	0.00275439	0.0180203	0.00595197	0.0123899	0.00552502	0.0138423	0.00851336	0.0229932	0.00591528	0.00308166	0.0111204	0.00330822	0.00887316	0.00174259	0.00655011	0.00136285	0.000329021	0.070911	0.00237929	0.00179953	0.00493039	0.00768253	0.00756213	0.0281217	0.00997349	0.00564766	0.0038287	0.00504625	9.94428e-05	0.00958259	0.00264505	0.0158911	0.00331485	0.0035741	0.00644261	0.0150826	0.0773774	0.270858	1.38957	17.88029
2808	-3434.076	-3574.115	140.0392	2.009853	0.063168	0.175694	0.00034862	0.0576952	0.227389	0.0459369	0.00644899	0.1944	0.124421	0.243612	0.25846	0.0478404	0.361311	0.0169048	0.113673	0.0819501	0.271777	0.0490946	0.0783047	0.415996	0.1716	0.424563	0.27788	0.122724	0.0851385	0.17794	0.319564	0.02481	0.0608347	0.239957	0.25139	0.0788959	0.0672986	0.276473	0.345144	0.242388	0.0754626	0.0888081	0.266546	0.440363	0.17373	0.381914	0.00497803	0.21188	0.0844064	0.229492	0.227984	0.0196396	0.0838628	0.187022	0.0675516	0.0417985	0.308343	0.505458	0.176401	0.0031634	0.211766	0.213002	0.160125	0.150694	0.0387155	0.125124	0.0844192	0.48713	0.14409	0.436746	0.181938	0.171677	0.0561903	0.0524748	0.0534792	0.0268349	0.103431	0.131279	0.0593608	0.0098331	0.0813302	0.113993	0.0812058	0.695262	0.0810872	0.0019052	0.130442	0.0748106	0.399309	0.215206	0.0848974	0.302262	0.0435004	0.0424759	0.00123831	0.140347	0.0153959	0.0307706	0.0394369	0.0328372	0.0366544	3.661681	2.694273	0.00417708	0.0116181	2.30531e-05	0.00381519	0.0150365	0.00303765	0.00042645	0.012855	0.00822752	0.0161092	0.017091	0.00316352	0.0238923	0.00111786	0.00751678	0.00541908	0.0179717	0.00324646	0.00517802	0.0275084	0.0113473	0.0280749	0.0183753	0.00811535	0.00562992	0.0117666	0.0211317	0.0016406	0.00402279	0.0158675	0.0166235	0.00521712	0.00445023	0.0182822	0.0228232	0.0160283	0.00499008	0.00587258	0.0176258	0.0291197	0.0114882	0.0252547	0.00032918	0.0140109	0.00558151	0.0151755	0.0150758	0.0012987	0.00554556	0.0123671	0.00446696	0.00276399	0.0203897	0.0334242	0.0116648	0.000209185	0.0140034	0.0140851	0.0105885	0.00996485	0.00256012	0.00827405	0.00558235	0.0322123	0.00952816	0.0288806	0.012031	0.0113524	0.00371567	0.00346998	0.0035364	0.0017745	0.00683957	0.00868103	0.00392533	0.00065023	0.00537809	0.00753795	0.00536986	0.0459753	0.00536202	0.000125984	0.00862565	0.00494697	0.0264049	0.0142309	0.00561397	0.0199876	0.00287654	0.00280879	8.18853e-05	0.00928064	0.00101808	0.00203476	0.00260783	0.00217141	0.00242383	0.013144	0.0699361	0.251746	1.33948	15.12251
2844	-3431.174	-3576.709	145.5345	1.838016	0.0213992	0.131517	0.00421149	0.0736674	0.0817054	0.014067	0.00927338	0.0944435	0.0970069	0.175617	0.0890659	0.0292889	0.393873	0.00605405	0.153377	0.00886875	0.285908	0.0472111	0.0626889	0.365074	0.0705774	0.325218	0.320804	0.143949	0.0835356	0.0387769	0.301609	0.0217768	0.0317189	0.1192	0.245945	0.0951229	0.0590067	0.207716	0.161719	0.351539	0.0604583	0.0797786	0.236371	0.16391	0.055472	0.155846	0.179927	0.200447	0.0339288	0.227546	0.31374	0.0208734	0.0524812	0.086257	0.0288207	0.0536021	0.0623597	0.352234	0.0922734	0.0118287	0.127826	0.0236372	0.178642	0.0774718	0.0319848	0.0752909	0.0803875	0.213049	0.0963647	0.246835	0.119622	0.0711669	0.117062	0.058767	0.0159643	0.00679199	0.0840643	0.0951293	0.0323083	0.0573155	0.0659865	0.0941856	0.027442	0.673324	0.00422007	0.066311	0.0644141	0.0855167	0.186579	0.137065	0.0650891	0.15368	0.185645	0.0508613	0.00366522	0.232557	0.0211769	0.0666367	0.00447904	0.081816	0.0381414	3.544963	4.780835	0.0018922	0.0116293	0.000372396	0.00651396	0.00722471	0.00124386	0.000819988	0.00835106	0.00857773	0.0155287	0.00787555	0.00258984	0.0348278	0.000535323	0.0135622	0.00078421	0.0252811	0.00417459	0.0055432	0.0322813	0.00624073	0.0287571	0.0283667	0.0127285	0.00738654	0.0034288	0.0266694	0.00192559	0.00280471	0.0105402	0.0217474	0.00841114	0.0052176	0.0183671	0.0142998	0.0310844	0.00534596	0.00705433	0.0209009	0.0144935	0.00490505	0.0137805	0.0159099	0.0177243	0.00300011	0.0201205	0.0277421	0.0018457	0.00464059	0.00762718	0.00254844	0.00473971	0.00551408	0.0311459	0.00815917	0.00104594	0.0113029	0.0020901	0.0157962	0.00685036	0.00282822	0.00665752	0.00710818	0.0188387	0.00852095	0.0218261	0.0105774	0.00629286	0.010351	0.00519641	0.00141162	0.000600574	0.00743329	0.0084117	0.00285683	0.00506806	0.00583478	0.00832826	0.00242653	0.059538	0.000373155	0.00586348	0.00569574	0.00756172	0.016498	0.0121198	0.00575543	0.013589	0.0164155	0.00449735	0.000324093	0.0205636	0.00187254	0.00589228	0.000396054	0.00723449	0.00337261	0.0222924	0.102816	0.331712	1.52991	11.30916
2880	-3451.231	-3583.749	132.5178	2.095482	0.26772	0.223598	0.00280535	0.0751809	0.109305	0.0210006	0.0282314	0.188053	0.290287	0.557307	0.054504	0.0189301	0.39085	0.0407578	0.235569	0.169752	0.259125	0.0466088	0.0616758	0.56489	0.185561	0.421504	0.402507	0.0711368	0.060012	0.0106618	0.346774	0.00167603	0.0107164	0.0397065	0.253235	0.108454	0.152236	0.503252	0.24406	0.356042	0.0737676	0.0212893	0.263887	0.288986	0.000224503	0.449316	0.261968	0.120419	0.0773725	0.288065	0.242662	0.126493	0.118684	0.0460954	0.0584915	0.165015	0.132123	0.43959	0.114412	0.00123904	0.0868433	0.0542107	0.251865	0.0337055	0.00619435	0.0824176	0.0172917	0.701025	0.133154	0.885687	0.299189	0.156671	0.18237	0.503612	0.266493	0.130953	0.326101	0.24719	0.101977	0.0490913	0.0881769	0.067067	0.340315	0.949927	0.00923795	0.0999565	0.1204	0.0468842	0.13519	0.204329	0.0876028	0.14436	0.326325	0.101604	0.0185515	0.189958	0.00740126	0.0949715	0.00678937	0.0413119	0.215515	4.045517	4.556863	0.0149768	0.0125085	0.000156937	0.00420576	0.00611474	0.00117481	0.00157932	0.01052	0.0162392	0.0311768	0.00304906	0.00105899	0.0218649	0.00228007	0.0131781	0.00949623	0.014496	0.00260738	0.00345026	0.031601	0.0103806	0.0235797	0.022517	0.00397952	0.00335718	0.000596442	0.0193992	9.37604e-05	0.000599496	0.00222126	0.0141664	0.00606712	0.00851636	0.0281529	0.0136531	0.0199177	0.0041267	0.00119096	0.0147623	0.0161664	1.25591e-05	0.0251356	0.014655	0.00673648	0.00432836	0.0161149	0.013575	0.00707627	0.0066394	0.00257866	0.00327213	0.00923124	0.0073912	0.0245915	0.00640044	6.93144e-05	0.00485818	0.00303265	0.0140898	0.00188555	0.000346524	0.0046106	0.000967331	0.0392167	0.00744887	0.049547	0.0167372	0.00876445	0.0102021	0.028173	0.0149081	0.00732575	0.0182427	0.0138282	0.00570476	0.00274626	0.00493278	0.00375185	0.0190378	0.0531407	0.000516788	0.00559175	0.00673541	0.00262279	0.0075628	0.0114305	0.00490066	0.00807576	0.0182552	0.0056839	0.00103781	0.0106266	0.00041404	0.00531288	0.00037981	0.00231107	0.0120563	0.00999113	0.0570844	0.217008	1.23988	17.8757
2916	-3437.025	-3574.188	137.1632	2.125516	0.110515	0.282072	0.00307196	0.102928	0.117126	0.0918026	0.0639897	0.0354582	0.0879998	0.171867	0.105958	0.00734271	0.766847	0.0668971	0.106292	0.0839212	0.290193	0.000347436	0.0208374	0.338458	0.259054	0.333261	0.211331	0.242385	0.00919848	0.0631731	0.376132	0.193504	0.0119623	0.214219	0.258236	0.0312821	0.11973	0.496501	0.184625	0.39998	0.0196717	0.0837734	0.317093	0.348595	0.00514099	0.26395	0.133971	0.246297	0.0815474	0.134371	0.307587	0.019735	0.0911132	0.102309	0.0998414	0.19623	0.182757	0.0186576	0.2036	0.143433	0.531095	0.265618	0.0297715	0.0296559	0.0628642	0.12285	0.0716348	0.0910905	0.152766	0.0168095	0.121531	0.0874011	0.234035	0.0434408	0.0453734	0.049788	0.0676772	0.00102605	0.0305167	0.279741	0.0728598	0.28629	0.0599617	0.134823	0.362548	0.721852	0.0101242	0.265434	0.0401936	0.128841	0.0302882	0.0256062	0.249707	0.204726	0.371733	0.125643	0.0197052	0.0472879	0.0411759	0.0426501	0.163238	4.772549	5.052262	0.00736886	0.0188078	0.000204831	0.00686301	0.00780968	0.00612117	0.00426668	0.00236427	0.00586761	0.0114597	0.007065	0.000489594	0.0511315	0.00446054	0.00708728	0.00559566	0.0193494	2.31662e-05	0.00138939	0.0225676	0.0172731	0.0222211	0.014091	0.0161616	0.000613333	0.00421223	0.0250796	0.0129024	0.000797615	0.0142836	0.0172185	0.00208581	0.0079833	0.0331055	0.0123103	0.0266697	0.00131166	0.00558581	0.021143	0.0232434	0.000342789	0.0175996	0.00893286	0.0164225	0.00543738	0.00895954	0.0205091	0.00131588	0.00607521	0.00682174	0.00665718	0.0130841	0.0121858	0.00124404	0.0135755	0.00956375	0.0354121	0.0177108	0.00198509	0.00197738	0.00419163	0.00819134	0.00477644	0.00607369	0.0101861	0.00112082	0.00810336	0.0058277	0.0156049	0.00289653	0.00302539	0.00331974	0.00451255	6.84143e-05	0.00203478	0.0186525	0.00485811	0.0190892	0.0039981	0.00898969	0.0241738	0.0481314	0.000675057	0.0176985	0.00268001	0.00859082	0.00201954	0.00170736	0.0166498	0.0136506	0.0247863	0.00837755	0.00131389	0.00315304	0.00274551	0.00284381	0.0108843	0.00905901	0.0530679	0.205638	1.20464	14.99754
2952	-3434.361	-3574.879	140.5183	2.022588	0.0477577	0.080344	0.00590464	0.0137002	0.0696776	0.115343	0.0886858	0.212613	0.241734	0.172881	0.162633	0.0102519	0.428821	0.0182781	0.041661	0.0728947	0.178135	0.0879683	0.0500322	0.382255	0.131006	0.33187	0.264349	0.181186	0.0339139	0.000693219	0.314195	0.0787472	0.0143997	0.104904	0.286748	0.11948	0.0564362	0.272987	0.32395	0.29156	0.0318603	0.0860285	0.333122	0.146286	0.0501503	0.22452	0.107274	0.13117	0.120407	0.1744	0.212737	0.0869846	0.0913861	0.143986	0.191713	0.146731	0.188177	0.512817	0.209612	0.000133518	0.0927018	0.0412514	0.480035	0.0691681	0.0786363	0.0184455	0.0775307	0.361237	0.0430196	0.196237	0.133886	0.0117297	0.220372	0.261068	0.26591	0.163791	0.0424877	0.0777086	0.000254457	0.00505146	0.0793419	0.00667531	0.012185	0.943028	0.104674	0.115291	0.175738	0.0522194	0.387458	0.162356	0.236355	0.100333	0.0484571	0.100153	0.133243	0.107014	0.0611567	0.135003	0.00253925	0.0945819	0.0616161	4.062321	3.668237	0.00335437	0.00564315	0.000414726	0.000962268	0.00489397	0.0081014	0.00622906	0.0149334	0.0169787	0.0121427	0.0114229	0.000720065	0.0301193	0.00128381	0.00292616	0.00511993	0.0125117	0.00617866	0.00351413	0.0268486	0.00920152	0.0233097	0.0185672	0.012726	0.00238202	4.86899e-05	0.0220682	0.005531	0.0010114	0.00736816	0.0201404	0.00839199	0.00396393	0.0191739	0.0227534	0.0204784	0.00223779	0.00604242	0.0233976	0.0102747	0.00352243	0.0157697	0.00753461	0.00921305	0.00845711	0.0122494	0.0149421	0.00610957	0.00641872	0.0101132	0.0134654	0.010306	0.0132171	0.0360189	0.0147226	9.37794e-06	0.00651113	0.00289739	0.0337164	0.00485819	0.00552321	0.00129557	0.00544556	0.0253723	0.00302158	0.0137831	0.00940383	0.000823866	0.0154784	0.0183367	0.0186768	0.0115042	0.00298423	0.00545805	1.78724e-05	0.000354801	0.00557277	0.000468856	0.000855842	0.0662358	0.00735203	0.00809777	0.0123434	0.00366775	0.027214	0.0114035	0.016601	0.00704714	0.0034035	0.00703452	0.00935864	0.0075164	0.00429548	0.00948226	0.00017835	0.00664319	0.00432775	0.0126245	0.0678872	0.246362	1.32479	14.23743
2988	-3426.559	-3567.464	140.9055	2.072237	0.138648	0.209063	0.00418318	0.0684476	0.191725	0.121138	0.0702557	0.111692	0.190391	0.0592386	0.0507036	0.000363185	0.401632	0.0358358	0.051998	0.038769	0.408501	0.0377854	0.0251597	0.445912	0.0894169	0.212785	0.245137	0.25835	0.00973168	0.0400889	0.149341	0.0222769	0.00223816	0.170526	0.297604	0.0555734	0.00510945	0.24026	0.158265	0.293589	0.0247133	0.0614565	0.220725	0.246717	0.131684	0.172923	0.205377	0.209641	0.0861463	0.0958621	0.171055	0.0893352	0.097958	0.161143	0.128577	0.263959	0.211008	0.309553	0.247205	0.00393899	0.223087	0.0294213	0.430899	0.0994432	0.048373	0.0164901	0.129428	0.347832	0.117518	0.177178	0.0795963	0.164949	0.0911621	0.272962	0.123909	0.0747093	0.0719604	0.167428	0.00338454	0.00946119	0.102807	0.198054	0.0914575	0.787342	0.0685767	0.127834	0.0806241	0.0808849	0.176554	0.204636	0.151752	0.0113013	0.00607054	0.305456	0.0775575	0.131982	0.00997946	0.146235	0.00192165	0.0222496	0.130901	4.561428	4.090464	0.0101618	0.0153226	0.000306593	0.00501665	0.0140519	0.00887842	0.00514917	0.00818615	0.0139541	0.00434171	0.00371616	2.66185e-05	0.0294364	0.00262647	0.00381103	0.00284145	0.0299398	0.00276937	0.001844	0.0326817	0.00655353	0.0155954	0.0179666	0.018935	0.000713253	0.00293819	0.0109455	0.00163272	0.000164039	0.0124982	0.0218119	0.00407308	0.000374481	0.0176091	0.0115995	0.0215177	0.00181128	0.00450426	0.0161774	0.0180823	0.00965139	0.0126738	0.0150525	0.015365	0.00631382	0.00702591	0.012537	0.00654754	0.00717952	0.0118105	0.00942364	0.019346	0.0154651	0.0226877	0.0181181	0.000288696	0.0163505	0.00215635	0.0315814	0.00728837	0.00354535	0.00120859	0.00948601	0.0254933	0.0086131	0.0129857	0.00583376	0.0120894	0.00668144	0.0200059	0.00908155	0.00547558	0.00527411	0.0122711	0.000248059	0.000693428	0.0075349	0.0145158	0.00670309	0.0577057	0.00502611	0.00936923	0.00590909	0.00592821	0.0129399	0.0149981	0.0111222	0.000828291	0.000444921	0.0223874	0.00568433	0.0096732	0.000731413	0.0107178	0.000140842	0.00163072	0.009594	0.0107712	0.060363	0.226098	1.26708	13.64408
3024	-3442.127	-3585.598	143.4708	1.9281	0.0303809	0.159378	0.0406965	0.0529022	0.172081	0.0263925	0.0280868	0.0666707	0.0233025	0.114521	0.0293003	0.0169937	0.342708	0.0528229	0.123998	0.0194276	0.181466	0.0516583	0.0308394	0.239847	0.0634217	0.312587	0.219964	0.00458448	0.0335263	0.0650182	0.228895	0.00770886	0.0262841	0.130113	0.179116	0.233644	0.0720118	0.251589	0.203007	0.183595	0.0315513	0.112015	0.201332	0.127501	0.0652535	0.155101	0.167425	0.0437219	0.0643235	0.173882	0.152137	0.0570554	0.13388	0.169551	0.112916	0.0266022	0.11031	0.0260298	0.151789	0.244984	0.566896	0.113213	0.167054	0.0317981	0.133452	0.176149	0.159015	0.312026	0.217593	0.138878	0.00452361	0.115879	0.01513	0.0919321	0.0233409	0.114238	0.00137675	0.0175586	0.0931908	0.111793	0.178285	0.176446	0.195929	0.00951861	0.148505	0.565375	0.205359	0.124149	0.0480946	0.139243	0.0237823	0.0429994	0.292649	0.101746	0.369069	0.205402	0.0145561	0.0666683	0.0651551	0.114134	0.186505	4.253346	4.572194	0.00248525	0.0130376	0.00332909	0.00432755	0.0140767	0.00215899	0.00229758	0.00545385	0.00190621	0.00936813	0.00239685	0.00139013	0.0280345	0.00432107	0.0101434	0.00158924	0.0148444	0.0042258	0.00252275	0.0196202	0.00518808	0.0255705	0.0179937	0.000375024	0.00274255	0.00531868	0.0187243	0.000630607	0.00215012	0.0106436	0.0146522	0.0191128	0.00589077	0.0205807	0.0166066	0.0150186	0.00258099	0.00916314	0.0164695	0.01043	0.00533793	0.0126877	0.0136958	0.00357658	0.00526185	0.014224	0.0124453	0.0046673	0.0109518	0.0138698	0.00923685	0.00217614	0.00902366	0.00212931	0.0124168	0.0200404	0.0463737	0.00926117	0.0136655	0.00260117	0.0109168	0.0144095	0.0130079	0.0255247	0.0177998	0.0113606	0.000370045	0.00947921	0.00123768	0.00752031	0.00190936	0.00934504	0.000112623	0.00143634	0.00762328	0.00914503	0.0145842	0.0144338	0.0160276	0.00077865	0.0121482	0.0462493	0.016799	0.0101558	0.00393428	0.0113905	0.00194546	0.00351747	0.0239396	0.00832314	0.0301909	0.0168025	0.00119073	0.00545366	0.00532987	0.00933649	0.0152566	0.0169621	0.0843186	0.288109	1.43219	12.22451
3060	-3442.303	-3583.437	141.1338	1.980048	0.0580927	0.204521	0.0119497	0.089815	0.112589	0.0273166	0.0251046	0.0680143	0.23668	0.13011	0.0746104	0.0334304	0.34933	0.0624843	0.165722	0.00933989	0.250388	0.0557579	0.0808081	0.261016	0.151454	0.285935	0.182141	0.143282	0.0436871	0.0132974	0.172774	0.178665	0.023721	0.210093	0.203612	0.0563072	0.100405	0.216734	0.262909	0.261782	0.0153534	0.107726	0.172277	0.140238	0.0697099	0.220652	0.152592	0.0155817	0.0522007	0.233812	0.210147	0.0520826	0.0520429	0.0722099	0.0458758	0.101888	0.112625	0.0279737	0.161841	0.286124	0.263843	0.217095	0.175242	0.00932666	0.0463245	0.243509	0.151238	0.182073	0.015377	0.142218	0.028783	0.0555106	0.0627964	0.0103405	0.0067932	0.0614213	0.00577271	0.0445913	0.0549615	0.140118	0.00299071	0.100677	0.143598	0.0027092	0.342178	0.811918	0.255212	0.0350042	0.0298843	0.0509739	0.0160063	0.110491	0.283698	0.125213	0.273462	0.138693	0.0222021	0.0958411	0.0768319	0.145958	0.187199	4.237199	6.75074	0.00472879	0.0166481	0.000972715	0.007311	0.0091648	0.00222359	0.00204353	0.00553641	0.019266	0.010591	0.00607334	0.00272126	0.0284357	0.00508627	0.0134899	0.000760274	0.0203817	0.00453873	0.00657784	0.0212469	0.0123284	0.0232753	0.0148264	0.0116633	0.00355616	0.00108242	0.0140639	0.0145435	0.00193091	0.0171017	0.0165742	0.00458345	0.00817307	0.0176423	0.021401	0.0213092	0.00124978	0.00876894	0.0140234	0.0114155	0.00567444	0.0179612	0.0124211	0.00126836	0.00424918	0.0190324	0.0171062	0.00423956	0.00423633	0.00587794	0.00373433	0.0082938	0.00916775	0.00227708	0.0131739	0.0232907	0.021477	0.0176717	0.0142648	0.000759197	0.00377085	0.0198218	0.0123109	0.0148209	0.0012517	0.0115766	0.00234296	0.0045186	0.00511167	0.000841727	0.000552971	0.00499974	0.000469903	0.00362976	0.00447391	0.0114057	0.000243446	0.00819521	0.011689	0.000220531	0.0278536	0.0660907	0.0207745	0.00284937	0.0024326	0.00414931	0.00130292	0.00899408	0.0230933	0.0101925	0.02226	0.0112897	0.00180727	0.00780153	0.00625417	0.0118811	0.0152381	0.0144358	0.0749288	0.264643	1.37362	12.2849
