Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-1686.828	-1855.668	168.8398	0.600847	0.611855	0.8598758	1.202593	0.406901	0.593099	0.630096	0.369904	1.435801
1254	-1698.51	-1866.599	168.0892	0.3580909	1.033607	1.211551	1.326383	0.515916	0.484084	0.561129	0.438871	1.489563
1260	-1710.333	-1878.671	168.3376	1.027152	1.036979	0.8688852	0.9127101	0.514881	0.485119	0.526959	0.473041	1.356752
1266	-1692.051	-1859.839	167.788	1.16843	0.7425352	1.414993	1.072604	0.514881	0.485119	0.519323	0.480677	1.356752
1272	-1701.337	-1869.728	168.3906	1.020225	0.9075115	0.9165774	0.951923	0.560115	0.439885	0.592908	0.407092	1.372184
1278	-1697.874	-1865.535	167.6609	1.020225	1.180613	1.05548	0.9497513	0.560115	0.439885	0.515346	0.484654	1.601367
1284	-1704.36	-1872.956	168.5965	0.08064138	0.8589843	1.23081	1.350739	0.470755	0.529245	0.477743	0.522257	1.40992
1290	-1691.059	-1859.813	168.7545	0.6317773	0.6367751	1.153161	1.080952	0.405783	0.594217	0.620044	0.379956	1.324172
1296	-1696.857	-1865.229	168.3721	0.5397386	0.9632928	1.224907	1.075752	0.384404	0.615596	0.550266	0.449734	1.388245
1302	-1687.627	-1856.503	168.8764	0.4685438	0.6597843	0.7411197	1.249977	0.416022	0.583978	0.449432	0.550568	1.503277
1308	-1683.006	-1852.043	169.0372	0.1995203	0.9695322	0.773702	1.156371	0.422623	0.577377	0.490381	0.509619	1.400069
1314	-1687.329	-1856.139	168.8104	0.3425883	0.8446146	0.773702	1.026763	0.487259	0.512741	0.515818	0.484182	1.643102
1320	-1690.763	-1859.485	168.722	0.6804653	0.7954539	0.6987232	1.121147	0.487259	0.512741	0.431585	0.568415	1.484035
1326	-1693.087	-1862.162	169.0745	0.6804653	0.4422926	1.024629	1.162926	0.356367	0.643633	0.587027	0.412973	1.175377
1332	-1690.705	-1859.124	168.4188	0.8153661	0.4422926	1.368191	1.162926	0.311092	0.688908	0.52991	0.47009	1.343967
1338	-1687.004	-1855.743	168.7393	0.4641115	0.6603653	1.110532	1.162926	0.451703	0.548297	0.52991	0.47009	1.388591
1344	-1704.08	-1873.286	169.2055	0.1665554	0.5786439	0.6849907	1.333988	0.416738	0.583262	0.545163	0.454837	1.508973
1350	-1683.632	-1852.737	169.1046	0.09835536	0.8309624	0.7339386	0.9386024	0.446745	0.553255	0.603885	0.396115	1.725866
1356	-1679.889	-1848.528	168.6393	0.09359418	0.7581036	1.349985	1.000157	0.460609	0.539391	0.561121	0.438879	1.622713
1362	-1675.168	-1844.262	169.0936	0.1054426	0.7901846	0.8432176	1.000157	0.409767	0.590233	0.561121	0.438879	1.635391
1368	-1683.996	-1852.934	168.9388	0.008394883	0.8804017	0.9009738	1.226422	0.518918	0.481082	0.612865	0.387135	1.549919
1374	-1693.825	-1862.665	168.8393	0.01084946	0.717989	1.125431	1.289192	0.481512	0.518488	0.57452	0.42548	1.514631
1380	-1692.337	-1860.993	168.6563	0.6441524	0.7297225	0.9316982	1.38389	0.481512	0.518488	0.520576	0.479424	1.219986
1386	-1686.82	-1855.205	168.3852	0.3173445	1.214676	0.8926422	1.361247	0.490059	0.509941	0.520576	0.479424	1.366855
1392	-1684.173	-1852.65	168.4774	0.2854414	1.021782	1.036699	1.101528	0.485144	0.514856	0.484192	0.515808	1.554895
1398	-1689.111	-1857.806	168.6947	0.6802115	0.8250197	0.7254458	1.147533	0.485144	0.514856	0.605038	0.394962	1.454342
1404	-1688.885	-1857.697	168.8116	0.2792837	0.8608703	0.9883383	1.004423	0.485144	0.514856	0.540173	0.459827	1.540461
1410	-1708.029	-1876.55	168.5214	0.5800273	0.8477204	0.7943734	0.9036633	0.450021	0.549979	0.460604	0.539396	1.755695
1416	-1701.34	-1869.524	168.1839	1.35346	0.7752386	0.7943734	1.163882	0.431347	0.568653	0.484613	0.515387	1.289578
1422	-1693.219	-1860.017	166.799	2.178236	0.7770858	0.7490359	1.253349	0.390271	0.609729	0.496288	0.503712	1.687694
1428	-1697.543	-1864.037	166.4932	2.178236	0.7084751	1.175286	0.9838732	0.390271	0.609729	0.585393	0.414607	1.850173
1434	-1702.95	-1869.515	166.5657	2.260803	0.5440617	0.9314745	1.100335	0.400167	0.599833	0.466995	0.533005	1.913337
1440	-1696.271	-1864.681	168.4101	0.3690362	0.6009313	1.424617	0.9859624	0.397068	0.602932	0.573218	0.426782	1.665345
1446	-1696.227	-1864.264	168.0372	0.2550919	0.7991365	1.468222	1.024842	0.447691	0.552309	0.513292	0.486708	1.805548
1452	-1691.955	-1860.813	168.8574	0.1457593	0.7456898	1.118495	1.128723	0.387474	0.612526	0.513292	0.486708	1.516707
1458	-1691.508	-1860.479	168.972	0.2792349	0.5623374	1.12384	1.137438	0.39234	0.60766	0.528477	0.471523	1.438452
1464	-1689.175	-1857.72	168.545	0.5213745	0.9749445	0.8186606	1.137438	0.464075	0.535925	0.444929	0.555071	1.504282
1470	-1690.21	-1857.957	167.7469	0.6842407	1.10444	1.401763	1.075035	0.478006	0.521994	0.59104	0.40896	1.506268
1476	-1684.761	-1853.261	168.5005	0.5845086	0.6762934	1.122233	1.259784	0.4737	0.5263	0.605984	0.394016	1.39922
1482	-1688.205	-1856.359	168.1547	0.5457733	0.885444	1.122233	1.400896	0.433792	0.566208	0.477283	0.522717	1.421346
1488	-1688.939	-1857.431	168.4922	0.3119156	0.5253761	1.406918	1.400896	0.433792	0.566208	0.429313	0.570687	1.382373
1494	-1687.62	-1854.056	166.4366	2.063068	1.218701	0.9579437	1.323001	0.433792	0.566208	0.46075	0.53925	1.507212
1500	-1687.329	-1855.484	168.155	0.6353983	0.883277	1.35705	1.323001	0.47754	0.52246	0.533947	0.466053	1.222996
1506	-1679.744	-1848.295	168.5504	0.3688742	0.883277	1.011247	0.9522156	0.413133	0.586867	0.611728	0.388272	1.696765
1512	-1685.263	-1853.747	168.4842	0.3796277	0.883277	1.011247	1.056376	0.413133	0.586867	0.495609	0.504391	1.643814
1518	-1688.771	-1857.633	168.8615	0.1774771	0.883277	0.8771725	1.28161	0.414339	0.585661	0.474658	0.525342	1.447137
1524	-1694.977	-1863.989	169.012	0.05712108	0.7806249	1.008623	1.221333	0.413444	0.586556	0.474658	0.525342	1.447137
1530	-1683.098	-1852.076	168.9785	0.1457673	0.5470564	1.110577	1.096166	0.408356	0.591644	0.502936	0.497064	1.57648
1536	-1682.446	-1850.96	168.5144	0.3984045	0.7851586	1.121927	1.116592	0.472216	0.527784	0.575152	0.424848	1.552238
1542	-1697.627	-1865.73	168.1027	0.6182618	0.819307	1.363891	1.298833	0.375618	0.624382	0.575152	0.424848	1.377496
1548	-1684.479	-1853.124	168.6446	0.3456619	0.9389856	0.9651045	1.350339	0.429218	0.570782	0.505119	0.494881	1.314629
1554	-1693.978	-1859.368	165.3891	2.557427	0.7327576	0.7777915	1.198701	0.405163	0.594837	0.578112	0.421888	2.421146
1560	-1689.713	-1855.138	165.4252	2.557427	0.6046179	1.169285	1.06311	0.383759	0.616241	0.578112	0.421888	2.316293
1566	-1700.863	-1865.875	165.0123	2.499962	0.8507746	1.482993	1.336961	0.424304	0.575696	0.630827	0.369173	2.104484
1572	-1694.7	-1859.125	164.4249	2.499962	1.017642	0.9058038	0.8277882	0.475134	0.524866	0.630827	0.369173	3.029536
1578	-1683.977	-1848.466	164.4889	2.43841	0.9846777	1.204308	0.9940113	0.4829	0.5171	0.574083	0.425917	2.75266
1584	-1681.537	-1846.965	165.4278	2.43841	0.7662108	1.107334	0.9940113	0.411407	0.588593	0.477296	0.522704	2.365951
1590	-1681.95	-1847.263	165.3134	2.43841	0.7165693	1.261359	1.023659	0.411407	0.588593	0.602325	0.397675	2.365951
1596	-1694.713	-1859.891	165.1777	2.43841	0.7477325	1.200533	0.9916054	0.458646	0.541354	0.572001	0.427999	2.476013
1602	-1691.063	-1857.307	166.2442	2.43841	0.5482664	0.8740897	1.087025	0.409095	0.590905	0.572001	0.427999	2.057683
1608	-1694.681	-1860.097	165.4161	2.43841	0.791366	1.265488	1.388742	0.483511	0.516489	0.587835	0.412165	1.999831
1614	-1693.231	-1861.766	168.5352	0.4490817	0.7838229	1.087934	1.169553	0.476506	0.523494	0.616529	0.383471	1.497707
1620	-1687.54	-1855.778	168.2378	0.3970348	1.130018	1.093538	1.325089	0.476506	0.523494	0.578049	0.421951	1.36639
1626	-1672.292	-1840.837	168.5449	0.9094493	0.6958722	0.8969031	1.325089	0.464433	0.535567	0.491585	0.508415	1.196182
1632	-1690.22	-1858.163	167.9439	0.8719156	0.4901677	1.332497	1.764608	0.474937	0.525063	0.583143	0.416857	1.145909
1638	-1687.386	-1855.709	168.323	0.5574921	0.4901677	1.446555	1.444704	0.355142	0.644858	0.566257	0.433743	1.301287
1644	-1679.841	-1848.391	168.55	0.07194862	0.8878671	1.446555	1.113212	0.503847	0.496153	0.566257	0.433743	1.457674
1650	-1701.781	-1871.151	169.3703	0.03543015	0.6680069	0.841391	1.283761	0.508055	0.491945	0.52508	0.47492	1.33576
1656	-1682.839	-1851.801	168.962	0.00312303	0.8514337	1.101576	1.283761	0.508055	0.491945	0.591585	0.408415	1.354034
1662	-1685.312	-1854.543	169.2312	0.01805749	0.7006224	1.05554	1.138729	0.508055	0.491945	0.506558	0.493442	1.381204
1668	-1682.745	-1851.87	169.1254	0.01930884	0.7006224	1.151538	1.035849	0.398061	0.601939	0.566734	0.433266	1.490082
1674	-1684.956	-1854.126	169.1701	0.161951	0.7073017	0.9028833	1.335594	0.488535	0.511465	0.539139	0.460861	1.276805
1680	-1682.835	-1851.927	169.0918	0.2097279	0.7863308	0.8765104	1.30795	0.502964	0.497036	0.504372	0.495628	1.281856
1686	-1684.914	-1853.702	168.7879	0.4683256	0.7863308	0.9130396	1.286426	0.465233	0.534767	0.504372	0.495628	1.308721
1692	-1680.015	-1848.184	168.1696	0.6566115	1.22255	1.003695	1.233824	0.465233	0.534767	0.504372	0.495628	1.27565
1698	-1689.292	-1858.09	168.7982	0.6566115	0.648827	0.8409472	1.488183	0.478372	0.521628	0.480554	0.519446	1.137537
1704	-1692.813	-1861.361	168.5475	0.6360923	0.7336006	0.9471577	1.240214	0.47365	0.52635	0.480554	0.519446	1.41528
1710	-1688.746	-1856.999	168.2532	0.4537266	1.226089	0.9013921	1.077195	0.552754	0.447246	0.555647	0.444353	1.57206
1716	-1687.525	-1855.405	167.8796	0.8818502	1.226089	1.172781	1.20079	0.584717	0.415283	0.584794	0.415206	1.236304
1722	-1689.183	-1857.464	168.2814	1.104818	0.9134083	0.9405154	1.234145	0.501315	0.498685	0.511734	0.488266	1.110378
1728	-1685.746	-1854.795	169.0483	0.416638	0.6856448	1.001803	1.234145	0.478514	0.521486	0.458218	0.541782	1.184776
1734	-1684.546	-1853.003	168.4569	0.5131971	0.6357725	1.239831	1.213394	0.482032	0.517968	0.491189	0.508811	1.443419
1740	-1694.285	-1862.843	168.5581	0.04618569	0.939815	1.238171	1.072527	0.42735	0.57265	0.605876	0.394124	1.629519
1746	-1692.235	-1861.047	168.8117	0.05163804	0.6781662	1.110852	1.403055	0.442058	0.557942	0.586596	0.413404	1.464964
1752	-1693.461	-1862.146	168.685	0.09250287	0.7356686	1.336605	1.303439	0.512486	0.487514	0.512344	0.487656	1.379719
1758	-1696.814	-1865.889	169.0749	0.3455334	0.4576728	0.990395	1.214888	0.397545	0.602455	0.512344	0.487656	1.399172
1764	-1687.785	-1856.205	168.4194	0.4132062	0.6295647	1.293895	1.278835	0.454724	0.545276	0.512344	0.487656	1.4649
1770	-1674.302	-1843.254	168.9513	0.2550893	0.819295	0.8648638	1.229946	0.371627	0.628373	0.538135	0.461865	1.432045
1776	-1671.413	-1839.847	168.4345	0.4175288	0.819295	1.037884	1.304315	0.461103	0.538897	0.581587	0.418413	1.498116
1782	-1677.278	-1845.925	168.6466	0.560745	0.819295	1.037884	1.196257	0.461103	0.538897	0.611411	0.388589	1.315478
1788	-1679.42	-1848.342	168.922	0.3611895	0.6833085	0.8000841	1.424137	0.461103	0.538897	0.472039	0.527961	1.345327
1794	-1689.823	-1858.896	169.073	0.200449	0.6580181	1.058895	1.041538	0.453152	0.546848	0.604665	0.395335	1.484666
1800	-1681.021	-1849.337	168.3159	0.579744	1.092132	0.7845627	1.251207	0.514833	0.485167	0.522401	0.477599	1.478554
1806	-1682.972	-1852.234	169.2613	0.09332164	0.6516552	1.024965	1.072349	0.409773	0.590227	0.573601	0.426399	1.43002
1812	-1688.288	-1857.277	168.9896	0.3579165	0.5911694	0.8768245	0.9736298	0.433842	0.566158	0.522547	0.477453	1.642837
1818	-1684.626	-1853.172	168.5465	0.5780513	0.8370874	1.013352	0.9674502	0.495295	0.504705	0.510155	0.489845	1.539184
1824	-1689.543	-1858.119	168.5758	0.4909119	0.8702151	0.9073628	1.275474	0.471247	0.528753	0.510155	0.489845	1.406379
1830	-1683.638	-1852.205	168.5671	0.4777071	0.7501642	1.096241	0.9508705	0.428388	0.571612	0.554722	0.445278	1.622475
1836	-1691.298	-1860.473	169.1746	0.06552816	0.7431593	0.8760398	1.066939	0.439221	0.560779	0.568655	0.431345	1.560852
1842	-1688.572	-1857.642	169.0704	0.002559789	0.8549676	0.7904424	1.200672	0.439221	0.560779	0.515174	0.484826	1.560852
1848	-1680.663	-1849.933	169.2703	0.07685534	0.6774767	0.9112775	1.243927	0.369687	0.630313	0.569044	0.430956	1.386413
1854	-1681.593	-1850.473	168.8799	0.3102481	0.6484326	1.013404	1.153832	0.385374	0.614626	0.569044	0.430956	1.510725
1860	-1677.409	-1846.419	169.0104	0.3702314	0.7884823	0.7165591	1.441187	0.385374	0.614626	0.517719	0.482281	1.255315
1866	-1679.908	-1848.267	168.3586	0.4289387	0.7902474	1.095993	1.441187	0.46503	0.53497	0.537479	0.462521	1.411696
1872	-1681.96	-1850.567	168.6069	0.2313545	0.5709695	1.339725	1.453705	0.389279	0.610721	0.537479	0.462521	1.345659
1878	-1682.636	-1850.726	168.0896	0.5132662	0.5709695	1.745764	1.453705	0.32871	0.67129	0.617283	0.382717	1.281779
1884	-1685.979	-1854.81	168.831	0.2888959	0.7445528	0.9848381	1.157128	0.486714	0.513286	0.489036	0.510964	1.489385
1890	-1688.579	-1856.894	168.3147	0.7485302	0.8314324	1.279644	1.325647	0.377831	0.622169	0.565002	0.434998	1.124158
1896	-1680.376	-1849.251	168.8755	0.3089158	0.7123458	1.14973	1.322664	0.377831	0.622169	0.513445	0.486555	1.224687
1902	-1684.163	-1852.901	168.7385	0.6110834	0.6126497	1.159867	1.327022	0.377831	0.622169	0.579512	0.420488	1.156738
1908	-1687.77	-1857.041	169.271	0.1778634	0.5239908	0.7580612	1.344763	0.440319	0.559681	0.57302	0.42698	1.420998
1914	-1687.263	-1855.924	168.6613	0.05539173	0.8428748	1.181503	1.350026	0.470845	0.529155	0.57302	0.42698	1.43712
1920	-1685.136	-1853.882	168.7469	0.005028695	0.9391499	0.9571227	1.350026	0.487753	0.512247	0.560243	0.439757	1.503751
1926	-1688.014	-1856.997	168.9832	0.01527732	0.895937	0.9571227	1.294921	0.485304	0.514696	0.500839	0.499161	1.384728
1932	-1698.571	-1867.452	168.8806	0.2920846	0.5759738	1.028928	1.362636	0.405029	0.594971	0.493018	0.506982	1.384728
1938	-1697.083	-1865.959	168.876	0.3559433	0.7087392	1.043224	1.095966	0.484735	0.515265	0.546196	0.453804	1.435001
1944	-1691.045	-1859.758	168.7134	0.1839098	0.6620259	0.9082753	1.639699	0.406213	0.593787	0.595754	0.404246	1.435001
1950	-1691.908	-1860.825	168.9174	0.09778566	0.6637566	1.104752	1.269968	0.419477	0.580523	0.56403	0.43597	1.464701
1956	-1687.36	-1855.812	168.4513	0.4350469	0.6470991	1.104752	1.306838	0.471519	0.528481	0.590214	0.409786	1.542183
1962	-1694.627	-1862.635	168.0077	0.8269938	0.6931559	1.311826	0.9262115	0.286789	0.713211	0.548878	0.451122	1.73965
1968	-1685.252	-1853.954	168.7026	0.3785008	0.7131416	0.8733234	1.016419	0.388031	0.611969	0.498782	0.501218	1.73965
1974	-1684.025	-1852.734	168.7094	0.06771519	0.7142237	1.183404	1.006547	0.441789	0.558211	0.585611	0.414389	1.73965
1980	-1687.728	-1856.494	168.7656	0.1343075	0.7142237	1.094027	1.047901	0.462999	0.537001	0.548915	0.451085	1.676277
1986	-1682.389	-1851.717	169.3287	0.3257727	0.686264	0.8885281	0.8826226	0.338522	0.661478	0.543084	0.456916	1.450249
1992	-1688.802	-1856.638	167.8362	0.6992631	0.8497683	1.497256	0.8300879	0.49773	0.50227	0.607232	0.392768	1.730589
1998	-1688.96	-1857.732	168.7713	0.7199708	0.8058674	0.777569	1.014784	0.445335	0.554665	0.447598	0.552402	1.434518
2004	-1696.613	-1865.225	168.6121	0.7676208	0.4767245	1.146102	1.014784	0.437099	0.562901	0.561477	0.438523	1.452804
2010	-1683.996	-1852.604	168.6085	0.5111442	0.7224364	1.082623	1.28189	0.419279	0.580721	0.561477	0.438523	1.349489
2016	-1694.197	-1863.043	168.8457	0.5111442	0.661862	0.9233305	1.28189	0.393128	0.606872	0.559884	0.440116	1.339108
2022	-1693.998	-1862.619	168.6217	0.3990237	0.7891029	1.173004	1.399604	0.342457	0.657543	0.645093	0.354907	1.27137
2028	-1695.146	-1863.906	168.7593	0.4086687	0.7384041	0.9531954	1.564999	0.350145	0.649855	0.574444	0.425556	1.201674
2034	-1687.978	-1856.055	168.077	1.140594	0.8420422	1.016255	1.375591	0.532459	0.467541	0.582015	0.417985	1.144211
2040	-1699.527	-1867.589	168.0619	0.2407802	0.92289	1.445937	1.418165	0.506267	0.493733	0.582015	0.417985	1.44611
2046	-1702.107	-1870.216	168.1086	0.2529371	0.6934905	1.842858	1.28705	0.506293	0.493707	0.693106	0.306894	1.44611
2052	-1696.56	-1864.077	167.5179	0.7190567	0.8844029	1.86696	1.28705	0.391433	0.608567	0.635431	0.364569	1.36956
2058	-1694.219	-1862.421	168.2021	0.8161961	0.54764	1.261217	1.231518	0.391433	0.608567	0.614533	0.385467	1.468947
2064	-1697.031	-1864.419	167.3879	1.576475	0.4736786	1.67595	1.089445	0.384755	0.615245	0.687195	0.312805	1.395344
2070	-1693.147	-1861.635	168.4877	0.2517547	0.6396814	1.488008	1.37814	0.384755	0.615245	0.645849	0.354151	1.361946
2076	-1689.166	-1857.581	168.4149	0.3896964	0.7064104	1.519326	1.194008	0.452749	0.547251	0.634244	0.365756	1.361946
2082	-1676.649	-1845.253	168.6031	0.2429473	0.6009086	1.414455	1.316962	0.443183	0.556817	0.564879	0.435121	1.361946
2088	-1678.976	-1847.183	168.2072	0.6135785	0.7261883	1.25251	1.502046	0.445388	0.554612	0.579104	0.420896	1.272814
2094	-1699.409	-1867.673	168.2634	0.2411987	1.276777	0.9935713	1.483712	0.491876	0.508124	0.595438	0.404562	1.312299
2100	-1697.162	-1866.037	168.8754	0.2046274	0.8057976	1.031485	1.430257	0.358208	0.641792	0.595074	0.404926	1.270338
2106	-1694.737	-1862.973	168.2361	0.4153264	0.8043801	1.392462	1.332747	0.40561	0.59439	0.554281	0.445719	1.380224
2112	-1688.874	-1857.429	168.5553	0.4037895	0.5898172	1.109942	1.141631	0.40561	0.59439	0.597485	0.402515	1.654794
2118	-1679.649	-1848.175	168.5258	0.1026865	0.7950194	1.239202	1.219447	0.565979	0.434021	0.608774	0.391226	1.607966
2124	-1679.203	-1847.746	168.5422	0.9072087	0.7584402	0.9602333	1.108898	0.542066	0.457934	0.486153	0.513847	1.280591
2130	-1682.448	-1851.204	168.7553	0.433616	0.691689	1.161523	1.25217	0.390538	0.609462	0.486153	0.513847	1.280591
2136	-1688.159	-1856.373	168.2134	0.8519453	0.9028382	0.977682	1.146672	0.499223	0.500777	0.611347	0.388653	1.445793
2142	-1695.773	-1864.398	168.6241	0.7158257	0.8293988	1.050573	0.9770758	0.469251	0.530749	0.575117	0.424883	1.354475
2148	-1693.374	-1861.875	168.5011	0.07164762	0.7271217	1.301663	1.124929	0.47511	0.52489	0.607411	0.392589	1.712386
2154	-1698.544	-1866.686	168.1415	0.04596019	1.035407	1.405835	1.186455	0.406374	0.593626	0.59452	0.40548	1.663669
2160	-1697.49	-1865.397	167.9074	0.4251135	0.7916604	1.405835	0.9753168	0.494537	0.505463	0.59452	0.40548	1.86609
2166	-1697.307	-1865.645	168.3383	0.4913888	0.6653708	1.370937	0.8938247	0.506964	0.493036	0.57924	0.42076	1.678205
2172	-1694.455	-1863.206	168.7508	0.2389041	0.6308062	1.411196	1.108287	0.448321	0.551679	0.646027	0.353973	1.42283
2178	-1684.571	-1853.151	168.5805	0.2010732	0.8149354	1.187363	1.185548	0.428933	0.571067	0.561539	0.438461	1.532552
2184	-1683.115	-1851.557	168.442	0.1920274	0.6414731	1.490437	1.249665	0.420649	0.579351	0.451555	0.548445	1.497181
2190	-1688.009	-1857.328	169.3193	0.04579914	0.6414731	1.044139	1.268461	0.401227	0.598773	0.620818	0.379182	1.275778
2196	-1686.176	-1854.868	168.6928	0.07583813	0.7753686	1.350896	1.18204	0.477383	0.522617	0.620818	0.379182	1.463891
2202	-1697.793	-1866.995	169.2017	0.1356456	0.7715672	0.7863617	1.18204	0.43337	0.56663	0.620165	0.379835	1.463891
2208	-1681.243	-1850.257	169.0143	0.1545676	0.7061391	1.063825	1.345178	0.402509	0.597491	0.616706	0.383294	1.307768
2214	-1693.631	-1862.651	169.0202	0.1545676	0.7802757	1.159401	1.01635	0.444359	0.555641	0.530633	0.469367	1.40167
2220	-1688.839	-1857.37	168.5309	0.3395337	0.7388082	1.207213	1.01635	0.470612	0.529388	0.561777	0.438223	1.624446
2226	-1686.038	-1854.707	168.6686	0.1161322	0.7884011	1.350291	1.356105	0.469939	0.530061	0.599992	0.400008	1.298417
2232	-1693.931	-1862.714	168.7826	0.3243722	0.5287441	1.171446	1.531258	0.35985	0.64015	0.609583	0.390417	1.253453
2238	-1699.639	-1868.209	168.5694	0.3768621	0.6450643	1.09836	1.778598	0.436492	0.563508	0.53728	0.46272	1.11427
2244	-1697.19	-1865.561	168.3709	0.7659677	0.8150572	1.078527	1.515654	0.436492	0.563508	0.53728	0.46272	1.05249
2250	-1689.927	-1858.809	168.8816	0.7452272	0.5187452	0.906813	1.515654	0.335137	0.664863	0.486338	0.513662	1.03892
2256	-1701.173	-1869.684	168.5104	1.023799	0.5154217	0.9708013	1.555857	0.33948	0.66052	0.544287	0.455713	1.03035
2262	-1679.351	-1848.072	168.7219	0.5850333	0.4700837	1.082014	1.708779	0.33948	0.66052	0.496902	0.503098	1.016826
2268	-1686.746	-1855.594	168.8475	0.5794221	0.4314826	0.9873276	1.681295	0.33948	0.66052	0.517017	0.482983	1.036333
2274	-1698.03	-1866.827	168.7974	0.494846	0.5864425	0.9485741	1.722604	0.394234	0.605766	0.53056	0.46944	1.041964
2280	-1697.253	-1865.191	167.9377	1.113275	0.9504063	0.8338757	1.794651	0.417705	0.582295	0.53056	0.46944	0.9746615
2286	-1680.902	-1849.656	168.7542	0.3592486	0.7168473	1.089894	1.468319	0.417705	0.582295	0.609144	0.390856	1.214166
2292	-1693.156	-1861.142	167.9861	0.4873199	1.300744	1.080391	1.435584	0.537275	0.462725	0.594771	0.405229	1.28934
2298	-1689.309	-1858.068	168.7592	0.4910493	0.6523659	1.195368	1.052676	0.358257	0.641743	0.584277	0.415723	1.416782
2304	-1695.19	-1862.762	167.5717	1.597242	0.7208088	1.00801	1.397868	0.427272	0.572728	0.521001	0.478999	1.269858
2310	-1693.573	-1861.84	168.2674	1.301444	0.8563793	0.8612599	1.287285	0.399874	0.600126	0.499319	0.500681	1.035202
2316	-1689.549	-1856.918	167.3681	1.917923	0.777583	0.9057817	1.054953	0.440088	0.559912	0.516557	0.483443	1.482305
2322	-1703.075	-1872.355	169.2804	0.3214227	0.5668191	0.6836217	1.293873	0.43857	0.56143	0.435643	0.564357	1.369946
