Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7392	-774.0637	-939.6677	165.6041	1.054703	0.9626529	5.724987	0.3711978	0.329873	1.479378	0.06501758	0.5093295
7398	-763.7676	-929.737	165.9694	0.9036417	0.7999742	5.829767	0.1342609	0.2459023	1.50582	0.1809893	0.6078305
7404	-767.2955	-930.1138	162.8184	0.946428	0.8462399	7.553541	0.3496927	0.09539278	2.316035	0.653849	0.5803755
7410	-775.519	-941.2916	165.7726	1.046131	0.8206618	6.467815	0.05952798	0.1658642	1.007432	0.1818048	0.3365144
7416	-758.9691	-925.0855	166.1164	0.7816388	0.8206618	6.653249	0.08161765	0.2134461	0.8036704	0.05135164	0.339194
7422	-774.9804	-942.239	167.2586	2.160343	0.6944778	3.541022	0.05456839	0.3712553	1.52248	0.07036096	0.5513121
7428	-777.6097	-942.5	164.8903	1.342228	1.271809	4.123707	0.1738911	0.5745954	3.072644	0.147202	0.5373976
7434	-782.7797	-945.1767	162.3969	3.320671	0.5963131	7.63047	0.0878606	0.1645105	1.276646	0.3269275	0.2612373
7440	-773.1667	-937.3451	164.1784	1.520137	1.107259	4.150794	0.2282176	1.252144	3.072644	0.09352854	0.4641961
7446	-772.4844	-936.7398	164.2554	1.649102	0.9607406	4.760524	0.3430649	0.3660449	3.072644	0.1708731	0.3754467
7452	-786.4148	-950.0251	163.6103	1.702851	0.9607406	3.985876	0.7369438	0.5309384	3.886859	0.2005989	0.4480883
7458	-778.2839	-942.316	164.0322	1.006874	0.71104	6.277427	0.3224954	0.3602747	2.542007	0.2720244	0.3443914
7464	-779.7463	-944.5433	164.797	0.8107581	0.7449474	5.404611	0.3777163	0.7932891	2.473764	0.08125024	0.3058382
7470	-763.2638	-925.9076	162.6438	0.8804641	0.9021111	7.041422	0.2769293	0.6605775	2.843033	0.09586614	0.225497
7476	-771.1833	-935.1809	163.9976	0.5867736	0.709835	7.089069	0.4974986	0.1544995	2.149425	0.1316646	0.225497
7482	-762.6922	-926.1381	163.4459	2.277618	0.6677186	6.094144	0.3901632	0.1447729	2.14739	0.4135808	0.2958373
7488	-766.2974	-927.4081	161.1107	0.8782022	0.6677186	7.018296	0.6023845	0.6731774	4.256337	0.3251335	0.3583497
7494	-760.6282	-921.8798	161.2516	1.48654	0.7629744	6.100765	0.5654371	0.6020401	4.256337	0.5281216	0.3623936
7500	-764.926	-929.0297	164.1037	1.885227	0.7629744	5.119191	0.1034145	0.267848	3.007056	0.3585751	0.3854383
7506	-772.9599	-932.3304	159.3705	0.736962	0.6123195	9.636717	0.5432074	0.2222054	3.939601	0.3366013	0.2610183
7512	-773.5649	-933.1913	159.6263	1.286754	0.7619153	7.427316	0.4543208	0.3117723	4.643198	1.045261	0.3793483
7518	-779.8047	-939.8132	160.0085	2.313805	0.7946399	7.427316	1.16013	0.1360799	2.98329	0.8728018	0.4142667
7524	-777.4711	-941.6518	164.1807	1.525992	0.7353823	4.559519	0.6856673	0.1166553	2.98329	0.80753	0.5608293
7530	-775.7331	-939.9708	164.2378	1.525992	0.7086786	4.873679	0.3648275	0.4513136	2.98329	0.4086483	0.6665466
7536	-782.687	-946.2388	163.5517	1.463704	0.8637134	5.991321	0.1928661	0.251966	2.98329	0.3027841	0.5126641
7542	-773.4045	-937.7092	164.3048	1.09708	1.031309	5.287555	0.406994	0.1894604	3.078298	0.1709223	0.3948824
7548	-770.3846	-934.0128	163.6281	1.341636	0.5594598	5.988096	0.1695551	0.1210641	3.078298	0.5038944	0.2577962
7554	-771.799	-937.0353	165.2363	1.43695	0.5129405	4.348146	0.2652229	0.1210641	2.787546	0.8025091	0.3609933
7560	-764.0854	-927.9189	163.8335	1.389664	0.5529486	6.488691	0.3034188	0.2572121	2.04882	0.5929375	0.3074458
7566	-772.4606	-934.9568	162.4963	1.389664	0.6806262	8.166142	0.2048403	0.2030496	2.114469	0.2770017	0.3487074
7572	-774.994	-941.7411	166.7471	0.9646759	0.6806262	4.369175	0.3217158	0.2678611	2.114469	0.1121723	0.4491416
7578	-775.3537	-940.7391	165.3855	1.156084	0.7330653	5.019229	0.3217158	0.6708899	2.114469	0.1592859	0.6270934
7584	-769.5923	-935.2469	165.6546	1.429539	0.8177481	4.529645	0.2715887	0.332141	2.281214	0.2415697	0.3701525
7590	-769.2072	-935.5987	166.3915	0.8132149	0.5823097	4.529645	0.3650698	0.156839	2.281214	0.3305241	0.2953428
7596	-784.709	-952.1049	167.3959	1.663441	0.4009727	3.184555	0.3650698	0.193122	1.865005	0.3828591	0.3424147
7602	-777.0105	-942.9688	165.9583	1.598839	0.5808995	5.922852	0.1207487	0.2072476	1.051813	0.07843953	0.7092384
7608	-774.2803	-940.2041	165.9239	0.8033209	0.540363	5.929909	0.3574983	0.09211673	1.618476	0.2083657	0.7320849
7614	-759.7928	-926.1327	166.3399	0.9458461	0.8256729	5.929909	0.2023609	0.1339974	0.8761904	0.1294957	0.8947273
7620	-775.3524	-943.4433	168.0909	1.157483	0.9242889	3.115748	0.3850874	0.09464527	1.479817	0.2976754	0.3621544
7626	-776.6823	-942.801	166.1186	1.741859	0.9686781	4.394314	0.1864363	0.2590384	1.479817	0.2680368	0.2427259
7632	-768.8094	-934.0348	165.2254	1.748494	0.8177001	5.126375	0.2314971	0.2590384	1.779307	0.1748834	0.2197184
7638	-759.0468	-924.6664	165.6196	1.437503	0.6425438	5.136873	0.1825126	0.2590384	1.779307	0.1831004	0.1900792
7644	-761.4837	-926.0755	164.5918	1.048226	0.9513026	6.168924	0.1825126	0.2590384	1.779307	0.306361	0.2039788
7650	-763.4124	-928.5513	165.1389	1.604567	0.9402027	5.348605	0.2979241	0.2512316	1.515085	0.2632531	0.2235188
7656	-773.8995	-938.3981	164.4985	1.604567	0.6518759	5.954744	0.407524	0.2512316	1.651968	0.3581241	0.2365334
7662	-783.6008	-947.4005	163.7996	2.561643	0.7266998	5.143376	0.1586744	0.8290979	2.229288	0.111076	0.8931008
7668	-775.4313	-939.8353	164.404	1.600248	1.049281	3.907381	0.5879966	0.3189322	2.982113	0.5122237	0.9406942
7674	-787.1103	-952.5556	165.4453	0.9447993	0.6022749	4.390344	0.5879966	0.0951059	2.982113	0.3641864	0.8393076
7680	-784.9376	-948.6226	163.685	1.293276	0.7116297	4.390344	0.7442546	0.2887573	4.062796	0.2636751	0.8250643
7686	-774.6501	-940.3377	165.6875	0.7499934	0.7116297	4.667921	0.657599	0.5144079	2.295694	0.28526	0.5823703
7692	-767.0538	-930.1905	163.1368	1.584832	0.6629438	6.122474	0.6157284	0.252039	2.83579	0.3851526	0.4557714
7698	-756.7128	-920.878	164.1652	0.8827185	0.998913	5.640546	0.2612014	0.3841711	2.83579	0.3721544	0.3567872
7704	-771.0593	-933.606	162.5468	1.039684	0.8592258	5.87532	0.6748833	0.2124349	4.020118	0.3323349	0.3861192
7710	-773.3071	-936.1506	162.8436	1.64996	0.8435764	4.495601	0.6915769	0.8393182	4.020118	0.2179363	0.4225411
7716	-773.6023	-937.4005	163.7982	1.830282	0.8435764	5.326699	0.1363585	0.6449549	2.938891	0.1150006	0.4863949
7722	-780.661	-943.4697	162.8087	3.635969	0.8554998	4.572495	0.6217129	0.4815449	2.938891	0.1428315	0.3637163
7728	-771.8122	-934.3585	162.5463	1.082305	0.8554998	5.20361	0.6217129	0.4815449	4.187044	0.4889107	0.2901261
7734	-773.1172	-933.3235	160.2063	1.147424	0.563212	6.484635	1.839261	0.5244673	4.290439	0.2630856	0.2259543
7740	-772.46	-935.1683	162.7083	2.403026	0.4825351	6.04556	0.5899359	0.3554637	2.578478	0.516184	0.4893246
7746	-771.567	-932.1871	160.6201	0.9067274	0.811399	6.277845	0.8571009	0.7139572	5.293019	0.1102537	0.4969534
7752	-767.7748	-929.8389	162.0641	1.297085	0.7238279	5.703254	0.6598729	0.3137074	4.290014	0.5253436	0.5841803
7758	-770.5993	-931.4911	160.8918	1.098726	0.7591883	6.493415	0.591544	0.4523776	4.684667	0.6028888	0.4200692
7764	-772.2681	-933.7903	161.5222	1.938322	0.4655084	6.396438	0.434123	0.3623044	3.85586	0.6019819	0.4307896
7770	-775.0321	-938.852	163.8199	1.434402	0.54623	5.838719	0.3043648	0.6702406	2.611272	0.3343182	0.4350015
7776	-777.0256	-939.3388	162.3132	2.640214	0.5057757	5.757083	0.2712753	0.6702406	3.211798	0.3704141	0.5526695
7782	-768.0176	-925.4999	157.4823	1.388931	0.9865259	4.91518	0.96122	0.96901	7.787961	1.104565	0.463697
7788	-769.4223	-925.3911	155.9688	1.934186	0.6453691	5.907775	1.040034	0.6183737	7.787961	1.732044	0.5308125
7794	-760.7202	-924.6108	163.8906	0.9983387	0.5494284	4.866595	0.8684017	0.5608484	3.339304	0.4790644	0.4379118
7800	-784.5883	-947.7293	163.141	1.631789	0.7854409	4.202386	0.631377	0.6942822	3.94926	0.5524966	0.3982188
7806	-775.7779	-939.4129	163.6349	1.322552	0.6268446	6.276814	0.1040589	0.3067066	2.954369	0.2569318	0.3103731
7812	-779.2852	-938.7464	159.4612	2.072869	0.7590453	9.08177	0.3146158	0.5139235	2.950965	0.5100537	0.4651184
7818	-787.9253	-949.5639	161.6386	0.7101256	1.05702	6.107188	0.2379395	0.4663127	4.472774	0.8957755	0.5081234
7824	-776.1503	-938.6768	162.5265	1.372893	1.284282	5.973476	0.4830137	0.231209	3.091694	0.5652221	0.3331607
7830	-771.2432	-932.8748	161.6316	1.192071	1.183878	8.101577	0.3307976	0.2910444	2.36884	0.2234879	0.2163247
7836	-772.4927	-934.6603	162.1677	1.192071	0.7250942	8.167165	0.1716454	0.1883609	2.36884	0.3099728	0.2065954
7842	-775.3175	-935.6608	160.3432	1.465946	0.7617479	9.446634	0.5540153	0.2394479	2.36884	0.2306481	0.2522707
7848	-760.3352	-922.9596	162.6244	1.674422	0.7647428	7.149779	0.2399725	0.2801293	2.36884	0.2977669	0.2394864
7854	-770.4077	-933.9241	163.5164	1.022923	0.4804135	7.149779	0.2447475	0.4682111	2.607227	0.02973088	0.4125518
7860	-766.4744	-930.1078	163.6334	2.235155	0.7096394	6.473084	0.3497871	0.4682111	1.738425	0.0650862	0.4055404
7866	-759.5676	-922.6089	163.0414	0.8953943	0.6939024	8.044526	0.3233493	0.2359022	2.126599	0.04758985	0.2590434
7872	-766.6084	-927.5539	160.9455	1.853698	0.6552359	9.134517	0.3536991	0.4407816	2.135506	0.0424341	0.3403693
7878	-753.8958	-918.2994	164.4036	1.851415	0.7429706	6.230535	0.2470278	0.1362221	1.911879	0.02088134	0.3174455
7884	-761.6663	-927.9577	166.2914	1.176683	0.7094654	6.230535	0.2080217	0.07804046	0.7809005	0.07242231	0.372899
7890	-759.8301	-924.83	164.9999	1.024802	0.4887895	5.211382	0.3264478	0.2180099	2.992557	0.2263095	0.3553667
7896	-759.2458	-921.5441	162.2983	1.310626	0.8424745	6.416073	0.5478446	0.6725166	2.992557	0.5126626	0.5294782
7902	-760.058	-921.2416	161.1837	1.77412	1.081702	9.542737	0.2193178	0.2088621	1.033662	0.1091751	0.1563187
7908	-760.855	-925.8878	165.0328	1.647178	1.054599	5.998679	0.3905698	0.06747612	1.033662	0.1151395	0.2144298
7914	-764.6298	-927.319	162.6891	1.652507	0.8782823	5.428358	0.328367	0.7070758	3.810416	0.09912774	0.4014065
7920	-776.9366	-939.9462	163.0095	1.052418	0.6815114	5.033408	0.1602918	1.135124	3.810416	0.578939	0.2920169
7926	-771.5334	-932.6302	161.0968	1.82765	1.014701	6.250918	0.1326437	0.7743988	3.810416	0.565767	0.2668829
7932	-763.5221	-924.9564	161.4344	1.458968	0.7944751	6.081211	0.2681031	0.1120906	4.774962	0.592872	0.3229994
7938	-780.701	-942.2951	161.5941	1.190606	0.9529005	4.763544	1.003787	0.9855278	4.774962	0.3138116	0.4217913
7944	-783.0595	-943.1705	160.111	1.54003	0.7960343	5.916912	0.8893309	0.09675152	5.682907	0.5006933	0.3339935
7950	-771.1353	-935.879	164.7437	1.187447	1.085886	4.542876	0.8151593	0.1440357	2.608778	0.3821624	0.3230164
7956	-782.8689	-946.9508	164.0819	1.382529	1.152823	4.542876	0.8881067	0.3191581	2.608778	0.5675787	0.3520467
7962	-765.3037	-931.0042	165.7005	1.382529	0.7169048	4.044695	0.2823602	0.2800877	2.511895	0.6535657	0.6066402
7968	-764.1253	-930.3259	166.2006	1.145708	0.5945177	3.977747	0.2261997	0.3270261	2.561737	0.5321909	0.4468095
7974	-768.6428	-932.7704	164.1276	1.145708	0.7532478	4.842536	0.3806266	0.5458998	3.201145	0.584434	0.4404354
7980	-766.2591	-927.0788	160.8197	1.279941	1.045493	7.182395	0.4422482	0.5700737	3.613311	0.4761617	0.2647173
7986	-778.4711	-939.5437	161.0726	1.124999	0.7749509	7.210387	0.5967213	0.5276062	3.613311	0.5722103	0.3108817
7992	-768.0412	-928.4211	160.3799	1.124999	0.673541	7.210387	0.4469571	0.5809013	3.598172	1.495522	0.3329126
7998	-779.5017	-936.6744	157.1727	0.7921896	0.8588075	7.695523	0.8881534	0.665234	6.022134	1.433339	0.3446662
8004	-778.6096	-938.6201	160.0105	0.775624	0.5620213	7.589986	0.2477347	0.3906124	4.883271	1.09877	0.5408615
8010	-766.8338	-929.87	163.0362	0.775624	0.9369298	7.016082	0.06710889	0.5472547	2.655526	0.5546336	0.4934047
8016	-777.8776	-936.6645	158.787	1.044847	0.702797	6.266668	0.3673289	1.02973	5.81858	1.255582	1.00596
8022	-783.8939	-947.6312	163.7373	0.9665969	0.7833913	7.980157	0.1938501	0.588956	1.214328	0.06838982	0.6878915
8028	-764.7372	-929.4318	164.6947	1.902146	0.817757	6.16846	0.1600892	0.08986546	1.509207	0.2954776	0.5543863
8034	-766.8459	-930.3233	163.4774	1.460571	1.134002	7.450041	0.3337727	0.09807905	1.55676	0.09147687	0.4895677
8040	-772.5608	-936.0348	163.474	1.081441	0.7013958	5.946886	0.4402563	0.5218548	3.042317	0.3771536	0.5011698
8046	-778.734	-940.6889	161.9549	2.32892	0.6012679	6.333074	0.548636	0.550285	2.82218	0.5594622	0.5011698
8052	-779.1513	-943.2243	164.073	0.6496102	0.6588104	6.333074	0.3923863	0.3195781	2.761453	0.3698042	0.4286578
8058	-778.9869	-942.1179	163.131	1.012319	0.5950411	6.445414	0.3258706	0.406678	2.761453	0.8818211	0.4269531
8064	-779.6622	-943.425	163.7628	0.8015219	0.9534099	6.445414	0.347027	0.1717166	2.761453	0.3316231	0.5927523
8070	-778.9835	-941.183	162.1995	1.070916	0.8777812	7.464952	0.5168062	0.2436646	2.630409	0.5202338	0.7067487
8076	-771.9807	-939.4106	167.4299	1.302822	0.7285774	3.890282	0.4222515	0.08159331	1.406406	0.2386051	0.7431101
8082	-778.96	-943.2316	164.2717	1.025833	0.854015	6.447066	0.3088044	0.08633692	2.316609	0.2083272	0.3327192
8088	-780.7261	-942.4793	161.7532	1.025833	0.5135933	8.9213	0.1302244	0.5768979	2.316609	0.1954987	0.2955739
8094	-779.6225	-943.2109	163.5884	1.573053	0.9724613	5.39764	0.4350903	0.2974163	2.493104	0.7683041	0.7338009
8100	-780.9567	-944.6554	163.6986	1.23499	1.095191	4.474919	0.7002555	0.4727124	3.415832	0.4629069	0.6516112
8106	-765.9354	-926.941	161.0056	1.12336	1.081144	7.174989	0.190551	0.525354	4.066892	0.3952428	0.3885984
8112	-784.6757	-948.5968	163.9211	1.058871	0.8296906	4.48119	0.44452	0.5630536	4.041001	0.2424762	0.5705358
8118	-798.9356	-960.9583	162.0227	1.317802	0.6866065	5.353962	0.6702675	0.8863012	4.317987	0.331611	0.5158679
8124	-781.6732	-944.5927	162.9195	1.365395	0.6496156	5.052408	1.133753	0.2619973	3.779591	0.4126058	0.5761627
8130	-772.7734	-932.285	159.5116	0.95158	0.6775454	6.038561	0.5495847	0.7019731	5.777068	1.354462	0.6086145
8136	-774.1218	-936.1856	162.0639	1.595195	1.270748	4.788504	0.5029855	1.010727	3.51225	0.8625898	0.5602476
8142	-772.3696	-931.7589	159.3893	1.725194	0.8560832	5.776378	1.113408	1.213983	4.920723	0.6274738	0.5054914
8148	-774.3307	-933.9449	159.6142	1.066834	0.4500335	5.94982	1.113408	0.5265735	6.404521	0.3828353	0.4222012
8154	-768.6103	-926.601	157.9907	1.723496	0.9020901	7.652154	0.7977925	0.8793811	4.706546	0.8998866	0.3346682
8160	-763.7602	-925.9266	162.1665	1.090886	0.9501918	5.535926	1.00109	0.3891802	4.11982	0.2787623	0.3464268
8166	-766.3229	-928.6183	162.2954	1.34605	0.9910153	6.877029	0.6270032	0.4258027	2.705731	0.2689423	0.3464268
8172	-793.3021	-955.6876	162.3855	0.9781782	0.5544704	8.12495	2.962032	0.2649697	0.1937365	0.08201478	0.4146842
8178	-780.6309	-942.7637	162.1328	0.8880208	0.7035599	8.12495	2.500331	0.6346556	0.3024602	0.2982287	0.5061863
8184	-771.7356	-936.6224	164.8868	1.341637	0.6718583	7.779941	0.08511185	0.6739319	0.0462226	0.07653713	0.3962884
8190	-763.7622	-930.9683	167.2061	1.915978	0.4963953	4.428722	1.004656	0.1137769	0.1403009	0.1649909	0.7959442
8196	-758.6609	-926.0755	167.4146	2.051123	0.5681358	4.428722	0.7635664	0.1137769	0.05604506	0.1103609	0.8054017
8202	-763.4811	-930.366	166.8848	1.34726	0.8806915	5.596443	0.6266072	0.0399575	0.06585243	0.1309099	0.6174052
8208	-767.0834	-933.8107	166.7273	0.7970076	0.9616472	6.229068	0.5602612	0.1470906	0.1359123	0.0313119	0.483367
8214	-770.3926	-936.6385	166.2459	1.66822	0.5861177	5.43031	1.315633	0.2395651	0.05937454	0.02601849	0.6176837
8220	-771.1743	-935.2024	164.028	1.593227	1.042385	7.019278	1.315633	0.3978495	0.06795608	0.1466296	0.5036536
8226	-756.9416	-924.6902	167.7485	1.469419	0.4830682	4.424975	0.9418783	0.259227	0.1309774	0.08973598	0.4820234
8232	-765.7577	-932.5787	166.821	1.619701	0.5505275	3.913961	1.865094	0.3676789	0.222432	0.2214061	0.4820234
8238	-781.6878	-944.548	162.8602	1.545533	0.8930055	6.786544	2.703843	0.186117	0.5288223	0.08666795	0.4146208
8244	-768.8834	-935.9554	167.072	0.7070146	0.7022524	4.201988	0.2726754	1.982976	0.3148724	0.2971828	0.6276256
8250	-771.3803	-936.234	164.8537	0.9838675	0.7022524	5.83029	0.5311759	1.982976	0.3148724	0.3201828	0.7042453
8256	-787.7148	-950.0568	162.3419	1.035073	1.046941	5.83029	0.6743092	4.093066	0.1344085	0.4058633	0.6330774
8262	-791.7364	-951.8681	160.1317	2.413741	0.7714332	5.83029	0.4520595	4.526407	0.5452476	1.059786	0.5392684
8268	-774.7303	-936.7495	162.0192	1.325162	0.6820466	6.055415	0.8918486	3.524925	0.5631148	0.5048938	0.404711
8274	-761.0167	-921.8129	160.7962	1.226533	0.7376171	8.114097	0.1167977	3.655492	0.5953576	0.2451782	0.3069288
8280	-769.3404	-930.9797	161.6392	1.544635	0.8898648	6.924906	0.01949059	0.3728922	3.876592	0.3248036	0.4191705
8286	-763.5273	-927.767	164.2397	0.7359045	0.7933808	6.924906	0.02840782	0.3737586	2.048789	0.4309648	0.5731021
8292	-766.8216	-930.5953	163.7737	0.6039724	0.9592661	7.855602	0.1271336	1.350483	0.468881	0.2803751	0.2714902
8298	-765.7528	-925.4841	159.7313	1.340622	1.124717	10.88884	0.2212572	1.712563	0.1082165	0.0705112	0.1752702
8304	-773.6952	-935.319	161.6238	0.7185139	0.6797533	9.015007	0.2904019	2.167448	0.3294643	0.5080466	0.2263108
8310	-776.1262	-936.2288	160.1026	1.229225	0.8040783	10.11589	0.6190194	2.167448	0.108274	0.3299559	0.2965817
8316	-769.432	-927.8593	158.4273	0.768764	1.033911	8.874906	0.6190194	4.992952	0.4600042	0.2410706	0.2614506
8322	-778.8347	-942.201	163.3663	0.796563	0.9255897	6.204044	0.3535476	3.238011	0.2604193	0.3300603	0.2964947
8328	-784.7533	-943.1213	158.368	1.600514	0.6234656	9.31778	0.3914302	3.910374	0.5187805	0.6793575	0.2535349
8334	-780.6602	-941.2509	160.5907	0.8607725	1.16997	8.710933	0.2281396	3.285423	0.240531	0.2121697	0.2078438
8340	-769.6521	-929.4292	159.777	1.047039	0.7328755	9.137643	0.5411557	0.9356765	3.00618	0.2713767	0.2809029
8346	-773.177	-937.8012	164.6242	2.307877	0.4813532	5.120351	0.1991747	0.5631816	2.10932	0.09380209	0.2678979
8352	-774.8682	-940.6796	165.8114	1.094277	0.6559322	4.994838	0.2342616	0.5880736	1.811565	0.2810303	0.3010066
8358	-772.6339	-936.9191	164.2852	0.8730124	0.7171103	5.658862	0.3311386	1.099374	2.293318	0.238147	0.3168963
8364	-778.0916	-941.0721	162.9805	1.027516	1.069933	6.742854	0.6691395	0.3017879	2.293318	0.3223733	0.2543248
8370	-798.513	-954.8164	156.3034	2.310689	0.6034355	10.53902	1.674871	0.3454836	3.223264	0.3032406	0.1771189
8376	-778.8326	-936.5098	157.6772	1.774389	0.4701759	7.630729	0.7766567	1.207711	5.357246	0.2816205	0.1768785
8382	-782.1078	-940.705	158.5973	1.282911	0.8858288	7.630729	1.089709	0.3150211	5.086316	0.5011249	0.2439415
8388	-770.6977	-929.3347	158.637	1.737445	0.7889437	7.92181	0.4356224	0.1180281	5.086316	0.6322331	0.2184399
8394	-765.7957	-928.6236	162.8279	1.109289	0.9521209	4.666947	0.4895916	4.305438	0.3653247	0.4156762	0.159889
8400	-766.0816	-927.1146	161.033	0.8955515	0.7307358	9.902896	0.3257207	0.2241135	2.034418	0.2864497	0.271202
8406	-772.0717	-935.5315	163.4599	0.9716205	1.023414	8.076933	0.1731132	0.2486333	1.43752	0.1694768	0.3848608
8412	-770.8569	-934.9311	164.0742	1.085675	0.5622314	7.587497	0.3606349	0.2033328	1.488342	0.1977448	0.4529012
8418	-767.8761	-931.2755	163.3995	1.89742	0.6679273	7.587497	0.1855639	0.2079766	1.488342	0.1989853	0.5191105
8424	-770.0084	-934.085	164.0766	1.076869	0.5705634	6.718709	0.2345573	0.1623829	2.123901	0.5852392	0.5996096
8430	-771.7082	-932.7777	161.0695	1.633699	0.6895807	5.874339	0.1326117	0.7155606	5.036606	0.454511	0.5104965
8436	-780.4285	-948.2518	167.8232	0.6607262	0.6982615	5.12537	0.0608953	0.05072586	0.3644698	0.790318	0.5104965
8442	-769.4767	-931.576	162.0993	2.115323	0.773182	8.320199	0.2302787	1.582231	0.2499456	0.09693508	0.2430746
8448	-761.3713	-922.8502	161.4788	1.638171	0.8263031	7.8224	0.2968314	2.887035	0.2361473	0.2962633	0.285281
8454	-781.3242	-946.8656	165.5413	1.806652	0.8335128	6.407022	0.230967	0.02529642	0.1653519	0.6184463	0.4640071
8460	-763.8951	-929.2983	165.4032	1.019898	0.7465305	5.595295	0.2044902	0.04034501	0.304227	2.264147	0.4323974
8466	-777.4418	-939.5458	162.104	1.369687	1.026983	5.945803	0.8193302	0.0749744	0.251533	3.826662	0.2574664
8472	-778.0899	-940.7482	162.6583	0.9158131	1.015323	7.95546	0.2938344	1.779747	0.5036281	0.1268398	0.1914283
8478	-768.0236	-928.8701	160.8465	3.092191	0.7300445	7.998013	0.3052207	1.884516	0.3504446	0.3444906	0.1856808
8484	-762.1785	-924.0267	161.8482	1.638501	0.8990151	7.640577	0.09668083	2.28172	0.2099176	0.2604395	0.1092283
8490	-770.87	-936.2146	165.3445	1.638501	0.9252327	5.593471	0.04529055	1.302709	0.2314853	0.1592813	0.1821034
8496	-767.7319	-935.224	167.492	0.9005202	1.012003	4.975092	0.08731295	0.6320685	0.1251333	0.05824043	0.2023084
8502	-773.8184	-936.6947	162.8763	1.075985	0.6341207	7.380799	0.2857403	0.2694583	0.552563	2.431299	0.3337412
8508	-771.5416	-937.7019	166.1602	1.075985	0.5457764	4.523463	0.06461156	0.2775799	0.552563	2.289522	0.3351564
8514	-771.9947	-936.1001	164.1054	1.351273	0.7670352	4.630804	0.02821831	0.4327393	0.5862505	3.606791	0.3206895
8520	-774.4727	-939.2443	164.7716	1.4963	0.6007544	4.058178	0.5809704	0.3589322	0.2715653	3.316713	0.2867148
8526	-776.5243	-940.2252	163.7009	1.355367	0.6976114	6.85992	0.243895	0.6605515	0.09468978	1.822801	0.2711848
8532	-786.894	-951.2848	164.3907	0.553437	0.6595782	5.079978	0.4077814	3.227452	1.012001	0.1940247	0.3940722
8538	-783.2879	-945.9163	162.6284	1.88145	0.8054646	5.565148	0.8723202	2.682873	0.9416271	0.2627772	0.4980379
8544	-772.2836	-931.4832	159.1996	1.430813	0.5649536	8.849349	0.9712285	0.1787867	0.6399933	3.578827	0.2679073
