Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15018	-766.8144	-929.5524	162.738	0.8856309	0.8452631	8.315431	2.387116	0.1725182	0.1880184	0.03826857	0.6087726
15024	-765.8668	-926.1994	160.3325	0.8778904	0.7304509	11.68533	1.472463	0.1217286	0.1743019	0.1724059	0.407026
15030	-767.8627	-923.8848	156.0221	1.637451	0.5084663	13.1669	3.293457	0.1565219	0.5830192	0.1752578	0.3914279
15036	-766.4427	-923.3979	156.9552	1.246193	0.7049161	9.418358	5.900488	0.456892	0.5830192	0.3188151	0.5427624
15042	-764.8607	-925.8295	160.9688	0.9710412	0.6672015	5.189234	5.900488	0.1447682	0.8690038	0.7418596	0.7994973
15048	-772.5328	-937.4809	164.9481	0.8110591	0.6213338	5.019285	3.038585	0.5373334	0.3644745	0.2203436	0.5884994
15054	-777.4889	-936.3707	158.8817	1.466411	0.8352435	9.75764	3.150981	0.5737879	0.5559151	0.3795167	0.4909932
15060	-770.8492	-930.9331	160.0839	0.8481545	0.7327784	7.573986	5.24574	0.6091891	0.4266055	0.06614569	0.4925513
15066	-764.1456	-922.888	158.7424	1.632794	0.5720004	9.140574	4.132862	0.6933	0.2874806	0.372372	0.5919573
15072	-770.3411	-932.1383	161.7972	1.831275	0.5090857	6.371149	3.835997	0.7383443	0.3829459	0.04252625	0.3229176
15078	-776.9586	-939.2455	162.2869	0.7739385	0.6581654	6.758597	3.531946	1.13434	0.3796901	0.05462408	0.509894
15084	-774.6317	-932.3643	157.7325	1.843347	0.822767	10.07655	3.531946	0.6896868	0.4020654	0.5009797	0.3779862
15090	-769.9884	-926.7944	156.8061	1.347998	0.8593093	9.267651	5.161555	1.289582	0.2872475	0.5481186	0.3895598
15096	-770.821	-927.289	156.468	1.394088	0.8739912	6.560108	7.228442	1.489594	0.6241208	0.9333127	0.6244897
15102	-763.882	-925.2394	161.3573	0.9319038	0.6741751	6.528163	4.450945	0.2423174	0.4088273	0.9333127	0.6859384
15108	-771.0465	-932.569	161.5226	1.182617	0.6741751	5.981092	4.450945	0.3751988	0.4971115	0.7571127	0.8166811
15114	-778.7253	-937.8242	159.0989	2.456108	0.6279328	6.824098	5.261244	0.1948615	0.5233586	0.744208	0.5071818
15120	-779.2578	-937.1007	157.8429	1.740092	0.603923	8.357398	5.261244	0.4443668	0.3682758	0.9863057	0.4749568
15126	-775.4531	-936.1987	160.7457	1.2693	0.6118548	6.253062	5.261244	0.6678624	0.3072288	0.4585801	0.4687239
15132	-771.6131	-934.6883	163.0752	1.2693	0.846855	5.319797	4.011049	0.6288612	0.2600265	0.1817915	0.4801453
15138	-779.654	-943.1559	163.5019	1.4623	0.6840911	4.955254	4.011049	0.3822108	0.3287036	0.2677092	0.5165879
15144	-773.526	-937.3132	163.7872	1.209206	0.8483757	6.484996	2.056086	0.1114048	0.5050297	0.5888839	0.5262418
15150	-778.0189	-943.8641	165.8452	1.046287	0.4717761	5.552851	2.13039	0.1852277	0.08502403	0.2136038	0.4651703
15156	-774.2823	-936.018	161.7357	1.852476	0.7035619	7.266507	1.155829	0.2600678	0.1284589	2.521726	0.4434269
15162	-776.3964	-935.95	159.5537	1.456055	0.6263954	7.769225	0.4177753	0.803097	0.87485	4.056592	0.3893297
15168	-779.7373	-940.078	160.3407	2.559468	0.6993152	6.482669	0.3739777	0.3466413	0.87485	4.056592	0.3893297
15174	-771.5375	-935.3655	163.828	1.554822	0.5212097	6.206493	2.3806	0.6443889	0.07550958	0.3177682	0.371921
15180	-767.636	-930.8551	163.2192	1.119635	0.7919956	7.083226	2.3806	0.6868496	0.1367113	0.10081	0.3341771
15186	-767.1728	-930.202	163.0293	0.5446157	0.7919956	7.48222	2.3806	0.6916154	0.1388395	0.4004598	0.3099666
15192	-776.193	-937.7535	161.5605	1.161636	0.6226985	8.717899	2.3806	0.3976724	0.1418458	0.4628664	0.2857146
15198	-773.8366	-937.8743	164.0376	0.8958801	0.961269	6.575369	2.104872	0.1023092	0.4637681	0.3196441	0.2857146
15204	-773.3942	-937.5605	164.1662	0.95541	1.259596	5.884936	2.104872	0.2303849	0.3502631	0.3196441	0.1978418
15210	-778.5988	-942.2254	163.6266	1.055697	0.9314368	4.741905	3.500051	0.4560732	0.8022113	0.112999	0.184777
15216	-777.7779	-940.0885	162.3106	1.294834	0.8130483	6.225721	3.182593	0.3399114	0.7389807	0.2373456	0.162081
15222	-783.2766	-943.9609	160.6843	0.810944	0.7437379	6.635583	4.795125	0.3158203	0.3323955	0.8186074	0.1622259
15228	-774.9071	-934.1951	159.2879	1.362825	0.8323959	6.838768	4.795125	0.6349915	0.388776	1.269812	0.2537495
15234	-784.799	-941.3674	156.5684	1.924348	0.8323959	7.272226	5.806258	0.3864016	1.403483	1.269812	0.2550719
15240	-782.5485	-936.8781	154.3296	0.7719278	0.5178528	9.834927	7.686539	0.5235046	0.5289198	0.8489612	0.1494692
15246	-775.1478	-931.375	156.2272	1.525636	0.9661934	7.099488	6.590526	0.481842	1.532163	0.8380484	0.1908277
15252	-773.9901	-929.5752	155.5852	1.525636	0.9661934	6.261508	6.805862	0.8726556	1.525032	1.765517	0.2060938
15258	-769.2523	-927.7415	158.4892	1.303763	0.9661934	6.117727	5.937528	0.9228177	0.7093059	0.8527167	0.2069178
15264	-765.802	-925.9114	160.1095	0.9211441	0.7167792	5.859464	5.788385	0.9983592	0.7147763	0.3587232	0.2939036
15270	-771.9931	-934.6349	162.6418	0.9211441	0.774755	5.331738	4.179834	0.1802613	0.7147763	0.7308551	0.2974946
15276	-770.0896	-933.4008	163.3112	1.189853	0.774755	4.63002	4.179834	0.1560729	0.7126323	0.5217718	0.2974946
15282	-769.6465	-929.8667	160.2203	3.555902	0.7018601	7.196857	2.742383	0.68935	0.4725594	0.4205402	0.3374008
15288	-770.8438	-933.2135	162.3697	1.320941	0.6738889	7.593565	2.150002	0.5579936	0.3633682	0.4889564	0.3374008
15294	-772.2457	-933.2673	161.0216	1.416975	0.7921742	9.098468	2.119327	0.4139811	0.2687059	0.2189793	0.2253893
15300	-767.2672	-927.2355	159.9683	1.859985	0.6435988	9.924283	2.220127	0.325001	0.0867412	0.3580758	0.2285558
15306	-780.2608	-934.8174	154.5566	1.410267	0.6704939	11.6281	5.191242	0.2225	0.1795934	1.351338	0.1805816
15312	-768.5806	-930.8859	162.3053	1.064095	0.8705958	8.827636	1.835851	0.1095964	0.2508745	0.1932018	0.2834229
15318	-777.1953	-938.1586	160.9633	1.327038	0.7213047	8.237312	3.425524	0.01985816	0.1958296	0.4637419	0.2298991
15324	-765.6567	-930.5179	164.8612	0.5282402	0.6103727	6.497593	2.114638	0.1574647	0.3492528	0.1374602	0.2124568
15330	-770.6627	-935.0647	164.4019	0.6818288	0.9258931	6.708249	2.114638	0.1128772	0.06466836	0.377508	0.248669
15336	-758.5511	-920.6022	162.0511	1.943746	0.9720948	7.687131	2.271194	0.2206494	0.02327051	0.326768	0.2711093
15342	-761.4405	-924.4515	163.0109	1.88159	0.795705	6.552996	2.271194	0.2638273	0.4615172	0.2273766	0.2595889
15348	-760.5446	-925.7152	165.1706	1.68652	0.7355298	5.735601	1.551706	0.2744751	0.2072327	0.1676989	0.3207551
15354	-774.5221	-938.9632	164.4412	1.707218	0.844856	6.361427	1.666315	0.207418	0.2072327	0.08823713	0.3111016
15360	-784.3138	-948.9102	164.5964	2.093152	0.5591603	6.979114	1.068407	0.1269757	0.133188	0.08527335	0.5429959
15366	-765.9156	-933.7741	167.8585	0.6116138	0.7167985	4.645425	1.105798	0.1288773	0.1813062	0.3178224	0.46478
15372	-769.7894	-935.137	165.3476	1.041826	0.8682157	6.010474	1.547075	0.1150499	0.4154138	0.221128	0.3967247
15378	-767.6919	-932.1686	164.4767	0.9072576	0.7857503	7.333489	1.547075	0.05244073	0.1019976	0.3474685	0.3753511
15384	-776.7427	-941.7498	165.0071	1.128486	0.7675851	6.818438	1.290433	0.04081731	0.2087776	0.2903081	0.3753511
15390	-769.3173	-934.3723	165.055	0.8229457	0.7143817	7.242766	1.290433	0.04081731	0.2352309	0.1577916	0.395128
15396	-772.5337	-936.1217	163.588	1.620211	0.7324875	8.067451	1.290433	0.02279628	0.07132801	0.1623332	0.3537257
15402	-774.1647	-937.8896	163.7249	1.254876	0.8343661	8.908998	0.6672088	0.04178292	0.01575829	0.05305457	0.3148797
15408	-779.134	-941.451	162.317	2.027748	0.6969127	9.704103	0.6849333	0.1143545	0.02132097	0.06243604	0.3927007
15414	-783.5031	-948.5972	165.0941	1.072012	0.6023924	7.822206	0.6757873	0.08633196	0.1204927	0.07921621	0.4058344
15420	-772.5546	-935.8349	163.2803	0.7392867	0.7435374	9.647207	0.7622181	0.1934564	0.08128895	0.1250063	0.4280843
15426	-767.1129	-932.9772	165.8643	1.329586	0.7435374	6.150736	1.075774	0.1109908	0.1589668	0.1581889	0.503175
15432	-779.2802	-944.7706	165.4904	1.054094	0.8956013	6.78539	1.003737	0.1941858	0.05452168	0.1002303	0.587282
15438	-775.3117	-942.3318	167.0201	2.133627	0.6016223	4.556592	0.7545666	0.15754	0.1133893	0.1532175	0.851592
15444	-779.0839	-938.7604	159.6765	1.480249	0.7496126	6.357444	0.6112822	1.119011	0.395834	5.032358	0.859377
15450	-769.6783	-934.7155	165.0372	0.8118996	0.6337643	5.765858	2.37961	0.2261813	0.1431083	0.5788044	0.4970904
15456	-769.9706	-935.4651	165.4945	1.030218	0.793473	5.095879	1.944766	0.1844339	0.5287648	0.4980407	0.6066881
15462	-774.3514	-934.328	159.9766	1.55593	0.7309303	6.848579	0.7064317	0.2988796	1.189777	4.295877	0.4862086
15468	-781.8335	-943.6126	161.7791	0.6987445	1.074436	6.460345	0.7156658	0.272535	0.2805456	4.295877	0.4400486
15474	-766.1596	-930.9333	164.7738	2.360118	0.8431592	4.799228	0.2409593	0.2218772	0.4742934	2.01049	0.4946195
15480	-768.5295	-932.6249	164.0954	1.003591	0.6230517	6.481733	0.3692107	0.1575036	0.3545026	2.278518	0.9006563
15486	-771.324	-934.8138	163.4897	1.40387	0.6652648	7.164704	0.2888995	0.2017795	0.3545026	1.92899	0.7449149
15492	-774.2356	-939.0881	164.8525	1.40387	1.210576	5.351641	0.2888995	0.2943132	0.1121216	1.92899	0.8352482
15498	-774.614	-937.3425	162.7284	2.300402	1.210576	5.803219	0.3883034	0.4305934	0.1724034	2.552854	0.7956701
15504	-769.7902	-929.8407	160.0506	0.9290163	0.95226	6.546182	0.837061	0.5934471	0.1018761	5.44708	0.8058607
15510	-780.0949	-940.5217	160.4268	1.547916	1.07623	5.924689	0.3941661	0.2659439	0.3903834	5.44708	0.8058607
15516	-774.4605	-932.8311	158.3706	1.482676	0.6337326	7.152694	1.003226	0.5140342	0.8710527	5.44708	0.7781934
15522	-770.9476	-924.7864	153.8388	1.761855	0.7688937	8.535002	1.60095	0.4850251	0.4037313	8.125176	0.765134
15528	-772.2941	-931.5583	159.2643	1.125652	0.8420827	5.723533	0.4554984	0.8544419	1.296052	5.904717	0.7936158
15534	-771.8518	-930.9101	159.0582	2.088936	0.6265177	4.783259	0.8578515	1.659419	0.6786792	5.904717	0.5079267
15540	-763.1348	-926.6235	163.4887	0.7277612	0.8552074	3.843884	0.4539552	1.232392	0.6786792	4.254636	0.677656
15546	-763.1064	-925.7132	162.6068	2.100828	0.6995213	4.194612	0.512782	0.5846554	0.9033184	4.03636	0.6304907
15552	-762.5296	-922.0722	159.5426	2.499515	0.9617829	6.334599	0.6355979	0.8349261	0.8943975	4.03636	0.5949939
15558	-763.9166	-926.4714	162.5548	1.459776	0.9815736	5.753672	0.3639565	0.5363382	0.8159043	3.105448	0.6338602
15564	-759.2175	-921.7482	162.5308	1.145557	0.8537738	7.221988	0.2524855	0.7554916	0.3417482	2.351391	0.8113717
15570	-764.97	-924.5523	159.5823	2.844791	0.8203898	7.530584	0.646081	0.705612	0.4493133	3.192732	0.7141368
15576	-776.2071	-935.2765	159.0695	3.674672	0.7014808	8.018018	0.1471609	0.8741059	0.4108563	3.192732	0.6150761
15582	-775.5619	-933.9677	158.4058	1.938183	0.6901947	9.684209	0.6073176	0.4705973	0.4108563	3.398095	0.3768191
15588	-778.8929	-940.1246	161.2317	0.738459	0.724842	8.626621	0.4397593	0.2932371	0.1198959	3.295895	0.2989755
15594	-780.7867	-944.0912	163.3045	1.584717	0.7699819	4.151895	0.6417828	0.5178551	0.8627878	3.768563	0.5540421
15600	-786.075	-950.3869	164.3119	1.526993	0.6519219	4.900801	0.5083035	0.2914521	0.4654666	2.759685	0.8602379
15606	-790.1294	-953.8255	163.6962	1.189526	0.9004903	5.638563	0.2817596	0.3890219	0.6781894	2.759685	0.692524
15612	-778.0745	-941.559	163.4845	1.634965	0.8190272	5.638716	0.4431668	0.3199667	0.4397469	2.759685	0.7168732
15618	-782.5485	-945.7812	163.2326	1.360388	0.6947002	5.638716	0.4514277	0.2599895	0.9530013	2.96655	0.6385278
15624	-785.3873	-944.293	158.9057	2.335656	0.6947002	7.942052	0.6733279	0.9393674	0.1924112	4.004969	0.6178068
15630	-768.6264	-926.5753	157.9488	1.228505	0.8546065	9.918371	0.3647218	1.020366	0.2441189	4.004969	0.5677691
15636	-774.4911	-934.05	159.5589	0.7288534	0.7861061	10.08752	0.4248312	0.9278106	0.1776151	2.891265	0.4687436
15642	-767.2288	-931.49	164.2613	1.074504	0.7755262	6.75365	0.2166042	0.5632038	0.3175354	1.627195	0.5041814
15648	-774.529	-939.0842	164.5551	0.6856151	0.5743288	7.629591	0.06212696	0.1485639	0.2509315	1.627195	0.3954653
15654	-771.2122	-935.8986	164.6865	1.178031	0.5004062	6.197701	0.1296245	0.3506352	0.3462643	2.152185	0.4537847
15660	-773.9334	-936.7118	162.7784	1.832891	0.4977874	7.3957	0.09622655	0.3159432	0.4914869	2.152185	0.3927929
15666	-779.3236	-943.7455	164.4219	1.338936	0.9380133	6.096722	0.02424683	0.1445352	0.3654507	2.152185	0.2973291
15672	-781.6768	-943.4361	161.7593	1.329386	1.014049	7.953612	0.03038579	0.3242204	0.1058399	2.794096	0.2108284
15678	-780.9766	-941.9652	160.9886	1.52001	0.6530911	10.04504	0.0267252	0.3123387	0.07529771	1.687678	0.2108284
15684	-780.4769	-944.5301	164.0532	1.191331	0.6695973	6.907948	0.3751398	0.3010287	0.3748039	1.549916	0.2676352
15690	-780.9875	-944.2277	163.2403	1.469712	0.6695973	7.358076	0.3515237	0.4326048	0.0518753	1.762304	0.2216523
15696	-771.2718	-934.1625	162.8908	2.071257	0.9240056	7.797632	0.2739819	0.04032285	0.05829051	1.077173	0.1432497
15702	-784.9442	-944.7993	159.8551	1.600089	0.8830905	7.486368	0.2865674	0.06538764	0.5196454	4.059703	0.09447027
15708	-784.1676	-943.1731	159.0055	2.574671	0.7474519	7.729828	0.5457017	0.1659314	0.3694323	4.059703	0.1364176
15714	-776.4808	-934.9778	158.497	1.453151	0.7272539	8.564367	0.9034884	0.6538007	0.2133539	4.059703	0.1456917
15720	-775.2177	-934.3221	159.1044	1.926637	1.122657	7.414321	0.8699579	0.09898837	0.6306768	4.059703	0.1695043
15726	-774.4959	-933.4177	158.9218	1.278343	0.6222674	8.758017	0.3646457	0.1387915	0.873113	4.059703	0.1382454
15732	-783.2347	-943.6109	160.3762	0.782027	0.9577101	7.753445	0.8518759	0.1051279	0.6862414	3.71485	0.1856064
15738	-775.5326	-938.2421	162.7095	0.5971136	1.006621	7.421672	0.4691395	0.1902414	0.3167789	2.519183	0.1918511
15744	-780.8075	-943.1397	162.3322	1.634413	0.5569083	6.926561	0.5890153	0.1591469	0.3073339	2.869554	0.2417358
15750	-763.5664	-927.7934	164.227	1.410714	0.7352476	6.151251	0.2381341	0.2169424	0.328402	2.155473	0.2852554
15756	-781.2161	-945.3352	164.1191	1.173553	0.6324098	6.542086	0.6556948	0.2837266	0.2625687	1.885947	0.3997607
15762	-764.005	-927.7024	163.6974	1.186449	0.6046553	7.33164	0.1645734	0.4561706	0.1885317	1.885947	0.3476977
15768	-759.1956	-922.9342	163.7386	1.602091	0.8244916	7.072269	0.08672119	0.3455843	0.3471446	1.577517	0.4154824
15774	-769.5401	-932.9863	163.4461	2.536251	0.8695753	7.072269	0.2827672	0.2609987	0.06371597	1.223044	0.4348878
15780	-764.9735	-928.0236	163.05	0.7960746	0.9301778	7.851458	0.3925271	0.2156007	0.3462487	1.999594	0.4379792
15786	-766.8421	-930.841	163.9988	1.258336	0.671315	7.550882	0.2765727	0.2355934	0.1249419	1.467895	0.5104447
15792	-765.8812	-924.9889	159.1077	1.325457	0.7010813	9.104377	0.2765727	0.4284692	0.6759954	3.908535	0.3450383
15798	-764.7221	-923.131	158.4089	2.045571	0.7010813	8.871629	0.2040146	0.4851808	1.03368	3.908535	0.4869617
15804	-776.6914	-939.2672	162.5757	1.204648	1.051409	5.569331	0.2521817	0.6207912	0.3330691	3.908535	0.7234724
15810	-774.8073	-937.9932	163.1858	1.374363	0.5698699	7.652521	0.1599552	0.547695	0.1273344	1.951604	0.5381478
15816	-779.7616	-941.7323	161.9707	1.600118	0.8849563	8.158021	0.33558	0.674569	0.08665139	1.877942	0.4009037
15822	-776.668	-941.4907	164.8227	1.549475	0.9669897	6.796234	0.1112266	0.3801483	0.2539155	0.7103135	0.4142349
15828	-770.8258	-938.4871	167.6614	0.6913228	0.8653668	5.304705	0.08945995	0.2482743	0.06425726	0.6551846	0.5456399
15834	-775.2469	-942.5095	167.2626	0.8785598	0.4441194	5.83246	0.156901	0.1621305	0.08170282	0.6551846	0.365436
15840	-777.5609	-941.3511	163.7902	1.337661	0.7727217	6.80449	0.210918	0.441125	0.1062573	2.118394	0.4264001
15846	-774.786	-941.2239	166.4379	0.9745175	0.8979582	4.560453	0.2490212	0.3814789	0.1809048	1.908929	0.5181154
15852	-784.8864	-951.622	166.7356	0.9292466	0.6216106	4.467303	0.3290838	0.5293361	0.05488584	1.908929	0.5018928
15858	-759.1499	-924.2882	165.1383	1.387689	0.5767366	5.578844	0.3657692	0.3932753	0.1508613	1.973351	0.435286
15864	-783.1424	-946.5238	163.3813	4.543958	0.5988606	5.263762	0.4630624	0.1590493	0.1425504	1.856475	0.6703083
15870	-773.4371	-938.9687	165.5316	0.7949051	0.5988606	5.743601	0.4172548	0.1106413	0.4978656	1.856475	0.6041033
15876	-769.5963	-933.5847	163.9883	0.7284837	0.5988606	4.927155	0.435325	0.2646564	0.4978656	4.12374	0.4632798
15882	-786.2775	-940.9218	154.6443	1.50326	0.8172826	10.03855	1.329693	0.2857958	0.684572	6.119202	0.2564591
15888	-775.307	-935.7918	160.4848	0.7526593	0.8761525	7.996143	1.10421	0.2181402	0.3210896	3.670127	0.2650471
15894	-764.9922	-930.2437	165.2515	1.468509	0.6916336	4.850906	0.3935374	0.178232	0.27989	2.365946	0.2971293
15900	-763.9204	-926.3976	162.4772	1.468509	1.07323	4.555062	0.4843028	0.07792389	0.8049457	4.503135	0.2688187
15906	-765.3825	-927.9848	162.6023	1.426558	1.128751	4.555062	0.4267956	0.04166677	0.8267279	4.503135	0.3171725
15912	-768.9301	-930.9665	162.0365	1.194782	0.6502644	5.317299	0.9622588	0.05384758	0.7711776	4.503135	0.3152015
15918	-765.5794	-931.2869	165.7076	0.8100629	0.7988665	4.694581	0.6438994	0.04895184	0.1739174	2.694185	0.4140219
15924	-762.2239	-926.8096	164.5857	1.663752	0.7122421	6.146864	0.1940276	0.06077051	0.4732898	1.674255	0.3082471
15930	-767.0724	-931.9767	164.9043	0.9880274	1.149098	6.024188	0.06131108	0.2932215	0.336879	1.618363	0.2385693
15936	-772.9335	-938.2831	165.3496	0.9887761	0.8293724	6.566492	0.1126928	0.1867417	0.3356638	1.218328	0.4604322
15942	-777.1899	-941.2456	164.0557	1.605061	1.141562	6.576403	0.04989541	0.3817525	0.1445692	1.382652	0.2146785
15948	-771.8421	-937.8497	166.0076	1.348705	0.7397366	4.902505	0.04989541	0.2241914	0.4720902	1.811151	0.3764746
15954	-772.5505	-939.7376	167.1871	1.27603	0.5405166	4.355433	0.08243766	0.3966789	0.1008032	1.612541	0.4339596
15960	-772.7441	-935.4392	162.6951	1.786959	0.4813714	6.988826	0.236256	0.6797301	0.2827334	2.319617	0.3047701
15966	-780.8276	-944.2456	163.4179	1.063256	0.7851285	6.752003	0.6243932	0.244936	0.3772634	2.319617	0.4503206
15972	-777.4834	-938.247	160.7636	1.063256	0.6166026	9.319215	0.2146931	0.1177053	0.4506142	2.986713	0.3675365
15978	-765.6819	-926.0954	160.4135	1.395031	0.591756	9.319215	0.2146931	0.1796112	0.4534964	2.986713	0.6163511
15984	-769.9248	-930.7811	160.8563	2.048156	0.7971445	9.001625	0.2385066	0.2452871	0.4196315	2.057719	0.4959644
15990	-763.8988	-927.896	163.9972	1.867479	0.8091572	6.155473	0.4299755	0.2170941	0.1359893	2.008009	0.6008831
15996	-762.6402	-928.5156	165.8754	1.356194	0.707868	5.623691	0.1708173	0.2290924	0.08151691	1.529089	0.5982297
16002	-767.3326	-933.2039	165.8713	0.9671503	0.6681757	5.643845	0.4722602	0.3211968	0.09197519	1.529089	0.5982297
16008	-765.5381	-929.654	164.1158	1.359299	0.5413203	7.29404	0.2366063	0.2494166	0.2106664	1.551638	0.4509213
16014	-761.7798	-923.5644	161.7846	2.326547	0.4263383	7.588319	0.454344	0.2768614	0.08274324	2.681832	0.4278615
16020	-768.9073	-929.7144	160.807	0.6749903	0.9501777	7.926848	1.153441	0.236724	0.4280262	3.405477	0.4935263
16026	-764.2277	-927.8214	163.5937	0.8970891	0.9501777	6.596333	0.2907857	0.1891984	0.4930176	2.549673	0.3842012
16032	-766.2405	-928.8581	162.6176	1.625695	0.9722453	7.03117	0.2336659	0.2618205	0.3963468	2.381157	0.3133482
16038	-762.1036	-924.6303	162.5267	1.480453	0.915922	7.076869	0.2283778	0.2718431	0.5279214	2.381157	0.2496574
16044	-766.3889	-927.1596	160.7707	1.073228	0.659468	9.862606	0.1556644	0.1300137	0.5279214	1.983926	0.1702993
16050	-765.0026	-925.2839	160.2812	1.311767	0.6372886	10.32438	0.2831807	0.0753665	0.5279214	1.983926	0.2695896
16056	-771.1458	-931.8684	160.7226	0.7209078	0.8715096	9.679675	0.3417111	0.07463589	0.6954639	2.231147	0.224974
16062	-769.1576	-929.2545	160.0969	0.5078747	0.7357421	9.760967	0.4996499	0.1834622	0.5237269	3.013668	0.2365915
16068	-766.8953	-931.6779	164.7826	0.6932866	0.6793968	4.889221	0.8635756	0.3672661	0.2829149	3.013668	0.4573002
16074	-758.5725	-923.1019	164.5294	1.193537	1.16284	4.889221	0.6806674	0.2917726	0.2715379	2.568669	0.5564552
16080	-755.6089	-919.2407	163.6318	1.759195	1.16284	5.081122	0.4524501	0.581246	0.3841986	2.568669	0.5564552
16086	-764.5555	-926.315	161.7595	0.9167957	0.8320437	7.242393	0.3931864	0.6583288	0.3426673	3.310443	0.8074033
16092	-765.5448	-926.5698	161.0249	1.45111	0.7863625	7.89861	3.290694	0.6499392	0.3038706	0.09019452	0.7633232
16098	-788.284	-945.4028	157.1188	0.7687044	0.7839115	8.985826	5.388227	0.6788104	0.8426659	0.9163695	0.7633232
16104	-784.8081	-942.0107	157.2027	1.136045	0.7983523	8.178091	6.265185	0.9918734	0.5788407	0.3221176	0.7829036
16110	-782.543	-942.5316	159.9886	1.344626	0.6847707	6.025272	5.125139	0.5771974	0.4586777	1.30049	0.733337
16116	-768.9904	-930.5294	161.539	1.117835	0.7565585	6.797619	3.864796	0.8072812	0.4007014	0.2214436	0.733337
16122	-777.3003	-937.006	159.7056	1.127908	0.7170216	7.974422	3.864796	0.6082568	0.7208097	0.8372175	0.6340853
16128	-775.5264	-935.412	159.8856	1.064409	0.6473658	6.441669	4.894409	0.3562018	1.474392	0.6530649	0.8417848
16134	-775.1855	-937.5628	162.3773	0.9241718	0.6164157	5.092377	4.894409	0.1593463	1.036926	0.3040184	0.8509644
16140	-798.91	-955.7295	156.8195	2.715592	0.6957475	8.08813	1.274218	4.984104	0.2600341	0.8738261	0.3157609
16146	-797.4036	-956.4986	159.095	0.9478004	0.946065	7.123032	0.5432262	6.272752	0.176202	0.383929	0.3052806
16152	-786.7141	-949.4091	162.6951	1.480267	0.916531	6.38071	0.2188687	2.82381	0.7037333	0.383929	0.5082631
