Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6948	-584.7553	-739.7052	154.9499	1.98787	0.0607034	0.154598	0.0446768	0.0263157	0.021354	0.0340301	0.0317233	0.0215214	0.104521	0.1462	0.122063	0.0465441	0.383858	0.0448199	0.0858294	0.0901082	0.0551462	0.01903	0.00352793	0.0536468	0.226193	0.0385232	0.0274779	0.0572162	0.0162676	0.014538	0.00936951	0.0350801	0.0365586	0.0593899	0.0995464	0.115813	0.00887796	0.123885	0.0189463	0.496656	0.0124918	0.00826417	0.139691	0.121816	0.0805091	0.101819	0.0796988	0.220039	0.00125686	0.0956456	0.11843	0.0152232	0.0868243	0.164006	0.0441006	0.0428231	0.0287837	0.00917196	0.0800205	0.0591226	0.0112861	0.113136	0.033895	0.0520533	0.118689	0.100473	0.104775	0.35991	0.101789	0.124602	0.0945809	0.00578149	0.0599056	0.0249005	0.0320919	0.0123798	0.0893434	0.133261	0.0182069	0.142229	0.051322	0.116459	0.0393883	0.0235425	0.0107034	0.0636827	0.0418098	0.0763578	0.234979	0.243048	0.606533	0.0292588	0.259844	0.00100629	0.00599971	0.016134	0.253491	0.241753	0.137284	0.0239152	0.084838	3.083402	0.00694632	0.0176907	0.00511239	0.00301131	0.00244354	0.00389408	0.00363012	0.00246271	0.0119604	0.0167297	0.0139677	0.00532607	0.043925	0.00512876	0.0098215	0.0103111	0.00631041	0.00217761	0.000403703	0.00613883	0.0258834	0.00440823	0.00314431	0.00654728	0.00186151	0.00166359	0.00107216	0.00401423	0.00418342	0.00679601	0.0113911	0.0132525	0.00101591	0.0141762	0.00216804	0.0568326	0.00142944	0.000945673	0.0159849	0.0139395	0.0092127	0.0116511	0.00911997	0.0251792	0.000143823	0.0109448	0.013552	0.001742	0.00993535	0.0187673	0.00504645	0.00490027	0.00329373	0.00104955	0.00915678	0.00676543	0.00129148	0.0129462	0.00387862	0.00595649	0.0135816	0.0114971	0.0119895	0.0411846	0.0116477	0.0142583	0.0108229	0.000661578	0.00685503	0.00284938	0.00367229	0.00141663	0.0102236	0.0152491	0.00208342	0.0162753	0.00587281	0.0133265	0.00450723	0.00269398	0.00122479	0.00728724	0.00478432	0.00873766	0.0268888	0.0278121	0.0694059	0.0033481	0.0297341	0.00011515	0.00068655	0.00184622	0.0290071	0.0276639	0.0157095	0.00273663	0.00970806	0.0140862	0.0735913	0.261218	1.3647	8.73893
6984	-615.029	-773.8121	158.7831	1.555484	0.0180017	0.0396176	0.158469	0.0310521	0.0616039	0.0107702	0.0446099	0.103224	0.110353	0.135855	0.0172636	0.0527655	0.0460644	0.0481228	0.102005	0.141114	0.024927	0.0120236	0.00594199	0.33944	0.144084	0.0754999	0.0851228	0.072604	0.0138016	0.127367	0.037188	0.0739232	0.0143662	0.133725	0.0782315	0.0890157	0.0116559	0.191942	0.00592184	0.28734	0.0162614	0.0076699	0.027954	0.0662166	0.0448697	0.0586973	0.0323965	0.0826505	0.0121372	0.16544	0.130823	0.00646207	0.195835	0.021472	0.1132	0.130217	0.0428477	0.0103775	0.0154167	0.0291428	0.00206381	0.0861237	0.0690182	0.0504042	0.0693992	0.0808853	0.0178604	0.0192794	0.0470269	0.0134985	0.116193	0.0149213	0.064876	0.000796988	0.171411	0.0256978	0.0354431	0.0583186	0.0438941	0.319512	0.0292024	0.0490035	0.0198182	0.0109666	0.00856266	0.188928	0.064434	0.0862462	0.00232028	0.0485391	0.601888	0.0139395	0.269045	0.0429428	0.0126454	0.0550608	0.110947	0.166561	0.166883	0.0484468	0.0489035	1.994525	0.00239799	0.00527742	0.0211095	0.00413642	0.00820619	0.00143469	0.00594244	0.0137503	0.0147	0.0180971	0.00229966	0.00702883	0.00613619	0.00641039	0.0135879	0.0187976	0.0033205	0.00160165	0.000791527	0.0452164	0.0191933	0.0100573	0.0113391	0.0096715	0.00183849	0.0169664	0.00495378	0.00984724	0.00191371	0.0178133	0.0104211	0.0118577	0.00155266	0.0255684	0.000788841	0.0382762	0.00216616	0.0010217	0.00372373	0.00882064	0.00597705	0.00781901	0.0043155	0.0110098	0.00161679	0.0220381	0.0174268	0.000860805	0.0260869	0.00286026	0.0150792	0.0173461	0.0057077	0.00138238	0.00205364	0.00388208	0.000274919	0.0114724	0.00919385	0.00671429	0.0092446	0.0107746	0.00237916	0.00256819	0.0062644	0.00179811	0.0154779	0.00198765	0.00864206	0.000106166	0.0228334	0.00342317	0.00472134	0.00776856	0.00584709	0.0425619	0.00389002	0.0065277	0.00263997	0.00146084	0.00114062	0.0251669	0.00858318	0.0114888	0.000309082	0.00646584	0.0801768	0.00185687	0.0358391	0.00572037	0.00168448	0.00733459	0.0147791	0.0221874	0.0222304	0.00645354	0.00651439	0.0498312	0.181699	0.48962	1.7853	7.507005
7020	-608.5871	-765.581	156.9939	1.844911	0.0103441	0.0579684	0.0593979	0.0386763	0.0556974	0.00889919	0.0346074	0.0506277	0.0422929	0.0711206	0.0250155	0.0308335	0.0232671	0.0621377	0.162156	0.100125	0.134383	0.0250335	0.0212368	0.0479298	0.0283689	0.0862815	0.122376	0.0786912	0.00950934	0.0829779	0.104003	0.0451821	0.0362086	0.0534858	0.191844	0.0378852	0.0095094	0.155825	0.0181477	0.282297	0.080213	0.0122315	0.0416599	0.0765513	0.0136263	0.195822	0.119445	0.101351	0.0480301	0.0884735	0.0479397	0.034846	0.0287866	0.040121	0.123966	0.0160034	0.0312203	0.0593565	0.0757307	0.044893	0.0403795	0.402869	0.283617	0.12374	0.0047292	0.0665354	0.0877404	0.118058	0.0639793	0.0282698	0.0379026	0.0430128	0.0153815	0.0549709	0.0452012	0.604138	0.103783	0.0375862	0.0843437	0.0308964	0.173841	0.248643	0.0188905	0.00386093	0.0389824	0.240745	0.115784	0.0422105	0.0913175	0.0523037	0.0093282	0.0612872	0.16116	0.0301419	0.0127089	0.0257417	0.10327	0.113025	0.0815398	0.0488843	0.0226885	3.212072	0.00135074	0.00756955	0.00775623	0.00505037	0.00727301	0.00116206	0.00451906	0.006611	0.00552264	0.00928698	0.00326654	0.00402625	0.00303824	0.00811398	0.0211744	0.0130744	0.0175479	0.00326889	0.00277311	0.00625871	0.00370443	0.0112667	0.01598	0.0102756	0.00124174	0.0108353	0.0135808	0.00589991	0.00472814	0.00698421	0.0250511	0.00494707	0.00124174	0.0203478	0.00236974	0.0368625	0.0104743	0.00159719	0.00543998	0.00999613	0.00177933	0.0255706	0.0155972	0.0132345	0.00627181	0.0115529	0.00626	0.00455022	0.00375898	0.00523903	0.0161876	0.00208973	0.00407677	0.00775082	0.00988897	0.00586216	0.00527279	0.0526069	0.037035	0.016158	0.000617543	0.00868824	0.0114572	0.0154161	0.00835447	0.00369149	0.00494935	0.00561664	0.00200853	0.00717814	0.00590241	0.0788887	0.0135521	0.00490803	0.0110137	0.00403447	0.0227003	0.032468	0.00246673	0.000504162	0.00509035	0.0314366	0.0151192	0.00551187	0.0119243	0.00682985	0.00121808	0.00800292	0.0210444	0.00393596	0.00165954	0.00336137	0.0134851	0.0147589	0.0106475	0.00638335	0.00296268	0.0218372	0.101296	0.328248	1.52264	7.658099
7056	-600.9315	-761.4263	160.4948	1.626525	0.0579149	0.129377	0.0846509	0.0507754	0.0348698	0.0366332	0.00219329	0.0692648	0.0334478	0.0413826	0.0324003	0.0410085	0.119211	0.0557976	0.068101	0.0847138	0.0377805	0.047668	0.00341287	0.237474	0.0979288	0.112688	0.101023	0.025923	0.00807998	0.0585445	0.0876908	0.00716036	0.00282226	0.0915359	0.0803907	0.0432765	0.00290908	0.0548426	0.0495469	0.179793	0.0451706	0.0333002	0.0393398	0.0818093	0.0399389	0.115971	0.0626021	0.0746732	0.0296187	0.134899	0.0193659	0.0173972	0.0706445	0.0238618	0.220986	0.0316957	0.0419194	0.0531406	0.0144109	0.0262673	0.0806579	0.0884829	0.0415281	0.00427315	0.0336134	0.174125	0.0322597	0.0601428	0.0386276	0.111157	0.0100123	0.0191677	0.0174312	0.0374126	0.127451	0.0495991	0.0174943	0.0617179	0.0780441	0.0113923	0.0117343	0.0747556	0.064071	0.0244101	0.000327134	0.0666374	0.0394848	0.162227	0.0121852	0.115128	0.124428	0.0387891	0.210412	0.00606084	0.00732951	0.0394835	0.00206069	0.309776	0.0248739	0.00450968	0.224442	2.80548	0.00948342	0.0211852	0.0138614	0.00831435	0.00570985	0.0059986	0.000359146	0.0113419	0.005477	0.00677631	0.00530546	0.00671504	0.0195205	0.00913672	0.0111514	0.0138717	0.00618646	0.00780552	0.00055885	0.0388858	0.0160356	0.0184524	0.0165423	0.00424482	0.00132308	0.00958653	0.0143592	0.00117249	0.000462138	0.0149888	0.0131638	0.00708643	0.000476355	0.00898035	0.00811318	0.0294407	0.00739658	0.00545282	0.00644179	0.0133961	0.0065399	0.0189899	0.0102509	0.0122276	0.00484998	0.0220895	0.00317112	0.00284874	0.0115679	0.00390731	0.036186	0.0051901	0.0068642	0.00870164	0.00235976	0.00430121	0.0132075	0.0144889	0.00680013	0.000699718	0.00550411	0.0285125	0.00528245	0.00984823	0.00632518	0.0182017	0.00163949	0.00313866	0.00285432	0.00612622	0.0208698	0.00812174	0.00286466	0.0101061	0.0127795	0.00186546	0.00192147	0.012241	0.0104915	0.0039971	5.35673e-05	0.0109117	0.00646553	0.0265643	0.00199529	0.0188519	0.0203748	0.00635161	0.0344545	0.000992447	0.00120019	0.00646533	0.000337433	0.050725	0.00407303	0.000738449	0.0367518	0.0410132	0.158648	0.447304	1.73028	6.106962
7092	-608.9689	-764.9709	156.0019	1.908624	0.0207423	0.0700157	0.140812	0.0354457	0.0484943	0.073691	0.00669268	0.0565542	0.0894751	0.214907	0.10595	0.239262	0.202152	0.111963	0.0614447	0.0538463	0.0852297	0.0208966	0.00268465	0.216963	0.140251	0.117594	0.112432	0.1369	0.0504492	0.100018	0.0943259	0.0161064	0.0117145	0.0981506	0.220398	0.0800443	0.00242677	0.0626116	0.043424	0.285411	0.0345208	0.0156496	0.0707591	0.131198	0.035986	0.0622661	0.00450174	0.157708	0.0964911	0.150498	0.0595311	0.0703585	0.022993	0.065331	0.243673	0.0407789	0.0959846	0.0494637	0.0549473	0.0721619	0.216349	0.144057	0.242854	0.011858	0.0365031	0.0252736	0.0419833	0.032176	0.0445907	0.173025	0.157388	0.0246809	0.0432946	0.0700659	0.176434	0.0218744	0.0141206	0.0510677	0.0715292	0.0198698	0.0941465	0.0354609	0.0990872	0.0151072	0.056804	0.0457948	0.116775	0.047195	0.0616668	0.113453	0.146621	0.000723266	0.120448	0.00568878	0.0134054	0.0395124	0.0240032	0.114562	0.0107073	0.00633565	0.0561072	3.861961	0.00265693	0.00896846	0.0180369	0.00454032	0.00621174	0.00943924	0.00085728	0.00724415	0.0114611	0.0275279	0.0135713	0.0306476	0.0258941	0.0143415	0.00787058	0.00689729	0.0109172	0.00267669	0.000343883	0.0277912	0.0179651	0.0150628	0.0144016	0.0175359	0.00646214	0.0128115	0.0120824	0.0020631	0.00150053	0.0125723	0.0282312	0.0102531	0.00031085	0.00802005	0.00556227	0.0365589	0.00442184	0.0020046	0.00906369	0.0168055	0.00460952	0.0079758	0.000576638	0.0202011	0.0123598	0.0192777	0.00762546	0.00901237	0.00294523	0.00836838	0.0312126	0.00522345	0.0122949	0.00633591	0.00703832	0.00924337	0.0277126	0.0184526	0.0311076	0.00151892	0.00467576	0.00323734	0.00537773	0.00412149	0.00571172	0.0221632	0.0201602	0.00316144	0.0055457	0.00897489	0.0225998	0.00280194	0.00180873	0.00654137	0.00916233	0.00254516	0.0120594	0.00454226	0.0126923	0.00193511	0.00727614	0.00586596	0.014958	0.00604531	0.00789903	0.0145324	0.018781	9.26447e-05	0.0154284	0.000728688	0.00171713	0.00506122	0.00307462	0.0146745	0.00137152	0.000811547	0.00718689	0.0180068	0.0880734	0.297227	1.45377	7.80688
7128	-588.0821	-747.9865	159.9045	1.744873	0.0220732	0.0988076	0.00149234	0.0748963	0.0357641	0.0145633	0.0686241	0.0508267	0.0777577	0.0521212	0.145658	0.0289791	0.206455	0.134764	0.0883282	0.0777243	0.274245	0.0180408	0.0166439	0.0103417	0.0662876	0.100003	0.105817	0.0293703	0.0277869	0.0606307	0.134327	0.00107362	0.0165216	0.0307418	0.134928	0.0114773	0.0185658	0.0661906	0.00879783	0.335969	0.0118249	0.0302701	0.0204361	0.047489	0.0180053	0.166985	0.00288157	0.116082	0.0379599	0.0541317	0.048726	0.0282815	0.0522441	0.0651759	0.0122333	0.0219095	0.125487	0.0387336	0.119692	0.0727455	0.101866	0.000921603	0.0482407	0.0312666	0.0648742	0.0275512	0.0570855	0.0152413	0.0534074	0.163287	0.00235439	0.0725167	0.00870896	0.0262987	0.12593	0.0103018	0.05751	0.215011	0.0541464	0.00703824	0.00327027	0.105414	0.0505814	0.0176559	0.0192898	0.0200113	0.0865884	0.0416742	0.00523343	0.146767	0.22951	0.0133307	0.206934	0.00264961	0.0671745	0.0929229	0.00958917	0.180477	0.0357157	0.0152645	0.0563279	2.944918	0.00351046	0.0157141	0.000237337	0.0119113	0.00568783	0.00231611	0.0109138	0.00808335	0.0123664	0.00828922	0.023165	0.00460876	0.0328341	0.0214326	0.0140475	0.0123611	0.0436152	0.00286916	0.002647	0.00164472	0.0105422	0.0159042	0.0168289	0.00467097	0.00441916	0.00964255	0.0213631	0.000170745	0.00262756	0.0048891	0.0214586	0.00182533	0.00295266	0.0105268	0.00139918	0.0534316	0.0018806	0.00481408	0.00325011	0.00755252	0.00286351	0.0265568	0.000458277	0.0184614	0.00603705	0.00860896	0.00774926	0.00449782	0.00830877	0.0103654	0.00194555	0.00348443	0.0199572	0.0061601	0.0190355	0.0115693	0.0162006	0.000146569	0.00767208	0.00497256	0.0103174	0.00438167	0.00907873	0.00242394	0.00849377	0.0259687	0.000374436	0.0115329	0.00138505	0.00418248	0.0200276	0.00163838	0.00914623	0.0341947	0.00861131	0.00111934	0.000520096	0.0167648	0.00804434	0.00280795	0.0030678	0.00318255	0.0137708	0.00662776	0.000832312	0.0233414	0.0365007	0.00212009	0.0329102	0.000421387	0.0106833	0.0147782	0.00152504	0.0287026	0.00568013	0.00242763	0.00895825	0.0293194	0.125146	0.380486	1.62405	6.287828
7164	-577.6267	-735.0683	157.4417	1.840607	0.00514616	0.0710717	0.00365425	0.0085114	0.109263	0.09643	0.166131	0.0167921	0.122331	0.068393	0.128896	0.074051	0.128688	0.0955037	0.0723297	0.0827391	0.109614	0.0311455	0.00929415	0.112493	0.114971	0.0428584	0.0679165	0.0763641	0.0377417	0.074473	0.284312	0.0295566	0.046602	0.0722364	0.127964	0.0191018	0.0216099	0.166217	0.00268127	0.559965	0.0266073	0.0100854	0.0120763	0.0785545	0.0167191	0.194998	0.0417949	0.209069	0.0205087	0.120413	0.02538	0.0224282	0.149255	0.0611471	0.00244078	0.0477792	0.00342098	0.00160973	0.0597298	0.0593047	0.116221	0.0207399	0.145425	0.0265039	0.0139366	0.0709442	0.106368	0.0396947	0.110877	0.0846207	0.0426617	0.0583813	0.0568074	0.0426648	0.0870832	0.0413764	0.0854252	0.0214658	0.0556832	0.05702	0.0211688	0.015798	0.0540591	0.0313458	0.0249854	0.117347	0.127288	0.0580276	0.238952	0.127061	0.326849	0.0977741	0.174011	0.0177743	0.0760373	0.0332613	0.0539868	0.27129	0.0232494	0.0800984	0.038948	2.664827	0.000667156	0.00921384	0.000473742	0.00110343	0.014165	0.0125013	0.0215375	0.00217696	0.0158591	0.00886657	0.0167102	0.00960008	0.0166833	0.0123812	0.00937693	0.0107264	0.0142105	0.00403775	0.00120491	0.0145838	0.0149051	0.00555622	0.0088048	0.00989995	0.00489288	0.00965479	0.0368586	0.00383176	0.00604155	0.00936483	0.0165894	0.00247638	0.00280153	0.0215487	0.000347604	0.0725947	0.00344941	0.00130749	0.0015656	0.0101839	0.00216749	0.0252798	0.00541835	0.027104	0.00265878	0.0156105	0.0032903	0.00290762	0.0193496	0.0079272	0.000316426	0.00619417	0.000443501	0.000208687	0.00774346	0.00768834	0.0150671	0.00268875	0.0188531	0.003436	0.00180676	0.0091973	0.0137897	0.00514608	0.0143743	0.0109703	0.00553072	0.00756863	0.0073646	0.00553113	0.0112896	0.0053641	0.0110746	0.00278286	0.00721885	0.00739215	0.00274435	0.00204808	0.00700829	0.00406371	0.00323914	0.015213	0.0165018	0.00752279	0.0309781	0.0164724	0.0423732	0.0126756	0.022559	0.00230429	0.00985758	0.00431205	0.00699893	0.0351704	0.00301409	0.0103841	0.00504927	0.0221203	0.102243	0.330408	1.52718	7.713584
7200	-611.8192	-765.7734	153.9542	1.990243	0.0211781	0.21831	0.0270756	0.0322284	0.0346287	0.203984	0.0195694	0.128202	0.0211179	0.0206183	0.139707	0.0292861	0.317443	0.133437	0.265861	0.04243	0.232621	0.00527996	0.0431067	0.247348	0.249672	0.0856054	0.242781	0.0954887	0.148913	0.0291008	0.0919929	0.0123643	0.00977067	0.0161483	0.045844	0.0407039	0.109959	0.0432542	0.016515	0.517238	0.053684	0.0639835	0.127934	0.117	0.10263	0.255167	0.0109432	0.107757	0.15802	0.0192104	0.0889788	0.0335942	0.0968389	0.295534	0.0153102	0.519575	0.188975	0.0286145	0.010538	0.158855	0.0844403	0.00329947	0.0106675	0.162529	0.00138692	0.0250181	0.0871831	0.196982	0.400977	0.1821	0.0871876	0.0987272	0.0329794	0.0837954	0.1142	0.0730889	0.00773109	0.0887243	0.0563183	0.0445047	0.0362144	0.114622	0.0317874	0.01283	0.0258159	0.0539821	0.077883	0.0372228	0.0749353	0.136298	0.0242106	0.0176588	0.00627427	0.0167862	0.245734	0.0192436	0.120016	0.03311	0.144437	0.182228	0.0494795	2.269359	0.00218454	0.0225189	0.00279287	0.00332439	0.00357198	0.0210412	0.00201861	0.0132242	0.00217834	0.0021268	0.0144109	0.00302089	0.0327445	0.0137642	0.0274238	0.00437669	0.023995	0.000544633	0.00444649	0.0255142	0.0257539	0.00883028	0.0250431	0.00984975	0.0153605	0.00300177	0.00948915	0.00127539	0.00100785	0.00166571	0.00472885	0.00419864	0.0113424	0.00446171	0.00170354	0.0533535	0.00553755	0.00659996	0.0131965	0.0120687	0.0105863	0.0263207	0.0011288	0.0111153	0.0162999	0.00198157	0.00917824	0.00346527	0.00998902	0.0304846	0.00157926	0.0535947	0.0194929	0.00295161	0.001087	0.016386	0.00871009	0.000340344	0.00110036	0.016765	0.000143062	0.00258064	0.00899302	0.0203189	0.0413611	0.0187838	0.00899348	0.0101838	0.00340185	0.00864357	0.0117798	0.00753918	0.000797469	0.00915199	0.00580929	0.0045907	0.00373555	0.0118233	0.0032789	0.00132342	0.00266294	0.0055683	0.0080337	0.00383957	0.00772965	0.0140592	0.00249735	0.00182152	0.000647197	0.00173152	0.0253477	0.001985	0.0123798	0.00341533	0.0148988	0.018797	0.00510385	0.0139817	0.0731895	0.260185	1.36198	9.694533
7236	-603.4305	-762.4624	159.0318	1.893807	0.0912625	0.0303397	0.0888481	0.00310118	0.00645014	0.06833	0.0302866	0.0641361	0.0280985	0.155113	0.0797552	0.00112905	0.139711	0.0575409	0.0733017	0.0115392	0.0191029	0.0249365	0.029047	0.126366	0.161013	0.209507	0.15891	0.0378359	0.104611	0.0280615	0.112705	0.00549992	0.00669888	0.0310602	0.126711	0.0800941	0.00326307	0.103906	0.00937971	0.403336	0.0483717	0.0135216	0.130281	0.0899189	0.0222215	0.0312009	0.0141446	0.145349	0.0458947	0.0204286	0.0122666	0.0482962	0.0937019	0.0496013	0.0235667	0.208654	0.0852754	0.0547276	0.00570935	0.0188017	0.10586	0.0389919	0.0252784	0.033217	0.00323267	0.0135479	0.0234751	0.0992566	0.179863	0.331122	0.0171331	0.0623404	0.0215968	0.0380368	0.175676	0.0372186	0.00423278	0.0357628	0.00514788	0.0420836	0.0362871	0.108964	0.0419976	0.0186389	0.122351	0.0863191	0.0461559	0.0587667	0.14214	0.00320855	0.0058611	0.00801841	0.00946814	0.00218527	0.0165512	0.000825688	0.0289551	0.0240527	0.0854561	0.129554	0.0510158	3.843514	0.014737	0.00489921	0.0143471	0.000500774	0.00104156	0.0110338	0.00489064	0.0103566	0.00453732	0.0250474	0.0128788	0.000182317	0.0225603	0.00929163	0.0118367	0.00186334	0.00308471	0.00402672	0.00469048	0.0204054	0.0260001	0.033831	0.0256605	0.00610969	0.0168925	0.00453133	0.0181995	0.00088812	0.00108173	0.00501556	0.0204612	0.0129335	0.000526916	0.0167786	0.00151462	0.0651302	0.00781101	0.00218346	0.0210376	0.01452	0.00358831	0.00503829	0.00228405	0.0234708	0.00741102	0.00329879	0.00198079	0.00779881	0.0151309	0.00800955	0.00380552	0.0336932	0.0137702	0.00883735	0.000921938	0.00303607	0.0170941	0.00629637	0.00408192	0.00536384	0.000522008	0.00218769	0.00379074	0.0160278	0.029044	0.0534692	0.00276663	0.0100667	0.00348742	0.00614214	0.0283679	0.00601001	0.000683504	0.00577494	0.000831273	0.0067956	0.00585959	0.0175954	0.00678172	0.00300978	0.0197571	0.0139387	0.0074532	0.00948957	0.0229525	0.000518112	0.000946444	0.0012948	0.0015289	0.000352874	0.00267267	0.000133331	0.00467563	0.003884	0.0137993	0.0209201	0.00823797	0.0188396	0.0910183	0.304279	1.47004	6.192765
7272	-611.9622	-769.5243	157.5621	1.639344	0.0917743	0.0625839	0.0636498	0.0174618	0.060366	0.103654	0.00911339	0.024043	0.0423866	0.0656571	0.0989016	0.123744	0.0168519	0.0577794	0.128953	0.0155628	0.217895	0.0250419	0.0159779	0.199369	0.0548226	0.138417	0.0423015	0.129207	0.040787	0.0320781	0.039112	0.00426329	0.0050018	0.0639167	0.0306983	0.063665	0.0556371	0.0514123	0.0054065	0.428625	0.0657103	0.0015323	0.0607162	0.0399879	0.130756	0.160049	0.0986787	0.151908	0.132947	0.00867326	0.0156175	0.0130699	0.0708902	0.186838	0.131394	0.791659	0.160173	0.0731623	0.23999	0.0748006	0.177159	0.0975024	0.0157372	0.0519359	0.0846195	0.0423534	0.0899258	0.0504221	0.220867	0.184648	0.0318807	0.00990907	0.00148504	0.065254	0.149305	0.0633126	0.00953589	0.0253135	0.085368	0.00185481	0.0467789	0.0475194	0.00998949	0.00239361	0.122499	0.0374738	0.235041	0.0990697	0.0673121	0.0244716	0.0198007	0.0677459	0.0465988	0.0357487	0.0293876	0.051304	0.0556494	0.0484844	0.033554	0.0399518	0.0445744	2.474635	0.0116785	0.00796395	0.00809958	0.00222206	0.00768171	0.0131902	0.0011597	0.00305953	0.00539379	0.00835502	0.0125854	0.0157467	0.00214444	0.00735256	0.0164095	0.0019804	0.0277276	0.00318663	0.00203322	0.0253702	0.0069763	0.0176138	0.00538296	0.0164419	0.00519024	0.00408201	0.0049771	0.000542513	0.000636491	0.00813355	0.00390643	0.00810152	0.00707995	0.00654233	0.000687989	0.0545434	0.00836179	0.000194988	0.00772628	0.00508856	0.016639	0.0203666	0.0125571	0.0193307	0.0169178	0.00110369	0.00198736	0.00166317	0.00902093	0.0237755	0.0167201	0.10074	0.0203823	0.00931006	0.0305393	0.00951854	0.0225438	0.0124074	0.00200259	0.00660896	0.010768	0.00538957	0.0114433	0.00641633	0.0281059	0.0234969	0.00405689	0.00126095	0.000188975	0.00830372	0.0189994	0.00805667	0.00121346	0.0032212	0.0108633	0.000236029	0.00595272	0.00604695	0.00127119	0.000304592	0.0155882	0.00476862	0.0299095	0.0126068	0.00856562	0.00311406	0.00251968	0.00862082	0.0059298	0.0045491	0.00373963	0.00652855	0.00708151	0.00616975	0.00426982	0.00508396	0.00567219	0.0395756	0.154728	0.439831	1.7196	7.858407
