Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-602.873	-760.092	157.219	1.800897	0.00322975	0.0899854	0.021901	0.00345586	0.0210417	0.0767127	0.0205772	0.0340957	0.0193291	0.108645	0.225001	0.00232969	0.107543	0.00149696	0.0588702	0.00576313	0.367978	0.0296932	0.0214874	0.0578394	0.0647351	0.0267779	0.0510247	0.0968609	0.070892	0.0594531	0.0797309	6.1584e-05	0.13014	0.0631649	0.104571	0.0300972	0.112097	0.0562117	0.0260892	0.288101	0.0919503	0.077942	0.0459118	0.0514737	0.098408	0.0770958	0.0439925	0.148959	0.0611743	0.169634	0.020578	0.00574385	0.0617754	0.178866	0.115871	0.0416031	0.00224749	0.00541373	0.104769	2.40131e-05	0.0804592	0.0356615	0.0421056	0.0558095	0.0606835	0.350722	0.0417114	0.0531861	0.108444	0.359505	0.00468538	0.0393506	0.141553	0.0382426	0.0296287	0.0149498	0.11145	0.0186292	0.00744332	0.00849993	0.128364	0.106976	0.11218	0.0158787	0.20765	0.0762023	0.0167964	0.0291828	0.211559	0.109188	0.0118221	0.0641453	0.0398912	0.174184	0.0949771	0.134798	0.209693	0.0159211	0.0171009	0.00797822	0.0638786	3.528678	0.000436954	0.0121742	0.002963	0.000467545	0.00284675	0.0103785	0.00278389	0.00461282	0.00261505	0.0146986	0.0304405	0.000315185	0.0145495	0.000202524	0.00796457	0.000779697	0.0497839	0.00401721	0.00290704	0.00782513	0.00875804	0.0036228	0.00690315	0.0131044	0.00959102	0.00804344	0.0107868	8.33173e-06	0.0176068	0.00854561	0.0141475	0.00407187	0.0151656	0.00760491	0.00352962	0.0389774	0.01244	0.0105448	0.00621144	0.00696391	0.0133137	0.0104303	0.00595177	0.0201527	0.00827631	0.0229498	0.00278401	0.000777088	0.00835762	0.0241988	0.0156763	0.00562851	0.000304065	0.000732426	0.0141743	3.24875e-06	0.0108854	0.00482466	0.00569648	0.0075505	0.00820989	0.0474494	0.00564316	0.00719558	0.0146715	0.0486376	0.000633887	0.00532376	0.0191508	0.00517386	0.00400849	0.00202257	0.0150781	0.00252035	0.00100701	0.00114996	0.0173664	0.0144728	0.0151769	0.00214823	0.0280931	0.0103094	0.00227239	0.00394815	0.0286219	0.014772	0.00159942	0.00867825	0.0053969	0.0235654	0.0128495	0.0182369	0.0283695	0.00215398	0.00231359	0.00107938	0.00864217	0.0248903	0.111308	0.350716	1.56838	7.391503
1800	-624.5438	-786.3755	161.8317	1.646404	0.0821654	0.14245	0.0180658	0.150526	0.0594946	0.0774003	0.0530143	0.000508267	0.0170124	0.0727123	0.0341919	0.00969798	0.0671155	0.0351014	0.0944039	0.0272089	0.0434239	0.00725837	0.00261116	0.0175536	0.021733	0.033817	0.041616	0.0896461	0.00950315	0.0684693	0.0285319	0.00102943	0.0425774	0.0917443	0.0282513	0.0660311	0.0823626	0.0531821	0.0493898	0.125318	0.0326299	0.0333061	0.0253572	0.00799166	0.0860082	0.156481	0.011338	0.254598	0.0858108	0.0415375	0.00838344	0.0137544	0.109149	0.149564	0.0653603	0.100245	0.0525025	0.0574449	0.0415097	0.00845313	0.0178557	0.0424847	0.111583	0.00971167	0.0742208	0.0947115	0.00592893	0.0276251	0.0217986	0.0302262	0.158682	0.0115073	0.0222514	0.0408079	0.0341952	0.0098766	0.00754632	0.0110071	0.0199485	0.00253313	0.10552	0.00586525	0.00595383	0.019732	0.00823514	0.00887167	0.0324417	0.00625999	0.0383049	0.0466864	0.00819797	0.0581282	0.226877	0.134576	0.170777	0.0262237	0.146562	0.00489006	0.00668325	0.0944784	0.0481592	3.202149	0.0159716	0.02769	0.0035117	0.0292598	0.0115648	0.0150453	0.0103051	9.87988e-05	0.00330692	0.0141341	0.00664634	0.00188513	0.0130462	0.00682314	0.0183506	0.00528896	0.00844088	0.00141091	0.000507566	0.00341213	0.00422453	0.00657347	0.00808947	0.0174257	0.00184726	0.0133093	0.00554613	0.000200104	0.00827634	0.0178336	0.00549159	0.0128354	0.0160099	0.0103377	0.00960057	0.0243598	0.00634271	0.00647416	0.00492902	0.00155345	0.0167186	0.0304173	0.00220393	0.0494896	0.0166802	0.00807421	0.0016296	0.00267363	0.0212168	0.0290728	0.012705	0.0194859	0.0102056	0.0111663	0.00806881	0.00164315	0.00347085	0.00825833	0.02169	0.00188779	0.0144273	0.0184103	0.00115249	0.00536986	0.00423728	0.00587548	0.0308452	0.00223683	0.0043253	0.00793238	0.00664698	0.00191985	0.00146688	0.00213959	0.00387766	0.000492398	0.0205113	0.00114011	0.00115733	0.00383558	0.00160077	0.00172451	0.00630612	0.00121684	0.00744583	0.00907507	0.00159355	0.0112992	0.0441012	0.0261593	0.0331963	0.00509746	0.0284893	0.000950548	0.00129911	0.018365	0.00936134	0.0388028	0.1526	0.435738	1.71363	5.144469
1836	-598.7845	-757.6407	158.8562	1.649008	0.0371291	0.111264	0.0791231	0.125446	0.0734579	0.0167071	0.0114176	0.0674984	0.150535	0.0374793	0.13299	0.107725	0.207659	0.0389119	0.0359528	0.052733	0.0919908	0.00661515	0.00372939	0.0600739	0.0413282	0.0354108	0.121257	0.0125685	0.0142543	0.11876	0.128716	0.0138664	0.0277558	0.0514407	0.0801306	0.0564531	0.0183499	0.16751	0.0851644	0.341493	0.0275226	0.10832	0.0623991	0.124736	0.00917246	0.0927585	0.0395443	0.131487	0.0321163	0.0111468	0.0607083	0.0150598	0.105684	0.246134	0.19324	0.238199	0.0276383	0.0592091	0.0846952	0.0527319	0.0522631	0.154701	0.0820904	0.117606	0.075617	0.0370441	0.0252295	0.170652	0.0931138	0.0338791	0.253795	0.12626	0.166542	0.0660312	0.0720736	0.000995033	0.00254677	0.0263321	0.0227868	0.00797369	0.10419	0.00019858	0.110761	0.0721945	0.0386875	0.0185453	0.0142001	0.0400604	0.0221671	0.0286009	0.037521	0.1404	0.334248	0.00311819	0.0307344	0.0353337	0.156471	0.00901435	0.00311665	0.0851609	0.0526042	2.008422	0.0050105	0.0150148	0.0106775	0.0169287	0.009913	0.00225459	0.00154078	0.00910877	0.0203144	0.00505775	0.0179468	0.0145373	0.0280231	0.00525108	0.00485175	0.00711621	0.012414	0.000892701	0.000503273	0.00810685	0.00557716	0.00477861	0.0163634	0.00169609	0.00192358	0.0160264	0.01737	0.00187125	0.00374559	0.00694181	0.0108135	0.00761824	0.00247629	0.0226052	0.0114928	0.0460838	0.00371412	0.0146176	0.00842064	0.0168329	0.0012378	0.0125176	0.00533642	0.0177439	0.00433404	0.00150424	0.00819246	0.00203229	0.0142619	0.0332153	0.0260774	0.0321445	0.00372974	0.00799015	0.0114294	0.00711606	0.0070528	0.0208766	0.0110779	0.0158707	0.0102044	0.00499903	0.00340467	0.0230291	0.0125655	0.00457192	0.0342492	0.0170386	0.0224745	0.00891077	0.00972619	0.000134278	0.000343681	0.00355346	0.00307503	0.00107603	0.0140602	2.6798e-05	0.014947	0.0097425	0.0052208	0.00250265	0.00191627	0.00540608	0.0029914	0.00385963	0.00506338	0.0189467	0.045106	0.000420793	0.00414755	0.00476821	0.0211155	0.00121647	0.000420585	0.0114923	0.00709883	0.0385211	0.151821	0.434233	1.71142	7.410263
1872	-604.3588	-763.1576	158.7988	1.658924	0.0202805	0.165067	0.0143774	0.0410465	0.10091	0.00658403	0.00391439	0.0519681	0.0232207	0.042297	0.0369944	0.0866589	0.0819861	0.0463481	0.0222172	0.0117146	0.0974772	0.233539	0.0413382	0.103008	0.133324	0.0346598	0.0458626	0.117844	0.0103939	0.161629	0.0649733	0.00743386	0.0687811	0.0350401	0.151119	0.103005	0.00686061	0.0973063	0.0491826	0.19713	0.0664676	0.036215	0.062129	0.0340662	0.0216956	0.133865	0.267938	0.233563	0.09812	0.0421397	0.177925	0.00329769	0.144851	0.182845	0.0174265	0.0625254	0.00451674	0.0238066	0.0305206	0.094562	0.153293	0.022067	0.0319351	0.167336	0.124934	0.0468569	0.0356457	0.0742093	0.0390385	0.00265993	0.34965	0.119823	0.063234	0.0313364	0.105052	0.0069564	0.00839185	0.0032451	0.00517417	0.0416847	0.190744	0.00877167	0.0427612	0.169705	0.0266803	0.0435172	0.0867538	0.0338236	0.0654065	0.0169803	0.0175873	0.0211743	0.308253	0.0197663	0.0611999	0.0818122	0.0715799	0.0879249	0.0468631	0.0204608	0.140513	2.356852	0.00279778	0.0227717	0.00198343	0.00566254	0.013921	0.000908297	0.000540008	0.00716923	0.0032034	0.00583506	0.00510355	0.011955	0.0113103	0.00639393	0.00306496	0.00161608	0.0134474	0.0322177	0.00570279	0.0142104	0.0183927	0.00478147	0.00632695	0.016257	0.00143389	0.0222974	0.00896336	0.00102553	0.00948866	0.00483394	0.0208475	0.0142101	0.000946452	0.0134238	0.00678495	0.027195	0.0091695	0.00499602	0.00857098	0.00469958	0.002993	0.0184672	0.0369633	0.032221	0.0135361	0.00581337	0.0245455	0.000454931	0.0199828	0.0252243	0.00240406	0.00862566	0.000623104	0.00328423	0.00421045	0.0130453	0.0211474	0.00304424	0.00440558	0.0230847	0.0172352	0.00646412	0.00491748	0.0102375	0.00538553	0.000366949	0.0482358	0.0165302	0.00872342	0.004323	0.0144923	0.000959667	0.00115769	0.000447677	0.000713799	0.00575059	0.0263139	0.00121009	0.0058991	0.0234116	0.00368066	0.00600339	0.0119681	0.00466612	0.00902312	0.00234251	0.00242624	0.00292109	0.0425249	0.00272685	0.0084428	0.0112864	0.00987477	0.0121296	0.00646497	0.00282266	0.0193844	0.0374647	0.14888	0.428521	1.70289	7.248769
1908	-603.7256	-760.563	156.8374	1.688152	0.00491057	0.154765	0.00723155	0.0388894	0.0143931	0.0118597	0.00254025	0.0383494	0.0319204	0.194062	0.19374	0.13842	0.06142	0.00412335	0.0907924	0.0133395	0.12165	0.172545	0.095993	0.0110983	0.190094	0.0753993	0.122502	0.0937794	0.0921313	0.121973	0.0858637	0.0270544	0.153425	0.0722725	0.0995957	0.0165168	0.0536749	0.129208	0.0833052	0.188739	0.0257401	0.0319818	0.0947039	0.0609875	0.161193	0.253533	0.214467	0.0608742	0.06905	0.0708378	0.0977709	0.0044231	0.043818	0.0514693	0.0652243	0.0852898	0.0344498	0.0854224	0.11826	0.0911709	0.0885132	0.0245968	0.0754665	0.0390699	0.010841	0.0228711	0.0108945	0.0666858	0.0748529	0.0155293	0.233829	0.137295	0.0796618	0.0692109	0.175156	0.0359628	0.0315775	0.0119603	0.018159	0.0441366	0.164711	0.0352074	0.108023	0.0579579	0.12779	0.0735398	0.0249814	0.222565	0.0603573	0.0610044	0.0456804	0.100496	0.20854	0.00470086	0.00740913	0.0997635	0.139687	0.0518587	0.100988	0.103879	0.19819	2.900442	0.000614447	0.0193654	0.000904866	0.00486614	0.00180097	0.00148398	0.000317856	0.00479857	0.00399412	0.0242825	0.0242422	0.0173202	0.00768534	0.000515945	0.0113606	0.00166914	0.0152218	0.0215901	0.0120114	0.0013887	0.023786	0.00943453	0.0153284	0.0117344	0.0115282	0.0152621	0.0107439	0.00338525	0.0191977	0.00904328	0.0124622	0.00206671	0.00671621	0.0161675	0.0104238	0.0236164	0.0032208	0.00400181	0.0118501	0.00763122	0.0201696	0.0317239	0.0268357	0.00761704	0.00864006	0.00886377	0.0122338	0.000553452	0.00548284	0.00644023	0.00816136	0.0106721	0.00431063	0.0106887	0.0147976	0.011408	0.0110754	0.00307774	0.00944294	0.00488872	0.00135651	0.0028618	0.00136321	0.00834423	0.00936616	0.00194314	0.0292585	0.0171794	0.00996789	0.00866019	0.0219168	0.00449994	0.00395121	0.00149656	0.00227219	0.00552271	0.0206099	0.00440542	0.0135167	0.00725213	0.01599	0.00920185	0.00312586	0.0278491	0.00755237	0.00763333	0.00571587	0.0125748	0.0260941	0.000588208	0.000927086	0.0124832	0.0174787	0.00648896	0.0126363	0.0129981	0.0247991	0.0344967	0.140459	0.411883	1.67705	7.991842
1944	-589.5547	-746.6803	157.1257	1.920677	0.0292561	0.150477	0.00969202	0.00224123	0.0101911	0.0108278	0.0217131	0.0455854	0.0557999	0.131651	0.260778	0.140833	0.123969	0.0724499	0.139489	0.0349948	0.219244	0.0545695	0.0192012	0.0333828	0.132813	0.0771646	0.133883	0.0876332	0.0578553	0.0148549	0.156899	0.015644	0.117104	0.112377	0.0708121	0.0771115	0.0467052	0.0744992	0.0523451	0.325846	0.0134092	0.0189809	0.187318	0.114851	0.0828314	0.0653193	0.0577197	0.104264	0.130114	0.0127673	0.136179	0.0196433	0.0955922	0.147322	0.082672	0.0455283	0.0113083	0.123031	0.227518	0.0387375	0.0353687	0.0406564	0.129669	0.0227342	0.00140079	0.00802071	0.0278206	0.107218	0.0992877	0.076232	0.211977	0.0600326	0.0176724	0.0830606	0.195221	0.0477783	0.0262329	0.0197204	0.00440878	0.0177772	0.312488	0.00835279	0.0343512	0.141686	0.0513711	0.0356297	0.0183032	0.0912313	0.271651	0.0109196	0.0329168	0.0759639	0.526492	0.0171078	0.00864677	0.0730901	0.0635322	0.0251388	0.144187	0.0176725	0.157862	2.015572	0.00357397	0.0183825	0.00118399	0.000273792	0.00124496	0.00132274	0.00265251	0.00556878	0.0068166	0.0160827	0.0318571	0.0172043	0.0151443	0.00885059	0.0170402	0.00427502	0.0267832	0.0066663	0.00234565	0.00407809	0.0162246	0.00942655	0.0163553	0.0107054	0.00706769	0.0018147	0.019167	0.0019111	0.0143056	0.0137281	0.00865051	0.00942006	0.00570558	0.00910094	0.00639455	0.0398059	0.00163808	0.00231873	0.0228831	0.0140304	0.0101188	0.00797951	0.00705112	0.012737	0.0158949	0.00155968	0.0166358	0.00239965	0.0116777	0.0179971	0.0100993	0.00556181	0.00138144	0.0150297	0.0277939	0.00473224	0.00432069	0.00496665	0.0158406	0.00277724	0.000171122	0.000979822	0.00339861	0.0130979	0.0121291	0.00931262	0.0258955	0.00733367	0.00215889	0.0101468	0.0238485	0.00583667	0.00320466	0.00240908	0.000538583	0.00217169	0.038174	0.00102039	0.00419639	0.0173086	0.00627557	0.00435258	0.00223595	0.011145	0.0331853	0.00133395	0.00402116	0.00927986	0.0643171	0.00208992	0.0010563	0.0089288	0.00776119	0.003071	0.017614	0.0021589	0.0192846	0.0173537	0.0857341	0.291564	1.44044	8.185884
1980	-597.3075	-752.9578	155.6503	1.949396	0.120137	0.118374	0.0112063	0.00664047	0.0225592	0.030805	0.00306977	0.112984	0.0483799	0.0399714	0.060939	0.138153	0.157574	0.0569971	0.245137	0.0293521	0.110235	0.00519818	0.0399453	0.0691453	0.0923925	0.207026	0.152317	0.060325	0.0651832	0.0362706	0.10705	0.0218476	0.0692189	0.100105	0.11982	0.0311102	0.00408202	0.0891105	0.043137	0.283658	0.0597033	0.0101629	0.211182	0.0721254	0.0863166	0.198191	0.0704329	0.184958	0.0657029	0.0217915	0.0651352	0.0267696	0.167801	0.0919336	0.0563758	0.0223287	0.0149333	0.158375	0.0326005	0.025285	0.152067	0.000701157	0.0916467	0.133221	0.0227948	0.0428784	0.00620755	0.00406855	0.0744444	0.0918425	0.284824	0.130412	0.0260733	0.0629035	0.0171662	0.18255	0.0925033	0.0576952	0.0227223	0.116266	0.245729	0.0476867	0.203618	0.239621	0.0198419	0.0428862	0.0166828	0.0105299	0.0636415	0.0238154	0.0126244	0.033852	0.43555	0.0328504	0.0941463	0.145875	0.107672	0.164115	0.0482419	0.00719436	0.196596	3.140075	0.0143751	0.0141642	0.00134089	0.00079457	0.00269934	0.00368599	0.000367315	0.0135192	0.00578893	0.0047828	0.00729169	0.0165308	0.0188546	0.00682003	0.029332	0.00351214	0.0131902	0.000621991	0.00477967	0.00827362	0.0110553	0.0247718	0.0182256	0.00721823	0.00779954	0.00433999	0.0128092	0.00261418	0.00828243	0.0119782	0.0143371	0.00372251	0.000488436	0.0106626	0.00516158	0.0339413	0.00714383	0.00121605	0.0252691	0.00863021	0.0103283	0.0237146	0.00842769	0.0221312	0.00786172	0.00260748	0.00779379	0.00320314	0.0200784	0.0110004	0.00674568	0.00267176	0.00178685	0.0189504	0.00390083	0.00302549	0.0181957	8.38974e-05	0.010966	0.0159406	0.00272753	0.00513064	0.000742768	0.000486825	0.00890769	0.0109895	0.0340808	0.0156045	0.00311981	0.00752676	0.00205403	0.0218431	0.0110685	0.00690355	0.00271885	0.0139119	0.0294029	0.00570598	0.0243641	0.0286719	0.0023742	0.00513158	0.00199619	0.00125996	0.00761507	0.00284964	0.00151058	0.00405059	0.052116	0.00393074	0.0112651	0.0174548	0.0128835	0.0196373	0.00577242	0.000860846	0.0235238	0.0158822	0.080361	0.278338	1.40834	8.357319
2016	-590.9047	-746.2042	155.2995	2.076549	0.0661548	0.175703	0.019573	0.0363662	0.0641686	0.011194	0.0449697	0.0328209	0.0367733	0.0148907	0.252435	0.127961	0.0378088	0.0971041	0.148929	0.0403234	0.0478121	0.0199779	0.0452959	0.14548	0.0568223	0.0454083	0.106681	0.0497077	0.0213391	0.0464688	0.172573	0.00674171	0.0710677	0.0527272	0.0184488	0.0485349	0.0119707	0.0750987	0.0245104	0.472848	0.0286741	0.0217461	0.195257	0.111791	0.0271023	0.190284	0.143218	0.167787	0.0314708	0.0775668	0.195665	0.0140491	0.0903934	0.0378899	0.163802	0.0319302	0.0836662	0.022296	0.00576652	0.034831	0.13777	0.00282539	0.247197	0.164256	0.106633	0.0516669	0.082507	0.0408076	0.163172	0.0988418	0.320876	0.137355	0.0249394	0.0404841	0.012385	0.0245696	0.0359202	0.0163962	0.0123933	0.429074	0.198897	0.0370632	0.149958	0.114825	0.00405339	0.113562	0.145649	0.00538167	0.0836591	0.0691005	0.0234472	0.0458132	0.375628	0.048345	0.064766	0.166422	0.0956997	0.029701	0.0855438	0.0187745	0.0145413	3.165318	0.00781715	0.0207619	0.00231283	0.00429719	0.00758245	0.00132273	0.00531383	0.00387827	0.0043453	0.00175956	0.0298289	0.0151205	0.00446766	0.0114743	0.0175981	0.00476479	0.00564969	0.00236068	0.00535237	0.0171906	0.00671438	0.00536565	0.0126059	0.00587369	0.00252152	0.00549096	0.020392	0.000796631	0.00839768	0.00623048	0.00218	0.0057351	0.00141451	0.008874	0.00289626	0.0558738	0.00338826	0.00256962	0.0230724	0.0132097	0.00320253	0.0224848	0.0169233	0.0198265	0.00371874	0.00916564	0.0231206	0.00166011	0.0106813	0.00447724	0.0193556	0.00377301	0.00988637	0.00263459	0.000681398	0.00411578	0.0162795	0.000333861	0.0292099	0.0194093	0.0126003	0.00610519	0.0097494	0.00482201	0.0192811	0.0116796	0.0379161	0.0162305	0.00294695	0.00478378	0.00146346	0.00290326	0.00424449	0.00193745	0.00146445	0.0507014	0.0235025	0.00437956	0.0177197	0.0135682	0.000478967	0.013419	0.0172106	0.000635922	0.00988554	0.00816522	0.00277063	0.00541349	0.0443859	0.00571267	0.00765304	0.0196652	0.0113083	0.00350961	0.0101082	0.00221847	0.00171827	0.0106224	0.0597432	0.224393	1.26204	8.462777
2052	-601.5386	-759.3209	157.7823	1.674427	0.0917596	0.0397942	0.0210047	0.00179777	0.0298594	0.0591959	0.0744033	0.00485404	0.0157883	0.0753431	0.058313	0.0698206	0.104227	0.159827	0.129616	0.039169	0.0343605	0.00801689	0.00136074	0.00155315	0.113137	0.0656006	0.127404	0.0401946	0.0946324	0.062068	0.0741016	0.0894483	0.18635	0.071432	0.00806535	0.0249453	0.0753201	0.144594	0.00398961	0.460211	0.0152334	0.162749	0.113986	0.0978018	0.0645706	0.0952473	0.0943918	0.0431664	0.0392046	0.00710089	0.0608584	0.00985419	0.0257892	0.089724	0.0493357	0.166049	0.0199342	0.211641	0.0338494	0.0088946	0.036436	0.0174807	0.0612476	0.0373448	0.12365	0.0783533	0.159105	0.0205778	0.159671	0.0275922	0.317789	0.0904335	0.0214348	0.0390914	0.124713	0.00236328	0.230913	0.0263097	0.000540385	0.174855	0.099618	0.0449491	0.0934865	0.0303176	0.0191573	0.0548357	0.0353066	0.0121238	0.0502877	0.342567	0.000928197	0.0363277	0.391788	0.0155876	0.0840733	0.0412747	0.0241934	0.0219368	0.0568892	0.00953504	0.0238358	3.244025	0.0125528	0.0054439	0.00287347	0.000245938	0.00408481	0.00809809	0.0101785	0.000664039	0.00215987	0.010307	0.00797731	0.00955157	0.0142584	0.0218646	0.0177316	0.00535838	0.00470057	0.00109672	0.000186151	0.000212473	0.0154774	0.00897426	0.0174291	0.00549868	0.0129458	0.00849099	0.0101372	0.0122367	0.0254929	0.009772	0.00110335	0.00341256	0.0103039	0.0197807	0.000545784	0.0629575	0.00208395	0.0222643	0.0155934	0.0133794	0.00883336	0.01303	0.0129129	0.00590522	0.00536324	0.000971412	0.00832552	0.00134807	0.003528	0.0122744	0.00674919	0.0227158	0.00272703	0.0289529	0.00463064	0.0012168	0.0049845	0.00239139	0.00837876	0.00510882	0.0169155	0.0107189	0.0217658	0.00281508	0.0218432	0.00377465	0.0434741	0.0123714	0.00293232	0.00534776	0.017061	0.0003233	0.0315893	0.00359921	7.39254e-05	0.0239205	0.0136279	0.0061491	0.0127891	0.00414749	0.00262075	0.0075016	0.00482999	0.00165856	0.00687943	0.0468637	0.000126979	0.00496968	0.0535972	0.00213241	0.0115014	0.00564645	0.00330969	0.00300098	0.00778252	0.00130441	0.00326078	0.0358638	0.144368	0.419659	1.68932	7.309862
2088	-587.3026	-747.6608	160.3582	1.844359	0.0165914	0.147569	0.0225394	0.00443466	0.041295	0.014378	0.00515745	0.0262567	0.0545187	0.0139428	0.0626722	0.0889095	0.115224	0.0749363	0.0290691	0.111531	0.070906	0.00228173	0.0938376	0.0439166	0.0399792	0.0265677	0.0795081	0.0679653	0.00760146	0.0937783	0.0999327	0.0124531	0.0397418	0.0169925	0.0768254	0.00328017	0.0451287	0.0781609	0.00686873	0.250589	0.0212242	0.066696	0.0362072	0.0314815	0.00908927	0.114284	0.011367	0.110244	0.0402953	0.0485961	0.028552	0.0205952	0.0591554	0.0777508	0.174723	0.0910452	0.0460682	0.123107	0.10229	0.0215173	0.0604525	0.033476	0.032338	0.0469832	0.0314886	0.00553735	0.0783792	0.0151941	0.00250869	0.0353739	0.241511	0.0581854	0.0758069	0.0244323	0.0167718	0.00511079	0.0838142	0.00293974	0.000944691	0.0442334	0.0586386	0.078014	0.00673773	0.0200877	0.000925774	0.154814	0.0907395	0.0100743	0.0515938	0.159424	0.0288747	0.0873294	0.278368	0.0219867	0.154811	0.0480941	0.00623304	0.0314938	0.0392875	0.00247132	0.168607	3.626476	0.00295551	0.0262872	0.00401506	0.000789968	0.00735609	0.00256122	0.000918723	0.00467723	0.00971169	0.0024837	0.0111641	0.0158379	0.0205255	0.0133488	0.00517823	0.0198676	0.0126309	0.000406456	0.0167158	0.0078231	0.0071217	0.00473264	0.0141632	0.012107	0.00135409	0.0167052	0.0178015	0.00221833	0.00707941	0.00302696	0.0136853	0.000584313	0.008039	0.0139232	0.00122356	0.0446387	0.00378078	0.0118809	0.00644977	0.00560797	0.00161912	0.020358	0.00202487	0.0196383	0.00717801	0.00865667	0.00508611	0.00366873	0.0105377	0.0138502	0.0311243	0.0162183	0.00820637	0.0219297	0.0182214	0.00383298	0.0107687	0.00596325	0.00576053	0.00836936	0.00560923	0.000986396	0.0139621	0.0027066	0.000446886	0.00630134	0.0430216	0.0103649	0.0135039	0.00435225	0.00298765	0.000910411	0.0149303	0.000523672	0.000168283	0.00787952	0.0104456	0.013897	0.00120023	0.00357833	0.000164913	0.0275777	0.0161639	0.00179458	0.00919066	0.0283991	0.00514359	0.0155564	0.0495871	0.0039166	0.0275773	0.00856724	0.00111032	0.00561016	0.00699849	0.000440229	0.0300348	0.0218733	0.101417	0.328524	1.52322	5.613715
