Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11406	-1354.252	-1524.909	170.6568	0.312067	0.6326158	1.009667	0.409108	0.590892	0.523424	0.476576	0.8958112
11412	-1364.636	-1534.274	169.6382	0.7704669	1.026409	1.009667	0.482997	0.517003	0.567293	0.432707	1.07172
11418	-1366.572	-1535.392	168.8201	1.722568	0.8924861	1.253943	0.440143	0.559857	0.567293	0.432707	0.8170678
11424	-1360.283	-1530.604	170.3212	0.09882016	0.8924861	1.316691	0.485371	0.514629	0.551569	0.448431	0.8772621
11430	-1354.063	-1524.15	170.0871	0.6870343	0.8924861	0.9358016	0.544266	0.455734	0.419332	0.580668	0.9203043
11436	-1338.154	-1508.554	170.4006	0.63669	0.5446537	0.8949614	0.354401	0.645599	0.374424	0.625576	1.074157
11442	-1348.7	-1517.507	168.8071	1.956229	0.7848391	0.6559428	0.500867	0.499133	0.468393	0.531607	1.273144
11448	-1342.38	-1512.437	170.0565	0.769482	0.7848391	0.7055864	0.515892	0.484108	0.468393	0.531607	1.178745
11454	-1343.389	-1513.564	170.175	0.8158138	0.6541992	0.8065667	0.515892	0.484108	0.374386	0.625614	1.076461
11460	-1352.584	-1522.797	170.2137	0.3953032	1.038545	1.039654	0.387626	0.612374	0.421902	0.578098	0.8472155
11466	-1352.133	-1520.923	168.7906	1.954146	0.7869742	1.038061	0.432082	0.567918	0.495666	0.504334	0.9449801
11472	-1370.737	-1540.199	169.4629	1.614173	0.6330749	0.7459912	0.404952	0.595048	0.480461	0.519539	1.056398
11478	-1370.818	-1540.856	170.038	0.5640694	0.8845522	0.7459912	0.390552	0.609448	0.472972	0.527028	1.271104
11484	-1355.841	-1525.667	169.8262	0.7591076	1.031523	0.9606259	0.491702	0.508298	0.457251	0.542749	0.9331666
11490	-1349.226	-1518.9	169.6742	0.6455363	1.21604	0.8315402	0.461233	0.538767	0.457251	0.542749	1.140806
11496	-1359.002	-1528.139	169.137	1.278603	1.203822	0.6895959	0.510073	0.489927	0.482465	0.517535	1.186561
11502	-1361.291	-1529.955	168.6633	1.882495	1.061164	0.7721495	0.410055	0.589945	0.545982	0.454018	1.141592
11508	-1356.426	-1525.306	168.8803	1.882495	0.9549512	0.9068471	0.397799	0.602201	0.405246	0.594754	0.9209191
11514	-1359.697	-1529.099	169.4018	1.442201	0.769186	1.123285	0.426918	0.573082	0.432324	0.567676	0.7534019
11520	-1364.792	-1535.073	170.2803	0.419026	0.6938181	0.9086903	0.415855	0.584145	0.460997	0.539003	1.199646
11526	-1365.101	-1535.016	169.9151	0.9266523	0.6208338	1.150992	0.374771	0.625229	0.450591	0.549409	0.9128106
11532	-1351.381	-1521.231	169.8501	1.181391	0.6672003	1.004782	0.380139	0.619861	0.534399	0.465601	0.8060032
11538	-1370.407	-1540.499	170.0912	0.2466624	0.9830788	0.9116426	0.48702	0.51298	0.487382	0.512618	1.250366
11544	-1343.426	-1513.537	170.1109	0.6389301	0.9461831	0.8299968	0.393709	0.606291	0.460675	0.539325	1.009338
11550	-1347.929	-1517.913	169.9836	0.4484501	1.200118	0.7643051	0.475556	0.524444	0.522385	0.477615	1.110325
11556	-1346.59	-1516.966	170.3769	0.6693997	0.6439245	0.9495884	0.369948	0.630052	0.460937	0.539063	0.8879022
11562	-1356.313	-1526.256	169.9438	1.226801	0.2766219	1.149945	0.378451	0.621549	0.408158	0.591842	0.5357934
11568	-1356.856	-1526.833	169.9763	1.007251	0.7151052	0.9537739	0.35225	0.64775	0.473235	0.526765	0.8917808
11574	-1350.581	-1520.574	169.9937	0.8943579	0.6905297	1.011273	0.429103	0.570897	0.447307	0.552693	0.9242989
11580	-1362.321	-1532.325	170.0032	0.9533844	0.596317	1.181574	0.416866	0.583134	0.447307	0.552693	0.7288132
11586	-1366.553	-1536.078	169.5247	1.566249	0.7125172	0.9028204	0.416115	0.583885	0.449947	0.550053	0.7907065
11592	-1361.44	-1531.834	170.3942	0.5568382	0.8108558	0.8553905	0.3657	0.6343	0.518771	0.481229	0.9256759
11598	-1356.191	-1525.903	169.7121	0.5500866	1.207575	0.9722149	0.469035	0.530965	0.464466	0.535534	1.070448
11604	-1366.144	-1536.288	170.1435	0.5528704	1.019405	0.7128131	0.501103	0.498897	0.440759	0.559241	1.084309
11610	-1366.98	-1537.176	170.1963	0.4815291	0.6203213	1.154066	0.387017	0.612983	0.440759	0.559241	1.071586
11616	-1372.263	-1542.197	169.9339	0.8729333	0.5331066	1.25612	0.524882	0.475118	0.483559	0.516441	0.8699096
11622	-1385.702	-1554.18	168.478	2.133552	0.8090184	0.9821389	0.576437	0.423563	0.48223	0.51777	1.111642
11628	-1374.334	-1542.369	168.0346	2.253239	1.064149	0.9821389	0.391089	0.608911	0.497892	0.502108	1.184261
11634	-1368.91	-1537.447	168.537	2.253239	0.6141766	0.948073	0.38476	0.61524	0.448362	0.551638	1.160503
11640	-1365.265	-1535.771	170.5056	0.1962998	0.577458	1.02065	0.481089	0.518911	0.472616	0.527384	1.173709
11646	-1358.312	-1528.506	170.194	0.4837539	0.671586	1.032827	0.520605	0.479395	0.472616	0.527384	1.113774
11652	-1366.578	-1536.667	170.0888	0.3509114	0.9510914	1.032827	0.461816	0.538184	0.472616	0.527384	1.086378
11658	-1360.022	-1530.342	170.3199	0.163149	1.101368	0.6587598	0.561008	0.438992	0.475432	0.524568	1.248311
11664	-1358.486	-1528.853	170.3675	0.0578988	0.9581812	1.030174	0.443792	0.556208	0.41735	0.58265	1.110018
11670	-1351.936	-1522.404	170.4682	0.5617515	0.7434038	0.7839902	0.505899	0.494101	0.41735	0.58265	0.9609349
11676	-1355.054	-1524.232	169.1774	1.864941	0.5148855	0.9390253	0.451151	0.548849	0.494228	0.505772	0.9758805
11682	-1347.449	-1517.26	169.8111	0.7171117	1.031584	1.087674	0.509439	0.490561	0.430103	0.569897	0.861084
11688	-1361.856	-1532.39	170.534	0.2958637	0.914602	0.9021105	0.352393	0.647607	0.403406	0.596594	0.9240359
11694	-1356.713	-1527.579	170.8659	0.03197358	0.6832021	0.9825929	0.402729	0.597271	0.406707	0.593293	0.9737355
11700	-1353.649	-1524.479	170.8304	0.06645041	0.6835805	0.7917916	0.417782	0.582218	0.461318	0.538682	1.136681
11706	-1355.248	-1525.415	170.1679	0.7085495	0.7638376	0.7917916	0.357544	0.642456	0.38151	0.61849	1.136681
11712	-1346.856	-1517.393	170.5372	0.3279125	0.5438951	1.00003	0.398498	0.601502	0.436234	0.563766	1.092762
11718	-1350.766	-1521.791	171.0253	0.07198222	0.5215511	0.7774287	0.413764	0.586236	0.436234	0.563766	1.092762
11724	-1348.236	-1518.264	170.0276	0.4606724	0.9773655	1.042144	0.497295	0.502705	0.436234	0.563766	1.009585
11730	-1353.068	-1523.824	170.7566	0.07215379	0.7646417	0.9551246	0.369602	0.630398	0.590931	0.409069	1.009585
11736	-1347.569	-1517.983	170.4142	0.1289288	0.7071704	1.43777	0.435468	0.564532	0.437243	0.562757	0.8104268
11742	-1337.926	-1508.19	170.2649	0.4455267	0.7805518	1.107917	0.487858	0.512142	0.429264	0.570736	0.9144629
11748	-1363.919	-1534.069	170.1501	0.2606072	1.013062	0.9311393	0.538623	0.461377	0.52293	0.47707	1.148337
11754	-1351.177	-1519.852	168.6749	1.789292	1.118055	0.7150916	0.549325	0.450675	0.422343	0.577657	1.209795
11760	-1339.263	-1509.689	170.4261	0.1180158	0.8848627	1.080253	0.549325	0.450675	0.460732	0.539268	1.007598
11766	-1353.089	-1523.435	170.3454	0.2808235	1.050387	0.8895177	0.397881	0.602119	0.35971	0.64029	1.00536
11772	-1355.092	-1525.657	170.5651	0.02274707	0.859528	0.8202092	0.382777	0.617223	0.464407	0.535593	1.245833
11778	-1355.844	-1526.323	170.4793	0.2521408	0.9208706	0.8743725	0.470565	0.529435	0.426268	0.573732	0.99507
11784	-1347.471	-1517.837	170.366	0.1483077	0.8242349	1.14125	0.422589	0.577411	0.400004	0.599996	1.059126
11790	-1347.676	-1517.993	170.3177	0.4119567	0.8767573	0.9276792	0.493907	0.506093	0.497999	0.502001	0.9744569
11796	-1343.562	-1513.758	170.1965	0.2044444	0.9584711	1.037652	0.386727	0.613273	0.519948	0.480052	1.131348
11802	-1344.624	-1515.222	170.5978	0.1692462	0.7840376	1.034424	0.499044	0.500956	0.442871	0.557129	0.9250599
11808	-1340.054	-1510.043	169.9896	0.9433671	0.6317758	0.9784128	0.40597	0.59403	0.521912	0.478088	0.9701161
11814	-1351.529	-1521.323	169.7933	0.5308463	1.199287	1.090945	0.472361	0.527639	0.505606	0.494394	0.8910499
11820	-1337.49	-1507.684	170.1939	0.7458496	0.6829154	0.8812142	0.393055	0.606945	0.431866	0.568134	1.029218
11826	-1352.023	-1522.555	170.5317	0.3754213	0.6829154	0.8389081	0.444155	0.555845	0.431866	0.568134	1.084104
11832	-1346.808	-1515.567	168.7592	1.931611	0.6829154	0.7025391	0.444155	0.555845	0.529427	0.470573	1.375744
11838	-1350.433	-1520.254	169.8208	0.5980582	0.8493856	0.746651	0.440241	0.559759	0.488437	0.511563	1.429033
11844	-1356.065	-1524.576	168.5106	1.9705	0.9752667	0.9019293	0.479473	0.520527	0.529535	0.470465	1.143981
11850	-1361.197	-1531.112	169.9143	0.7213093	0.9161178	1.142098	0.491794	0.508206	0.529535	0.470465	0.7919161
11856	-1359.624	-1528.762	169.1374	1.671379	0.9366106	0.9379075	0.435664	0.564336	0.511377	0.488623	0.8148245
11862	-1363.168	-1532.638	169.4699	0.7699473	0.9509655	1.622429	0.621175	0.378825	0.434686	0.565314	0.6585077
11868	-1360.43	-1529.768	169.3382	0.7699473	1.19694	1.387307	0.481491	0.518509	0.522	0.478	0.7950645
11874	-1357.059	-1526.122	169.0626	1.836687	0.7296024	1.049311	0.327335	0.672665	0.519054	0.480946	0.8829223
11880	-1363.399	-1531.854	168.4559	1.958078	0.9861924	0.9936154	0.550516	0.449484	0.511304	0.488696	1.114648
11886	-1357.805	-1527.833	170.0273	0.7662639	0.7412825	1.02326	0.467989	0.532011	0.555836	0.444164	0.9541634
11892	-1357.048	-1525.407	168.3595	1.793192	1.414525	1.02326	0.526967	0.473033	0.466464	0.533536	0.927261
11898	-1353.965	-1524.014	170.0492	0.3428385	1.061872	1.18547	0.451203	0.548797	0.488562	0.511438	0.8648834
11904	-1345.527	-1515.718	170.1915	0.8384907	0.6660556	0.9698713	0.339619	0.660381	0.419587	0.580413	0.8945855
11910	-1348.369	-1518.503	170.1335	0.7596042	0.8936046	0.8366479	0.392039	0.607961	0.410747	0.589253	0.9224749
11916	-1367.727	-1536.864	169.137	1.560386	0.8830108	0.9040773	0.518926	0.481074	0.562267	0.437733	1.032364
11922	-1378.376	-1548.558	170.1817	0.6265223	0.930476	0.7410952	0.564355	0.435645	0.484398	0.515602	1.037471
11928	-1355.605	-1525.58	169.9752	0.812582	0.8111901	1.167374	0.480923	0.519077	0.575792	0.424208	0.694802
11934	-1343.71	-1513.699	169.9897	0.6434106	0.8525586	1.11412	0.475373	0.524627	0.544852	0.455148	0.909662
11940	-1356.982	-1526.772	169.7898	0.4878083	1.04199	1.19682	0.475373	0.524627	0.602434	0.397566	1.015302
11946	-1353.298	-1523.738	170.4404	0.1395454	0.9115637	1.122058	0.371106	0.628894	0.486782	0.513218	0.9274532
11952	-1365.608	-1536.294	170.6866	0.1966636	0.7775385	0.9231895	0.428856	0.571144	0.499894	0.500106	0.9303544
11958	-1361.304	-1531.837	170.533	0.2716742	0.7834019	1.077231	0.51214	0.48786	0.387343	0.612657	0.8565486
11964	-1367.877	-1537.907	170.0295	0.2175811	0.8468697	1.610615	0.446294	0.553706	0.597458	0.402542	0.8077634
11970	-1364.557	-1534.304	169.7471	1.194109	0.6321474	1.111456	0.446294	0.553706	0.597458	0.402542	0.8157609
11976	-1365.997	-1535.067	169.0696	1.509327	1.197	0.955173	0.468611	0.531389	0.378934	0.621066	0.7839126
11982	-1368.907	-1539.43	170.5237	0.3972138	0.6740915	1.140112	0.348889	0.651111	0.302512	0.697488	0.8910141
11988	-1361.033	-1530.936	169.9028	0.6325946	0.5977482	1.57372	0.395358	0.604642	0.506399	0.493601	0.7747476
11994	-1356.684	-1526.609	169.9255	0.198656	1.381792	1.086163	0.456103	0.543897	0.506399	0.493601	0.9241158
12000	-1356.639	-1526.266	169.627	0.4316257	1.34628	1.095172	0.544663	0.455337	0.483985	0.516015	1.01814
12006	-1359.813	-1529.606	169.7928	0.3567191	1.516172	0.99743	0.476923	0.523077	0.433755	0.566245	0.8582698
12012	-1361.71	-1531.804	170.0939	0.4568991	0.9817831	0.9653679	0.476923	0.523077	0.422908	0.577092	1.023997
12018	-1359.797	-1528.05	168.2526	2.166057	0.9817831	0.6622441	0.476923	0.523077	0.422908	0.577092	1.396903
12024	-1354.605	-1522.652	168.0467	2.166057	1.042457	1.007763	0.48201	0.51799	0.485106	0.514894	1.225176
12030	-1353.813	-1523.495	169.6817	0.5765648	1.033816	1.310874	0.476383	0.523617	0.485106	0.514894	0.9027411
12036	-1362.179	-1530.076	167.8964	1.527241	2.14657	1.222706	0.52672	0.47328	0.485106	0.514894	0.7808684
12042	-1358.032	-1526.424	168.3917	1.08795	2.148644	1.157725	0.547528	0.452472	0.424782	0.575218	0.8097228
12048	-1355.955	-1525.179	169.224	0.5618658	1.564576	1.345422	0.547528	0.452472	0.446488	0.553512	0.8224569
12054	-1365.433	-1534.986	169.5528	1.407165	0.8036409	0.8157939	0.478572	0.521428	0.495378	0.504622	0.9262377
12060	-1367.808	-1537.187	169.3786	1.058675	0.9073025	1.384092	0.443126	0.556874	0.495378	0.504622	0.7488326
12066	-1351.757	-1521.296	169.5385	1.286907	1.012976	0.5894024	0.476622	0.523378	0.459706	0.540294	1.082513
12072	-1342.894	-1512.257	169.3629	1.521321	0.9029825	0.7491361	0.521747	0.478253	0.578366	0.421634	0.9859414
12078	-1347.857	-1518.431	170.5745	0.1528101	0.8740234	0.7136045	0.502494	0.497506	0.489891	0.510109	1.179604
12084	-1351.931	-1522.223	170.2921	0.3310793	0.8740234	0.9968744	0.548191	0.451809	0.514191	0.485809	1.019635
12090	-1348.306	-1518.182	169.8755	0.7332335	1.122215	0.9356108	0.535888	0.464112	0.357635	0.642365	0.8798323
12096	-1354.416	-1525.007	170.5911	0.5278098	0.5464364	0.9396664	0.413788	0.586212	0.558411	0.441589	0.8874012
12102	-1354.57	-1524.467	169.8968	0.6857693	0.8548654	1.181505	0.405332	0.594668	0.430192	0.569808	0.9137414
12108	-1343.83	-1514.046	170.2158	0.5137365	0.7392949	1.03513	0.405332	0.594668	0.465082	0.534918	1.021382
12114	-1343.498	-1513.997	170.4987	0.2597716	0.9054347	0.8219229	0.442897	0.557103	0.465082	0.534918	1.031691
12120	-1343.847	-1513.901	170.0546	0.05660609	1.246295	0.9257976	0.442897	0.557103	0.51696	0.48304	1.214699
12126	-1357.937	-1528.263	170.326	0.2086074	1.048246	0.9257976	0.543402	0.456598	0.538968	0.461032	1.007374
12132	-1354.239	-1524.029	169.7901	0.8333694	0.8255175	1.067406	0.444183	0.555817	0.500053	0.499947	0.9979688
12138	-1354.324	-1524.509	170.1844	0.4544076	0.7757145	0.9984891	0.444183	0.555817	0.404634	0.595366	1.112529
12144	-1353.642	-1523.524	169.882	0.8007969	0.9511107	0.9553449	0.464759	0.535241	0.463122	0.536878	0.9218828
12150	-1362.352	-1532.096	169.7445	1.28788	0.70328	0.7886136	0.464759	0.535241	0.487038	0.512962	0.98091
12156	-1348.249	-1518.105	169.8552	1.02295	0.6630164	1.167147	0.464759	0.535241	0.457658	0.542342	0.7629921
12162	-1337.836	-1507.935	170.0983	0.8700016	0.6783728	1.005175	0.424668	0.575332	0.493124	0.506876	0.8470062
12168	-1344.141	-1514.079	169.9383	0.8700016	0.8232384	1.027093	0.500901	0.499099	0.472654	0.527346	0.8357497
12174	-1348.567	-1518.573	170.0064	0.8289326	0.8187534	1.027093	0.50299	0.49701	0.583147	0.416853	0.8229032
12180	-1357.044	-1525.752	168.7081	1.937612	0.8157402	1.153542	0.546368	0.453632	0.583147	0.416853	0.9065692
12186	-1354.84	-1524.596	169.7556	0.7703814	0.8610889	1.123392	0.331688	0.668312	0.437208	0.562792	1.064281
12192	-1349.788	-1520.039	170.2509	0.8119356	0.6030987	0.8772047	0.445824	0.554176	0.426553	0.573447	0.9630493
12198	-1355.791	-1525.791	169.9999	0.5198795	1.005418	0.9929259	0.484177	0.515823	0.422142	0.577858	1.00379
12204	-1351.383	-1521.747	170.3636	0.4205445	0.5816268	1.240129	0.424167	0.575833	0.458623	0.541377	0.888356
12210	-1339.508	-1509.402	169.8934	0.5246633	0.9735325	1.067829	0.424167	0.575833	0.50581	0.49419	1.05976
12216	-1349.876	-1520.339	170.4631	0.814759	0.4300614	0.8924489	0.36242	0.63758	0.470228	0.529772	0.8564266
12222	-1346.938	-1516.518	169.5793	0.5921088	1.453711	1.045451	0.59368	0.40632	0.470228	0.529772	0.8564266
12228	-1344.924	-1514.84	169.9157	0.2956473	1.448452	0.8452192	0.59368	0.40632	0.454133	0.545867	1.035024
12234	-1355.049	-1524.848	169.7996	0.8703906	1.099269	0.7296408	0.407521	0.592479	0.392531	0.607469	1.050222
12240	-1356.546	-1527.258	170.7119	0.1455711	0.8433489	0.7296408	0.428502	0.571498	0.392531	0.607469	1.106576
12246	-1353.082	-1523.37	170.2881	0.1362565	1.002748	0.7421215	0.41338	0.58662	0.441983	0.558017	1.319664
12252	-1353.907	-1524.376	170.4695	0.04812565	0.9287607	0.8575193	0.478003	0.521997	0.369295	0.630705	1.220342
12258	-1347.097	-1517.478	170.3805	0.04630973	1.13768	0.9914088	0.542014	0.457986	0.538054	0.461946	0.9592467
12264	-1349.144	-1519.488	170.3434	0.1411713	1.055655	0.9673313	0.544081	0.455919	0.530797	0.469203	1.007411
12270	-1351.408	-1520.965	169.5567	0.6928945	1.000787	1.442486	0.420377	0.579623	0.372149	0.627851	0.8505622
12276	-1347.435	-1516.43	168.9946	1.750763	0.7788994	0.9625055	0.420377	0.579623	0.363817	0.636183	1.069051
12282	-1344.488	-1514.939	170.451	0.2762269	0.7788994	0.947559	0.450065	0.549935	0.43397	0.56603	1.064818
12288	-1346.057	-1516.477	170.4199	0.1188	0.7619847	0.947559	0.491127	0.508873	0.43397	0.56603	1.241572
12294	-1355.374	-1525.714	170.3403	0.1689576	0.987882	0.7542652	0.491127	0.508873	0.43397	0.56603	1.241572
12300	-1354.682	-1524.561	169.8791	0.4242397	1.048023	0.7693137	0.491127	0.508873	0.431332	0.568668	1.348691
12306	-1352.62	-1522.552	169.9324	0.5183373	0.9594106	1.129898	0.491127	0.508873	0.487475	0.512525	0.9691423
12312	-1365.052	-1534.767	169.7149	0.7560375	0.8047367	1.443282	0.408582	0.591418	0.471339	0.528661	0.7782509
12318	-1370.126	-1539.569	169.4431	0.7858579	1.088824	1.425544	0.481439	0.518561	0.420964	0.579036	0.7372083
12324	-1360.985	-1531.068	170.0828	0.749282	0.6505247	1.17756	0.410406	0.589594	0.403931	0.596069	0.8616507
12330	-1355.521	-1525.768	170.247	0.4255288	0.7945323	0.8200752	0.449903	0.550097	0.59058	0.40942	1.22057
12336	-1351.423	-1521.984	170.5608	0.3696414	0.6660316	0.9195518	0.552677	0.447323	0.453816	0.546184	0.9928581
12342	-1372.576	-1542.571	169.9953	1.145995	0.6275871	0.8790517	0.379505	0.620495	0.528628	0.471372	0.8682354
12348	-1373.626	-1543.636	170.0098	1.394882	0.4218361	0.918156	0.303629	0.696371	0.44016	0.55984	0.7190293
12354	-1365.186	-1534.577	169.3917	1.62898	0.559539	1.201849	0.35632	0.64368	0.463836	0.536164	0.677588
12360	-1360.901	-1530.73	169.8288	1.124221	0.4385608	1.362474	0.329612	0.670388	0.402102	0.597898	0.704854
12366	-1370.819	-1540.742	169.9228	1.204281	0.3596665	1.190582	0.329612	0.670388	0.439561	0.560439	0.7062832
12372	-1358.76	-1529.03	170.2703	0.5805909	0.5953056	1.350212	0.301685	0.698315	0.476598	0.523402	0.7366842
12378	-1351.454	-1520.801	169.3468	1.697553	0.6287963	1.044566	0.377768	0.622232	0.428401	0.571599	0.7927221
12384	-1352.266	-1522.474	170.2086	0.6160211	0.4919105	1.256018	0.436686	0.563314	0.493275	0.506725	0.8876675
12390	-1351.711	-1521.664	169.9535	0.2919451	1.171027	1.256018	0.460302	0.539698	0.493275	0.506725	0.8227309
12396	-1349.689	-1520.17	170.4809	0.4389317	0.6215891	1.014734	0.359478	0.640522	0.490327	0.509673	0.9781082
12402	-1353.69	-1523.676	169.9857	0.663161	0.7050231	1.280066	0.399347	0.600653	0.444279	0.555721	0.8889169
12408	-1357.547	-1527.752	170.2043	0.5868592	0.6945461	1.038133	0.478796	0.521204	0.520209	0.479791	0.979446
12414	-1346.156	-1516.45	170.2943	0.4680959	0.7780108	0.8549056	0.364015	0.635985	0.525044	0.474956	1.141844
12420	-1347.815	-1518.649	170.8341	0.1870184	0.5602857	0.9693312	0.412848	0.587152	0.528375	0.471625	0.9458009
12426	-1356.404	-1526.545	170.1415	0.9363332	0.55968	0.9474416	0.375813	0.624187	0.401906	0.598094	0.9458009
12432	-1374.32	-1544.467	170.1465	1.310949	0.535954	0.6804031	0.400782	0.599218	0.401906	0.598094	0.8222294
12438	-1364.178	-1533.878	169.6999	1.310949	0.6844546	0.9996252	0.439001	0.560999	0.451089	0.548911	0.7935013
12444	-1348.632	-1517.437	168.8046	1.890037	0.750367	0.9992726	0.444387	0.555613	0.471166	0.528834	1.066923
12450	-1347.291	-1516.256	168.9646	1.890037	0.8475922	0.8770953	0.444387	0.555613	0.434756	0.565244	0.9422219
12456	-1354.933	-1525.177	170.2437	1.004818	0.6267978	0.7157096	0.414606	0.585394	0.550509	0.449491	0.9194993
12462	-1354.644	-1523.948	169.3037	0.9828029	0.9807359	1.531475	0.520443	0.479557	0.430777	0.569223	0.6273966
12468	-1354.455	-1523.447	168.9926	1.58	1.266264	0.8255108	0.540019	0.459981	0.449017	0.550983	0.84152
12474	-1361.033	-1529.746	168.7125	1.362945	1.374476	1.211067	0.47736	0.52264	0.51651	0.48349	0.84152
12480	-1354.564	-1524.532	169.9679	0.8949653	0.4289592	1.405957	0.359941	0.640059	0.450354	0.549646	0.7294249
12486	-1358.487	-1529.09	170.6021	0.6608819	0.5540738	0.5681665	0.407864	0.592136	0.560993	0.439007	1.11297
12492	-1358.062	-1528.6	170.5385	0.2402204	0.7716261	0.9944969	0.34795	0.65205	0.485176	0.514824	1.010536
12498	-1356.179	-1526.738	170.5591	0.130755	0.7847576	0.9944969	0.34795	0.65205	0.485176	0.514824	1.083467
12504	-1347.913	-1518.674	170.7609	0.06518832	0.8808288	0.717803	0.354428	0.645572	0.458776	0.541224	1.124685
12510	-1358.588	-1529.316	170.7277	0.03065075	0.8302163	0.717803	0.420013	0.579987	0.39047	0.60953	1.218501
12516	-1351.982	-1522.558	170.5761	0.03515382	0.865738	0.9716095	0.495536	0.504464	0.39035	0.60965	1.081653
12522	-1360.379	-1530.918	170.5382	0.03421418	0.6771728	0.9969944	0.451422	0.548578	0.419566	0.580434	1.245504
12528	-1360.004	-1530.279	170.2749	0.3926416	0.8720797	0.9582465	0.451422	0.548578	0.366758	0.633242	1.051157
12534	-1361.053	-1531.169	170.1163	0.6070142	0.8359178	0.7995736	0.478933	0.521067	0.478059	0.521941	1.142077
12540	-1355.873	-1525.466	169.5929	1.464261	0.6659133	0.7995736	0.389922	0.610078	0.476497	0.523503	1.00228
12546	-1364.673	-1534.499	169.8261	0.8317657	0.8946621	1.129412	0.424	0.576	0.46266	0.53734	0.8238382
12552	-1357.303	-1527.311	170.0075	0.2921807	0.7590858	1.480866	0.402419	0.597581	0.46266	0.53734	0.9884728
12558	-1350.431	-1520.678	170.2464	0.3116852	0.8638538	0.8951281	0.426325	0.573675	0.46266	0.53734	1.189432
