Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10458	-1359.208	-1529.246	170.0386	1.208582	0.4373952	0.9903899	0.355451	0.644549	0.456827	0.543173	0.7737771
10464	-1363.487	-1533.353	169.8653	1.208582	0.6534319	1.002236	0.411342	0.588658	0.609904	0.390096	0.7803994
10470	-1359.454	-1529.548	170.0941	1.120757	0.6534319	0.6469674	0.411342	0.588658	0.491534	0.508466	0.9984539
10476	-1358.116	-1528.565	170.4486	0.6237402	0.5370947	0.7448877	0.351114	0.648886	0.520055	0.479945	1.156455
10482	-1351.359	-1521.42	170.0607	0.5303292	0.7891752	0.9877998	0.424059	0.575941	0.409018	0.590982	1.156455
10488	-1368.273	-1538.576	170.3033	0.3662277	0.5628454	1.250571	0.439243	0.560757	0.513924	0.486076	1.006503
10494	-1360.281	-1530.221	169.9395	0.7222606	0.9057363	0.9668485	0.38073	0.61927	0.53578	0.46422	1.006503
10500	-1358.972	-1527.545	168.573	2.084328	0.5894806	0.9410358	0.435505	0.564495	0.43589	0.56411	1.282653
10506	-1365.176	-1535.391	170.2144	0.4105931	0.8489328	0.8936339	0.487911	0.512089	0.426366	0.573634	1.142855
10512	-1360.365	-1530.994	170.6295	0.184593	0.6283894	0.9215088	0.454518	0.545482	0.417942	0.582058	1.13914
10518	-1355.009	-1525.721	170.7126	0.2679206	0.4532094	1.01034	0.454518	0.545482	0.44498	0.55502	1.006759
10524	-1354.67	-1525.116	170.4461	0.3562533	0.5732663	1.136635	0.387929	0.612071	0.44498	0.55502	1.003637
10530	-1354.062	-1524.004	169.9422	0.9720208	0.5257638	1.136635	0.350669	0.649331	0.435584	0.564416	0.94823
10536	-1347.543	-1517.897	170.3535	0.6818112	0.6136136	0.9099092	0.381993	0.618007	0.492487	0.507513	0.9611259
10542	-1342.478	-1511.748	169.2702	1.582613	0.8151838	0.8048028	0.391027	0.608973	0.48455	0.51545	1.058168
10548	-1350.89	-1519.608	168.7179	2.005616	0.8151838	0.7084862	0.507346	0.492654	0.492598	0.507402	1.236644
10554	-1352.866	-1521.051	168.1852	2.292791	0.9367908	0.7819422	0.374558	0.625442	0.48387	0.51613	1.30636
10560	-1348.632	-1516.597	167.9651	2.292791	0.814233	0.9806305	0.445851	0.554149	0.479744	0.520256	1.398665
10566	-1353.487	-1521.595	168.1085	2.292791	0.814233	0.8625504	0.515137	0.484863	0.488199	0.511801	1.374161
10572	-1362.424	-1530.381	167.9568	2.320032	1.014016	0.8902318	0.397503	0.602497	0.436677	0.563323	1.316196
10578	-1352.657	-1520.756	168.0989	2.320032	0.6443673	0.8399932	0.361402	0.638598	0.486536	0.513464	1.529098
10584	-1353.497	-1521.883	168.3866	2.320032	0.6708591	0.8399932	0.396625	0.603375	0.48418	0.51582	1.272787
10590	-1353.563	-1524.063	170.5007	0.4208928	0.8156081	0.7701585	0.491414	0.508586	0.465003	0.534997	1.003107
10596	-1358.805	-1527.746	168.9418	0.5456808	2.010081	1.160766	0.610692	0.389308	0.465003	0.534997	0.945018
10602	-1351.97	-1520.567	168.5967	1.958464	0.9266538	1.160766	0.534002	0.465998	0.47415	0.52585	0.8592838
10608	-1362.48	-1532.762	170.2826	0.1977861	1.006344	1.129342	0.403147	0.596853	0.540736	0.459264	0.9113533
10614	-1353.59	-1523.8	170.2104	0.3682394	0.8027199	0.8610819	0.434992	0.565008	0.505157	0.494843	1.247349
10620	-1354.436	-1524.672	170.2358	0.2667309	0.7887018	0.7973585	0.472857	0.527143	0.541393	0.458607	1.368572
10626	-1357.684	-1527.647	169.9625	0.6109027	1.010661	0.8320208	0.373427	0.626573	0.416282	0.583718	1.132349
10632	-1352.27	-1521.141	168.8714	1.854676	0.7881063	1.048758	0.522742	0.477258	0.443894	0.556106	0.9501559
10638	-1341.292	-1511.315	170.0232	1.085544	0.6498763	0.9357174	0.371691	0.628309	0.443894	0.556106	0.8260425
10644	-1348.04	-1516.576	168.5362	2.214227	0.5660905	1.280635	0.409151	0.590849	0.507446	0.492554	0.8963194
10650	-1345.781	-1515.346	169.5655	1.250444	0.8364747	1.04364	0.385648	0.614352	0.507446	0.492554	0.820918
10656	-1350.537	-1519.46	168.9233	1.7624	0.6860485	1.334556	0.335223	0.664777	0.476069	0.523931	0.8387966
10662	-1347.296	-1515.751	168.4554	1.7624	1.332492	1.144736	0.513227	0.486773	0.508796	0.491204	0.7942714
10668	-1358.775	-1527.644	168.8687	1.718182	1.038068	1.037384	0.528717	0.471283	0.450054	0.549946	0.8389389
10674	-1359.296	-1528.935	169.6389	1.474958	0.5129117	0.8731242	0.42887	0.57113	0.450054	0.549946	0.9820726
10680	-1361.743	-1532.156	170.4129	0.6872493	0.5129117	0.7728364	0.409185	0.590815	0.450054	0.549946	1.098204
10686	-1352.406	-1522.444	170.0378	0.6872493	0.754736	0.9277969	0.499874	0.500126	0.463382	0.536618	1.096471
10692	-1356.33	-1526.143	169.8136	0.8723615	0.9910826	0.8363435	0.498393	0.501607	0.465471	0.534529	0.998223
10698	-1354.224	-1524.742	170.5187	0.2238335	0.7144684	0.9516674	0.407221	0.592779	0.451226	0.548774	1.111231
10704	-1363.692	-1533.485	169.7933	0.9314836	0.8471796	0.9142081	0.407221	0.592779	0.406811	0.593189	1.055942
10710	-1355.01	-1525.266	170.256	0.3084922	0.9310764	1.033223	0.47614	0.52386	0.49328	0.50672	0.9814314
10716	-1358.818	-1527.76	168.9424	1.463473	1.347458	0.784245	0.552405	0.447595	0.448805	0.551195	0.9871054
10722	-1369.686	-1539.375	169.6885	0.8650717	1.129738	0.8281588	0.477682	0.522318	0.466666	0.533334	1.001278
10728	-1364.812	-1533.616	168.8047	1.810009	1.142257	0.9204214	0.455968	0.544032	0.466666	0.533334	0.8198197
10734	-1351.974	-1522.177	170.2037	0.4796472	0.9358321	0.9510306	0.455638	0.544362	0.469267	0.530733	0.9430785
10740	-1341.866	-1512.054	170.1881	0.2796046	0.9641842	1.00065	0.540367	0.459633	0.469267	0.530733	1.078826
10746	-1350.935	-1520.819	169.8842	0.5960664	1.184211	0.9463255	0.539571	0.460429	0.469267	0.530733	0.8987168
10752	-1350.931	-1521.266	170.3353	0.2102748	0.9215258	0.8469971	0.417144	0.582856	0.48752	0.51248	1.192755
10758	-1345.089	-1515.281	170.1919	0.3670112	0.8438445	1.12044	0.421057	0.578943	0.48752	0.51248	0.9981256
10764	-1351.701	-1520.59	168.8894	1.569774	1.095004	1.173238	0.537669	0.462331	0.452369	0.547631	0.7524734
10770	-1356.462	-1526.219	169.7566	0.5916371	1.095004	1.136147	0.537669	0.462331	0.452369	0.547631	0.9351288
10776	-1374.86	-1543.566	168.7057	1.895841	0.8372234	1.350074	0.537669	0.462331	0.398313	0.601687	0.6756784
10782	-1359.677	-1529.838	170.1607	0.5033318	0.8343839	1.015377	0.53291	0.46709	0.504196	0.495804	0.9966804
10788	-1360.311	-1528.672	168.3602	2.145782	0.8388218	1.015377	0.454215	0.545785	0.515897	0.484103	1.143412
10794	-1355.431	-1525.54	170.1089	0.6568835	0.621431	1.312988	0.380216	0.619784	0.469946	0.530054	0.8016487
10800	-1354.177	-1523.945	169.7683	1.010192	0.705762	1.187091	0.380216	0.619784	0.436151	0.563849	0.8579761
10806	-1342.851	-1513.124	170.2727	0.9958906	0.4984345	0.8819954	0.380216	0.619784	0.439368	0.560632	0.8338859
10812	-1349.004	-1518.696	169.6917	0.9958906	0.9156846	1.072847	0.57668	0.42332	0.452316	0.547684	0.8338859
10818	-1350.028	-1518.604	168.5756	2.168024	0.6525588	1.079086	0.401521	0.598479	0.474996	0.525004	1.042334
10824	-1353.009	-1521.372	168.3626	2.168024	0.6525588	1.032424	0.412306	0.587694	0.472097	0.527903	1.268447
10830	-1360.479	-1529.19	168.7109	2.168024	0.662394	0.7231133	0.426523	0.573477	0.472097	0.527903	1.224716
10836	-1366.657	-1535.265	168.6082	2.168024	0.5698994	1.127418	0.490404	0.509596	0.504584	0.495416	1.009894
10842	-1358.093	-1526.666	168.5729	2.005726	0.7982019	1.131355	0.427371	0.572629	0.507561	0.492439	1.009894
10848	-1346.926	-1516.942	170.0161	1.313599	0.5093141	0.8772409	0.287568	0.712432	0.494973	0.505027	0.8331762
10854	-1346.777	-1517.058	170.2819	0.9298918	0.5687904	0.78171	0.399704	0.600296	0.521713	0.478287	0.940395
10860	-1350.836	-1521.17	170.3334	0.08373059	1.047303	0.8515542	0.4684	0.5316	0.452272	0.547728	1.184593
10866	-1348.812	-1519.402	170.5903	0.2869846	0.7414666	1.003363	0.36754	0.63246	0.452272	0.547728	0.9205001
10872	-1357.161	-1527.158	169.9974	0.7587127	0.9513113	0.9382624	0.549632	0.450368	0.452272	0.547728	0.8626334
10878	-1363.207	-1533.681	170.4739	0.44379	0.7120368	0.8978472	0.536225	0.463775	0.452272	0.547728	0.9826386
10884	-1363.932	-1533.539	169.6073	0.7247932	1.182659	0.7772521	0.493956	0.506044	0.452272	0.547728	1.204244
10890	-1360.874	-1531.284	170.4104	0.05103546	1.182659	0.7772521	0.469391	0.530609	0.452272	0.547728	1.091159
10896	-1352.405	-1522.816	170.4109	0.1161796	0.8430075	0.8929036	0.469391	0.530609	0.465305	0.534695	1.2272
10902	-1357.216	-1527.139	169.9226	0.2105997	1.112428	0.9773809	0.45834	0.54166	0.465305	0.534695	1.262779
10908	-1355.491	-1525.546	170.0549	0.6014191	0.6970048	1.192897	0.400732	0.599268	0.469177	0.530823	0.9775348
10914	-1344.432	-1514.983	170.5512	0.1728494	0.6852196	1.044856	0.510122	0.489878	0.445572	0.554428	1.051696
10920	-1356.632	-1526.841	170.2096	0.6753298	0.5769534	1.203077	0.362603	0.637397	0.56451	0.43549	0.856105
10926	-1340.726	-1511.128	170.4022	0.389077	0.6370664	1.21793	0.375123	0.624877	0.392939	0.607061	0.8994164
10932	-1353.822	-1524.5	170.6773	0.1997576	0.8794152	0.940753	0.482697	0.517303	0.524478	0.475522	0.7868349
10938	-1358.2	-1527.819	169.6191	0.8826786	0.9004492	1.325263	0.524081	0.475919	0.37786	0.62214	0.7868349
10944	-1374.66	-1543.856	169.1966	1.415138	0.888355	1.277078	0.361878	0.638122	0.377825	0.622175	0.7712054
10950	-1362.474	-1531.337	168.8627	1.765543	1.124229	0.7342435	0.499225	0.500775	0.504183	0.495817	1.02248
10956	-1354.548	-1523.618	169.0698	1.912216	0.5597497	1.067036	0.401829	0.598171	0.500521	0.499479	0.8844162
10962	-1365.498	-1536.173	170.6743	0.2126724	0.6785906	0.9339354	0.48794	0.51206	0.535071	0.464929	1.003599
10968	-1369.097	-1537.993	168.8956	1.65329	1.194068	0.7208724	0.48794	0.51206	0.48126	0.51874	1.04632
10974	-1372.223	-1542.219	169.9953	0.7900526	0.8878774	0.8526435	0.48794	0.51206	0.48126	0.51874	0.9839412
10980	-1357.645	-1527.589	169.9438	1.077234	0.7217123	0.9395343	0.450337	0.549663	0.48126	0.51874	0.8054677
10986	-1353.998	-1524.25	170.2523	0.2814604	0.9134641	0.963273	0.450337	0.549663	0.461062	0.538938	1.101733
10992	-1363.348	-1533.47	170.1219	0.4202616	0.9134641	1.039449	0.514716	0.485284	0.524814	0.475186	1.015502
10998	-1361.003	-1530.984	169.9803	0.6217685	0.8554994	1.039449	0.539467	0.460533	0.449867	0.550133	1.019546
11004	-1356.91	-1527.251	170.3406	0.6217685	0.7068623	0.855808	0.366495	0.633505	0.449867	0.550133	1.019546
11010	-1360.408	-1530.691	170.2836	0.273707	0.890358	1.240878	0.426347	0.573653	0.449867	0.550133	0.8173478
11016	-1358.124	-1528.276	170.1524	0.7683773	0.5684335	1.233143	0.426347	0.573653	0.529545	0.470455	0.7277091
11022	-1354.822	-1524.731	169.9089	1.191406	0.694334	0.8965345	0.421409	0.578591	0.463972	0.536028	0.8034209
11028	-1365.398	-1535.934	170.5354	0.1429866	0.8067487	1.174987	0.385739	0.614261	0.387366	0.612634	0.894285
11034	-1358.936	-1529.447	170.5114	0.3846398	0.5985207	1.075094	0.418702	0.581298	0.58094	0.41906	0.9446956
11040	-1357.272	-1527.667	170.3948	0.194127	0.8212635	1.072744	0.469772	0.530228	0.37713	0.62287	1.056448
11046	-1369.043	-1539.159	170.1163	0.1559213	1.122536	1.04252	0.430889	0.569111	0.428844	0.571156	1.088346
11052	-1384.892	-1554.933	170.0409	0.2811868	1.041716	1.185105	0.5349	0.4651	0.486248	0.513752	0.9623551
11058	-1360.822	-1531.057	170.2348	0.6977243	0.7580372	0.8783884	0.533429	0.466571	0.452921	0.547079	0.9418221
11064	-1368.161	-1536.987	168.8254	1.730636	0.8110752	1.349088	0.525608	0.474392	0.452747	0.547253	0.7641437
11070	-1363.72	-1534.057	170.3379	0.2991067	0.7450536	1.276884	0.428339	0.571661	0.477375	0.522625	0.8440654
11076	-1357.189	-1526.431	169.2423	1.539027	0.8461579	1.119253	0.428339	0.571661	0.477375	0.522625	0.7274801
11082	-1353.653	-1523.143	169.4901	1.262185	0.6838832	1.355163	0.517445	0.482555	0.470941	0.529059	0.6028959
11088	-1365.304	-1534.543	169.2392	1.262185	0.5399028	1.753312	0.404803	0.595197	0.435366	0.564634	0.5904524
11094	-1365.116	-1534.557	169.4408	1.336937	0.4732393	1.564182	0.324384	0.675616	0.556164	0.443836	0.5904524
11100	-1360.546	-1530.35	169.8039	0.9965741	0.5928879	1.453996	0.302837	0.697163	0.478599	0.521401	0.6398386
11106	-1365.629	-1535.171	169.542	1.279503	0.5928879	1.332539	0.502317	0.497683	0.468198	0.531802	0.6755654
11112	-1360.946	-1530.597	169.6508	1.279503	0.5691058	1.332539	0.284321	0.715679	0.468198	0.531802	0.6989475
11118	-1372.762	-1541.54	168.778	2.103408	0.4251741	1.373655	0.35043	0.64957	0.468198	0.531802	0.7571753
11124	-1367.702	-1537.599	169.8975	0.8087176	0.7676989	1.138161	0.401043	0.598957	0.411916	0.588084	0.927145
11130	-1365.236	-1535.128	169.8918	0.9741411	0.7873508	0.9774074	0.460684	0.539316	0.449081	0.550919	0.876276
11136	-1374.485	-1543.88	169.3945	1.427029	0.5817155	1.301631	0.380102	0.619898	0.449081	0.550919	0.7901376
11142	-1360.024	-1530.228	170.2039	0.5202195	0.7364051	1.00584	0.497213	0.502787	0.526269	0.473731	1.03904
11148	-1372.17	-1541.62	169.4493	1.017715	0.8203504	1.268707	0.51107	0.48893	0.516577	0.483423	0.9514271
11154	-1369.659	-1537.699	168.0404	2.182768	0.8561512	1.515084	0.51107	0.48893	0.505039	0.494961	0.910124
11160	-1371.142	-1539.591	168.4489	2.182768	0.7690157	0.9116655	0.51107	0.48893	0.432728	0.567272	1.187667
11166	-1369.502	-1539.634	170.1329	0.3759641	0.8205763	1.134948	0.51107	0.48893	0.436313	0.563687	1.050715
11172	-1361.414	-1531.72	170.3063	0.3365319	0.8363443	0.7894896	0.477184	0.522816	0.436313	0.563687	1.22648
11178	-1360.463	-1530.76	170.297	0.7624151	0.6760125	0.8118132	0.483654	0.516346	0.389464	0.610536	0.9782267
11184	-1363.227	-1531.39	168.1628	2.351251	0.491792	1.156451	0.424785	0.575215	0.402205	0.597795	1.291742
11190	-1354.531	-1522.158	167.6269	2.455636	0.946084	1.182342	0.42254	0.57746	0.408051	0.591949	1.291742
11196	-1365.849	-1533.192	167.3425	2.455636	1.022605	1.374595	0.562727	0.437273	0.394251	0.605749	1.305724
11202	-1358.281	-1525.272	166.9913	2.574465	1.022605	1.210766	0.562727	0.437273	0.531945	0.468055	1.592755
11208	-1360.375	-1527.26	166.8856	2.574465	0.9585443	1.189661	0.580834	0.419166	0.473947	0.526053	1.732577
11214	-1363.455	-1530.441	166.986	2.574465	1.371486	1.318833	0.547141	0.452859	0.417467	0.582533	1.254552
11220	-1371.454	-1537.935	166.4812	2.574465	1.674043	1.318833	0.593174	0.406826	0.482441	0.517559	1.432014
11226	-1354.23	-1521.09	166.8596	2.574465	0.9913295	1.053657	0.473912	0.526088	0.420359	0.579641	1.822179
11232	-1355.112	-1521.989	166.8775	2.574465	0.8446902	1.104495	0.423617	0.576383	0.475945	0.524055	1.874206
11238	-1361.827	-1528.894	167.0675	2.574465	0.9706592	0.8498187	0.388435	0.611565	0.532284	0.467716	1.842818
11244	-1351.954	-1519.106	167.1524	2.574465	0.9706592	1.10444	0.388435	0.611565	0.448762	0.551238	1.605825
11250	-1350.139	-1517.415	167.2768	2.421767	1.484621	1.001021	0.456479	0.543521	0.507981	0.492019	1.302186
11256	-1353.05	-1520.218	167.168	2.421767	1.162606	1.420587	0.537992	0.462008	0.517005	0.482995	1.302186
11262	-1357.938	-1525.354	167.4165	2.421767	0.9825725	1.323148	0.408983	0.591017	0.517005	0.482995	1.3362
11268	-1350.347	-1518.003	167.6552	2.421767	0.4999205	0.9511024	0.394197	0.605803	0.487662	0.512338	1.761797
11274	-1341.574	-1509.29	167.7162	2.421767	0.744728	1.04389	0.394197	0.605803	0.432686	0.567314	1.512075
11280	-1338.93	-1506.957	168.0271	2.421767	0.5094216	0.9336794	0.366375	0.633625	0.502457	0.497543	1.512075
11286	-1353.551	-1521.321	167.7699	2.421767	0.6512241	1.136816	0.415941	0.584059	0.429763	0.570237	1.460273
11292	-1358.937	-1526.788	167.8512	2.421767	0.9367657	0.9629103	0.541038	0.458962	0.447232	0.552768	1.306387
11298	-1342.589	-1510.301	167.7114	2.421767	0.9367657	1.128669	0.507633	0.492367	0.465216	0.534784	1.279946
11304	-1346.791	-1514.454	167.6626	2.421767	0.6763158	1.168238	0.511425	0.488575	0.412252	0.587748	1.494444
11310	-1351.802	-1519.122	167.3203	2.421767	1.081032	0.6765318	0.495777	0.504223	0.39753	0.60247	1.813058
11316	-1362.128	-1529.927	167.799	2.421767	0.6525474	0.9504438	0.463784	0.536216	0.50481	0.49519	1.560808
11322	-1349.018	-1517.011	167.9931	2.405947	0.6683559	1.103125	0.462381	0.537619	0.470899	0.529101	1.296446
11328	-1350.741	-1518.813	168.0713	2.405947	0.6093405	1.424484	0.462381	0.537619	0.464885	0.535115	0.9853192
11334	-1352.897	-1520.706	167.8096	2.405947	0.4432238	1.850235	0.329442	0.670558	0.517628	0.482372	0.9884701
11340	-1350.54	-1519.306	168.7668	2.070879	0.5600196	1.099518	0.451541	0.548459	0.506646	0.493354	0.9884701
11346	-1353.987	-1522.873	168.8864	1.982739	0.6548714	1.011583	0.335775	0.664225	0.454177	0.545823	1.023161
11352	-1355.284	-1525.564	170.2799	0.4057425	1.002301	0.882415	0.425814	0.574186	0.463726	0.536274	0.9513387
11358	-1344.279	-1514.517	170.2387	0.2151493	0.898317	0.966973	0.425779	0.574221	0.463726	0.536274	1.187944
11364	-1347.158	-1516.974	169.816	1.452925	0.6995246	0.6994056	0.41653	0.58347	0.475501	0.524499	0.8341764
11370	-1347.097	-1516.622	169.5253	1.521292	0.6693069	0.7884592	0.455501	0.544499	0.475501	0.524499	1.000252
11376	-1357.38	-1527.925	170.545	0.8121991	0.5427949	0.8311516	0.338934	0.661066	0.442953	0.557047	0.7772519
11382	-1352.79	-1521.881	169.0914	2.005125	0.5993014	0.8903291	0.356368	0.643632	0.478184	0.521816	0.9457673
11388	-1356.494	-1526.364	169.8691	0.4651475	0.9635328	1.22067	0.544995	0.455005	0.543675	0.456325	0.998593
11394	-1351.402	-1521.301	169.8987	0.6765825	1.092387	0.9634375	0.556251	0.443749	0.528537	0.471463	0.8780558
11400	-1355.87	-1525.703	169.8332	0.6765825	1.10372	0.894574	0.542551	0.457449	0.556862	0.443138	1.011389
11406	-1359.948	-1529.576	169.6281	0.8296228	1.345093	0.7032085	0.542551	0.457449	0.497672	0.502328	1.011389
11412	-1373.549	-1542.089	168.5394	1.993178	0.9905268	0.8663428	0.465128	0.534872	0.365982	0.634018	1.149284
11418	-1371.797	-1540.726	168.9289	1.993178	0.5767561	0.8508673	0.422508	0.577492	0.577499	0.422501	1.149284
11424	-1360.166	-1530.354	170.188	0.4775837	0.69891	1.024901	0.440889	0.559111	0.500577	0.499423	1.113749
11430	-1357.287	-1527.814	170.5273	0.2160927	0.7400748	1.017476	0.440889	0.559111	0.500577	0.499423	1.010998
11436	-1352.425	-1522.866	170.4404	0.1829354	0.743848	1.168123	0.433118	0.566882	0.559734	0.440266	0.9859458
11442	-1363.317	-1533.673	170.3564	0.1432892	1.023844	1.067681	0.462118	0.537882	0.486378	0.513622	0.9175969
11448	-1360.279	-1530.034	169.7548	1.272154	0.7140045	0.7067097	0.501012	0.498988	0.451951	0.548049	1.058585
11454	-1355.365	-1525.29	169.9242	0.9721034	0.9755077	0.8215975	0.450868	0.549132	0.481286	0.518714	0.7974957
11460	-1354.803	-1524.182	169.3796	1.431179	0.851545	0.92718	0.491114	0.508886	0.55831	0.44169	0.9228307
11466	-1347.877	-1518.153	170.2762	0.2702353	0.851545	0.8928384	0.430622	0.569378	0.497049	0.502951	1.208383
11472	-1359.731	-1529.714	169.9831	0.6837076	1.043626	0.8178373	0.457195	0.542805	0.493145	0.506855	0.9845914
11478	-1357.682	-1527.879	170.1966	0.426094	0.8870999	1.015426	0.475615	0.524385	0.493145	0.506855	0.9848599
11484	-1354.247	-1524.284	170.037	0.5830433	0.7680324	1.241201	0.40989	0.59011	0.406493	0.593507	0.9066477
11490	-1360.065	-1530.01	169.9446	0.6892669	0.6090864	1.368201	0.40989	0.59011	0.489697	0.510303	0.8901686
11496	-1356.189	-1525.955	169.7664	0.4445328	1.137884	1.368201	0.450257	0.549743	0.563127	0.436873	0.7758919
11502	-1367.405	-1536.347	168.9418	1.826429	1.00303	0.920376	0.428708	0.571292	0.411085	0.588915	0.8269343
11508	-1380.305	-1549.898	169.593	0.6681479	0.7373534	1.451343	0.428708	0.571292	0.473388	0.526612	1.064649
11514	-1361.081	-1530.824	169.743	1.342953	0.5246529	1.037727	0.40475	0.59525	0.488245	0.511755	0.8236141
11520	-1370.353	-1539.961	169.6078	1.256405	0.7997865	1.074446	0.513498	0.486502	0.488245	0.511755	0.7218588
11526	-1365.955	-1535.412	169.4576	1.256405	0.5052115	1.521573	0.513498	0.486502	0.41956	0.58044	0.6625568
11532	-1360.77	-1530.191	169.4205	0.7873884	1.215452	1.367838	0.45401	0.54599	0.485744	0.514256	0.6345866
11538	-1362.161	-1531.525	169.3639	1.324944	0.9331883	1.138719	0.522119	0.477881	0.481594	0.518406	0.6881726
11544	-1356.034	-1525.784	169.7501	1.324944	0.7215072	0.7365385	0.415354	0.584646	0.50838	0.49162	0.9852617
11550	-1349.633	-1519.273	169.6402	0.9297128	0.9770215	0.9874473	0.430635	0.569365	0.471893	0.528107	0.9860312
11556	-1360.622	-1530.531	169.909	0.9297128	0.8506796	0.6864334	0.430635	0.569365	0.487282	0.512718	1.13446
11562	-1359.574	-1529.416	169.8424	0.8076906	1.156648	0.6768446	0.383867	0.616133	0.417384	0.582616	1.065655
11568	-1355.282	-1524.705	169.4229	0.8033118	1.156648	0.9178128	0.538568	0.461432	0.49031	0.50969	1.195332
11574	-1360.922	-1529.076	168.1545	2.109024	1.055428	1.091681	0.552228	0.447772	0.50302	0.49698	1.099449
11580	-1364.866	-1534.738	169.8719	0.5152016	1.208058	0.9343405	0.507475	0.492525	0.50302	0.49698	0.9807837
11586	-1372.729	-1542.286	169.5575	0.5495152	1.389302	1.156315	0.586988	0.413012	0.417843	0.582157	0.8848574
11592	-1350.302	-1520.352	170.05	0.6708329	0.777438	1.089495	0.45075	0.54925	0.456985	0.543015	0.9244706
11598	-1350.874	-1521.051	170.1771	0.3307736	0.9325885	0.9109652	0.489967	0.510033	0.505465	0.494535	1.14801
11604	-1361.131	-1531.718	170.5868	0.2535046	0.6444137	0.8764764	0.400456	0.599544	0.464884	0.535116	1.14801
11610	-1362.143	-1532.085	169.9429	0.9960732	0.6444137	0.6853087	0.418577	0.581423	0.553078	0.446922	1.224846
11616	-1352.066	-1522.143	170.0772	0.8441661	0.7456221	0.8893789	0.404588	0.595412	0.491538	0.508462	0.9669821
