Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7080	-250.1127	-419.7674	169.6547	0.9586057	1.055305	0.8691883	0.5871716	1.324506
7086	-259.2768	-428.6282	169.3514	1.950312	0.9261209	0.4807958	0.9608497	0.720583
7092	-255.1873	-424.0458	168.8585	1.093713	1.475747	1.229704	0.8320674	1.015949
7098	-254.9505	-423.9208	168.9703	1.782945	0.7597039	0.7058968	0.9233581	1.30316
7104	-257.408	-425.6798	168.2719	1.616231	1.162476	1.078636	0.6041044	1.622284
7110	-255.6705	-424.666	168.9954	1.616231	0.461479	1.235304	0.4800355	1.535682
7116	-254.5171	-421.9621	167.445	3.103254	0.9606083	0.7627838	0.7345319	1.415956
7122	-259.9554	-429.951	169.9956	0.7169707	1.236433	0.7276238	0.7345319	1.076207
7128	-259.1506	-429.6494	170.4989	0.4564341	1.111707	0.714572	0.627243	1.076207
7134	-270.5337	-437.5549	167.0212	2.36043	0.472522	2.167192	1.428893	1.076207
7140	-275.179	-443.235	168.056	2.819219	0.9196031	0.4120373	1.133682	1.056813
7146	-273.0131	-442.17	169.1569	0.486801	1.486583	1.306432	0.879691	1.177783
7152	-268.5112	-435.9711	167.46	3.303207	0.8903558	0.6285955	0.5133855	1.565451
7158	-264.3028	-427.3888	163.086	6.617821	1.71429	0.5085992	0.9731563	1.488837
7164	-250.7986	-421.847	171.0484	0.1101908	1.020128	0.5294889	0.9103016	0.8194826
7170	-255.6931	-425.9489	170.2558	0.929457	0.920064	0.5950407	0.7014596	1.068671
7176	-262.6482	-429.5136	166.8653	3.697193	0.7709958	0.6600172	1.096821	1.341717
7182	-267.8425	-436.8823	169.0399	0.8768324	0.9780955	0.6738698	1.574837	1.302394
7188	-260.3959	-428.0824	167.6864	0.9848849	3.198583	0.8975342	1.189095	0.8900598
7194	-255.0748	-423.7046	168.6299	2.431756	0.5649436	0.7224097	1.090209	1.021623
7200	-254.8915	-423.4386	168.5471	2.074758	0.979191	1.051244	0.7792563	1.060164
7206	-260.0581	-428.2875	168.2294	2.5341	0.979191	0.5256144	1.1057	1.078452
7212	-258.6698	-427.6353	168.9655	1.465934	1.085026	0.9972795	0.5810461	1.349035
7218	-264.3228	-433.1905	168.8677	1.752139	1.077227	1.001582	0.7596811	1.034527
7224	-260.9161	-431.0696	170.1535	0.4185381	0.7986647	1.492588	0.6146714	1.025247
7230	-263.0823	-431.3761	168.2939	2.107849	0.3664567	1.360466	1.288435	0.9465751
7236	-257.665	-426.3753	168.7104	1.798886	0.9610057	0.7506846	1.139965	1.121951
7242	-271.8921	-438.2036	166.3115	2.180792	3.012944	0.7506846	1.625702	0.905127
7248	-266.1169	-436.183	170.0661	1.207163	0.6721627	0.6109146	0.790565	1.113309
7254	-267.9598	-437.3815	169.4217	1.086426	1.009236	1.042648	0.8141408	1.113309
7260	-266.2642	-435.2789	169.0147	1.694955	0.7822532	1.127446	0.7526995	1.113309
7266	-276.4248	-442.6929	166.2681	4.107424	0.8413498	0.9211944	1.297159	1.055741
7272	-269.702	-436.3774	166.6754	3.383525	0.8413498	0.8070907	0.7712373	1.800161
7278	-265.0352	-433.5422	168.5069	2.375164	0.802009	0.5138665	1.129645	1.115882
7284	-266.414	-434.8041	168.3901	2.22947	1.136261	0.6443519	0.7060647	1.329941
7290	-251.6995	-420.5909	168.8914	1.783981	0.437093	0.900762	0.8293886	1.483663
7296	-252.2998	-421.7464	169.4466	1.481539	1.068829	0.6019197	0.803432	1.069535
7302	-265.6191	-434.0345	168.4154	1.777518	1.615005	0.5356431	1.311711	0.8010714
7308	-257.058	-425.2163	168.1583	1.494889	1.121993	1.17443	1.183059	1.31948
7314	-260.2319	-429.1163	168.8844	1.439265	1.121993	1.036416	1.183059	0.8071408
7320	-257.4994	-426.767	169.2677	1.439265	0.8839222	0.6584864	1.264183	0.9680739
7326	-254.382	-422.7745	168.3925	2.104704	0.9004866	0.9438207	1.368288	0.7434567
7332	-250.8388	-421.5265	170.6877	0.2578389	0.9433345	0.8269287	0.9876731	0.7517219
7338	-274.1479	-441.7942	167.6464	2.651482	0.9456289	0.7855209	0.9876731	1.408503
7344	-273.4409	-443.3775	169.9366	1.233123	0.7662982	0.7131744	0.7144644	1.114722
7350	-280.9105	-450.4139	169.5033	0.8884987	1.463655	0.6059009	1.20426	0.7949349
7356	-262.7364	-432.6341	169.8977	0.9890056	0.4226055	0.6567142	1.64537	0.7441463
7362	-261.8821	-430.9552	169.0731	0.9408878	1.118522	0.8630507	1.373248	1.11786
7368	-268.6675	-436.9842	168.3167	1.789016	1.118522	0.775603	1.373248	1.112148
7374	-275.8258	-445.2219	169.3962	1.531549	0.5302653	0.9189343	0.8015395	1.251195
7380	-271.7844	-437.9513	166.1669	3.857167	1.302903	0.9637755	0.4160376	1.643335
7386	-273.9634	-441.7142	167.7509	1.72679	1.302903	0.9637755	1.236727	1.440213
7392	-270.0032	-437.8809	167.8777	2.539044	1.24375	0.8645604	0.6748544	1.264924
7398	-270.9924	-438.4931	167.5007	2.624813	1.681428	0.6678338	0.6329845	1.352045
7404	-268.2862	-437.322	169.0358	1.263828	1.240583	0.4434232	0.9614902	1.409721
7410	-278.5514	-445.648	167.0967	4.005898	0.7320077	0.369853	0.5928007	1.474992
7416	-272.8575	-442.5455	169.688	1.633552	0.7771697	0.5898381	0.6673035	1.107961
7422	-261.7433	-429.548	167.8047	2.748352	0.6290018	0.7472203	1.303218	1.220907
7428	-262.0884	-430.5563	168.468	2.179309	0.6482603	0.7472203	1.192378	1.220907
7434	-263.2733	-430.8195	167.5462	2.057768	1.295291	1.029131	1.499658	1.066379
7440	-264.6226	-430.6449	166.0223	3.955118	1.093349	0.7123915	0.9330653	1.629916
7446	-260.56	-429.0915	168.5315	1.801261	1.595589	0.7123915	0.9330653	0.9302216
7452	-264.2146	-433.7762	169.5617	0.3172195	1.022544	1.901755	0.9330653	0.781507
7458	-253.885	-423.2767	169.3917	0.5640018	1.11378	1.880372	0.5989751	0.9942628
7464	-244.9159	-415.4539	170.5381	0.1331425	0.7851528	1.451046	0.5989751	0.9942628
7470	-251.05	-420.7374	169.6874	0.4920403	1.106471	1.464542	0.9767108	0.7331006
7476	-258.8062	-427.786	168.9798	1.386875	0.9752782	1.154564	0.799606	1.182847
7482	-279.8501	-447.9564	168.1063	1.582828	2.032599	0.7081328	0.799606	1.293264
7488	-285.3994	-452.1629	166.7635	1.735246	2.644039	1.517484	0.739375	1.274335
7494	-261.1532	-432.1477	170.9944	0.09600452	0.8875063	0.7245307	0.849223	0.9340143
7500	-257.049	-427.023	169.974	0.4767252	0.7636007	1.261859	1.149651	0.8550556
7506	-252.5526	-422.5927	170.0401	0.4767252	1.240613	0.5787067	1.416933	0.6204821
7512	-255.2902	-426.1327	170.8425	0.1322195	1.069073	0.5110586	1.128968	0.7169966
7518	-256.4799	-426.2904	169.8105	0.1427533	1.073712	2.062221	0.520918	0.9589534
7524	-254.726	-425.591	170.865	0.5386588	0.8307827	0.8837073	0.520918	0.8383107
7530	-263.1401	-433.4523	170.3122	0.489984	0.5291803	0.8776964	1.261298	0.9856514
7536	-262.5715	-432.2573	169.6858	0.5291297	1.530394	0.8776964	1.06912	0.7893038
7542	-262.5895	-433.2932	170.7037	0.2448351	0.9605268	0.8776964	0.8910719	0.7893038
7548	-271.3947	-440.8724	169.4777	0.3076772	1.368443	1.375392	1.278273	0.4555701
7554	-267.4207	-437.1163	169.6956	0.2341261	1.033951	1.12506	1.703921	0.4398145
7560	-268.0494	-438.3888	170.3394	0.2417744	0.7178454	1.125324	1.369782	0.5203493
7566	-272.2217	-441.9778	169.7561	0.7255118	0.7178454	0.6787323	1.713486	0.8793536
7572	-276.5011	-445.3055	168.8044	1.530567	0.7586927	0.6853383	1.785891	0.9130613
7578	-267.143	-433.3511	166.2081	1.779279	3.597704	0.8978647	1.800801	0.5889067
7584	-259.8376	-427.5214	167.6838	2.186354	1.048608	1.166461	1.49732	0.9069259
7590	-260.7454	-429.3057	168.5603	1.390862	1.31116	1.456177	1.006573	0.7407567
7596	-259.2573	-428.7607	169.5035	0.757424	1.880624	0.6114858	0.749294	1.022812
7602	-256.3758	-426.9987	170.6228	0.7366849	0.7732864	0.3699864	0.8348418	1.022812
7608	-262.041	-430.1285	168.0875	2.126538	0.7732864	1.220118	1.261665	1.022812
7614	-263.8078	-433.7692	169.9613	0.2997659	1.865122	0.5460546	1.056818	0.7381436
7620	-260.8318	-431.6445	170.8128	0.1080879	1.185572	0.5460546	1.029919	0.7381436
7626	-261.3318	-431.5059	170.1741	0.1080879	1.343378	0.9997534	1.029919	0.82552
7632	-252.9242	-423.579	170.6548	0.1365973	0.9807684	0.9396118	1.03372	0.6841795
7638	-261.6145	-432.1003	170.4858	0.2060334	0.8895527	0.9474809	1.035209	0.9261719
7644	-272.8491	-438.8743	166.0252	2.432595	1.327031	1.545587	0.6470855	2.150521
7650	-265.2979	-434.9092	169.6113	1.131153	1.152944	0.8598386	0.6470855	1.087449
7656	-253.6602	-424.1963	170.5361	0.6258525	0.9766901	0.9306069	0.6470855	0.7335474
7662	-260.7973	-430.9618	170.1645	0.2042543	1.422989	0.9306069	1.011768	0.7178594
7668	-265.3459	-435.3632	170.0173	0.5491363	0.8607156	0.9604647	1.351447	0.6949114
7674	-268.5784	-438.026	169.4477	0.7463786	1.08512	1.097251	1.379585	0.6642762
7680	-271.9076	-441.0966	169.189	0.7463786	0.7798767	1.870255	0.9482436	1.005393
7686	-258.2214	-428.1765	169.9551	0.4883429	0.9869735	1.040707	0.5781011	1.384895
7692	-262.9651	-432.0429	169.0777	1.054305	0.7533563	1.588825	0.7026504	1.295139
7698	-268.0373	-435.0751	167.0377	2.737566	1.342487	1.535583	0.5744479	1.256672
7704	-260.6182	-430.2853	169.6671	0.5082746	1.514663	1.107836	0.6169207	1.088358
7710	-259.8901	-429.8507	169.9606	0.5694619	1.023484	0.9720161	0.4677349	1.428284
7716	-259.0549	-429.7335	170.6785	0.1738779	0.797986	1.222255	0.8529878	0.7181325
7722	-266.392	-436.8181	170.426	0.06746205	1.248863	0.5610894	0.9454763	1.200636
7728	-254.7237	-425.246	170.5223	0.08123084	1.147469	0.9957174	0.6418166	1.100621
7734	-254.7633	-425.2787	170.5154	0.0946259	1.11124	0.8750452	0.8782919	1.01847
7740	-252.3554	-423.1936	170.8382	0.0946259	1.107468	0.9087478	0.6773856	0.8554578
7746	-245.0447	-415.4173	170.3725	0.5019478	1.107468	0.7262598	0.6773856	1.098402
7752	-257.3024	-426.2789	168.9765	0.6358349	1.292432	1.825917	0.7053462	1.098402
7758	-252.8598	-419.039	166.1792	3.675413	1.16971	0.9743381	0.8909531	1.507457
7764	-254.2927	-419.941	165.6483	3.675413	1.414725	1.579302	1.007451	1.179297
7770	-255.731	-421.9924	166.2614	3.334299	1.661295	1.130049	0.7036495	1.372159
7776	-254.6157	-422.1235	167.5078	3.47801	1.182498	0.4464189	0.7036495	1.098988
7782	-253.3853	-420.1012	166.7159	3.47801	1.735668	0.6617965	0.7780432	1.137022
7788	-257.1117	-426.298	169.1863	1.186677	1.116262	0.8388873	1.30778	0.8431322
7794	-257.4115	-425.4583	168.0468	2.128617	0.9829857	0.7791433	0.951522	1.505526
7800	-262.0005	-431.3918	169.3913	0.5858071	1.711219	0.7353339	0.4930741	1.505526
7806	-263.3525	-433.8528	170.5003	0.09782753	0.6132359	1.079168	1.384073	0.7702874
7812	-259.668	-430.3103	170.6423	0.1308379	1.185841	0.7089553	1.09754	0.6312201
7818	-272.7993	-443.7255	170.9263	0.3775108	0.5917138	1.031039	0.6321839	0.9090645
7824	-255.9907	-426.7264	170.7357	0.4378687	1.023995	0.6790889	0.6673579	0.9386471
7830	-252.147	-421.2853	169.1383	0.4718855	1.454691	1.368942	1.381599	0.5060044
7836	-255.9725	-424.8485	168.876	0.3171925	1.667726	1.50882	1.465627	0.4607379
7842	-259.195	-429.9452	170.7501	0.1874795	0.6124139	0.6859179	1.490905	0.6709014
7848	-264.1919	-434.4628	170.271	0.4386396	1.285543	0.6859179	1.049584	0.7013121
7854	-259.5807	-428.186	168.6053	1.871779	0.5690416	1.380796	1.249141	0.7642241
7860	-254.575	-423.5878	169.0128	1.620569	0.8186405	0.6703948	1.336175	1.023596
7866	-254.178	-420.9854	166.8074	3.140543	0.8768972	0.563052	2.042912	1.034124
7872	-254.7078	-423.7918	169.084	1.828019	0.5186565	0.7467066	1.451784	0.7959032
7878	-265.7353	-433.4739	167.7386	2.951254	0.8194593	0.7467066	1.333604	0.8924005
7884	-265.2508	-434.3296	169.0788	1.447913	0.775879	1.029201	1.333604	0.8030482
7890	-247.6204	-417.2838	169.6633	0.9112607	0.775879	1.024045	1.333604	0.7425245
7896	-248.9312	-418.8579	169.9267	0.3923545	1.466329	1.034079	0.9351186	0.6865611
7902	-254.5991	-425.5449	170.9458	0.2910877	0.7365922	0.9601187	0.6938145	0.8488432
7908	-267.009	-437.0276	170.0187	0.07541821	1.396533	1.275109	0.9044501	0.8123888
7914	-257.4581	-421.9893	164.5311	4.374523	1.776711	1.81695	0.7903417	1.25429
7920	-250.6468	-419.0389	168.3922	1.575424	0.9084204	1.783098	0.7903417	1.078387
7926	-263.5704	-432.6222	169.0517	1.02068	2.563028	0.7013905	0.3082415	1.020223
7932	-238.7404	-409.4768	170.7364	0.1768956	1.377456	0.8468197	0.5751012	0.7474096
7938	-243.6271	-414.3988	170.7716	0.1006003	0.6281306	0.8986148	1.383642	0.535825
7944	-240.336	-411.3865	171.0505	0.1544811	0.8004817	0.7241979	0.9889778	0.7189024
7950	-251.3092	-422.276	170.9669	0.2023364	0.7435094	0.5323709	1.295404	0.6062463
7956	-257.5214	-426.0829	168.5614	1.534757	1.590937	0.5137381	1.146133	1.116875
7962	-248.1291	-416.2704	168.1413	1.534757	1.413176	0.8907291	1.702376	0.7935159
7968	-248.9718	-417.0024	168.0306	1.212002	2.80976	0.5061037	1.314864	0.7935159
7974	-260.8847	-427.4052	166.5205	2.619215	2.80976	0.5061037	1.417759	0.7935159
7980	-262.0273	-428.5898	166.5626	2.328041	2.203143	0.9096882	1.791913	0.7669373
7986	-254.5722	-424.3589	169.7868	0.7210563	0.9102044	0.4024861	1.756606	0.7884685
7992	-244.729	-414.8022	170.0731	0.7646439	1.047848	0.4024861	0.7833734	1.285943
7998	-259.9952	-427.8427	167.8475	1.706171	1.207238	1.703021	0.5476139	1.437397
8004	-254.1964	-422.7653	168.5689	1.591915	1.192265	0.986559	1.133014	1.021435
8010	-256.7979	-426.9944	170.1965	1.048853	0.8553445	0.5519802	0.7449974	1.062874
8016	-256.9591	-428.0353	171.0762	0.5642043	0.4659115	0.6040799	0.8310708	0.8602281
8022	-248.3847	-419.9188	171.5342	0.2140422	0.8248906	0.3971344	0.5889251	0.805544
8028	-253.5317	-423.5735	170.0417	1.113487	0.8248906	0.7402329	0.8646951	0.8973918
8034	-254.0588	-424.2402	170.1814	0.919462	0.607558	0.5860523	0.9160953	1.220884
8040	-249.1498	-415.3355	166.1857	1.869577	3.211678	1.272006	1.488981	0.8118096
8046	-253.3271	-420.2817	166.9546	2.492999	2.36902	0.574757	1.408012	0.773507
8052	-255.0996	-421.2596	166.1599	3.743682	1.472005	0.7608637	1.332623	1.031264
8058	-260.5279	-429.7469	169.219	0.5805893	1.646817	0.8208865	1.554759	0.517146
8064	-258.9373	-428.3712	169.4339	0.5805893	1.741595	0.4430879	1.554759	0.5516999
8070	-258.7397	-428.6682	169.9285	0.3313256	0.9558544	0.7826801	1.79866	0.478596
8076	-268.3891	-438.8327	170.4436	0.4851428	1.06525	0.469982	1.256596	0.6060796
8082	-265.1612	-435.6914	170.5302	0.1163165	1.529102	0.3635616	1.119076	0.6060796
8088	-261.5786	-432.1157	170.5371	0.2012196	1.092178	1.013986	0.7792256	0.8587408
8094	-259.4424	-429.7141	170.2717	1.0541	0.5292295	0.8263346	0.8818903	0.8849752
8100	-267.5437	-436.8877	169.3441	0.6768111	1.339701	0.694513	1.345204	1.086674
8106	-270.6255	-440.8525	170.2271	0.4245878	0.7460626	0.8726723	1.124815	1.090068
8112	-252.6061	-423.4844	170.8783	0.07118488	0.5850397	0.8122788	0.9106883	1.195083
8118	-254.5472	-424.7406	170.1935	0.07118488	0.8552046	1.219567	0.9015015	1.230226
8124	-251.8126	-422.5424	170.7298	0.07118488	0.9690062	0.7848417	0.791443	1.136349
8130	-253.0472	-422.8176	169.7704	0.07118488	1.677898	1.059538	0.7959442	1.136349
8136	-257.5178	-428.4452	170.9273	0.07118488	0.8347456	0.9518107	0.7701627	0.9350085
8142	-273.4178	-444.3811	170.9634	0.507305	0.9485098	0.5284587	0.5991081	0.9046181
8148	-266.7261	-437.5142	170.7881	0.3554448	0.8176064	0.8628956	0.8941683	0.7278959
8154	-267.9491	-439.5404	171.5913	0.1594561	0.6491429	0.5986526	0.6643669	0.7659065
8160	-259.5112	-429.2902	169.779	0.7158097	0.8272074	1.675641	0.6053382	0.9113123
8166	-266.8019	-437.2187	170.4169	0.1876189	0.915254	1.684507	0.6053382	0.5998718
8172	-265.1866	-434.169	168.9825	0.3172297	1.802142	1.131437	1.59949	0.5638495
8178	-259.7853	-430.6137	170.8284	0.1926678	0.7576865	0.6068368	1.322131	0.7124581
8184	-261.9265	-433.2328	171.3063	0.1703246	0.6780988	0.5850791	1.028236	0.5194609
8190	-251.6927	-422.2266	170.534	0.0676807	0.6780988	0.9721789	1.028236	1.188525
8196	-248.4787	-419.0261	170.5474	0.05610097	0.933288	0.7034757	0.9924402	1.230817
8202	-259.1673	-426.6623	167.495	2.832944	0.9710393	0.6248675	1.322107	1.212204
8208	-263.1402	-430.4545	167.3143	2.832944	0.8539891	0.6748674	1.60368	1.18805
8214	-268.0952	-437.1421	169.047	1.339865	0.9378888	1.01803	0.9702774	1.167686
8220	-267.0553	-435.0508	167.9955	1.554278	2.399362	0.8180064	0.8786235	0.9874592
8226	-258.5988	-427.2722	168.6734	1.52842	0.8577299	0.6816791	0.8786235	1.696478
8232	-260.0842	-427.3015	167.2173	2.863857	1.400459	0.6863466	1.007376	1.283079
8238	-257.4007	-426.0973	168.6967	0.9126627	1.400459	1.406289	0.9935136	1.093808
8244	-260.8467	-431.1859	170.3392	0.1411663	1.003235	1.251608	1.015763	0.6776494
8250	-268.4611	-439.4237	170.9626	0.3775743	1.003235	0.6100075	0.6729327	0.8335887
8256	-260.2829	-430.2609	169.978	0.1179828	1.744259	0.6526258	1.315075	0.5877509
8262	-261.5576	-432.4311	170.8734	0.3034199	0.7249602	0.8075231	0.9954026	0.7414045
8268	-266.2172	-437.4079	171.1907	0.1771946	0.9429555	0.4703224	0.8703726	0.7414045
8274	-264.1235	-433.8439	169.7204	0.7844954	1.036727	0.9884737	1.064725	0.8922908
8280	-273.3797	-442.7259	169.3463	0.4579511	2.355206	0.7700905	0.9191618	0.7282337
8286	-259.5992	-430.3854	170.7862	0.1930336	1.081561	0.7542489	0.9013174	0.7282337
8292	-266.0839	-436.6442	170.5603	0.2191634	1.059447	1.133931	0.3951797	1.11913
8298	-264.309	-434.6142	170.3052	0.2191634	1.347965	0.9266277	0.5587984	1.132345
8304	-265.2439	-436.0723	170.8285	0.1946528	1.151715	0.6001469	0.6539522	1.044383
8310	-271.3201	-442.0785	170.7584	0.158475	1.151715	0.6022149	0.836381	0.9669545
8316	-276.6141	-447.1534	170.5394	0.158475	1.20816	0.9814248	0.756146	0.8358364
8322	-278.6327	-449.9302	171.2975	0.3635251	0.7124012	0.351796	0.8331329	0.7380935
8328	-267.4096	-438.5813	171.1717	0.2410617	0.6899655	0.7375575	0.6961164	0.9431335
8334	-272.1365	-442.9596	170.8231	0.3553889	0.6175751	0.5275347	1.403546	0.6040533
8340	-282.1974	-451.3003	169.1029	0.07282801	1.594944	0.7485202	2.286225	0.5748414
8346	-272.5774	-442.5362	169.9588	1.116959	0.626811	0.4569066	1.346997	0.8997631
8352	-268.7119	-437.1806	168.4687	1.800974	1.32936	0.645934	1.334945	0.8997631
8358	-279.8011	-447.584	167.7829	2.963093	0.5379326	0.6536801	1.68724	0.7994804
8364	-264.2476	-435.0489	170.8013	0.1529482	0.8747112	0.4536516	1.319375	0.7994804
8370	-253.0333	-424.3719	171.3387	0.075085	0.5933678	0.4536516	0.8975067	1.04493
8376	-256.4008	-427.6001	171.1993	0.07707692	0.8299409	0.4536516	0.7154911	1.139667
8382	-267.2743	-437.664	170.3898	0.06782572	1.009345	0.7069694	0.967881	1.306162
8388	-277.635	-447.5245	169.8896	0.08770048	1.990814	0.5602408	0.967881	1.033658
8394	-261.7414	-431.8134	170.072	0.07096068	1.990814	0.5181602	0.846402	1.019599
8400	-253.5407	-423.9303	170.3896	0.08083514	1.070209	1.22161	0.7128166	1.019599
8406	-251.2499	-421.539	170.2892	0.1203941	2.290388	0.541136	0.6215348	0.6139718
8412	-255.769	-427.2286	171.4595	0.1397992	0.770756	0.4393096	0.7284687	0.8665838
8418	-261.9076	-430.6323	168.7246	2.261433	0.770756	0.8200378	1.036166	0.8665838
8424	-264.236	-433.805	169.569	0.2413578	1.285418	1.728913	0.9858207	0.6180392
8430	-256.0421	-425.4044	169.3623	0.4538546	1.633054	0.8390087	1.509384	0.6180392
8436	-266.8081	-433.5246	166.7165	1.986682	2.390592	1.083325	1.738372	0.6180392
8442	-269.5717	-437.828	168.2563	1.216909	2.063356	1.104391	0.7274697	1.186377
8448	-263.8126	-430.4352	166.6226	3.280354	1.687459	1.195518	0.7481048	0.9876046
8454	-254.7733	-425.3184	170.5451	0.4857284	1.407329	0.6254244	0.4825528	0.9370717
8460	-258.7602	-428.0502	169.29	0.7341411	2.171721	0.4091079	0.9482783	0.9370717
8466	-252.7362	-418.2704	165.5342	4.772504	1.391229	0.6533797	0.9482783	1.174993
8472	-253.2375	-420.2239	166.9864	4.143423	0.5693711	0.6533797	0.6936466	1.357686
8478	-249.7264	-415.2711	165.5447	4.143423	1.384208	1.287834	0.7327454	1.357686
8484	-243.0463	-409.1436	166.0972	4.143423	1.452486	1.16028	0.4983466	1.142486
8490	-252.1357	-420.3638	168.2281	2.178008	1.273838	0.7439864	0.9161721	1.142486
8496	-261.5648	-431.2297	169.6649	1.015477	0.8055168	1.195005	0.7893127	1.022356
8502	-263.0327	-433.5521	170.5194	0.1779526	1.3027	1.151663	0.5781542	0.7180032
8508	-264.7681	-435.6345	170.8665	0.3734656	1.197988	0.3418468	0.678158	0.8657696
8514	-256.0098	-424.2775	168.2677	1.47808	1.256862	0.6948362	2.070604	0.6251356
8520	-252.0552	-422.1813	170.1261	0.6285073	1.299473	0.4111959	1.174862	0.7081927
8526	-256.9307	-427.6187	170.688	0.3145445	1.048042	0.6463976	0.8606918	0.9198599
8532	-261.8037	-432.2137	170.41	0.1115097	1.048042	0.8774797	1.186065	0.8469436
8538	-269.0694	-439.1119	170.0425	0.07230174	1.437686	0.9380359	1.092384	0.9154455
8544	-265.5989	-435.9539	170.355	0.06205477	0.7274222	0.9380359	1.483043	0.9194415
8550	-257.7008	-428.5021	170.8013	0.3531784	0.7839081	0.9380359	0.7594781	0.8410222
8556	-265.3312	-433.4534	168.1222	2.134503	1.034079	1.62829	0.5775566	1.01849
8562	-265.9124	-434.0917	168.1793	1.572233	1.130633	1.607385	1.06083	0.962814
8568	-256.7225	-426.0615	169.339	0.626831	1.130633	1.012717	1.691324	0.5038736
8574	-258.7892	-427.2169	168.4278	1.448112	0.7954497	0.7974937	2.204173	0.7913403
8580	-257.4019	-424.5238	167.1219	2.960462	0.5292363	1.423237	1.105163	1.289344
8586	-257.4845	-426.0948	168.6104	1.49926	0.7484062	0.8154903	0.7705081	1.822116
8592	-250.8645	-419.5978	168.7333	1.848714	0.8885228	0.7652565	0.7200204	1.454519
8598	-265.4693	-434.1979	168.7287	1.848714	0.5778625	0.7652565	0.7200204	1.669016
8604	-264.4036	-434.3371	169.9335	0.6146402	0.7624313	0.8986133	1.494239	0.7485095
8610	-256.95	-427.7312	170.7812	0.1911053	0.8147039	0.9855478	0.7822959	0.9349378
8616	-267.8825	-432.3855	164.5031	2.967668	2.589503	1.03792	2.833723	0.6823953
8622	-257.1543	-426.1788	169.0245	0.8771428	1.394946	1.522396	0.801079	0.886888
8628	-257.5395	-426.8755	169.3361	0.8771428	1.394946	0.8654294	1.282027	0.6768459
8634	-246.1032	-415.7105	169.6073	0.2577116	2.020893	0.7639018	1.21631	0.5218913
8640	-259.82	-427.8522	168.0323	0.7473447	3.088114	0.6552733	1.581716	0.5703262
8646	-268.2994	-437.4639	169.1645	0.7391043	1.746536	1.281542	0.904726	0.5009234
8652	-262.902	-430.4233	167.5213	2.369006	1.048296	1.496538	1.026276	1.043177
8658	-266.0842	-434.0822	167.998	1.96594	1.502689	0.6488085	1.203132	1.16314
8664	-272.5011	-439.6134	167.1123	2.964377	1.427459	0.8919499	1.203132	0.896359
8670	-271.3702	-441.5917	170.2215	1.099131	0.6386363	0.2645571	1.203132	0.7111398
8676	-266.8242	-436.4975	169.6733	0.8519417	1.167021	0.5110309	0.9387575	1.276577
8682	-250.8759	-420.3617	169.4858	1.632511	0.715123	0.6531254	1.078637	0.9060613
8688	-260.4579	-430.9061	170.4483	0.4354786	0.8002121	0.4550087	1.591668	0.5125632
8694	-267.9711	-438.5348	170.5637	0.2497888	1.301866	0.6076153	1.055105	0.5623771
8700	-260.3743	-431.529	171.1546	0.2976902	0.5469824	0.6076153	1.070607	0.7157445
8706	-273.5299	-443.5447	170.0148	0.2692822	1.544419	1.122946	0.6745184	0.8744003
8712	-261.4835	-431.8177	170.3342	0.1503966	1.255507	0.8282669	1.212375	0.6083672
8718	-277.6338	-448.6433	171.0095	0.1697815	1.29503	0.4070532	0.664401	0.8378952
8724	-271.2169	-442.1678	170.9509	0.1926612	0.8737747	0.7847056	0.9521829	0.6620669
8730	-258.2014	-428.5964	170.395	0.3529993	1.544995	0.4405628	0.8881554	0.7840349
8736	-266.2078	-436.3548	170.1469	0.6573547	1.41615	0.5470923	0.5158436	1.172657
8742	-268.5284	-439.7118	171.1834	0.3797309	0.5200552	0.732155	0.8708633	0.710322
8748	-282.0872	-453.2128	171.1255	0.1457635	0.5879852	0.9639252	0.8855459	0.710322
8754	-279.7333	-449.1467	169.4134	0.8250592	1.696457	0.6900814	0.9333498	0.9544531
8760	-271.6031	-437.5285	165.9254	4.47175	0.7291636	0.9208307	1.297964	1.134989
8766	-272.2269	-442.6026	170.3757	0.2787155	1.655403	0.5898843	0.3676006	1.209548
8772	-260.9026	-431.632	170.7294	0.6930463	0.681414	0.665899	0.476037	1.209548
8778	-262.4203	-433.0868	170.6665	0.5424134	0.8796207	0.665899	0.5265114	1.18648
8784	-265.7489	-436.2582	170.5093	0.4362566	0.7668268	1.149152	0.6092004	1.019997
8790	-267.4479	-438.2051	170.7571	0.1514122	0.7668268	0.9074443	0.893152	1.014254
8796	-271.5045	-441.8772	170.3727	0.2494433	1.344546	0.7959833	0.6066751	1.120171
8802	-275.3835	-443.8179	168.4343	1.219228	1.531667	1.34649	0.7976791	1.170147
8808	-270.597	-438.99	168.393	1.848637	1.531667	0.5331952	1.036471	1.122252
8814	-260.8816	-428.59	167.7084	2.1411	1.304969	0.7439406	1.537575	1.05534
8820	-267.4021	-434.9949	167.5928	1.321065	2.578433	0.7439406	1.291498	1.135845
8826	-267.8488	-438.2034	170.3545	0.4530041	1.038548	0.7439406	1.119502	0.738138
8832	-268.606	-438.4517	169.8456	0.2987698	1.354439	1.23904	1.038582	0.6339838
8838	-278.0258	-449.0464	171.0206	0.2942503	1.082873	0.7121707	0.6187369	0.7038109
8844	-271.7029	-442.7228	171.0198	0.2942503	0.918525	0.3826366	0.9491405	0.7832091
