Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3612	-1580.175	-1749.763	169.5879	0.01899991	0.6019608	0.910599	1.084694	0.458208	0.541792	0.456866	0.543134	1.329283
3618	-1573.395	-1743.191	169.7963	0.005867054	0.6019608	0.8742105	0.9235102	0.472988	0.527012	0.456866	0.543134	1.329283
3624	-1579.572	-1748.37	168.7981	0.1014299	0.6935571	1.211865	1.104457	0.428528	0.571472	0.472207	0.527793	1.568232
3630	-1579.961	-1749.105	169.1442	0.05820968	0.762507	0.7198597	0.760599	0.480988	0.519012	0.498104	0.501896	1.885653
3636	-1588.547	-1757.371	168.8239	0.04300527	1.105948	0.7198597	0.7629195	0.510753	0.489247	0.439094	0.560906	1.885653
3642	-1598.697	-1767.867	169.1705	0.2155689	0.7654761	0.9614977	0.8231241	0.446905	0.553095	0.402472	0.597528	1.560625
3648	-1596.921	-1765.514	168.5937	0.1954412	0.9988419	1.205166	0.9748469	0.45368	0.54632	0.356066	0.643934	1.556771
3654	-1588.698	-1757.574	168.8752	0.2366151	0.93538	0.6876494	0.8562916	0.559893	0.440107	0.43475	0.56525	1.796285
3660	-1589.883	-1758.898	169.0147	0.3037771	0.816679	0.848494	0.6863994	0.549219	0.450781	0.43475	0.56525	1.743854
3666	-1587.368	-1756.245	168.8772	0.3067493	0.955895	0.9766029	0.9164596	0.636647	0.363353	0.496023	0.503977	1.501247
3672	-1586.032	-1755.069	169.0365	0.1295216	0.9595231	0.9766029	0.9047709	0.369672	0.630328	0.492107	0.507893	1.51804
3678	-1583.443	-1752.467	169.0242	0.1359012	0.7237053	1.010887	0.8509877	0.369672	0.630328	0.524083	0.475917	1.704505
3684	-1589.704	-1758.194	168.4902	0.175566	1.195581	0.9614122	0.9681309	0.461917	0.538083	0.482244	0.517756	1.653319
3690	-1589.522	-1758.55	169.0287	0.1446747	0.95975	0.6920999	0.9681309	0.547354	0.452646	0.482244	0.517756	1.646568
3696	-1575.179	-1744.358	169.1792	0.1962446	0.95975	0.7378099	1.105478	0.547354	0.452646	0.445834	0.554166	1.364195
3702	-1598.983	-1768.058	169.0745	0.09508042	0.7976177	0.9262577	1.08421	0.470563	0.529437	0.439855	0.560145	1.518785
3708	-1584.264	-1753.313	169.0486	0.3846291	0.8065577	0.9233043	1.147222	0.555558	0.444442	0.384964	0.615036	1.278806
3714	-1595.992	-1765.031	169.0383	0.08192458	0.9292525	0.8408063	1.119026	0.481634	0.518366	0.468985	0.531015	1.491049
3720	-1596.489	-1765.269	168.7803	0.01714232	0.8660583	1.427672	1.038599	0.481634	0.518366	0.585359	0.414641	1.415675
3726	-1597.047	-1766.257	169.2109	0.1005949	0.5228864	1.269906	0.9796917	0.481634	0.518366	0.585359	0.414641	1.416823
3732	-1582.719	-1751.621	168.9015	0.05046256	0.9659631	1.164383	1.026667	0.481634	0.518366	0.536798	0.463202	1.416823
3738	-1578.935	-1747.838	168.9035	0.02496713	0.7950984	1.186575	1.029001	0.485246	0.514754	0.550027	0.449973	1.545442
3744	-1569.604	-1738.605	169.0016	0.2742754	0.8020873	1.050657	0.8441491	0.459036	0.540964	0.423616	0.576384	1.527189
3750	-1578.767	-1747.279	168.5117	0.220194	1.093286	1.050657	1.185914	0.512004	0.487996	0.423616	0.576384	1.459383
3756	-1580.052	-1748.99	168.9378	0.05942166	0.9733372	1.006465	1.067088	0.439049	0.560951	0.438397	0.561603	1.474923
3762	-1583.695	-1752.962	169.2678	0.01891683	0.7432216	0.8037887	1.216204	0.435216	0.564784	0.359498	0.640502	1.492237
3768	-1588.598	-1757.781	169.1829	0.3640058	0.8730792	0.8621426	0.8609131	0.526656	0.473344	0.432998	0.567002	1.394708
3774	-1578.294	-1746.95	168.6566	0.2469993	0.9424113	1.278557	1.013331	0.507435	0.492565	0.471095	0.528905	1.394708
3780	-1575.661	-1744.822	169.1605	0.1730861	1.030461	0.7552649	1.240805	0.513479	0.486521	0.423432	0.576568	1.218114
3786	-1578.622	-1747.76	169.1376	0.09610163	0.927244	0.8177459	1.304798	0.513479	0.486521	0.423432	0.576568	1.283662
3792	-1582.272	-1751.05	168.7781	0.530949	0.7963325	0.8990461	1.119483	0.513479	0.486521	0.478941	0.521059	1.401518
3798	-1577.348	-1746.228	168.8796	0.1651715	0.9466109	0.9831325	1.556846	0.416563	0.583437	0.484401	0.515599	1.07106
3804	-1572.884	-1742.457	169.573	0.02668389	0.5747913	0.7845034	1.186639	0.416563	0.583437	0.357881	0.642119	1.407972
3810	-1581.062	-1750.507	169.4449	0.04310487	0.6745817	0.9459245	1.14996	0.416563	0.583437	0.38883	0.61117	1.319683
3816	-1575.716	-1745.254	169.5387	0.04870814	0.6674753	0.9459245	1.0437	0.474255	0.525745	0.546832	0.453168	1.303132
3822	-1583.264	-1751.962	168.6973	0.1581886	0.9858845	1.090643	1.115777	0.53567	0.46433	0.516474	0.483526	1.463115
3828	-1588.497	-1757.306	168.809	0.01425444	0.765603	1.090187	1.115777	0.438382	0.561618	0.516474	0.483526	1.651104
3834	-1600.983	-1769.635	168.652	0.05211957	0.9247903	1.08242	0.867343	0.430912	0.569088	0.472725	0.527275	1.807226
3840	-1603.891	-1773.187	169.2959	0.5172586	0.5499731	0.7698686	0.957424	0.423633	0.576367	0.504151	0.495849	1.411188
3846	-1586.988	-1755.821	168.8328	0.3071218	0.5460351	1.481294	0.9743298	0.410529	0.589471	0.542905	0.457095	1.387795
3852	-1589.334	-1757.887	168.5532	0.6511951	0.5943738	1.418652	0.9317089	0.402074	0.597926	0.507173	0.492827	1.387795
3858	-1600.191	-1768.818	168.6269	0.5780039	0.5943738	1.406136	1.027402	0.544358	0.455642	0.570244	0.429756	1.316333
3864	-1589.777	-1758.772	168.9955	0.5749182	0.8026256	1.025473	1.137609	0.366617	0.633383	0.49586	0.50414	1.085895
3870	-1589.242	-1758.222	168.9801	0.5832145	0.5526556	0.8884244	1.490353	0.320316	0.679684	0.455648	0.544352	1.130304
3876	-1595.433	-1763.789	168.3556	0.4624186	1.170281	0.8689347	1.043565	0.569444	0.430556	0.382929	0.617071	1.598276
3882	-1584.339	-1752.944	168.6055	0.4491616	0.7556112	1.05986	1.011536	0.445458	0.554542	0.409917	0.590083	1.598276
3888	-1597.408	-1766.083	168.6747	0.3303943	0.8526622	1.05986	1.082337	0.543822	0.456178	0.453638	0.546362	1.502459
3894	-1581.544	-1750.604	169.0595	0.2444508	0.8906406	0.8776149	1.037933	0.423164	0.576836	0.410352	0.589648	1.434183
3900	-1589.932	-1758.888	168.9556	0.2679225	0.9838622	0.7620366	1.037933	0.496239	0.503761	0.486092	0.513908	1.489216
3906	-1585.374	-1753.965	168.5906	0.2679225	1.073234	0.9512519	1.037933	0.475858	0.524142	0.498138	0.501862	1.556491
3912	-1583.642	-1752.302	168.6597	0.0960337	1.083488	1.101954	1.037933	0.493807	0.506193	0.474038	0.525962	1.513695
3918	-1585.17	-1753.675	168.5045	0.3719855	0.8114108	1.31388	0.7449419	0.482554	0.517446	0.542367	0.457633	1.68622
3924	-1590.073	-1758.743	168.6704	0.1011223	0.8212121	1.178101	1.000006	0.450704	0.549296	0.444318	0.555682	1.672069
3930	-1598.766	-1767.771	169.0046	0.2558845	0.9224131	0.9219904	0.8960799	0.424163	0.575837	0.487267	0.512733	1.504875
3936	-1593.776	-1761.786	168.0108	0.1782298	1.441118	1.105423	1.00897	0.542665	0.457335	0.455771	0.544229	1.695023
3942	-1596.422	-1765.115	168.6925	0.2870442	0.8825519	0.9987361	0.8758019	0.508794	0.491206	0.428241	0.571759	1.696108
3948	-1600.403	-1768.549	168.1457	0.1334725	1.282928	1.278196	0.9737214	0.397543	0.602457	0.390511	0.609489	1.670307
3954	-1594.638	-1763.807	169.1695	0.1334725	0.8920411	0.8983146	0.8287332	0.397543	0.602457	0.493233	0.506767	1.570281
3960	-1590.371	-1759.206	168.835	0.2820473	0.67714	0.8983146	1.117781	0.437164	0.562836	0.49323	0.50677	1.635348
3966	-1591.965	-1760.327	168.3623	0.3470382	0.7505849	1.365157	0.9317818	0.437164	0.562836	0.509159	0.490841	1.681441
3972	-1591.151	-1760.21	169.059	0.0854403	0.8210545	1.144689	0.9209093	0.481126	0.518874	0.494162	0.505838	1.473314
3978	-1594.311	-1763.666	169.3546	0.01572125	0.7744138	0.7933918	0.9940681	0.481126	0.518874	0.449807	0.550193	1.548183
3984	-1591.203	-1760.418	169.2158	0.01136553	0.7120663	1.093333	0.9940681	0.402807	0.597193	0.449807	0.550193	1.490592
3990	-1587.095	-1756.295	169.1998	0.005130378	0.7303593	0.9411733	1.185546	0.57371	0.42629	0.510435	0.489565	1.454677
3996	-1582.775	-1751.612	168.8371	0.0126857	0.8461391	1.200495	1.202468	0.57371	0.42629	0.510435	0.489565	1.430393
4002	-1586.804	-1755.938	169.1339	0.01690133	0.6431094	1.225733	0.996959	0.441471	0.558529	0.502465	0.497535	1.48087
4008	-1587.383	-1756.816	169.4329	0.198834	0.5362171	0.9684558	1.134003	0.334274	0.665726	0.339279	0.660721	1.348309
4014	-1589.338	-1758.248	168.91	0.7481381	0.7651708	0.8146982	1.001201	0.482386	0.517614	0.423213	0.576787	1.31747
4020	-1585.595	-1754.104	168.509	0.7993025	0.9179696	0.9541239	1.287931	0.522799	0.477201	0.427615	0.572385	1.126106
4026	-1587.945	-1757.422	169.4766	0.08062491	0.7762746	0.8752864	0.9125327	0.488205	0.511795	0.427615	0.572385	1.410362
4032	-1578.834	-1747.71	168.8753	0.1046756	0.8417403	1.107955	0.9866594	0.52475	0.47525	0.48533	0.51467	1.559699
4038	-1580.902	-1750.098	169.196	0.1353866	0.7222642	0.7710591	0.7700776	0.446527	0.553473	0.48533	0.51467	1.787088
4044	-1578.96	-1748.609	169.6491	0.02080045	0.5728607	0.8596509	1.014703	0.321325	0.678675	0.383221	0.616779	1.461661
4050	-1588.685	-1758.056	169.3704	0.1282939	0.6919006	0.8270317	1.057013	0.523596	0.476404	0.537239	0.462761	1.436523
4056	-1589.393	-1758.393	169.0008	0.00547755	0.7913486	1.100384	0.8942712	0.534655	0.465345	0.523418	0.476582	1.650245
4062	-1578.324	-1747.516	169.1915	0.1585933	0.6988506	1.209828	0.8688485	0.352929	0.647071	0.523418	0.476582	1.430621
4068	-1587.964	-1757.085	169.1208	0.2890923	0.6988506	1.008551	0.8762048	0.402356	0.597644	0.379457	0.620543	1.533252
4074	-1592.321	-1761.241	168.9192	0.06682446	0.8280779	0.9464759	0.8762048	0.467659	0.532341	0.443121	0.556879	1.764381
4080	-1589.88	-1759.142	169.2624	0.06682446	0.7361509	0.970408	1.069603	0.504896	0.495104	0.403233	0.596767	1.427863
4086	-1585.465	-1753.828	168.3634	0.4287625	1.161154	0.9433023	1.071427	0.491967	0.508033	0.391803	0.608197	1.538984
4092	-1592.048	-1760.476	168.4282	0.2369037	0.9305214	1.24215	0.8708168	0.428796	0.571204	0.534605	0.465395	1.71882
4098	-1604.339	-1773.472	169.1329	0.1332819	0.838926	0.936003	0.9042622	0.414445	0.585555	0.591872	0.408128	1.560492
4104	-1597.93	-1767.002	169.0722	0.1821652	0.647573	0.936003	1.079778	0.516697	0.483303	0.413241	0.586759	1.560492
4110	-1589.006	-1758.121	169.1151	0.1551179	0.9022032	0.8395007	1.073104	0.39519	0.60481	0.479645	0.520355	1.449263
4116	-1612.224	-1781.178	168.9536	0.3398191	0.9209749	0.7997817	1.176817	0.433823	0.566177	0.320493	0.679507	1.409102
4122	-1594.892	-1763.316	168.4237	0.3398191	0.8191977	1.441613	0.8791483	0.456704	0.543296	0.412836	0.587164	1.588094
4128	-1600.355	-1768.358	168.0026	0.3398191	1.166415	1.441613	0.9375708	0.512373	0.487627	0.527995	0.472005	1.588094
4134	-1591.071	-1759.784	168.7125	0.2858295	0.8780375	1.140315	0.9375708	0.512373	0.487627	0.51164	0.48836	1.531355
4140	-1595.364	-1764.024	168.6599	0.3714609	1.036084	0.9770655	0.9175498	0.577543	0.422457	0.488866	0.511134	1.534335
4146	-1601.038	-1769.822	168.784	0.2303998	0.8913306	0.9770655	0.9692504	0.400518	0.599482	0.379198	0.620802	1.642072
4152	-1595.093	-1764.244	169.1506	0.2580592	0.826463	0.8259554	0.9692504	0.464679	0.535321	0.369559	0.630441	1.500659
4158	-1607.271	-1776.369	169.0981	0.2580592	0.7801307	0.8729533	1.030662	0.421141	0.578859	0.369559	0.630441	1.500659
4164	-1598.96	-1768.638	169.6773	0.005250706	0.7355778	0.7578226	0.9315598	0.394318	0.605682	0.406868	0.593132	1.440026
4170	-1583.204	-1752.386	169.1812	0.005583221	0.6068756	1.184823	0.9287296	0.394318	0.605682	0.50474	0.49526	1.569608
4176	-1589.287	-1758.4	169.1127	0.04147077	1.03706	0.7573244	0.9394771	0.453206	0.546794	0.51546	0.48454	1.580881
4182	-1599.352	-1768.456	169.1043	0.04520383	0.6613117	1.027241	0.9082842	0.452003	0.547997	0.576721	0.423279	1.686076
4188	-1592.05	-1761.623	169.5729	0.02379686	0.6033383	1.024127	1.098201	0.46208	0.53792	0.475372	0.524628	1.229931
4194	-1582.737	-1752.419	169.6824	0.05401887	0.4848944	0.9799331	0.9723561	0.464331	0.535669	0.381881	0.618119	1.34583
4200	-1577.978	-1747.374	169.3951	0.05401887	0.6658295	0.7366024	0.9584448	0.401282	0.598718	0.477724	0.522276	1.640875
4206	-1577.625	-1746.549	168.9238	0.1105595	0.5983156	1.363293	1.112847	0.399691	0.600309	0.477724	0.522276	1.419258
4212	-1596.294	-1765.291	168.9965	0.04712091	0.6468465	1.342949	0.9382152	0.467124	0.532876	0.465347	0.534653	1.515576
4218	-1603.359	-1772.583	169.2231	0.01398901	0.859678	1.12808	0.8080839	0.444853	0.555147	0.50236	0.49764	1.476383
4224	-1575.529	-1744.495	168.9662	0.01308723	0.8410414	0.94325	0.9210767	0.476908	0.523092	0.497802	0.502198	1.725725
4230	-1593.165	-1762.204	169.0389	0.002854082	0.5243407	1.266586	0.9675092	0.342374	0.657626	0.490818	0.509182	1.65516
4236	-1584.652	-1753.899	169.2474	0.0112806	0.5563994	1.256675	0.9675092	0.456155	0.543845	0.421087	0.578913	1.459113
4242	-1577.645	-1746.627	168.9819	0.003899365	0.8845983	0.9768487	0.9675092	0.490582	0.509418	0.46132	0.53868	1.634999
4248	-1581.396	-1750.104	168.7073	0.05364486	0.820442	1.26442	0.9056233	0.545204	0.454796	0.499578	0.500422	1.681978
4254	-1585.203	-1754.031	168.8281	0.1622247	0.8075019	1.26442	0.8656193	0.533164	0.466836	0.508528	0.491472	1.552766
4260	-1594.166	-1763.046	168.88	0.07010977	0.8441986	1.26442	0.8957319	0.416286	0.583714	0.455863	0.544137	1.545351
4266	-1597.815	-1766.41	168.5957	0.4787458	1.426056	0.6807029	0.8957319	0.497944	0.502056	0.455863	0.544137	1.441099
4272	-1595.888	-1764.829	168.9411	0.1860092	1.039163	0.7649031	0.9084889	0.547238	0.452762	0.427853	0.572147	1.623623
4278	-1600.89	-1769.853	168.9634	0.07085853	0.8317277	1.093034	0.9084889	0.378001	0.621999	0.429342	0.570658	1.623623
4284	-1579.301	-1748.77	169.4685	0.09613672	0.6752121	0.7220509	0.8746456	0.456237	0.543763	0.402197	0.597803	1.623623
4290	-1583.459	-1752.883	169.424	0.07454283	0.6802561	0.8480005	1.017498	0.527115	0.472885	0.400832	0.599168	1.472502
4296	-1579.981	-1749.091	169.1104	0.1192993	0.8544026	0.9346765	1.060063	0.485121	0.514879	0.424535	0.575465	1.445614
4302	-1580.695	-1749.721	169.0259	0.1038147	0.7224069	0.986098	1.036674	0.470859	0.529141	0.529932	0.470068	1.588003
4308	-1597.175	-1766.848	169.673	0.007136497	0.690936	0.8703307	1.004823	0.534062	0.465938	0.333583	0.666417	1.34763
4314	-1595.617	-1764.624	169.0068	0.5996826	0.4794913	0.960823	0.977485	0.358521	0.641479	0.549684	0.450316	1.471752
4320	-1591.939	-1760.824	168.8851	0.6661472	0.7842031	0.960823	1.032832	0.434194	0.565806	0.450866	0.549134	1.246321
4326	-1583.88	-1752.592	168.7121	0.5630566	0.7232319	1.196573	0.8318834	0.41582	0.58418	0.452454	0.547546	1.487631
4332	-1576.852	-1745.898	169.0462	0.265668	0.8417412	0.9081729	0.8880979	0.480147	0.519853	0.47983	0.52017	1.534653
4338	-1582.746	-1751.419	168.6726	0.1701972	0.7776064	1.191709	1.142267	0.445829	0.554171	0.47983	0.52017	1.534653
4344	-1582.059	-1751.828	169.7688	0.1783335	0.5951399	0.707867	0.9823069	0.445829	0.554171	0.535569	0.464431	1.301413
4350	-1572.706	-1741.807	169.1007	0.1783335	0.8340027	0.7786361	0.9662698	0.458249	0.541751	0.419316	0.580684	1.611347
4356	-1583.458	-1752.593	169.1354	0.09547616	0.8736545	0.8712151	0.9284307	0.485367	0.514633	0.445548	0.554452	1.571978
4362	-1591.046	-1760.786	169.7405	0.04959226	0.7898649	0.5127646	0.8658944	0.437419	0.562581	0.379251	0.620749	1.52287
4368	-1585.059	-1754.931	169.8721	0.01185834	0.6015427	0.5924326	1.055362	0.437419	0.562581	0.412147	0.587853	1.381653
4374	-1582.992	-1752.447	169.4552	0.03901349	0.6530137	0.9179307	1.278241	0.370564	0.629436	0.399141	0.600859	1.261394
4380	-1587.928	-1757.511	169.5825	0.02162812	0.6347655	0.9179307	1.120741	0.505179	0.494821	0.540657	0.459343	1.270773
4386	-1585.457	-1754.576	169.1188	0.01064617	0.6908039	1.18212	1.120741	0.414919	0.585081	0.48015	0.51985	1.409466
4392	-1587.783	-1756.611	168.8272	0.01555144	0.8459719	1.096286	0.9616335	0.414919	0.585081	0.48015	0.51985	1.692248
4398	-1568.95	-1738.203	169.2532	0.09056588	0.7046463	0.9692479	0.9101758	0.504421	0.495579	0.48015	0.51985	1.546216
4404	-1577.351	-1745.839	168.4883	0.3657042	1.06561	1.01313	0.9634443	0.474665	0.525335	0.48015	0.51985	1.575328
4410	-1580.7	-1749.79	169.0898	0.2162854	0.705603	0.9952891	0.9948418	0.474665	0.525335	0.532959	0.467041	1.493135
4416	-1590.718	-1759.691	168.9728	0.03028061	0.8336725	0.9952891	0.9217091	0.483579	0.516421	0.507865	0.492135	1.676442
4422	-1593.275	-1762.496	169.221	0.127916	0.8336725	0.9952891	0.947629	0.536442	0.463558	0.509291	0.490709	1.402386
4428	-1587.29	-1756.483	169.1932	0.127916	0.625265	1.094308	0.9692396	0.416396	0.583604	0.464806	0.535194	1.490349
4434	-1593.794	-1762.407	168.6135	0.6608609	0.5905829	1.499243	0.7712519	0.377303	0.622697	0.488954	0.511046	1.41044
4440	-1586.571	-1755.92	169.3485	0.1871428	0.4536308	1.223481	1.151325	0.414167	0.585833	0.418216	0.581784	1.174192
4446	-1585.162	-1754.056	168.8934	0.4470615	0.4740723	1.464974	1.104245	0.321705	0.678295	0.488325	0.511675	1.20793
4452	-1584.064	-1753.023	168.9597	0.3514857	0.7025832	0.9122428	1.044827	0.403154	0.596846	0.440821	0.559179	1.532946
4458	-1581.595	-1750.718	169.1229	0.3442914	0.7468761	0.9122428	0.7943822	0.413361	0.586639	0.468905	0.531095	1.565446
4464	-1580.678	-1749.693	169.015	0.01301936	0.9487977	1.080004	1.04601	0.499548	0.500452	0.429435	0.570565	1.426271
4470	-1574.436	-1743.515	169.0791	0.08283317	0.9487977	1.165135	0.9922157	0.550367	0.449633	0.387829	0.612171	1.312952
4476	-1583.182	-1751.788	168.6061	0.3805016	0.9653866	0.8544113	0.8902969	0.487966	0.512034	0.522744	0.477256	1.717576
4482	-1573.863	-1743.081	169.2179	0.1440804	0.5820296	1.114082	1.011462	0.44738	0.55262	0.471576	0.528424	1.431993
4488	-1573.694	-1742.314	168.6197	0.2403091	0.7215312	1.521279	1.129156	0.44738	0.55262	0.471576	0.528424	1.32919
4494	-1580.825	-1749.861	169.0367	0.03260974	0.645054	1.143282	0.9557213	0.426409	0.573591	0.579424	0.420576	1.642193
4500	-1584.86	-1753.521	168.661	0.5913711	0.7917332	1.137911	0.9557213	0.422884	0.577116	0.46797	0.53203	1.401122
4506	-1590.991	-1760.275	169.2839	0.05634691	0.6128466	1.101712	1.074377	0.40611	0.59389	0.460378	0.539622	1.401122
4512	-1582.356	-1750.895	168.5392	0.4442087	0.7784471	1.329884	1.182753	0.444612	0.555388	0.460378	0.539622	1.29116
4518	-1599.242	-1768.314	169.0717	0.1469242	1.041557	0.7795936	1.265923	0.424965	0.575035	0.440979	0.559021	1.26966
4524	-1608.253	-1777.351	169.0976	0.06477767	0.8864532	1.049803	1.002606	0.557666	0.442334	0.408639	0.591361	1.437771
4530	-1589	-1757.992	168.9923	0.1201687	0.8927836	0.8797941	1.002606	0.544596	0.455404	0.411682	0.588318	1.594086
4536	-1590.179	-1759.459	169.2795	0.146912	0.628926	0.8952944	1.002606	0.532811	0.467189	0.411682	0.588318	1.533828
4542	-1588.244	-1757.113	168.869	0.2199105	0.8568786	1.079328	1.108197	0.453147	0.546853	0.547306	0.452694	1.401411
4548	-1585.206	-1754.061	168.8553	0.3903572	0.7157331	0.999646	0.9735241	0.470775	0.529225	0.511572	0.488428	1.542724
4554	-1585.551	-1754.264	168.7136	0.1184539	0.9766847	0.9417287	1.219944	0.472196	0.527804	0.483632	0.516368	1.520451
4560	-1594.982	-1763.053	168.0708	0.3999029	1.279093	1.100938	1.31837	0.452655	0.547345	0.389944	0.610056	1.391983
4566	-1584.947	-1754.495	169.5489	0.0399856	0.6136258	0.7833492	1.10941	0.525032	0.474968	0.443728	0.556272	1.415151
4572	-1571.12	-1740.22	169.0997	0.1047641	0.7950312	1.165614	1.039713	0.469604	0.530396	0.403686	0.596314	1.353938
4578	-1581.753	-1750.821	169.0685	0.02521439	0.6298717	1.262455	1.09183	0.445638	0.554362	0.406721	0.593279	1.446273
4584	-1580.332	-1749.586	169.2534	0.01372918	0.726874	1.301154	0.8001518	0.393172	0.606828	0.406721	0.593279	1.454443
4590	-1579.225	-1747.828	168.6036	0.3483155	0.726874	1.301154	0.8813985	0.422969	0.577031	0.513366	0.486634	1.606938
4596	-1577.962	-1746.666	168.7047	0.3483155	0.9107396	0.9286461	0.8414835	0.455664	0.544336	0.377706	0.622294	1.715234
4602	-1578.507	-1747.136	168.6294	0.01418215	1.129369	0.9756028	0.9527	0.503778	0.496222	0.471583	0.528417	1.715234
4608	-1585.025	-1753.701	168.6759	0.5094606	0.8313347	1.096858	1.084288	0.484711	0.515289	0.505464	0.494536	1.343764
4614	-1590.394	-1759.065	168.6705	0.2090824	1.130609	1.057862	1.027429	0.481973	0.518027	0.462736	0.537264	1.427075
4620	-1587.262	-1756.424	169.1617	0.037097	0.7920747	1.107854	1.197633	0.437105	0.562895	0.479263	0.520737	1.269926
4626	-1589.411	-1758.283	168.8713	0.100923	0.9657408	1.01564	1.224139	0.437105	0.562895	0.479263	0.520737	1.366937
4632	-1585.66	-1754.976	169.3157	0.2794451	0.6721122	1.01564	0.8546885	0.437105	0.562895	0.490742	0.509258	1.390507
4638	-1582.318	-1751.485	169.1667	0.3051237	0.6434261	0.9365085	1.04492	0.455911	0.544089	0.387126	0.612874	1.436432
4644	-1584.7	-1753.306	168.6058	0.2882862	1.110332	0.8402716	1.095225	0.563933	0.436067	0.477295	0.522705	1.547929
4650	-1584.479	-1753.496	169.0175	0.2047281	1.059672	0.7324684	0.9397192	0.439785	0.560215	0.470046	0.529954	1.534375
4656	-1588.943	-1757.768	168.8245	0.2047281	1.055648	0.8469695	1.09269	0.494699	0.505301	0.434083	0.565917	1.484451
4662	-1575.901	-1745.146	169.2449	0.09360238	0.7179085	0.8842567	1.008945	0.427707	0.572293	0.426526	0.573474	1.545939
4668	-1579.13	-1748.223	169.0934	0.09360238	0.8528728	0.9140204	1.008945	0.411942	0.588058	0.417395	0.582605	1.545939
4674	-1585.791	-1754.475	168.6838	0.1042275	0.7321534	1.477024	1.055961	0.519785	0.480215	0.486179	0.513821	1.462234
4680	-1583.351	-1752.604	169.2535	0.2287465	0.770068	0.7986208	1.002649	0.480193	0.519807	0.385292	0.614708	1.473926
4686	-1580.713	-1749.811	169.0979	0.158589	1.127052	0.7228627	0.9170287	0.461344	0.538656	0.404553	0.595447	1.49161
