Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4284	-413.6921	-580.3115	166.6194	0.06293732	1.110103	1.533897	1.530304	0.5107	0.4893	0.71637	0.28363	2.354271
4290	-415.2626	-583.2457	167.9831	0.03075901	1.110103	1.236095	1.577856	0.59212	0.40788	0.53755	0.46245	1.55928
4296	-408.0038	-576.1735	168.1697	0.09989582	0.5475935	1.152581	2.017404	0.49235	0.50765	0.53755	0.46245	1.485321
4302	-415.7639	-583.3079	167.544	0.08646756	1.727911	0.9019606	1.447149	0.475005	0.524995	0.498137	0.501863	1.732408
4308	-403.3252	-570.8743	167.5491	0.006417289	1.89006	0.9019606	1.889451	0.752017	0.247983	0.536266	0.463734	1.468773
4314	-406.4124	-573.6059	167.1935	0.1720232	2.364977	1.057929	1.123544	0.547113	0.452887	0.448671	0.551329	1.666152
4320	-400.2838	-566.6027	166.3189	0.2075363	2.25019	1.182855	1.555614	0.43239	0.56761	0.448671	0.551329	1.928883
4326	-403.065	-569.5247	166.4597	0.1407508	2.196776	1.942162	1.517915	0.670862	0.329138	0.388949	0.611051	1.487892
4332	-411.9316	-578.9153	166.9837	0.1508847	2.096374	1.606022	1.159215	0.658563	0.341437	0.524232	0.475768	1.61482
4338	-397.415	-564.7705	167.3555	0.4069129	0.8160778	1.32415	1.544032	0.752874	0.247126	0.557202	0.442798	1.995746
4344	-408.597	-575.7666	167.1696	0.3423364	0.7619168	1.134829	1.826465	0.470656	0.529344	0.522874	0.477126	2.032056
4350	-403.9105	-570.5565	166.646	0.5392153	1.15329	0.9555432	1.460318	0.515897	0.484103	0.482417	0.517583	2.344824
4356	-411.5821	-577.7341	166.152	0.7389573	0.8635729	1.844722	1.842707	0.530492	0.469508	0.441532	0.558468	1.929326
4362	-400.8151	-567.5706	166.7555	0.4751719	0.9908683	1.553371	1.78855	0.542818	0.457182	0.660203	0.339797	1.860803
4368	-413.1119	-578.9652	165.8533	0.4751719	1.942037	2.470216	1.78855	0.445086	0.554914	0.528033	0.471967	1.255658
4374	-413.396	-579.0694	165.6734	0.7856443	1.512322	1.434913	2.92737	0.524927	0.475073	0.526562	0.473438	1.253477
4380	-401.8528	-568.7999	166.9471	0.6706698	1.184978	1.446021	1.970387	0.64798	0.35202	0.518899	0.481101	1.371928
4386	-407.9317	-573.9619	166.0303	0.252438	2.029249	1.653386	1.497039	0.431207	0.568793	0.469589	0.530411	1.951622
4392	-404.6773	-571.0546	166.3773	0.1400703	2.257656	1.007054	2.043217	0.568045	0.431955	0.560226	0.439774	1.716973
4398	-411.0296	-578.487	167.4574	0.2103911	0.948375	1.266013	2.043217	0.638992	0.361008	0.657387	0.342613	1.621375
4404	-418.0579	-586.2708	168.2129	0.101961	0.8799923	0.7822726	2.043217	0.69441	0.30559	0.561429	0.438571	1.546337
4410	-401.9419	-569.1064	167.1644	0.1776103	0.8202154	1.605604	2.372017	0.539156	0.460844	0.368428	0.631572	1.434415
4416	-396.2906	-563.8324	167.5418	0.1458137	0.7740311	1.160923	2.027658	0.474853	0.525147	0.588319	0.411681	1.760266
4422	-407.9768	-575.1209	167.1441	0.02979434	1.96292	1.166029	1.634553	0.449234	0.550766	0.408616	0.591384	1.604869
4428	-401.9305	-569.7791	167.8487	0.2664869	0.6274131	1.380334	1.350072	0.485207	0.514793	0.638838	0.361162	1.893665
4434	-408.5834	-574.4509	165.8675	0.4183342	1.489498	1.858621	1.484923	0.591112	0.408888	0.638838	0.361162	2.183954
4440	-400.4016	-567.9789	167.5773	0.0909029	1.409534	1.276313	1.202978	0.560649	0.439351	0.394628	0.605372	1.842115
4446	-411.5514	-577.7838	166.2325	0.05788562	1.612081	1.662898	1.712638	0.551839	0.448161	0.611812	0.388188	2.054444
4452	-403.1453	-570.0887	166.9434	0.03217715	1.221356	1.356682	1.4533	0.467229	0.532771	0.354695	0.645305	2.215897
4458	-408.8165	-576.7443	167.9277	0.02020953	1.360705	1.127229	1.706093	0.716991	0.283009	0.669422	0.330578	1.51841
4464	-397.9808	-564.4516	166.4707	0.4366036	1.732048	1.177576	1.777258	0.647129	0.352871	0.586956	0.413044	1.853073
4470	-401.2352	-568.9664	167.7312	0.1564114	1.452686	0.9281469	1.271221	0.559733	0.440267	0.460959	0.539041	1.840082
4476	-393.5387	-560.7526	167.2139	0.04365696	1.452686	0.9397714	1.061742	0.546728	0.453272	0.482332	0.517668	2.380056
4482	-406.4537	-573.6757	167.2221	0.02013891	1.078855	1.58013	1.061616	0.495553	0.504447	0.49646	0.50354	2.221976
4488	-404.578	-572.6149	168.037	0.09710072	0.8754334	0.6695616	1.355112	0.402169	0.597831	0.562953	0.437047	2.175302
4494	-405.4315	-571.625	166.1936	0.3005256	2.02856	1.912196	1.217787	0.612028	0.387972	0.542186	0.457814	1.854804
4500	-407.9553	-575.6833	167.728	0.120985	1.226706	1.606648	1.108366	0.631561	0.368439	0.459637	0.540363	1.69356
4506	-413.3794	-580.0679	166.6885	0.241071	1.250438	1.64757	1.686434	0.501021	0.498979	0.584828	0.415172	1.871631
4512	-409.7559	-576.4333	166.6774	0.1416262	1.415462	1.845945	1.259602	0.478086	0.521914	0.564331	0.435669	2.003598
4518	-404.4943	-571.4886	166.9944	0.1439045	1.735412	1.067107	1.477833	0.632495	0.367505	0.564331	0.435669	1.961073
4524	-409.5726	-577.3259	167.7533	0.3125561	1.226542	1.492685	1.217109	0.645755	0.354245	0.720465	0.279535	1.617388
4530	-401.3604	-567.7446	166.3842	0.1579992	3.055301	1.06982	1.254242	0.645755	0.354245	0.589459	0.410541	1.822027
4536	-392.4169	-559.4744	167.0575	0.07514628	1.376941	1.497161	1.099738	0.58731	0.41269	0.472034	0.527966	2.139811
4542	-405.4287	-572.5193	167.0906	0.16055	1.003414	1.538136	0.9025955	0.480744	0.519256	0.72722	0.27278	2.464015
4548	-389.9256	-557.0895	167.1638	0.1936104	1.172949	1.61326	1.280193	0.609114	0.390886	0.514275	0.485725	1.93678
4554	-398.4543	-565.3598	166.9055	0.2232663	0.9147317	1.97261	1.230127	0.380177	0.619823	0.544339	0.455661	2.088067
4560	-399.661	-566.5526	166.8916	0.01572212	1.141117	1.97261	0.8040617	0.424981	0.575019	0.443109	0.556891	2.350207
4566	-395.6707	-562.5028	166.8321	0.01318017	1.50645	1.293331	1.005249	0.572923	0.427077	0.498214	0.501786	2.42644
4572	-400.4602	-568.1261	167.6659	0.006474434	0.8386436	1.587182	1.005249	0.385642	0.614358	0.711834	0.288166	2.212083
4578	-400.0873	-566.8571	166.7698	0.003950267	1.180854	1.397082	0.951445	0.422544	0.577456	0.552654	0.447346	2.641979
4584	-406.4024	-573.0244	166.622	0.005192166	1.180854	1.287813	1.007766	0.60618	0.39382	0.689985	0.310015	2.812743
4590	-414.6143	-582.0707	167.4564	0.01299893	0.8733378	1.406485	1.349915	0.756908	0.243092	0.61257	0.38743	2.242351
4596	-402.2361	-569.9017	167.6656	0.07304165	0.8306652	1.406485	1.087418	0.631069	0.368931	0.642745	0.357255	2.199888
4602	-411.527	-578.5928	167.0658	0.2976818	1.267824	1.086072	1.271338	0.518931	0.481069	0.557464	0.442536	2.199888
4608	-397.1593	-564.5812	167.422	0.02112362	0.606382	1.702168	1.271338	0.385066	0.614934	0.442419	0.557581	2.199888
4614	-401.6589	-569.163	167.5041	0.1057072	0.7935315	1.224163	1.574864	0.492794	0.507206	0.528035	0.471965	2.054549
4620	-394.8571	-562.289	167.4319	0.0255793	0.9659045	1.057588	1.12637	0.48391	0.51609	0.397268	0.602732	2.450664
4626	-393.0049	-560.3988	167.3939	0.05459796	1.3078	1.062866	1.087418	0.482522	0.517478	0.562086	0.437914	2.254146
4632	-406.1294	-573.0824	166.953	0.08013919	1.020666	1.399556	1.087418	0.571988	0.428012	0.417307	0.582693	2.498095
4638	-401.3819	-568.2366	166.8547	0.05122104	1.215817	1.368551	1.087418	0.571988	0.428012	0.442622	0.557378	2.470465
4644	-403.0537	-571.1443	168.0906	0.1966539	0.8763801	0.8532953	1.343015	0.614373	0.385627	0.635353	0.364647	1.991577
4650	-395.9316	-563.8401	167.9086	0.07986539	0.9515789	1.131907	1.606661	0.520799	0.479201	0.505195	0.494805	1.730718
4656	-396.7237	-564.4495	167.7258	0.009711369	0.816997	1.255224	1.715027	0.529734	0.470266	0.393999	0.606001	1.855621
4662	-409.1146	-576.173	167.0583	0.1044304	1.194321	1.775951	1.492586	0.511358	0.488642	0.571552	0.428448	1.800469
4668	-402.1457	-569.3943	167.2485	0.1387017	0.9989352	1.106933	1.248925	0.511358	0.488642	0.496545	0.503455	2.351958
4674	-401.2349	-567.9922	166.7572	0.2930852	1.551783	1.398074	1.190021	0.520818	0.479182	0.426327	0.573673	2.084553
4680	-420.1865	-587.9006	167.7141	0.3568295	0.5435174	1.418676	1.1636	0.465973	0.534027	0.327217	0.672783	2.084553
4686	-410.0701	-577.6214	167.5512	0.3395749	0.6768134	1.050862	1.549843	0.465973	0.534027	0.417463	0.582537	2.080932
4692	-417.4294	-584.3052	166.8758	0.8229413	0.5530634	1.719825	1.486488	0.516078	0.483922	0.445605	0.554395	1.887062
4698	-401.7242	-568.6391	166.9149	0.1355892	1.043466	0.9717651	1.407006	0.516078	0.483922	0.549167	0.450833	2.524435
4704	-398.585	-564.9527	166.3677	0.326802	1.000654	1.273591	1.014873	0.615205	0.384795	0.515737	0.484263	2.84042
4710	-400.1653	-566.565	166.3997	0.2412609	1.536258	0.9869541	1.298382	0.582398	0.417602	0.333774	0.666226	2.581549
4716	-400.2464	-568.1111	167.8647	0.1577792	1.252075	0.5266445	1.192517	0.553307	0.446693	0.364362	0.635638	2.195589
4722	-403.6546	-571.1442	167.4896	0.07725177	1.212479	1.194564	1.438311	0.742244	0.257756	0.319572	0.680428	2.051055
4728	-403.5142	-571.3075	167.7933	0.08660355	1.261946	1.369769	1.344432	0.51	0.49	0.605816	0.394184	1.625488
4734	-406.5209	-573.6995	167.1787	0.4358812	1.335744	1.500204	1.461945	0.542034	0.457966	0.451772	0.548228	1.580116
4740	-402.0657	-568.3925	166.3267	0.3178276	1.555804	2.121217	1.057539	0.638203	0.361797	0.589044	0.410956	2.041671
4746	-406.5028	-573.0641	166.5613	0.3178276	1.511697	1.694331	1.057539	0.525721	0.474279	0.674324	0.325676	2.163163
4752	-401.4195	-568.0963	166.6768	0.1922823	1.406896	1.383446	1.193745	0.781339	0.218661	0.649095	0.350905	2.439621
4758	-393.5619	-560.8128	167.2509	0.1318129	1.406896	1.383446	1.42202	0.640016	0.359984	0.640585	0.359415	1.853951
4764	-395.9015	-562.8024	166.9009	0.02744535	1.677064	1.45956	1.167325	0.446349	0.553651	0.55018	0.44982	2.065151
4770	-403.2435	-570.0203	166.7768	0.1729569	1.709002	1.824743	1.495773	0.597742	0.402258	0.6825	0.3175	1.631759
4776	-402.652	-568.8424	166.1904	0.246476	1.949931	1.815506	1.514564	0.531456	0.468544	0.564471	0.435529	1.780552
4782	-401.486	-568.6106	167.1246	0.1058897	1.526551	1.011047	1.545987	0.737299	0.262701	0.489403	0.510597	2.07368
4788	-398.0242	-566.2173	168.1931	0.2450809	0.7320713	1.011047	1.557373	0.50001	0.49999	0.594544	0.405456	1.69695
4794	-393.8579	-560.7518	166.8939	0.1877412	1.688629	1.011047	1.508054	0.7734	0.2266	0.692933	0.307067	2.183822
4800	-398.1548	-564.8191	166.6643	0.03415231	1.535652	1.073086	1.275182	0.396351	0.603649	0.548362	0.451638	2.478469
4806	-402.889	-570.4925	167.6035	0.3309031	1.431286	1.214576	1.458263	0.38163	0.61837	0.728434	0.271566	1.583441
4812	-404.2659	-571.0838	166.8179	0.01594941	1.412055	1.214576	1.68891	0.549146	0.450854	0.730534	0.269466	2.175642
4818	-395.7157	-563.272	167.5563	0.008202251	0.9241124	1.214576	1.334274	0.478964	0.521036	0.59679	0.40321	2.175642
4824	-406.1026	-573.3163	167.2137	0.05510594	1.03575	1.443938	1.119408	0.478964	0.521036	0.608713	0.391287	2.293241
4830	-404.5399	-571.3511	166.8112	0.4900418	1.03575	1.331528	1.274661	0.571994	0.428006	0.546119	0.453881	2.235162
4836	-405.3947	-572.17	166.7753	0.07136893	0.8983305	2.508895	1.419546	0.727291	0.272709	0.633682	0.366318	1.952191
4842	-410.611	-578.3775	167.7665	0.1509839	0.8354266	1.157352	1.340384	0.727291	0.272709	0.344307	0.655693	2.131332
4848	-405.5937	-572.0004	166.4067	0.1666439	1.654039	1.280462	0.8653901	0.692286	0.307714	0.593093	0.406907	2.659911
4854	-398.6183	-565.3314	166.713	0.1579332	1.496464	1.526704	0.9037102	0.638385	0.361615	0.618833	0.381167	2.376595
4860	-402.0215	-568.9059	166.8845	0.1014772	1.297306	1.321201	1.410371	0.480632	0.519368	0.718286	0.281714	2.249892
4866	-409.2319	-576.0894	166.8575	0.09901737	1.055893	1.321201	0.907053	0.754676	0.245324	0.627903	0.372097	2.779943
4872	-409.4922	-576.8287	167.3365	0.1987653	1.22357	1.052087	1.742139	0.678365	0.321635	0.569837	0.430163	1.871685
4878	-407.066	-574.2639	167.1978	0.5773469	1.080725	1.337986	1.299884	0.56782	0.43218	0.555809	0.444191	1.871685
4884	-396.1382	-563.8488	167.7106	0.05919855	1.298216	0.7354125	1.274479	0.570026	0.429974	0.671822	0.328178	2.182004
4890	-404.3787	-571.0733	166.6946	0.2751466	1.555119	1.544845	1.414088	0.691679	0.308321	0.412564	0.587436	1.950495
4896	-404.8785	-573.0135	168.135	0.2545296	1.032746	0.950026	1.678882	0.669014	0.330986	0.520252	0.479748	1.504471
4902	-405.6811	-572.6518	166.9707	0.05994837	0.7582562	1.680372	1.343748	0.631512	0.368488	0.523959	0.476041	2.344925
4908	-405.2832	-571.5324	166.2492	0.3589006	1.864152	1.025738	1.447657	0.563068	0.436932	0.568625	0.431375	2.263138
4914	-400.6182	-567.9836	167.3654	0.03512225	0.9378021	1.031179	1.447657	0.559506	0.440494	0.498867	0.501133	2.308328
4920	-408.5631	-575.656	167.0929	0.01663653	1.222325	1.26971	1.587924	0.553823	0.446177	0.526287	0.473713	2.069551
4926	-410.2381	-577.7186	167.4805	0.02344743	1.783181	0.7826748	1.494299	0.442633	0.557367	0.636411	0.363589	1.864912
4932	-404.1066	-572.0764	167.9698	0.02054766	0.7629147	1.27933	1.468618	0.677441	0.322559	0.644268	0.355732	1.927904
4938	-397.5749	-564.5568	166.982	0.2807661	1.546364	1.162011	1.469696	0.476043	0.523957	0.625911	0.374089	1.927904
4944	-399.2298	-565.5644	166.3347	0.1700399	1.698017	1.442975	1.44974	0.678781	0.321219	0.534186	0.465814	2.194439
4950	-392.7373	-559.4877	166.7504	0.03567527	1.37166	1.543465	1.769692	0.598914	0.401086	0.620681	0.379319	1.921775
4956	-393.4777	-560.8868	167.4091	0.06739156	0.7715587	1.543465	1.160411	0.391902	0.608098	0.346067	0.653933	2.272772
4962	-406.93	-573.5975	166.6676	0.07952335	0.6937563	2.004263	1.36579	0.593299	0.406701	0.674297	0.325703	2.398195
4968	-411.1551	-578.0301	166.875	0.01938333	1.473023	1.739706	1.295585	0.563303	0.436697	0.605043	0.394957	1.969733
4974	-392.4873	-560.2224	167.735	0.1076576	1.178414	0.8234084	1.468333	0.437346	0.562654	0.323338	0.676662	2.029765
4980	-388.5345	-554.9333	166.3988	0.1924744	1.178414	1.04661	1.392288	0.556346	0.443654	0.453941	0.546059	2.691618
4986	-410.6217	-577.0737	166.452	0.1606532	1.178414	1.551751	1.069232	0.507646	0.492354	0.478972	0.521028	2.569806
4992	-413.9967	-580.1019	166.1052	0.2848425	1.206941	0.9786907	1.027121	0.474409	0.525591	0.478972	0.521028	3.053569
4998	-401.5878	-567.8608	166.273	0.1555739	1.206941	1.205218	0.8129119	0.613174	0.386826	0.521062	0.478938	3.038773
5004	-396.9663	-562.8213	165.855	0.3067854	1.694699	1.205218	1.038605	0.454106	0.545894	0.506077	0.493923	2.771373
5010	-392.8925	-560.5509	167.6584	0.3952916	0.482862	0.9474354	1.124669	0.608366	0.391634	0.595878	0.404122	2.428832
5016	-394.2059	-559.9564	165.7505	0.2006026	1.656253	1.432506	1.205299	0.628182	0.371818	0.540072	0.459928	2.705178
5022	-390.8001	-558.096	167.2959	0.1870652	0.5003936	1.530329	1.583268	0.48493	0.51507	0.649702	0.350298	2.132728
5028	-400.1879	-567.9229	167.735	0.2234996	0.8304374	1.471817	1.374322	0.363413	0.636587	0.626976	0.373024	1.817038
5034	-409.3363	-576.4016	167.0653	0.299268	0.7752881	1.622869	1.431989	0.484047	0.515953	0.615061	0.384939	2.089522
5040	-403.425	-570.0404	166.6153	0.05590687	0.9967597	1.954617	1.034508	0.625482	0.374518	0.504104	0.495896	2.463572
5046	-409.9934	-577.3376	167.3442	0.3405455	1.327632	0.8128132	1.302771	0.630188	0.369812	0.428579	0.571421	2.134211
5052	-411.9856	-578.7131	166.7276	0.1375334	1.199171	1.59249	1.450834	0.564657	0.435343	0.369808	0.630192	2.157575
5058	-406.6773	-574.0003	167.323	0.3144609	0.7571357	1.734864	1.043725	0.479873	0.520127	0.583047	0.416953	2.101716
5064	-406.6062	-573.4554	166.8492	0.2088777	1.462316	1.111585	1.043725	0.395775	0.604225	0.615389	0.384611	2.431426
5070	-394.1198	-561.4557	167.3359	0.1520005	1.406233	1.228788	1.130587	0.478706	0.521294	0.615389	0.384611	2.044412
5076	-405.3593	-571.5349	166.1756	0.2152621	2.356712	1.467425	1.451996	0.750813	0.249187	0.424818	0.575182	1.943136
5082	-407.6809	-573.6114	165.9306	0.4513715	2.519921	0.7638097	1.013761	0.435244	0.564756	0.669868	0.330132	2.538939
5088	-404.4247	-570.9645	166.5397	0.2188239	1.354354	2.023318	1.053508	0.456339	0.543661	0.453948	0.546052	2.116913
5094	-402.7061	-569.994	167.2879	0.6785298	1.00159	1.254199	1.053508	0.479087	0.520913	0.673814	0.326186	2.049809
5100	-418.0539	-584.8472	166.7933	0.1058888	1.559517	1.177172	1.448877	0.727433	0.272567	0.401232	0.598768	2.230296
5106	-410.505	-578.0889	167.5839	0.03512191	1.367752	1.327176	1.036494	0.485309	0.514691	0.46187	0.53813	1.963855
5112	-407.3397	-574.5617	167.222	0.04293674	1.511331	0.695897	1.041711	0.637604	0.362396	0.426371	0.573629	2.530445
5118	-402.6613	-569.6131	166.9517	0.2113313	1.511331	0.9856657	1.210391	0.637604	0.362396	0.417947	0.582053	2.311988
5124	-414.5517	-580.802	166.2503	0.1621251	1.886519	2.289622	1.191219	0.623488	0.376512	0.623239	0.376761	1.820413
5130	-417.6542	-584.5824	166.9282	0.2190728	1.194847	1.142091	1.192868	0.554963	0.445037	0.623239	0.376761	2.41733
5136	-420.136	-587.0907	166.9547	0.1307119	1.576179	1.673643	1.113111	0.687176	0.312824	0.490091	0.509909	1.969526
5142	-409.1952	-576.0666	166.8714	0.2455973	1.085888	1.097468	1.25527	0.640307	0.359693	0.391533	0.608467	2.510182
5148	-422.683	-588.5933	165.9102	0.2918472	1.399256	1.097468	0.9593132	0.632488	0.367512	0.493774	0.506226	3.044489
5154	-411.6097	-579.5702	167.9605	0.04271754	1.399256	1.177867	1.127214	0.539286	0.460714	0.595919	0.404081	1.730207
5160	-416.4547	-583.6654	167.2107	0.09596946	0.9952739	1.690361	1.684306	0.655719	0.344281	0.594539	0.405461	1.798793
5166	-403.096	-569.1631	166.067	0.508094	1.994603	1.161152	1.872347	0.655719	0.344281	0.656343	0.343657	1.898428
5172	-395.5038	-562.6217	167.1179	0.05217393	1.668509	1.161152	1.536726	0.655719	0.344281	0.61033	0.38967	1.898428
5178	-399.3259	-567.151	167.825	0.04072995	1.141507	1.180508	1.49457	0.55512	0.44488	0.647695	0.352305	1.764307
5184	-409.0439	-576.5406	167.4967	0.1089122	1.556377	1.152394	1.828335	0.634636	0.365364	0.659511	0.340489	1.470537
5190	-405.6363	-572.9992	167.3629	0.1523322	1.468507	0.7887262	1.526826	0.684776	0.315224	0.426203	0.573797	2.051027
5196	-395.1997	-563.3033	168.1035	0.06383411	1.006348	0.9737257	1.52236	0.687599	0.312401	0.498838	0.501162	1.788975
5202	-386.3524	-554.5342	168.1818	0.08842863	1.009046	0.8977625	1.123113	0.400319	0.599681	0.525905	0.474095	2.003083
5208	-399.4805	-566.5579	167.0774	0.3874804	0.6290181	1.70462	1.434784	0.63774	0.36226	0.703158	0.296842	2.127976
5214	-394.8346	-562.7365	167.9018	0.04158649	1.085745	1.092332	1.604002	0.438011	0.561989	0.486939	0.513061	1.70259
5220	-388.6501	-556.3696	167.7195	0.408598	0.6606736	1.092332	1.680218	0.519733	0.480267	0.579115	0.420885	1.813525
5226	-389.1767	-557.5482	168.3715	0.01725376	0.8558859	1.043749	1.683189	0.519733	0.480267	0.357549	0.642451	1.549558
5232	-382.8878	-550.579	167.6912	0.01725376	0.9774031	1.379479	1.125213	0.519733	0.480267	0.582443	0.417557	2.075146
5238	-389.3951	-556.1668	166.7717	0.038896	2.214133	1.082488	1.169691	0.463926	0.536074	0.520373	0.479627	2.075146
5244	-383.5876	-550.632	167.0444	0.0565703	2.106722	1.285243	1.551823	0.709376	0.290624	0.603064	0.396936	1.614786
5250	-387.0515	-554.8584	167.8069	0.2220335	1.144388	0.9094314	1.800586	0.621267	0.378733	0.579662	0.420338	1.614786
5256	-399.9823	-566.0431	166.0608	0.3564017	1.60619	1.311405	1.768679	0.621267	0.378733	0.388641	0.611359	2.170558
5262	-398.6487	-566.8211	168.1724	0.1091967	0.8074985	0.7712288	1.080679	0.644508	0.355492	0.541975	0.458025	2.251945
5268	-398.4765	-565.969	167.4925	0.1059028	0.6637237	1.608345	1.042282	0.452503	0.547497	0.489189	0.510811	2.251945
5274	-407.099	-574.7493	167.6504	0.133941	1.292015	1.000901	1.241891	0.738264	0.261736	0.643048	0.356952	2.091822
5280	-401.1566	-568.2858	167.1292	0.0222935	1.611001	1.501265	1.199059	0.631553	0.368447	0.663244	0.336756	1.96367
5286	-397.488	-565.2001	167.7121	0.1051192	1.533686	1.316107	1.449735	0.76575	0.23425	0.627122	0.372878	1.57165
5292	-397.4688	-564.7707	167.3019	0.3002771	1.181787	1.316107	1.265996	0.765643	0.234357	0.489864	0.510136	2.058309
5298	-393.2777	-560.7806	167.5029	0.55888	0.8039759	1.366269	1.869196	0.458445	0.541555	0.440768	0.559232	1.430797
5304	-409.7917	-577.8586	168.0669	0.5300318	0.9144254	0.9434478	1.820423	0.409211	0.590789	0.36261	0.63739	1.326804
5310	-407.5353	-573.6044	166.0691	0.5703024	1.629815	1.799716	2.199388	0.596022	0.403978	0.515402	0.484598	1.352191
5316	-403.9649	-569.9682	166.0033	0.4806785	1.340408	2.173379	1.021068	0.512293	0.487707	0.561611	0.438389	2.243962
5322	-399.4317	-566.6195	167.1879	0.0419564	1.292034	1.276704	1.898151	0.542623	0.457377	0.498603	0.501397	1.723591
5328	-407.0347	-575.7244	168.6897	0.2732633	0.4690199	0.8373581	1.863352	0.337178	0.662822	0.574542	0.425458	1.399959
5334	-405.8099	-573.048	167.2381	0.51532	0.9087144	1.558596	2.098119	0.479885	0.520115	0.648623	0.351377	1.297556
5340	-401.0468	-567.0111	165.9643	0.5886379	2.078469	1.244524	1.690223	0.421488	0.578512	0.587507	0.412493	1.882998
5346	-387.8972	-555.6933	167.7961	0.1470958	1.243151	1.244524	1.194042	0.544492	0.455508	0.651199	0.348801	1.806013
5352	-400.687	-566.7079	166.0209	0.3309336	1.243151	2.508765	1.016114	0.384523	0.615477	0.589259	0.410741	2.24532
5358	-395.8223	-563.222	167.3997	0.3309336	0.7231143	1.206223	0.9465122	0.388457	0.611543	0.589259	0.410741	2.460941
