Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3624	-413.0395	-579.6066	166.5671	0.5634001	1.397604	1.829047	0.9902876	0.609206	0.390794	0.575949	0.424051	2.014565
3630	-400.7515	-568.446	167.6945	0.5634001	0.8674896	1.261442	0.9618377	0.673161	0.326839	0.494936	0.505064	2.00028
3636	-409.1381	-576.8267	167.6886	0.4049486	0.7007525	1.086307	1.742239	0.440319	0.559681	0.542509	0.457491	1.771659
3642	-406.6857	-573.9781	167.2924	0.2515257	0.8504822	1.14681	1.297915	0.522538	0.477462	0.602585	0.397415	2.304022
3648	-402.4854	-569.564	167.0786	0.01571587	1.438648	1.325921	1.339372	0.381041	0.618959	0.336274	0.663726	2.121331
3654	-393.2618	-560.2109	166.949	0.01432398	1.554762	1.51889	1.406317	0.620478	0.379522	0.518202	0.481798	1.93312
3660	-403.304	-569.5604	166.2564	0.4457395	1.102733	2.127474	1.061338	0.430222	0.569778	0.541243	0.458757	2.255469
3666	-401.7182	-568.1435	166.4253	0.117806	0.968543	2.532848	1.173057	0.3744	0.6256	0.534764	0.465236	2.179136
3672	-411.1487	-577.8709	166.7221	0.04405743	1.343031	1.896083	1.106807	0.669702	0.330298	0.56224	0.43776	2.194716
3678	-422.5142	-588.879	166.3647	0.08025161	2.378529	1.037221	1.079496	0.596852	0.403148	0.443149	0.556851	2.328837
3684	-427.2458	-594.692	167.4462	0.04678288	1.33759	1.088059	1.479278	0.485346	0.514654	0.499686	0.500314	1.926499
3690	-418.0405	-583.9686	165.9282	0.4001699	1.060743	2.036052	0.7147387	0.693353	0.306647	0.544158	0.455842	2.822614
3696	-404.4952	-571.5993	167.1041	0.3613745	1.391757	0.718245	0.9427821	0.506299	0.493701	0.606649	0.393351	2.507892
3702	-402.0663	-568.6038	166.5375	0.1366289	1.249602	1.265814	0.8514715	0.654712	0.345288	0.646752	0.353248	2.847695
3708	-397.9689	-564.702	166.7331	0.132475	1.23589	1.265814	0.9985242	0.553916	0.446084	0.414428	0.585572	2.602899
3714	-393.4786	-561.1705	167.692	0.08911865	1.145851	0.8396174	0.9985242	0.52803	0.47197	0.343902	0.656098	2.370299
3720	-391.0636	-558.3254	167.2618	0.08911865	1.145851	1.61879	0.8963962	0.443698	0.556302	0.660762	0.339238	2.23177
3726	-400.1132	-567.821	167.7078	0.02431469	1.004102	1.369886	1.098066	0.634166	0.365834	0.603507	0.396493	2.095366
3732	-409.3951	-575.7821	166.387	0.3205973	1.148494	1.199571	0.7842223	0.553683	0.446317	0.517992	0.482008	2.913897
3738	-398.982	-566.7976	167.8156	0.1974279	0.9600371	1.437075	1.060538	0.443982	0.556018	0.451858	0.548142	1.88717
3744	-402.6785	-570.5316	167.853	0.2424814	1.084663	0.9401552	1.331933	0.521125	0.478875	0.51264	0.48736	1.88717
3750	-412.856	-579.5307	166.6747	0.1422279	1.85875	1.111983	1.073441	0.732346	0.267654	0.604452	0.395548	2.397134
3756	-409.4937	-577.0239	167.5302	0.1120009	0.5757993	1.41301	1.091322	0.472915	0.527085	0.599011	0.400989	2.366956
3762	-402.2026	-568.8708	166.6682	0.1595829	0.9381978	1.350413	1.322919	0.565027	0.434973	0.579975	0.420025	2.558323
3768	-392.9818	-560.475	167.4932	0.05786684	1.334776	1.546754	1.322919	0.640678	0.359322	0.543584	0.456416	1.721351
3774	-404.5666	-571.4424	166.8758	0.1045638	1.200767	0.9098812	1.146976	0.41107	0.58893	0.504528	0.495472	2.677021
3780	-393.2344	-560.0674	166.833	0.009290857	1.112117	1.977197	1.146976	0.611789	0.388211	0.388021	0.611979	2.209599
3786	-399.7836	-566.8463	167.0627	0.3526403	1.112117	1.262631	0.9481875	0.566537	0.433463	0.609683	0.390317	2.376914
3792	-403.109	-570.1744	167.0654	0.4225539	0.9373547	1.966946	1.177302	0.394601	0.605399	0.609683	0.390317	1.880661
3798	-398.2636	-565.4707	167.2071	0.1138151	1.204849	1.288436	1.053143	0.530708	0.469292	0.547318	0.452682	2.278365
3804	-400.6025	-567.1885	166.586	0.2020581	1.663728	1.524835	1.011797	0.70816	0.29184	0.663519	0.336481	2.316308
3810	-406.7288	-573.0772	166.3484	0.4160112	1.596985	1.72681	1.294762	0.68477	0.31523	0.616811	0.383189	2.034908
3816	-404.5862	-571.6843	167.0981	0.6354003	1.60743	0.9433063	1.43044	0.68477	0.31523	0.45387	0.54613	1.77301
3822	-408.8377	-576.3472	167.5095	0.2638224	0.9591462	1.449519	1.436016	0.518566	0.481434	0.600617	0.399383	1.793582
3828	-397.6589	-564.2005	166.5417	0.3830849	1.355816	1.301615	1.389052	0.611221	0.388779	0.471778	0.528222	2.22763
3834	-403.5901	-570.9097	167.3195	0.5809691	0.7417027	1.044018	1.474618	0.734949	0.265051	0.691521	0.308479	2.211519
3840	-404.1719	-571.6687	167.4968	0.3308582	1.323058	0.8413087	1.085913	0.485998	0.514002	0.721206	0.278794	2.208534
3846	-392.2029	-558.5609	166.3581	0.04357096	1.907856	1.172194	1.085913	0.581804	0.418196	0.556742	0.443258	2.508052
3852	-389.7077	-557.0038	167.2961	0.154995	1.532818	1.172194	1.28886	0.60752	0.39248	0.613787	0.386213	1.935567
3858	-392.9105	-560.1648	167.2543	0.1377605	1.131634	1.842471	1.118778	0.60752	0.39248	0.491957	0.508043	1.910791
3864	-404.7809	-572.1804	167.3995	0.2504571	1.131634	0.8841562	1.118778	0.60752	0.39248	0.585218	0.414782	2.349087
3870	-410.1237	-577.2534	167.1297	0.008680576	1.208122	1.279053	1.401275	0.538319	0.461681	0.556851	0.443149	2.17742
3876	-404.8049	-571.6528	166.8478	0.0004148926	1.532549	1.241357	1.200432	0.672064	0.327936	0.556851	0.443149	2.354989
3882	-394.3327	-561.4189	167.0862	0.0003263282	0.9657098	1.417046	1.175585	0.598345	0.401655	0.420952	0.579048	2.438392
3888	-395.6401	-563.1271	167.487	0.0001973003	1.688245	0.9303653	1.455812	0.553721	0.446279	0.505582	0.494418	1.834251
3894	-388.5252	-555.8928	167.3676	0.0003750669	1.096865	1.511982	1.509903	0.614533	0.385467	0.515202	0.484798	1.890522
3900	-405.0538	-573.17	168.1163	0.002664392	0.8239402	1.259505	1.287913	0.593254	0.406746	0.513575	0.486425	1.87339
3906	-405.2993	-571.9515	166.6522	0.05756424	1.55264	2.77844	1.366758	0.503872	0.496128	0.754564	0.245436	1.491309
3912	-389.9897	-557.8422	167.8524	0.1494862	0.7594099	1.593377	1.410626	0.503872	0.496128	0.567891	0.432109	1.68625
3918	-390.868	-558.9726	168.1046	0.1494862	0.7594099	1.526963	1.410626	0.640568	0.359432	0.472773	0.527227	1.57276
3924	-409.5747	-576.8817	167.307	0.1336442	1.02481	1.863948	1.54768	0.534386	0.465614	0.579095	0.420905	1.632997
3930	-400.7121	-567.8152	167.1031	0.6159565	0.6642669	2.437007	1.344956	0.288396	0.711604	0.522929	0.477071	1.551531
3936	-403.6084	-570.9949	167.3865	0.6689324	0.4016466	1.003241	2.31117	0.295705	0.704295	0.604783	0.395217	1.67225
3942	-396.5689	-563.5873	167.0184	0.2385386	1.529887	1.274693	1.813313	0.688045	0.311955	0.373796	0.626204	1.680131
3948	-397.3882	-564.0968	166.7086	0.03441552	1.48029	1.370758	1.618358	0.455443	0.544557	0.346397	0.653603	2.093511
3954	-401.1134	-568.5464	167.433	0.3720827	1.212808	1.370758	1.618358	0.455443	0.544557	0.360178	0.639822	1.530081
3960	-406.1679	-573.2679	167.0999	0.09167266	2.13373	0.9004452	1.497556	0.685125	0.314875	0.422159	0.577841	1.820142
3966	-410.1006	-577.592	167.4914	0.4164616	1.154791	0.7568707	1.517632	0.685125	0.314875	0.437923	0.562077	2.016547
3972	-404.4014	-571.8327	167.4314	0.09689282	1.20349	1.59447	1.467287	0.491066	0.508934	0.437923	0.562077	1.668338
3978	-405.2314	-572.3005	167.0692	0.03893771	1.379132	1.230067	1.08054	0.698529	0.301471	0.391533	0.608467	2.390724
3984	-407.8956	-574.4463	166.5506	0.06012176	1.807731	1.295233	1.112412	0.676586	0.323414	0.728599	0.271401	2.442161
3990	-398.6639	-564.9811	166.3172	0.3249311	1.391938	1.791552	0.953247	0.741304	0.258696	0.406273	0.593727	2.451856
3996	-396.6955	-562.7281	166.0326	0.2849643	1.509914	1.385176	1.423556	0.566688	0.433312	0.562334	0.437666	2.44128
4002	-411.0998	-577.9668	166.8671	0.2656889	1.360214	0.8915621	1.208598	0.330637	0.669363	0.51262	0.48738	2.487285
4008	-407.9181	-575.2346	167.3165	0.2656889	1.826049	0.9456924	0.9895453	0.485892	0.514108	0.403342	0.596658	2.001313
4014	-396.7137	-564.4533	167.7396	0.05844441	1.121592	0.9456924	1.315527	0.625966	0.374034	0.378927	0.621073	2.10954
4020	-412.0449	-578.8771	166.8322	0.04839748	0.9915221	1.563345	1.049655	0.376203	0.623797	0.474668	0.525332	2.544315
4026	-412.4267	-579	166.5733	0.3498419	1.708437	0.9927175	1.047437	0.644019	0.355981	0.474668	0.525332	2.442837
4032	-407.9238	-575.8212	167.8974	0.08127401	0.8045658	0.9927175	1.047437	0.408383	0.591617	0.474668	0.525332	2.310533
4038	-404.0877	-570.5515	166.4638	0.3920743	2.21124	1.006006	1.14506	0.581681	0.418319	0.474668	0.525332	2.120713
4044	-403.7607	-571.5322	167.7715	0.2006247	0.9218249	1.103299	1.427562	0.405373	0.594627	0.558735	0.441265	1.922022
4050	-396.718	-564.4859	167.7678	0.1779015	0.9227221	1.091926	1.724546	0.506903	0.493097	0.584256	0.415744	1.7356
4056	-405.9029	-573.2861	167.3832	0.5070228	0.8228305	1.113722	1.372209	0.588578	0.411422	0.601611	0.398389	2.07981
4062	-399.3732	-566.4879	167.1147	0.2631286	0.843135	0.889225	1.198177	0.564978	0.435022	0.435466	0.564534	2.632928
4068	-405.6677	-572.6719	167.0042	0.1146778	1.436261	1.41974	1.256022	0.52662	0.47338	0.598971	0.401029	2.059965
4074	-405.1217	-572.2709	167.1492	0.006338636	1.41708	0.9970106	1.090538	0.52662	0.47338	0.542257	0.457743	2.411546
4080	-393.7852	-560.7276	166.9423	0.04655551	1.41708	1.021674	1.10523	0.397324	0.602676	0.322145	0.677855	2.544022
4086	-396.4181	-563.446	167.0279	0.1996342	1.176948	1.021674	1.103676	0.397324	0.602676	0.511153	0.488847	2.499525
4092	-406.86	-574.071	167.211	0.03000352	1.461175	1.021674	1.088483	0.410811	0.589189	0.520987	0.479013	2.324143
4098	-402.4702	-569.5795	167.1093	0.0008329414	1.605454	1.416741	1.809863	0.505072	0.494928	0.469582	0.530418	1.56172
4104	-408.5936	-575.9859	167.3923	0.001505937	0.8320957	1.085876	2.610492	0.415494	0.584506	0.375404	0.624596	1.588065
4110	-404.3099	-571.7708	167.461	0.006994304	1.608086	1.287597	1.165885	0.705149	0.294851	0.414323	0.585677	1.922157
4116	-408.6332	-575.8228	167.1896	0.02520761	1.055091	1.54219	1.165885	0.40061	0.59939	0.477432	0.522568	2.223946
4122	-418.6924	-586.5196	167.8272	0.0397339	0.923685	1.110058	1.494777	0.671136	0.328864	0.467843	0.532157	1.968181
4128	-428.2107	-595.6485	167.4378	0.01514848	0.9404947	1.469257	1.742768	0.760575	0.239425	0.600099	0.399901	1.910799
4134	-403.0745	-570.3392	167.2647	0.2824847	1.254126	1.076443	1.963201	0.604742	0.395258	0.501279	0.498721	1.631755
4140	-420.2642	-586.4641	166.1999	0.08028317	2.259333	1.772706	2.045048	0.663319	0.336681	0.729807	0.270193	1.471265
4146	-420.0431	-586.7237	166.6805	0.04185705	3.093682	0.5750832	1.797905	0.653035	0.346965	0.561595	0.438405	1.621664
4152	-428.5546	-593.4595	164.9049	0.02280291	3.126462	2.757556	1.924985	0.653035	0.346965	0.489651	0.510349	1.40391
4158	-414.5222	-581.2552	166.733	0.1498234	2.475841	1.068237	1.924985	0.638793	0.361207	0.489651	0.510349	1.37931
4164	-407.6886	-574.8305	167.1419	0.09844306	1.690004	1.08624	1.763067	0.731125	0.268875	0.562181	0.437819	1.768065
4170	-401.6602	-567.8053	166.1451	0.2356401	1.851546	1.415023	1.620025	0.656818	0.343182	0.505235	0.494765	2.080366
4176	-418.0274	-584.9989	166.9715	0.05944787	1.12423	1.824897	1.6144	0.734407	0.265593	0.505235	0.494765	1.903071
4182	-405.0457	-572.9229	167.8772	0.08373668	0.8006325	1.3854	1.024052	0.762525	0.237475	0.375277	0.624723	2.203649
4188	-417.6574	-584.2162	166.5588	0.1799055	0.9201292	1.592386	1.682727	0.611627	0.388373	0.538115	0.461885	2.259345
4194	-400.8757	-567.387	166.5113	0.4544477	1.240259	1.134813	1.447939	0.48725	0.51275	0.538115	0.461885	2.325351
4200	-399.8594	-567.9075	168.0481	0.241064	1.191318	0.7527779	1.753052	0.676011	0.323989	0.591122	0.408878	1.56662
4206	-393.5199	-560.1697	166.6497	0.2196317	1.37682	1.365938	1.486139	0.74652	0.25348	0.458941	0.541059	2.222258
4212	-405.0894	-572.1815	167.0921	0.01978034	1.738437	1.092676	1.336859	0.672105	0.327895	0.560965	0.439035	2.07075
4218	-392.2969	-559.5745	167.2776	0.2248965	1.452554	1.486843	1.182003	0.67687	0.32313	0.385123	0.614877	1.847638
4224	-410.2092	-577.5992	167.39	0.1022243	1.130326	1.295123	1.95221	0.665675	0.334325	0.670328	0.329672	1.681705
4230	-404.0103	-571.1572	167.1468	0.07307137	0.9400822	1.23559	1.194946	0.648705	0.351295	0.578253	0.421747	2.485199
4236	-410.0798	-576.2019	166.1221	0.1269924	1.440453	1.78602	1.194946	0.625293	0.374707	0.715611	0.284389	2.511263
4242	-400.2877	-567.8913	167.6035	0.04119439	1.295661	1.02727	1.194946	0.548357	0.451643	0.492565	0.507435	2.085209
4248	-411.0386	-578.256	167.2174	0.2983947	1.405288	0.9889101	1.461921	0.668952	0.331048	0.534815	0.465185	1.987777
4254	-423.9911	-590.9579	166.9668	0.4838356	1.058632	1.773452	2.126323	0.644594	0.355406	0.38385	0.61615	1.26009
4260	-419.7308	-585.4839	165.7531	1.146438	2.103846	1.265421	1.445532	0.644579	0.355421	0.662225	0.337775	1.833632
4266	-409.4727	-576.186	166.7133	0.2655598	1.171552	1.996324	1.518843	0.582924	0.417076	0.662225	0.337775	1.833632
4272	-421.5331	-588.3961	166.863	0.06564081	0.9496756	2.783677	0.6209663	0.523684	0.476316	0.679731	0.320269	2.201237
4278	-420.7606	-587.8814	167.1208	0.01250423	0.8349659	1.156997	0.6717571	0.376405	0.623595	0.56646	0.43354	2.959065
4284	-403.8003	-571.7164	167.9161	0.0115217	0.9519675	1.156997	1.327485	0.633037	0.366963	0.494731	0.505269	1.970998
4290	-398.3812	-566.109	167.7278	0.04893447	0.9396025	1.102943	1.557101	0.43547	0.56453	0.476121	0.523879	1.944194
4296	-401.9438	-569.3636	167.4198	0.09044316	1.520659	1.041619	1.557101	0.499416	0.500584	0.593386	0.406614	1.786038
4302	-404.6586	-573.1966	168.538	0.197808	0.8462656	1.016035	1.56979	0.568546	0.431454	0.658482	0.341518	1.41591
4308	-414.1892	-582.4608	168.2716	0.2987959	0.8462656	0.747822	1.69243	0.471027	0.528973	0.577921	0.422079	1.609251
4314	-402.0495	-569.4593	167.4099	0.2987959	1.950572	1.113391	1.272148	0.641783	0.358217	0.553412	0.446588	1.543244
4320	-396.6706	-564.8575	168.1869	0.03174933	0.7501401	1.099756	1.332699	0.48728	0.51272	0.360245	0.639755	1.946126
4326	-392.2695	-559.3764	167.1068	0.4162586	0.7706014	2.007063	1.096033	0.652887	0.347113	0.584825	0.415175	2.010164
4332	-395.5564	-562.6987	167.1423	0.03578605	1.015711	1.737262	0.9094987	0.51859	0.48141	0.644796	0.355204	2.337954
4338	-393.908	-561.5122	167.6042	0.01284605	1.559411	0.8855399	1.070324	0.677276	0.322724	0.515514	0.484486	2.154674
4344	-401.8832	-569.2623	167.3791	0.01284605	1.023157	1.032435	1.49695	0.677276	0.322724	0.37769	0.62231	2.285066
4350	-397.493	-564.6126	167.1195	0.01523455	1.459081	1.032435	1.779059	0.543884	0.456116	0.602649	0.397351	1.941946
4356	-408.6449	-575.4681	166.8231	0.2775928	1.809208	1.032435	2.268394	0.666035	0.333965	0.497827	0.502173	1.411589
4362	-397.6808	-565.7852	168.1044	0.003481615	1.271492	1.121454	1.243743	0.608356	0.391644	0.497827	0.502173	1.702172
4368	-396.8723	-564.3496	167.4772	0.006968806	1.330561	1.492582	1.482612	0.712537	0.287463	0.443147	0.556853	1.737441
4374	-403.8209	-571.8709	168.05	0.01868366	0.9896521	1.669613	1.682749	0.656305	0.343695	0.519277	0.480723	1.233671
4380	-392.1863	-559.831	167.6447	0.05897997	1.478262	0.9002881	1.751651	0.668326	0.331674	0.559821	0.440179	1.675266
4386	-403.7684	-571.1024	167.334	0.1502404	1.258525	0.89048	1.710222	0.694207	0.305793	0.605682	0.394318	2.030852
4392	-394.933	-561.988	167.055	0.07235934	1.629727	1.171851	1.955817	0.614143	0.385857	0.611622	0.388378	1.63658
4398	-401.5988	-568.5193	166.9205	0.3337174	1.241938	1.636994	1.766787	0.643389	0.356611	0.605685	0.394315	1.63658
4404	-404.3318	-570.1786	165.8468	0.2096825	2.453359	0.9874029	0.9349894	0.626327	0.373673	0.639293	0.360707	2.68638
4410	-391.9265	-558.4773	166.5508	0.2916681	1.340481	1.1363	1.146448	0.633427	0.366573	0.46734	0.53266	2.552861
4416	-396.3826	-562.0073	165.6247	0.4034867	1.468212	2.411497	1.123859	0.633427	0.366573	0.498642	0.501358	2.2889
4422	-405.7002	-572.338	166.6378	0.1167424	1.644949	1.293583	1.656847	0.575833	0.424167	0.498642	0.501358	1.980994
4428	-402.9697	-569.5098	166.54	0.2140979	1.48289	2.166399	1.339235	0.545863	0.454137	0.498642	0.501358	1.762035
4434	-399.4128	-566.7698	167.3569	0.2896803	0.9253484	1.311791	1.318679	0.545863	0.454137	0.409848	0.590152	2.069742
4440	-406.4303	-573.4835	167.0532	0.1255114	1.526451	1.496271	1.32154	0.6556	0.3444	0.522511	0.477489	1.891318
4446	-409.2273	-576.5869	167.3597	0.06124322	1.377983	1.573343	1.878089	0.571986	0.428014	0.452613	0.547387	1.332801
4452	-405.374	-572.0688	166.6948	0.3904311	1.10072	1.424145	2.063079	0.643265	0.356735	0.443288	0.556712	1.773892
4458	-407.7356	-575.272	167.5365	0.09890381	0.8941843	1.424145	1.746125	0.559514	0.440486	0.663348	0.336652	1.764962
4464	-402.219	-570.3031	168.0841	0.08931095	0.7697983	1.039028	1.750227	0.568677	0.431323	0.580336	0.419664	1.70582
4470	-403.9349	-571.562	167.6271	0.01943657	0.8121287	1.51815	1.050593	0.533742	0.466258	0.513718	0.486282	2.178001
4476	-398.2855	-563.9657	165.6802	0.22082	3.821504	0.9450463	2.119572	0.492639	0.507361	0.502075	0.497925	1.33843
4482	-403.142	-569.2402	166.0983	0.203258	3.156676	1.28146	1.879046	0.771937	0.228063	0.458546	0.541454	1.427813
4488	-418.8718	-584.902	166.0301	0.1039761	3.298795	1.75322	1.273419	0.691581	0.308419	0.538553	0.461447	1.534035
4494	-407.6126	-573.8553	166.2427	0.3476116	2.22999	1.599958	1.739592	0.695839	0.304161	0.516193	0.483807	1.534035
4500	-391.8052	-559.2253	167.4201	0.2473196	1.702687	1.014973	1.294827	0.734016	0.265984	0.537136	0.462864	1.836777
4506	-397.2129	-563.0698	165.8569	0.238451	2.813488	1.604169	2.031509	0.720996	0.279004	0.537136	0.462864	1.366752
4512	-394.1191	-560.9855	166.8664	0.132558	2.169485	0.840275	1.878994	0.647359	0.352641	0.385094	0.614906	1.699943
4518	-403.8571	-570.9987	167.1416	0.1471976	1.19589	1.224108	1.878994	0.489319	0.510681	0.582663	0.417337	1.804699
4524	-401.9675	-569.0998	167.1322	0.5438465	1.044404	2.371612	1.103274	0.397524	0.602476	0.606768	0.393232	1.485183
4530	-404.928	-572.1728	167.2448	0.2130012	1.3431	1.037487	1.516922	0.393888	0.606112	0.567679	0.432321	1.976612
4536	-409.6614	-576.4084	166.747	0.3446601	1.3431	1.348134	1.499349	0.467424	0.532576	0.50995	0.49005	2.008582
4542	-408.9153	-576.2236	167.3083	0.2346103	1.128362	1.259526	1.960706	0.561039	0.438961	0.515961	0.484039	1.584839
4548	-406.7618	-574.0095	167.2477	0.1673784	1.025785	1.884572	1.080857	0.524599	0.475401	0.373473	0.626527	1.974281
4554	-406.2474	-573.9512	167.7038	0.04502254	0.8136758	0.7585565	0.9548261	0.501401	0.498599	0.373473	0.626527	2.660688
4560	-396.6336	-563.81	167.1764	0.2438773	0.9401075	1.425591	1.205123	0.500999	0.499001	0.615263	0.384737	2.21488
4566	-405.1355	-572.093	166.9575	0.6180502	1.205136	1.165083	1.438516	0.500999	0.499001	0.377034	0.622966	1.954515
4572	-397.7126	-564.9956	167.2831	0.2485625	1.157379	1.432264	1.223885	0.587365	0.412635	0.706755	0.293245	2.037567
4578	-397.6718	-565.1917	167.5199	0.1039752	1.088549	0.9550929	1.6587	0.57556	0.42444	0.334354	0.665646	2.017949
4584	-403.7448	-570.9382	167.1935	0.0802321	0.9217439	1.043023	1.139296	0.599577	0.400423	0.367853	0.632147	2.615075
4590	-407.4233	-575.0068	167.5835	0.2631576	0.9809262	1.267676	1.072792	0.503555	0.496445	0.658802	0.341198	2.112891
4596	-408.1806	-576.0938	167.9132	0.1737138	0.8732441	1.093614	1.096411	0.503553	0.496447	0.635054	0.364946	2.112891
4602	-415.0408	-581.9702	166.9294	0.1142169	1.267482	1.463056	1.607134	0.432234	0.567766	0.654486	0.345514	1.982678
4608	-403.8041	-570.2149	166.4108	0.2994464	1.828447	1.745948	1.104269	0.475168	0.524832	0.467418	0.532582	1.982678
4614	-404.9771	-572.8999	167.9228	0.0821486	0.9524855	0.8328714	1.091861	0.589014	0.410986	0.359388	0.640612	2.29829
4620	-402.924	-570.0957	167.1717	0.0864548	1.121176	1.585627	1.285164	0.50634	0.49366	0.60359	0.39641	2.049081
4626	-391.6998	-558.9024	167.2025	0.1734228	0.8832559	1.375786	0.9768108	0.50634	0.49366	0.60359	0.39641	2.451311
4632	-405.8232	-572.9632	167.14	0.2903403	1.302154	0.7640407	1.436662	0.484902	0.515098	0.469693	0.530307	2.230996
4638	-394.1129	-561.3562	167.2433	0.165423	1.155067	1.190662	1.241434	0.607762	0.392238	0.678429	0.321571	2.249135
4644	-390.0092	-558.046	168.0369	0.01883839	1.21806	0.9552658	1.089021	0.434382	0.565618	0.3868	0.6132	2.00111
4650	-399.4094	-566.7338	167.3245	0.007460193	0.9269319	1.39422	1.107873	0.457462	0.542538	0.533133	0.466867	2.347547
4656	-403.6632	-570.6718	167.0086	0.1744947	1.642324	1.165466	1.532053	0.558799	0.441201	0.501056	0.498944	1.859079
4662	-401.831	-569.6876	167.8567	0.05733364	1.202262	1.152022	1.209063	0.53494	0.46506	0.663109	0.336891	1.910181
4668	-404.2715	-571.4459	167.1745	0.4651152	1.50726	0.7893174	1.566579	0.680987	0.319013	0.663109	0.336891	1.944975
4674	-400.9002	-568.6615	167.7613	0.1578244	1.071472	0.755694	1.566198	0.578872	0.421128	0.631074	0.368926	2.010464
4680	-391.8506	-558.5851	166.7345	0.1997746	1.812328	1.395925	1.566198	0.42677	0.57323	0.54316	0.45684	1.75235
4686	-401.2201	-568.2531	167.033	0.1393421	1.239447	1.114162	1.539711	0.493618	0.506382	0.379927	0.620073	2.164188
4692	-394.5867	-561.9338	167.3472	0.01089035	1.239447	1.070728	2.335738	0.437101	0.562899	0.60841	0.39159	1.519137
4698	-386.6432	-554.0835	167.4403	0.1370025	1.361916	1.179053	1.676011	0.393614	0.606386	0.609931	0.390069	1.686246
