Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1956.851	-2120.597	163.7453	9.248838	1.011949	1.629932	1.634961	0.2469137	0.3732353	0.0997544	1.682324
1326	-1967.935	-2132.02	164.085	10.96836	0.778445	1.652601	1.56356	0.2131114	0.3460796	0.09059664	1.26112
1332	-1962.935	-2127.653	164.7174	7.893572	0.9395754	1.331783	1.847599	0.2429606	0.4649699	0.07816901	1.399073
1338	-1946.026	-2109.205	163.1789	13.81591	1.09559	1.245658	1.761279	0.0828228	0.4649699	0.1440601	1.21793
1344	-1954.842	-2117.816	162.9743	13.81591	1.09559	1.287553	1.854809	0.05991314	0.3521396	0.3490196	1.21793
1350	-1965.841	-2127.513	161.6719	12.64202	1.043441	1.277165	3.231694	0.1685467	0.4611939	0.5983918	1.074939
1356	-1958.534	-2117.899	159.365	12.64202	1.04932	1.622296	4.520886	0.1466934	0.5094767	1.212066	1.099485
1362	-1971.988	-2131.943	159.9545	12.11863	1.108487	1.470757	4.682264	0.6190719	0.3060377	0.6338769	0.8981738
1368	-1958.835	-2118.538	159.7026	11.30432	0.9414269	2.167397	4.194714	0.4983788	0.9535797	0.4943639	0.9661273
1374	-1955.783	-2115.691	159.9081	9.866747	1.272663	2.054306	4.748893	0.2235457	0.7599525	0.6034376	0.7785045
1380	-1956.008	-2115.664	159.6562	13.93775	0.8136924	1.674621	4.231158	0.517892	0.7599525	0.6300604	0.8882913
1386	-1951.538	-2112.761	161.2227	10.32577	0.8714386	1.451172	4.231158	0.7357162	0.7112838	0.1497785	0.8365129
1392	-1945.99	-2107.38	161.3894	9.580262	0.8385605	1.386608	4.231158	0.326645	0.9784854	0.3016971	1.01871
1398	-1950.514	-2112.825	162.3114	8.822887	0.7851116	1.72422	3.578416	0.2263926	1.031762	0.21688	0.8481937
1404	-1963.89	-2126.428	162.5378	10.345	0.8677348	1.832848	2.672494	0.1837457	0.7510735	0.3474476	1.02513
1410	-1966.429	-2128.865	162.4364	11.12132	1.021778	1.648302	2.884173	0.2098754	0.4719738	0.4640846	0.8198987
1416	-1958.638	-2121.582	162.9437	15.45306	0.8368466	1.631404	1.826477	0.1344974	0.4719738	0.07562575	0.8686859
1422	-1964.36	-2128.606	164.2458	11.73499	1.038088	1.631404	1.243827	0.08359884	0.4030633	0.2045637	0.9381669
1428	-1961.254	-2124.51	163.2563	11.22375	1.37181	1.735394	1.861697	0.1571452	0.3346544	0.3498633	0.8738024
1434	-1955.951	-2119.763	163.8116	11.36081	0.9456801	1.735394	1.6322	0.1874627	0.2438975	0.4151149	0.9280176
1440	-1948.205	-2113.14	164.9351	9.320348	1.032072	1.659391	1.327093	0.09720454	0.1236322	0.4151149	0.9716426
1446	-1955.116	-2119.995	164.879	9.572315	1.022355	1.579508	1.327093	0.1012318	0.2532322	0.2573957	1.053844
1452	-1952.32	-2116.529	164.2096	11.6468	0.8952297	1.579508	1.398084	0.09914015	0.2532322	0.276598	1.100247
1458	-1952.937	-2117.188	164.2514	10.97074	1.039648	1.675638	1.398084	0.06692722	0.3026255	0.1546699	1.125143
1464	-1959.287	-2122.36	163.0729	14.16796	1.039648	1.675638	1.209529	0.2419629	0.3106105	0.03553163	1.454658
1470	-1953.424	-2114.831	161.4063	14.16796	1.043255	2.339328	2.129976	0.1464238	0.3476986	0.2301297	1.410672
1476	-1947.104	-2109.199	162.0953	13.52292	0.8587782	1.708903	2.266693	0.3769822	0.467071	0.0769187	1.380189
1482	-1945.538	-2107.454	161.9162	10.11943	1.331015	1.810036	2.655168	0.351968	0.7475544	0.0829679	1.3514
1488	-1942.305	-2105.682	163.3773	9.500442	0.9693801	1.703601	2.219214	0.2940975	0.4423239	0.09195765	1.3514
1494	-1942.723	-2106.027	163.3042	8.162886	0.9693801	1.49822	3.212622	0.2824762	0.4501651	0.09656608	1.156644
1500	-1949.337	-2111.989	162.6523	11.65801	0.8868082	1.49822	2.740973	0.1207403	0.4245802	0.3934387	1.091859
1506	-1943.355	-2106.422	163.0674	11.11139	0.9034399	1.387601	2.336598	0.159045	0.39104	0.3577027	1.330142
1512	-1945.278	-2107.872	162.594	11.11139	1.096745	1.784311	1.797455	0.159045	0.5824564	0.1958852	1.627752
1518	-1945.133	-2106.815	161.6813	14.13338	1.034164	1.445415	1.797455	0.2076587	0.487418	0.1528232	2.010743
1524	-1949.588	-2112.716	163.1272	10.67137	0.9674421	1.353789	1.797455	0.2551044	0.5300484	0.05563412	1.811108
1530	-1967.29	-2130.502	163.2123	9.011616	1.02901	1.256114	0.2073298	0.4813582	3.171402	0.247149	1.063347
1536	-1947.126	-2111.15	164.0244	9.002013	1.02901	1.526874	0.376199	0.5410501	2.101266	0.1062983	0.9676651
1542	-1947.879	-2111.56	163.681	11.33702	0.9449732	1.526874	0.4301851	0.2717822	2.058158	0.1253555	0.8601135
1548	-1947.887	-2112.022	164.1349	9.899351	0.8402242	1.002567	0.6066606	0.2113762	2.058158	0.1727487	1.29993
1554	-1955.423	-2119.141	163.7181	10.80166	1.076397	0.9245172	0.6066606	0.1790927	2.338189	0.08498992	1.137439
1560	-1951.204	-2114.823	163.6187	10.80166	0.9818276	1.160588	0.4504551	0.541088	2.033808	0.1486331	1.130959
1566	-1942.659	-2107.674	165.0149	8.478422	0.7863127	1.269569	0.3931558	0.2779197	2.033808	0.0819401	1.003377
1572	-1941.661	-2103.65	161.9888	14.35656	1.23099	1.456603	0.5389171	0.1566665	2.180538	0.1423317	1.333082
1578	-1954.523	-2115.297	160.774	12.66733	1.23099	1.456603	0.14508	0.5068406	3.295542	0.6006798	1.439482
1584	-1952.569	-2113.817	161.2477	9.783542	0.8249772	1.456603	0.1216945	0.9556888	3.85812	0.3785719	1.473382
1590	-1957.527	-2115.408	157.8808	11.29111	0.8249772	1.393493	0.3263857	0.9556888	5.872448	0.8213752	1.684075
1596	-1955.588	-2113.36	157.7721	12.93347	1.091353	1.307449	0.2765776	0.8535173	5.329736	1.292151	1.448301
1602	-1948.846	-2108.12	159.2737	8.924944	1.186178	1.340462	0.313544	0.8535173	5.329736	0.8783221	1.448301
1608	-1950.282	-2109.396	159.1139	8.924944	1.044139	1.648852	0.3023634	0.9073791	5.329736	0.9813722	1.328615
1614	-1951.954	-2109.744	157.7903	12.2872	0.9864684	1.648852	0.1747481	1.124277	5.329736	1.209417	1.323216
1620	-1958.661	-2119.494	160.8323	8.902995	0.9999391	1.526622	0.404515	1.324776	3.975822	0.2001382	1.385185
1626	-1953.297	-2113.678	160.3804	13.99547	0.8444899	1.545435	0.04695932	0.7576603	3.975822	0.4621692	1.14204
1632	-1948.049	-2111.523	163.474	7.719983	1.046992	1.428231	0.09514847	0.4430933	2.92951	0.4847471	1.22839
1638	-1946.851	-2108.238	161.3874	12.0587	1.04164	2.095855	0.1733127	0.162581	2.92951	0.759349	1.137532
1644	-1958.075	-2120.003	161.9276	10.76597	0.9789032	2.146116	0.2763146	0.2911839	2.534476	0.6710722	1.23547
1650	-1952.92	-2114.472	161.5518	8.991091	1.074462	2.146116	0.5799048	0.1722709	3.015238	0.8532859	1.256122
1656	-1958.311	-2118.696	160.3849	8.991091	1.236248	1.233083	0.6238528	0.3736319	4.497866	0.4299178	1.721181
1662	-1939.951	-2100.963	161.0116	7.91638	0.8455809	1.12005	0.5338141	0.4790618	4.684891	1.094321	1.274075
1668	-1952.788	-2114.196	161.408	10.15499	0.9697509	1.409457	0.3234732	0.2336311	3.576537	0.8555441	1.431543
1674	-1963.219	-2122.85	159.6308	10.15499	1.108862	0.9139621	0.8537462	0.2731518	5.033571	1.070672	1.347004
1680	-1959.208	-2121.663	162.4545	8.19765	0.8112862	1.195005	0.6816009	0.2314122	3.811224	0.7287309	1.051692
1686	-1954.753	-2115.556	160.8026	8.19765	1.044071	1.058564	0.8775477	0.2106334	4.986961	1.109523	0.8688938
1692	-1952.962	-2113.137	160.1746	10.68044	1.202768	1.058564	0.8904854	0.1173508	4.986961	0.8126122	0.8588309
1698	-1961.171	-2120.109	158.9375	11.24875	0.8517757	1.39448	0.8351465	0.09252928	5.400968	1.496915	0.9229289
1704	-1958.333	-2120.203	161.8703	8.252739	1.069572	1.719191	0.6642161	0.3991214	3.847191	0.5322271	0.8292075
1710	-1946.594	-2108.876	162.2818	8.252739	0.9829312	1.643567	0.6642161	0.3577411	3.675463	0.4511581	0.883101
1716	-1942.751	-2105.5	162.7488	8.06595	0.7600073	1.724935	0.9598072	0.3777454	3.362325	0.2136087	0.8564831
1722	-1942.669	-2105.073	162.4037	9.525977	0.8647795	1.674049	0.6193608	0.4336658	3.362325	0.3033836	0.8078191
1728	-1941.607	-2104.93	163.323	8.508417	1.092357	1.574408	0.07639469	0.440704	3.137937	0.3987445	0.7801946
1734	-1948.322	-2111.286	162.9646	7.489291	1.10062	1.574408	0.1058811	0.6459578	3.228923	0.7740973	0.8349848
1740	-1944.507	-2108.831	164.3236	8.377479	0.8899433	1.583111	0.0965557	0.6491647	2.119957	0.2577254	0.9801308
1746	-1950.944	-2115.736	164.7923	7.305511	1.092769	1.287448	0.4556217	0.3056485	2.033729	0.2417342	1.104939
1752	-1954.008	-2118.221	164.2138	7.898703	1.092769	1.809715	0.5168506	0.1150462	2.318689	0.2253723	0.7545219
1758	-1959.441	-2122.914	163.4725	11.73179	1.092769	1.536144	0.4724243	0.07319884	2.318689	0.09256667	0.6552751
1764	-1953.766	-2117.745	163.9797	7.814387	1.062245	1.53603	0.3179281	0.6217538	2.709912	0.154897	0.6552751
1770	-1957.643	-2121.197	163.5543	11.00067	0.8865396	1.168658	0.3360806	0.5890744	2.50399	0.235165	0.665173
1776	-1952.301	-2117.655	165.3532	6.948372	0.8888937	1.266369	0.3681956	0.2924723	2.50399	0.09294733	0.5671152
1782	-1950.42	-2112.078	161.658	12.44422	1.055962	1.788187	0.2150168	0.6420458	3.33247	0.1930256	0.5647684
1788	-1961.109	-2123.067	161.9581	10.65655	1.066935	1.951123	0.3979656	0.6535068	2.778588	0.523193	0.7538797
1794	-1957.949	-2120.328	162.3793	12.08957	0.748076	1.501771	2.892446	0.5418648	0.7501679	0.1573659	0.6038775
1800	-1950.405	-2113.219	162.8142	10.05297	1.263233	1.209852	0.1469232	0.6975723	2.935222	0.242313	1.007127
1806	-1943.015	-2106.225	163.2103	8.906697	1.316745	1.209852	0.1801963	0.7351699	2.723404	0.2007038	1.127181
1812	-1958.945	-2123.645	164.7005	8.094244	0.791712	1.133565	2.43046	0.3106505	0.4593315	0.2225102	0.9558505
1818	-1945.455	-2109.315	163.8599	10.68876	0.9059194	1.338891	2.288503	0.2929424	0.5039523	0.08311732	0.816876
1824	-1961.323	-2124.298	162.9748	7.635535	0.9545651	1.223326	0.1825166	0.9066133	3.755615	0.2186022	0.9696245
1830	-1958.415	-2120.582	162.167	8.288467	0.9795327	1.017691	0.1887355	0.8441989	3.755615	1.011061	0.9696245
1836	-1959.09	-2120.272	161.1819	12.1867	1.291514	0.9867084	0.1629151	0.3283915	3.755615	1.011061	0.9421287
1842	-1943.058	-2105.139	162.0812	12.1867	1.227069	1.512137	0.2086661	0.2967914	2.615156	0.7814705	0.9358503
1848	-1940.358	-2102.367	162.0088	13.56845	0.9264881	1.77365	0.2823599	0.2324121	2.355842	0.6988028	0.9988025
1854	-1944.986	-2108.508	163.5228	9.838859	0.7923597	1.688488	0.1639392	0.1621794	2.355842	0.6988028	0.9988025
1860	-1943.555	-2105.634	162.079	10.03941	0.9419369	1.82476	0.1204515	0.09077225	3.324758	0.6988028	1.217438
1866	-1945.19	-2107.181	161.9914	8.716568	1.066489	1.811126	0.2301789	0.2521559	3.324758	0.6988028	1.350821
1872	-1945.314	-2106.509	161.1955	12.11712	0.956248	1.43403	0.1635959	0.2379616	3.324758	0.7188205	1.539858
1878	-1951.806	-2113.625	161.8187	9.711817	1.076344	1.775049	0.1284496	0.525954	2.420523	0.6613013	1.806474
1884	-1952.62	-2113.56	160.9399	10.67899	0.9234693	1.477786	0.2900865	0.3043667	2.785132	0.6672687	2.272717
1890	-1954.178	-2114.245	160.0674	9.929886	1.291323	1.371786	0.1499893	0.5049457	3.465809	0.7820943	2.272717
1896	-1960.466	-2118.628	158.1625	11.33522	0.8591497	1.676158	0.304857	0.7014271	4.659842	0.82088	2.272717
1902	-1954.451	-2115.855	161.4043	10.81523	0.8227404	1.676158	0.4112393	0.630526	3.041861	0.2969852	1.639619
1908	-1956.504	-2119.697	163.1925	10.42422	0.9229889	1.507245	0.2323735	0.7977343	1.90501	0.09739267	1.457463
1914	-1956.843	-2121.002	164.159	8.990127	0.9229889	1.590321	0.4440081	0.2075715	1.504623	0.1266732	1.594374
1920	-1966.445	-2128.274	161.8287	9.935209	1.088318	1.230065	1.257728	0.04325484	0.2063629	0.4327269	3.217254
1926	-1963.549	-2128.54	164.991	7.445332	0.9057772	1.230065	1.257728	0.06288545	0.1655719	0.3588197	1.989023
1932	-1952.795	-2116.048	163.2531	13.18397	1.02838	1.555994	0.3504355	0.09349642	1.180384	0.1391676	1.635918
1938	-1950.85	-2115.585	164.7348	10.01721	0.9095147	1.251113	0.3015404	0.04287376	1.015492	0.1312358	1.749211
1944	-1953.409	-2118.777	165.3683	8.520422	0.8680049	1.251113	0.2632353	0.1144088	1.050304	0.1613647	1.629308
1950	-1955.987	-2121.157	165.1697	10.35616	1.303387	1.198215	0.2486869	0.09088399	1.075389	0.1252804	1.007156
1956	-1945.57	-2110.474	164.9039	12.65933	0.9768316	1.083188	0.2568977	0.07387922	1.107302	0.1252804	0.9977533
1962	-1945.56	-2110.307	164.7466	11.65931	0.990465	1.083188	0.2628485	0.06304784	1.175751	0.1510066	1.301828
1968	-1947.086	-2111.741	164.655	11.25966	1.007843	1.545416	0.3038925	0.1048741	1.175751	0.1069807	1.032466
1974	-1957.768	-2121.957	164.1896	10.81621	1.137478	1.922215	0.1322282	0.2057375	1.303322	0.1130235	1.064216
1980	-1961.245	-2124.939	163.6944	10.81621	1.424652	2.145089	0.1458308	0.1441206	1.303322	0.1538787	1.064216
1986	-1954.959	-2118.986	164.0272	7.994861	1.429784	1.515096	0.1403564	0.1689547	1.226664	0.1665234	2.048212
1992	-1953.301	-2117.15	163.8493	9.014712	0.8976241	1.974927	0.08656678	0.2213979	1.074131	0.1851718	2.048212
1998	-1947.487	-2112.389	164.9024	9.014712	0.8976241	1.637368	0.1828129	0.1277227	1.037562	0.1855425	1.576361
2004	-1948.616	-2112.853	164.2373	8.381954	0.9719484	1.543426	0.3145851	0.09312518	1.566671	0.2838155	1.713249
2010	-1952.95	-2116.104	163.1547	10.61449	0.9719484	1.673856	0.2106658	0.1284814	1.265699	0.5350718	1.923218
2016	-1946.885	-2109.965	163.0805	12.88207	0.8640236	1.691167	0.2827715	0.05603848	1.265699	0.03003707	1.923218
2022	-1952.208	-2115.822	163.6138	11.3605	0.8069583	1.552024	0.2745152	0.1372962	1.265699	0.01586759	1.951553
2028	-1957.145	-2118.662	161.517	12.16578	0.7581851	1.632547	0.4019053	0.3988837	1.950621	0.1380184	2.361993
2034	-1960.371	-2119.676	159.3054	12.56255	0.8550288	1.905625	0.3344014	0.8488366	3.196156	0.1402076	2.426092
2040	-1959.147	-2119.804	160.6573	9.082731	0.8550288	1.53838	0.2964612	0.4335984	3.196156	0.9647708	2.258569
2046	-1966.603	-2126.493	159.8904	10.03211	0.9728944	1.652504	0.772286	0.3490411	3.738171	0.6288748	2.006676
2052	-1957.539	-2117.917	160.3772	12.21027	0.8732154	1.715956	0.7413128	0.3938248	3.285273	0.08882741	1.912222
2058	-1953.878	-2114.559	160.6814	10.1163	0.9097292	2.582105	0.7413128	0.3312031	3.054727	0.4597999	1.453482
2064	-1940.314	-2101.319	161.0043	10.32495	1.170199	2.331408	0.4977022	0.1499218	3.049628	0.4517459	1.482477
2070	-1944.278	-2105.948	161.6699	10.94379	1.066058	2.029379	0.3566451	0.286385	2.188882	0.3171838	1.870859
2076	-1946.432	-2106.646	160.2143	11.27781	0.8844542	2.029379	0.09110507	0.4798452	3.771801	0.333488	1.875792
2082	-1955.599	-2115.29	159.6908	9.767521	1.058453	1.935402	0.1703489	0.4622056	4.388261	0.9519635	1.615694
2088	-1960.472	-2119.926	159.4537	12.57143	1.068769	1.900794	0.3586502	0.3149669	3.607973	1.172892	1.557567
2094	-1961.97	-2122.539	160.5695	7.924187	0.8720537	1.525852	4.281283	0.9234471	0.406749	0.2111433	1.983774
2100	-1960.806	-2118.933	158.1275	10.73396	1.278895	1.831537	0.3442363	0.6666516	4.632783	0.7646025	2.095794
2106	-1960.742	-2120.278	159.5353	15.78539	0.9277403	1.791944	0.2257122	0.2162163	3.317725	0.7961791	1.727933
2112	-1954.994	-2113.279	158.2848	16.03212	0.9969017	1.797137	0.1459578	0.4244828	3.015569	0.7573589	2.596731
2118	-1954.57	-2114.672	160.1021	15.04135	0.9580426	1.337825	0.1654556	0.2345747	2.105594	0.7573589	2.596731
2124	-1953.7	-2115.385	161.6844	10.90786	0.724075	1.467756	0.1412814	0.2303484	2.469094	0.7573589	2.167448
2130	-1950.975	-2112.366	161.391	10.23915	0.8472118	1.467756	0.2417035	0.3725378	3.662592	0.7307532	1.458064
2136	-1951.849	-2110.315	158.4654	12.91021	0.9847253	1.488557	0.8221817	0.8824338	5.406233	0.1654393	1.219411
2142	-1951.571	-2110.416	158.8446	16.1666	0.9075964	1.491156	0.7373384	0.6547779	4.755961	0.1437275	1.090605
2148	-1951.903	-2113.565	161.6619	12.18902	0.9119238	1.39064	0.2204005	0.6547779	3.511282	0.1706282	1.128984
2154	-1946.932	-2109.09	162.1582	10.5411	0.8329751	1.607487	0.4804163	0.6404124	3.360344	0.07841182	0.9969793
2160	-1950.294	-2110.915	160.6212	13.06	0.8605596	2.201615	0.6298391	0.7756412	3.360344	0.1583944	0.7767277
2166	-1959.69	-2122.919	163.2291	9.025031	1.234893	1.675778	0.374722	0.4199186	2.574685	0.3076722	0.83465
2172	-1947.425	-2107.279	159.8543	12.73127	0.9963048	1.237288	1.270524	4.712231	0.3799838	0.2275027	0.8049138
2178	-1942.2	-2101.047	158.8467	12.73127	0.9963048	1.563851	0.9617836	5.205142	0.6798515	0.4703065	0.7399633
2184	-1941.029	-2099.162	158.1338	13.01277	0.6483983	1.740122	1.173478	5.825923	0.7624521	0.2997203	0.8104799
2190	-1951.498	-2111.855	160.3571	9.505218	0.7100887	1.179403	0.5352062	5.474368	0.7650699	0.2679565	1.187003
2196	-1946.628	-2106.426	159.7979	9.220484	1.065328	0.9371488	0.2134314	5.479328	1.051356	0.6806437	1.327124
2202	-1939.973	-2096.801	156.8284	11.83002	1.065328	1.439833	0.4018284	6.572489	0.9738839	0.9077672	1.483816
2208	-1949.894	-2107.92	158.026	12.03548	1.065328	1.705976	0.3027436	5.0652	0.5546274	1.328147	1.54476
2214	-1961.238	-2120.52	159.2819	14.23725	0.8106262	2.077926	0.123278	4.695415	0.3331373	0.6367636	1.133814
2220	-1950.762	-2110.805	160.0427	8.606688	0.8582439	1.729357	0.2185277	4.526772	0.5251917	1.338403	1.486163
2226	-1946.939	-2108.949	162.0104	8.25375	1.165797	1.915197	0.2528554	3.25535	0.3957402	0.5468239	1.354457
2232	-1940.238	-2102.729	162.4905	8.25375	1.171181	1.630473	0.4967401	2.902183	0.2638688	0.5468239	1.386323
2238	-1947.812	-2109.475	161.6637	10.1706	0.9981279	1.87882	0.6239444	3.512122	0.2364067	0.3020168	1.058831
2244	-1948.855	-2111.093	162.2383	10.19124	0.9240456	1.487556	0.6239444	3.409958	0.2062565	0.2767281	1.097557
2250	-1952.156	-2114.74	162.5841	8.045905	1.212048	1.422304	0.4992186	3.409958	0.18035	0.6106584	1.103662
2256	-1944.507	-2105.838	161.3309	10.69854	1.151489	1.422304	0.133049	3.392504	0.8274151	0.5036876	1.306344
2262	-1940.282	-2101.606	161.3241	11.65179	0.9646245	1.66594	0.2139124	3.501278	0.7742629	0.3061802	1.062835
2268	-1947.437	-2109.639	162.2017	10.53855	0.7845763	1.984835	0.2789224	2.965729	0.6001873	0.2125711	1.119633
2274	-1942.084	-2106.201	164.1169	9.147118	0.9287329	1.984835	0.1064672	1.597627	0.5299198	0.213825	1.135289
2280	-1945.362	-2109.569	164.2066	10.11441	1.098965	1.788766	0.1011865	1.228647	0.2335284	0.1288047	1.434062
2286	-1946.542	-2110.619	164.0776	11.5386	0.8967019	1.976203	0.04682041	1.228647	0.236194	0.1288047	1.233865
2292	-1951.664	-2116.116	164.4518	12.39047	0.8967019	1.361078	0.02087075	1.279267	0.2733484	0.1786245	1.130949
2298	-1948.785	-2113.689	164.9043	10.69607	0.8675651	1.601472	0.02234519	1.204236	0.2733484	0.2481009	0.985178
2304	-1943.31	-2107.933	164.6231	11.21555	1.231049	1.403666	0.0585902	1.204236	0.2677778	0.1858845	0.9731097
2310	-1947.492	-2112.671	165.1787	9.031159	1.150493	1.403666	0.05629709	1.204236	0.1766774	0.2432714	1.227556
2316	-1949.995	-2114.789	164.7936	11.4906	0.9724787	1.403666	0.1077855	1.152186	0.1766774	0.2527839	1.003891
2322	-1956.112	-2121.215	165.1033	11.4906	0.9101837	1.349285	0.07540998	1.039269	0.07614684	0.2362602	1.070719
2328	-1955.336	-2120.72	165.3836	11.34475	0.9101837	1.446654	0.05863673	0.9278854	0.03299695	0.2251541	0.9182252
2334	-1955.137	-2118.325	163.1886	12.08719	0.9791352	1.460864	0.1903226	0.4824153	1.949162	0.1585471	1.251426
2340	-1956.853	-2121.547	164.6942	12.14992	0.9683492	1.932389	0.08195396	0.6478727	0.07360351	0.2216386	1.048402
2346	-1956.836	-2122.487	165.6503	10.46382	0.7855627	1.600203	0.06277141	0.719842	0.08878557	0.2216386	1.048402
2352	-1955.811	-2121.569	165.7576	10.4833	1.042677	1.452634	0.03581419	0.719842	0.08878557	0.1671449	0.9054293
2358	-1961.9	-2126.522	164.6229	10.62594	1.113932	2.141107	0.0367532	0.8229101	0.1435921	0.1497605	1.094372
2364	-1966.348	-2131.4	165.0523	9.312844	1.094016	1.496433	0.05808276	0.8229101	0.1226025	0.1710972	1.612268
2370	-1976.192	-2139.303	163.1108	9.822746	1.036409	1.129128	0.4866449	0.2249193	3.063491	0.5909242	0.6847245
2376	-1957.176	-2119.109	161.933	12.13025	0.7439269	1.966337	0.2488721	0.3924134	3.063491	0.6284603	0.528282
2382	-1958.011	-2120.804	162.7938	8.433672	0.9743714	2.122415	0.3123986	0.4500785	3.063491	0.4691279	0.5214075
2388	-1958.193	-2120.076	161.8827	11.44551	1.260039	1.769455	0.7264111	0.2834001	3.063491	0.1409522	0.6923471
2394	-1949.243	-2112.441	163.1979	8.025927	1.020851	1.769455	0.5931795	0.1116995	3.063491	0.5436801	0.6557413
2400	-1952.042	-2112.754	160.7117	17.99163	1.005564	1.454566	0.6212739	0.08756301	3.248107	0.3900232	0.5638653
2406	-1960.999	-2121.981	160.9823	14.79426	1.010122	1.284047	0.5973012	0.1266926	3.727039	0.513427	0.6261998
2412	-1949.431	-2111.263	161.8315	10.18285	1.103539	1.652619	0.5284117	0.08843182	3.727039	0.6436387	0.5429743
2418	-1944.909	-2105.952	161.0427	14.47465	1.053197	1.508789	0.6315101	0.06566839	3.388304	0.6580118	0.5175275
2424	-1945.363	-2108.185	162.8228	8.009778	0.9592309	1.802777	0.4269718	0.07361115	3.631914	0.616871	0.583637
2430	-1957.338	-2121.991	164.6524	7.549803	0.9929663	1.369142	0.3363306	1.972512	0.1233207	0.3700634	1.352994
2436	-1956.361	-2119.029	162.6687	14.3825	1.249137	1.771722	0.1639612	1.500528	0.1277602	0.4386197	1.138153
2442	-1951.276	-2113.863	162.5871	15.55751	1.052915	1.512938	0.1639612	1.965758	0.1241338	0.4386197	0.9261203
2448	-1955.306	-2119.283	163.9776	8.275704	0.9021013	1.28855	0.05882668	2.704343	0.6320092	0.4386197	0.9342437
2454	-1958.894	-2122.709	163.8152	8.86465	1.103628	1.28855	0.03845985	2.704343	0.3393474	0.4965446	0.9342437
2460	-1951.363	-2114.359	162.9964	11.65685	0.9870027	1.785425	0.05788661	2.369482	0.4857551	0.3468442	0.7455572
2466	-1948.422	-2111.492	163.0708	10.62979	0.8528347	1.714745	0.0717479	2.566884	0.5032742	0.5569705	0.7536596
2472	-1943.158	-2106.12	162.9615	11.42763	0.8976344	1.685782	0.09240995	2.566884	0.3124188	0.5750269	0.7536596
