Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4524	-1949.649	-2110.055	160.4061	9.704904	1.032234	1.628493	0.07568657	0.7085384	3.950029	1.155541	1.407705
4530	-1951.003	-2112.855	161.8515	7.549995	1.032234	1.568714	0.1538017	0.3999712	3.950029	0.7521309	1.43739
4536	-1954.088	-2114.984	160.8957	10.55837	0.9593759	1.756997	0.183966	0.6541895	3.318905	0.488977	1.716447
4542	-1962.675	-2122.996	160.3207	12.17253	1.0075	1.817679	0.1550519	1.017518	3.661006	0.1016453	1.490518
4548	-1948.71	-2109.071	160.3616	11.46211	0.8436966	1.896461	0.5188054	1.017518	3.667457	0.09389081	1.406132
4554	-1947.348	-2107.74	160.3926	10.66873	1.065752	2.002423	0.376844	0.6842241	3.610959	0.1534106	1.671724
4560	-1943.565	-2103.392	159.8278	10.03858	0.8410275	2.002423	0.906832	0.704061	3.866294	0.1756655	1.787324
4566	-1953.89	-2114.473	160.583	12.17962	0.8410275	1.56243	0.7655698	0.3957548	2.781086	0.4442901	1.986766
4572	-1955.663	-2117.933	162.2702	8.708851	1.036343	1.517219	0.4689318	0.475249	2.291477	0.1898121	2.146646
4578	-1951.343	-2113.821	162.4786	9.954433	0.9294857	1.583039	0.29961	0.4329974	2.291477	0.2080875	1.876299
4584	-1949.984	-2113.972	163.9882	9.023017	0.6744284	1.454205	0.1376729	0.4254151	1.743291	0.1942972	1.818587
4590	-1951.005	-2114.01	163.0046	8.904416	1.242992	1.392738	0.1494249	0.2802205	1.763107	0.3060014	2.173614
4596	-1962.401	-2125.047	162.6457	8.904416	1.166911	1.306014	0.2619755	0.07153415	2.789821	0.5542373	1.730496
4602	-1943.402	-2107.435	164.0333	8.874626	1.033966	1.46639	0.2911146	0.09331573	1.664814	0.2804195	1.69017
4608	-1951.701	-2114.326	162.6248	10.1946	1.333744	1.53701	0.2097566	0.06225209	1.664814	0.5289119	2.002617
4614	-1944.593	-2108.121	163.5277	8.285628	1.161823	1.4454	0.1094894	0.0956551	1.590541	0.3410569	2.233843
4620	-1945.677	-2109.111	163.4343	8.096886	0.9745927	1.409142	0.1447473	0.3463469	1.590541	0.2185718	2.377073
4626	-1956.735	-2119.012	162.2774	8.36203	1.176381	1.409142	0.3244149	0.1231082	2.220045	0.4884295	2.377073
4632	-1948.503	-2111.427	162.9233	7.855096	1.031706	1.80348	0.1280139	0.1912651	2.054654	0.7018248	1.972438
4638	-1957.171	-2118.876	161.7054	12.49818	1.107226	1.290053	0.319662	0.028493	2.489343	0.6960557	1.745686
4644	-1944.674	-2107.842	163.1687	8.854685	0.8588922	1.289339	0.3889661	0.09289476	2.404421	0.5864268	1.746748
4650	-1948.356	-2109.981	161.6252	13.13979	0.9461715	1.515457	0.7115908	0.2046902	2.404421	0.3308936	1.54434
4656	-1938.613	-2100.899	162.2864	9.509941	1.196844	1.49693	0.5708225	0.2046902	3.229591	0.154398	1.316213
4662	-1941.851	-2104.336	162.4854	11.87858	0.8834563	1.376935	0.7981614	0.191542	2.613698	0.2083449	1.176449
4668	-1946.815	-2109.494	162.6795	11.32476	0.8056726	1.657392	0.6313774	0.2380482	2.613698	0.2496971	1.035434
4674	-1941.045	-2104.268	163.223	11.76543	0.788983	1.295278	0.5820035	0.1234224	2.613698	0.2146757	0.9361597
4680	-1945.79	-2109.34	163.5503	11.76543	0.9135203	1.398364	0.5389086	0.1918284	1.845184	0.1308673	1.195429
4686	-1951.579	-2114.393	162.8145	13.53656	0.7074485	1.436165	0.5389086	0.2471566	2.258651	0.1351649	1.13323
4692	-1952.253	-2114.187	161.934	13.17078	1.081424	1.164576	0.4863098	0.3016455	2.959266	0.1858095	1.245243
4698	-1954.06	-2116.142	162.0815	8.967603	1.081424	1.546983	0.4200624	0.7011733	2.959266	0.5557843	1.3015
4704	-1951.695	-2113.885	162.1899	8.967603	1.32814	1.142991	0.6747138	0.1693836	2.959266	0.3457469	1.707174
4710	-1955.628	-2117.66	162.0317	8.893388	1.261081	1.334455	0.5477134	0.423639	2.959266	0.2769338	1.707174
4716	-1957.882	-2119.098	161.2164	11.45523	1.261081	1.251546	0.7271236	0.3565515	2.959266	0.2194383	1.710741
4722	-1955.497	-2117.926	162.4281	8.337507	0.8179928	1.352055	0.4729398	0.8310976	2.959266	0.168254	1.710741
4728	-1948.469	-2107.95	159.4809	14.91599	1.149615	1.352055	0.447712	0.9731219	3.951965	0.1780385	1.348643
4734	-1949.64	-2109.175	159.5348	17.13531	1.149615	1.85928	0.2980442	0.7004774	3.844996	0.05371016	0.9669414
4740	-1952.857	-2115.491	162.6342	11.33425	1.072156	1.197754	0.04666051	0.7004774	2.678199	0.468729	1.106711
4746	-1948.321	-2112.729	164.4079	10.61904	0.8716	1.412583	0.1210099	0.4114934	1.784966	0.1794928	0.9401508
4752	-1949.903	-2113.366	163.4632	13.50827	1.050849	1.540157	0.04350825	0.4143902	1.592613	0.1904438	0.9981123
4758	-1946.941	-2111.062	164.1213	11.63722	0.8787164	1.540157	0.09391712	0.4044329	1.4564	0.08856284	1.215292
4764	-1941.104	-2106.23	165.126	9.98892	0.8749606	1.411389	0.2819526	0.3021309	1.466793	0.09564459	0.7320661
4770	-1948.524	-2112.655	164.1307	10.65331	1.04988	1.411389	0.2819526	0.3277989	1.466793	0.0999422	1.311828
4776	-1958.056	-2123.72	165.6642	8.615796	0.8614602	1.248418	0.2618291	0.3277989	1.240359	0.05933928	1.139711
4782	-1949.446	-2113.489	164.0436	13.39108	1.079428	1.373407	0.2552937	0.1905675	1.240359	0.07024875	1.069488
4788	-1953.466	-2118.999	165.5335	9.610158	1.224736	1.274085	0.1252149	0.3087933	1.240359	0.03195628	0.6369628
4794	-1955.202	-2120.016	164.8134	14.45345	0.6768904	1.325072	0.07286293	0.3087933	1.05872	0.04789885	0.6581131
4800	-1948.39	-2113.733	165.3427	9.52282	0.9563718	2.066791	0.08158632	0.2757129	1.007041	0.05882725	0.5729773
4806	-1943.711	-2108.081	164.3693	12.13253	1.183506	2.066791	0.09218576	0.2013544	1.007041	0.05497895	0.5617348
4812	-1937.45	-2101.668	164.2179	13.25601	1.183506	1.837757	0.09010644	0.2047954	1.007041	0.117589	0.5740905
4818	-1946.518	-2110.835	164.3168	13.25601	1.060617	1.818653	0.0736717	0.2778926	1.007041	0.09473797	0.4099146
4824	-1936.816	-2102.284	165.4685	10.7823	0.9932397	1.583603	0.09758081	0.2075131	0.9617191	0.07185838	0.5387001
4830	-1942.217	-2107.562	165.3447	11.4068	0.8570376	1.815319	0.05080788	0.2442405	0.7872189	0.07073428	0.6189002
4836	-1949.954	-2115.756	165.8022	8.556244	0.9355952	2.074645	0.0643378	0.2048315	0.8977645	0.09551533	0.704836
4842	-1951.91	-2117.146	165.2352	11.76911	0.7988232	1.721322	0.08760023	0.03263723	0.9805073	0.1863595	0.6612699
4848	-1950.623	-2117.305	166.682	8.272793	0.8813899	1.350293	0.0637442	0.008677748	0.9805073	0.2064241	0.7167774
4854	-1957.61	-2123.622	166.0126	9.847626	0.9988352	1.17757	0.02222661	0.09444932	1.030773	0.1500154	0.8891102
4860	-1964.554	-2130.011	165.457	9.318247	1.299889	1.471576	0.04423692	0.2556149	0.9983875	0.1500154	0.8811409
4866	-1947.314	-2111.037	163.7229	12.57779	1.268255	2.033033	0.09536896	0.3018898	1.13808	0.106739	0.8755821
4872	-1945.347	-2109.705	164.3572	12.23432	0.9839577	1.48427	0.04923104	0.337149	1.572853	0.1058832	0.6966059
4878	-1947.829	-2111.88	164.0505	12.34024	0.8871457	1.817816	0.08632559	0.337149	1.572853	0.1184063	0.6779916
4884	-1943.351	-2107.918	164.5672	11.20272	0.9358175	1.628302	0.0829107	0.2941258	1.572853	0.09372133	0.7307298
4890	-1948.989	-2114.759	165.77	9.022431	0.9358175	1.110345	0.07927901	0.2941258	1.572853	0.1096686	0.7592141
4896	-1958.27	-2123.59	165.32	9.617622	0.9031278	1.311131	0.08289801	0.3259326	1.572853	0.1496308	0.7592141
4902	-1951.234	-2116.442	165.2076	9.497157	1.006492	1.067981	0.09280869	0.2705854	1.572853	0.4939319	0.7511248
4908	-1952.097	-2116.386	164.2883	11.72029	1.238071	1.114984	0.1431831	0.2090639	1.572853	0.4259554	0.7738983
4914	-1943.062	-2107.765	164.7033	11.15781	0.8388948	1.144723	0.1368603	0.2316364	1.572853	0.4968403	0.8192721
4920	-1945.482	-2109.316	163.8339	12.66911	1.075831	1.725671	0.05468162	0.1918741	1.447895	0.4278662	0.7136735
4926	-1953.556	-2118.484	164.9281	9.133186	0.9048075	1.827191	0.1515355	0.2071617	1.447895	0.3881891	0.7255775
4932	-1944.049	-2109.709	165.66	9.133186	0.7824421	1.379685	0.1515355	0.07800362	1.447895	0.3294582	0.7617467
4938	-1944.55	-2108.002	163.4515	14.97003	0.8129493	1.649106	0.1705775	0.08831709	1.439922	0.5289519	0.7305738
4944	-1945.66	-2108.747	163.0868	13.76701	0.9473217	1.381428	0.2751055	0.1105206	1.678616	0.796841	0.9465897
4950	-1943.688	-2107.113	163.425	14.46773	0.9473217	1.381428	0.1253778	0.06324567	1.678616	0.4908281	0.929228
4956	-1936.3	-2100.892	164.5917	10.64443	0.8878808	1.381428	0.2514158	0.04569329	1.494614	0.4255255	1.044003
4962	-1942.636	-2106.456	163.8204	10.88203	0.9331133	1.685771	0.2786801	0.02300996	1.956341	0.4255255	0.9228844
4968	-1947.698	-2112.876	165.1789	8.935179	0.7010011	1.352096	0.1770932	0.03308967	1.956341	0.4652074	0.8044939
4974	-1963.197	-2126.745	163.5483	12.50367	1.126962	1.460517	0.2534082	0.0269624	1.956341	0.4076658	0.751806
4980	-1958.846	-2112.777	153.9312	10.58481	0.9048616	1.807276	7.76982	0.3766057	2.127362	0.9423067	1.983873
4986	-1967.122	-2122.667	155.5449	10.73416	1.046821	1.457164	6.416731	0.3126611	1.386256	1.141645	2.313995
4992	-1954.321	-2110.586	156.2648	12.37567	1.056229	1.818093	6.416731	0.1679886	0.9032427	1.141645	1.676502
4998	-1950.635	-2110.134	159.4988	12.97942	0.7155342	1.616949	4.429422	0.3002345	0.7681481	0.7750806	1.290908
5004	-1945.262	-2105.363	160.101	13.14726	1.272393	1.63664	3.712746	0.1304583	0.6119077	0.5844038	1.304747
5010	-1949.234	-2109.988	160.754	9.973822	0.8638829	1.630928	4.109378	0.2248759	0.3601069	1.034767	1.319579
5016	-1952.782	-2114.263	161.4808	11.34588	1.06407	1.422237	3.134352	0.2248759	0.4360979	0.508794	1.530511
5022	-1946.545	-2105.718	159.173	10.50031	1.013378	1.543396	4.919402	0.315286	0.4640838	1.269687	1.405781
5028	-1952.947	-2111.118	158.1712	15.49863	1.146854	1.430652	4.826546	0.5780441	0.08858948	1.212832	1.297259
5034	-1951.632	-2112.481	160.8491	13.26806	0.7794006	1.425242	3.509112	0.5780441	0.1806173	0.7519808	1.254135
5040	-1960.681	-2122.459	161.7781	12.41137	1.083534	1.361246	0.1579229	0.627259	2.705325	0.2105998	1.556757
5046	-1956.715	-2118.284	161.5689	12.41137	1.033029	1.986387	0.2259562	0.5750163	2.705325	0.3481063	1.142771
5052	-1951.296	-2114.314	163.0171	11.99755	0.759834	1.32709	0.0723381	0.3680531	2.705325	0.396995	1.061763
5058	-1967.558	-2130.883	163.3251	9.21929	1.174446	1.241603	0.0723381	0.341259	2.705325	0.4849984	1.229538
5064	-1967.199	-2130.383	163.1833	9.21929	1.155093	1.698131	0.2142925	0.6654633	2.237943	0.288262	1.145222
5070	-1952.133	-2117.286	165.1525	9.21929	1.071034	1.399908	0.2142925	0.1939045	1.41529	0.06722731	1.079647
5076	-1952.525	-2117.035	164.5102	10.16333	0.9959826	1.434647	0.1300531	0.3393823	1.41529	0.03462705	1.364168
5082	-1953.895	-2118.096	164.2007	11.72824	0.9078165	1.884451	0.09184406	0.3393823	0.9451427	0.02825156	1.345843
5088	-1949.703	-2113.49	163.787	14.57313	0.9582408	1.291936	0.1271487	0.4109469	1.21429	0.08731441	1.132099
5094	-1938.592	-2103.441	164.8492	11.31978	0.9462224	1.242063	0.1980997	0.3414999	1.206211	0.03347514	1.093638
5100	-1967.391	-2132.149	164.7579	11.22023	0.9404566	1.129738	0.3249491	0.3414999	1.556793	0.03434327	0.8457622
5106	-1957.023	-2120.295	163.2716	10.13525	1.28411	2.185822	0.2638574	0.3560279	1.586909	0.03194907	1.277183
5112	-1953.941	-2116.304	162.3627	10.13525	1.154043	1.895944	0.1928624	0.5627063	2.729172	0.04585032	1.305467
5118	-1949.705	-2111.122	161.4178	13.31396	0.9499737	1.76693	0.7749016	0.4026654	2.729172	0.04903421	1.231612
5124	-1943.3	-2106.124	162.8234	11.01498	1.029011	1.782564	0.3350211	0.3814917	2.381922	0.02480632	1.227083
5130	-1949.928	-2114.36	164.4318	7.146903	0.8759975	1.213797	0.4027993	0.5471297	2.50686	0.02456655	1.335176
5136	-1946.324	-2110.022	163.6974	10.35825	0.8759975	1.440612	0.2253342	0.5471297	1.872293	0.03545445	1.443719
5142	-1950.699	-2109.808	159.1088	10.38359	1.316352	1.331335	0.3928659	1.058753	5.163364	0.1841726	1.544749
5148	-1949.766	-2108.254	158.4873	11.50753	1.18034	1.328412	0.2310594	1.028171	5.786526	0.1624296	1.544749
5154	-1946.48	-2104.981	158.5011	10.3389	1.292037	1.482506	0.8685892	0.6296035	5.871413	0.2134801	1.322348
5160	-1946.218	-2106.42	160.2017	12.83455	0.9039696	1.514605	0.7511338	0.5355067	4.10176	0.225138	1.22098
5166	-1948.46	-2109.481	161.0216	10.98772	0.8441522	1.514605	0.8954567	0.3324501	3.19854	0.3139925	1.717817
5172	-1956.054	-2118.239	162.1854	10.77564	0.8302355	1.664108	0.4230122	0.09873592	1.860793	0.3139925	2.260102
5178	-1946.083	-2106.852	160.7694	12.84331	0.9238266	2.01093	0.4709229	0.2035918	2.458978	0.4894714	1.892198
5184	-1945.387	-2106.426	161.0396	10.52675	1.229715	1.76098	0.9003376	0.206467	3.078153	0.2599061	1.568695
5190	-1949.609	-2110.63	161.021	11.94769	1.117963	1.928611	0.5401909	0.1702882	2.13792	0.3656611	2.09256
5196	-1957.336	-2119.476	162.1395	10.33475	0.9272189	2.038497	0.3595383	0.108704	2.318278	0.388325	1.751287
5202	-1948.931	-2111.175	162.2442	10.33475	0.9795519	1.744291	0.3141692	0.248982	2.24393	0.3266544	1.874458
5208	-1954.245	-2117.105	162.8604	8.397573	0.7588303	1.432704	0.3887447	0.2032734	2.24393	0.5333876	2.106918
5214	-1958.176	-2117.897	159.7219	12.89867	0.9383408	1.531534	0.9018317	0.2438368	3.631039	0.3925376	1.858679
5220	-1948.4	-2106.478	158.078	11.88131	0.8803791	1.729784	1.025759	0.5858442	4.94943	0.5024735	1.7884
5226	-1966.095	-2123.173	157.0784	11.88131	0.9779165	1.673332	0.4677027	1.108682	6.425266	0.2591492	1.619604
5232	-1981.366	-2137.188	155.8217	7.761373	1.198671	1.744239	0.5991741	1.354909	1.174454	6.869455	2.045225
5238	-1975.341	-2132.151	156.8098	8.263301	1.364561	1.88968	2.055783	1.050517	0.2123317	5.491194	1.84327
5244	-1957.861	-2114.564	156.7034	11.41333	1.111451	1.78657	1.395637	0.8625902	5.544688	0.282876	1.927845
5250	-1952.354	-2107.44	155.0859	10.29583	1.072626	1.383436	1.566028	0.863426	6.753456	0.2568115	2.605464
5256	-1972.448	-2126.894	154.4457	11.51222	1.024701	1.529793	1.23235	1.225284	6.752539	0.200466	2.72396
5262	-1966.906	-2119.269	152.363	12.44507	1.053845	2.178795	1.765336	1.011937	0.09832353	9.25534	1.692458
5268	-1975.879	-2131.39	155.5106	11.21811	1.260461	3.02554	0.9077744	1.011937	0.06810985	6.722221	1.382414
5274	-1968.013	-2124.98	156.9675	7.160096	1.389091	1.235862	1.214525	1.476386	6.214703	0.5272061	2.035507
5280	-1958.499	-2117.479	158.9796	11.32646	1.323513	1.513218	0.1488302	1.151481	0.600121	4.974413	1.206514
5286	-1961.838	-2120.963	159.1253	6.977221	0.8926725	1.2938	0.2029785	1.268667	0.7721016	6.289509	1.511824
5292	-1970.849	-2125.187	154.3375	11.3738	1.021936	1.655524	0.4009459	0.9865471	8.845738	1.336493	1.280296
5298	-1949.239	-2104.417	155.1787	11.15415	0.8782303	1.524721	0.6200436	0.8601808	7.761762	1.815818	1.289805
5304	-1959.323	-2114.91	155.5871	8.378868	0.9828726	1.542836	1.621722	0.2684457	7.761762	1.780924	1.3136
5310	-1963.377	-2120.203	156.8257	8.994907	0.9513701	1.560834	0.5832324	0.8372465	7.761762	1.010563	1.136547
5316	-1958.51	-2113.918	155.4083	11.53682	0.8004582	1.507945	0.6744414	1.653892	7.761762	0.9439808	1.092733
5322	-1952.826	-2108.433	155.6067	11.31228	1.102427	1.6724	0.4796184	0.8384592	7.761762	1.446722	1.008841
5328	-1957.208	-2114.542	157.3338	14.00202	1.112323	2.037131	0.2100267	0.4114633	5.550613	1.317572	1.17655
5334	-1957.955	-2119.643	161.6885	11.62156	1.340828	1.373082	0.7157449	0.2877833	0.1145703	2.234131	1.84256
5340	-1948.031	-2110.447	162.4161	8.888226	1.172961	1.616592	0.7422759	0.1302116	0.08767495	3.187459	1.319155
5346	-1956.244	-2119.797	163.553	9.978281	1.07703	1.052777	0.4844527	0.02219187	0.2893058	1.935264	1.739091
5352	-1950.772	-2113.908	163.1364	10.89928	0.9973564	1.326278	0.4119587	0.02219187	0.2893058	1.935264	1.739091
5358	-1949.814	-2112.472	162.6588	10.63058	1.039162	1.436266	0.4119587	0.1272929	0.3087789	2.119352	1.809689
5364	-1957.067	-2117.253	160.1856	11.49615	1.510316	1.356024	0.8195046	0.1321916	0.6188837	3.225717	1.809689
5370	-1961.292	-2123.073	161.7809	13.46539	0.9858365	1.218625	0.3912442	0.1321916	0.5448271	2.6245	1.523921
5376	-1966.561	-2129.34	162.779	10.65059	0.8416953	1.386051	0.3840897	0.04755039	0.5953451	2.587417	1.427856
5382	-1956.122	-2119.942	163.8197	11.38998	0.8666657	1.367775	0.3809895	0.05004375	0.1960899	1.712026	1.427856
5388	-1948.578	-2112.505	163.927	9.274572	1.075275	1.583453	0.3809895	0.138106	0.08488661	0.9810123	2.066285
5394	-1953.674	-2116.998	163.3236	10.92577	1.395637	1.384364	0.3026483	0.1452687	0.03435391	1.122991	2.017517
5400	-1955.537	-2118.26	162.7232	17.19374	0.8165184	1.661391	0.1653732	0.07935659	0.1037376	0.7456036	1.859323
5406	-1960.637	-2124.037	163.4002	14.79641	0.7806113	2.037378	0.2295359	0.08026986	0.0568676	0.7701842	1.506747
5412	-1965.881	-2127.416	161.5349	16.39558	1.076582	2.310944	0.2898207	0.07244328	0.05618969	1.433566	1.652113
5418	-1959.784	-2121.173	161.3885	20.06627	0.9585575	2.163003	0.1954689	0.1456416	0.03579718	0.936706	1.767388
5424	-1965.562	-2127.319	161.7574	13.74392	0.9169315	2.163003	0.4675422	0.1479899	0.06671546	1.724914	1.781985
5430	-1964.676	-2128.712	164.0352	14.17058	1.030186	1.448535	0.1505327	0.07606987	0.07265234	0.9356839	1.326765
5436	-1974.226	-2140.089	165.8635	9.706262	0.6561821	1.289002	0.2442175	0.04118847	0.04901674	0.8648655	1.358361
5442	-1966.344	-2128.518	162.1745	9.940916	1.11932	1.768026	0.6548227	0.5615431	0.08976645	2.910318	1.070741
5448	-1972.237	-2132.293	160.056	11.52101	0.9604212	1.768026	1.145193	0.3392116	0.04236291	4.331689	1.194361
5454	-1966.897	-2128.188	161.2914	9.603895	1.21232	1.546935	0.8451736	0.7187754	0.0163503	3.535357	1.268564
5460	-1962.451	-2122.975	160.5238	15.7781	1.036156	1.570099	0.4875845	0.6431107	0.05783094	2.933875	1.404348
5466	-1954.554	-2116.452	161.8983	11.00893	0.9989768	1.582435	0.1907334	0.7943251	0.1497282	2.871701	1.44613
5472	-1958.966	-2120.78	161.8144	12.32426	1.075746	1.445357	0.1856238	0.7737423	0.3548126	2.871701	1.09409
5478	-1952.662	-2114.658	161.996	11.44601	1.39449	1.334779	0.2224922	0.7737423	0.187082	2.871701	1.098355
5484	-1955.6	-2118.68	163.0803	8.951703	0.8774253	1.257629	0.1138972	0.8155355	0.4620443	2.484298	1.503919
5490	-1945.061	-2107.826	162.7648	11.70429	1.011364	1.592127	0.1817775	0.6953248	0.2685378	2.233985	1.050387
5496	-1954.636	-2114.998	160.3619	18.38554	1.062129	1.638302	0.08216115	0.7076607	0.2361582	2.714408	1.295639
5502	-1957.73	-2120.473	162.7434	10.79834	1.167837	1.476453	0.1847652	0.652406	0.09274511	2.584442	1.161776
5508	-1964.325	-2125.72	161.3956	14.04621	0.9809636	1.379032	0.1316327	0.652406	0.2018609	2.584442	1.669034
5514	-1944.873	-2105.731	160.8585	8.662669	1.19934	1.274748	0.2305803	0.8172617	0.3065433	3.23198	2.370302
5520	-1940.39	-2103.338	162.9483	8.612794	1.172261	1.955371	0.1718244	0.2942877	0.3402569	1.989722	1.751393
5526	-1936.356	-2098.774	162.4174	10.86442	0.8885638	1.891927	0.1559002	0.5734703	0.2264239	2.198665	1.579399
5532	-1940.768	-2101.398	160.6291	14.76937	1.346501	1.676767	0.4144959	0.5734703	0.05261432	2.767305	1.437547
5538	-1945.439	-2104.885	159.4467	11.44425	1.175379	1.819685	0.6639717	0.5734703	0.09171933	3.934871	1.909362
5544	-1963.942	-2122.214	158.2721	15.54835	1.327807	1.99607	0.4210874	0.5701414	0.2094835	3.934871	1.825481
5550	-1953.776	-2112.769	158.9934	19.57429	1.007185	1.572965	0.7221173	0.5134546	0.04422192	3.468783	1.47842
5556	-1948.199	-2108.199	160.0002	10.28279	0.9351897	1.996875	0.7651812	0.5009714	0.121652	4.176109	1.609376
5562	-1950.264	-2110.915	160.6515	10.89528	0.9782025	1.509191	1.130948	0.3799507	0.1928454	3.209074	1.786755
5568	-1939.257	-2101.851	162.5937	11.57937	1.033895	0.8624726	0.4787897	0.2037209	0.08088606	2.685394	1.720044
5574	-1939.575	-2102.126	162.5512	11.28305	1.219641	0.8428618	0.54616	0.2963382	0.1529902	2.246251	1.84095
5580	-1943.518	-2106.563	163.045	11.57031	0.8676919	1.213517	0.3929155	0.2394453	0.05845178	1.992337	1.811963
5586	-1945.769	-2110.909	165.1394	8.392817	1.008558	1.476302	0.1190913	0.3137686	0.07879245	1.221812	1.45666
5592	-1946.454	-2110.564	164.1108	10.00727	1.008558	1.705543	0.1893921	0.3137686	0.07311638	1.488808	1.381076
5598	-1937.912	-2101.104	163.1919	12.70447	1.096901	1.814531	0.255109	0.2351477	0.03960812	1.32549	1.469357
5604	-1941.901	-2106.235	164.3331	11.12997	0.7559337	1.214905	0.2750495	0.1740463	0.05407292	1.32549	1.676526
5610	-1956.432	-2121.124	164.6924	8.912287	0.738735	1.034639	0.398466	0.140646	0.02693783	1.500157	1.907368
5616	-1953.887	-2118.529	164.6426	7.923491	1.070785	1.041316	0.2598544	0.1964433	0.04094425	1.241883	2.179241
5622	-1948.025	-2111.475	163.4497	8.720232	1.18755	1.386097	0.4149052	0.1814703	0.04616999	1.766525	2.024037
5628	-1955.405	-2119.458	164.0527	7.238178	0.8722769	1.386097	0.257017	0.4976831	0.1571844	1.780482	2.024037
5634	-1952.222	-2113.325	161.1033	13.87005	0.8843734	1.97369	0.6637631	0.1332708	0.07396074	2.210478	1.897581
5640	-1945.296	-2106.441	161.1453	13.69944	1.081499	1.786082	0.5940117	0.134491	0.3393617	2.35087	1.658444
5646	-1944.183	-2105.449	161.2657	11.63396	0.9342465	1.905391	0.3309024	0.3329404	0.5048942	3.102966	1.384211
5652	-1946.008	-2108.636	162.6279	12.96243	0.8153627	1.459195	0.113487	0.2211472	0.7006006	2.215322	1.258154
5658	-1949.789	-2111.751	161.9624	12.88988	0.7757943	1.459195	0.1933434	0.2336509	0.7006006	2.846846	1.258154
5664	-1950.233	-2112.03	161.7964	11.36512	1.030401	1.545506	0.2451117	0.6146167	0.5587659	3.083777	1.025916
5670	-1950.132	-2113.158	163.026	10.38811	1.057611	1.232137	0.2223271	0.3190141	0.604415	2.414083	1.293466
5676	-1946.57	-2109.751	163.181	10.27353	0.9560129	1.299454	0.2448454	0.2355552	0.6705028	2.34137	1.280208
5682	-1951.115	-2114.649	163.5343	12.33396	1.116484	1.824538	0.1973975	0.1055669	0.4315909	1.341982	1.06329
5688	-1954.497	-2119.387	164.89	8.568124	1.05457	1.448744	0.2596634	0.09399448	0.304081	1.545481	1.213528
