Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8772	-205.1254	-371.6616	166.5363	0.142998	0.5898941	0.6005567	0.9698809	3.999416
8778	-188.5201	-355.4205	166.9004	0.2988776	0.4751405	0.8478968	1.049627	3.56752
8784	-202.4757	-370.3611	167.8854	0.2204262	0.5794618	0.5568959	1.428318	2.921028
8790	-203.2941	-370.0637	166.7696	0.7067111	1.094256	0.4393149	1.428318	3.04643
8796	-198.561	-365.8171	167.2561	0.6336579	0.9796253	0.6378607	0.920506	3.090165
8802	-204.0385	-370.2469	166.2084	0.1252147	0.5735257	0.6207454	0.9028551	4.232112
8808	-199.782	-366.0351	166.2532	0.2471572	0.4146809	0.5224933	0.9028551	4.232112
8814	-205.5155	-371.7942	166.2787	0.4682251	0.973499	0.2815698	0.8202159	3.887383
8820	-197.8335	-364.6219	166.7884	0.1116273	0.5433956	0.4971054	1.054957	3.887383
8826	-202.5042	-371.8949	169.3907	0.0151556	0.6182662	0.4971054	1.054957	2.354413
8832	-191.2777	-358.2143	166.9366	0.4951029	0.5781101	0.5066388	0.9373255	3.630164
8838	-187.8948	-354.6279	166.7332	0.18858	0.4151129	0.8357014	0.9902866	3.784144
8844	-185.895	-352.7504	166.8554	0.1251733	0.4819372	0.8840835	1.109863	3.636583
8850	-191.9631	-360.1418	168.1786	0.1855384	0.7330937	0.5033629	1.197355	2.845334
8856	-187.6311	-355.488	167.8569	0.07942363	0.4275647	0.3911815	1.299997	3.204194
8862	-208.1876	-374.8287	166.6411	0.2076339	0.9605116	0.4363282	1.107926	3.68265
8868	-195.971	-363.1975	167.2265	0.09099376	0.5733194	0.3857521	0.9450533	3.722891
8874	-206.8474	-373.4696	166.6222	0.3007034	0.9889646	0.3322988	0.9450533	3.722891
8880	-200.1816	-366.0979	165.9163	0.1391452	0.653663	0.3460575	0.5987236	4.598996
8886	-191.3917	-357.3248	165.9331	0.1332294	0.8624646	0.4927528	0.7447826	4.376431
8892	-203.3835	-371.8364	168.4529	0.04219312	0.4156858	0.4927528	0.608936	3.26056
8898	-206.7652	-372.8	166.0348	0.05944248	0.8607584	0.3790879	0.5663291	4.486042
8904	-204.1982	-370.927	166.7288	0.2506724	1.323344	0.7213459	0.8841612	3.404341
8910	-195.8092	-362.2508	166.4416	0.2026896	0.5440529	0.2906955	0.7095756	4.239921
8916	-205.4826	-372.1314	166.6488	0.3118454	0.6017808	0.5881787	1.058578	3.787339
8922	-207.5393	-374.2724	166.7331	0.3118454	0.5374495	0.5434172	1.058578	3.786741
8928	-209.1128	-375.2337	166.1209	0.1318288	0.7712845	0.4754923	0.9046341	4.236403
8934	-199.0506	-366.6755	167.625	0.2389949	1.337466	0.3842554	1.409214	2.687394
8940	-211.4913	-377.733	166.2416	0.2420152	1.291216	0.6366485	0.9605095	3.710942
8946	-205.1499	-371.3856	166.2358	0.03252997	1.402533	0.874589	0.8440256	3.710942
8952	-203.4749	-369.961	166.4861	0.07459446	0.865467	0.360413	0.8106616	4.081103
8958	-203.1783	-369.2366	166.0583	0.4600368	0.7700622	0.6332985	1.350864	3.764756
8964	-209.0002	-376.4379	167.4377	0.5444738	0.6344306	0.4772685	1.616063	2.886382
8970	-205.6962	-373.4162	167.72	0.4217442	0.3481449	0.4523488	1.616063	2.886382
8976	-200.9958	-367.3782	166.3824	0.4217442	0.6311692	0.406853	1.079124	3.911659
8982	-195.8955	-362.0095	166.114	0.2269926	0.8076442	1.143048	0.9045044	3.817864
8988	-177.9802	-343.5145	165.5343	0.2727649	1.199344	0.5118223	0.7463826	4.325878
8994	-179.0487	-345.236	166.1873	0.05629973	0.8145183	0.6539314	0.581275	4.325878
9000	-183.998	-351.2779	167.2799	0.3640302	0.7237707	0.4535431	0.9930598	3.417167
9006	-188.6037	-354.9882	166.3846	0.3640302	0.5710363	0.7112963	1.191937	3.784946
9012	-190.1162	-356.8311	166.7148	0.5218117	1.119992	0.5232069	1.149158	3.311642
9018	-186.488	-353.8246	167.3366	0.003909397	1.068046	0.5363465	0.8668295	3.441459
9024	-189.6392	-357.1854	167.5462	0.2527845	0.6019996	0.5144086	0.8699352	3.441459
9030	-185.4609	-351.2074	165.7464	0.2780816	0.9158401	0.3929949	0.7918728	4.366414
9036	-191.6292	-356.872	165.2428	0.1202031	1.132731	0.5683152	0.7918728	4.564979
9042	-203.5618	-370.1547	166.5929	0.1649386	0.8316298	0.5542399	0.9970134	3.832765
9048	-206.6746	-373.1636	166.489	0.05700901	0.7433565	0.4791438	0.9386778	4.064314
9054	-210.7152	-376.7885	166.0733	0.3535055	1.327363	0.4770084	0.834548	3.86324
9060	-202.1222	-368.3508	166.2286	0.3535055	0.8701317	0.4031424	1.161528	3.86324
9066	-195.2244	-363.2538	168.0294	0.4944077	0.581137	0.4699487	0.8690981	3.038707
9072	-196.5317	-362.5873	166.0556	0.01785984	0.7575493	0.5445787	1.056911	4.234232
9078	-201.7603	-368.8567	167.0964	0.1463738	0.464045	0.5536393	1.390352	3.501486
9084	-198.3923	-366.7861	168.3938	0.01729747	0.6818844	0.4091261	1.422122	2.735142
9090	-209.517	-377.1537	167.6367	0.6714202	0.4212034	0.4028191	1.750401	2.709137
9096	-191.6228	-359.3749	167.7521	0.6714202	0.2544136	0.6055238	1.283734	2.814348
9102	-197.1273	-363.3384	166.211	1.043655	0.2544136	0.3335703	1.087071	3.692596
9108	-197.6687	-364.2532	166.5844	0.4208631	0.5584371	0.8814993	0.9403129	3.692596
9114	-207.0553	-375.0053	167.95	0.5674369	0.4794048	0.5082945	1.186621	2.879871
9120	-198.9913	-366.2204	167.2291	1.083108	0.4794199	0.7064762	1.947452	2.438575
9126	-206.2415	-373.4693	167.2278	1.44717	0.5102443	0.4196821	1.954823	2.321909
9132	-204.1557	-369.9241	165.7684	0.8111236	0.5327993	1.058644	1.564352	3.485488
9138	-186.67	-354.3925	167.7225	0.06282758	0.7325563	0.9304533	1.121277	3.010582
9144	-191.5772	-359.1275	167.5503	0.2570586	0.8602476	0.552214	1.481651	2.915577
9150	-188.7105	-356.7946	168.0841	0.1480894	0.7283985	0.6777484	1.319402	2.7704
9156	-203.8885	-371.4329	167.5444	0.646237	0.3363974	0.5822601	1.110785	3.108316
9162	-200.2742	-368.4268	168.1526	0.1567786	0.4498531	0.7104045	2.20423	2.284581
9168	-202.6972	-369.9745	167.2773	0.07282243	0.5221331	0.6330033	1.491478	3.321893
9174	-216.0549	-383.5387	167.4838	0.02895081	0.5242808	0.6853734	1.281086	3.321893
9180	-201.4269	-368.8777	167.4508	0.007111573	0.7180446	0.7112877	1.518525	3.104428
9186	-189.1124	-356.9451	167.8326	0.3410703	0.3905651	0.3861356	1.078736	3.200677
9192	-192.7982	-358.7329	165.9347	0.08635744	0.5828746	0.8469077	1.302534	4.058545
9198	-191.5977	-358.1136	166.5159	0.1512565	0.4802379	0.7761923	0.6850698	4.12158
