Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-3765.77	-3909.265	143.4952	1.9863	0.121138	0.127277	0.0316006	0.0434857	0.0713901	0.0157591	0.0181104	0.122768	0.136099	0.0359138	0.0505182	0.0527772	0.25236	0.0878636	0.19366	0.155431	0.27335	0.0423502	0.2048	0.227341	0.18402	0.376673	0.404376	0.165146	0.0895153	0.0466801	0.321373	0.000400845	0.0657751	0.213596	0.593195	0.18746	0.0257241	0.382869	0.212784	0.270318	0.0169741	0.103109	0.194759	0.219842	0.00595239	0.569232	0.267625	0.243329	0.0751216	0.149141	0.290948	0.0542986	0.197821	0.04083	0.10411	0.192004	0.124357	0.0444493	0.0509449	0.42087	0.12904	0.0226937	0.0530437	0.113471	0.019589	0.086231	0.215103	0.0507091	0.0135665	0.0147725	0.0732626	0.172791	0.0211904	0.209729	0.359835	0.110245	0.00884894	0.00107705	0.0756609	0.137843	0.254836	0.032852	0.190137	0.120794	0.0333069	0.0643198	0.00791631	0.0596169	0.672789	0.0220667	0.029502	0.637064	0.126602	0.174053	0.264441	0.295387	0.0899661	0.0776934	0.0230694	0.0166437	0.0694927	3.869763	0.00845887	0.00888754	0.00220661	0.00303653	0.00498504	0.00110043	0.00126461	0.00857265	0.00950353	0.0025078	0.0035276	0.00368533	0.0176218	0.00613536	0.0135229	0.0108535	0.0190876	0.00295724	0.0143008	0.0158748	0.0128498	0.0263024	0.0282368	0.0115319	0.00625069	0.00325959	0.0224409	2.79903e-05	0.00459295	0.014915	0.0414217	0.01309	0.00179627	0.026735	0.0148583	0.0188758	0.00118527	0.00719989	0.0135997	0.0153511	0.000415644	0.0397484	0.0186878	0.0169912	0.00524561	0.0104142	0.0203164	0.00379157	0.0138135	0.00285108	0.0072698	0.0134073	0.00868365	0.00310381	0.00355739	0.0293886	0.00901065	0.00158466	0.00370395	0.00792347	0.00136787	0.00602135	0.0150202	0.00354092	0.000947323	0.00103154	0.0051158	0.0120657	0.00147969	0.014645	0.0251266	0.00769818	0.000617905	7.52084e-05	0.00528326	0.0096253	0.0177948	0.00229399	0.0132769	0.00843481	0.00232576	0.00449133	0.000552782	0.00416294	0.0469796	0.00154087	0.00206007	0.044485	0.00884041	0.0121538	0.0184654	0.0206263	0.00628217	0.00542519	0.0016109	0.0011622	0.00485255	0.0141558	0.0738583	0.261903	1.36649	14.32087
1908	-3770.553	-3913.443	142.8901	1.887027	0.0679342	0.075529	0.0123848	0.0715291	0.0279627	0.0174192	0.045467	0.167559	0.10998	0.0807392	0.0596788	0.14397	0.124629	0.0985963	0.190287	0.149621	0.16105	0.0599842	0.218122	0.377679	0.0754413	0.541971	0.478122	0.0623867	0.0756058	0.0839046	0.131688	4.98659e-05	0.0346748	0.337969	0.528458	0.150706	0.0613844	0.298051	0.420915	0.284642	0.0388674	0.0679837	0.0980501	0.295165	0.0983527	0.611452	0.382149	0.186759	0.157858	0.11812	0.365413	0.0502766	0.195134	0.0146698	0.427542	0.0463364	0.157373	0.054292	0.211147	0.509592	0.0506842	0.0223319	0.176787	0.023192	0.178188	0.0714487	0.109132	0.0371022	0.00852467	0.0499538	0.0250688	0.201881	0.00784941	0.214654	0.296802	0.133144	0.0190752	0.00086158	0.167497	0.0369987	0.21333	0.00743401	0.34451	0.0279428	0.23047	0.0990491	0.00577496	0.232855	0.148652	0.106306	0.0813411	0.385106	0.108303	0.00382133	0.210635	0.206045	0.157142	0.0738985	0.0313643	0.0310224	0.194082	3.95234	0.0046394	0.00515807	0.000845792	0.00488491	0.00190965	0.0011896	0.00310506	0.011443	0.00751083	0.00551389	0.00407562	0.00983209	0.00851121	0.0067334	0.0129952	0.010218	0.0109985	0.00409647	0.0148961	0.0257927	0.00515208	0.0370126	0.0326522	0.00426055	0.00516331	0.00573006	0.00899329	3.40547e-06	0.00236803	0.0230808	0.0360897	0.0102921	0.0041921	0.0203547	0.0287454	0.019439	0.00265435	0.00464278	0.00669609	0.0201576	0.00671676	0.0417576	0.0260979	0.0127542	0.0107805	0.00806669	0.024955	0.00343352	0.0133262	0.00100184	0.0291979	0.00316443	0.0107474	0.00370774	0.0144197	0.0348014	0.00346136	0.0015251	0.0120732	0.00158384	0.0121689	0.00487942	0.00745292	0.0025338	0.000582172	0.00341147	0.00171201	0.013787	0.000536056	0.0146593	0.0202694	0.00909277	0.00130269	5.88395e-05	0.0114388	0.00252673	0.0145688	0.000507688	0.0235275	0.00190828	0.0157394	0.00676432	0.000394387	0.0159022	0.0101518	0.00725992	0.005555	0.0262999	0.0073963	0.000260969	0.0143848	0.0140713	0.0107316	0.00504672	0.00214195	0.0021186	0.0132544	0.0192321	0.0923918	0.307539	1.47743	14.64288
1944	-3766.954	-3911.413	144.4592	1.937064	0.210799	0.111375	0.0576875	0.0602795	0.0441898	0.0678777	0.153169	0.0754206	0.0844256	0.0642713	0.100736	0.11975	0.204487	0.0899185	0.274704	0.135985	0.154009	0.0262204	0.157452	0.228753	0.0719482	0.522613	0.337124	0.063538	0.0457526	0.0240536	0.246486	0.00107948	0.129271	0.307168	0.524017	0.158177	0.102142	0.176761	0.36043	0.268534	0.0200636	0.0276682	0.285119	0.247872	0.115512	0.451696	0.255324	0.290523	0.0870292	0.068468	0.326163	0.112955	0.177363	0.0343536	0.270953	0.0468082	0.111086	0.0220066	0.134149	0.426843	0.057328	0.057071	0.161805	0.0965325	0.121487	0.108134	0.0943595	0.0406963	0.0485269	0.0419844	0.0661724	0.113674	0.0123421	0.0998289	0.571932	0.0254342	0.0106192	0.0336627	0.21539	0.0525188	0.203627	0.0112995	0.258847	0.0612275	0.225244	0.0527897	0.0195789	0.0228158	0.305406	0.0767955	0.0118781	0.250575	0.161189	0.00202471	0.356951	0.0781359	0.15849	0.0959327	0.160132	0.0804549	0.176395	3.435541	0.0149802	0.00791471	0.00409949	0.00428369	0.0031403	0.00482365	0.0108848	0.00535968	0.00599961	0.00456737	0.00715869	0.00850988	0.0145316	0.00638996	0.0195215	0.00966365	0.0109445	0.00186333	0.0111891	0.0162561	0.00511292	0.0371389	0.0239573	0.00451526	0.00325136	0.00170934	0.0175162	7.67123e-05	0.00918647	0.0218286	0.0372387	0.0112407	0.00725858	0.0125613	0.0256135	0.019083	0.0014258	0.00196621	0.0202617	0.0176147	0.00820872	0.0320993	0.0181443	0.0206457	0.00618463	0.0048656	0.0231784	0.00802704	0.0126041	0.0024413	0.0192549	0.00332637	0.00789417	0.00156388	0.00953314	0.0303331	0.00407395	0.00405568	0.0114985	0.00685998	0.00863336	0.00768443	0.00670555	0.00289203	0.00344851	0.00298357	0.00470247	0.00807811	0.000877076	0.00709423	0.0406437	0.00180745	0.00075464	0.0023922	0.0153065	0.00373219	0.0144705	0.000802986	0.0183947	0.00435107	0.0160067	0.00375144	0.00139135	0.00162138	0.0217033	0.00545738	0.000844107	0.0178069	0.0114547	0.000143884	0.0253663	0.00555264	0.0112629	0.00681735	0.0113796	0.00571743	0.0125353	0.0164998	0.0826341	0.283971	1.42218	14.07185
1980	-3774.345	-3922.634	148.2886	1.81855	0.181166	0.190569	0.0261875	0.108721	0.0297072	0.0136023	0.0339984	0.163861	0.0726512	0.0835688	0.128386	0.186359	0.188075	0.109189	0.221707	0.0403824	0.135472	0.00251129	0.163646	0.334045	0.128639	0.283041	0.375196	0.056826	0.0682067	0.0672072	0.331897	0.00185909	0.0800344	0.124015	0.380603	0.0654672	0.0830923	0.25465	0.234817	0.15755	0.0467776	0.0352258	0.22078	0.303359	0.025427	0.329748	0.0980488	0.177053	0.20026	0.0195464	0.180907	0.058562	0.182147	0.0266993	0.182911	0.0719213	0.174072	0.0472122	0.0756624	0.309401	0.0273604	0.0284111	0.131933	0.0837146	0.012935	0.0191883	0.123073	0.00272952	0.0213991	0.0535019	0.0929521	0.146629	0.0165925	0.151257	0.29336	0.0405136	0.0953835	0.102057	0.0447418	0.0393511	0.108988	0.0497625	0.266712	0.0680886	0.173489	0.00182934	0.0132417	0.00463855	0.245107	0.0815	0.012409	0.392426	0.0807218	0.0178242	0.227049	0.351882	0.0507646	0.0792977	0.0693078	0.0224982	0.253264	3.765522	0.0151344	0.0159199	0.00218767	0.00908239	0.0024817	0.00113632	0.00284018	0.0136887	0.00606918	0.00698122	0.0107252	0.0155682	0.0157115	0.0091215	0.0185211	0.00337349	0.0113171	0.00020979	0.0136708	0.0279056	0.0107463	0.0236448	0.0313434	0.00474717	0.0056979	0.0056144	0.0277262	0.000155306	0.00668597	0.0103601	0.031795	0.00546904	0.00694141	0.0212731	0.0196163	0.0131615	0.00390774	0.00294271	0.0184437	0.0253422	0.00212414	0.0275467	0.00819086	0.0147908	0.0167295	0.00163288	0.0151127	0.00489219	0.0152163	0.00223043	0.0152801	0.0060082	0.0145417	0.00394404	0.00632073	0.0258469	0.00228565	0.00237342	0.0110215	0.0069934	0.00108057	0.00160296	0.0102814	0.00022802	0.00178765	0.00446948	0.00776509	0.0122492	0.00138611	0.0126358	0.0245069	0.00338445	0.00796821	0.0085257	0.00373767	0.00328733	0.00910467	0.00415709	0.0222808	0.00568803	0.014493	0.00015282	0.0011062	0.000387498	0.0204759	0.00680839	0.00103663	0.0327827	0.00674339	0.00148901	0.0189674	0.0293957	0.0042408	0.00662443	0.00578988	0.00187947	0.0211573	0.0236231	0.107204	0.341605	1.55023	11.97051
2016	-3767.916	-3916.103	148.1871	1.873752	0.161732	0.1119	0.012402	0.07427	0.0946183	0.0882588	0.0632631	0.012902	0.162032	0.0600468	0.0733536	0.128549	0.193757	0.0951195	0.0991838	0.0343919	0.123723	0.048452	0.0888238	0.222263	0.156103	0.240139	0.41989	0.113066	0.0461318	0.0757525	0.258597	0.000881964	0.0669977	0.233067	0.334797	0.122713	0.0744609	0.283141	0.199714	0.152929	0.0181152	0.0193256	0.0893785	0.23042	0.0493625	0.331903	0.172248	0.31267	0.0698213	0.118726	0.18958	0.0132233	0.123208	0.0273743	0.0852485	0.0115554	0.194434	0.010501	0.0453385	0.365307	0.0116554	0.00251423	0.262195	0.0936867	0.0650972	0.0138597	0.146321	0.00462202	0.0875448	0.0772354	0.0952507	0.294351	0.00884773	0.106605	0.473619	0.324027	0.0582829	0.00896393	0.021661	0.0359732	0.138736	0.0411044	0.234842	0.109993	0.219691	0.106228	0.153586	0.00990335	0.248057	0.0527306	0.00779595	0.340296	0.0924144	0.0533665	0.254095	0.0389138	0.0521927	0.019296	0.0451666	0.0265307	0.114556	4.220955	0.0137562	0.00951774	0.00105486	0.00631711	0.00804785	0.00750694	0.0053809	0.00109739	0.0137818	0.00510734	0.00623916	0.0109339	0.0164802	0.00809048	0.00843617	0.00292524	0.0105234	0.00412113	0.007555	0.0189048	0.0132775	0.0204252	0.0357141	0.00961693	0.00392378	0.0064432	0.0219952	7.50162e-05	0.00569855	0.0198237	0.0284765	0.0104375	0.00633334	0.0240828	0.0169869	0.0130075	0.0015408	0.00164376	0.00760217	0.0195986	0.00419857	0.0282303	0.0146507	0.0265944	0.00593872	0.0100983	0.0161249	0.00112472	0.0104796	0.00232835	0.00725089	0.000982855	0.0165377	0.000893169	0.00385631	0.0310715	0.000991364	0.00021385	0.0223012	0.00796861	0.0055369	0.00117885	0.0124455	0.00039313	0.0074462	0.00656933	0.00810164	0.0250363	0.000752552	0.00906735	0.0402841	0.0275604	0.00495731	0.000762436	0.0018424	0.00305973	0.0118004	0.00349617	0.0199747	0.00935554	0.018686	0.00903535	0.0130634	0.000842339	0.0210987	0.00448505	0.000663092	0.0289442	0.00786039	0.00453914	0.0216123	0.00330985	0.0044393	0.00164124	0.00384169	0.00225659	0.00974366	0.0200216	0.0951288	0.313981	1.49182	11.75697
2052	-3776.913	-3920.422	143.509	1.891175	0.0675315	0.127546	0.0598814	0.0883834	0.155693	0.0359687	0.071425	0.0477076	0.170567	0.0907313	0.164115	0.102385	0.255098	0.125403	0.215631	0.132794	0.227981	0.00466521	0.154891	0.193535	0.105482	0.222605	0.511632	0.04638	0.116132	0.0226626	0.245597	0.0679255	0.123391	0.342027	0.471396	0.148075	0.130623	0.361905	0.251872	0.23873	0.0136135	0.254235	0.131717	0.409137	0.0875034	0.627227	0.137612	0.388559	0.0751355	0.0522325	0.33429	0.0573184	0.115834	0.0137352	0.259063	0.0448927	0.0277745	0.00202343	0.017509	0.104052	0.110187	0.0240147	0.167512	0.294775	0.0638445	0.122703	0.0477612	0.0359116	0.0993965	0.0467221	0.0794341	0.192235	0.0270802	0.717151	0.147347	0.00101186	0.34818	0.0890649	0.0211251	0.12489	0.247277	0.481637	0.050324	0.162667	0.0400039	0.0869329	0.0149551	0.000551872	0.0448287	0.128172	0.0153875	0.232273	0.454531	0.0258273	0.170833	0.0775183	0.163551	0.270712	0.0298363	0.0553167	0.0296559	3.421824	0.00462704	0.00873904	0.00410288	0.00605574	0.0106676	0.00246446	0.0048938	0.00326877	0.0116867	0.00621661	0.0112446	0.00701511	0.0174785	0.0085922	0.0147743	0.00909864	0.0156205	0.000319645	0.0106127	0.0132604	0.00722731	0.0152522	0.0350554	0.00317781	0.00795697	0.00155277	0.0168275	0.00465403	0.00845438	0.0234346	0.0322985	0.0101456	0.00894987	0.0247965	0.0172575	0.016357	0.000932749	0.0174193	0.0090248	0.0280327	0.00599545	0.0429755	0.00942871	0.0266228	0.00514804	0.0035788	0.0229044	0.00392727	0.00793659	0.000941089	0.0177502	0.0030759	0.00190302	0.000138639	0.00119966	0.00712929	0.00754963	0.00164541	0.0114774	0.020197	0.00437442	0.00840724	0.00327244	0.00246054	0.00681032	0.00320124	0.00544256	0.0131713	0.00185544	0.0491368	0.0100957	6.93292e-05	0.0238562	0.00610244	0.00144743	0.00855708	0.0169426	0.0330002	0.00344803	0.0111454	0.00274093	0.00595636	0.00102468	3.78125e-05	0.00307152	0.00878194	0.0010543	0.0159146	0.031143	0.0017696	0.0117049	0.0053113	0.011206	0.0185483	0.00204429	0.00379012	0.00203193	0.0189911	0.0915495	0.305542	1.47291	14.59497
2088	-3778.826	-3930.025	151.1989	1.630586	0.188913	0.210173	0.0213336	0.0396527	0.180592	0.0615928	0.0599013	0.0875211	0.076425	0.0294308	0.10255	0.063137	0.197686	0.069277	0.167936	0.0618976	0.0966698	0.0345523	0.0711546	0.188894	0.00797991	0.261535	0.368402	0.085732	0.0156954	0.0459608	0.162711	0.0284111	0.0605072	0.168146	0.34265	0.0469459	0.0919731	0.343099	0.174196	0.152066	0.0199907	0.0667354	0.0491829	0.272874	0.00377117	0.329587	0.0669847	0.217848	0.108132	0.0308265	0.0753157	0.0315016	0.09488	0.0205711	0.0719086	0.0299438	0.0866471	0.0661127	0.197523	0.484774	0.000971756	0.0425151	0.0972536	0.0533619	0.0325527	0.0139733	0.0783167	0.00998255	0.000617704	0.054357	0.0789469	0.106355	0.0117476	0.0916993	0.300464	0.0155432	0.0455535	0.0227439	0.00228393	0.0573214	0.00540635	0.109713	0.298162	0.209376	0.100183	0.010189	0.0426073	0.165844	0.177594	0.0177947	0.0362305	0.118831	0.352693	0.193595	0.476512	0.030052	0.146357	0.0186636	0.102696	0.00785013	0.159897	3.686973	0.0178435	0.0198516	0.00201504	0.00374533	0.0170575	0.00581765	0.00565789	0.00826667	0.0072186	0.00277984	0.00968619	0.00596351	0.0186722	0.00654345	0.0158621	0.00584645	0.0091308	0.00326359	0.0067208	0.0178417	0.000753731	0.0247029	0.0347968	0.00809769	0.00148248	0.00434116	0.0153686	0.00268352	0.00571511	0.015882	0.0323645	0.0044342	0.00868718	0.0324069	0.0164534	0.0143632	0.00188819	0.00630339	0.00464549	0.0257739	0.0003562	0.0311306	0.00632694	0.0205765	0.0102135	0.00291167	0.00711383	0.00297544	0.00896175	0.00194301	0.00679202	0.0028283	0.00818412	0.00624457	0.0186568	0.0457886	9.17858e-05	0.0040157	0.00918594	0.00504022	0.00307472	0.00131983	0.00739728	0.000942887	5.83443e-05	0.00513421	0.00745681	0.0100456	0.0011096	0.00866132	0.0283799	0.00146811	0.00430269	0.00214824	0.000215725	0.00541421	0.000510648	0.0103628	0.0281625	0.0197763	0.00946264	0.000962389	0.0040244	0.0156646	0.0167744	0.00168077	0.00342209	0.011224	0.0333131	0.0182857	0.0450083	0.00283852	0.0138239	0.00176285	0.00970003	0.000741472	0.0151029	0.0405529	0.157399	0.444931	1.72692	10.58722
2124	-3766.464	-3914.441	147.9778	1.852447	0.0941168	0.149081	0.0287037	0.0819475	0.0623811	0.0925001	0.00852957	0.061021	0.0837458	0.0840664	0.114065	0.110681	0.287883	0.0875142	0.150676	0.107725	0.244902	0.0586478	0.308596	0.0795766	0.0918861	0.335951	0.223056	0.0502831	0.108868	0.0437372	0.206585	0.0682008	0.0489376	0.2244	0.233334	0.0724602	0.153925	0.290289	0.218736	0.291352	0.0349279	0.0945851	0.0820149	0.203451	0.02042	0.351786	0.0941347	0.229229	0.0663094	0.0464135	0.242442	0.056083	0.120041	0.0285715	0.237455	0.0355937	0.101787	0.0238466	0.0567931	0.25091	0.000552224	0.00899762	0.0335801	0.485611	0.0575427	0.0513446	0.0299316	0.057921	0.11021	0.170158	0.006136	0.135315	0.031502	0.600945	0.0192449	0.000241758	0.127341	0.0881423	0.0172741	0.0506734	0.125142	0.492983	0.0527773	0.0581702	0.0055432	0.00733425	0.0662103	0.100844	0.084328	0.165113	0.0251617	0.105269	0.104865	0.103291	0.130451	0.0137537	0.313598	0.209445	0.0342199	0.0630677	0.0701331	4.465853	0.00801027	0.0126883	0.00244297	0.00697454	0.00530924	0.00787267	0.000725951	0.00519349	0.00712759	0.00715488	0.00970809	0.00942008	0.0245016	0.00744832	0.012824	0.00916844	0.0208436	0.00499151	0.0262645	0.00677276	0.00782041	0.0285928	0.0189843	0.00427959	0.00926571	0.00372246	0.0175824	0.00580456	0.00416508	0.0190987	0.019859	0.00616707	0.0131005	0.0247065	0.0186166	0.0247969	0.00297271	0.00805012	0.00698028	0.0173157	0.00173794	0.0299405	0.00801179	0.0195096	0.00564358	0.00395024	0.0206342	0.00477321	0.0102166	0.00243171	0.0202097	0.00302938	0.00866307	0.00202958	0.00483365	0.021355	4.69997e-05	0.000765786	0.002858	0.0413303	0.00489745	0.00436993	0.00254747	0.00492965	0.00937999	0.0144822	0.000522234	0.0115166	0.00268113	0.0511464	0.00163793	2.0576e-05	0.010838	0.00750178	0.0014702	0.0043128	0.0106508	0.0419577	0.00449187	0.00495086	0.000471781	0.000624217	0.00563515	0.00858285	0.00717714	0.0140527	0.00214151	0.00895944	0.00892504	0.00879107	0.0111026	0.00117058	0.0266903	0.0178258	0.00291245	0.00536768	0.00596901	0.0213492	0.0996548	0.324484	1.51464	11.74952
2160	-3753.805	-3900.845	147.0397	1.757907	0.13405	0.143266	0.0218315	0.105852	0.0395454	0.0656791	0.0263804	0.130952	0.101863	0.0788576	0.144497	0.0866885	0.239949	0.0569371	0.186548	0.112449	0.288671	0.0271466	0.197817	0.192857	0.108377	0.248925	0.424003	0.135483	0.089281	0.0119313	0.255884	0.0551047	0.0806642	0.207359	0.310469	0.0793722	0.0346812	0.240726	0.349454	0.184024	0.0115112	0.080676	0.0937426	0.269702	0.0722475	0.346403	0.0488506	0.259408	0.0673551	0.0754488	0.252634	0.0237656	0.201112	0.0538836	0.256921	0.15962	0.0200562	0.0529046	0.134432	0.322989	0.00460167	0.0593216	0.0460371	0.458276	0.0882257	0.107509	0.00868237	0.0351607	0.0412378	0.0962912	0.105024	0.214311	0.0906113	0.597432	0.0392178	0.123728	0.0172417	0.160005	0.0673188	0.0967254	0.162861	0.394414	0.0787708	0.0334488	0.0681478	0.0206554	0.114039	0.0870706	0.0227046	0.154946	0.00816276	0.240479	0.151146	0.144014	0.110901	0.01059	0.16761	0.164861	0.0633122	0.0387472	0.069004	3.552169	0.0105021	0.0112242	0.00171039	0.00829294	0.00309818	0.00514562	0.00206677	0.0102594	0.00798043	0.00617809	0.0113206	0.0067916	0.0187988	0.00446073	0.014615	0.00880976	0.0226159	0.0021268	0.015498	0.0151093	0.00849075	0.019502	0.0332184	0.0106144	0.0069947	0.000934758	0.0200472	0.00431717	0.00631962	0.0162455	0.0243237	0.0062184	0.0027171	0.0188597	0.0273779	0.0144173	0.000901847	0.00632055	0.00734425	0.0211298	0.00566022	0.0271389	0.0038272	0.0203233	0.00527693	0.00591102	0.0197925	0.00186192	0.0157561	0.0042215	0.0201285	0.0125054	0.0015713	0.0041448	0.0105321	0.0253045	0.000360517	0.00464754	0.00360677	0.0359036	0.00691203	0.00842275	0.000680219	0.00275466	0.00323077	0.00754392	0.00822813	0.0167902	0.00709893	0.0468057	0.00307251	0.00969348	0.0013508	0.0125355	0.00527408	0.00757794	0.0127593	0.0309003	0.00617129	0.00262054	0.00533903	0.00161824	0.00893433	0.00682153	0.00177879	0.0121393	0.00063951	0.0188403	0.0118415	0.0112828	0.00868855	0.000829674	0.0131314	0.012916	0.00496019	0.00303564	0.0054061	0.0282312	0.121814	0.373447	1.61138	12.76408
2196	-3772.829	-3917.881	145.0522	1.785147	0.1578	0.115946	0.0397513	0.165307	0.0237387	0.052	0.0393593	0.0563602	0.135569	0.145071	0.185378	0.0353683	0.217708	0.0570491	0.25882	0.0607454	0.268077	0.0483825	0.132264	0.317969	0.143466	0.177402	0.619055	0.294692	0.0580955	0.0234791	0.302525	0.01702	0.0985891	0.172554	0.455963	0.174103	0.11563	0.367847	0.260025	0.0841389	0.0165282	0.0735138	0.190496	0.228964	0.0236743	0.332811	0.107597	0.10967	0.0862268	0.252365	0.194537	0.0600026	0.095257	0.048477	0.0879963	0.170343	0.0241741	0.0304887	0.0613122	0.142592	0.0030777	0.00615088	0.104747	0.403337	0.114739	0.120626	0.0331025	0.155429	0.0517888	0.108487	0.0339717	0.227752	0.145802	0.549315	0.121413	0.116042	0.0760963	0.144206	0.0792501	0.078133	0.146386	0.774716	0.0936528	0.0450749	0.0288633	0.0071858	0.213963	0.0534003	0.0329206	0.173006	0.0277477	0.0113146	0.301098	0.0536562	0.103782	0.0109482	0.132062	0.232438	0.0334494	0.171975	0.113899	3.809021	0.0115611	0.00849468	0.00291234	0.0121111	0.00173919	0.00380972	0.00288362	0.00412917	0.00993233	0.0106285	0.0135815	0.00259122	0.0159502	0.00417964	0.0189622	0.00445045	0.0196404	0.00354469	0.00969018	0.0232957	0.0105109	0.0129972	0.0453544	0.0215903	0.00425631	0.00172017	0.0221641	0.00124695	0.00722303	0.012642	0.0334056	0.0127554	0.00847154	0.0269499	0.0190505	0.00616435	0.00121092	0.00538591	0.0139565	0.0167748	0.00173447	0.024383	0.007883	0.00803484	0.00631732	0.0184892	0.0142525	0.00439603	0.0069789	0.00355161	0.00644696	0.01248	0.00177109	0.00223372	0.00449197	0.0104468	0.000225484	0.000450638	0.00767416	0.02955	0.00840621	0.00883751	0.00242522	0.0113873	0.00379425	0.00794815	0.0024889	0.016686	0.010682	0.040245	0.00889521	0.00850173	0.00557511	0.0105651	0.00580617	0.00572433	0.0107248	0.0567588	0.00686138	0.00330237	0.00211464	0.00052646	0.0156758	0.00391232	0.0024119	0.0126751	0.00203291	0.000828954	0.0220596	0.00393106	0.00760349	0.000802109	0.00967539	0.0170293	0.00245063	0.0125996	0.00834468	0.0260714	0.115073	0.358956	1.58434	13.64928
