Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2736	-3763.203	-3910.958	147.7545	1.841708	0.0968564	0.339667	0.0013152	0.0799864	0.0442378	0.102604	0.0373487	0.0539489	0.073393	0.0673475	0.122893	0.0505717	0.265896	0.0573296	0.231555	0.0889842	0.292383	0.0519429	0.11021	0.176564	0.121662	0.287561	0.41527	0.134681	0.0320337	0.0256065	0.295522	0.0367839	0.0434311	0.35028	0.282332	0.0968866	0.059946	0.196142	0.23092	0.201788	0.00448287	0.0569509	0.0865553	0.109651	0.0730786	0.366411	0.163327	0.230812	0.0347777	0.0810931	0.219717	0.126171	0.0950696	0.0227528	0.0232834	0.656507	0.0551901	0.0300518	0.0639025	0.0213481	0.152841	0.0715691	0.752714	0.135171	0.11329	0.0914514	0.0429414	0.0474193	0.0238534	0.0662437	0.248633	0.112867	0.104946	0.0493878	0.0338513	0.0105898	0.0108397	0.0784246	0.204912	0.082936	0.00107442	0.183547	0.0620275	0.0101934	0.0398112	0.0642946	0.0322141	0.0136615	0.0391253	0.270096	0.00697229	0.147759	0.209339	0.251054	0.241376	0.0246597	0.306372	0.0740205	0.113469	0.0609019	0.0883006	3.544535	0.00784125	0.0274986	0.000106475	0.0064755	0.00358138	0.00830653	0.00302366	0.00436756	0.00594171	0.00545229	0.00994909	0.00409416	0.0215263	0.00464126	0.0187461	0.00720393	0.0236706	0.00420517	0.00892231	0.0142942	0.00984943	0.0232802	0.0336192	0.0109034	0.00259336	0.00207303	0.0239247	0.00297793	0.00351607	0.0283578	0.0228569	0.00784369	0.00485308	0.0158792	0.0186947	0.0163363	0.000362922	0.0046106	0.0070073	0.0088771	0.00591625	0.0296637	0.0132225	0.018686	0.00281551	0.00656509	0.0177878	0.0102145	0.00769659	0.00184201	0.00188497	0.0531491	0.00446805	0.00243292	0.00517338	0.00172829	0.0123737	0.00579405	0.0609378	0.0109431	0.00917168	0.00740367	0.00347643	0.00383895	0.00193111	0.00536292	0.0201287	0.00913746	0.0084962	0.00399831	0.00274052	0.000857324	0.000877554	0.00634906	0.0165891	0.00671429	8.69821e-05	0.0148595	0.00502159	0.000825235	0.00322302	0.00520513	0.00260797	0.001106	0.00316748	0.0218663	0.000564459	0.0119622	0.0169475	0.0203247	0.0195412	0.00199639	0.0248031	0.00599251	0.00918617	0.00493046	0.0071486	0.0220476	0.102	0.329854	1.52602	12.35217
2772	-3771.351	-3917.056	145.7052	1.704913	0.0700962	0.141778	2.10113e-05	0.110984	0.00105156	0.00568176	0.0593964	0.0991741	0.148566	0.0485	0.129849	0.0259426	0.37029	0.0372174	0.1815	0.149624	0.200853	0.0745007	0.153385	0.199267	0.12019	0.278925	0.281234	0.129383	0.0593172	0.0488754	0.282395	0.0689455	0.120862	0.240996	0.461931	0.082884	0.0806828	0.341704	0.295977	0.108955	0.0235364	0.0591716	0.0660557	0.443842	0.0806977	0.569533	0.131995	0.162791	0.079319	0.110785	0.274141	0.0248681	0.102606	0.0312582	0.0365091	0.995061	0.195911	0.0680115	0.0711285	0.00710789	0.168816	0.0752811	0.638938	0.0885815	0.160206	0.186716	0.0292742	0.0320247	0.0217543	0.104085	0.200297	0.0119374	0.0836489	0.0528315	0.13247	0.0163756	0.0753029	0.143337	0.193622	0.0726723	0.00523278	0.0516507	0.0320392	0.000849749	0.037546	0.098276	0.0885282	0.0397436	0.0695647	0.193958	0.0244575	0.105702	0.24456	0.384697	0.244106	0.0842852	0.429899	0.0905891	0.221207	0.0864661	0.102936	2.81143	0.0050539	0.0102221	1.5149e-06	0.00800189	7.58166e-05	0.000409652	0.00428244	0.0071504	0.0107115	0.00349682	0.00936205	0.00187045	0.0266977	0.00268335	0.013086	0.0107878	0.0144814	0.00537146	0.011059	0.0143671	0.00866564	0.0201104	0.0202769	0.00932848	0.00427674	0.00352389	0.0203605	0.00497093	0.00871412	0.0173757	0.033305	0.00597589	0.00581719	0.0246366	0.0213398	0.00785559	0.00169696	0.00426624	0.00476258	0.0320008	0.00581826	0.041063	0.00951674	0.0117371	0.00571886	0.00798756	0.0197654	0.00179298	0.00739784	0.0022537	0.00263228	0.0717434	0.0141251	0.00490359	0.00512833	0.000512475	0.0121715	0.00542772	0.0460671	0.00638668	0.0115508	0.0134621	0.00211065	0.00230896	0.00156847	0.0075045	0.0144413	0.000860681	0.00603104	0.00380912	0.009551	0.00118067	0.0054293	0.0103345	0.0139601	0.00523963	0.000377281	0.00372398	0.00231001	6.12665e-05	0.00270704	0.00708565	0.00638283	0.00286549	0.00501558	0.0139843	0.00176337	0.00762106	0.0176326	0.0277365	0.0175999	0.00607692	0.0309955	0.00653143	0.0159489	0.00623416	0.00742162	0.0328893	0.135794	0.402479	1.66177	13.86973
2808	-3759.366	-3906.1	146.734	1.954803	0.0952721	0.130601	0.00125237	0.0758004	0.0106735	0.0187754	0.0560025	0.138666	0.158603	0.0401829	0.111348	0.101605	0.428203	0.0715675	0.15639	0.0363419	0.278835	0.0260669	0.204079	0.198726	0.220574	0.27844	0.305741	0.03584	0.068207	0.0701538	0.184776	0.0773877	0.0712802	0.283929	0.328298	0.183234	0.0445616	0.349684	0.211433	0.15348	0.0062245	0.106395	0.233021	0.208314	0.0225738	0.510886	0.143141	0.267539	0.0681962	0.146469	0.376981	0.0604786	0.151361	0.0493313	0.0321135	0.544595	0.0884067	0.0152335	0.0206939	0.00329109	0.140324	0.00331036	0.509343	0.0587739	0.129449	0.0467087	0.0321483	0.0241862	0.0395647	0.0855783	0.14001	0.114677	0.0723146	0.0225871	0.124528	0.0360726	0.0519486	0.0789411	0.164597	0.0366358	0.0199895	0.13634	0.0896696	0.0251539	0.034814	0.0404772	0.0226715	0.0141352	0.113495	0.187257	0.0440978	0.0677313	0.235438	0.168637	0.174305	0.0306332	0.246295	0.0388003	0.117391	0.0195654	0.0772414	4.979561	0.00788866	0.0108139	0.000103698	0.00627638	0.000883781	0.00155463	0.00463709	0.0114818	0.0131325	0.0033272	0.00921973	0.00841302	0.0354558	0.00592588	0.0129493	0.00300916	0.0230879	0.00215838	0.016898	0.0164548	0.0182639	0.0230552	0.0253157	0.0029676	0.00564763	0.00580883	0.0152997	0.00640781	0.0059021	0.0235097	0.0271836	0.0151721	0.00368976	0.0289544	0.0175069	0.0127084	0.000515397	0.00880965	0.0192945	0.0172487	0.00186914	0.0423021	0.0118523	0.0221526	0.00564674	0.0121278	0.0312145	0.00500771	0.0125329	0.0040847	0.00265904	0.0450932	0.0073202	0.00126136	0.00171348	0.000272507	0.011619	0.000274102	0.0421743	0.00486656	0.0107186	0.00386754	0.00266192	0.00200265	0.00327601	0.007086	0.0115931	0.00949539	0.00598775	0.00187024	0.0103111	0.00298686	0.00430142	0.00653643	0.0136289	0.0030335	0.00165516	0.0112891	0.00742477	0.00208277	0.00288265	0.00335157	0.00187723	0.00117041	0.00939757	0.0155052	0.00365136	0.00560825	0.0194946	0.0139634	0.0144327	0.00253647	0.0203935	0.00321272	0.00972018	0.00162004	0.00639569	0.015618	0.0793803	0.275891	1.40225	12.07709
2844	-3763.992	-3909.969	145.9778	1.90044	0.0866503	0.219167	0.0472313	0.113119	0.212225	0.0410855	0.0188422	0.0453753	0.169076	0.0610982	0.210881	0.130975	0.270266	0.0314342	0.0717223	0.0820063	0.229686	0.0283483	0.135637	0.349582	0.130958	0.16832	0.25691	0.0420595	0.0804685	0.122121	0.198451	0.0595863	0.110815	0.327924	0.520136	0.133205	0.0856529	0.428678	0.303063	0.242916	0.0815081	0.111533	0.140421	0.357947	0.0336139	0.374149	0.0998528	0.139962	0.0551187	0.108848	0.205302	0.0753845	0.253566	0.0725912	0.0573087	0.231644	0.0836738	0.0702821	0.0144344	0.00161646	0.176228	0.0664136	0.338977	0.0562354	0.237494	0.187297	0.0013937	0.0102346	0.132517	0.0273976	0.214174	0.108057	0.0635076	0.0674467	0.0428095	0.0691927	0.012036	0.0892758	0.160576	0.0429661	0.0473394	0.110304	0.117121	0.0351045	0.0871169	0.0115062	0.0696957	0.0100463	0.125923	0.331567	0.00764647	0.288102	0.307751	0.13801	0.16702	0.0351054	0.401898	0.0088165	0.0565491	0.137948	0.160165	3.838359	0.00661787	0.0167388	0.00360726	0.00863938	0.0162086	0.00313788	0.00143906	0.00346551	0.0129131	0.00466634	0.0161059	0.0100032	0.0206414	0.00240077	0.00547775	0.00626318	0.0175422	0.00216508	0.0103592	0.0266991	0.0100018	0.0128553	0.0196213	0.00321227	0.00614573	0.00932689	0.0151566	0.00455087	0.00846342	0.025045	0.0397251	0.0101734	0.00654169	0.03274	0.0231463	0.0185526	0.00622513	0.0085183	0.0107246	0.027338	0.00256724	0.0285754	0.00762619	0.0106895	0.00420966	0.00831321	0.0156798	0.00575744	0.0193659	0.0055441	0.00437692	0.0176917	0.00639054	0.00536776	0.00110242	0.000123456	0.0134593	0.0050723	0.0258892	0.00429495	0.0181384	0.0143047	0.000106443	0.000781658	0.0101209	0.00209247	0.0163574	0.00825276	0.00485036	0.0051512	0.00326955	0.00528455	0.000919244	0.00681839	0.0122639	0.00328151	0.00361552	0.00842443	0.00894502	0.00268108	0.0066535	0.000878778	0.00532297	0.000767282	0.00961727	0.0253233	0.000583994	0.0220036	0.0235043	0.0105404	0.0127561	0.00268115	0.0306947	0.000673355	0.0043189	0.0105357	0.0122325	0.0184626	0.0896904	0.30111	1.46277	13.0934
2880	-3765.714	-3906.6	140.8862	1.853226	0.250393	0.156955	0.0453129	0.0725028	0.161925	0.0810479	0.0299271	0.074013	0.169761	0.07407	0.0890879	0.0395899	0.449328	0.0208441	0.189517	0.0696097	0.189982	0.0306331	0.200762	0.256132	0.0780595	0.52059	0.495605	0.0725409	0.0679432	0.0683338	0.228651	0.00543077	0.0548474	0.423039	0.677562	0.407852	0.109617	0.451631	0.43917	0.227955	0.0877609	0.12506	0.0809951	0.375771	0.00155273	0.513766	0.150334	0.414924	0.0947539	0.0741252	0.253604	0.06212	0.13636	0.014848	0.377567	0.312628	0.0158392	0.132439	0.0096175	0.037782	0.362153	0.0390129	0.0642027	0.0457655	0.03749	0.154773	0.193857	0.18617	0.107046	0.0640808	0.231317	0.17432	0.0432912	0.0565488	0.368135	0.0035267	0.209157	0.258938	0.216442	0.576765	0.0128229	0.0259965	0.0869828	0.291132	0.0730809	0.0379589	0.110725	0.024288	0.030243	0.0112909	0.142857	0.217508	0.211039	0.232628	0.163061	0.0136953	0.13186	0.0268932	0.0112986	0.107093	0.071824	3.985574	0.0159696	0.0100103	0.00288998	0.0046241	0.0103273	0.00516909	0.0019087	0.00472042	0.0108271	0.00472405	0.00568187	0.00252497	0.0286573	0.0013294	0.012087	0.00443958	0.0121167	0.00195373	0.0128043	0.0163356	0.0049785	0.0332023	0.0316088	0.00462653	0.00433329	0.00435821	0.014583	0.000346365	0.00349807	0.0269807	0.0432137	0.0260121	0.00699118	0.0288042	0.0280095	0.0145386	0.00559723	0.00797611	0.00516572	0.023966	9.903e-05	0.0327671	0.00958805	0.0264631	0.00604323	0.00472757	0.0161744	0.0039619	0.00869678	0.000946979	0.0240805	0.0199389	0.00101019	0.00844671	0.000613387	0.00240967	0.0230974	0.00248817	0.00409473	0.00291884	0.00239105	0.00987115	0.0123638	0.0118736	0.00682722	0.00408696	0.014753	0.0111178	0.00276104	0.00360658	0.023479	0.000224927	0.0133397	0.0165146	0.0138043	0.036785	0.000817821	0.00165801	0.00554761	0.0185679	0.00466097	0.00242095	0.00706182	0.00154904	0.00192884	0.000720111	0.00911115	0.0138723	0.0134597	0.0148366	0.0103998	0.000873461	0.00840982	0.0017152	0.000720601	0.00683023	0.0045808	0.0212993	0.0994864	0.324097	1.51382	15.67934
2916	-3760.279	-3900.117	139.8378	2.183113	0.108703	0.176756	0.0761578	0.0536047	0.00512351	0.0782833	0.0414449	0.088304	0.189927	0.03257	0.0455534	0.10768	0.40331	0.113654	0.110959	0.15773	0.282305	0.000613462	0.104706	0.335968	0.0758336	0.50909	0.495554	0.231507	0.114059	0.0574375	0.238453	0.0396211	0.0518342	0.259986	0.373031	0.168166	0.0877549	0.341651	0.514749	0.217347	0.0179654	0.0672615	0.276465	0.224108	5.83238e-05	0.452656	0.2311	0.209018	0.103185	0.246272	0.340733	0.240711	0.291145	0.00569832	0.0893659	0.773464	0.104496	0.0248213	0.0133795	0.00135484	0.127693	0.16104	0.273761	0.166238	0.0810718	0.0933591	0.00140318	0.0433283	0.00277451	0.0699619	0.4997	0.114826	0.0483263	0.149322	0.0825006	0.0881307	0.163794	0.0862807	0.285246	0.276406	0.155376	0.17399	0.331853	0.0807974	0.0129694	0.0508354	0.0473793	0.0111459	0.0169038	0.376494	0.00830807	0.021439	0.296101	0.126997	0.208053	0.135145	0.487156	0.123086	0.0106274	0.0587192	0.0474846	4.860127	0.00696872	0.0113314	0.00488232	0.00343648	0.000328458	0.00501858	0.00265694	0.00566098	0.0121758	0.00208799	0.00292033	0.00690314	0.0258553	0.00728612	0.00711337	0.0101117	0.018098	3.93277e-05	0.00671248	0.0215382	0.00486153	0.0326366	0.0317689	0.0148414	0.00731205	0.0036822	0.0152867	0.00254002	0.00332298	0.0166672	0.0239142	0.0107808	0.00562578	0.0219025	0.0329994	0.0139336	0.00115173	0.00431199	0.0177236	0.0143671	3.73901e-06	0.0290188	0.0148153	0.0133997	0.00661499	0.015788	0.0218437	0.0154315	0.0186647	0.000365307	0.00572906	0.0495851	0.00669898	0.00159124	0.000857731	8.68561e-05	0.00818611	0.0103239	0.0175503	0.0106572	0.00519734	0.00598506	8.99551e-05	0.00277769	0.000177868	0.00448511	0.0320347	0.00736125	0.0030981	0.00957269	0.00528894	0.00564987	0.0105005	0.00553127	0.0182865	0.0177198	0.00996082	0.0111541	0.0212744	0.00517975	0.000831442	0.00325895	0.00303739	0.000714543	0.00108367	0.0241362	0.000532613	0.00137441	0.0189824	0.00814154	0.0133378	0.00866388	0.0312305	0.0078908	0.000681303	0.00376436	0.00304414	0.0074889	0.0460229	0.185006	1.13695	15.59871
2952	-3765.621	-3910.516	144.8949	1.871344	0.109439	0.141919	0.0553949	0.105288	0.0555518	0.102871	0.0925146	0.10053	0.126988	0.12424	0.16477	0.150983	0.472938	0.129893	0.0404817	0.0646104	0.350328	0.0645156	0.228752	0.318774	0.147776	0.459313	0.400113	0.140526	0.0210944	0.0235332	0.472642	0.0234158	0.0246349	0.197107	0.511683	0.117608	0.121762	0.240673	0.238834	0.174483	0.00833976	0.17197	0.13371	0.31524	0.000403948	0.489222	0.082167	0.240075	0.154	0.0193209	0.241786	0.0843261	0.113939	0.0257391	0.594666	0.619419	0.0608037	0.0985022	0.0262575	0.0427245	0.379989	0.00939985	0.0208106	0.0677653	0.0479027	0.177114	0.2084	0.0223466	0.131666	0.0746136	0.111559	0.00170784	0.0627479	0.123916	0.0965114	0.0723461	0.165709	0.0974683	0.136137	0.343878	0.0104531	0.173844	0.0409484	0.0427849	0.187786	0.0671956	0.015305	0.0506383	0.00576011	0.0382508	0.0768538	0.0230858	0.161099	0.266937	0.185715	0.243621	0.0678076	0.0247002	0.0184851	0.012454	0.0568752	3.278968	0.00783881	0.0101652	0.00396778	0.00754146	0.00397902	0.00736835	0.00662656	0.0072007	0.00909582	0.00889897	0.011802	0.0108145	0.0338752	0.00930385	0.00289959	0.00462786	0.025093	0.00462107	0.0163848	0.0228329	0.0105848	0.0328993	0.0286589	0.0100655	0.00151093	0.00168562	0.033854	0.00167721	0.00176453	0.0141182	0.0366504	0.0084239	0.0087215	0.0172387	0.017107	0.0124977	0.000597353	0.0123177	0.00957729	0.0225798	2.89336e-05	0.0350416	0.00588539	0.0171959	0.0110306	0.0013839	0.0173185	0.00604004	0.00816113	0.00184362	0.0425942	0.0443673	0.0043552	0.00705543	0.00188075	0.00306024	0.0272175	0.000673285	0.0014906	0.00485384	0.00343113	0.0126862	0.0149271	0.00160062	0.00943088	0.00534436	0.00799069	0.000122328	0.00449445	0.00887579	0.00691284	0.00518195	0.0118692	0.00698138	0.00975108	0.024631	0.000748724	0.012452	0.00293302	0.00306456	0.0134506	0.00481303	0.00109625	0.00362708	0.00041258	0.0027398	0.00550482	0.00165357	0.0115391	0.0191199	0.0133023	0.0174499	0.00485687	0.0017692	0.00132404	0.000892043	0.00407381	0.0201679	0.0956319	0.315158	1.49442	13.96118
2988	-3763.328	-3911.791	148.463	1.745169	0.0328679	0.0369291	0.0272676	0.116	0.0550047	0.0512532	0.0411025	0.075197	0.0931313	0.203705	0.107689	0.0802769	0.321303	0.034721	0.0614168	0.118516	0.309382	0.0483579	0.151771	0.277068	0.100295	0.335937	0.242454	0.0491494	0.0511296	0.019279	0.314008	0.0141917	0.0686414	0.238056	0.426417	0.309626	0.0508173	0.335563	0.157554	0.245722	0.0104861	0.0473482	0.0370049	0.168552	0.000777315	0.484165	0.140826	0.303642	0.101724	0.0436835	0.15791	0.0436577	0.180151	0.0415212	0.521521	0.495447	0.0491372	0.116252	0.0522687	0.0472731	0.201491	0.0255289	0.00823951	0.0542035	0.0835434	0.123018	0.189395	0.00520466	0.0761284	0.0405441	0.101724	0.00702374	0.136872	0.156913	0.0571829	0.0764201	0.151863	0.0777505	0.228469	0.247628	0.0284307	0.231137	0.00741848	0.0369119	0.139905	0.140197	0.0637805	0.0123885	0.0525924	0.0112551	0.113702	0.0365716	0.184205	0.237853	0.108526	0.0757998	0.0763418	0.0714365	0.025074	0.00700834	0.00896064	3.677396	0.00274729	0.00308674	0.00227918	0.00969594	0.0045976	0.00428403	0.00343558	0.00628539	0.00778443	0.0170268	0.00900129	0.00670999	0.0268563	0.00290217	0.00513356	0.0099062	0.0258599	0.00404203	0.0126858	0.0231589	0.0083832	0.0280795	0.0202656	0.00410819	0.0042737	0.00161145	0.0262465	0.00118622	0.00573743	0.0198981	0.0356423	0.0258803	0.00424759	0.0280483	0.0131693	0.0205388	0.000876487	0.00395762	0.00309307	0.0140885	6.49723e-05	0.0404692	0.011771	0.0253801	0.00850262	0.00365131	0.013199	0.00364916	0.015058	0.00347057	0.0435917	0.0414123	0.00410716	0.00971699	0.00436891	0.00395135	0.0168418	0.00213385	0.000688704	0.00453063	0.00698303	0.0102826	0.0158307	0.000435035	0.00636324	0.0033889	0.0085027	0.000587084	0.0114405	0.0131156	0.00477967	0.00638762	0.0126936	0.00649882	0.0190967	0.0206981	0.00237639	0.0193197	0.000620078	0.00308531	0.011694	0.0117184	0.00533113	0.0010355	0.00439597	0.000940765	0.00950381	0.00305686	0.0153969	0.0198811	0.00907117	0.00633577	0.00638108	0.00597106	0.00209582	0.000585796	0.00074898	0.0292944	0.125069	0.380326	1.62376	11.96378
3024	-3771.131	-3910.656	139.5253	2.03751	0.192649	0.017585	0.0731643	0.0776896	0.0534818	0.140104	0.0981048	0.107151	0.091673	0.112633	0.15333	0.0754335	0.35473	0.0854814	0.205219	0.123441	0.184029	0.019151	0.131275	0.153608	0.141847	0.325779	0.609824	0.086637	0.0551886	0.0696714	0.259736	0.0266377	0.0767045	0.241677	0.44732	0.48242	0.149302	0.563486	0.424243	0.214047	0.0214268	0.0631896	0.12524	0.450907	0.0782134	0.327904	0.123836	0.313815	0.18587	0.206213	0.359653	0.024969	0.234248	0.015225	0.0347654	0.605708	0.155431	0.0519805	0.169924	0.0186201	0.211006	0.0892221	0.338471	0.133459	0.147059	0.0317305	0.0581671	0.0478523	0.0628528	0.068101	0.229275	0.274106	0.0500426	0.122905	0.229464	0.110267	0.0239689	0.0748744	0.442208	0.0883076	0.194571	0.141997	0.170776	0.0112776	0.0120153	0.0537323	0.171291	0.106444	0.146809	0.547876	0.00375707	0.0229692	0.0343731	0.142196	0.114352	0.0736586	0.417223	0.224554	0.123716	0.0849661	0.164502	4.56437	0.0120496	0.00109989	0.00457621	0.00485925	0.00334512	0.00876307	0.00613615	0.00670195	0.00573386	0.00704483	0.00959034	0.00471813	0.0221873	0.0053466	0.0128358	0.00772088	0.0115105	0.00119783	0.00821086	0.00960771	0.00887209	0.0203765	0.0381426	0.00541888	0.00345188	0.00435773	0.0162457	0.0016661	0.00479763	0.0151162	0.0279785	0.0301739	0.00933836	0.0352443	0.0265351	0.013388	0.00134018	0.00395232	0.00783337	0.0282029	0.00489201	0.0205094	0.00774559	0.0196282	0.0116256	0.012898	0.0224952	0.00156173	0.0146515	0.000952275	0.00217447	0.0378852	0.00972173	0.00325122	0.0106282	0.00116463	0.0131978	0.00558057	0.0211703	0.00834747	0.00919808	0.00198465	0.00363817	0.00299301	0.00393125	0.00425951	0.0143405	0.0171445	0.00313001	0.00768735	0.0143523	0.00689689	0.00149918	0.00468317	0.0276587	0.00552337	0.0121698	0.00888148	0.0106815	0.000705379	0.00075152	0.00336079	0.0107137	0.00665776	0.00918246	0.034268	0.000234994	0.00143665	0.00214994	0.00889393	0.00715239	0.00460712	0.026096	0.0140452	0.00773808	0.00531437	0.0102891	0.0120394	0.0655492	0.24015	1.30751	15.98799
3060	-3772.11	-3916.501	144.3905	1.867641	0.140048	0.0284609	0.0163023	0.066372	0.0547743	0.0481462	0.0537807	0.015278	0.117529	0.130747	0.0588479	0.123142	0.360476	0.0618095	0.219221	0.0802587	0.161275	0.0508916	0.215307	0.249892	0.121327	0.368087	0.443915	0.148377	0.0785719	0.00415097	0.293508	0.0390834	0.116101	0.358857	0.451329	0.184596	0.0432339	0.283694	0.239508	0.135793	0.0233307	0.0460442	0.178293	0.221395	0.0173974	0.631788	0.153986	0.282105	0.0435483	0.255435	0.276732	0.0349008	0.0838246	0.0260964	0.589158	0.370389	0.141737	0.117666	0.0767913	0.163295	0.216126	0.0188688	0.120959	0.0444387	0.0313292	0.00515068	0.229134	0.201384	0.0607916	0.115307	0.0866083	0.0880792	0.122037	0.0678043	0.0259739	0.218263	0.158828	0.0590091	0.499259	0.481161	0.143873	0.230599	0.0314924	0.0183813	0.0638188	0.00882237	0.130959	0.0392824	0.021901	0.0630405	0.108533	0.103313	0.389307	0.14647	0.223792	0.0773124	0.00986953	0.0097396	0.0217816	0.0374161	0.0568453	3.550789	0.00994398	0.00202084	0.00115754	0.00471269	0.00388921	0.00341858	0.00381866	0.0010848	0.00834503	0.00928362	0.00417845	0.00874359	0.0255953	0.00438873	0.0155657	0.00569871	0.0114512	0.00361352	0.0152877	0.0177434	0.00861472	0.0261357	0.0315199	0.0105354	0.00557894	0.000294736	0.0208403	0.00277508	0.00824365	0.0254804	0.0320463	0.0131071	0.00306979	0.0201435	0.0170061	0.00964186	0.00165658	0.00326933	0.0126595	0.01572	0.00123529	0.0448596	0.0109337	0.0200306	0.00309212	0.018137	0.0196491	0.0024781	0.0059519	0.00185296	0.0418327	0.0262992	0.0100639	0.00835479	0.0054525	0.0115946	0.0153459	0.00133977	0.00858862	0.00315534	0.0022245	0.00036572	0.0162695	0.0142991	0.00431646	0.00818726	0.00614956	0.006254	0.00866512	0.00481439	0.00184425	0.0154976	0.0112775	0.00418989	0.0354495	0.0341645	0.0102156	0.0163735	0.00223609	0.00130515	0.0045314	0.000626426	0.00929864	0.00278921	0.00155506	0.00447614	0.00770632	0.00733562	0.0276425	0.0104	0.0158902	0.00548951	0.000700778	0.000691553	0.00154659	0.0026567	0.00403626	0.0203947	0.0964101	0.316974	1.4984	14.08367
