Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6216	-615.3766	-777.7497	162.3731	0.1287836	1.137276	0.9401924	0.7860729	0.362461	0.637539	0.422896	0.577104	5.489703
6222	-608.3194	-771.4892	163.1698	0.4437079	0.9589204	1.054759	0.7860729	0.246935	0.753065	0.613533	0.386467	4.978245
6228	-610.5564	-775.718	165.1616	0.5052793	1.24346	0.8179909	0.8677523	0.476454	0.523546	0.653915	0.346085	3.673321
6234	-600.7765	-763.6794	162.9029	0.3281188	1.352589	0.981313	0.8677523	0.476454	0.523546	0.428518	0.571482	4.879477
6240	-602.7908	-766.0119	163.2212	0.3724896	1.080237	0.8398171	0.9270271	0.444514	0.555486	0.596567	0.403433	4.879477
6246	-599.1515	-764.2169	165.0654	0.04922386	1.080237	0.5920053	0.9120059	0.394892	0.605108	0.455567	0.544433	4.161363
6252	-606.3855	-770.0949	163.7093	0.009305594	1.068025	1.650174	0.6722036	0.394892	0.605108	0.625314	0.374686	4.536093
6258	-598.8364	-763.2044	164.368	0.01009709	0.8188401	0.9552815	0.9191414	0.328807	0.671193	0.659951	0.340049	4.57754
6264	-614.0654	-777.8622	163.7968	0.009696381	1.719641	0.8609677	0.9191414	0.346353	0.653647	0.491983	0.508017	4.425592
6270	-608.5533	-772.2423	163.689	0.2713306	1.519716	1.006244	1.123178	0.449667	0.550333	0.545457	0.454543	4.22194
6276	-603.9288	-767.9529	164.024	0.2189633	1.503757	1.006244	0.8896545	0.28104	0.71896	0.638904	0.361096	4.280414
6282	-603.8527	-768.185	164.3323	0.03728328	1.229974	1.126544	0.7752703	0.414853	0.585147	0.474013	0.525987	4.280414
6288	-603.57	-766.848	163.2781	0.162826	1.083945	0.8397598	0.6487579	0.334265	0.665735	0.547695	0.452305	5.137762
6294	-600.8367	-763.3945	162.5577	0.08197872	1.07376	1.372041	0.8400982	0.408739	0.591261	0.583632	0.416368	5.172434
6300	-609.0034	-771.5161	162.5127	0.2178805	1.111033	1.296859	0.8975117	0.382236	0.617764	0.613795	0.386205	5.123227
6306	-613.3492	-777.5486	164.1993	0.1523505	1.111033	1.296859	0.9282187	0.511346	0.488654	0.502401	0.497599	4.166562
6312	-621.1684	-785.0425	163.8741	0.2056638	1.244897	1.161193	0.8703563	0.511346	0.488654	0.390979	0.609021	4.36764
6318	-612.9551	-777.2181	164.2631	0.08809667	1.265106	0.9318915	0.9542309	0.511346	0.488654	0.367349	0.632651	4.291772
6324	-617.0661	-780.8741	163.808	0.04082616	1.742891	1.168633	0.8070375	0.369159	0.630841	0.532355	0.467645	4.273213
6330	-615.7931	-779.8672	164.0742	0.182105	1.387282	0.6914474	0.9124799	0.338774	0.661226	0.538554	0.461446	4.445626
6336	-599.6232	-763.659	164.0359	0.165744	0.8858251	0.9067943	0.9479733	0.304843	0.695157	0.538554	0.461446	4.633233
6342	-613.163	-777.4446	164.2816	0.008029604	1.504258	1.167715	1.414639	0.300585	0.699415	0.481133	0.518867	3.828515
6348	-613.6876	-778.189	164.5014	0.001889822	1.016296	1.051528	0.8645614	0.300585	0.699415	0.689509	0.310491	4.400212
6354	-617.1399	-781.8226	164.6827	0.009168216	1.028782	1.051528	1.060562	0.219025	0.780975	0.579527	0.420473	4.197248
6360	-626.3286	-788.8357	162.5072	0.1921533	1.906319	0.8315032	0.7529325	0.366691	0.633309	0.528438	0.471562	5.055577
6366	-609.5541	-773.0143	163.4602	0.1678697	1.145789	1.138155	0.8546474	0.358653	0.641347	0.500381	0.499619	4.70759
6372	-610.0987	-774.1738	164.0751	0.1148549	1.236661	0.8626782	0.6011976	0.379399	0.620601	0.560139	0.439861	4.636034
6378	-615.9749	-780.6752	164.7003	0.2233993	1.3023	0.9104094	1.513183	0.379399	0.620601	0.510168	0.489832	3.631872
6384	-608.391	-774.3585	165.9675	0.03290112	0.944333	0.8673724	1.440894	0.349837	0.650163	0.510168	0.489832	3.287117
6390	-611.2688	-775.4725	164.2037	0.2957303	1.733461	1.039575	1.429266	0.307122	0.692878	0.451363	0.548637	3.650343
6396	-607.1104	-771.8766	164.7663	0.1569154	1.654937	1.21456	1.199534	0.36849	0.63151	0.572336	0.427664	3.454906
6402	-602.2228	-767.2948	165.0719	0.04037454	1.378444	0.8231659	0.9356539	0.36849	0.63151	0.672273	0.327727	3.903142
6408	-601.7939	-766.4899	164.6959	0.3649207	1.389291	0.8985011	1.101343	0.258019	0.741981	0.551525	0.448475	3.811677
6414	-608.2137	-772.4053	164.1915	0.3051265	1.247272	1.463694	1.166642	0.258019	0.741981	0.677177	0.322823	3.89399
6420	-597.2837	-761.848	164.5643	0.1276001	1.695827	0.8361818	1.007101	0.374579	0.625421	0.60427	0.39573	3.901265
6426	-615.1554	-780.5977	165.4423	0.1599385	2.226045	0.7684882	1.492126	0.257863	0.742137	0.541573	0.458427	2.903609
6432	-618.9883	-785.2406	166.2523	0.1900279	1.3642	0.9961268	1.416997	0.351408	0.648592	0.505539	0.494461	2.709535
6438	-600.4635	-764.8319	164.3684	0.01625069	1.100876	1.245144	1.184581	0.388135	0.611865	0.508783	0.491217	4.050889
6444	-604.1295	-767.8485	163.7189	0.4062949	1.100876	1.232883	0.8072777	0.42948	0.57052	0.570764	0.429236	4.415523
6450	-601.0132	-765.4894	164.4762	0.0719377	0.9309817	0.7885171	1.043256	0.333646	0.666354	0.570764	0.429236	4.415523
6456	-593.9203	-758.9067	164.9864	0.1611208	1.119641	0.6235026	0.7547305	0.574058	0.425942	0.41533	0.58467	4.194386
6462	-602.2306	-766.2884	164.0578	0.2329015	0.8619642	0.6709151	0.7178615	0.250197	0.749803	0.717952	0.282048	4.942766
6468	-617.9877	-781.3789	163.3912	0.04510065	1.190108	1.195507	1.095905	0.418585	0.581415	0.717952	0.282048	4.666831
6474	-598.9166	-763.595	164.6784	0.1184795	1.105504	1.288647	1.094389	0.471834	0.528166	0.563826	0.436174	3.830321
6480	-609.9085	-774.4993	164.5908	0.480828	0.757605	1.348161	1.109034	0.250883	0.749117	0.77194	0.22806	4.005502
6486	-599.9723	-765.107	165.1347	0.07489763	0.9879548	0.7841722	0.8683196	0.210299	0.789701	0.621136	0.378864	4.20442
6492	-610.515	-773.7084	163.1934	0.2343193	1.096464	0.8307811	0.7617997	0.559503	0.440497	0.61667	0.38333	5.065033
6498	-611.8036	-775.627	163.8234	0.09450903	1.268022	0.9897759	0.7847182	0.277911	0.722089	0.617626	0.382374	4.654147
6504	-597.9901	-761.9588	163.9686	0.002758102	1.43621	0.9398455	0.8225361	0.370345	0.629655	0.618077	0.381923	4.498005
6510	-603.6389	-767.7707	164.1318	0.009177875	1.400471	0.9320541	1.14802	0.273328	0.726672	0.473159	0.526841	4.272079
6516	-600.8123	-766.053	165.2406	0.009119303	0.9823186	0.8576278	0.873108	0.298907	0.701093	0.594647	0.405353	4.068268
6522	-598.8773	-763.6895	164.8122	0.01372733	1.127036	0.6318479	0.8866398	0.473552	0.526448	0.561553	0.438447	4.284296
6528	-599.5032	-764.1957	164.6925	0.004957902	1.006702	1.009787	0.9053357	0.467168	0.532832	0.535017	0.464983	4.206049
6534	-602.9734	-765.938	162.9646	0.2115106	1.160812	1.009787	0.8343534	0.378915	0.621085	0.353983	0.646017	5.052167
6540	-602.4227	-766.9512	164.5284	0.07180608	1.344425	1.056531	1.070238	0.436695	0.563305	0.6379	0.3621	3.975669
6546	-602.7634	-768.5747	165.8113	0.1223182	1.142436	0.8278055	1.064726	0.385544	0.614456	0.580003	0.419997	3.449546
6552	-600.2591	-763.7933	163.5342	0.1871507	1.142436	1.297745	0.9910648	0.385544	0.614456	0.500853	0.499147	4.48435
6558	-606.9824	-771.731	164.7487	0.05537747	1.099768	0.9767596	0.9396319	0.410464	0.589536	0.492148	0.507852	4.09863
6564	-600.4235	-765.329	164.9055	0.1135328	1.559851	0.6560469	0.9008183	0.426797	0.573203	0.59878	0.40122	3.929432
6570	-600.8263	-764.9952	164.1689	0.1135328	0.9367492	1.023085	0.9008183	0.209324	0.790676	0.649023	0.350977	4.614515
6576	-600.0468	-763.5924	163.5457	0.1735339	1.410527	0.8099434	0.8455236	0.515923	0.484077	0.548233	0.451767	4.679693
6582	-606.1146	-770.5355	164.4209	0.04105661	1.220066	1.128453	0.6769149	0.477793	0.522207	0.782607	0.217393	4.388458
6588	-612.8531	-776.2136	163.3604	0.1659499	1.667277	1.012759	0.702028	0.199603	0.800397	0.738114	0.261886	4.815806
6594	-608.4523	-774.166	165.7137	0.1423658	1.19114	0.7767031	0.8948286	0.357894	0.642106	0.739145	0.260855	3.671219
6600	-598.1555	-762.2321	164.0765	0.07674982	1.219612	0.9940177	0.9718566	0.357894	0.642106	0.623491	0.376509	4.40452
6606	-600.0639	-764.6021	164.5382	0.1916754	1.400439	1.017125	1.173215	0.357894	0.642106	0.619296	0.380704	3.847729
6612	-598.0019	-761.8652	163.8634	0.1594994	1.400439	1.250718	0.8356597	0.375993	0.624007	0.446485	0.553515	4.29185
6618	-612.5361	-776.9931	164.457	0.09666467	0.9472367	0.7242497	0.832038	0.309279	0.690721	0.668862	0.331138	4.5961
6624	-600.7089	-764.457	163.7481	0.2683991	1.170785	0.924911	0.6514252	0.317134	0.682866	0.668862	0.331138	4.7599
6630	-602.4979	-765.3872	162.8893	0.2683991	1.670311	0.788422	0.6642029	0.387279	0.612721	0.651028	0.348972	5.009188
6636	-602.4531	-766.2004	163.7473	0.4319204	1.589968	0.788422	0.9075941	0.400872	0.599128	0.579151	0.420849	4.318701
6642	-606.9722	-771.4521	164.4799	0.09505114	1.248468	0.8127807	0.9378465	0.541537	0.458463	0.590499	0.409501	4.240773
6648	-590.2382	-754.6999	164.4617	0.3296208	1.20896	0.8127807	0.8290477	0.32582	0.67418	0.391356	0.608644	4.240773
6654	-588.512	-752.7914	164.2795	0.03701381	1.233513	0.9661943	0.8351916	0.324766	0.675234	0.391356	0.608644	4.406642
6660	-599.022	-763.0115	163.9895	0.008722576	1.652286	1.215635	1.086846	0.324766	0.675234	0.654565	0.345435	4.093917
6666	-594.9596	-759.6873	164.7278	0.1206167	1.359766	0.954447	0.7890249	0.367148	0.632852	0.58046	0.41954	4.045597
6672	-600.9132	-765.2952	164.382	0.08342849	1.318157	1.079748	0.8676057	0.400782	0.599218	0.397299	0.602701	4.165843
6678	-602.76	-766.8017	164.0417	0.5712831	0.9750397	1.352768	0.9463278	0.339863	0.660137	0.588904	0.411096	4.093879
6684	-613.7409	-777.7421	164.0012	0.109896	1.456834	1.121118	0.9646411	0.307383	0.692617	0.617466	0.382534	4.251242
6690	-611.272	-775.4778	164.2058	0.246241	1.174453	0.8160375	1.046408	0.49221	0.50779	0.561551	0.438449	4.281358
6696	-596.4503	-760.5964	164.1461	0.2380112	1.313036	0.8160375	0.822416	0.412917	0.587083	0.623687	0.376313	4.391828
6702	-592.5094	-756.7677	164.2582	0.2813745	1.411239	0.5677674	0.7577389	0.553078	0.446922	0.54056	0.45944	4.391828
6708	-599.5262	-763.6795	164.1533	0.1080459	1.150302	1.02282	0.9221284	0.553078	0.446922	0.673493	0.326507	4.391828
6714	-599.1995	-764.0001	164.8007	0.2048909	1.260711	0.8034245	0.8724431	0.33538	0.66462	0.602489	0.397511	4.064946
6720	-609.7005	-773.6434	163.9429	0.07184288	0.8564721	0.8175686	0.8724431	0.518098	0.481902	0.495096	0.504904	4.798039
6726	-621.2739	-784.0724	162.7985	0.2863711	1.687996	1.584365	1.069123	0.547184	0.452816	0.748158	0.251842	4.420908
6732	-616.3368	-780.7754	164.4386	0.1022213	1.687996	1.584365	0.9673947	0.304142	0.695858	0.748158	0.251842	3.693307
6738	-604.6262	-768.8891	164.2629	0.1008534	1.968361	1.111	1.13935	0.513739	0.486261	0.57005	0.42995	3.693307
6744	-597.5778	-762.5001	164.9223	0.1282794	1.043797	1.177687	1.148696	0.454113	0.545887	0.555629	0.444371	3.751403
6750	-608.1329	-771.8324	163.6994	0.1451388	2.107834	0.8709846	1.03202	0.373293	0.626707	0.573753	0.426247	4.141964
6756	-598.301	-762.9286	164.6276	0.6414534	1.087874	1.223365	1.024579	0.396633	0.603367	0.763355	0.236645	3.745939
6762	-602.5244	-766.6818	164.1574	0.6830826	0.973403	1.302964	1.082538	0.396095	0.603905	0.405707	0.594293	3.897307
6768	-598.7263	-763.3364	164.6102	0.5101622	1.508717	0.6641599	0.912173	0.396095	0.603905	0.405707	0.594293	3.893447
6774	-597.449	-761.3415	163.8925	0.2074285	1.315509	1.334528	0.912173	0.35199	0.64801	0.75947	0.24053	4.298539
6780	-588.4161	-753.0104	164.5943	0.2450882	1.315509	1.146084	1.107566	0.325343	0.674657	0.531121	0.468879	3.79298
6786	-604.5849	-769.3796	164.7948	0.3420004	0.8292086	1.11863	1.107566	0.474211	0.525789	0.68292	0.31708	3.91802
6792	-608.2719	-773.6527	165.3808	0.1225921	1.062215	0.9731851	0.9628933	0.369995	0.630005	0.705119	0.294881	3.771596
6798	-597.2121	-761.4447	164.2325	0.3430185	1.107716	0.9246939	0.7966131	0.252966	0.747034	0.431896	0.568104	4.409397
6804	-605.129	-769.2625	164.1335	0.3716681	1.491231	0.9211369	1.068694	0.542992	0.457008	0.629067	0.370933	4.022955
6810	-595.4344	-760.1056	164.6712	0.3716681	1.87148	0.8479487	1.097033	0.327887	0.672113	0.364139	0.635861	3.577288
6816	-591.1848	-754.9111	163.7264	0.398471	1.687998	0.8815637	1.008914	0.327887	0.672113	0.612201	0.387799	4.221563
6822	-592.6238	-756.6483	164.0245	0.2471949	1.254595	1.066784	1.003055	0.553292	0.446708	0.478034	0.521966	4.221563
6828	-596.8444	-760.6362	163.7918	0.2805337	1.138938	1.287448	1.096032	0.545846	0.454154	0.497468	0.502532	4.221563
6834	-595.0479	-760.2702	165.2223	0.4676257	1.343448	0.5937382	1.078218	0.30853	0.69147	0.52525	0.47475	3.617555
6840	-604.7287	-769.0131	164.2844	0.3534101	1.652686	0.9773325	1.336189	0.401623	0.598377	0.748871	0.251129	3.746631
6846	-610.031	-774.8883	164.8573	0.2545819	1.528257	0.9666785	1.438264	0.167439	0.832561	0.48352	0.51648	3.56099
6852	-610.0306	-773.9208	163.8902	0.06111626	1.574204	0.6315846	0.7658645	0.31992	0.68008	0.615329	0.384671	4.652245
6858	-599.8521	-765.2295	165.3774	0.07938609	1.588616	0.7364011	1.031736	0.360062	0.639938	0.564218	0.435782	3.554022
6864	-603.5654	-767.0275	163.4621	0.1760574	1.040932	1.249341	0.9762939	0.316045	0.683955	0.627075	0.372925	4.667057
6870	-601.3525	-766.2106	164.8581	0.07891323	1.147155	1.115678	0.9733079	0.318351	0.681649	0.584903	0.415097	3.936783
6876	-599.6772	-764.2839	164.6067	0.2610078	1.117829	0.75179	0.9733079	0.290339	0.709661	0.468876	0.531124	4.205653
6882	-602.1839	-766.4303	164.2464	0.3887952	0.9644799	0.7786118	0.8064142	0.341309	0.658691	0.472766	0.527234	4.478458
6888	-598.1912	-761.9449	163.7537	0.1613882	1.600016	1.074249	0.9177747	0.321799	0.678201	0.529023	0.470977	4.31751
6894	-607.6494	-770.689	163.0395	0.2233271	2.050777	1.356846	0.8405183	0.577746	0.422254	0.476461	0.523539	4.31751
6900	-610.5297	-773.5583	163.0286	0.4180373	1.377825	1.239405	0.7703519	0.459756	0.540244	0.498915	0.501085	4.652149
6906	-608.2342	-770.4462	162.212	0.1185581	0.9372736	0.8410796	0.615698	0.397951	0.602049	0.662554	0.337446	5.854551
6912	-600.0411	-763.3199	163.2788	0.2069009	1.243715	0.6503965	0.6523693	0.28328	0.71672	0.630227	0.369773	5.164452
6918	-598.0259	-760.2829	162.257	0.4632361	1.171849	0.8702608	0.7016349	0.437057	0.562943	0.656333	0.343667	5.439827
6924	-610.9254	-774.3399	163.4146	0.1393791	0.9455509	0.8621436	0.8125514	0.335306	0.664694	0.570673	0.429327	5.051331
6930	-610.8318	-775.4078	164.576	0.1393791	0.7111581	0.7950257	0.7797138	0.376324	0.623676	0.358513	0.641487	4.588981
6936	-604.3047	-768.389	164.0843	0.09361166	1.215995	0.8858593	0.8297782	0.231749	0.768251	0.462483	0.537517	4.588981
6942	-599.9165	-762.7159	162.7994	0.01927496	1.215995	1.033732	0.9491851	0.421236	0.578764	0.554395	0.445605	5.112039
6948	-603.0667	-765.6905	162.6238	0.007832092	1.279257	0.5699867	0.7914515	0.244507	0.755493	0.620081	0.379919	5.599166
6954	-609.1489	-774.156	165.007	0.01996101	1.02119	0.8818269	0.9644946	0.349304	0.650696	0.603174	0.396826	4.086212
6960	-594.3809	-758.8251	164.4442	0.2746543	1.158497	0.6530741	0.7994372	0.417303	0.582697	0.657113	0.342887	4.39818
6966	-596.8141	-760.2654	163.4512	0.08610119	1.543714	0.9653236	0.8613708	0.220504	0.779496	0.623563	0.376437	4.735881
6972	-606.7479	-770.0749	163.3269	0.22994	1.472553	1.346266	0.8929029	0.341109	0.658891	0.510697	0.489303	4.440642
6978	-604.9824	-768.633	163.6506	0.294863	1.472553	0.9075802	0.7658994	0.473649	0.526351	0.568518	0.431482	4.513622
6984	-595.6929	-758.9157	163.2228	0.1765467	1.472553	0.7224936	0.6348406	0.384712	0.615288	0.569756	0.430244	5.007226
6990	-602.7681	-767.7803	165.0121	0.3866008	0.9502759	1.171115	0.7469527	0.417637	0.582363	0.527774	0.472226	3.842648
6996	-607.0631	-772.9802	165.9171	0.2049686	1.126168	0.7123288	1.073691	0.270046	0.729954	0.680348	0.319652	3.495057
7002	-628.2102	-793.0933	164.8831	0.06115299	0.9791221	0.8413948	1.229181	0.476332	0.523668	0.524271	0.475729	3.990886
7008	-633.9292	-799.023	165.0938	0.416666	0.8628915	1.075158	0.8939488	0.504015	0.495985	0.588253	0.411747	3.798974
7014	-609.1437	-774.5048	165.3612	0.01881206	1.271853	0.6896637	0.8154007	0.35629	0.64371	0.537836	0.462164	3.920025
7020	-606.554	-771.4377	164.8837	0.01374214	1.05486	0.79832	0.8664664	0.318239	0.681761	0.53453	0.46547	4.245226
7026	-601.7549	-765.7869	164.032	0.2441443	1.202834	1.170352	0.9446132	0.451946	0.548054	0.70581	0.29419	4.274047
7032	-607.4019	-772.3897	164.9877	0.2441443	0.973522	0.9775895	0.9446132	0.43588	0.56412	0.510129	0.489871	3.918406
7038	-610.1059	-772.5026	162.3967	0.3974678	0.973522	1.377572	0.9267139	0.494729	0.505271	0.519214	0.480786	5.074633
7044	-600.8493	-765.6815	164.8322	0.2507593	1.583853	0.8370324	1.141603	0.311425	0.688575	0.651032	0.348968	3.697152
7050	-601.8573	-765.5588	163.7015	0.1628716	1.138955	1.322646	0.8270682	0.219895	0.780105	0.625548	0.374452	4.593506
7056	-597.3457	-761.3593	164.0136	0.2337229	0.7902554	0.9611323	0.9773103	0.373808	0.626192	0.592185	0.407815	4.593506
7062	-600.8695	-765.421	164.5515	0.2337229	1.378196	0.9704351	0.9773745	0.298754	0.701246	0.545515	0.454485	3.979293
7068	-610.0712	-774.7945	164.7233	0.03962026	1.356247	1.135244	0.9773745	0.390565	0.609435	0.618421	0.381579	3.887572
7074	-618.0167	-781.7917	163.7749	0.5672498	1.433928	1.469177	0.9447141	0.449802	0.550198	0.599231	0.400769	3.903114
7080	-612.4354	-776.8107	164.3752	0.0773435	1.215718	1.078864	0.8492467	0.365217	0.634783	0.485301	0.514699	4.238827
7086	-620.5725	-784.5737	164.0012	0.358431	0.6237582	1.078864	0.8692147	0.392114	0.607886	0.590021	0.409979	4.605376
7092	-612.3536	-777.1158	164.7622	0.1562781	1.130743	1.287601	0.9841551	0.319546	0.680454	0.552134	0.447866	3.847545
7098	-603.2164	-767.9172	164.7008	0.3784775	1.103064	1.132688	0.9841551	0.368999	0.631001	0.552134	0.447866	3.838885
7104	-606.5882	-770.212	163.6238	0.01349465	1.137017	1.067488	0.9841551	0.368999	0.631001	0.489338	0.510662	4.67092
7110	-607.466	-771.018	163.552	0.1570215	1.137017	1.214378	0.9201559	0.534819	0.465181	0.532739	0.467261	4.567413
7116	-609.8461	-775.1081	165.2619	0.02404978	1.137017	0.9646372	0.7871095	0.25809	0.74191	0.721448	0.278552	4.025499
7122	-609.8657	-775.5482	165.6825	0.01601293	1.515898	0.7638296	1.023816	0.575106	0.424894	0.4506	0.5494	3.422577
7128	-620.608	-784.8573	164.2492	0.01601293	0.9605835	0.850679	1.023816	0.516328	0.483672	0.397658	0.602342	4.508563
7134	-609.893	-774.9236	165.0306	0.4279994	1.385623	0.9023961	1.227664	0.280309	0.719691	0.397893	0.602107	3.501995
7140	-609.2317	-773.0971	163.8654	0.09878929	0.9560551	0.8793296	0.8684614	0.326949	0.673051	0.675253	0.324747	4.811039
7146	-606.2718	-770.4076	164.1357	0.1650806	0.9973808	0.8793296	0.8456781	0.415229	0.584771	0.584015	0.415985	4.556024
7152	-608.4089	-772.4351	164.0262	0.113652	0.9512827	1.000842	0.931576	0.415229	0.584771	0.584015	0.415985	4.556024
7158	-616.3938	-780.4287	164.035	0.03537667	0.9285281	0.7685541	0.8027173	0.187939	0.812061	0.517465	0.482535	4.92994
7164	-623.1499	-787.517	164.3671	0.3316267	1.077906	1.14355	0.8438745	0.2078	0.7922	0.406961	0.593039	4.250078
7170	-623.5255	-788.3007	164.7752	0.2975256	1.059039	0.6707748	0.9620473	0.266202	0.733798	0.401936	0.598064	4.196647
7176	-620.4593	-784.0748	163.6155	0.5104039	1.477218	0.9276928	0.9400554	0.279336	0.720664	0.417529	0.582471	4.362748
7182	-600.4553	-763.9393	163.4839	0.5427795	1.368781	1.111555	0.9005499	0.369601	0.630399	0.618153	0.381847	4.362748
7188	-601.3292	-765.1933	163.8641	0.1506204	1.059915	1.14379	0.9005499	0.421249	0.578751	0.609878	0.390122	4.507383
7194	-605.7936	-770.7905	164.9968	0.2057657	1.323443	1.530661	1.120961	0.177109	0.822891	0.451943	0.548057	3.475543
7200	-591.3457	-756.4819	165.1362	0.09590157	1.881238	0.833681	1.091584	0.344177	0.655823	0.451943	0.548057	3.446726
7206	-595.2673	-760.3997	165.1325	0.3460954	1.112139	0.8206434	1.324868	0.516861	0.483139	0.383179	0.616821	3.578269
7212	-593.9725	-759.6546	165.6821	0.01456335	0.8227187	0.9528973	0.881388	0.399799	0.600201	0.568274	0.431726	3.800151
7218	-610.9318	-775.9827	165.051	0.2040077	1.24052	0.7567235	0.9704419	0.501428	0.498572	0.62506	0.37494	3.876622
7224	-606.0747	-770.4793	164.4046	0.06122745	1.159178	0.7489716	0.8216948	0.36217	0.63783	0.62506	0.37494	4.481605
7230	-614.1931	-779.6487	165.4556	0.0437769	0.9302804	0.6353791	0.9065975	0.501224	0.498776	0.602277	0.397723	4.007025
7236	-602.4448	-767.4703	165.0255	0.6083132	0.920164	0.9910497	0.8989011	0.192357	0.807643	0.468251	0.531749	3.869638
7242	-594.5187	-759.1101	164.5914	0.1305735	0.859514	0.7682232	0.8694895	0.399578	0.600422	0.468251	0.531749	4.440478
7248	-607.328	-770.1867	162.8587	0.4221925	1.273799	0.7917576	0.8854041	0.404945	0.595055	0.468251	0.531749	4.993737
7254	-606.0211	-769.7206	163.6994	0.3906224	0.9243734	0.8290971	0.8624153	0.404945	0.595055	0.468251	0.531749	4.728609
7260	-606.2414	-771.5407	165.2992	0.3839682	1.210038	1.062395	0.6491851	0.405691	0.594309	0.669028	0.330972	3.684841
7266	-614.8648	-778.8521	163.9874	0.2056368	0.910968	1.473058	0.9177297	0.242027	0.757973	0.684063	0.315937	4.408585
7272	-616.0615	-778.3812	162.3197	0.2158556	0.9056304	1.217155	0.7855381	0.52566	0.47434	0.637983	0.362017	5.441255
7278	-618.2856	-780.4129	162.1273	0.05561606	0.974006	0.9555814	0.8393897	0.354059	0.645941	0.602744	0.397256	5.724604
7284	-622.2997	-786.1044	163.8048	0.1862939	0.974006	0.7840618	0.7992158	0.303286	0.696714	0.564407	0.435593	4.856171
7290	-604.7488	-770.0646	165.3158	0.2225075	0.974006	0.787473	0.9932588	0.447467	0.552533	0.624497	0.375503	3.838891
7296	-619.6013	-783.7779	164.1765	0.3168476	0.9829105	0.7072837	0.8323777	0.373513	0.626487	0.562007	0.437993	4.563411
7302	-602.4812	-767.1657	164.6845	0.2779059	1.615323	1.460191	1.271644	0.435831	0.564169	0.540489	0.459511	3.250994
7308	-602.5847	-767.8187	165.2341	0.4577693	1.235882	0.7670301	1.271644	0.315268	0.684732	0.478497	0.521503	3.470632
7314	-601.52	-766.8968	165.3768	0.2432792	1.084571	0.8419456	0.8242362	0.269375	0.730625	0.717887	0.282113	3.902597
7320	-598.4561	-763.1732	164.7171	0.1999394	1.043384	0.8430636	1.026218	0.483613	0.516387	0.580705	0.419295	4.091137
7326	-609.768	-775.5404	165.7724	0.08211089	0.8564734	1.157409	1.024528	0.260885	0.739115	0.694706	0.305294	3.594363
7332	-604.1438	-770.2712	166.1274	0.2166714	1.123114	0.9587106	1.204552	0.260885	0.739115	0.494012	0.505988	3.112738
7338	-599.9555	-764.307	164.3515	0.1019782	1.031057	0.9587106	0.8017344	0.315317	0.684683	0.494012	0.505988	4.456505
7344	-604.0941	-768.4321	164.3381	0.3895539	1.054196	0.7284745	0.6902794	0.49837	0.50163	0.433125	0.566875	4.442522
7350	-596.4619	-761.0848	164.6228	0.3895539	0.9836727	1.160996	1.090874	0.308559	0.691441	0.625908	0.374092	3.909099
7356	-606.2895	-770.808	164.5185	0.4897567	1.840358	1.131489	0.8877682	0.405618	0.594382	0.672101	0.327899	3.558834
7362	-615.279	-778.2556	162.9766	0.4897567	1.451967	1.081455	0.9653279	0.319402	0.680598	0.611423	0.388577	4.63147
7368	-614.3587	-779.4895	165.1307	0.3748064	1.451967	0.9564272	1.183182	0.352325	0.647675	0.601317	0.398683	3.39591
7374	-615.823	-781.3487	165.5257	0.3748064	1.367787	0.8850803	1.113857	0.551876	0.448124	0.444381	0.555619	3.260956
7380	-615.8175	-780.8463	165.0288	0.3087485	1.484217	0.9621958	1.145736	0.634397	0.365603	0.341293	0.658707	3.508897
7386	-609.2391	-773.0018	163.7626	0.1139622	0.9745628	0.8237132	0.8009162	0.492133	0.507867	0.55513	0.44487	4.849172
7392	-592.8182	-756.4154	163.5972	0.3091812	0.8015743	1.110072	0.8009162	0.504916	0.495084	0.55513	0.44487	4.769045
7398	-591.7318	-755.4676	163.7357	0.1920989	0.8015743	1.110072	0.8875526	0.664679	0.335321	0.505397	0.494603	4.737314
7404	-600.8075	-765.8055	164.998	0.1546189	1.162542	0.964414	0.7665064	0.514634	0.485366	0.735545	0.264455	4.032515
7410	-600.5195	-766.3918	165.8723	0.2626738	1.04819	0.964414	1.342364	0.317352	0.682648	0.493346	0.506654	3.161558
7416	-597.8155	-763.7023	165.8868	0.338441	1.124054	1.037304	1.397031	0.352147	0.647853	0.538683	0.461317	2.972504
7422	-596.7593	-760.8842	164.1249	0.3517471	1.378587	1.101613	0.8113243	0.427685	0.572315	0.538683	0.461317	4.130017
7428	-602.0466	-765.9384	163.8918	0.5973923	0.8537008	0.8615494	0.8113243	0.262679	0.737321	0.519592	0.480408	4.61559
7434	-615.4894	-780.6239	165.1345	0.2187821	1.539693	0.7355185	1.03558	0.414253	0.585747	0.582291	0.417709	3.626824
7440	-601.0831	-765.6355	164.5524	0.13238	1.060122	1.257849	1.118273	0.338012	0.661988	0.633375	0.366625	3.971437
7446	-613.8243	-777.5999	163.7756	0.1851689	0.9285619	0.7409149	0.8403062	0.400688	0.599312	0.435923	0.564077	4.86275
7452	-604.0064	-767.5331	163.5267	0.1851689	0.7987642	0.8968348	0.7618533	0.287221	0.712779	0.422705	0.577295	5.077883
