Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6216	-1555.007	-1718.067	163.0603	0.06498004	1.900751	0.7304753	1.183745	0.516937	0.483063	0.28075	0.71925	4.673353
6222	-1555.083	-1718.142	163.0585	0.1306991	2.187845	0.7304753	1.117998	0.489213	0.510787	0.48547	0.51453	4.479249
6228	-1557	-1719.967	162.9676	0.3070467	1.909356	0.8110912	1.236003	0.436021	0.563979	0.361891	0.638109	4.479249
6234	-1558.027	-1721.014	162.9869	0.0798944	1.940412	0.8609286	1.051327	0.436021	0.563979	0.359807	0.640193	4.657907
6240	-1560.094	-1723.059	162.965	0.08958859	1.350059	0.8106199	1.053214	0.380545	0.619455	0.446048	0.553952	4.983217
6246	-1552.425	-1715.461	163.0363	0.1418179	1.563965	0.7760902	1.004309	0.380545	0.619455	0.446048	0.553952	4.847844
6252	-1568.078	-1729.885	161.8072	0.4020385	1.24218	0.8000792	1.100777	0.362465	0.637535	0.355744	0.644256	5.514064
6258	-1559.606	-1722.211	162.6052	0.04020808	1.421779	0.6096545	0.9416183	0.329351	0.670649	0.438412	0.561588	5.354691
6264	-1559.543	-1722.117	162.5734	0.05409433	1.518708	0.5945433	0.8009355	0.383876	0.616124	0.44407	0.55593	5.37897
6270	-1574.186	-1735.003	160.8173	0.4025601	1.30003	1.054326	0.9670676	0.377898	0.622102	0.44407	0.55593	5.93505
6276	-1561.162	-1724.373	163.211	0.1213124	1.5958	0.6854503	0.9887177	0.480274	0.519726	0.401241	0.598759	4.793455
6282	-1560.407	-1724.368	163.9614	0.06814972	1.658253	0.7438507	1.145577	0.390943	0.609057	0.412407	0.587593	4.261598
6288	-1569.497	-1732.962	163.4645	0.2744637	1.885331	0.7438507	1.225979	0.589657	0.410343	0.414383	0.585617	4.261598
6294	-1566.274	-1730.008	163.734	0.1310207	1.839891	0.5420637	1.237288	0.446816	0.553184	0.414383	0.585617	4.297974
6300	-1567.324	-1730.63	163.3057	0.01568386	2.033091	0.7178919	1.174302	0.492392	0.507608	0.470694	0.529306	4.452542
6306	-1563.862	-1726.898	163.0359	0.05597545	1.508511	0.6456377	1.09733	0.492392	0.507608	0.368319	0.631681	4.940332
6312	-1555.551	-1718.382	162.8312	0.0392143	1.508511	0.6659895	1.014686	0.570783	0.429217	0.445459	0.554541	5.088214
6318	-1568.876	-1730.739	161.8625	0.1228657	1.508511	0.6449979	0.9170462	0.483696	0.516304	0.377457	0.622543	5.648749
6324	-1572.346	-1733.557	161.2111	0.3452384	1.771869	0.87407	0.9170462	0.494668	0.505332	0.529935	0.470065	5.617239
6330	-1567.291	-1730.332	163.0408	0.1677307	1.282629	0.7148359	1.005901	0.445272	0.554728	0.303872	0.696128	5.041218
6336	-1570.651	-1733.902	163.2507	0.2704544	1.271126	0.6307212	0.9352152	0.645422	0.354578	0.303872	0.696128	4.976102
6342	-1559.13	-1722.738	163.6081	0.1124858	1.364418	0.7501204	1.068508	0.49982	0.50018	0.522656	0.477344	4.608656
6348	-1563.292	-1725.977	162.6854	0.1018083	1.215233	0.7707386	1.068508	0.520803	0.479197	0.576888	0.423112	5.204734
6354	-1570.427	-1733.195	162.7682	0.2427182	1.915374	0.7680568	1.193641	0.483616	0.516384	0.362028	0.637972	4.667184
6360	-1562.9	-1726.356	163.4561	0.2427182	1.489286	0.7398267	1.213432	0.482418	0.517582	0.370864	0.629136	4.497474
6366	-1564.924	-1727.712	162.7875	0.2199296	1.386333	0.6907538	1.153905	0.482418	0.517582	0.41213	0.58787	4.986771
6372	-1574.434	-1736.288	161.8538	0.2402792	1.512181	0.7694482	0.9194646	0.361623	0.638377	0.504384	0.495616	5.527467
6378	-1574.24	-1735.96	161.7192	0.3289229	1.619155	0.6632531	0.9217602	0.517365	0.482635	0.481207	0.518793	5.530054
6384	-1566.762	-1729.217	162.4548	0.1325705	1.345192	0.7917345	1.118012	0.4368	0.5632	0.472776	0.527224	5.204892
6390	-1555.442	-1717.755	162.3123	0.05921115	1.346456	0.6579283	0.9748151	0.4368	0.5632	0.36326	0.63674	5.491666
6396	-1567.325	-1730.21	162.8846	0.1307586	1.346456	0.6371249	1.215268	0.470431	0.529569	0.376541	0.623459	5.005374
6402	-1571.603	-1734.509	162.9062	0.2382571	1.448849	0.7358062	0.9770335	0.471006	0.528994	0.278232	0.721768	5.005374
6408	-1569.13	-1731.713	162.5833	0.2679017	1.185794	0.6121554	1.058991	0.400575	0.599425	0.412464	0.587536	5.282806
6414	-1556.104	-1718.607	162.5024	0.09454792	1.419783	0.7358655	1.02567	0.310977	0.689023	0.43435	0.56565	5.282806
6420	-1553.079	-1716.486	163.4067	0.2158674	1.369829	0.5637832	1.017102	0.387509	0.612491	0.547477	0.452523	4.79683
6426	-1566.113	-1728.499	162.3859	0.2834951	1.369829	0.5171021	0.9231466	0.446443	0.553557	0.398924	0.601076	5.393695
6432	-1567.301	-1728.979	161.677	0.1404259	1.388717	0.7720983	0.9260302	0.446443	0.553557	0.434763	0.565237	5.724359
6438	-1566.818	-1729.402	162.5833	0.09077764	1.492931	0.5688199	1.070095	0.52141	0.47859	0.367414	0.632586	5.231024
6444	-1565.381	-1729.157	163.7758	0.1143265	1.492931	0.5852221	1.31394	0.457738	0.542262	0.505662	0.494338	4.390188
6450	-1556.984	-1719.811	162.827	0.2859303	1.638365	0.8584324	1.138509	0.486697	0.513303	0.413536	0.586464	4.715306
6456	-1558.977	-1722.169	163.192	0.1748231	1.291866	0.9154258	1.176919	0.507902	0.492098	0.459618	0.540382	4.696103
6462	-1560.947	-1723.439	162.4922	0.2289644	1.170321	0.5774995	0.8963239	0.507902	0.492098	0.459618	0.540382	5.450258
6468	-1564.878	-1726.719	161.8412	0.04475073	1.521847	0.7286148	0.8109849	0.503407	0.496593	0.324331	0.675669	5.731793
6474	-1567.063	-1729.576	162.5128	0.1136195	1.80477	0.6861149	1.133947	0.465383	0.534617	0.49471	0.50529	4.990449
6480	-1570.239	-1732.143	161.9047	0.2680726	1.50887	0.6867546	0.9822484	0.552194	0.447806	0.437972	0.562028	5.4793
6486	-1569.359	-1733.011	163.6524	0.2680726	1.303031	0.7118514	1.195944	0.481203	0.518797	0.399705	0.600295	4.48962
6492	-1559.12	-1722.64	163.5204	0.05299208	1.453165	0.5699489	1.02517	0.500535	0.499465	0.370836	0.629164	4.775107
6498	-1560.347	-1723.216	162.8689	0.0471255	1.35242	0.5699489	1.057251	0.523103	0.476897	0.479183	0.520817	5.158084
6504	-1568.546	-1731.16	162.6147	0.1625352	1.699898	0.6732573	0.9343898	0.419577	0.580423	0.294827	0.705173	5.132833
6510	-1561.552	-1723.728	162.1761	0.2189547	1.404846	0.6993329	0.9879894	0.452994	0.547006	0.443478	0.556522	5.400248
6516	-1568.863	-1731.042	162.1794	0.2048449	1.454724	0.6725686	0.9060877	0.474956	0.525044	0.253197	0.746803	5.510149
6522	-1560.397	-1723.581	163.1837	0.1506196	1.11182	0.5998743	0.9060877	0.424368	0.575632	0.502063	0.497937	5.132976
6528	-1560.951	-1722.889	161.9379	0.131728	1.562158	0.6038462	0.8204543	0.424368	0.575632	0.429516	0.570484	5.641836
6534	-1563.133	-1725.468	162.3352	0.04318956	1.164515	0.5166185	0.6943615	0.444294	0.555706	0.42294	0.57706	5.784714
6540	-1559.574	-1721.143	161.5687	0.0481354	1.164515	0.7090998	0.8718345	0.444294	0.555706	0.382617	0.617383	6.026542
6546	-1564.45	-1726.898	162.448	0.08387828	1.164515	0.7465994	0.9543217	0.413545	0.586455	0.432445	0.567555	5.455324
6552	-1572.666	-1734.542	161.8762	0.2449278	1.605149	0.6461939	1.038295	0.595402	0.404598	0.434795	0.565205	5.455324
6558	-1563.32	-1725.668	162.3477	0.1384758	1.605149	0.8345805	0.914073	0.473387	0.526613	0.434795	0.565205	5.215476
6564	-1576.764	-1739.783	163.0183	0.3100848	1.385978	0.8345805	1.203914	0.460065	0.539935	0.388035	0.611965	4.710741
6570	-1566.178	-1728.802	162.6241	0.3261353	2.027385	0.6887651	1.146106	0.399135	0.600865	0.570778	0.429222	4.710741
6576	-1563.145	-1725.291	162.1467	0.3166187	1.738529	0.8216617	1.219301	0.414248	0.585752	0.483253	0.516747	5.002083
6582	-1562.427	-1725.316	162.8893	0.2465083	1.475515	0.6853131	1.069568	0.482818	0.517182	0.521803	0.478197	4.909697
6588	-1551.09	-1714.321	163.2311	0.118238	1.256308	0.7008249	1.057492	0.482818	0.517182	0.445027	0.554973	4.909697
6594	-1560.028	-1722.691	162.6627	0.3101073	1.385306	0.7146556	1.104862	0.482818	0.517182	0.403118	0.596882	5.023452
6600	-1565.909	-1729.43	163.5213	0.0131248	1.710791	0.7370702	1.094154	0.482818	0.517182	0.535188	0.464812	4.526007
6606	-1566.703	-1730.027	163.3235	0.002557686	1.579452	0.607295	1.094154	0.395154	0.604846	0.36956	0.63044	4.805156
6612	-1567.743	-1730.326	162.5825	0.002415615	1.161791	0.7233177	1.179146	0.488435	0.511565	0.42145	0.57855	5.309297
6618	-1557.494	-1720.646	163.1518	0.01997311	1.427546	0.6583409	0.9668053	0.428395	0.571605	0.444613	0.555387	4.993896
6624	-1559.869	-1723.387	163.518	0.05163022	1.691762	0.8069024	1.095966	0.286445	0.713555	0.407853	0.592147	4.541742
6630	-1555.523	-1718.65	163.1264	0.03043411	1.657239	0.7090009	1.133803	0.600519	0.399481	0.407853	0.592147	4.776613
6636	-1554.392	-1717.812	163.4199	0.2660666	1.484043	0.6924359	1.23085	0.540842	0.459158	0.413454	0.586546	4.513149
6642	-1560.176	-1722.693	162.5171	0.28344	1.422603	0.6313996	1.059076	0.49033	0.50967	0.332951	0.667049	5.187889
6648	-1555.748	-1719.047	163.299	0.05296271	1.207881	0.8013229	1.089063	0.490257	0.509743	0.419403	0.580597	4.867734
6654	-1557.987	-1720.536	162.5492	0.2223996	1.954319	0.7746955	1.089063	0.441601	0.558399	0.298896	0.701104	4.867734
6660	-1549.161	-1713.425	164.2642	0.05696365	1.208337	0.7232649	1.226826	0.506071	0.493929	0.444654	0.555346	4.283867
6666	-1559.951	-1721.291	161.3403	0.3732825	1.598167	0.8662515	1.041037	0.507422	0.492578	0.444654	0.555346	5.555613
6672	-1568.65	-1731.533	162.8838	0.3732825	1.447335	0.5748115	0.9669882	0.363199	0.636801	0.40334	0.59666	4.997704
6678	-1559.149	-1722.019	162.8695	0.1390921	1.54688	0.6353645	1.056878	0.363199	0.636801	0.511971	0.488029	4.995939
6684	-1554.092	-1717.511	163.4196	0.08430646	1.836156	0.6228361	1.056935	0.368679	0.631321	0.518995	0.481005	4.578098
6690	-1560.006	-1723.498	163.4923	0.08430646	1.237748	0.8519647	0.9418897	0.382799	0.617201	0.518995	0.481005	4.789201
6696	-1552.968	-1715.37	162.4012	0.2479593	1.494221	0.7957127	1.10404	0.439156	0.560844	0.467165	0.532835	5.097838
6702	-1557.274	-1720.218	162.9448	0.2479593	1.766698	0.7434497	1.21541	0.439156	0.560844	0.46976	0.53024	4.621795
6708	-1574.01	-1736.955	162.9447	0.008636855	1.614083	0.8954313	1.208972	0.383776	0.616224	0.420198	0.579802	4.77106
6714	-1566.911	-1730.047	163.1353	0.01405693	1.326173	0.6963721	1.169985	0.462191	0.537809	0.353984	0.646016	4.94555
6720	-1564.08	-1725.674	161.5941	0.01351965	1.095324	0.6963721	0.973365	0.462191	0.537809	0.527775	0.472225	6.003588
6726	-1562.756	-1724.746	161.9907	0.1613447	1.691848	0.8206461	0.9473208	0.462191	0.537809	0.408502	0.591498	5.351074
6732	-1559.942	-1722.576	162.6342	0.06574947	1.593322	0.6553759	0.9843262	0.462191	0.537809	0.412595	0.587405	5.162364
6738	-1570.694	-1733.879	163.185	0.02131068	1.156328	0.7045839	1.047252	0.230021	0.769979	0.359287	0.640713	5.162364
6744	-1556.964	-1718.043	161.0783	0.2038317	1.305357	0.7855044	0.8870153	0.581041	0.418959	0.442949	0.557051	6.077945
6750	-1577.449	-1739.373	161.9234	0.1914211	1.321257	0.7154629	0.9126539	0.475061	0.524939	0.289843	0.710157	5.679751
6756	-1568.461	-1729.826	161.3652	0.3275774	1.535993	0.7462637	1.029908	0.391262	0.608738	0.466387	0.533613	5.679751
6762	-1567.63	-1729.442	161.8117	0.287844	1.676512	0.6796952	0.9030404	0.539509	0.460491	0.466387	0.533613	5.477512
6768	-1561.397	-1723.55	162.1529	0.287844	1.48726	0.7269307	0.9030404	0.449395	0.550605	0.46058	0.53942	5.363312
6774	-1554.4	-1716.594	162.1935	0.0739432	1.287876	0.7000911	0.8916585	0.476599	0.523401	0.340696	0.659304	5.609065
6780	-1560.345	-1722.991	162.646	0.008599286	1.370655	0.7662948	0.9561894	0.457211	0.542789	0.39688	0.60312	5.265964
6786	-1551.971	-1715.215	163.2437	0.0009194769	1.545317	0.7543237	0.9871207	0.472716	0.527284	0.610977	0.389023	4.836874
6792	-1554.663	-1717.391	162.7282	0.004545063	1.352332	0.7543237	1.022484	0.472716	0.527284	0.481408	0.518592	5.189312
6798	-1552.61	-1714.951	162.3404	0.1151307	1.696946	0.7189374	0.9782709	0.387617	0.612383	0.362808	0.637192	5.242583
6804	-1560.743	-1722.124	161.3809	0.2896543	2.059937	0.6323545	0.9867207	0.449957	0.550043	0.454441	0.545559	5.509001
6810	-1561.676	-1724.48	162.8041	0.2164996	1.308963	0.9925133	0.9649045	0.449957	0.550043	0.454441	0.545559	4.958502
6816	-1561.302	-1725.513	164.2108	0.2921052	1.678702	0.647639	1.136416	0.449957	0.550043	0.454441	0.545559	4.019588
6822	-1559.695	-1722.698	163.0022	0.137768	1.466362	0.7355877	1.124603	0.395395	0.604605	0.466659	0.533341	4.868495
6828	-1573.457	-1736.181	162.7237	0.313726	1.457148	0.7355877	1.007055	0.417461	0.582539	0.381517	0.618483	5.005832
6834	-1574.266	-1737.404	163.1376	0.2041111	1.457148	0.6487316	0.9856318	0.524558	0.475442	0.387543	0.612457	4.883862
6840	-1565.691	-1728.524	162.8325	0.3324654	1.458011	0.6401806	1.152041	0.46461	0.53539	0.438195	0.561805	4.883862
6846	-1562.582	-1726.577	163.9952	0.06552298	1.653185	0.7143211	1.132135	0.539249	0.460751	0.374946	0.625054	4.267249
6852	-1563.822	-1726.25	162.428	0.04005517	1.653185	0.7143211	1.130504	0.41952	0.58048	0.51156	0.48844	5.147118
6858	-1567.1	-1729.996	162.8959	0.0390994	1.528544	0.7143211	1.117677	0.413513	0.586487	0.37347	0.62653	4.9782
6864	-1569.7	-1732.994	163.2934	0.1540048	1.67228	0.8732355	1.117677	0.475243	0.524757	0.411336	0.588664	4.514848
6870	-1571.794	-1734.822	163.0283	0.03408474	1.647112	0.8732355	0.9957111	0.382998	0.617002	0.276541	0.723459	4.879831
6876	-1572.417	-1733.962	161.5452	0.1753652	1.390416	0.72188	0.9887456	0.411713	0.588287	0.428978	0.571022	5.774642
6882	-1555.76	-1718.489	162.7289	0.1367605	1.406149	0.7054458	0.9887456	0.411713	0.588287	0.443195	0.556805	5.142394
6888	-1571.962	-1735.038	163.0762	0.1397481	1.533358	0.7272629	1.034191	0.411713	0.588287	0.443195	0.556805	4.844603
6894	-1567.033	-1729.689	162.6562	0.06028792	1.322497	0.6814913	1.171472	0.365103	0.634897	0.487655	0.512345	5.18914
6900	-1568.741	-1732.173	163.4318	0.06507044	1.649424	0.6814913	1.062227	0.53263	0.46737	0.450522	0.549478	4.627248
6906	-1585.765	-1749.227	163.462	0.2764937	1.649424	0.6814913	1.327359	0.283401	0.716599	0.475903	0.524097	4.39742
6912	-1560.341	-1722.884	162.5423	0.2182317	1.376216	0.6814913	0.995655	0.342733	0.657267	0.475903	0.524097	5.241789
6918	-1563.033	-1725.302	162.2688	0.1929564	1.380672	0.7997455	1.069275	0.445583	0.554417	0.399788	0.600212	5.287423
6924	-1557.266	-1719.851	162.5848	0.2750399	1.438183	0.5319619	1.008302	0.425311	0.574689	0.431318	0.568682	5.196762
6930	-1557.393	-1720.254	162.8608	0.134575	2.090957	1.038726	1.208309	0.547898	0.452102	0.431318	0.568682	4.419147
6936	-1557.832	-1720.543	162.7115	0.0954903	1.809258	0.7733602	1.320305	0.387927	0.612073	0.459483	0.540517	4.753032
6942	-1555.973	-1719.678	163.7049	0.3010066	1.576839	0.5994778	1.350694	0.387927	0.612073	0.417969	0.582031	4.273555
6948	-1566.634	-1728.403	161.7694	0.4144184	1.97907	0.6318727	1.211342	0.414845	0.585155	0.536	0.464	5.144164
6954	-1562.483	-1725.059	162.576	0.3433232	1.825344	1.012365	1.157815	0.500607	0.499393	0.287742	0.712258	4.680294
6960	-1562.734	-1724.061	161.3268	0.2903887	1.778556	0.7180264	0.9170882	0.435178	0.564822	0.453835	0.546165	5.669275
6966	-1563.121	-1725.248	162.1273	0.06528853	1.437881	0.6232625	0.8959695	0.438886	0.561114	0.453835	0.546165	5.582528
6972	-1570.552	-1732.723	162.1712	0.1401065	1.546376	0.6777063	0.9494363	0.490336	0.509664	0.453117	0.546883	5.40162
6978	-1570.718	-1733.863	163.1451	0.3282274	1.464726	0.7457146	1.120356	0.311961	0.688039	0.294166	0.705834	4.760998
6984	-1576.113	-1739.271	163.1583	0.1933398	1.521951	0.7043056	1.078318	0.431506	0.568494	0.426719	0.573281	4.760998
6990	-1564.404	-1726.821	162.4173	0.3037895	1.838744	0.6089341	1.020735	0.432188	0.567812	0.506299	0.493701	5.025377
6996	-1573.807	-1736.249	162.4421	0.3828936	1.375571	0.5905966	1.055703	0.432188	0.567812	0.428523	0.571477	5.197809
7002	-1560.327	-1724.07	163.743	0.05615956	1.394022	0.7767767	1.17708	0.376248	0.623752	0.350454	0.649546	4.516806
7008	-1555.555	-1719.089	163.5346	0.1115524	1.382764	0.6152271	1.074247	0.535694	0.464306	0.489478	0.510522	4.706333
7014	-1556.087	-1718.415	162.3273	0.2881335	1.694424	0.7555078	1.030969	0.472233	0.527767	0.489478	0.510522	5.072004
7020	-1554.142	-1717.873	163.7312	0.02695076	1.094037	0.8531957	1.115375	0.445097	0.554903	0.440528	0.559472	4.660683
7026	-1558.147	-1721.552	163.4046	0.08401568	1.824385	0.6421103	1.106299	0.393822	0.606178	0.461226	0.538774	4.549684
7032	-1560.624	-1723.32	162.6955	0.1524394	1.679902	0.7341276	1.201255	0.609238	0.390762	0.445401	0.554599	4.882614
7038	-1576.605	-1738.07	161.4653	0.3555715	1.763041	1.168459	0.9753984	0.373081	0.626919	0.411601	0.588399	5.308404
7044	-1561.913	-1724.604	162.691	0.4953101	1.617993	0.580406	1.164206	0.370737	0.629263	0.640425	0.359575	4.846329
7050	-1557.27	-1719.75	162.4803	0.07831695	1.617993	0.640561	0.9416691	0.377871	0.622129	0.390239	0.609761	5.279226
7056	-1559.986	-1721.389	161.4027	0.04187482	1.547722	0.6668051	0.8672464	0.344404	0.655596	0.345358	0.654642	5.979475
7062	-1575.021	-1737.357	162.336	0.4333801	1.13005	0.5575226	0.840183	0.488087	0.511913	0.345358	0.654642	5.510885
7068	-1560.198	-1722.229	162.0307	0.2526374	1.388733	0.6636229	0.9314047	0.530184	0.469816	0.336489	0.663511	5.54522
7074	-1550.016	-1713.156	163.1406	0.2847208	1.584364	0.5979796	1.016512	0.377884	0.622116	0.312262	0.687738	4.822141
7080	-1554.961	-1718.353	163.3914	0.3586562	2.107286	0.7053177	1.243874	0.426281	0.573719	0.358391	0.641609	4.171101
7086	-1561.639	-1724.097	162.4583	0.4299379	1.758652	0.8266787	1.227022	0.463444	0.536556	0.499624	0.500376	4.741156
7092	-1559.22	-1722.562	163.3421	0.07755036	1.293756	0.6370626	1.121234	0.482441	0.517559	0.499624	0.500376	4.843027
7098	-1555.226	-1717.151	161.9243	0.1876029	1.579324	0.8081576	1.08023	0.382761	0.617239	0.413137	0.586863	5.376275
7104	-1561.759	-1724.841	163.0825	0.1876029	1.557274	0.8081576	1.126676	0.670437	0.329563	0.413137	0.586863	4.737681
7110	-1551.9	-1714.984	163.0846	0.1817033	1.643618	0.6846318	1.133245	0.566373	0.433627	0.518114	0.481886	4.719329
7116	-1549.938	-1712.06	162.1219	0.08580597	1.554841	0.8037137	0.9958951	0.42452	0.57548	0.351625	0.648375	5.392573
7122	-1544.367	-1706.76	162.3929	0.1509547	1.655328	0.6817307	1.071296	0.42452	0.57548	0.365918	0.634082	5.173066
7128	-1558.727	-1721.04	162.3134	0.1652292	1.618381	0.715393	1.137437	0.493418	0.506582	0.288793	0.711207	5.201516
7134	-1553.371	-1715.332	161.9603	0.09723466	1.397073	0.6522408	0.9133326	0.432643	0.567357	0.335314	0.664686	5.684725
7140	-1559.851	-1723.328	163.4776	0.02743741	1.519606	0.6386665	1.030737	0.432643	0.567357	0.335314	0.664686	4.761777
7146	-1556.005	-1718.94	162.9351	0.145134	1.359628	0.6486109	1.123011	0.501187	0.498813	0.40281	0.59719	5.000275
7152	-1556.518	-1719.717	163.1986	0.223559	1.640337	0.5999403	1.260246	0.523458	0.476542	0.330977	0.669023	4.632928
7158	-1550.876	-1714.027	163.151	0.2520936	1.452562	0.7281848	1.32358	0.362689	0.637311	0.480514	0.519486	4.629972
7164	-1553.331	-1716.254	162.9229	0.1945992	1.964988	0.7373294	1.120552	0.536366	0.463634	0.406274	0.593726	4.629972
7170	-1548.411	-1710.726	162.3151	0.07064833	1.526209	0.7680605	1.076561	0.445127	0.554873	0.406274	0.593726	5.26493
7176	-1553.54	-1715.303	161.7624	0.2286395	1.397237	0.7179136	1.002953	0.573614	0.426386	0.429182	0.570818	5.61435
7182	-1565.792	-1728.274	162.4814	0.2553758	1.369442	0.5707023	0.9374043	0.321418	0.678582	0.382595	0.617405	5.366278
7188	-1562.359	-1724.409	162.0498	0.3677882	1.24698	0.7309445	1.1607	0.413175	0.586825	0.554175	0.445825	5.366278
7194	-1558.846	-1721.09	162.2445	0.2738886	1.730423	0.696978	1.074759	0.542426	0.457574	0.495817	0.504183	5.115042
7200	-1563.721	-1726.406	162.6844	0.07867977	1.497425	0.7621072	1.02395	0.39208	0.60792	0.387774	0.612226	5.117524
7206	-1565.597	-1727.934	162.3378	0.2758299	1.612204	0.7621072	1.066844	0.368269	0.631731	0.418432	0.581568	5.117524
7212	-1559.944	-1723.107	163.1632	0.178065	1.685065	0.7621072	1.031654	0.554721	0.445279	0.314556	0.685444	4.712171
7218	-1555.054	-1717.132	162.0781	0.2919279	1.902892	0.7749891	1.031654	0.427971	0.572029	0.348615	0.651385	5.126856
7224	-1566.844	-1728.993	162.1489	0.3184921	1.556593	0.8170478	1.146319	0.480195	0.519805	0.518155	0.481845	5.126856
7230	-1566.258	-1730.58	164.3225	0.3127118	1.528059	0.6466184	1.394439	0.497368	0.502632	0.517802	0.482198	3.870888
7236	-1566.874	-1729.285	162.4118	0.3127118	1.924837	0.7480765	1.285249	0.305506	0.694494	0.41854	0.58146	4.813115
7242	-1565.306	-1729.501	164.1952	0.1112346	1.797826	0.6313209	1.306196	0.476272	0.523728	0.411232	0.588768	3.986624
7248	-1565.258	-1728.585	163.327	0.1264637	1.911191	0.6624402	1.165071	0.434607	0.565393	0.470863	0.529137	4.47503
7254	-1568.187	-1732.034	163.8465	0.05572901	1.410674	0.6999838	1.252456	0.515987	0.484013	0.419563	0.580437	4.411612
7260	-1559.27	-1721.868	162.5984	0.08759971	1.484635	0.8041382	1.091043	0.44822	0.55178	0.45474	0.54526	5.084992
7266	-1557.742	-1720.205	162.4628	0.1633899	1.663101	0.7880549	1.004378	0.383165	0.616835	0.54827	0.45173	5.096375
7272	-1563.266	-1725.75	162.4843	0.1633899	1.582657	0.7880549	1.045261	0.513577	0.486423	0.398078	0.601922	5.096375
7278	-1566.373	-1728.718	162.3452	0.2463891	1.37198	0.7639887	1.091542	0.377149	0.622851	0.504727	0.495273	5.229666
7284	-1564.81	-1727.164	162.3538	0.2345626	1.438158	0.8264083	0.9583983	0.501556	0.498444	0.404869	0.595131	5.229666
7290	-1561.34	-1724.014	162.6744	0.1616102	1.730802	0.5857295	0.9456281	0.501153	0.498847	0.417536	0.582464	5.069195
7296	-1555.027	-1717.692	162.6649	0.3868911	1.730802	0.7758544	0.876016	0.557837	0.442163	0.399079	0.600921	4.900972
7302	-1562.562	-1725.638	163.0764	0.09422579	1.821957	0.7446436	1.198681	0.444694	0.555306	0.399079	0.600921	4.625516
7308	-1560.257	-1723.941	163.6838	0.07150549	1.683182	0.6076778	1.184845	0.444694	0.555306	0.37335	0.62665	4.450093
7314	-1559.081	-1722.075	162.994	0.06831582	1.705821	0.6765633	1.083438	0.516079	0.483921	0.487759	0.512241	4.828802
7320	-1558.608	-1722.73	164.1225	0.174998	1.486215	0.5929573	1.25725	0.401905	0.598095	0.419701	0.580299	4.208262
7326	-1553.02	-1716.131	163.1112	0.189022	1.614238	0.6058148	1.187332	0.323905	0.676095	0.306637	0.693363	4.800325
7332	-1560.135	-1723.332	163.1972	0.07879071	1.395195	0.8848575	1.072015	0.375942	0.624058	0.37632	0.62368	4.800325
7338	-1555.282	-1717.555	162.2734	0.03628841	1.494234	0.7678026	1.043745	0.40012	0.59988	0.308052	0.691948	5.383635
7344	-1563.827	-1725.968	162.1413	0.01506286	1.602632	0.6570304	1.090213	0.478682	0.521318	0.410858	0.589142	5.397835
7350	-1556.74	-1719.063	162.3239	0.05599956	1.344707	0.6200812	1.033215	0.408896	0.591104	0.413234	0.586766	5.465733
7356	-1561.284	-1723.018	161.7339	0.06119199	1.776135	0.7489419	0.8826109	0.350209	0.649791	0.398112	0.601888	5.606257
7362	-1565.293	-1727.19	161.8975	0.1889601	1.875992	0.7581729	1.074213	0.468627	0.531373	0.398112	0.601888	5.262422
7368	-1551.696	-1714.441	162.745	0.1163515	1.273737	0.6336342	0.9728572	0.468627	0.531373	0.388944	0.611056	5.262422
7374	-1555.199	-1718.141	162.9424	0.07314335	1.116624	0.6786891	0.926554	0.471609	0.528391	0.402936	0.597064	5.262882
7380	-1564.628	-1728.169	163.5408	0.1054742	1.540021	0.599395	1.060067	0.484501	0.515499	0.402936	0.597064	4.647933
7386	-1563.983	-1727.076	163.0926	0.05162593	1.544878	0.7028387	1.200634	0.423855	0.576145	0.343907	0.656093	4.821173
7392	-1557.289	-1719.954	162.6648	0.1290226	1.878683	0.766924	1.136185	0.435763	0.564237	0.500379	0.499621	4.821173
7398	-1570.18	-1733.176	162.996	0.224186	1.760625	0.643821	1.136185	0.600282	0.399718	0.425266	0.574734	4.717361
7404	-1562.516	-1726.414	163.8982	0.1548377	1.328894	0.5543872	1.117875	0.509821	0.490179	0.425266	0.574734	4.514623
7410	-1559.564	-1721.724	162.1597	0.1556201	1.670059	0.7980879	1.064088	0.456493	0.543507	0.425266	0.574734	5.216786
7416	-1557.462	-1720.506	163.0435	0.1175189	1.670059	0.7857892	1.028838	0.509187	0.490813	0.519029	0.480971	4.765097
7422	-1551.408	-1714.314	162.9058	0.1889277	1.813056	0.7335702	1.053382	0.432955	0.567045	0.383483	0.616517	4.765097
7428	-1555.425	-1717.864	162.439	0.2849761	1.388239	0.6547775	1.104235	0.479388	0.520612	0.418266	0.581734	5.18732
7434	-1557.333	-1719.652	162.3191	0.2849761	1.575603	0.7474901	0.9526121	0.461334	0.538666	0.421958	0.578042	5.193486
7440	-1555.991	-1719.393	163.4022	0.1828643	1.418419	0.6791936	1.021482	0.546161	0.453839	0.421958	0.578042	4.727541
7446	-1557.218	-1720.288	163.0702	0.1828643	1.693	0.7029276	1.067804	0.50773	0.49227	0.558675	0.441325	4.727541
7452	-1558.283	-1721.999	163.7154	0.06443029	1.329991	0.595666	1.049057	0.50773	0.49227	0.456222	0.543778	4.683748
