Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3528	-3558.831	-3715.218	156.3874	1.332366	0.0505185	0.0657827	0.00757519	0.281153	0.00498624	0.198539	0.016472	0.0871295	0.0263014	0.0130113	0.0454434	0.0299179	0.0442389	0.0710063	0.0036833	0.176476	0.00360266	0.0669169	0.089653	0.213719	0.16846	0.0335747	0.0120525	0.0528555	0.111873	0.0493056	0.0489422	0.0250656	0.0257344	0.0226618	0.11666	0.0899169	0.00959508	0.10535	0.120564	0.0441798	0.00627151	0.0149303	0.191242	0.0253156	0.0320669	0.0166353	0.0720323	0.0588925	0.188656	0.125031	0.0379561	0.101049	0.164015	0.630112	0.109602	0.053695	0.145058	0.158023	0.289675	0.0513827	0.176522	0.0116174	0.0192275	0.0672411	0.219712	0.0254632	0.119273	0.131545	0.273486	0.0214528	0.038297	0.00538793	0.0394647	0.101512	0.0251626	0.109542	0.120373	0.102561	0.0110396	0.201748	0.020033	0.167111	0.0259264	0.181169	0.176377	0.0391053	0.0489001	0.035048	0.0455418	0.0985342	0.148819	0.121447	0.363939	0.13888	0.0317251	0.0233434	0.229916	0.316152	0.0234616	0.0186387	0.0445848	1.574716	0.00553697	0.00720998	0.000830263	0.0308152	0.000546507	0.0217605	0.00180538	0.00954966	0.00288271	0.00142608	0.00498074	0.00327909	0.00484872	0.00778251	0.000403701	0.0193423	0.000394862	0.00733429	0.00982623	0.0234243	0.0184638	0.00367988	0.00132099	0.00579312	0.0122616	0.00540404	0.00536421	0.00274727	0.00282057	0.0024838	0.0127862	0.00985516	0.00105165	0.0115467	0.0132141	0.00484224	0.000687377	0.0016364	0.0209607	0.00277467	0.00351462	0.00182328	0.00789495	0.0064548	0.0206772	0.0137038	0.00416011	0.0110752	0.0179765	0.0690622	0.0120127	0.00588513	0.0158988	0.0173198	0.0317492	0.00563169	0.0193473	0.0012733	0.00210739	0.00736983	0.0240811	0.00279084	0.0130726	0.0144177	0.0299749	0.0023513	0.00419747	0.000590533	0.00432545	0.011126	0.0027579	0.0120062	0.0131933	0.011241	0.00120997	0.0221122	0.00219568	0.0183159	0.00284161	0.0198566	0.0193315	0.00428605	0.0053596	0.00384137	0.00499151	0.0107996	0.016311	0.0133109	0.0398888	0.0152217	0.00347717	0.00255851	0.0251995	0.0346512	0.00257146	0.00204286	0.00488663	0.0888963	0.269242	0.629358	1.90615	9.12384
3564	-3554.986	-3713.778	158.7922	1.249588	0.104866	0.06304	0.00425168	0.151499	0.00892774	0.143756	8.60535e-05	0.0233799	0.0475025	0.0302566	0.104565	0.0518537	0.0318725	0.0912682	0.000779752	0.0555905	0.0280581	0.0173458	0.0962202	0.0841625	0.135156	0.0429276	0.0126206	0.0247955	0.174793	0.0282166	0.0221131	0.00589716	0.0290801	0.0264133	0.0516699	0.0993932	0.0492201	0.0563887	0.0713719	0.0423565	0.00781824	0.0336265	0.0877978	0.0169373	0.030734	0.00469939	0.110823	0.0216406	0.163933	0.191579	0.0466028	0.0389208	0.099527	0.629331	0.257063	0.0909799	0.116463	0.0124013	0.0613261	0.00574116	0.106277	0.0652161	0.0996561	0.0133561	0.00836739	0.210069	0.232115	0.039468	0.184104	0.0183266	0.297869	0.15374	0.0691426	0.242166	0.00664706	0.00263891	0.0824104	0.12528	0.00677299	0.052255	0.0275625	0.143246	0.0180451	0.0813121	0.0520759	0.142879	0.124912	0.0844112	0.0118291	0.029736	0.131924	0.0527717	0.192882	0.26189	0.0114086	0.130165	0.142877	0.0194371	0.0337814	0.125026	0.111702	1.396315	0.0131322	0.00789442	0.000532432	0.018972	0.00111801	0.0180023	1.07764e-05	0.00292783	0.00594868	0.00378899	0.0130945	0.00649357	0.00399135	0.0114294	9.76473e-05	0.00696152	0.00351368	0.00217219	0.0120495	0.0105396	0.0169254	0.00537576	0.00158046	0.0031051	0.0218891	0.00353353	0.0027692	0.000738493	0.00364166	0.0033077	0.00647055	0.0124469	0.00616377	0.00706148	0.00893781	0.00530425	0.000979068	0.004211	0.0109948	0.00212103	0.00384877	0.000588498	0.0138782	0.00271003	0.0205292	0.0239912	0.00583601	0.004874	0.0124636	0.0788103	0.0321917	0.0113933	0.0145845	0.001553	0.00767978	0.000718958	0.0133089	0.00816693	0.0124798	0.00167256	0.00104784	0.0263066	0.0290675	0.00494253	0.0230551	0.00229502	0.0373017	0.0192527	0.00865864	0.0303262	0.000832402	0.000330467	0.0103201	0.0156887	0.000848173	0.00654382	0.00345161	0.0179386	0.00225976	0.0101826	0.00652139	0.0178926	0.0156426	0.0105707	0.00148135	0.0037238	0.0165206	0.00660853	0.0241543	0.0327961	0.00142868	0.0163004	0.0178923	0.00243408	0.0042304	0.0156568	0.0139883	0.108805	0.307616	0.682108	1.92847	7.98539
3600	-3540.627	-3696.809	156.1828	1.224614	0.118182	0.0262532	0.000732957	0.322358	0.00276052	0.227542	0.000450376	0.0793086	0.0441375	0.0114372	0.093482	0.0167674	0.00764935	0.0476502	0.0137207	0.148295	0.08454	0.0177568	0.071971	0.116763	0.14772	0.0756383	0.0170991	0.00912801	0.201534	0.0409301	0.0729431	0.045743	0.0550687	0.0156231	0.102223	0.124097	0.0181719	0.159957	0.0359009	0.0519645	0.0208459	0.0511448	0.300387	0.0238248	0.0620725	0.0202835	0.107912	0.0713859	0.210792	0.125534	0.0667086	0.0275274	0.145858	0.572984	0.31196	0.278085	0.0878418	0.028706	0.0112662	0.00585036	0.109374	0.088414	0.0548338	0.00289832	0.0902974	0.304306	0.223093	0.0503488	0.0693308	0.04203	0.293403	0.330884	0.111182	0.14633	0.0218436	0.0106931	0.0745258	0.106169	0.0320914	0.0247036	0.0468838	0.270632	0.0552105	0.0257952	0.0654954	0.13939	0.204569	0.129931	0.00221159	0.0828641	0.0709624	0.0198299	0.165169	0.308778	0.0276142	0.203705	0.179011	0.0537302	0.0265225	0.168778	0.0269767	0.9528249	0.0122885	0.0027298	7.62125e-05	0.0335186	0.000287038	0.0236597	4.68299e-05	0.00824647	0.00458939	0.00118923	0.00972021	0.00174347	0.000795376	0.00495464	0.00142667	0.0154196	0.00879042	0.00184635	0.00748351	0.0121409	0.0153599	0.00786483	0.00177796	0.000949126	0.0209554	0.00425589	0.00758459	0.00475633	0.00572602	0.00162449	0.0106291	0.0129036	0.00188951	0.0166323	0.00373296	0.00540324	0.00216755	0.00531801	0.031234	0.00247729	0.00645427	0.00210906	0.0112206	0.00742267	0.021918	0.013053	0.00693632	0.00286229	0.0151663	0.0595786	0.0324375	0.0289151	0.00913375	0.00298484	0.00117145	0.000608318	0.0113727	0.00919324	0.00570159	0.000301366	0.00938908	0.0316416	0.0231971	0.00523525	0.00720898	0.00437025	0.0305079	0.0344052	0.0115606	0.0152153	0.00227128	0.00111187	0.00774915	0.0110394	0.00333685	0.00256866	0.00487496	0.0281402	0.00574076	0.00268217	0.00681018	0.0144937	0.021271	0.0135102	0.00022996	0.00861617	0.00737864	0.0020619	0.0171742	0.0321066	0.00287131	0.0211812	0.0186134	0.00558684	0.0027578	0.0175494	0.00280503	0.11549	0.319803	0.697935	1.93265	9.61728
3636	-3545.723	-3700.475	154.7524	1.233305	0.156029	0.0921621	0.00111678	0.27865	0.0116051	0.191672	0.00013242	0.0379225	0.0369955	0.00809292	0.141749	0.0412955	0.0146429	0.0650308	0.0319642	0.147689	0.0540648	0.0275909	0.0854038	0.106128	0.154483	0.0441126	0.065493	0.00277001	0.193622	0.047676	0.0290177	0.0263234	0.0351483	0.00121276	0.0854244	0.11468	0.019194	0.199271	0.0555947	0.0996533	0.0118192	0.0581811	0.348199	0.00446244	0.108147	0.0161205	0.124471	0.0730683	0.224843	0.150192	0.044615	0.0147936	0.221609	0.574437	0.317676	0.251606	0.177247	0.115722	0.102615	0.00103977	0.065484	0.0754217	0.00741483	0.0377685	0.164319	0.288794	0.24544	0.0231183	0.186725	0.0404149	0.322793	0.326517	0.126872	0.160987	0.0484482	0.0113399	0.112631	0.144367	0.0162292	0.0604421	0.0605964	0.128975	0.0927041	0.0263018	0.068793	0.131801	0.210553	0.168848	0.00347948	0.043194	0.0225799	0.00778923	0.22216	0.302152	0.0267508	0.0263339	0.22742	0.0610011	0.0448731	0.248827	0.133494	0.9471246	0.0150482	0.00888855	0.000107708	0.0268744	0.00111925	0.0184858	1.27712e-05	0.00365743	0.00356802	0.000780519	0.0136709	0.00398274	0.00141223	0.00627188	0.00308278	0.0142438	0.00521426	0.002661	0.00823675	0.0102355	0.0148991	0.00425442	0.00631646	0.000267152	0.0186738	0.00459809	0.0027986	0.00253875	0.00338987	0.000116965	0.00823873	0.0110603	0.00185116	0.0192186	0.00536181	0.00961103	0.00113989	0.00561126	0.033582	0.000430379	0.0104303	0.00155474	0.0120046	0.00704706	0.0216849	0.0144852	0.00430288	0.00142676	0.021373	0.0554014	0.0306382	0.0242661	0.0170946	0.0111608	0.00989667	0.00010028	0.00631559	0.00727402	0.000715122	0.00364258	0.0158477	0.0278527	0.0236714	0.00222964	0.0180086	0.00389781	0.0311317	0.0314908	0.0122362	0.0155264	0.00467257	0.00109367	0.0108627	0.0139235	0.00156522	0.00582933	0.0058442	0.012439	0.00894082	0.00253667	0.00663473	0.0127115	0.0203068	0.0162845	0.000335578	0.00416584	0.00217771	0.00075123	0.0214262	0.0291409	0.00257997	0.00253976	0.0219334	0.00588323	0.00432778	0.023998	0.0128748	0.113126	0.31553	0.692435	1.93133	10.36863
3672	-3552.404	-3709.299	156.8947	1.33511	0.113129	0.0726339	0.00307396	0.249617	0.0128331	0.120332	0.00250039	0.0213477	0.103053	0.010127	0.105556	0.0174823	0.00515825	0.101717	0.0138662	0.128283	0.0409336	0.0158603	0.0115032	0.232097	0.230248	0.0423503	0.0433572	0.00935717	0.182231	0.02245	0.033414	0.0380797	0.00708291	0.000121685	0.139102	0.130132	0.0382338	0.132206	0.0791713	0.128852	0.00105481	0.0325941	0.212013	0.00376144	0.0527836	0.0131797	0.0625064	0.0974903	0.134343	0.114761	0.0402128	0.0121041	0.0875017	0.399361	0.506336	0.124074	0.117658	0.0979742	0.0122067	0.00183138	0.139307	0.0511712	0.030969	0.00317189	0.0681596	0.14341	0.223678	0.0131468	0.150948	0.0670813	0.238129	0.202579	0.150625	0.170518	0.0213964	0.00387729	0.133141	0.151435	0.00403313	0.0653669	0.0449025	0.198642	0.0822843	0.0455706	0.0377317	0.188988	0.296868	0.115152	0.00734852	0.0646805	0.00737365	0.0207868	0.140067	0.289802	0.0594428	0.0218864	0.145736	0.0289086	0.0708908	0.278686	0.0506909	1.317932	0.0125841	0.00807957	0.000341938	0.0277666	0.00142751	0.0133854	0.000278136	0.00237465	0.0114632	0.0011265	0.0117417	0.00194467	0.000573788	0.0113147	0.00154243	0.0142698	0.00455333	0.00176425	0.00127958	0.0258178	0.0256121	0.00471092	0.00482292	0.00104086	0.0202708	0.00249727	0.00371686	0.00423586	0.000787881	1.35359e-05	0.0154732	0.0144755	0.00425301	0.0147062	0.00880676	0.0143331	0.000117334	0.00362567	0.0235836	0.000418411	0.00587148	0.00146606	0.00695302	0.0108445	0.0149439	0.0127657	0.00447315	0.00134642	0.00973341	0.0444236	0.0563233	0.0138016	0.0130879	0.0108984	0.00135783	0.000203717	0.0154961	0.00569213	0.00344489	0.000352831	0.00758186	0.0159525	0.0248813	0.0014624	0.016791	0.00746192	0.0264888	0.0225343	0.016755	0.0189679	0.00238007	0.000431298	0.0148102	0.0168451	0.000448633	0.00727122	0.00499481	0.0220963	0.00915305	0.00506913	0.00419716	0.0210224	0.0330226	0.0128091	0.000817426	0.00719486	0.000820222	0.00231226	0.0155806	0.0322367	0.00661223	0.00243457	0.0162112	0.00321571	0.00788567	0.0310002	0.0056387	0.0882924	0.268024	0.627607	1.90519	8.989822
3708	-3544.682	-3700.441	155.7589	1.33987	0.073417	0.0812158	0.00760678	0.244704	0.0193174	0.147594	0.00182726	0.0681383	0.0197324	0.0194111	0.147223	0.0517633	0.0203826	0.0849099	0.00801023	0.112842	0.0500087	0.0222215	0.0329113	0.149754	0.259205	0.0574897	0.0495343	0.0186729	0.161846	0.0986914	0.0678674	0.0337343	0.0307212	0.00118206	0.0610304	0.089874	0.0601983	0.152223	0.0795166	0.133746	0.00575943	0.0306424	0.314586	0.0318357	0.0409767	0.000237438	0.0656428	0.0235701	0.271256	0.0837723	0.0450486	0.0364338	0.138428	0.555491	0.406684	0.145043	0.124549	0.10798	0.00368503	0.0359734	0.0887496	0.134632	0.035308	0.0593872	0.087655	0.218335	0.212464	0.0262757	0.216689	0.0775077	0.334923	0.146878	0.159648	0.162679	0.00959811	0.000919231	0.0856907	0.0887761	0.0369224	0.0777424	0.0350551	0.235347	0.0222438	0.0312316	0.0459717	0.18375	0.364485	0.0789358	0.0189626	0.0746461	0.00735597	0.0343476	0.191824	0.228851	0.0816499	0.0166959	0.159151	0.0621478	0.0721791	0.133014	0.1279	1.194453	0.0076059	0.00841384	0.000788051	0.025351	0.00200125	0.0152905	0.000189301	0.00705903	0.00204425	0.00201096	0.0152521	0.0053626	0.0021116	0.00879655	0.000829848	0.0116903	0.00518083	0.00230212	0.00340956	0.0155143	0.0268533	0.00595585	0.00513168	0.00193448	0.016767	0.0102243	0.00703096	0.00349483	0.00318267	0.00012246	0.00632266	0.00931082	0.00623646	0.0157701	0.00823781	0.0138559	0.000596669	0.00317451	0.0325907	0.00329814	0.00424512	2.45982e-05	0.0068005	0.00244183	0.0281017	0.00867869	0.00466697	0.00377449	0.014341	0.0575481	0.0421319	0.0150263	0.0129031	0.0111865	0.000381763	0.00372679	0.00919433	0.0139477	0.00365785	0.00615243	0.00908093	0.0226192	0.022011	0.00272212	0.0224487	0.00802968	0.0346975	0.0152163	0.0165393	0.0168533	0.000994351	9.52311e-05	0.00887743	0.00919707	0.00382511	0.008054	0.00363166	0.0243816	0.00230443	0.00323555	0.00476261	0.0190362	0.0377602	0.00817763	0.0019645	0.00773323	0.000762068	0.00355836	0.0198727	0.0237086	0.00845881	0.00172967	0.0164878	0.00643842	0.00747765	0.0137801	0.0132503	0.087253	0.26592	0.624571	1.9035	9.652644
3744	-3552.097	-3702.873	150.7756	1.506657	0.0915078	0.102085	0.0185484	0.280676	0.0179033	0.34752	0.00754933	0.0569766	0.0495556	0.00487424	0.140893	0.0527836	0.0231586	0.0938847	0.00316057	0.16896	0.126474	0.0962801	0.0943212	0.120934	0.381045	0.0989403	0.0580135	0.000562317	0.355303	0.0272251	0.0938298	0.0425154	0.0216177	0.00107868	0.0793023	0.136966	0.0547932	0.130712	0.161593	0.0801605	0.0205155	0.0731051	0.239495	0.00907821	0.0643085	0.0122642	0.155056	0.0446538	0.182815	0.151226	0.0376475	0.1221	0.158717	0.648128	0.426331	0.275286	0.174978	0.157156	0.00682215	0.0395629	0.163133	0.0681328	0.0865987	0.0124452	0.0226841	0.218966	0.30576	0.0685368	0.134346	0.0194699	0.243412	0.171953	0.26044	0.337652	0.0932359	0.00805179	0.0233827	0.165996	0.0239247	0.088608	0.00799519	0.386708	0.0319777	0.100565	0.104488	0.304746	0.235402	0.0614025	0.00391127	0.168799	0.0218095	0.00369096	0.304469	0.521231	0.0386703	0.0353384	0.31897	0.0451695	0.194188	0.149107	0.0399259	1.119329	0.00749066	0.00835653	0.00151834	0.0229756	0.00146553	0.0284474	0.000617975	0.004664	0.00405653	0.000398997	0.0115333	0.00432077	0.00189572	0.00768523	0.000258719	0.0138307	0.010353	0.00788132	0.00772097	0.00989946	0.0311917	0.00809908	0.00474888	4.60302e-05	0.0290845	0.0022286	0.00768074	0.00348023	0.00176959	8.8299e-05	0.00649155	0.0112118	0.00448528	0.0106998	0.0132277	0.0065618	0.00167936	0.00598426	0.0196047	0.000743127	0.00526418	0.00100393	0.0126926	0.00365528	0.014965	0.0123791	0.00308176	0.00999493	0.0129923	0.0530546	0.0348987	0.0225344	0.0143234	0.0128645	0.000558449	0.00323855	0.0133538	0.00557723	0.00708882	0.00101875	0.00185688	0.0179241	0.0250289	0.0056103	0.0109974	0.00159377	0.0199253	0.0140758	0.0213191	0.0276396	0.00763213	0.000659105	0.00191406	0.0135882	0.00195843	0.00725329	0.000654472	0.0316552	0.00261764	0.00823207	0.00855318	0.024946	0.0192696	0.0050263	0.00032017	0.0138176	0.00178529	0.000302135	0.0249233	0.042667	0.00316548	0.00289274	0.0261103	0.00369749	0.0158959	0.0122056	0.00326827	0.0568017	0.198873	0.51948	1.8188	12.21624
3780	-3559.329	-3714.072	154.7422	1.344925	0.0556663	0.0807237	0.00206892	0.281854	0.0360684	0.241338	0.0196511	0.0327817	0.0452041	0.0201295	0.0745193	0.0856935	0.00366885	0.0855486	0.0200628	0.154277	0.167064	0.0317757	0.106309	0.134569	0.177521	0.0628717	0.0496433	0.00716815	0.145396	0.0056783	0.052722	0.0145474	0.0520426	0.0390799	0.0918413	0.149931	0.075832	0.0896604	0.107388	0.161333	0.000858557	0.0428522	0.233445	0.00773175	0.117456	0.0264085	0.1875	0.0302506	0.236818	0.177719	0.0194656	0.0495803	0.186575	0.383265	0.121045	0.116795	0.209221	0.124043	0.240411	0.00464398	0.126822	0.000690763	0.0473354	0.0291826	0.193127	0.0218461	0.117418	0.221427	0.167003	0.161562	0.055174	0.0434624	0.0848442	0.077156	0.0353629	0.234497	0.0263589	0.0162243	0.364806	0.117289	0.000352558	0.262362	0.0777279	0.14733	0.208163	0.102254	0.0913786	0.0559164	0.0102888	0.226966	0.0674338	0.0106219	0.443351	0.174034	0.0119356	0.0478003	0.013676	0.344652	0.205325	0.0940501	0.0121079	1.115106	0.00544306	0.00789317	0.000202299	0.0275597	0.00352677	0.023598	0.00192148	0.0032054	0.00442006	0.00196827	0.0072865	0.00837912	0.000358741	0.00836495	0.00196175	0.0150853	0.0163355	0.00310703	0.0103949	0.0131582	0.017358	0.00614761	0.00485413	0.000700903	0.0142168	0.000555225	0.00515516	0.00142245	0.00508873	0.00382123	0.00898025	0.0146603	0.00741486	0.008767	0.0105004	0.0157751	8.39498e-05	0.0041901	0.0228263	0.000756011	0.0114849	0.00258223	0.0183337	0.00295791	0.023156	0.0173774	0.00190335	0.00484797	0.0182433	0.0374757	0.0118358	0.0114202	0.0204577	0.0121289	0.0235074	0.000454089	0.0124006	6.75428e-05	0.00462846	0.00285347	0.018884	0.00213611	0.0114812	0.0216512	0.0163295	0.0157975	0.00539492	0.00424976	0.00829607	0.00754432	0.00345779	0.0229291	0.00257738	0.00158641	0.0356708	0.0114685	3.44731e-05	0.0256538	0.00760024	0.014406	0.0203542	0.00999843	0.00893501	0.00546752	0.00100604	0.0221928	0.00659368	0.00103861	0.0433509	0.0170171	0.00116706	0.00467392	0.00133724	0.0337001	0.0200767	0.00919623	0.00118391	0.0861604	0.263696	0.621347	1.90165	10.22703
3816	-3551.679	-3708.508	156.8289	1.221162	0.0723474	0.026846	0.000691845	0.227637	0.0257288	0.147442	0.00497464	0.0623312	0.0305965	0.0154202	0.092722	0.0381846	0.0445825	0.0679227	0.033072	0.117777	0.0431667	0.014049	0.0398692	0.142151	0.182109	0.0884917	0.013282	0.0317978	0.189735	0.0329041	0.0535452	0.0207829	0.0324035	0.0161841	0.144586	0.126472	0.0260742	0.144381	0.116378	0.108972	0.00160568	0.039979	0.241757	0.00431699	0.0412303	0.0107814	0.125822	0.0283312	0.236041	0.0802173	0.0351335	0.118037	0.137029	0.470061	0.126755	0.134077	0.170782	0.216251	0.144658	0.0045697	0.249318	0.00160009	0.0600033	0.0719643	0.232229	0.0103727	0.0311371	0.128687	0.220367	0.140811	0.0386618	0.000646761	0.073537	0.217325	0.0419876	0.0874517	0.0472952	0.00464067	0.217233	0.0622261	0.00347662	0.264052	0.168593	0.1817	0.124247	0.0765254	0.0720571	0.0248422	0.00117491	0.076974	0.0552278	0.0342279	0.293746	0.145531	0.00895933	0.0398454	0.0414493	0.288648	0.348425	0.0124295	0.00471865	1.19988	0.00790907	0.00293483	7.56331e-05	0.0248855	0.00281269	0.0161185	0.000543832	0.0068141	0.00334483	0.00168575	0.0101365	0.00417437	0.0048738	0.00742537	0.00361546	0.0128755	0.00471902	0.00153584	0.00435854	0.0155401	0.0199083	0.00967398	0.00145199	0.00347616	0.020742	0.0035971	0.00585361	0.00227201	0.00354238	0.00176926	0.0158062	0.013826	0.00285046	0.0157839	0.0127225	0.0119129	0.000175534	0.00437054	0.026429	0.000471937	0.00450733	0.00117863	0.0137549	0.00309719	0.0258042	0.00876942	0.00384082	0.0129039	0.0149801	0.0513874	0.0138569	0.0146574	0.01867	0.0236407	0.0158141	0.000499563	0.0272557	0.000174923	0.00655962	0.00786719	0.0253874	0.00113396	0.00340394	0.0140681	0.0240907	0.0153936	0.00422654	7.07044e-05	0.00803912	0.0237582	0.00459012	0.00956029	0.00517035	0.000507322	0.023748	0.0068026	0.000380067	0.0288664	0.0184307	0.0198636	0.0135828	0.00836582	0.00787734	0.00271577	0.000128442	0.00841486	0.00603755	0.00374183	0.0321125	0.0159095	0.000979441	0.00435593	0.00453127	0.0315552	0.0380901	0.0013588	0.000515847	0.11644	0.321509	0.700117	1.93314	9.147388
3852	-3541.778	-3697.862	156.0844	1.581159	0.121807	0.0653358	0.00164005	0.287994	0.00378318	0.237416	0.00691064	0.0687086	0.0234443	0.0148359	0.127609	0.0458528	0.0132493	0.0952724	0.022814	0.108485	0.0205882	0.0069456	0.0482191	0.0892372	0.151885	0.0379048	0.0231054	0.0276214	0.171091	0.0199518	0.046463	0.033577	0.0321105	0.0266656	0.140311	0.0865986	0.0524295	0.13694	0.0648602	0.0453023	0.00736815	0.0271612	0.369353	0.00930661	0.0439437	0.00905708	0.0683505	0.0472052	0.200841	0.0894963	0.0413846	0.0775115	0.120421	0.510659	0.078519	0.0854212	0.192837	0.140327	0.285111	0.0646285	0.120506	0.0015433	0.00891369	0.0375515	0.227431	0.0187698	0.0672134	0.201253	0.295392	0.103084	0.0286216	0.00260098	0.0951945	0.0791767	0.138014	0.0988304	0.0666709	0.148464	0.29698	0.117084	0.0468539	0.156674	0.157438	0.118116	0.146759	0.0481907	0.196767	0.0449143	0.0450629	0.10493	0.0601434	0.00880838	0.252759	0.0222746	0.0464799	0.00396015	0.0866476	0.209653	0.302051	0.00821395	0.00519112	1.482991	0.0132383	0.00710091	0.000178246	0.0313001	0.000411168	0.0258031	0.000751071	0.00746747	0.002548	0.00161241	0.013869	0.00498343	0.00143998	0.0103545	0.0024795	0.0117905	0.00223759	0.00075487	0.00524061	0.00969859	0.0165074	0.00411962	0.00251117	0.00300198	0.0185947	0.00216843	0.00504975	0.00364925	0.00348987	0.0028981	0.0152495	0.00941182	0.0056982	0.0148831	0.00704922	0.0049236	0.000800795	0.00295197	0.0401425	0.00101147	0.00477594	0.000984353	0.00742855	0.00513042	0.021828	0.00972675	0.00449781	0.0084242	0.0130877	0.0555001	0.0085337	0.00928385	0.0209582	0.0152512	0.0309867	0.00702403	0.013097	0.000167731	0.000968769	0.00408122	0.0247179	0.00203997	0.00730497	0.0218728	0.0321042	0.0112035	0.00311069	0.000282684	0.010346	0.00860519	0.0149998	0.0107412	0.00724601	0.0161355	0.0322768	0.012725	0.00509223	0.0170278	0.0171109	0.0128372	0.0159502	0.00523753	0.0213853	0.00488144	0.00489758	0.0114041	0.00653658	0.000957324	0.0274707	0.00242087	0.00505159	0.000430402	0.00941714	0.0227858	0.0328279	0.000892718	0.000564188	0.0464715	0.173106	0.474159	1.76624	9.201049
