Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-3554.103	-3708.271	154.1677	1.467059	0.110971	0.0443961	0.00115324	0.368126	0.00448437	0.112073	0.0113702	0.172141	0.0482563	0.0149418	0.159897	0.0699434	0.0110853	0.059085	0.0132999	0.0772688	0.0353882	0.0115307	0.0400305	0.132485	0.158882	0.0727915	0.0302779	0.0273967	0.317909	0.0262187	0.104628	0.0103251	0.0740133	0.0203421	0.0508906	0.121186	0.0201659	0.227616	0.0542533	0.1674	0.0292867	0.0219526	0.411863	0.00539879	0.0444927	8.16828e-05	0.0594013	0.0256434	0.281978	0.172114	0.0264294	0.0747756	0.136343	0.443642	0.0102138	0.0396459	0.000193727	0.0490351	0.00576107	0.211743	0.00128524	0.102073	0.427117	0.163215	0.178156	0.0368208	0.142311	0.0100978	0.229382	0.111673	0.124552	0.00507686	0.16196	0.0528809	0.179916	0.309751	0.192414	0.133339	0.240705	0.374426	0.257694	0.0472582	0.0120277	0.00984052	0.0353469	0.152772	0.0887424	0.10334	0.26194	0.257241	0.116039	0.10198	0.00800592	0.170512	0.0597209	0.24904	0.145922	0.0695056	0.0204989	0.0494857	0.0792218	1.037387	0.0105632	0.00422598	0.000109774	0.0350412	0.000426859	0.0106681	0.00108231	0.0163857	0.00459343	0.00142228	0.0152203	0.00665779	0.00105519	0.0056242	0.00126599	0.00735508	0.00336854	0.00109758	0.00381043	0.012611	0.0151237	0.00692889	0.0028821	0.00260784	0.0302612	0.00249571	0.0099594	0.000982832	0.00704519	0.00193632	0.00484419	0.0115355	0.00191955	0.0216664	0.00516428	0.0159345	0.00278775	0.00208963	0.0392044	0.000513901	0.00423518	7.77524e-06	0.0056543	0.00244095	0.0268409	0.0163832	0.00251577	0.00711775	0.0129782	0.0422294	0.000972233	0.00377382	1.84405e-05	0.00466756	0.000548386	0.0201554	0.00012234	0.00971618	0.0406565	0.0155361	0.0169584	0.00350491	0.0135463	0.000961193	0.0218345	0.01063	0.0118559	0.000483257	0.0154167	0.00503364	0.0171259	0.0294846	0.0183155	0.0126923	0.0229123	0.035641	0.0245294	0.00449842	0.0011449	0.000936701	0.0033646	0.0145421	0.00844723	0.00983671	0.0249336	0.0244863	0.0110455	0.00970731	0.000762068	0.0162307	0.00568473	0.0237057	0.0138901	0.00661611	0.00195125	0.00471045	0.00754098	0.0630542	0.213612	0.544075	1.84319	10.50551
1296	-3557.512	-3715.219	157.7078	1.279383	0.130461	0.0536934	0.00361273	0.238644	0.00438132	0.128886	0.020006	0.118192	0.0141716	0.0193626	0.0513874	0.0444272	0.00293772	0.0719658	0.0103086	0.107442	0.0292655	0.0341744	0.067464	0.117874	0.170007	0.0338323	0.0193573	0.0359141	0.117397	0.00270759	0.109182	0.0336448	0.0439745	0.0239168	0.0732562	0.11961	0.0413809	0.148028	0.0249965	0.049608	0.0160124	0.00412154	0.203562	0.0132182	0.048758	0.00302724	0.0970553	0.0163431	0.117011	0.101502	0.0515739	0.0342977	0.15071	0.347269	0.0778708	0.0278358	0.00102507	0.00873497	0.000122986	0.194882	0.000671656	0.0641033	0.196185	0.237841	0.0641076	0.101423	0.170563	0.0102413	0.295843	0.0724179	0.079462	0.0106141	0.0806956	0.0872276	0.183178	0.321826	0.238954	0.0383186	0.161759	0.211319	0.257053	0.0229353	0.119555	0.00956797	0.0302012	0.111188	0.120143	0.0596013	0.175441	0.206811	0.138107	0.137125	0.0030178	0.095964	0.0367873	0.276673	0.0456233	0.172806	0.0220445	0.0381498	0.131458	1.168839	0.0150519	0.00619486	0.000416818	0.0275335	0.000505494	0.0148702	0.00230819	0.0136364	0.00163504	0.00223396	0.00592881	0.00512578	0.000338939	0.00830304	0.00118935	0.0123961	0.0033765	0.00394287	0.00778365	0.0135997	0.0196145	0.00390339	0.00223334	0.00414358	0.0135447	0.000312388	0.0125968	0.00388176	0.00507355	0.0027594	0.00845192	0.0138	0.00477432	0.0170787	0.00288397	0.00572352	0.00184743	0.000475522	0.023486	0.00152504	0.00562544	0.000349268	0.0111977	0.00188559	0.0135001	0.0117107	0.00595033	0.00395709	0.0173881	0.040066	0.00898432	0.00321155	0.000118267	0.0010078	1.41895e-05	0.0224845	7.74922e-05	0.00739591	0.0226348	0.0274408	0.00739641	0.0117016	0.0196787	0.00118159	0.0341328	0.0083552	0.00916791	0.0012246	0.00931024	0.0100639	0.0211342	0.0371307	0.0275692	0.004421	0.0186629	0.0243809	0.0296574	0.00264616	0.0137936	0.0011039	0.00348446	0.0128283	0.0138614	0.00687649	0.0202415	0.0238608	0.015934	0.0158207	0.000348179	0.0110718	0.00424433	0.0319211	0.00526378	0.0199374	0.00254338	0.00440153	0.015167	0.101251	0.293443	0.663153	1.92192	8.667402
1332	-3544.957	-3699.052	154.0949	1.166373	0.101884	0.0746028	0.000149861	0.270043	0.00031433	0.30903	0.0190724	0.117961	0.0343588	0.0156684	0.0857278	0.0588263	0.0491327	0.115441	0.00758427	0.07497	0.116887	0.0352131	0.0791667	0.10031	0.131059	0.0373913	0.0295467	0.0362869	0.1643	0.0594365	0.0293796	0.0286454	0.0210742	0.00493631	0.0783993	0.0618195	0.0475353	0.129749	0.0982014	0.0473866	0.00364606	0.0481371	0.39812	0.0198804	0.0371325	0.000861747	0.0904048	0.0158702	0.146509	0.198417	0.0487102	0.0311366	0.127768	0.6481	0.104913	0.070485	0.000597619	0.0237446	0.00709395	0.261929	0.0113082	0.0785719	0.25984	0.214643	0.140673	0.0529237	0.12304	0.00816908	0.148434	0.150036	0.0862649	0.0407064	0.175472	0.0217953	0.226889	0.239444	0.275285	0.0789835	0.143318	0.368609	0.365905	0.0144296	0.0615705	0.0337509	0.0376196	0.180221	0.25535	0.117874	0.320044	0.210621	0.114159	0.128441	0.00433155	0.327554	0.181005	0.231412	0.0358484	0.0561125	0.0208937	0.0284569	0.135729	1.115219	0.009557	0.00699794	1.40574e-05	0.0253308	2.9485e-05	0.0289878	0.00178904	0.011065	0.00322295	0.00146974	0.00804149	0.00551806	0.00460878	0.0108287	0.000711424	0.00703238	0.0109643	0.00330308	0.00742605	0.00940933	0.0122937	0.0035074	0.00277156	0.00340381	0.0154117	0.0055753	0.00275588	0.00268701	0.00197681	0.000463039	0.00735406	0.00579883	0.00445894	0.0121708	0.00921155	0.00444499	0.00034201	0.00451538	0.0373447	0.00186483	0.00348313	8.08341e-05	0.00848021	0.00148866	0.0137429	0.018612	0.00456914	0.0029207	0.011985	0.0607934	0.00984114	0.00661168	5.60582e-05	0.00222731	0.000665431	0.0245696	0.00106074	0.00737025	0.0243736	0.0201341	0.0131955	0.00496438	0.0115414	0.000766282	0.0139235	0.0140738	0.00809188	0.00381837	0.0164598	0.00204446	0.0212828	0.0224605	0.0258224	0.00740886	0.0134436	0.0345765	0.0343229	0.00135354	0.00577548	0.00316592	0.00352882	0.0169052	0.0239525	0.0110569	0.030021	0.0197568	0.0107084	0.0120481	0.000406311	0.0307254	0.0169788	0.0217071	0.00336268	0.0052635	0.00195989	0.00266933	0.0127318	0.132397	0.349285	0.734503	1.93774	10.66068
1368	-3557.605	-3713.94	156.3351	1.212001	0.064089	0.0974532	0.0069877	0.260538	0.0113991	0.194835	0.00443735	0.0708755	0.062508	0.0276937	0.0708192	0.0459978	0.0353372	0.0493308	0.00847653	0.147214	0.0880894	0.00988573	0.0553971	0.123285	0.232288	0.038158	0.0533157	0.0308761	0.144484	0.142887	0.0160325	0.0222385	0.0128195	0.00938958	0.0983977	0.113602	0.0511869	0.189739	0.0990635	0.043365	0.0179427	0.0521641	0.333876	0.0257869	0.0654649	0.00664446	0.0373262	0.029791	0.181472	0.210113	0.0730732	0.0937611	0.123319	0.505078	0.0482016	0.0316087	0.0131552	0.0160693	0.043444	0.167642	0.165851	0.0641409	0.0197048	0.0401903	0.160699	0.030647	0.175081	0.109947	0.000101634	0.0156657	0.32555	0.24481	0.0552482	0.00618664	0.0877214	0.0393659	0.0155012	0.189888	0.101184	0.260451	0.124036	0.0604008	0.0084429	0.178224	0.098155	0.0214705	0.0524359	0.152316	0.238242	0.0759542	0.0288151	0.164019	0.24306	0.0577021	0.143263	0.0970253	0.08261	0.145729	0.0836399	0.273171	0.190548	1.157449	0.00679224	0.0103282	0.000740566	0.0276121	0.00120809	0.0206488	0.000470276	0.00751148	0.00662469	0.00293501	0.00750552	0.00487491	0.00374508	0.00522815	0.000898354	0.015602	0.00933583	0.0010477	0.00587106	0.0130659	0.0246182	0.00404404	0.00565048	0.00327229	0.0153126	0.0151434	0.00169914	0.00235687	0.00135863	0.00099512	0.0104283	0.0120397	0.00542486	0.0201088	0.0104989	0.00459589	0.00190159	0.00552842	0.0353846	0.00273293	0.00693806	0.000704189	0.00395588	0.00315729	0.0192327	0.0222681	0.0077444	0.00993693	0.0130695	0.0535289	0.00510847	0.00334993	0.0013942	0.00170304	0.00460425	0.017767	0.0175772	0.00679774	0.00208835	0.00425942	0.0170311	0.00324801	0.0185553	0.0116524	1.07713e-05	0.00166027	0.0345023	0.0259453	0.00585528	0.000655668	0.00929683	0.00417205	0.00164283	0.0201246	0.0107236	0.0276029	0.0131455	0.00640135	0.00089479	0.0188884	0.0104026	0.00227547	0.00555723	0.0161427	0.0252492	0.00804973	0.00305386	0.017383	0.0257599	0.00611535	0.0151832	0.0102829	0.00875512	0.0154445	0.00886427	0.0289511	0.0201946	0.118992	0.326063	0.7059	1.93431	9.435621
1404	-3547.767	-3703.731	155.9639	1.315826	0.0597362	0.0459837	0.0145664	0.347042	0.0101031	0.163926	0.0140349	0.0982004	0.0378841	0.00977303	0.0664244	0.0315229	0.0166299	0.0444622	0.00494139	0.146523	0.0468269	0.0423862	0.0909235	0.0961895	0.164485	0.0930201	0.0412542	0.0197255	0.172139	0.146819	0.0219052	0.00898762	0.0154409	0.0077713	0.0917424	0.0896065	0.0701801	0.139012	0.0375614	0.0732136	0.00806468	0.00229949	0.303198	0.0196548	0.0578391	0.0133024	0.0539152	0.0691582	0.247432	0.15245	0.0915797	0.0708296	0.169527	0.412329	0.0615326	0.00545834	0.00743916	0.0431846	0.0311715	0.205857	0.170773	0.0881833	0.0364829	0.0561506	0.115917	0.0858205	0.396868	0.15425	3.03972e-05	0.00971063	0.214927	0.186762	0.0161619	0.0125592	0.166303	0.0981514	0.023857	0.213527	0.110601	0.117973	0.190597	0.0575789	0.0605355	0.140085	0.148435	0.00147716	0.157152	0.174202	0.188843	0.161162	0.0519685	0.186901	0.17763	0.00665281	0.202676	0.0402968	0.0697389	0.0872088	0.0838221	0.353721	0.14218	1.179615	0.00624526	0.00480747	0.00152288	0.0362824	0.00105626	0.0171381	0.00146731	0.0102666	0.00396069	0.00102174	0.00694449	0.00329564	0.00173862	0.0046484	0.000516609	0.0153186	0.00489563	0.00443137	0.00950582	0.0100564	0.0171965	0.009725	0.00431302	0.00206225	0.0179967	0.0153495	0.00229013	0.000939632	0.0016143	0.000812469	0.00959143	0.00936813	0.00733714	0.0145333	0.00392695	0.0076543	0.000843141	0.000240405	0.0316986	0.00205486	0.00604693	0.00139073	0.0056367	0.00723031	0.0258684	0.0159383	0.00957442	0.00740505	0.0177236	0.0431079	0.00643307	0.000570655	0.000777744	0.00451484	0.0032589	0.0215218	0.0178538	0.00921933	0.00381419	0.00587039	0.0121188	0.00897231	0.0414915	0.0161264	3.17794e-06	0.00101522	0.0224701	0.0195254	0.00168968	0.00131303	0.0173865	0.0102615	0.00249419	0.0223237	0.0115631	0.0123338	0.0199264	0.00601972	0.00632883	0.0146456	0.0155185	0.000154433	0.0164298	0.0182123	0.019743	0.0168491	0.00543317	0.01954	0.0185707	0.000695533	0.0211893	0.00421293	0.00729102	0.00911745	0.00876338	0.0369806	0.0148646	0.09261	0.276658	0.639912	1.91164	9.565041
1440	-3551.605	-3707.788	156.1831	1.481629	0.0234527	0.0824375	0.00708928	0.214818	0.0124144	0.281931	0.0244746	0.0770471	0.0610906	0.00924801	0.0930047	0.0766915	0.0556924	0.067689	0.0297486	0.0870114	0.0558644	0.0122551	0.0654963	0.0901235	0.113777	0.0543771	0.0519762	0.0509854	0.110628	0.0842934	0.0473697	0.0265557	0.0242111	0.00211315	0.0771363	0.108835	0.038627	0.159858	0.0233948	0.0347082	0.0100772	0.022273	0.2196	0.0243842	0.0601623	0.0130889	0.0958681	0.0234882	0.230923	0.122283	0.0248977	0.0484056	0.0771551	0.488498	0.0888956	0.00449396	0.00144563	0.057006	0.0298408	0.329653	0.0767597	0.0710624	0.00996438	0.0383914	0.215923	0.0369236	0.29921	0.163103	3.16043e-05	0.00844476	0.181601	0.178412	0.00245279	0.0233726	0.176981	0.0965804	0.0118047	0.19057	0.15109	0.202348	0.0683375	0.0256462	0.0558934	0.117863	0.114422	0.00466696	0.0389911	0.161656	0.167158	0.16066	0.0155113	0.370245	0.383866	0.0770229	0.232518	0.0247835	0.0556717	0.173254	0.075944	0.198061	0.190786	1.378243	0.00253355	0.00890557	0.000765841	0.0232064	0.00134111	0.0304565	0.00264394	0.00832325	0.0065995	0.000999045	0.0100471	0.00828484	0.00601635	0.00731231	0.00321369	0.00939967	0.00603492	0.00132389	0.00707544	0.00973587	0.0122911	0.00587426	0.00561489	0.00550785	0.011951	0.00910606	0.00511726	0.00286877	0.00261548	0.000228279	0.00833289	0.0117572	0.00417281	0.0172691	0.0025273	0.00374946	0.00108862	0.00240611	0.023723	0.00263418	0.00649922	0.00141397	0.0103565	0.00253739	0.0249462	0.01321	0.00268965	0.00522916	0.00833492	0.0527715	0.00960322	0.000485474	0.000156169	0.00615825	0.00322365	0.0356118	0.0082922	0.00767674	0.00107643	0.00414735	0.0233258	0.00398878	0.0323231	0.0176197	3.41416e-06	0.000912271	0.019618	0.0192735	0.00026497	0.0025249	0.0191189	0.0104334	0.00127524	0.020587	0.016322	0.0218592	0.00738236	0.00277051	0.00603806	0.0127326	0.0123608	0.000504163	0.00421214	0.0174633	0.0180577	0.0173558	0.00167566	0.0399969	0.0414683	0.00832064	0.0251185	0.00267731	0.00601411	0.0187163	0.00820409	0.0213962	0.0206102	0.0606884	0.208104	0.53499	1.83451	9.256851
1476	-3550.212	-3702.668	152.4561	1.404258	0.0806576	0.0635891	0.00502836	0.277051	0.0310416	0.321153	0.0640937	0.137316	0.0580241	0.0455782	0.165592	0.0635505	0.0234287	0.150644	0.0131346	0.174789	0.079897	0.025115	0.128459	0.147951	0.193152	0.096494	0.0509397	0.00947566	0.167126	0.0866203	0.0433772	0.0296208	0.0695005	0.00133146	0.0767839	0.261661	0.0424161	0.148704	0.0802838	0.101668	0.011961	0.0410073	0.371408	0.0240216	0.0496119	0.0147043	0.0841367	0.0407769	0.232073	0.180322	0.0548555	0.0985148	0.119953	0.493479	0.0379161	0.00443156	0.00802401	0.0389695	0.00843554	0.340213	0.13473	0.0885603	0.0141839	0.0919616	0.164521	0.00587332	0.130917	0.0773334	0.00119907	0.0202822	0.354455	0.314489	0.0315918	0.0355116	0.0729369	0.0946175	0.0137849	0.137211	0.190569	0.384683	0.11702	0.00667319	0.105604	0.0518579	0.182632	0.000181797	0.0623791	0.193739	0.264348	0.365126	0.00269759	0.210416	0.364329	0.180677	0.264156	0.135371	0.0302995	0.0906727	0.155975	0.280107	0.252953	1.015213	0.00704637	0.00555524	0.000439285	0.0242036	0.00271184	0.0280564	0.00559932	0.0119961	0.00506907	0.00398178	0.0144664	0.00555187	0.00204677	0.0131605	0.00114746	0.0152699	0.00697992	0.00219409	0.0112224	0.0129252	0.0168741	0.00842986	0.00445017	0.000827808	0.0146003	0.00756728	0.0037895	0.00258772	0.00607167	0.000116319	0.00670795	0.0228591	0.00370553	0.012991	0.00701372	0.00888187	0.00104493	0.00358246	0.0324468	0.00209857	0.00433417	0.00128459	0.0073503	0.00356233	0.0202742	0.0157532	0.00479226	0.0086064	0.0104792	0.043111	0.00331241	0.000387148	0.00070099	0.00340443	0.000736941	0.0297215	0.0117702	0.00773676	0.00123913	0.0080339	0.0143728	0.000513102	0.0114371	0.00675597	0.000104753	0.00177188	0.0309657	0.0274743	0.0027599	0.00310234	0.00637188	0.00826592	0.00120427	0.011987	0.0166484	0.0336065	0.010223	0.00058298	0.00922568	0.00453038	0.015955	1.58821e-05	0.00544954	0.0169253	0.0230939	0.031898	0.000235665	0.0183822	0.0318284	0.0157842	0.0230771	0.0118262	0.00264701	0.0079213	0.0136262	0.0244705	0.0220983	0.0741727	0.238491	0.583612	1.87652	11.44669
1512	-3567.283	-3722.252	154.9691	1.291258	0.0889558	0.0422224	0.0226281	0.232189	0.0256651	0.176379	0.00297984	0.129552	0.0279013	0.0260894	0.0351762	0.0239875	0.0412746	0.0869448	0.0351974	0.214813	0.0198786	0.0705406	0.0476517	0.071834	0.231359	0.0756643	0.0165578	0.00530036	0.151181	0.061197	0.109977	0.062311	0.0438529	0.0186804	0.0857216	0.157298	0.0785596	0.19453	0.0346271	0.111688	0.0035107	0.0264713	0.174635	0.0202464	0.140708	0.0313879	0.0761761	0.0841342	0.218344	0.125068	0.0481551	0.0893404	0.137124	0.512523	0.241643	0.0547601	0.132586	0.0224054	0.039125	0.00747475	0.27548	0.00111618	0.0590937	0.0577601	0.00132992	0.263369	0.112053	0.0178036	0.0495466	0.120138	0.0630338	0.0504591	0.00889656	0.0435143	0.0401723	0.00979335	0.00214043	0.409598	0.165471	0.196374	0.12048	0.274211	0.144385	0.183954	0.213766	0.141261	0.273633	0.12615	0.253917	0.14741	0.0174927	0.190083	0.134756	0.0503656	0.221999	0.183479	0.0130433	0.0906034	0.182255	0.0813461	0.149306	1.017642	0.0087321	0.00414464	0.00222123	0.0227922	0.00251934	0.0173137	0.000292508	0.0127171	0.00273886	0.00256099	0.00345297	0.00235466	0.0040516	0.0085347	0.00345506	0.0210865	0.00195132	0.00692442	0.0046776	0.00705138	0.0227108	0.00742737	0.00162535	0.000520295	0.0148402	0.00600723	0.0107956	0.00611658	0.0043047	0.00183371	0.00841462	0.0154408	0.00771159	0.0190955	0.00339907	0.0109636	0.000344618	0.00259848	0.0171426	0.00198743	0.0138122	0.0030811	0.00747762	0.0082588	0.0214331	0.012277	0.00472701	0.00876985	0.0134604	0.0503104	0.0237202	0.00537537	0.0130149	0.00219936	0.0038406	0.000733738	0.0270417	0.000109567	0.00580077	0.00566986	0.000130548	0.0258529	0.0109993	0.00174764	0.0048636	0.011793	0.00618753	0.00495317	0.000873306	0.00427146	0.00394341	0.000961337	0.000210109	0.040207	0.016243	0.0192765	0.0118266	0.0269171	0.0141731	0.0180573	0.0209837	0.0138665	0.0268604	0.0123831	0.024925	0.0144701	0.00171712	0.018659	0.013228	0.004944	0.0217919	0.0180108	0.00128035	0.00889383	0.0178905	0.00798511	0.0146562	0.0983648	0.287906	0.655584	1.91885	10.18722
1548	-3573.181	-3727.821	154.6394	1.562665	0.0494694	0.0807386	0.00534537	0.267612	0.0145386	0.394259	0.00943423	0.0885516	0.0124444	0.0242904	0.0547162	0.0288403	0.00588365	0.0853584	0.0202966	0.194714	0.0420992	0.151229	0.0238974	0.120036	0.174344	0.0974519	0.049437	0.020516	0.195394	0.0548074	0.0632366	0.0236491	0.0437641	0.0305685	0.0597767	0.27161	0.0709409	0.137576	0.0811216	0.0594999	0.0196192	0.0114111	0.237972	0.00908068	0.0779717	0.00645484	0.0726448	0.1254	0.268743	0.131647	0.0527686	0.148958	0.106258	0.343744	0.214831	0.00716438	0.072417	0.0160182	0.120069	0.00524437	0.229235	0.00177846	0.0857312	0.0802962	0.00337695	0.244403	0.156321	0.0234791	0.0321526	0.0591209	0.0240919	0.0205479	0.0254752	0.0713506	0.0459293	0.0510753	0.0252338	0.299433	0.178293	0.288949	0.0463696	0.346447	0.136494	0.1235	0.168055	0.0893837	0.416595	0.0513332	0.122891	0.15438	0.0855238	0.0979244	0.161852	0.0496266	0.388667	0.0531616	0.0052287	0.0622363	0.271151	0.0245874	0.084268	1.352321	0.00492635	0.00804024	0.000532312	0.0266497	0.0014478	0.0392618	0.000939495	0.00881829	0.00123926	0.00241893	0.00544884	0.00287202	0.000585915	0.0085003	0.00202121	0.0193903	0.00419239	0.0150599	0.00237979	0.0119536	0.0173618	0.00970461	0.00492312	0.00204306	0.019458	0.00545792	0.00629733	0.00235506	0.00435819	0.00304413	0.00595279	0.027048	0.00706455	0.0137003	0.00807839	0.00592521	0.00195375	0.00113636	0.0236981	0.000904288	0.0077647	0.000642796	0.00723423	0.0124878	0.0267624	0.0131099	0.00525489	0.0148338	0.0105815	0.0342313	0.0213936	0.000713455	0.00721155	0.00159515	0.0119569	0.000522253	0.022828	0.000177106	0.00853743	0.00799619	0.000336289	0.0243385	0.015567	0.00233813	0.00320187	0.00588748	0.00239915	0.00204623	0.00253692	0.00710535	0.00457381	0.00508626	0.00251287	0.0298186	0.017755	0.0287746	0.00461765	0.0345005	0.0135926	0.0122986	0.0167356	0.00890115	0.041486	0.00511195	0.0122379	0.0153737	0.00851677	0.00975167	0.0161178	0.004942	0.0387049	0.00529402	0.000520693	0.00619772	0.0270022	0.0024485	0.00839171	0.0488709	0.179265	0.485277	1.78006	10.04181
1584	-3560.637	-3717.415	156.7775	1.437726	0.0943584	0.0143112	0.00303906	0.225127	0.0351142	0.169729	0.0121722	0.0120258	0.0206986	0.0123337	0.0967462	0.0465502	0.000251433	0.0732253	0.0160756	0.042943	0.00661294	0.062953	0.0163102	0.108945	0.23973	0.0621257	0.00771635	0.00413541	0.148508	0.0279141	0.0110174	0.0458834	0.039469	0.0186195	0.0728767	0.145256	0.0321275	0.115959	0.0466591	0.0480564	0.0019947	0.0189422	0.172063	0.00399624	0.0475287	0.00133935	0.130324	0.0373593	0.219713	0.16077	0.0378689	0.0293179	0.126413	0.495573	0.323034	0.00589901	0.130018	0.00439673	0.0312899	0.000989251	0.146544	0.0158469	0.175118	0.112887	0.00505307	0.276034	0.171613	0.0229909	0.0425116	0.124035	0.00208846	0.0162472	0.0476223	0.0127553	0.0542736	0.136109	0.000623705	0.341904	0.345887	0.240166	0.0507165	0.161857	0.103001	0.160024	0.224695	0.0731824	0.250168	0.0582791	0.0618852	0.0272135	0.149309	0.273177	0.0632521	0.0533904	0.299074	0.0724919	0.0030395	0.0821406	0.279931	0.035124	0.110352	1.318927	0.0104877	0.00159066	0.000337785	0.0250223	0.00390287	0.018865	0.00135291	0.00133664	0.00230061	0.00137087	0.0107531	0.00517395	2.79463e-05	0.00813884	0.00178677	0.00477302	0.000735014	0.0069971	0.00181284	0.012109	0.0266455	0.00690514	0.000857657	0.000459642	0.0165064	0.0031026	0.00122456	0.00509985	0.0043869	0.00206952	0.0081001	0.0161449	0.0035709	0.0128887	0.00518607	0.00534137	0.000221707	0.00210539	0.0191245	0.000444173	0.00528272	0.000148866	0.0144853	0.0041524	0.0244206	0.0178692	0.00420905	0.00325863	0.0140505	0.0550819	0.0359046	0.000655663	0.0144512	0.000488687	0.00347781	0.000109953	0.016288	0.00176135	0.019464	0.0125471	0.000561639	0.0306806	0.0190745	0.00255539	0.00472508	0.0137863	0.000232128	0.00180584	0.00529312	0.00141773	0.0060324	0.0151283	6.93235e-05	0.038002	0.0384446	0.0266939	0.00563704	0.0179901	0.0114483	0.0177864	0.0249744	0.00813407	0.0278057	0.0064776	0.00687841	0.00302472	0.0165953	0.0303631	0.00703034	0.00593424	0.0332414	0.00805733	0.000337834	0.00912976	0.0311138	0.00390395	0.0122654	0.0680566	0.225002	0.562473	1.8596	8.99702
