Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-109.6912	-278.0563	168.365	0.6228968	0.4078753	0.6405523	0.5581987	0.840484	0.159516	0.547641	0.452359	2.573128
1236	-97.73736	-267.7305	169.9932	0.5150416	0.6629851	0.2111175	0.5023672	0.828616	0.171384	0.884089	0.115911	1.77812
1242	-97.09822	-267.6251	170.5269	0.1905939	0.2154305	0.1783007	0.5023672	0.852046	0.147954	0.656916	0.343084	1.317368
1248	-103.7092	-274.0794	170.3701	0.5917324	0.3470854	0.3815295	0.6391929	0.852046	0.147954	0.678763	0.321237	1.348126
1254	-99.18136	-268.9655	169.7841	0.3190048	0.3093231	0.3726352	0.6771511	0.653537	0.346463	0.446783	0.553217	1.686323
1260	-100.3662	-270.7748	170.4086	0.2486187	0.3912258	0.401857	0.6183236	0.934049	0.0659512	0.656835	0.343165	1.833678
1266	-107.9279	-278.6721	170.7442	0.226826	0.2052633	0.2681962	0.3763007	0.962504	0.037496	0.681365	0.318635	1.833678
1272	-106.6393	-276.0246	169.3853	0.3642077	0.1819292	0.2214926	0.4497623	0.61802	0.38198	0.593983	0.406017	1.833678
1278	-98.94458	-269.4864	170.5418	0.3695177	0.363922	0.2586556	0.5354511	0.890115	0.109885	0.593983	0.406017	1.480449
1284	-94.63732	-264.3302	169.6929	0.7915123	0.2533275	0.6201972	0.6461913	0.760588	0.239412	0.574118	0.425882	1.368496
1290	-96.99184	-267.549	170.5572	0.0186517	0.2533275	0.198309	0.5683997	0.608249	0.391751	0.630884	0.369116	1.223251
1296	-100.8822	-271.3384	170.4562	0.04287067	0.1542517	0.2107294	0.6611023	0.659086	0.340914	0.689385	0.310615	1.027587
1302	-99.09814	-270.0191	170.9209	0.04522262	0.1795465	0.3863258	0.4842418	0.874638	0.125362	0.845757	0.154243	1.51807
1308	-103.9729	-273.0176	169.0447	0.02124976	0.4144314	0.4205202	0.44471	0.808458	0.191542	0.747914	0.252086	2.722918
1314	-103.6251	-273.9985	170.3734	0.03768393	0.4144314	0.4205202	0.4930783	0.928024	0.0719759	0.745613	0.254387	2.106508
1320	-114.2472	-283.6703	169.4231	0.2506291	0.4165576	0.2624429	0.5473814	0.616509	0.383491	0.6959	0.3041	2.072101
1326	-104.2095	-273.921	169.7115	0.6021458	0.1870661	0.1227292	0.4700765	0.856093	0.143907	0.616676	0.383324	1.315783
1332	-107.1178	-278.039	170.9213	0.4782501	0.2630442	0.1227292	0.3945565	0.930379	0.0696207	0.681179	0.318821	0.8743928
1338	-97.99894	-267.7622	169.7633	0.4782501	0.1929082	0.357722	0.7613639	0.541017	0.458983	0.502098	0.497902	1.335744
1344	-114.9489	-284.1586	169.2096	0.58161	0.2081001	0.6986167	1.185513	0.632643	0.367357	0.712859	0.287141	1.335744
1350	-97.78867	-267.5017	169.713	0.6201731	0.257789	0.5133554	0.764409	0.753929	0.246071	0.706636	0.293364	1.516584
1356	-88.79904	-258.7748	169.9758	0.6201731	0.2340075	0.43703	0.8864734	0.762532	0.237468	0.890114	0.109886	1.519873
1362	-95.86917	-264.8543	168.9852	0.6468937	0.3211549	0.6395085	0.8864734	0.658067	0.341933	0.62119	0.37881	1.786349
1368	-99.93798	-269.2061	169.2681	0.6403465	0.4566257	0.8437553	0.9882503	0.933532	0.0664685	0.769557	0.230443	1.924359
1374	-98.87248	-268.9902	170.1177	0.5222942	0.3521214	0.5521574	0.5309898	0.845896	0.154104	0.835637	0.164363	1.764331
1380	-96.09198	-266.3474	170.2554	0.1551345	0.3521214	0.2534373	0.5377065	0.71031	0.28969	0.832532	0.167468	1.764331
1386	-102.5384	-271.7813	169.243	0.2371451	0.3521214	0.4521433	0.5377065	0.602572	0.397428	0.707509	0.292491	2.235293
1392	-106.4954	-276.7365	170.2411	0.3100392	0.2476906	0.7307964	0.9652763	0.913095	0.0869052	0.865163	0.134837	1.589027
1398	-99.01353	-267.0911	168.0776	0.02238508	0.4241145	2.00935	1.25003	0.514691	0.485309	0.803147	0.196853	1.804274
1404	-109.7665	-276.5534	166.7869	0.4891845	0.9440894	1.685634	0.5428637	0.697286	0.302714	0.792904	0.207096	2.734767
1410	-125.7964	-294.7391	168.9427	0.5487037	0.5189782	0.3651747	0.4790948	0.777729	0.222271	0.887619	0.112381	2.575139
1416	-106.9302	-276.5053	169.5751	0.9359306	0.274651	0.497996	0.6405095	0.719778	0.280222	0.710795	0.289205	1.470482
1422	-109.1888	-278.2355	169.0468	1.39823	0.6598134	0.3035076	0.4243831	0.839401	0.160599	0.661313	0.338687	1.718464
1428	-104.4579	-274.8761	170.4182	0.3353886	0.2616578	0.2048787	0.3011444	0.839401	0.160599	0.69438	0.30562	1.575869
1434	-97.17118	-267.2902	170.119	0.03152486	0.2950589	0.1908076	0.605919	0.504785	0.495215	0.470453	0.529547	1.5009
1440	-97.08797	-267.7982	170.7102	0.0359635	0.2950589	0.3146267	0.7225035	0.774037	0.225963	0.737802	0.262198	1.343619
1446	-93.14928	-262.1774	169.0281	0.3205263	0.6220129	0.3146267	0.3815037	0.706993	0.293007	0.842182	0.157818	2.522578
1452	-101.1582	-270.5758	169.4176	0.6166902	0.3629376	0.6465301	0.9268617	0.789807	0.210193	0.836697	0.163303	1.775434
1458	-106.5885	-274.6928	168.1044	0.6064423	0.3629376	1.518968	0.7580223	0.797827	0.202173	0.721308	0.278692	2.09078
1464	-100.5241	-269.7105	169.1864	0.6064423	0.8087628	0.8334679	0.8946754	0.502431	0.497569	0.954198	0.0458018	1.88091
1470	-100.5786	-268.3359	167.7573	0.3911981	1.201872	0.8447327	1.469241	0.905046	0.0949535	0.752765	0.247235	2.197498
1476	-102.5605	-271.1009	168.5404	0.1047702	0.8768196	0.5280298	0.3743877	0.555357	0.444643	0.768076	0.231924	2.636658
1482	-116.255	-284.3871	168.1321	0.2381537	1.469386	1.357495	0.7201132	0.865289	0.134711	0.931549	0.0684513	2.291182
1488	-111.4757	-279.4713	167.9957	0.231697	1.415326	0.6289216	0.7201132	0.81745	0.18255	0.929663	0.0703371	2.769185
1494	-109.669	-277.2223	167.5533	0.4467658	0.7082178	1.558025	0.729608	0.701647	0.298353	0.803285	0.196715	2.398676
1500	-116.2786	-284.3429	168.0642	0.8579507	0.7809055	0.7721242	0.8558069	0.867777	0.132223	0.803285	0.196715	2.367344
1506	-121.9072	-288.3802	166.4731	0.7534064	0.7110756	2.43747	0.6318852	0.912465	0.0875348	0.692608	0.307392	2.68216
1512	-108.5458	-278.7558	170.21	0.2564895	0.4472766	0.1756832	0.4528218	0.674216	0.325784	0.649388	0.350612	1.420628
1518	-108.2728	-277.1234	168.8506	0.6629469	0.5744717	0.4798644	1.060152	0.64644	0.35356	0.788752	0.211248	1.880607
1524	-113.7482	-281.935	168.1869	0.2969838	0.7256341	0.7004439	1.036967	0.748724	0.251276	0.585745	0.414255	2.313632
1530	-104.8237	-274.0057	169.182	0.03858289	0.5561534	0.4125082	0.3484545	0.653624	0.346376	0.893105	0.106895	2.732748
1536	-104.1351	-272.8262	168.6911	0.1638875	0.9239882	0.6500211	0.5914169	0.95196	0.04804	0.798055	0.201945	2.834163
1542	-109.5522	-279.3249	169.7727	0.209648	0.8010283	0.241971	0.3070503	0.919281	0.0807193	0.802407	0.197593	2.286096
1548	-111.9899	-282.2375	170.2475	0.209648	0.4827406	0.3073005	0.6527891	0.582612	0.417388	0.917129	0.0828708	1.816691
1554	-109.9521	-279.7039	169.7518	0.7413435	0.6505769	0.5250319	0.456831	0.793192	0.206808	0.88076	0.11924	1.832188
1560	-106.8934	-276.8448	169.9514	0.2046894	0.5126868	0.6379883	1.147818	0.637912	0.362088	0.88076	0.11924	1.46863
1566	-114.8598	-281.7946	166.9348	0.714961	1.037152	0.8916485	1.349511	0.637399	0.362601	0.894512	0.105488	2.565184
1572	-102.5498	-269.863	167.3132	0.5762656	1.132587	0.8121208	0.8245358	0.755997	0.244003	0.894841	0.105159	2.800364
1578	-99.69077	-268.6675	168.9767	0.3239787	0.4059809	0.5342235	0.5679972	0.738904	0.261096	0.74499	0.25501	2.393302
1584	-105.3539	-273.8476	168.4936	0.01029888	0.8797207	0.6064664	0.5836122	0.738904	0.261096	0.77384	0.22616	2.637747
1590	-107.3919	-276.918	169.5262	0.05039457	0.5688675	0.8027224	0.595973	0.627557	0.372443	0.973945	0.0260546	2.569804
1596	-100.2657	-269.7014	169.4357	0.2120712	0.2699891	0.8027224	1.028704	0.705258	0.294742	0.703146	0.296854	1.610187
1602	-91.3253	-260.4776	169.1523	0.2712313	0.2571119	1.045127	1.357763	0.783551	0.216449	0.718133	0.281867	1.427658
1608	-96.5906	-266.817	170.2264	0.6098161	0.3303	0.4486194	1.129346	0.572326	0.427674	0.912373	0.0876269	1.16719
1614	-106.5881	-275.292	168.7039	0.5052178	0.6891661	0.8039677	1.129346	0.897166	0.102834	0.605573	0.394427	1.975661
1620	-124.4018	-290.8168	166.4149	0.5699201	1.300692	0.5704017	0.4034624	0.797318	0.202682	0.742892	0.257108	3.449656
1626	-133.0055	-299.2801	166.2746	1.092675	0.5602685	0.8191996	0.3902564	0.715392	0.284608	0.742892	0.257108	3.449656
1632	-111.468	-280.3146	168.8466	1.116034	0.4106792	0.4973888	0.6530035	0.464648	0.535352	0.755068	0.244932	1.844147
1638	-113.4084	-282.4506	169.0423	0.1731055	0.4106792	0.9099682	0.8156944	0.477802	0.522198	0.916337	0.0836628	2.279468
1644	-105.1023	-273.3647	168.2625	0.5588603	0.418793	1.468078	1.079252	0.858255	0.141745	0.801294	0.198706	2.001648
1650	-109.2171	-277.4972	168.2801	0.1488608	0.3350171	1.468078	1.207839	0.871559	0.128441	0.778061	0.221939	2.178325
1656	-103.472	-272.5322	169.0602	0.3818186	0.2633936	0.8276097	1.301593	0.802103	0.197897	0.656051	0.343949	1.607587
1662	-122.2043	-291.5323	169.328	0.3158536	0.2549614	0.8513886	1.588232	0.867481	0.132519	0.792759	0.207241	1.456735
1668	-114.5668	-282.4105	167.8437	0.527818	0.3233832	1.489343	1.556228	0.660331	0.339669	0.683231	0.316769	1.652592
1674	-121.0496	-288.2692	167.2195	0.4120034	0.3233832	2.081599	1.840809	0.660331	0.339669	0.887755	0.112245	1.875327
1680	-109.4317	-279.6843	170.2526	0.05489458	0.2307636	0.7130523	1.126768	0.815024	0.184976	0.90835	0.0916497	1.527144
1686	-101.5447	-271.2052	169.6605	0.1407788	0.2307636	0.6843334	1.075527	0.59909	0.40091	0.786398	0.213602	1.527144
1692	-102.4253	-272.8246	170.3992	0.02519569	0.306104	0.5264317	1.49852	0.959027	0.0409726	0.730537	0.269463	1.527144
1698	-119.9792	-288.4653	168.4861	0.01709044	0.398579	2.338278	1.906177	0.801073	0.198927	0.958203	0.0417969	1.510304
1704	-121.7635	-289.0776	167.314	0.397025	0.2346301	3.392225	1.241663	0.720839	0.279161	0.860962	0.139038	1.463081
1710	-123.9292	-292.0468	168.1175	0.2070358	0.2947388	1.305153	1.91771	0.720839	0.279161	0.544292	0.455708	1.52951
1716	-115.0999	-282.2255	167.1256	0.6080425	0.310784	2.076814	1.333433	0.912526	0.0874745	0.857008	0.142992	2.408753
1722	-107.9677	-273.7357	165.768	0.6058441	0.6197611	3.207847	0.9418183	0.695628	0.304372	0.916841	0.0831585	2.739069
1728	-108.3973	-276.1759	167.7786	0.3829811	0.8991078	0.7383909	0.6120521	0.695628	0.304372	0.793001	0.206999	2.73754
1734	-104.7837	-274.2755	169.4917	0.3796076	0.5661046	0.6084643	0.6635179	0.849362	0.150638	0.7737	0.2263	2.02798
1740	-108.8395	-278.1396	169.3001	0.1036424	0.4492519	0.6006157	0.7112253	0.5153	0.4847	0.910303	0.0896972	2.381391
1746	-107.1622	-275.987	168.8248	0.04304717	0.6169697	0.6006157	0.468225	0.789698	0.210302	0.791196	0.208804	2.703208
1752	-134.5098	-300.9828	166.473	0.6430876	0.8849098	1.021907	0.5960893	0.703029	0.296971	0.884972	0.115028	3.361331
1758	-125.0277	-291.1527	166.125	0.2739992	2.043361	0.8333442	0.2539204	0.718255	0.281745	0.823679	0.176321	3.361331
1764	-111.7836	-278.0102	166.2266	0.04910104	2.043361	0.4351292	0.2572135	0.908043	0.091957	0.823679	0.176321	3.873697
1770	-116.9322	-284.4859	167.5537	0.6344614	1.200736	0.7716427	0.3998932	0.773046	0.226954	0.974409	0.0255913	3.271505
1776	-109.5961	-277.18	167.5839	0.4550087	1.200736	1.020935	0.4707296	0.894146	0.105854	0.965811	0.0341895	3.271505
1782	-111.6011	-278.7817	167.1806	0.8041678	1.005644	0.7562532	0.9141896	0.797676	0.202324	0.866835	0.133165	2.776132
1788	-115.7545	-283.9123	168.1578	1.002172	0.4802073	0.3660762	0.493015	0.743162	0.256838	0.603814	0.396186	2.484358
1794	-115.5687	-285.8715	170.3028	0.244566	0.4180027	0.288582	0.5475288	0.92131	0.0786899	0.551255	0.448745	1.848011
1800	-113.7198	-282.2717	168.5519	0.01836928	1.037977	0.2771545	0.5612847	0.777666	0.222334	0.716457	0.283543	2.553023
1806	-105.7645	-273.6878	167.9233	0.1014016	1.037977	1.126167	0.7654372	0.688672	0.311328	0.81464	0.18536	2.425607
1812	-116.9644	-282.7965	165.832	0.5591496	1.383251	1.710301	1.639761	0.698131	0.301869	0.937165	0.0628346	2.640415
1818	-122.397	-290.7117	168.3147	0.3424027	0.3639166	1.894278	1.250615	0.811663	0.188337	0.869565	0.130435	1.778132
1824	-124.6756	-293.3646	168.689	0.70661	1.278331	0.8106851	1.250615	0.934683	0.0653168	0.878042	0.121958	1.781098
1830	-112.4266	-279.6726	167.246	0.341525	0.562461	1.49562	0.7321031	0.634559	0.365441	0.902627	0.0973725	2.913247
1836	-118.6167	-286.2593	167.6425	0.4790874	0.714443	0.9837723	1.192773	0.816869	0.183131	0.823629	0.176371	2.510184
1842	-119.2201	-285.5269	166.3068	2.191671	0.8266187	1.602773	0.6659126	0.881807	0.118193	0.92298	0.0770196	2.498568
1848	-118.944	-286.8516	167.9076	0.3974796	1.377223	1.377326	0.9012972	0.817781	0.182219	0.599369	0.400631	1.735713
1854	-107.6348	-275.9973	168.3625	0.97164	0.8471125	0.8604753	0.3964969	0.721106	0.278894	0.864362	0.135638	2.217196
1860	-98.81418	-268.2545	169.4403	0.5871188	0.4505496	0.5894797	0.4959538	0.766455	0.233545	0.882821	0.117179	2.155765
1866	-122.4263	-285.9176	163.4914	0.9346597	1.274599	1.317198	0.7138507	0.663277	0.336723	0.882821	0.117179	4.424824
1872	-116.5049	-282.4794	165.9745	1.081309	1.735407	0.7790906	0.4807667	0.916189	0.0838113	0.918871	0.0811286	3.509901
1878	-125.5203	-289.1182	163.5979	1.832276	0.8225358	3.647233	0.3698722	0.829839	0.170161	0.925378	0.0746219	3.509901
1884	-118.9908	-284.6823	165.6914	0.780216	0.7587887	1.435504	0.4986053	0.896907	0.103093	0.87714	0.12286	3.848391
1890	-113.2318	-281.2894	168.0576	0.780216	0.8404603	0.3077077	0.4434264	0.910778	0.0892223	0.874356	0.125644	3.014048
1896	-107.8034	-275.9912	168.1878	0.1363929	0.6610431	0.6070789	0.4043416	0.847419	0.152581	0.747108	0.252892	3.079486
1902	-104.4902	-273.3192	168.829	0.1405977	0.518992	0.4997415	0.5614069	0.712067	0.287933	0.68589	0.31411	2.526796
1908	-109.8966	-277.8765	167.9799	0.06702651	1.6944	0.4300102	0.4545599	0.712067	0.287933	0.872306	0.127694	2.704191
1914	-98.95631	-269.8538	170.8974	0.1648576	0.5497366	0.3990698	0.5554065	0.962448	0.0375523	0.714211	0.285789	1.76157
1920	-101.1609	-269.7586	168.5977	0.09217407	0.509411	0.6993844	0.7429083	0.877198	0.122802	0.83505	0.16495	2.828418
1926	-99.23704	-268.1667	168.9297	0.02460911	0.5636958	0.7669237	0.6204416	0.725853	0.274147	0.749643	0.250357	2.392117
1932	-112.186	-280.6524	168.4664	0.4870105	0.6662369	0.5442395	0.5207447	0.652501	0.347499	0.699415	0.300585	2.446615
1938	-109.0326	-277.8217	168.789	0.1106092	0.6980775	0.5691781	0.4590059	0.645119	0.354881	0.606815	0.393185	2.446615
1944	-105.0491	-273.4529	168.4037	0.1494396	1.085447	0.5600178	0.4643233	0.672601	0.327399	0.944636	0.0553637	2.905733
1950	-106.8459	-274.2721	167.4262	0.2941559	1.206286	0.5275335	0.5612287	0.636227	0.363773	0.653964	0.346036	2.834396
1956	-112.181	-280.6095	168.4285	0.4512516	1.050071	1.029133	0.8971235	0.58096	0.41904	0.81717	0.18283	1.79491
1962	-104.2867	-272.2596	167.973	0.3325758	1.240299	0.2596263	0.2433761	0.869177	0.130823	0.766972	0.233028	2.941315
1968	-99.68517	-267.0791	167.3939	0.6101388	1.395578	0.5931439	0.4132562	0.82311	0.17689	0.652201	0.347799	2.7503
1974	-95.95497	-264.2704	168.3155	0.2464034	1.234862	0.4881261	0.391346	0.477506	0.522494	0.65583	0.34417	2.394567
1980	-88.53803	-258.5104	169.9724	0.7725408	0.3478906	0.1896074	0.4017301	0.790435	0.209565	0.751259	0.248741	1.484347
1986	-95.46461	-265.8495	170.3849	0.1028985	0.8429303	0.175843	0.596031	0.884151	0.115849	0.665448	0.334552	1.345597
1992	-91.71644	-260.8723	169.1559	0.070337	0.3033101	1.19627	1.479173	0.773837	0.226163	0.775526	0.224474	1.451362
1998	-92.6228	-262.6927	170.0699	0.2796566	0.4694538	0.4025159	0.9762344	0.687641	0.312359	0.861358	0.138642	1.560459
2004	-92.27538	-262.7895	170.5141	0.2798263	0.1938832	0.45318	0.5019829	0.746408	0.253592	0.864591	0.135409	1.493539
2010	-102.6473	-272.7709	170.1236	0.3095748	1.122904	0.2599711	0.3646915	0.778494	0.221506	0.923674	0.0763265	1.741375
2016	-101.9387	-271.5609	169.6222	0.5621195	0.5167686	0.3600517	0.2818753	0.870819	0.129181	0.600349	0.399651	2.118276
2022	-100.6456	-270.7044	170.0588	1.024446	0.2816903	0.2245522	0.3438419	0.489135	0.510865	0.679062	0.320938	1.072053
2028	-86.68852	-256.8247	170.1362	0.2933866	0.3909156	0.2676915	0.630412	0.920154	0.0798465	0.634545	0.365455	1.879313
2034	-86.99753	-256.2804	169.2829	0.4162832	0.3909156	0.5763301	0.7103436	0.815658	0.184342	0.557895	0.442105	2.021453
2040	-91.18319	-260.4467	169.2635	0.4162832	0.3909156	0.6153132	0.7878355	0.761084	0.238916	0.762381	0.237619	2.001266
2046	-102.5658	-272.0874	169.5215	1.18388	0.4300755	0.269454	0.4391633	0.641161	0.358839	0.524473	0.475527	1.371997
2052	-98.15689	-268.1079	169.951	0.5270601	0.3638418	0.4438775	0.3954911	0.889587	0.110413	0.718225	0.281775	1.976566
2058	-100.0333	-268.8023	168.7691	0.05840283	0.8380535	0.5158853	0.6682447	0.837502	0.162498	0.718225	0.281775	2.515272
2064	-103.3243	-273.3402	170.0159	0.1589993	0.5663828	0.6579859	0.8045087	0.840499	0.159501	0.916645	0.0833548	1.96396
2070	-101.4924	-270.0582	168.5658	0.5546476	0.3963388	1.278304	1.23715	0.72978	0.27022	0.805331	0.194669	1.65495
2076	-106.8349	-275.503	168.6681	0.5204235	0.5050141	1.033018	0.8277108	0.830274	0.169726	0.828371	0.171629	2.166334
2082	-110.9041	-280.0541	169.1501	0.5993717	0.2319922	0.6210348	0.6970313	0.75851	0.24149	0.691436	0.308564	1.884375
2088	-115.0241	-284.8463	169.8222	0.1307778	0.4710921	0.461523	0.516167	0.872502	0.127498	0.809647	0.190353	2.264447
2094	-117.2887	-287.4988	170.2101	0.1165648	0.523004	0.4802836	0.7313627	0.94562	0.0543801	0.586861	0.413139	1.955775
2100	-115.78	-283.8495	168.0695	0.6233558	0.2162882	0.9221701	0.8291801	0.759787	0.240213	0.956726	0.043274	2.794493
2106	-121.6856	-289.4587	167.7731	0.1155598	0.8421034	1.768346	1.105863	0.818079	0.181921	0.93172	0.0682802	2.42482
2112	-127.3573	-295.2408	167.8835	0.2378555	0.7808685	1.269838	1.105863	0.833686	0.166314	0.836841	0.163159	2.390522
2118	-113.6673	-281.9482	168.2808	0.4595131	0.5442147	1.269838	1.511387	0.770922	0.229078	0.903005	0.0969954	1.923326
2124	-126.1876	-293.2983	167.1107	0.6016125	0.8800843	0.8543181	1.618726	0.840384	0.159616	0.766304	0.233696	2.44876
2130	-122.5467	-290.1678	167.6211	0.1386192	1.247872	2.06576	1.023461	0.534021	0.465979	0.977757	0.0222433	2.318285
2136	-106.06	-270.7457	164.6857	0.7750599	2.242681	0.6230001	0.4098235	0.648423	0.351577	0.800359	0.199641	3.772324
2142	-113.5589	-279.6239	166.065	0.7750599	0.8912264	0.6452984	0.3570515	0.643804	0.356196	0.624869	0.375131	3.600028
2148	-99.0513	-266.8709	167.8196	0.2657545	0.7884817	0.4335952	0.5043138	0.665918	0.334082	0.7983	0.2017	3.043945
2154	-101.9306	-270.81	168.8795	0.374434	0.5959827	1.164502	0.4208451	0.948249	0.0517508	0.847243	0.152757	2.621026
2160	-99.66781	-267.9816	168.3138	0.1045874	0.5959827	1.264207	0.563403	0.709394	0.290606	0.779705	0.220295	2.456487
2166	-111.8808	-281.7769	169.8961	0.01082334	0.6571802	0.5137432	0.6236958	0.516445	0.483555	0.814245	0.185755	1.851715
2172	-114.3672	-284.3113	169.9441	0.252261	0.6281789	0.4855088	0.3619807	0.9802	0.0197997	0.725758	0.274242	2.598545
2178	-110.789	-279.7377	168.9487	0.9321287	0.305041	0.7939338	0.5669708	0.499587	0.500413	0.735073	0.264927	1.759447
2184	-112.8745	-282.9372	170.0626	0.1581038	0.3214333	0.193919	0.5201547	0.657993	0.342007	0.613614	0.386386	1.588597
2190	-104.2584	-273.8756	169.6171	0.4802117	0.2907422	0.2942176	0.5201547	0.804414	0.195586	0.829835	0.170165	2.086326
2196	-98.76451	-268.6907	169.9262	0.3282512	0.4444374	0.4250569	0.5201547	0.81709	0.18291	0.868796	0.131204	2.086326
2202	-100.5826	-268.8893	168.3067	0.3773151	0.4966527	0.4250569	0.2978991	0.719816	0.280184	0.601784	0.398216	2.867421
2208	-98.96703	-267.3136	168.3466	0.328159	0.4560051	0.5814478	0.4941894	0.799318	0.200682	0.765833	0.234167	2.867421
2214	-105.769	-275.1974	169.4283	0.1902093	0.4560051	0.3205614	0.1977244	0.857278	0.142722	0.554916	0.445084	2.513154
2220	-108.9773	-278.9786	170.0014	0.07182055	0.386581	0.1233147	0.2576345	0.896192	0.103808	0.459957	0.540043	1.900129
2226	-97.6044	-266.5893	168.9849	0.6061122	0.2599701	0.2383768	0.2859291	0.735374	0.264626	0.841383	0.158617	2.446271
2232	-99.09433	-267.4742	168.3798	0.4785516	1.009989	0.5870173	0.4478247	0.84383	0.15617	0.862406	0.137594	2.669816
2238	-96.4268	-266.1116	169.6848	0.1834986	0.4704915	0.2881483	0.4854466	0.84383	0.15617	0.774207	0.225793	2.241257
2244	-97.12518	-266.2134	169.0883	0.1231551	0.5825771	0.6845291	0.8373231	0.90065	0.0993503	0.780518	0.219482	2.413391
2250	-102.0054	-270.8686	168.8633	0.6231623	0.3962644	1.163197	0.844731	0.861253	0.138747	0.771377	0.228623	1.885837
2256	-104.0662	-270.0109	165.9448	1.924067	0.8976769	1.87036	1.038272	0.92938	0.0706201	0.536	0.464	2.21477
2262	-107.9567	-275.0652	167.1085	0.1789922	0.7873978	1.839169	1.038272	0.820992	0.179008	0.524136	0.475864	2.414037
2268	-103.2424	-273.6181	170.3756	0.4308181	0.3853763	0.743695	0.793938	0.926472	0.0735284	0.92511	0.0748904	1.814207
2274	-100.6447	-270.859	170.2144	0.4273763	0.1470565	0.3674323	1.208261	0.581167	0.418833	0.925256	0.0747442	0.975416
2280	-90.38403	-260.9847	170.6007	0.3877001	0.2856802	0.3590176	0.8785698	0.80108	0.19892	0.91804	0.0819597	1.440925
2286	-102.0687	-271.0098	168.9411	1.478728	0.1939166	0.6421493	0.656871	0.740324	0.259676	0.804547	0.195453	1.440925
2292	-108.3854	-276.3611	167.9757	1.478728	0.281931	1.046435	0.9501142	0.869652	0.130348	0.856482	0.143518	2.031524
2298	-121.8242	-289.7227	167.8985	0.6375953	0.4474239	1.466053	1.165841	0.727482	0.272518	0.822554	0.177446	1.994383
