Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4968	-1333.412	-1490.58	157.1678	1.651209	0.008347	0.0693348	0.0608374	0.0145088	0.0790311	0.089527	0.0482086	0.127776	0.0350675	0.0111281	0.0120077	0.00594271	0.0403369	0.0166575	0.0374624	0.0998033	0.104551	0.0851385	0.164464	0.017921	0.0919457	0.0503341	0.170117	0.123408	0.0181743	0.0270143	0.0606623	0.0641898	0.0722835	0.0708228	0.477437	0.150891	0.0311803	0.273375	0.145063	0.0977851	0.117936	0.18344	0.0326525	0.00855004	0.105236	0.0993225	0.00971602	0.134472	0.117626	0.166826	0.013205	0.0202361	0.0347523	0.27427	0.0102046	0.106157	0.157059	0.0964783	0.0893195	0.0621803	0.158468	0.062553	0.0750446	0.0602448	0.035049	0.0391792	0.0319793	0.0352177	0.189917	0.0433119	0.142324	0.15968	0.0687009	0.0899282	0.0293289	0.0620987	0.0353594	0.18133	0.11013	0.0249354	0.0677489	0.0402644	0.185778	0.261551	0.0100949	0.0630303	0.0379242	0.132535	0.021085	0.0535666	0.039637	0.089797	0.155408	0.0440728	0.0862563	0.0343561	0.00426817	0.0697802	0.1585	0.114676	0.0606293	0.5986283	1.56973	0.00101076	0.00839596	0.00736698	0.00175691	0.00957011	0.0108411	0.00583773	0.0154727	0.00424643	0.00134754	0.00145405	0.00071962	0.00488452	0.00201711	0.00453644	0.0120855	0.0126604	0.0103097	0.0199154	0.00217011	0.011134	0.0060951	0.0206	0.0149439	0.00220078	0.00327124	0.00734578	0.00777294	0.00875303	0.00857615	0.0578143	0.0182718	0.00377572	0.0331038	0.0175661	0.0118411	0.0142813	0.0222133	0.00395399	0.00103535	0.0127433	0.0120273	0.00117654	0.0162836	0.0142437	0.0202015	0.00159903	0.00245045	0.00420826	0.0332122	0.00123571	0.0128549	0.0190187	0.0116829	0.010816	0.0075296	0.0191894	0.00757474	0.00908738	0.00729523	0.00424419	0.00474432	0.00387247	0.00426462	0.0229977	0.00524477	0.0172345	0.0193361	0.00831921	0.0108897	0.00355153	0.00751972	0.00428178	0.0219578	0.013336	0.0030195	0.00820392	0.00487574	0.0224964	0.031672	0.00122242	0.00763253	0.00459236	0.016049	0.00255325	0.00648654	0.00479976	0.0108738	0.0188189	0.0053369	0.010445	0.00416029	0.000516846	0.0084499	0.0191932	0.0138864	0.00734178	0.0382844	0.151165	0.432962	1.70954	8.258113
5004	-1335.887	-1488.62	152.7325	1.736026	0.0930916	0.125594	0.116897	0.0118308	0.11073	0.0525601	0.130948	0.137705	0.0378524	0.0152732	0.0122034	0.154004	0.0753935	0.144634	0.0264839	0.208416	0.0792554	0.0642715	0.148274	0.160739	0.126191	0.0426216	0.264731	0.0871024	0.0119852	0.110796	0.0119766	0.0497787	0.0327072	0.0696753	0.31305	0.147502	0.0115571	0.225564	0.235587	0.149985	0.154525	0.0565323	0.15863	0.0125473	0.0645216	0.0425707	0.0471097	0.085562	0.082761	0.230838	0.0272933	0.00978029	0.0825627	0.361329	0.134765	0.0196743	0.180363	0.125074	0.0011671	0.0490455	0.0698935	0.180923	0.423917	0.0369562	0.313139	0.00897334	0.300968	0.128023	0.056318	0.0758209	0.52869	0.131907	0.0180654	0.0430796	0.214769	0.0712167	0.366748	0.0450149	0.0214366	0.0263857	0.134911	0.045142	0.085463	0.165113	0.0412403	0.0288987	0.0119602	0.0544906	0.109577	0.0962401	0.156313	0.199259	0.210836	0.15805	0.133682	0.140966	0.0240432	0.048982	0.109984	0.0446546	0.0435559	0.5654454	1.075197	0.00859633	0.0115977	0.0107946	0.00109249	0.0102251	0.00485354	0.0120921	0.012716	0.00349539	0.00141037	0.00112689	0.0142211	0.00696204	0.0133559	0.00244559	0.0192457	0.00731866	0.00593501	0.013692	0.0148431	0.0116528	0.0039358	0.024446	0.00804327	0.00110675	0.0102312	0.00110595	0.0045967	0.00302027	0.00643401	0.0289079	0.0136207	0.00106722	0.0208292	0.0217547	0.01385	0.0142693	0.00522035	0.0146483	0.00115865	0.0059581	0.0039311	0.00435024	0.00790103	0.00764238	0.0213162	0.00252034	0.000903139	0.00762406	0.0333661	0.0124446	0.00181678	0.0166552	0.0115497	0.000107773	0.004529	0.00645416	0.0167069	0.0391457	0.00341264	0.0289161	0.000828623	0.0277922	0.0118219	0.00520055	0.0070015	0.0488207	0.0121807	0.00166821	0.00397809	0.0198323	0.00657635	0.0338665	0.0041568	0.00197952	0.00243653	0.012458	0.00416853	0.00789188	0.015247	0.00380824	0.00266859	0.00110444	0.00503181	0.0101186	0.00888707	0.0144343	0.0184002	0.0194692	0.0145948	0.0123446	0.0130172	0.00222021	0.00452313	0.0101562	0.00412353	0.00402207	0.030079	0.127447	0.385303	1.63255	10.82922
5040	-1340.011	-1493.257	153.2465	1.654739	0.157913	0.172763	0.193051	0.0552361	0.107688	0.0140589	0.00733554	0.0268295	0.0596864	0.0879864	0.0147112	0.0793621	0.041941	0.00817681	0.0418252	0.0996316	0.147571	0.103953	0.154713	0.15755	0.0535431	0.0665801	0.396914	0.0942474	0.0022906	0.0708331	0.0553471	0.0628342	0.233413	0.0438176	0.304501	0.201621	0.144713	0.0623129	0.205107	0.0616491	0.0594878	0.11094	0.140622	0.0262704	0.0341803	0.00345168	0.0829019	0.231786	0.0690597	0.120449	0.00425369	0.0227773	0.212375	0.592088	0.0454484	0.0397105	0.277802	0.020322	0.0194205	0.0193087	0.0438492	0.208925	0.404654	0.0199881	0.0664617	0.00221181	0.0121512	0.222474	0.00145304	0.0848635	0.19002	0.119347	0.0274224	0.0971943	0.202225	0.117	0.331063	0.00551569	0.0431425	0.0339579	0.126436	0.247061	0.112116	0.157745	0.0619301	0.0877469	0.00562894	0.061315	0.0844761	0.0875864	0.191497	0.0524152	0.294011	0.100985	0.0365722	0.0972863	0.0806997	0.0751849	0.1787	0.0133681	0.0291708	0.8409559	1.324936	0.0152717	0.0167079	0.0186699	0.00534187	0.0104145	0.00135964	0.000709419	0.00259467	0.00577226	0.00850915	0.00142272	0.00767509	0.00405611	0.000790778	0.00404491	0.00963535	0.0142716	0.0100532	0.0149622	0.0152367	0.00517814	0.00643895	0.0383855	0.00911465	0.000221524	0.00685026	0.00535261	0.00607669	0.0225733	0.00423759	0.0294482	0.0194987	0.0139951	0.00602627	0.0198358	0.00596207	0.00575305	0.010729	0.0135996	0.00254061	0.00330557	0.000333812	0.00801743	0.022416	0.00667875	0.0116486	0.000411374	0.00220279	0.0205387	0.0572607	0.00439531	0.0038404	0.0268662	0.00196534	0.00187815	0.00186734	0.00424065	0.0202051	0.039134	0.00193304	0.0064275	0.000213903	0.00117514	0.0215155	0.000140523	0.00820713	0.0183768	0.0115421	0.00265201	0.00939964	0.0195571	0.0113151	0.032017	0.000533421	0.0041723	0.00328406	0.0122276	0.0238932	0.0108427	0.0152555	0.00598925	0.00848599	0.000544373	0.00592977	0.00816967	0.00847046	0.0185197	0.00506906	0.0284338	0.0097662	0.00353689	0.00940854	0.00780445	0.00727112	0.0172821	0.00129282	0.00282111	0.0379074	0.150116	0.430927	1.7065	10.34021
5076	-1334.857	-1486.381	151.5232	1.821654	0.0539382	0.0496771	0.215897	0.0242621	0.124941	0.0170643	0.0350233	0.0830661	0.0208781	0.129559	0.0384235	0.0660002	0.162506	0.000320694	0.0643402	0.0478667	0.0305339	0.186145	0.179506	0.178126	0.0932099	0.160943	0.591942	0.0927457	0.00409907	0.0448202	0.0305719	0.29182	0.161756	0.110799	0.225594	0.22504	0.0395409	0.0803657	0.386056	0.0385707	0.0800769	0.0815221	0.0573626	0.0356476	0.0892114	0.0195511	0.0563873	0.179555	0.0134476	0.376216	0.00906857	0.0433089	0.0985576	0.299158	0.0251277	0.0124096	0.0576458	0.171714	0.0625888	0.133318	0.15851	0.0853572	0.319692	0.289274	0.226753	0.0316909	0.0678377	0.0945445	0.0242417	0.0667708	0.0593821	0.00764238	0.0235895	0.0512855	0.120867	0.280445	0.101938	0.123925	0.0103236	0.231482	0.0501349	0.117262	0.0253184	0.177001	0.114385	0.114458	0.0255617	0.317688	0.264806	0.029529	0.021097	0.0548599	0.122289	0.0629962	0.187176	0.137958	0.418673	0.324888	0.0692205	0.0786302	0.00209815	0.688578	1.235142	0.004782	0.00440423	0.0191408	0.00215101	0.0110769	0.00151288	0.00310507	0.00736441	0.00185099	0.0114864	0.00340652	0.00585139	0.0144073	2.84318e-05	0.00570422	0.00424372	0.00270705	0.0165031	0.0159145	0.0157921	0.00826373	0.0142688	0.0524799	0.00822257	0.000363412	0.00397363	0.00271042	0.0258719	0.0143408	0.0098231	0.0200006	0.0199514	0.00350558	0.007125	0.0342267	0.00341957	0.00709939	0.00722752	0.0050856	0.00316042	0.00790923	0.00173335	0.00499914	0.0159189	0.00119223	0.0333543	0.000803994	0.00383964	0.00873783	0.0265225	0.00222775	0.0011002	0.00511071	0.0152237	0.00554895	0.0118196	0.014053	0.00756753	0.028343	0.0256462	0.0201032	0.00280962	0.0060143	0.00838205	0.0021492	0.00591971	0.00526465	0.000677552	0.00209138	0.00454682	0.0107157	0.0248635	0.00903757	0.0109868	0.00091526	0.0205225	0.00444482	0.0103961	0.00224465	0.0156924	0.010141	0.0101475	0.00226623	0.0281654	0.023477	0.00261795	0.0018704	0.00486372	0.0108418	0.00558506	0.0165945	0.012231	0.0371184	0.0288037	0.0061369	0.00697113	0.000186016	0.0234063	0.106494	0.340017	1.54701	11.27941
5112	-1328.309	-1486.634	158.3248	1.770825	0.0380937	0.102221	0.091441	0.040352	0.0534611	0.0483289	0.0176208	0.0282105	0.0395771	0.0392543	0.00175026	0.0402494	0.0187204	0.0376866	0.0137218	0.0687844	0.0264376	0.047045	0.0882	0.0881788	0.114069	0.00547713	0.122552	0.135226	0.00216492	0.0115087	0.0405623	0.0739052	0.145837	0.0378825	0.250039	0.320147	0.00951254	0.174262	0.107681	0.0963451	0.0847672	0.0379248	0.0765213	0.0379616	0.0813614	0.0314967	0.00596116	0.22657	0.0345287	0.178023	0.0104089	0.0466345	0.112591	0.365848	0.117808	0.145909	0.0325957	0.0427608	0.00945519	0.121744	0.20885	0.0427639	0.0740861	0.0119072	0.0674819	0.029475	0.0139597	0.0735633	0.0526984	0.000950437	0.173129	0.000963443	0.00563645	0.102745	0.0716351	0.0856627	0.181559	0.00538259	0.0846321	0.0816345	0.0202189	0.144206	0.14492	0.230431	0.0587178	0.0384189	0.0220489	0.0536353	0.155023	0.0281166	0.110223	0.0705159	0.12174	0.133907	0.0553729	0.0497937	0.0669854	0.050389	0.119548	0.00897559	0.0998546	0.6034475	1.654811	0.00505951	0.0135767	0.012145	0.00535945	0.00710057	0.00641893	0.00234035	0.00374685	0.00525653	0.00521365	0.000232466	0.00534583	0.0024864	0.00500543	0.00182249	0.00913577	0.00351137	0.0062484	0.0117145	0.0117117	0.0151503	0.000727458	0.0162771	0.0179603	0.000287539	0.00152855	0.00538739	0.0098159	0.0193696	0.00503146	0.0332095	0.0425211	0.00126343	0.0231451	0.0143019	0.0127963	0.0112586	0.00503708	0.0101634	0.00504196	0.0108062	0.00418331	0.000791746	0.0300925	0.00458601	0.0236446	0.00138248	0.00619388	0.0149541	0.048591	0.0156469	0.0193792	0.00432928	0.00567938	0.00125581	0.0161698	0.0277389	0.0056798	0.00983993	0.00158149	0.00896278	0.00391479	0.00185409	0.00977049	0.00699926	0.000126235	0.0229946	0.000127962	0.000748619	0.0136463	0.00951439	0.0113775	0.0241141	0.000714902	0.0112406	0.0108425	0.00268542	0.0191531	0.0192479	0.0306052	0.00779875	0.0051027	0.00292847	0.00712371	0.0205897	0.00373437	0.0146395	0.00936574	0.0161693	0.0177851	0.00735448	0.00661348	0.00889682	0.00669254	0.015878	0.00119212	0.0132624	0.0271881	0.11858	0.366537	1.59865	7.529131
5148	-1350.769	-1500.058	149.2892	1.877089	0.314777	0.0409651	0.122065	0.0224673	0.179997	0.0231799	0.0148183	0.0520155	0.13984	0.0823685	0.00307233	0.116352	0.140283	0.00113096	0.0287679	0.132153	0.0075214	0.325338	0.113886	0.0453595	0.0627885	0.0728062	0.158953	0.0694058	0.0838563	0.143821	0.0848762	0.0740662	0.188887	0.185148	0.433316	0.22919	0.0269504	0.39668	0.212972	0.449096	0.151745	0.308115	0.178482	0.0742989	0.0666505	0.0450576	0.105705	0.364306	0.0695808	0.306925	0.0461074	0.0279795	0.226018	0.293226	0.24031	0.0218438	0.038689	0.0707953	0.0447856	0.0137858	0.0124084	0.0233708	0.0201831	0.317646	0.0309087	0.03675	0.0123461	0.16905	0.0529897	0.0313735	0.0972521	0.0045029	0.0198234	0.12161	0.0591988	0.229456	0.0544066	0.330341	0.0647033	0.286297	0.10958	0.0837075	0.13471	0.293547	0.0203558	0.0990028	0.0817256	0.175379	0.154962	0.0428996	0.178106	0.03923	0.0208324	0.17157	0.282861	0.0808588	0.211827	0.315561	0.0338349	0.180434	0.0523541	0.9453371	1.379978	0.025777	0.00335463	0.00999585	0.00183984	0.01474	0.0018982	0.00121347	0.00425954	0.0114515	0.00674514	0.000251593	0.00952801	0.0114878	9.26141e-05	0.0023558	0.010822	0.000615926	0.0266419	0.00932609	0.00371448	0.00514174	0.00596208	0.0130167	0.00568363	0.00686698	0.0117775	0.00695049	0.00606527	0.0154679	0.0151618	0.0354842	0.0187684	0.00220696	0.0324841	0.0174402	0.0367764	0.0124263	0.0252315	0.0146159	0.00608433	0.00545799	0.00368976	0.00865613	0.029833	0.00569795	0.025134	0.00377572	0.00229124	0.0185085	0.0240122	0.0196789	0.00178879	0.00316824	0.00579741	0.00366748	0.00112892	0.00101612	0.00191383	0.00165279	0.0260119	0.00253111	0.00300945	0.00101102	0.0138434	0.00433932	0.00256917	0.00796396	0.000368742	0.00162333	0.00995858	0.00484778	0.0187901	0.00445535	0.0270516	0.00529854	0.0234448	0.00897352	0.00685479	0.0110314	0.0240385	0.00166693	0.00810732	0.00669249	0.0143617	0.0126898	0.00351304	0.0145851	0.00321254	0.00170596	0.0140498	0.0231635	0.00662151	0.0173464	0.0258412	0.00277073	0.0147757	0.00428727	0.0198204	0.0944347	0.312354	1.48821	12.21153
5184	-1335.469	-1481.052	145.5838	1.905934	0.11072	0.162577	0.254598	0.0341347	0.449262	0.0328162	0.0466247	0.00248273	0.0757669	0.0334598	0.00411784	0.0733477	0.00629429	0.00278585	0.164383	0.123859	0.161574	0.184654	0.0937711	0.0214525	0.362666	0.0181729	0.33082	0.0553071	0.0220327	0.140088	0.0526877	0.0453373	0.117971	0.172563	0.469015	0.406732	0.00512611	0.411669	0.14306	0.176578	0.129255	0.253681	0.0315646	0.0333576	0.0759641	0.122222	0.0868678	0.242572	0.0485972	0.346213	0.029648	0.138836	0.17689	0.414248	0.330892	0.0777813	0.0841622	0.0682586	0.341903	0.0545131	0.0996511	0.0252818	0.133138	0.799776	0.0104172	0.0381041	0.17569	0.16027	0.150153	0.0424475	0.122364	0.0481575	0.0563235	0.210054	0.0347897	0.23949	0.162757	0.132157	0.0805649	0.130511	0.250796	0.0641509	0.136242	0.125489	0.0920006	0.0843264	0.152037	0.538498	0.380337	0.0812573	0.145751	0.0172519	0.0261426	0.168831	0.401953	0.0647515	0.198873	0.293619	0.0385668	0.0981677	0.185233	0.621577	1.051333	0.00766103	0.0112492	0.0176165	0.00236189	0.0310858	0.00227065	0.00322611	0.000171788	0.00524255	0.00231519	0.000284926	0.00507515	0.000435522	0.000192762	0.0113741	0.00857019	0.0111798	0.0127768	0.00648831	0.00148436	0.025094	0.00125744	0.0228905	0.00382687	0.00152451	0.00969315	0.00364563	0.00313703	0.00816276	0.0119401	0.0324526	0.0281431	0.000354691	0.0284847	0.00989876	0.012218	0.00894353	0.017553	0.00218405	0.00230811	0.00525619	0.00845689	0.00601065	0.0167843	0.00336259	0.0239556	0.00205144	0.00960651	0.0122396	0.0286631	0.0228954	0.00538193	0.00582345	0.00472303	0.0236573	0.00377193	0.00689517	0.00174932	0.00921224	0.055339	0.000720797	0.00263654	0.0121565	0.0110895	0.0103895	0.00293708	0.00846672	0.00333217	0.0038972	0.0145343	0.00240721	0.016571	0.0112616	0.00914438	0.00557453	0.00903048	0.0173534	0.0044388	0.00942701	0.00868296	0.00636581	0.00583481	0.0105199	0.0372603	0.0263167	0.00562245	0.0100849	0.00119371	0.00180889	0.0116819	0.0278124	0.00448036	0.0137607	0.0203164	0.00266856	0.00679253	0.0128169	0.0181555	0.0886023	0.2985	1.45674	14.4523
5220	-1344.528	-1496.003	151.4755	1.827887	0.10122	0.0834461	0.00569717	0.00156849	0.0804261	0.0858676	0.120244	0.0411149	0.133315	0.0718749	0.0148191	0.073321	0.00717242	0.0375507	0.0734862	0.065254	0.163242	0.189562	0.0761395	0.0447336	0.145461	0.0529573	0.161501	0.0988428	0.0318915	0.0764444	0.0724448	0.182644	0.115933	0.0783123	0.36699	0.281209	0.0378997	0.214077	0.0991759	0.157862	0.215009	0.109513	0.0458715	0.0923125	0.0259697	0.051959	0.0311633	0.241983	0.164034	0.308314	0.00189547	0.060209	0.0321357	0.379237	0.0948299	0.0252464	0.159928	0.0485641	0.204707	0.058062	0.114884	0.0702597	0.0113335	0.32489	0.00421599	0.176072	0.00833159	0.163568	0.00444508	0.0305031	0.314637	0.0472427	0.446047	0.132775	0.136824	0.123845	0.220667	0.0562085	0.0616958	0.0189892	0.104304	0.176859	0.0768957	0.172708	0.116341	0.105529	0.0593119	0.412463	0.235669	0.209818	0.158784	0.0979383	0.112071	0.0839513	0.0991583	0.104826	0.0517269	0.279532	0.0394223	0.0489508	0.148499	0.6228759	1.18643	0.00891268	0.00734766	0.000501651	0.00013811	0.00708173	0.00756087	0.0105878	0.00362028	0.0117387	0.00632878	0.00130486	0.00645611	0.000631551	0.00330644	0.00647066	0.00574579	0.0143739	0.0166915	0.00670429	0.00393892	0.0128082	0.00466303	0.0142206	0.00870337	0.00280813	0.00673113	0.00637896	0.0160823	0.0102082	0.00689561	0.0323145	0.0247612	0.00333717	0.01885	0.0087327	0.0139002	0.0189321	0.00964291	0.00403911	0.00812837	0.0022867	0.00457513	0.00274401	0.0213072	0.0144436	0.0271479	0.000166901	0.00530157	0.00282964	0.0333928	0.00835003	0.00222301	0.0140821	0.0042762	0.018025	0.00511252	0.0101158	0.00618656	0.000997946	0.0286075	0.00037123	0.0155036	0.000733619	0.0144026	0.000391401	0.00268588	0.0277046	0.00415985	0.0392756	0.0116912	0.0120478	0.0109049	0.0194304	0.00494931	0.00543248	0.00167205	0.00918428	0.0155729	0.00677087	0.0152074	0.0102441	0.00929209	0.00522258	0.0363185	0.0207513	0.0184751	0.0139814	0.00862373	0.00986816	0.00739214	0.00873115	0.00923018	0.00455469	0.0246136	0.00347124	0.00431025	0.0130757	0.0229762	0.105081	0.336839	1.54052	11.35684
5256	-1341.012	-1497.375	156.3622	1.791367	0.00457457	0.0473123	0.0544944	0.00706335	0.155889	0.0345626	0.0130955	0.0247327	0.0374011	0.0366772	0.0213439	0.0114878	0.030855	0.0599859	0.0350154	0.0577324	0.0194001	0.0824411	0.0902751	0.0478949	0.0893641	0.0498947	0.173045	0.0643815	0.00233704	0.099332	0.0944635	0.107771	0.126399	0.145111	0.303442	0.159814	0.00376884	0.131492	0.181023	0.0657409	0.124771	0.127764	0.0636229	0.0480485	0.0517866	0.0251708	0.0381228	0.158497	0.0623575	0.13634	0.000846067	0.0618537	0.0955572	0.319075	0.154106	0.0281162	0.0830289	0.0179281	0.0988195	0.112262	0.0762412	0.0366186	0.0950544	0.148116	0.0678737	0.0460439	0.0297918	0.0435536	0.15749	0.0230555	0.0836859	0.0934474	0.0466835	0.0250508	0.0283174	0.0417354	0.0265273	0.184113	0.00680214	0.031871	0.16293	0.177405	0.116299	0.215041	0.102543	0.278219	0.0438341	0.295117	0.340354	0.0222713	0.067045	0.195952	0.0115593	0.0185002	0.0567305	0.0608373	0.14528	0.266228	0.158415	0.0799144	0.0278449	0.6115253	1.558684	0.00053118	0.00549371	0.00632767	0.000820167	0.0181012	0.00401327	0.0015206	0.00287186	0.00434286	0.0042588	0.00247837	0.00133392	0.00358276	0.00696532	0.00406584	0.00670365	0.00225266	0.00957272	0.0104824	0.00556136	0.0103766	0.00579357	0.0200933	0.00747572	0.000271368	0.011534	0.0109687	0.0125139	0.0146769	0.0168497	0.0352345	0.0185569	0.000437622	0.0152683	0.0210197	0.00763356	0.0144879	0.0148355	0.00738763	0.00557919	0.00601325	0.00292273	0.00442666	0.018404	0.00724071	0.0158312	9.8242e-05	0.00718221	0.0110957	0.0370497	0.0178941	0.00326475	0.00964098	0.00208174	0.0114745	0.0130354	0.00885283	0.004252	0.0110373	0.0171987	0.00788122	0.00534643	0.00345931	0.00505727	0.0182871	0.00267711	0.00971726	0.0108507	0.0054207	0.0029088	0.0032881	0.00484614	0.00308025	0.0213785	0.000789837	0.00370073	0.0189188	0.0205995	0.0135042	0.0249697	0.0119069	0.0323056	0.00508984	0.0342678	0.0395206	0.00258606	0.00778499	0.0227531	0.00134222	0.00214817	0.00658732	0.00706418	0.0168693	0.0309133	0.0183946	0.00927934	0.00323323	0.0255992	0.113574	0.355689	1.57807	8.61208
5292	-1330.076	-1487.271	157.1951	1.550866	0.0734562	0.00272324	0.048129	0.000887504	0.203694	0.0208939	0.0165818	0.0333118	0.0469558	0.0464819	0.0560574	0.0277748	0.0421506	0.00980935	0.0091867	0.11234	0.0731537	0.136136	0.122456	0.0300579	0.106496	0.0952064	0.254653	0.0915912	0.0051472	0.0889297	0.120309	0.0271207	0.0669964	0.0952822	0.23174	0.127007	0.00135696	0.0132835	0.17536	0.032852	0.111016	0.0868775	0.038394	0.0290551	0.0137694	0.000323843	0.00888224	0.123398	0.0398737	0.194358	0.0420199	0.0134315	0.11111	0.224549	0.133216	0.0264323	0.182482	0.00595059	0.152902	0.0765041	0.00773305	0.0228627	0.0432409	0.0999047	0.0346377	0.122734	0.0239539	0.0815382	0.11256	0.0338854	0.0148645	0.238892	0.181256	0.308303	0.0336388	0.014432	0.282071	0.0459449	0.048997	0.0353753	0.120855	0.131202	0.0432818	0.215559	0.0833451	0.198554	0.0788929	0.116215	0.278241	0.0245778	0.115334	0.047143	0.023282	0.13099	0.0529992	0.0234184	0.247573	0.111957	0.00519467	0.00881047	0.0209509	0.7735857	1.734457	0.00904042	0.000335155	0.00592334	0.000109227	0.0250691	0.00257146	0.00204076	0.00409976	0.00577895	0.00572063	0.00689911	0.0034183	0.00518757	0.00120726	0.00113063	0.013826	0.00900318	0.0167546	0.0150709	0.00369929	0.0131067	0.0117173	0.0313407	0.0112723	0.000633476	0.0109448	0.0148066	0.00333781	0.00824539	0.0117266	0.0285207	0.0156311	0.000167004	0.00163483	0.0215819	0.00404317	0.013663	0.0106922	0.00472523	0.00357587	0.00169463	3.9856e-05	0.00109316	0.0151869	0.00490734	0.02392	0.00517148	0.00165305	0.0136745	0.0276357	0.0163952	0.00325308	0.0224585	0.000732351	0.0188179	0.00941552	0.000951723	0.00281376	0.00532175	0.0122955	0.00426294	0.0151052	0.00294805	0.0100351	0.0138529	0.00417034	0.0018294	0.029401	0.0223075	0.0379435	0.00414	0.00177618	0.0347151	0.00565454	0.00603017	0.00435371	0.0148739	0.0161473	0.00532679	0.0265293	0.0102575	0.0244365	0.00970951	0.0143028	0.0342437	0.00302485	0.0141944	0.00580199	0.00286536	0.0161212	0.00652272	0.00288215	0.0304694	0.0137788	0.000639319	0.00108432	0.00257847	0.0504571	0.183276	0.492419	1.78862	8.125316
