Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4248	-1352.557	-1506.871	154.3144	2.119647	0.0327814	0.0186893	0.00420739	0.0340956	0.177857	0.0509657	0.00376526	0.0204405	0.0152231	0.00682757	0.00437832	0.143483	0.0205098	0.0174028	0.0159151	0.0617131	0.0140329	0.127681	0.0772403	0.0894738	0.0988429	0.240008	0.221528	0.302814	0.0528337	0.0214427	0.125268	0.0648135	0.186797	0.182078	0.421005	0.104612	0.148254	0.0255693	0.133424	0.0952296	0.0832522	0.0616142	0.127121	0.0550504	0.0578457	0.0135874	0.0619775	0.276718	0.0509711	0.122764	0.0203235	0.00145365	0.122223	0.218662	0.206123	0.0161945	0.0108212	0.0227863	0.071936	0.0108103	0.00369059	0.0725023	0.0205654	0.219902	0.0110998	0.0120622	0.0413305	0.19621	0.295927	0.0572782	0.137198	0.249521	0.0626354	0.0361231	0.0969721	0.0135255	0.0907907	0.160302	0.0348415	0.0432495	0.0168809	0.232136	0.0134376	0.231166	0.167842	0.331429	0.0854093	0.00424671	0.190536	0.0202338	0.0796725	0.0277786	0.087282	0.0302847	0.194364	0.0296872	0.0703328	0.0360807	0.201177	0.0365638	0.0131636	0.7232046	2.581377	0.00367139	0.00209313	0.000471212	0.00381858	0.0199193	0.00570797	0.000421695	0.00228926	0.00170493	0.000764662	0.000490355	0.0160695	0.00229703	0.00194904	0.00178243	0.00691164	0.00157163	0.0142998	0.00865063	0.0100207	0.01107	0.02688	0.0248103	0.0339141	0.00591717	0.00240151	0.0140296	0.00725888	0.0209205	0.0203921	0.047151	0.0117162	0.0166039	0.00286367	0.014943	0.0106654	0.00932394	0.00690056	0.0142371	0.00616543	0.00647851	0.00152174	0.00694125	0.0309914	0.00570857	0.0137491	0.00227616	0.000162804	0.0136885	0.0244893	0.0230851	0.00181373	0.00121194	0.00255198	0.00805656	0.00121071	0.000413332	0.00811998	0.00230324	0.0246282	0.00124314	0.00135093	0.00462886	0.0219748	0.0331427	0.00641495	0.0153656	0.0279454	0.00701493	0.00404565	0.0108605	0.0015148	0.0101682	0.0179532	0.00390211	0.00484378	0.0018906	0.0259983	0.00150496	0.0258898	0.0187977	0.0371188	0.00956552	0.000475615	0.0213394	0.00226611	0.00892302	0.0031111	0.00977526	0.00339177	0.021768	0.00332485	0.00787701	0.0040409	0.0225311	0.00409501	0.00147427	0.00923471	0.0538338	0.207827	1.21153	8.928868
4284	-1335.579	-1487.55	151.9705	2.066022	0.129352	0.0638264	0.0331783	0.0245996	0.209744	0.0674405	0.0495295	0.0779155	0.0658382	0.00380942	0.00929749	0.0666945	0.0141275	0.0407978	0.00860894	0.40844	0.22329	0.209172	0.0893631	0.0417945	0.157663	0.165299	0.156513	0.158693	0.019293	0.00522942	0.126992	0.0173729	0.116511	0.0992384	0.417454	0.215027	0.0531838	0.0753056	0.253114	0.1143	0.0509838	0.114819	0.130994	0.0719861	0.0684237	0.0135163	0.0771818	0.196597	0.0913177	0.285048	0.0316596	0.0131732	0.111409	0.26921	0.0399798	0.130426	0.00410651	0.0758759	0.0834961	0.254904	0.00627096	0.00633564	0.0359608	0.0451486	0.092392	0.0751282	0.187496	0.0648449	0.376709	0.0799501	0.0767024	0.362857	0.0737294	0.0143883	0.233711	0.113296	0.108754	0.343273	0.0507905	0.0987753	0.0131152	0.27068	0.0109162	0.241556	0.183699	0.0798683	0.12197	0.0915212	0.236864	0.00469918	0.124678	0.0437572	0.050807	0.0667634	0.203577	0.0926428	0.0111327	0.111546	0.0434405	0.073554	0.00755456	0.8302926	1.64064	0.012164	0.00600212	0.00312003	0.0023133	0.019724	0.00634199	0.00465767	0.00732704	0.0061913	0.000358231	0.00087432	0.00627183	0.00132853	0.00383655	0.000809569	0.038409	0.0209977	0.0196701	0.00840355	0.00393028	0.0148264	0.0155444	0.0147182	0.0149232	0.00181428	0.000491765	0.0119421	0.00163372	0.0109565	0.0093322	0.0392567	0.0202208	0.00500131	0.0070816	0.0238024	0.0107486	0.00479443	0.0107973	0.0123184	0.00676944	0.00643444	0.00127105	0.00725804	0.0184876	0.00858735	0.0268054	0.00297722	0.00123878	0.0104767	0.025316	0.00375963	0.012265	0.000386169	0.00713524	0.00785182	0.0239708	0.00058971	0.000595793	0.00338169	0.0042457	0.00868838	0.00706492	0.0176318	0.0060979	0.0354251	0.00751836	0.00721296	0.0341224	0.00693339	0.00135305	0.0219778	0.0106542	0.010227	0.0322808	0.00477624	0.00928865	0.00123333	0.0254543	0.00102654	0.0227155	0.0172747	0.00751067	0.0114699	0.00860649	0.0222743	0.000441902	0.0117245	0.00411485	0.0047778	0.00627831	0.019144	0.00871196	0.0010469	0.0104896	0.00408507	0.00691688	0.000710417	0.0109889	0.0612655	0.228571	1.27433	10.63397
4320	-1335.532	-1491.188	155.6558	1.684897	0.0375705	0.0197203	0.133611	0.0291971	0.1008	0.0402195	0.0461869	0.0043569	0.0585619	0.00439863	0.0226679	0.0988632	0.0371137	0.0634056	0.0189353	0.118012	0.0470747	0.0857923	0.141074	0.063699	0.141779	0.0747697	0.21357	0.12565	0.0455459	0.0705142	0.0619599	0.0464168	0.0513445	0.0706945	0.207167	0.225779	0.0330379	0.10335	0.154682	0.214869	0.0774633	0.114202	0.124192	0.0156603	0.0843636	0.0111663	0.051816	0.193369	0.115666	0.285898	0.0161254	0.0419646	0.108973	0.356685	0.134805	0.0795674	0.061479	0.0691728	0.00322899	0.0617542	0.00157732	0.00567532	0.000970078	0.195081	0.107055	0.0137009	0.0637327	0.203483	0.23163	0.0659722	0.0460541	0.322172	0.00996623	0.00843478	0.215099	0.125967	0.115769	0.267702	0.129903	0.0353858	0.0372436	0.13478	0.0917052	0.0661264	0.115872	0.123217	0.0854977	0.00814731	0.244061	0.00567213	0.140581	0.0773723	0.0590415	0.111757	0.121688	0.0223229	0.21304	0.286385	0.0154773	0.0679658	0.0361365	0.6570488	1.129303	0.00406195	0.00213207	0.0144455	0.00315667	0.010898	0.00434835	0.00499352	0.000471049	0.00633145	0.000475561	0.00245075	0.0106886	0.00401257	0.00685513	0.0020472	0.0127589	0.00508951	0.00927549	0.0152523	0.00688686	0.0153285	0.00808377	0.0230903	0.0135847	0.00492422	0.00762369	0.00669883	0.00501837	0.00555114	0.00764318	0.022398	0.0244102	0.00357191	0.0111738	0.0167235	0.0232307	0.00837499	0.012347	0.0134271	0.00169312	0.00912102	0.00120725	0.00560212	0.0209062	0.0125053	0.03091	0.0017434	0.00453703	0.0117817	0.0385632	0.0145745	0.00860248	0.00664684	0.00747866	0.000349104	0.0066766	0.000170533	0.000613591	0.000104881	0.0210913	0.0115743	0.00148129	0.0068905	0.0219997	0.0250428	0.00713262	0.00497917	0.0348318	0.0010775	0.000911932	0.0232556	0.013619	0.0125165	0.0289427	0.0140446	0.00382576	0.00402662	0.0145718	0.00991476	0.0071493	0.0125275	0.0133217	0.00924363	0.000880851	0.0263868	0.000613246	0.015199	0.00836515	0.00638331	0.0120827	0.0131563	0.00241345	0.0230329	0.0309627	0.00167334	0.00734816	0.00390692	0.0348167	0.141379	0.413721	1.67998	9.249361
4356	-1335.559	-1486.682	151.1232	1.785869	0.0665756	0.0651756	0.154855	0.0206701	0.195739	0.0457854	0.033233	0.0291984	0.0578828	0.0304823	0.00430975	0.1285	0.128296	0.0279296	0.068461	0.103413	0.00193514	0.369318	0.0903869	0.027737	0.091346	0.0510625	0.387101	0.0417981	0.0611463	0.101908	0.0670964	0.107659	0.249417	0.120742	0.434921	0.339636	0.0150157	0.129311	0.249048	0.170378	0.0479181	0.122774	0.061037	0.0231832	0.0444985	0.00516906	0.00367717	0.206893	0.141383	0.215437	0.0411858	0.0266062	0.0332628	0.328405	0.0892451	0.0905053	0.0012641	0.0514745	0.0755606	0.103258	0.0537153	0.0650965	0.00980869	0.150006	0.0703154	0.0745194	0.252351	0.34569	0.415365	0.0152257	0.038211	0.348999	0.0360881	0.120934	0.230316	0.157609	0.0490219	0.212314	0.102365	0.0100796	0.110395	0.468693	0.0401433	0.20139	0.102058	0.0714093	0.114169	0.198073	0.380698	0.0189294	0.0843209	0.167282	0.0119432	0.19291	0.175379	0.132821	0.0205408	0.083715	0.113051	0.0698559	0.0252267	0.6415382	1.250328	0.00577851	0.005657	0.0134408	0.00179409	0.0169894	0.003974	0.0028845	0.00253431	0.00502401	0.00264575	0.000374069	0.0111533	0.0111356	0.00242419	0.00594215	0.00897587	0.000167963	0.0320554	0.00784524	0.00240746	0.00792849	0.00443203	0.0335989	0.00362791	0.00530727	0.00884525	0.00582371	0.00934436	0.0216485	0.01048	0.0377495	0.0294791	0.0013033	0.0112237	0.0216165	0.0147881	0.00415911	0.0106564	0.00529778	0.00201221	0.0038623	0.000448654	0.000319164	0.0179576	0.0122715	0.0186991	0.00357477	0.00230932	0.00288709	0.0285043	0.00774614	0.00785552	0.000109719	0.00446779	0.00655837	0.0089624	0.00466228	0.00565013	0.000851357	0.0130199	0.00610311	0.006468	0.0219031	0.0300045	0.0360521	0.00132154	0.00331657	0.0302918	0.00313231	0.0104966	0.0199906	0.0136798	0.00425491	0.0184281	0.0088849	0.000874868	0.00958186	0.0406808	0.00348429	0.0174799	0.00885825	0.00619806	0.00990945	0.017192	0.0330431	0.001643	0.00731873	0.0145194	0.00103663	0.0167439	0.0152222	0.0115283	0.00178286	0.00726614	0.0098124	0.00606322	0.00218958	0.0260162	0.114898	0.358576	1.58361	11.52124
4392	-1338.501	-1497.959	159.4578	1.595867	0.0708821	0.114914	0.209757	0.015819	0.150258	0.0172795	0.00338483	0.0248793	0.0453947	0.016832	6.42292e-05	0.0671329	0.0142143	0.00779187	0.0102475	0.0376132	0.0226002	0.120321	0.0768398	0.010821	0.0379216	0.128738	0.123813	0.106419	0.00421813	0.0835383	0.0404604	0.0314293	0.0783256	0.0156612	0.114683	0.104089	0.00548173	0.104321	0.319428	0.0786206	0.0377075	0.046346	0.0801522	0.00265758	0.0375379	0.0415088	0.0564422	0.0822559	0.088786	0.128383	0.017067	0.0299958	0.0620311	0.283712	0.0229548	0.030103	0.0379573	0.0648593	0.0126533	0.0457488	0.0504192	0.0677897	0.132669	0.0441241	0.0146033	0.0457798	0.0372332	0.0244755	0.0232134	0.0687808	0.233615	0.0957495	0.113877	0.018787	0.042542	0.0355654	0.091325	0.0988656	0.015615	0.124552	0.061707	0.00517611	0.0422176	0.034849	0.0279853	0.0824877	0.0719257	0.0170526	0.108649	0.120387	0.0405238	0.12024	0.041212	0.0111323	0.180792	0.0444242	0.0993416	0.0809612	0.187295	0.037206	0.021369	0.8056261	2.534738	0.0110073	0.0178449	0.0325732	0.00245653	0.0233335	0.00268333	0.00052563	0.00386351	0.00704933	0.00261384	9.97415e-06	0.0104251	0.00220734	0.00121	0.00159133	0.00584094	0.00350959	0.0186847	0.0119324	0.00168038	0.00588884	0.0199917	0.0192269	0.0165257	0.000655033	0.0129727	0.00628309	0.00488066	0.0121632	0.00243203	0.0178091	0.0161639	0.000851257	0.0162	0.0496039	0.012209	0.0058556	0.00719706	0.0124468	0.000412696	0.00582925	0.0064459	0.00876491	0.0127735	0.0137876	0.0199365	0.00265033	0.00465804	0.0096328	0.0440577	0.00356465	0.0046747	0.00589438	0.010072	0.00196492	0.00710432	0.0078296	0.0105271	0.0206022	0.00685203	0.00226774	0.00710914	0.00578194	0.00380079	0.0036048	0.010681	0.0362781	0.0148689	0.0176839	0.00291742	0.00660634	0.00552295	0.0141818	0.0153528	0.00242484	0.0193417	0.00958248	0.000803798	0.00655597	0.0054117	0.00434583	0.0128095	0.0111693	0.0026481	0.0168721	0.0186949	0.00629294	0.0186721	0.00639981	0.00172873	0.0280752	0.00689864	0.0154267	0.0125725	0.029085	0.00577771	0.0033184	0.0446366	0.168318	0.465385	1.75489	6.439568
4428	-1335.987	-1484.317	148.3293	1.700078	0.0554203	0.060337	0.25312	0.00798744	0.0987561	0.0612399	0.076775	0.00754123	0.0623451	0.0395134	0.000100186	0.0481348	0.119486	0.0581737	0.0250203	0.0378521	0.0545977	0.31812	0.294571	0.0291611	0.0936293	0.155523	0.311348	0.108145	0.0303789	0.0789156	0.0608866	0.0279817	0.121601	0.155819	0.465709	0.530654	0.0160867	0.160049	0.578676	0.152034	0.278857	0.167886	0.28	0.0695261	0.0543871	0.0534903	0.0368167	0.205671	0.0827467	0.320603	0.0282134	0.0200164	0.122057	0.270756	0.245231	0.00941278	0.0345119	0.260852	0.331028	0.0282897	0.25418	0.155215	0.317964	0.113626	0.056338	0.0202319	0.112167	0.355554	0.235268	0.0772899	0.0401908	0.232819	0.188979	0.0194455	0.0953726	0.0422743	0.0471093	0.0822351	0.149773	0.128039	0.467426	0.0492102	0.102065	0.0299428	0.0801575	0.0212222	0.120447	0.0278809	0.00361325	0.0997404	0.289	0.173153	0.157739	0.0698184	0.234484	0.0626857	0.200448	0.236767	0.102439	0.047018	0.0482123	0.5721081	1.34354	0.00426193	0.00464003	0.0194654	0.000614249	0.00759453	0.00470947	0.00590415	0.000579935	0.00479446	0.00303865	7.70452e-06	0.00370166	0.00918872	0.00447367	0.00192411	0.0029109	0.00419867	0.0244641	0.0226531	0.00224255	0.00720027	0.01196	0.0239432	0.00831658	0.0023362	0.00606876	0.0046823	0.00215185	0.00935132	0.0119828	0.0358139	0.0408083	0.00123709	0.012308	0.0445013	0.0116917	0.0214446	0.0129108	0.0215325	0.00534669	0.00418247	0.0041135	0.00283127	0.0158165	0.00636337	0.024655	0.00216966	0.0015393	0.0093864	0.0208217	0.0188587	0.000723861	0.00265403	0.02006	0.0254567	0.00217553	0.0195469	0.0119363	0.024452	0.00873806	0.0043325	0.00155587	0.00862589	0.0273428	0.0180925	0.00594374	0.00309075	0.0179042	0.0145328	0.00149539	0.00733434	0.00325097	0.0036228	0.00632403	0.0115178	0.0098464	0.0359459	0.00378435	0.00784901	0.00230266	0.00616426	0.00163202	0.00926263	0.00214409	0.000277866	0.00767022	0.0222247	0.0133158	0.0121304	0.00536917	0.0180322	0.00482065	0.0154149	0.0182078	0.00787775	0.00361577	0.00370762	0.033346	0.137127	0.405181	1.66621	13.00358
4464	-1327.763	-1484.007	156.2434	1.718685	0.0865778	0.104676	0.15615	0.0101154	0.0717924	0.00302242	0.0322318	0.00347666	0.0530052	0.0367535	0.0211586	0.0336892	0.104179	0.0632384	0.0451767	0.111435	0.0319921	0.0724442	0.107181	0.0247184	0.129076	0.0687144	0.282475	0.153486	0.0217455	0.0697311	0.0460965	0.052316	0.0909403	0.136564	0.247999	0.20675	0.0315997	0.119121	0.146352	0.0615204	0.102299	0.109928	0.00706439	0.0813646	0.0365877	0.00643205	0.0347397	0.214674	0.0700318	0.185105	0.0171873	0.0100887	0.124284	0.390468	0.149737	0.031964	0.0261885	0.0448084	0.101744	0.0503778	0.104515	0.0898309	0.179775	0.176276	0.00926427	0.0342208	0.172305	0.269295	0.152644	0.00349	0.00879076	0.0406353	0.0558421	0.00776305	0.180788	0.0556467	0.0317291	0.0435553	0.0826579	0.0537381	0.112465	0.0629256	0.117477	0.0441864	0.152386	0.0509562	0.180167	0.00591852	0.00130744	0.0944302	0.135997	0.134354	0.161878	0.184811	0.283447	0.0272594	0.0823535	0.163933	0.0600156	0.016681	0.0302594	0.6233491	1.596141	0.0099646	0.0120476	0.017972	0.00116422	0.00826288	0.000347862	0.00370969	0.000400143	0.00610059	0.00423012	0.00243523	0.00387743	0.0119904	0.00727837	0.00519957	0.0128255	0.0036821	0.0083379	0.0123359	0.00284494	0.0148558	0.00790862	0.0325112	0.0176653	0.00250278	0.00802564	0.00530544	0.00602126	0.0104667	0.0157177	0.0285433	0.0237957	0.00363694	0.0137101	0.0168442	0.00708063	0.011774	0.0126521	0.00081307	0.00936459	0.00421103	0.000740291	0.00399833	0.0247077	0.00806024	0.0213044	0.00197815	0.00116115	0.0143043	0.0449406	0.0172338	0.00367886	0.00301414	0.00515718	0.0117101	0.00579819	0.012029	0.010339	0.0206911	0.0202884	0.00106626	0.00393861	0.0198312	0.0309943	0.0175684	0.000401678	0.00101176	0.00467688	0.00642709	0.000893481	0.0208077	0.00640461	0.00365184	0.00501295	0.00951343	0.00618494	0.0129441	0.00724236	0.0135209	0.0050856	0.0175388	0.00586476	0.0207361	0.000681187	0.000150478	0.0108684	0.0156524	0.0154633	0.0186312	0.0212706	0.0326231	0.0031374	0.0094784	0.0188678	0.00690744	0.00191988	0.00348268	0.031618	0.132049	0.394831	1.64897	8.688544
4500	-1329.286	-1485.447	156.1607	1.61594	0.127924	0.0630484	0.159224	0.000285653	0.173991	0.00272399	0.0381015	0.0096687	0.0422414	0.0235695	0.00832786	0.0594916	0.02831	0.0262064	0.0305834	0.0740493	0.10493	0.228268	0.159291	0.0399542	0.0722432	0.0752103	0.445659	0.0791431	0.0448715	0.0890814	0.0379468	0.0236104	0.1748	0.089044	0.268788	0.252388	0.0059911	0.0211455	0.25036	0.195942	0.0959234	0.111683	0.0135453	0.0406545	0.0658563	0.0343083	0.00506278	0.158919	0.0494055	0.24162	0.0267682	0.00721148	0.123209	0.300436	0.145118	0.0158489	0.02279	0.0682652	0.11694	0.134603	0.0924682	0.0397975	0.127974	0.0536845	0.0108186	0.0275994	0.147297	0.107415	0.0419241	0.178816	0.0553835	0.00366059	0.0620591	0.10745	0.0449017	0.00358207	0.131997	0.072882	0.0825201	0.104088	0.0292882	0.0517439	0.111337	0.0606008	0.0624284	0.034726	0.0803448	0.00890179	0.0739653	0.0777149	0.0958924	0.128639	0.377753	0.448043	0.224545	0.0245003	0.0721593	0.0798453	0.0726538	0.00708226	0.0502426	0.6171826	1.249468	0.014256	0.00702621	0.0177441	3.18336e-05	0.0193898	0.000303566	0.00424609	0.0010775	0.00470746	0.00262663	0.000928071	0.00662984	0.00315491	0.00292048	0.00340827	0.00825218	0.0116936	0.0254386	0.0177517	0.00445256	0.0080509	0.00838156	0.049665	0.00881984	0.00500055	0.00992737	0.00422885	0.00263118	0.01948	0.0099232	0.0299542	0.0281265	0.000667658	0.00235649	0.0279005	0.0218361	0.0106899	0.0124462	0.00150951	0.00453061	0.00733914	0.00382338	0.000564204	0.0177102	0.00550583	0.0269265	0.00298309	0.000803659	0.0137306	0.0334811	0.0161722	0.00176623	0.00253976	0.00760759	0.013032	0.0150004	0.0103048	0.0044351	0.0142616	0.00598269	0.00120565	0.00307572	0.016415	0.0119705	0.00467209	0.0199276	0.00617202	0.000407942	0.00691597	0.0119744	0.00500392	0.000399191	0.01471	0.00812209	0.00919618	0.0115997	0.00326393	0.00576642	0.0124076	0.00675345	0.00695713	0.00386992	0.00895375	0.00099203	0.00824282	0.00866068	0.0106864	0.0143357	0.0420974	0.0499306	0.0250237	0.00273035	0.00804155	0.00889809	0.00809666	0.000789259	0.00559911	0.0422341	0.161939	0.453514	1.73892	8.973307
4536	-1328.113	-1480.092	151.9794	1.821168	0.0895952	0.0925363	0.0659987	0.00210959	0.137831	0.137866	0.0608479	0.00519253	0.0123729	0.0155538	0.0238669	0.0259681	0.0423686	0.0277228	0.0311302	0.1212	0.0243311	0.198566	0.185053	0.0482387	0.0871236	0.101075	0.173712	0.186341	0.0270537	0.043869	0.0221266	0.0903339	0.145432	0.122402	0.374504	0.166725	0.0223516	0.223463	0.262986	0.0595447	0.209935	0.0536004	0.0217154	0.0430648	0.0477679	0.0234789	0.142756	0.190639	0.0470876	0.51425	0.006786	0.0161673	0.0249109	0.355535	0.0912299	0.177987	0.0879399	0.028455	0.0561288	0.118182	0.176204	0.0956051	0.00242745	0.0322141	0.0403151	0.301185	0.132206	0.230554	0.176754	0.0453315	0.307934	0.318257	0.117808	0.0824151	0.0210029	0.0966938	0.0190675	0.011379	0.00923523	0.167505	0.263289	0.0229083	0.155545	0.0105354	0.0281937	0.098987	0.0208147	0.0865757	0.156161	0.738933	0.0486686	0.226511	0.163502	0.0948568	0.094837	0.14174	0.0224557	0.0639101	0.0503351	0.112155	0.239102	0.6381808	1.474202	0.00819035	0.00845921	0.00603328	0.000192849	0.0125998	0.012603	0.00556241	0.000474676	0.00113107	0.00142185	0.0021818	0.00237388	0.00387313	0.00253428	0.00284576	0.0110795	0.00222423	0.0181519	0.0169166	0.00440974	0.00796441	0.00923981	0.0158798	0.0170344	0.00247312	0.00401029	0.00202271	0.00825788	0.0132946	0.0111894	0.0342353	0.0152412	0.00204327	0.0204279	0.0240409	0.00544328	0.0191912	0.00489989	0.00198511	0.00393677	0.00436671	0.00214633	0.0130501	0.0174272	0.00430451	0.0470102	0.000620342	0.00147794	0.00227723	0.0325012	0.00833978	0.0162707	0.00803903	0.00260121	0.00513102	0.0108036	0.0161077	0.00873975	0.000221906	0.00294485	0.0036854	0.0275329	0.0120856	0.0210761	0.016158	0.00414398	0.0281498	0.0290935	0.0107694	0.00753398	0.00191998	0.00883927	0.00174305	0.00104021	0.000844239	0.0153125	0.0240686	0.00209416	0.0142192	0.000963097	0.00257732	0.0090489	0.00190278	0.00791432	0.0142754	0.0675496	0.00444904	0.0207065	0.0149466	0.00867134	0.00866952	0.0129572	0.00205279	0.00584234	0.00460139	0.0102527	0.0218575	0.0234401	0.106605	0.340265	1.54752	10.93912
4572	-1332.973	-1487.478	154.5055	1.610203	0.0774262	0.133773	0.0540344	0.0162167	0.192402	0.0401508	0.0209241	0.00475918	0.0705652	0.0177673	0.00511714	0.144376	0.0292124	0.0417955	0.0349217	0.16231	0.0936157	0.198229	0.145708	0.0164692	0.0825485	0.124226	0.223678	0.122001	0.0601369	0.044774	0.0719999	0.143704	0.133429	0.0258641	0.294378	0.160151	0.0538213	0.224811	0.151235	0.127482	0.0208412	0.107846	0.0677273	0.0238545	0.0638701	0.0453628	0.114929	0.21427	0.00211822	0.368629	0.0133502	0.0127183	0.161316	0.274447	0.0511072	0.324809	0.0439346	0.010667	0.130815	0.0709443	0.00348542	0.240068	0.000388869	0.0255098	0.00804641	0.0984688	0.168183	0.209537	0.184876	0.138524	0.252703	0.0563367	0.0883957	0.0021428	0.0548108	0.165635	0.0334557	0.00608185	0.00682112	0.18212	0.19357	0.0382319	0.186018	0.0251939	0.0267837	0.128979	0.0277229	0.03939	0.125721	0.376851	0.0926553	0.19296	0.104624	0.198833	0.00795562	0.173033	0.0695689	0.0192859	0.0329106	0.0198356	0.0523711	0.9281154	1.191927	0.00796103	0.0137546	0.00555586	0.00166741	0.0197829	0.00412834	0.00215143	0.000489343	0.00725558	0.00182685	0.000526149	0.0148448	0.00300364	0.00429745	0.00359068	0.0166889	0.00962564	0.020382	0.0149818	0.00169338	0.0084877	0.012773	0.0229988	0.0125443	0.00618333	0.0046037	0.00740309	0.0147758	0.0137193	0.00265937	0.0302682	0.0164668	0.00553395	0.0231152	0.0155501	0.0131078	0.00214291	0.0110888	0.00696378	0.00245274	0.00656718	0.00466425	0.0118171	0.0220315	0.000217797	0.0379027	0.00137268	0.00130771	0.0165866	0.0282189	0.00525489	0.0333971	0.0045174	0.00109679	0.0134505	0.00729455	0.000358374	0.024684	3.99839e-05	0.00262294	0.000827339	0.0101246	0.0172927	0.0215448	0.0190092	0.0142432	0.0259831	0.00579259	0.00908892	0.000220324	0.00563569	0.0170307	0.00343994	0.000625342	0.000701353	0.0187257	0.019903	0.00393104	0.0191265	0.00259046	0.00275392	0.0132617	0.00285049	0.00405011	0.0129267	0.0387482	0.00952689	0.0198403	0.0107576	0.0204441	0.000818004	0.0177914	0.00715314	0.001983	0.0033839	0.00203951	0.00538484	0.042909	0.163744	0.456894	1.74354	9.725652
