Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3774	-250.633	-418.0054	167.3724	0.5461966	1.329087	1.940362	0.7722531	0.384734	0.615266	0.56388	0.43612	1.598104
3780	-249.5114	-418.178	168.6666	0.4449308	0.7155867	1.215536	0.4972092	0.206053	0.793947	0.424555	0.575445	1.975045
3786	-243.8868	-413.1289	169.2422	0.692736	0.6841504	1.587619	0.5927738	0.19836	0.80164	0.673965	0.326035	1.088102
3792	-239.8604	-405.6598	165.7994	1.266655	1.9435	3.068302	1.226471	0.51489	0.48511	0.630288	0.369712	0.553429
3798	-237.5776	-399.3622	161.7846	2.513051	3.951551	6.118633	1.006511	0.578461	0.421539	0.788018	0.211982	0.6484924
3804	-242.302	-404.5657	162.2638	2.513051	5.32212	2.88364	1.364582	0.44919	0.55081	0.616956	0.383044	0.7576614
3810	-232.3194	-395.8657	163.5463	2.769673	2.142194	1.407051	1.984861	0.495133	0.504867	0.569703	0.430297	1.684398
3816	-238.2637	-400.5775	162.3138	2.769673	2.003584	4.22475	1.162666	0.433531	0.566469	0.503651	0.496349	1.747989
3822	-249.9375	-416.1775	166.24	2.641502	0.4565652	1.258367	1.767255	0.230247	0.769753	0.544276	0.455724	1.30022
3828	-239.5078	-408.249	168.7412	0.648199	1.273193	0.9145045	1.050349	0.406104	0.593896	0.561712	0.438288	0.99078
3834	-251.8848	-415.1569	163.272	2.769673	3.385637	1.427238	1.169305	0.444926	0.555074	0.421559	0.578441	1.802335
3840	-245.8244	-411.8748	166.0504	1.125986	3.033662	1.253871	1.760403	0.575875	0.424125	0.39141	0.60859	0.6030743
3846	-239.2757	-407.2862	168.0104	0.4413734	1.403199	1.258181	1.55861	0.328051	0.671949	0.461876	0.538124	0.993494
3852	-237.0829	-404.0856	167.0027	1.352253	1.532573	1.706076	1.092079	0.288866	0.711134	0.30626	0.69374	1.120974
3858	-235.771	-403.5002	167.7292	1.654075	1.263601	1.119888	1.005978	0.222061	0.777939	0.310244	0.689756	1.079557
3864	-236.1701	-404.3784	168.2083	0.485662	1.263601	1.587164	0.766894	0.350519	0.649481	0.442007	0.557993	1.312453
3870	-243.5077	-408.5801	165.0724	2.239853	1.866371	1.869253	0.936284	0.537724	0.462276	0.442007	0.557993	1.586484
3876	-236.0098	-400.0918	164.0819	2.239853	2.45585	2.610639	0.8867691	0.449084	0.550916	0.592029	0.407971	1.564937
3882	-248.1265	-410.8641	162.7376	2.939072	2.665848	1.974077	1.746966	0.382451	0.617549	0.37735	0.62265	1.688734
3888	-245.6913	-408.9709	163.2795	2.939072	1.31559	1.063274	1.749977	0.302153	0.697847	0.42136	0.57864	2.661542
3894	-248.7447	-414.2537	165.509	2.504262	1.373759	0.489886	1.889744	0.224816	0.775184	0.288477	0.711523	1.831069
3900	-249.0289	-415.7271	166.6982	2.504262	1.336082	0.5527677	1.833335	0.243767	0.756233	0.288477	0.711523	0.8833604
3906	-255.3854	-423.4673	168.0819	0.3905303	1.199063	1.80736	1.246903	0.251741	0.748259	0.576546	0.423454	1.057619
3912	-244.3651	-410.781	166.4159	2.089991	1.191509	1.607681	1.246903	0.491767	0.508233	0.51425	0.48575	1.058262
3918	-238.5247	-404.8654	166.3407	2.290212	0.6981795	1.378852	2.019491	0.261704	0.738296	0.273046	0.726954	1.10116
3924	-239.4762	-406.5495	167.0732	0.7444176	3.113684	0.7756196	1.464805	0.406832	0.593168	0.250969	0.749031	0.9040476
3930	-247.8368	-415.9408	168.1039	0.7458869	0.9586909	1.772268	1.051	0.357571	0.642429	0.639332	0.360668	1.074768
3936	-246.8346	-413.3443	166.5097	1.381856	1.216776	3.633112	0.3612496	0.389264	0.610736	0.736851	0.263149	1.142598
3942	-236.754	-402.7549	166.001	2.187539	1.829956	2.026361	0.7057229	0.325397	0.674603	0.626238	0.373762	1.05024
3948	-240.8138	-406.8998	166.086	2.187539	1.549567	1.554076	0.6780844	0.364605	0.635395	0.502309	0.497691	1.507678
3954	-238.5702	-404.4701	165.9	2.187539	1.599477	1.827437	0.8701502	0.354853	0.645147	0.476103	0.523897	1.279981
3960	-239.8083	-407.1885	167.3802	0.5138569	2.068956	1.7427	0.701388	0.327158	0.672842	0.64041	0.35959	1.348879
3966	-241.6339	-407.395	165.7611	1.8018	2.060626	2.062054	0.9854993	0.466017	0.533983	0.537789	0.462211	1.074454
3972	-256.1465	-422.141	165.9945	2.006365	1.718649	2.40371	0.8400073	0.38303	0.61697	0.642177	0.357823	0.8588706
3978	-255.3802	-421.8906	166.5104	0.931827	1.762955	2.55793	1.335016	0.326549	0.673451	0.38281	0.61719	0.7642546
3984	-245.0007	-413.162	168.1612	0.1443594	1.150975	2.208368	1.251544	0.398779	0.601221	0.65664	0.34336	0.833456
3990	-238.0092	-404.7281	166.7189	0.08615932	2.809323	2.572181	0.9804994	0.422018	0.577982	0.655708	0.344292	0.905848
3996	-241.1733	-408.088	166.9147	0.04395375	1.051898	4.194207	1.36307	0.364891	0.635109	0.691987	0.308013	0.8624389
4002	-242.8492	-411.1832	168.334	0.6304845	1.654152	1.363796	0.7424359	0.141484	0.858516	0.577171	0.422829	1.242564
4008	-239.9705	-408.8796	168.9091	0.4336352	0.512423	1.747894	1.19233	0.187283	0.812717	0.68755	0.31245	1.104723
4014	-265.3436	-434.0124	168.6688	0.2287158	0.970393	1.660894	0.8499128	0.287402	0.712598	0.59558	0.40442	1.313828
4020	-237.4746	-405.3401	167.8656	0.6993264	0.7816241	3.350661	0.4780164	0.211974	0.788026	0.598207	0.401793	1.043528
4026	-236.5218	-404.6836	168.1618	0.3652336	0.9013387	2.863649	0.8189301	0.258214	0.741786	0.598207	0.401793	0.8825234
4032	-238.6262	-406.9738	168.3476	0.9913705	1.782558	0.4830846	0.8189301	0.43424	0.56576	0.447909	0.552091	1.153612
4038	-239.9547	-407.479	167.5242	1.896146	0.698536	1.309444	0.7958606	0.254656	0.745344	0.577692	0.422308	1.437738
4044	-239.2311	-407.8316	168.6005	0.1981638	0.915961	0.9890425	0.5813597	0.338494	0.661506	0.41359	0.58641	2.045532
4050	-240.38	-409.0367	168.6567	0.701538	0.7915802	0.9890425	0.4748068	0.338494	0.661506	0.363972	0.636028	1.838533
4056	-241.503	-408.7762	167.2732	0.09263668	1.106596	3.135515	0.6274042	0.48244	0.51756	0.545139	0.454861	1.577769
4062	-244.4299	-412.211	167.7811	0.3519166	1.106596	1.431501	0.4499877	0.302926	0.697074	0.617203	0.382797	2.186329
4068	-247.2337	-411.9087	164.675	2.522796	0.762754	1.943202	0.7017637	0.250437	0.749563	0.559469	0.440531	2.566351
4074	-251.8092	-417.028	165.2187	2.522796	1.000266	1.725788	0.7813187	0.368484	0.631516	0.559469	0.440531	2.072027
4080	-252.1383	-417.7409	165.6026	2.522796	0.7278745	2.20649	0.6375579	0.204268	0.795732	0.816655	0.183345	2.102262
4086	-258.5873	-423.5771	164.9898	2.522796	1.362395	2.20649	1.033864	0.192188	0.807812	0.435799	0.564201	1.671106
4092	-246.0042	-411.9834	165.9792	2.522796	0.6734745	1.144685	1.265026	0.242857	0.757143	0.37816	0.62184	1.91505
4098	-252.2422	-416.7978	164.5556	2.522796	1.473654	1.294214	0.7238679	0.28728	0.71272	0.37816	0.62184	2.550292
4104	-254.3802	-420.1558	165.7756	2.522796	0.7877677	1.090137	1.07571	0.170239	0.829761	0.581817	0.418183	2.215314
4110	-262.2876	-430.7793	168.4918	0.155757	0.8522399	1.884166	0.6671951	0.119356	0.880644	0.625642	0.374358	1.829075
4116	-260.9543	-427.4758	166.5215	0.7061887	1.281295	3.677993	0.6450775	0.165595	0.834405	0.576241	0.423759	1.501592
4122	-242.9165	-411.7932	168.8766	0.7323306	0.7559122	1.300349	1.550262	0.125315	0.874685	0.475454	0.524546	0.7505294
4128	-250.86	-419.8129	168.9529	0.5757284	0.4727015	1.300349	1.876057	0.144516	0.855484	0.580328	0.419672	0.6303472
4134	-233.2396	-401.1111	167.8715	0.08920759	1.673516	2.982807	0.5787379	0.193651	0.806349	0.581278	0.418722	0.9611447
4140	-231.9735	-399.5667	167.5932	0.6153299	1.196261	2.069801	0.7862784	0.212473	0.787527	0.552004	0.447996	1.51481
4146	-230.8733	-399.6396	168.7664	0.2729249	1.141992	1.501547	0.7903117	0.273626	0.726374	0.427177	0.572823	1.231991
4152	-250.4856	-419.1303	168.6447	1.069736	0.5895463	1.378931	1.003354	0.277534	0.722466	0.532665	0.467335	1.000754
4158	-246.0497	-414.1867	168.1371	0.6496955	1.111466	1.676711	0.6920999	0.24769	0.75231	0.500036	0.499964	1.425657
4164	-245.7331	-413.3183	167.5852	0.4287978	1.679732	1.676711	0.764562	0.258532	0.741468	0.556165	0.443835	1.539285
4170	-239.6876	-405.8201	166.1325	0.6429219	2.085975	3.676374	0.8621499	0.258532	0.741468	0.705526	0.294474	1.022812
4176	-241.7488	-410.0866	168.3378	0.06900845	1.671417	1.856749	0.9482893	0.28536	0.71464	0.307142	0.692858	0.960795
4182	-236.3926	-403.9598	167.5672	0.1649547	1.860138	2.447482	0.8918294	0.28536	0.71464	0.728369	0.271631	1.073588
4188	-233.2557	-401.5178	168.2621	0.4459824	1.095248	2.337274	0.7333728	0.28536	0.71464	0.568255	0.431745	0.9544378
4194	-241.0867	-407.8917	166.8049	1.450201	0.5182378	4.435882	0.4302015	0.13142	0.86858	0.779413	0.220587	1.290505
4200	-238.1618	-405.9394	167.7775	0.2581264	0.8414415	3.483797	0.5860512	0.35918	0.64082	0.706719	0.293281	1.214182
4206	-245.6905	-413.9186	168.2281	0.01193376	1.030606	2.566646	0.7581015	0.243175	0.756825	0.69747	0.30253	1.360095
4212	-245.7042	-414.4113	168.707	0.02453723	1.377211	1.437907	0.907091	0.449422	0.550578	0.408539	0.591461	1.161528
4218	-252.821	-421.2111	168.3902	0.1192345	1.377211	1.776836	0.4452215	0.539194	0.460806	0.696888	0.303112	1.512777
4224	-247.7269	-416.0518	168.3249	0.1192345	1.130715	2.520864	0.7433844	0.317783	0.682217	0.787657	0.212343	1.178302
4230	-226.4995	-395.1571	168.6576	0.1191974	1.209031	1.342935	1.239246	0.347652	0.652348	0.636119	0.363881	1.109635
4236	-242.281	-409.9394	167.6584	0.4812187	1.858988	1.737498	1.088629	0.463689	0.536311	0.499226	0.500774	0.831276
4242	-251.7594	-418.9116	167.1523	0.8870461	1.858988	1.209079	1.683815	0.511777	0.488223	0.506321	0.493679	0.831276
4248	-237.8	-404.1261	166.3261	1.988084	1.925718	0.6498282	1.914558	0.385051	0.614949	0.51037	0.48963	0.8432321
4254	-246.5852	-412.0049	165.4197	2.445043	1.863215	1.080137	1.20295	0.368543	0.631457	0.331069	0.668931	1.594917
4260	-254.4392	-419.1094	164.6702	2.584277	1.954524	1.389883	0.9215599	0.259732	0.740268	0.665895	0.334105	2.012538
4266	-243.5427	-408.3616	164.819	2.584277	0.9139066	2.040759	1.528419	0.356398	0.643602	0.67215	0.32785	1.709607
4272	-255.0324	-419.9711	164.9387	1.099902	2.279777	1.392566	3.357852	0.40412	0.59588	0.625462	0.374538	0.4671842
4278	-246.3128	-414.8026	168.4898	0.2245868	0.6676643	1.530496	2.219948	0.212549	0.787451	0.377402	0.622598	0.5179113
4284	-239.9311	-407.4116	167.4805	0.300547	1.430041	1.764979	1.901923	0.432127	0.567873	0.476577	0.523423	0.716603
4290	-238.0479	-406.7572	168.7093	0.0241843	1.104014	1.722759	1.011604	0.578164	0.421836	0.50749	0.49251	1.060193
4296	-235.7914	-403.8754	168.084	0.09832052	1.013058	2.704308	0.8739724	0.544847	0.455153	0.613987	0.386013	1.060193
4302	-242.152	-409.8615	167.7095	0.7416172	1.013058	2.704308	0.4163311	0.370245	0.629755	0.674755	0.325245	1.285674
4308	-243.6393	-408.0783	164.4389	1.488395	0.5342942	4.178403	3.132755	0.218358	0.781642	0.583761	0.416239	0.4061639
4314	-252.877	-419.0316	166.1546	1.101618	1.795705	2.822902	1.584492	0.15566	0.84434	0.391962	0.608038	0.3366715
4320	-241.4746	-407.5779	166.1033	1.564826	1.457753	2.165901	1.806863	0.317056	0.682944	0.61328	0.38672	0.4784239
4326	-252.8959	-420.1549	167.2589	1.564826	1.506541	1.379303	1.030676	0.5588	0.4412	0.40061	0.59939	0.8892266
4332	-254.3815	-422.3135	167.932	0.8997251	1.194287	1.660377	1.014265	0.378792	0.621208	0.315239	0.684761	1.018851
4338	-252.129	-420.0262	167.8973	0.9462405	1.434954	1.660377	0.7968125	0.219152	0.780848	0.525002	0.474998	1.076035
4344	-234.2639	-402.9908	168.7269	0.03001017	1.42106	1.402293	0.9970159	0.336664	0.663336	0.55001	0.44999	1.085866
4350	-228.7283	-397.8504	169.1222	0.03421025	1.024684	1.323096	1.36458	0.236089	0.763911	0.64632	0.35368	0.930991
4356	-234.2891	-402.8895	168.6005	0.02840731	1.568416	1.367106	1.341178	0.236089	0.763911	0.403751	0.596249	0.8818206
4362	-232.8987	-401.6054	168.7067	0.05652655	1.113597	1.222334	1.651603	0.355186	0.644814	0.547108	0.452892	0.8818206
4368	-242.0943	-409.0776	166.9833	1.270585	2.601737	0.8073419	1.534762	0.268864	0.731136	0.410486	0.589514	0.6143632
4374	-237.1248	-404.4876	167.3627	1.335849	1.881372	1.37277	0.943406	0.43664	0.56336	0.503004	0.496996	0.7016761
4380	-234.673	-400.8007	166.1277	2.577752	0.9688058	0.7707049	1.915837	0.335481	0.664519	0.357701	0.642299	1.290688
4386	-235.8624	-400.5616	164.6992	2.577752	1.4306	2.678531	0.854975	0.3057	0.6943	0.58381	0.41619	1.549885
4392	-237.3744	-402.0157	164.6413	2.577752	0.8854098	3.596698	0.5601536	0.146016	0.853984	0.589314	0.410686	1.921616
4398	-237.0067	-404.3075	167.3008	0.2781658	1.62233	1.728068	0.777294	0.390477	0.609523	0.55231	0.44769	1.768244
4404	-239.8829	-407.9769	168.0939	0.01720298	1.626861	1.54465	0.777294	0.447792	0.552208	0.597803	0.402197	1.498405
4410	-232.9389	-402.4092	169.4703	0.659482	0.6178619	0.7375677	1.049573	0.251512	0.748488	0.456615	0.543385	1.16752
4416	-245.5654	-415.1112	169.5458	0.2492026	0.661467	1.912312	0.7697774	0.186254	0.813746	0.781848	0.218152	0.9340539
4422	-248.6674	-416.6597	167.9922	1.308636	0.8912505	0.8831333	1.799329	0.225247	0.774753	0.516164	0.483836	0.8886583
4428	-237.2087	-406.467	169.2583	0.2473235	0.6084643	1.344803	1.573082	0.141502	0.858498	0.499511	0.500489	0.9002978
4434	-246.0794	-411.8214	165.7419	2.114298	1.215266	1.920225	1.573082	0.299882	0.700118	0.499511	0.500489	1.157715
4440	-235.4076	-402.054	166.6464	2.114298	1.304382	1.489477	1.015658	0.275075	0.724925	0.530938	0.469062	1.140951
4446	-234.8616	-403.5666	168.705	0.3181787	1.186747	1.489477	0.8177454	0.237042	0.762958	0.616809	0.383191	1.248946
4452	-248.0258	-416.01	167.9842	0.08451265	1.566896	1.951809	0.9411148	0.284045	0.715955	0.549486	0.450514	1.224292
4458	-252.5105	-421.1513	168.6408	0.3642596	1.566896	0.7089594	0.874149	0.328124	0.671876	0.549486	0.450514	1.438724
4464	-262.345	-431.9523	169.6073	0.4047094	0.5197776	1.282683	0.9647175	0.104994	0.895006	0.396509	0.603491	1.256731
4470	-254.52	-423.0477	168.5276	1.309735	0.4002724	2.309052	0.7260439	0.0704487	0.929551	0.658136	0.341864	1.057207
4476	-254.091	-420.7608	166.6698	0.5376668	1.450898	3.961463	0.6966619	0.221593	0.778407	0.612591	0.387409	1.124925
4482	-247.1504	-415.8523	168.7019	1.07135	0.8164528	0.9966978	1.085397	0.265391	0.734609	0.360517	0.639483	1.078986
4488	-245.01	-413.1362	168.1262	1.301644	0.9380827	1.561017	0.6513289	0.242862	0.757138	0.473617	0.526383	1.170387
4494	-251.0932	-418.3168	167.2235	0.4956288	2.829623	1.653927	0.6979153	0.242862	0.757138	0.546487	0.453513	1.114207
4500	-233.3779	-401.315	167.9371	0.2612199	1.202502	2.181589	1.255534	0.286204	0.713796	0.546487	0.453513	0.9549004
4506	-230.2309	-396.7048	166.4738	1.297994	1.344054	2.725271	1.255534	0.362498	0.637502	0.51879	0.48121	0.7029235
4512	-234.5535	-400.9597	166.4062	0.2120474	2.642199	2.725271	1.271298	0.63443	0.36557	0.606374	0.393626	0.7857736
4518	-228.0345	-396.7685	168.734	0.1619572	0.8218145	2.069577	0.9915768	0.337162	0.662838	0.554936	0.445064	0.9485825
4524	-230.7017	-399.6882	168.9864	0.3694309	1.213719	0.9808867	0.583328	0.312765	0.687235	0.510355	0.489645	1.453842
4530	-241.5876	-409.0313	167.4437	0.3694309	1.660015	2.045497	0.8125996	0.312765	0.687235	0.451108	0.548892	1.379958
4536	-252.7345	-417.7693	165.0348	2.051032	2.069442	2.007836	0.9398702	0.477276	0.522724	0.740272	0.259728	1.625473
4542	-231.4042	-399.5631	168.1589	0.6256704	1.330523	1.360652	1.001252	0.477276	0.522724	0.496756	0.503244	1.117308
4548	-241.5593	-410.3296	168.7703	0.03399482	0.9354542	2.316345	0.9666412	0.276631	0.723369	0.573201	0.426799	0.7864629
4554	-234.1912	-402.5057	168.3145	0.03509582	1.615977	1.535826	0.9782279	0.33382	0.66618	0.582531	0.417469	1.200709
4560	-246.4754	-412.3582	165.8828	1.85547	1.336621	1.679777	1.920314	0.539857	0.460143	0.465433	0.534567	0.9505428
4566	-245.6231	-411.5717	165.9487	2.471577	1.336621	1.860572	1.085705	0.146128	0.853872	0.330301	0.669699	1.307677
4572	-243.6755	-410.9868	167.3112	0.6839082	1.304224	2.833544	0.5865859	0.347669	0.652331	0.653115	0.346885	1.203397
4578	-244.2508	-411.33	167.0792	1.300422	0.8828877	1.899615	0.7908884	0.325101	0.674899	0.537773	0.462227	1.619653
4584	-243.267	-409.9549	166.6879	1.01497	1.966263	2.230274	0.7908884	0.425789	0.574211	0.596888	0.403112	1.094045
4590	-251.3578	-418.8529	167.4951	0.4240572	3.196745	1.118241	0.9135332	0.387749	0.612251	0.652537	0.347463	0.8671554
4596	-244.7241	-413.03	168.3059	0.6773225	1.625428	1.118241	1.017333	0.52232	0.47768	0.549763	0.450237	0.8636216
4602	-236.5328	-404.5903	168.0575	0.7670779	1.420291	1.452381	1.287456	0.278761	0.721239	0.6431	0.3569	0.729886
4608	-247.7144	-417.2272	169.5128	0.6673136	0.4678937	1.59659	0.7787312	0.0972898	0.90271	0.647716	0.352284	1.090051
4614	-238.8249	-407.1899	168.3651	0.5414663	1.144268	1.379318	0.8390908	0.443019	0.556981	0.519866	0.480134	1.297701
4620	-242.9809	-411.4878	168.5069	1.285256	1.44229	0.449416	1.044095	0.32508	0.67492	0.528125	0.471875	0.8560182
4626	-247.7477	-416.1007	168.3531	1.680302	0.5944918	1.433848	1.063514	0.156327	0.843673	0.519021	0.480979	0.727844
4632	-250.1501	-411.7273	161.5771	2.776489	3.283233	0.9993493	4.262492	0.499457	0.500543	0.516415	0.483585	1.077
4638	-252.3686	-414.2504	161.8818	2.776489	2.583032	0.7251166	4.651965	0.378879	0.621121	0.545	0.455	1.171625
4644	-238.0582	-401.694	163.6357	2.792342	2.18415	0.9179931	2.550047	0.409692	0.590308	0.42176	0.57824	1.531403
4650	-258.6539	-425.9986	167.3447	0.107182	1.574254	2.773691	1.255821	0.248731	0.751269	0.431512	0.568488	0.938232
4656	-255.3535	-422.7106	167.357	0.8319911	1.179205	0.719024	2.697297	0.264913	0.735087	0.431512	0.568488	0.933001
4662	-248.1652	-414.3323	166.1671	2.539008	0.997053	1.082244	1.432963	0.377324	0.622676	0.407631	0.592369	1.366196
4668	-249.2654	-416.4146	167.1492	2.539008	0.3359402	0.9385154	1.302437	0.193429	0.806571	0.558462	0.441538	1.3497
4674	-248.3548	-414.5042	166.1494	2.539008	0.9042394	0.9385154	1.258866	0.306934	0.693066	0.350478	0.649522	1.741034
4680	-257.6273	-426.4363	168.8091	0.3978663	1.186538	1.756569	0.8650675	0.184277	0.815723	0.743516	0.256484	1.000253
4686	-250.7516	-420.187	169.4354	0.07007787	0.842412	1.133206	1.40994	0.379426	0.620574	0.743516	0.256484	0.8518843
4692	-248.9676	-416.3121	167.3445	1.272163	1.551678	0.9886382	1.794644	0.302584	0.697416	0.437445	0.562555	0.6826045
4698	-247.3658	-416.3494	168.9836	0.4456416	0.8463215	1.493357	0.8466339	0.360764	0.639236	0.623802	0.376198	1.05634
4704	-239.6786	-406.1009	166.4223	0.7403757	2.578842	2.622706	0.9191596	0.408457	0.591543	0.595203	0.404797	0.6220412
4710	-244.3073	-411.1903	166.883	1.018211	2.724832	1.306196	1.306843	0.166605	0.833395	0.416621	0.583379	0.8740478
4716	-251.7673	-418.5383	166.7709	1.799676	1.929967	1.582528	0.9297072	0.277633	0.722367	0.362475	0.637525	0.7701119
4722	-253.8255	-419.3724	165.5469	0.3130452	3.23055	2.799786	1.793965	0.501092	0.498908	0.796534	0.203466	0.655337
4728	-244.3794	-409.9192	165.5397	0.134312	3.23055	3.14811	1.438941	0.44238	0.55762	0.464444	0.535556	0.7983124
4734	-234.8899	-402.587	167.6971	0.4227095	1.893725	1.402376	1.281276	0.451224	0.548776	0.479388	0.520612	0.9560221
4740	-231.2569	-399.0354	167.7785	0.0362458	1.859564	1.733183	1.607701	0.245411	0.754589	0.462714	0.537286	0.7775754
4746	-234.9828	-402.4951	167.5123	0.008774671	1.621734	2.315331	1.475826	0.366905	0.633095	0.505875	0.494125	0.8191749
4752	-235.6686	-401.3197	165.6511	0.01520687	3.932064	2.315331	1.673998	0.480076	0.519924	0.480208	0.519792	0.6936152
4758	-255.0818	-423.8938	168.8121	0.1779632	1.018874	0.8597051	1.673998	0.480076	0.519924	0.472117	0.527883	1.0483
4764	-252.7794	-422.791	170.0116	0.439736	0.5725986	0.6324123	1.067051	0.206106	0.793894	0.428564	0.571436	1.0483
4770	-244.0308	-412.9553	168.9244	0.433748	0.7713548	1.558729	0.9912172	0.266135	0.733865	0.471475	0.528525	1.0483
4776	-240.6337	-409.9126	169.2789	0.2622751	0.8402745	1.130516	0.9912172	0.496616	0.503384	0.471475	0.528525	1.084745
4782	-237.2622	-407.004	169.7418	0.6270384	0.7858828	0.6288718	0.7550172	0.450806	0.549194	0.347648	0.652352	1.084745
4788	-228.5714	-397.4359	168.8645	0.1223645	0.8369037	1.343826	1.456355	0.313793	0.686207	0.505202	0.494798	1.043793
4794	-234.1624	-402.1418	167.9794	0.4933572	1.238124	1.910064	1.41902	0.238173	0.761827	0.556135	0.443865	0.7258578
4800	-235.1837	-401.3896	166.206	0.3819415	4.145901	1.910064	0.9521499	0.620306	0.379694	0.573839	0.426161	0.769733
4806	-239.3438	-407.3036	167.9599	0.7532995	1.206548	2.266445	0.9521499	0.248969	0.751031	0.613419	0.386581	0.6654596
4812	-233.4688	-400.2991	166.8303	2.149869	1.206548	1.557304	0.7231136	0.383125	0.616875	0.344665	0.655335	1.201434
4818	-241.7323	-410.8689	169.1366	0.6713848	0.4697655	1.642208	1.015528	0.132992	0.867008	0.53617	0.46383	1.007263
4824	-241.5955	-410.0229	168.4274	0.09211765	1.600612	1.291778	1.778581	0.165147	0.834853	0.433776	0.566224	0.6456196
4830	-230.3263	-398.1354	167.8092	0.08541347	2.234646	1.389398	1.456172	0.403398	0.596602	0.499118	0.500882	0.6847838
4836	-240.7363	-408.5316	167.7953	0.8430302	1.261511	1.38782	1.06092	0.378007	0.621993	0.437462	0.562538	1.259957
4842	-238.6305	-405.9155	167.285	2.106738	0.8778883	1.087403	1.150945	0.21491	0.78509	0.571061	0.428939	1.259957
4848	-231.4223	-397.9993	166.577	0.5487531	2.068541	2.964219	1.095814	0.21491	0.78509	0.539741	0.460259	0.8944859
4854	-241.8778	-408.6751	166.7973	0.06759029	2.621368	2.699043	1.318814	0.410137	0.589863	0.812331	0.187669	0.6994253
