Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6492	-698.4863	-866.2616	167.7752	0.9075941	1.604985	0.7727645	0.6584921	0.604478	0.395522	0.365215	0.634785	1.755675
6498	-696.0914	-864.4713	168.3798	0.2260249	1.604985	1.051735	0.6886384	0.441861	0.558139	0.645582	0.354418	1.585495
6504	-699.269	-867.7707	168.5017	0.04385813	1.352752	1.182761	0.6638654	0.419866	0.580134	0.527892	0.472108	1.697365
6510	-704.4266	-873.0518	168.6252	0.01512608	1.299872	0.8798626	0.5612828	0.56893	0.43107	0.420358	0.579642	1.95136
6516	-703.621	-871.803	168.182	0.03850833	1.629037	1.351237	0.615981	0.396286	0.603714	0.64983	0.35017	1.700034
6522	-706.8348	-875.3219	168.4871	0.4516476	1.155498	0.8305693	0.5745978	0.48832	0.51168	0.634625	0.365375	1.879665
6528	-718.0848	-886.0452	167.9604	0.311239	1.463711	0.8086593	0.5745978	0.423763	0.576237	0.434337	0.565663	2.127958
6534	-706.0041	-873.7097	167.7056	0.3302811	1.811381	0.9998008	0.657093	0.554637	0.445363	0.408276	0.591724	1.894514
6540	-709.1652	-877.0309	167.8657	0.05139054	2.349391	0.857491	0.9375852	0.560219	0.439781	0.566424	0.433576	1.559619
6546	-699.152	-865.8612	166.7092	1.85583	1.774038	0.9436453	0.5769327	0.605366	0.394634	0.498795	0.501205	1.643219
6552	-702.7955	-871.5522	168.7566	0.505994	0.9528366	1.011496	0.5801404	0.548065	0.451935	0.531813	0.468187	1.643219
6558	-699.6444	-867.6885	168.0441	0.4343576	1.602001	0.7253292	0.7647549	0.556756	0.443244	0.496071	0.503929	1.819749
6564	-710.7832	-878.4968	167.7136	0.1665416	1.602001	2.026126	0.7200416	0.497078	0.502922	0.635206	0.364794	1.420784
6570	-700.2253	-868.3619	168.1366	0.1665416	1.706298	1.231822	0.7200416	0.628752	0.371248	0.619949	0.380051	1.595414
6576	-704.1444	-871.2465	167.1022	0.215054	2.427664	1.974661	0.8170776	0.628752	0.371248	0.757866	0.242134	1.391602
6582	-704.2064	-872.2344	168.028	0.08541213	1.620765	1.687346	0.7131654	0.532658	0.467342	0.579688	0.420312	1.442948
6588	-694.5179	-862.4227	167.9048	0.2616533	1.522294	1.486696	0.7131654	0.532658	0.467342	0.635175	0.364825	1.626818
6594	-705.1635	-871.8252	166.6617	0.4205166	3.594059	1.144732	1.133201	0.520605	0.479395	0.603808	0.396192	1.146095
6600	-713.371	-881.5451	168.1741	0.2131318	1.922034	1.144732	0.7849248	0.520605	0.479395	0.645019	0.354981	1.390769
6606	-719.2283	-887.5097	168.2814	0.5053679	1.500009	0.837781	0.7849248	0.520605	0.479395	0.390588	0.609412	1.59096
6612	-704.7114	-872.8834	168.172	0.4115299	2.094389	0.903117	0.54172	0.686213	0.313787	0.490985	0.509015	1.522022
6618	-708.6409	-877.3087	168.6678	0.6037405	1.235267	0.6162927	0.6368732	0.529343	0.470657	0.490985	0.509015	1.662693
6624	-713.5511	-880.2826	166.7314	1.544942	1.429194	1.584704	0.4024476	0.475836	0.524164	0.490985	0.509015	1.739568
6630	-699.7063	-865.5468	165.8405	1.863325	2.954456	0.9073235	0.6615646	0.569763	0.430237	0.490985	0.509015	1.546679
6636	-704.2435	-872.3076	168.064	0.7366112	1.704355	0.7907466	1.060087	0.583817	0.416183	0.628337	0.371663	1.277208
6642	-700.572	-869.3081	168.7361	0.9722743	1.059491	0.7395602	0.8384269	0.386921	0.613079	0.561092	0.438908	1.247541
6648	-695.9305	-864.4325	168.502	1.410809	1.026722	0.5954974	0.764009	0.464826	0.535174	0.48083	0.51917	1.247541
6654	-711.8746	-880.634	168.7593	0.1182751	1.050745	0.9274058	0.7722561	0.294312	0.705688	0.48083	0.51917	1.829951
6660	-700.1124	-867.934	167.8216	0.3055984	1.470691	1.483364	0.7722561	0.478702	0.521298	0.667382	0.332618	1.664094
6666	-706.8422	-873.8138	166.9716	1.489269	1.64364	1.117624	0.420746	0.399464	0.600536	0.555603	0.444397	1.789971
6672	-708.3586	-875.5348	167.1762	0.6812814	2.245237	0.8181696	0.8068569	0.613979	0.386021	0.483772	0.516228	1.789971
6678	-705.5134	-871.9862	166.4727	1.716927	2.114228	0.9193904	0.7068749	0.501777	0.498223	0.58776	0.41224	1.622421
6684	-707.4419	-875.1778	167.7358	0.6726405	1.646833	1.139479	0.6586213	0.501777	0.498223	0.491297	0.508703	1.622421
6690	-713.0807	-881.0354	167.9548	0.6726405	1.72318	0.7803391	0.4009923	0.508434	0.491566	0.491297	0.508703	1.851604
6696	-715.9298	-882.3659	166.4361	2.221754	1.20215	0.7803391	0.8902485	0.385788	0.614212	0.5318	0.4682	1.851604
6702	-710.0014	-875.4519	165.4505	2.221754	2.191844	0.7803391	0.5384424	0.467693	0.532307	0.527867	0.472133	2.132583
6708	-706.0641	-871.8294	165.7653	2.1363	3.059324	0.6513748	0.7242968	0.63215	0.36785	0.418665	0.581335	1.509591
6714	-701.9299	-866.9747	165.0448	2.1363	3.059324	1.273646	0.9509435	0.541962	0.458038	0.569069	0.430931	1.394832
6720	-705.4144	-871.4062	165.9918	1.318738	3.434679	1.315237	1.096857	0.6899	0.3101	0.577953	0.422047	0.9656407
6726	-714.1512	-879.7834	165.6322	0.9967383	4.336603	1.327069	1.096857	0.659195	0.340805	0.577953	0.422047	1.062041
6732	-721.7232	-890.1728	168.4496	0.6874564	1.653564	0.7389305	1.207938	0.495843	0.504157	0.577953	0.422047	0.876621
6738	-727.8948	-894.5164	166.6216	0.9098772	2.636594	1.197967	1.200191	0.495843	0.504157	0.621153	0.378847	1.229553
6744	-710.4681	-879.0547	168.5867	0.07177305	1.598015	0.8021446	0.9283643	0.581551	0.418449	0.508672	0.491328	1.529898
6750	-711.7388	-878.2071	166.4683	1.691564	2.046561	1.213759	1.016724	0.505343	0.494657	0.575254	0.424746	1.219084
6756	-695.1635	-862.5722	167.4087	1.122491	1.785368	1.424952	0.7938204	0.577336	0.422664	0.575254	0.424746	1.117915
6762	-699.3475	-866.3609	167.0134	1.122491	2.267345	1.513376	0.7962453	0.562569	0.437431	0.664342	0.335658	1.067174
6768	-701.5489	-868.6146	167.0657	0.85232	2.955648	1.069359	0.698595	0.532193	0.467807	0.679789	0.320211	1.273048
6774	-693.1201	-860.8654	167.7452	0.6275134	1.991863	0.7556386	0.698595	0.642011	0.357989	0.419791	0.580209	1.713497
6780	-702.1652	-869.7794	167.6142	0.2015834	3.091902	0.6634634	1.051932	0.663658	0.336342	0.511612	0.488388	1.301667
6786	-696.8971	-864.6774	167.7803	1.660845	1.278112	0.8192324	0.9441677	0.563334	0.436666	0.511612	0.488388	1.111512
6792	-702.3024	-870.0068	167.7044	0.7677173	2.940025	0.4887996	0.7983604	0.599825	0.400175	0.386718	0.613282	1.15522
6798	-707.3315	-875.7134	168.382	0.3041092	1.474751	0.8512066	0.7545662	0.446744	0.553256	0.409819	0.590181	1.690527
6804	-705.3334	-873.7818	168.4484	0.6859414	1.058715	0.6646377	0.7137633	0.433579	0.566421	0.413459	0.586541	1.814135
6810	-704.9281	-873.0603	168.1322	0.3396578	1.304635	1.199871	0.7866425	0.586557	0.413443	0.413459	0.586541	1.694836
6816	-703.0552	-871.1419	168.0867	0.3627178	1.630733	1.16473	0.8479016	0.557158	0.442842	0.570891	0.429109	1.456512
6822	-709.5331	-876.8074	167.2743	0.4226551	1.532703	1.62862	0.789983	0.416096	0.583904	0.609842	0.390158	1.803596
6828	-697.7071	-865.8332	168.126	0.6450399	2.011789	0.6955861	0.8376213	0.468177	0.531823	0.523572	0.476428	1.300686
6834	-700.4381	-868.8084	168.3703	0.2656569	2.100046	0.6297177	0.9576083	0.540931	0.459069	0.506662	0.493338	1.300686
6840	-703.1197	-871.4695	168.3497	0.7706187	2.013182	0.6297177	0.7046599	0.652449	0.347551	0.50233	0.49767	1.206298
6846	-703.8188	-871.8226	168.0038	0.4221723	1.921805	1.105912	1.104937	0.742517	0.257483	0.455367	0.544633	1.206298
6852	-703.144	-871.0441	167.9001	0.1787195	1.524047	1.772244	0.514007	0.525573	0.474427	0.584394	0.415606	1.626861
6858	-703.6004	-870.9688	167.3684	0.8432942	2.135905	1.465762	0.6249764	0.526378	0.473622	0.584394	0.415606	1.241821
6864	-704.5817	-873.3756	168.7939	0.3881211	1.650726	0.6829022	0.4731573	0.534627	0.465373	0.511249	0.488751	1.518685
6870	-701.1589	-868.3334	167.1745	1.128386	1.860743	0.8315977	0.7273643	0.477153	0.522847	0.533574	0.466426	1.733555
6876	-697.1805	-865.1705	167.99	0.7078336	1.999485	0.8954695	0.7193166	0.666902	0.333098	0.46454	0.53546	1.354905
6882	-709.5934	-875.8594	166.2659	1.709221	2.456294	1.051175	0.8746229	0.392947	0.607053	0.57773	0.42227	1.367936
6888	-706.5546	-874.7686	168.214	0.7457476	1.259015	1.135665	0.8746229	0.555114	0.444886	0.507264	0.492736	1.326106
6894	-695.1978	-862.4145	167.2167	0.6834401	2.211567	1.492652	0.7450983	0.584104	0.415896	0.507264	0.492736	1.326106
6900	-693.5023	-859.3622	165.8599	1.249098	2.441849	2.512682	0.8064082	0.668954	0.331046	0.73282	0.26718	1.202481
6906	-703.4944	-871.2832	167.7889	0.6896464	1.780414	1.162526	0.9367396	0.549078	0.450922	0.625273	0.374727	1.275008
6912	-705.7979	-872.6796	166.8817	1.772308	1.859408	0.6390773	0.770962	0.544177	0.455823	0.454478	0.545522	1.584142
6918	-696.7171	-864.7553	168.0382	0.7015893	1.859408	0.9065552	0.8287694	0.521767	0.478233	0.441314	0.558686	1.27758
6924	-702.022	-870.5101	168.4881	0.4095308	1.136353	0.898618	1.111109	0.383404	0.616596	0.551812	0.448188	1.489112
6930	-705.5489	-873.6755	168.1266	0.40823	1.71751	1.082259	0.657561	0.440943	0.559057	0.479092	0.520908	1.531222
6936	-713.9508	-881.878	167.9272	0.9968849	1.349158	1.362703	0.5906382	0.619802	0.380198	0.497431	0.502569	1.35279
6942	-710.7536	-877.465	166.7114	1.639931	2.170373	0.9301028	0.9443566	0.457058	0.542942	0.588537	0.411463	1.276529
6948	-701.8574	-870.6138	168.7565	0.05117001	1.680569	0.828817	0.7390041	0.586351	0.413649	0.44167	0.55833	1.490451
6954	-705.1267	-872.7257	167.599	0.1379494	2.307173	1.106827	1.019654	0.504466	0.495534	0.446157	0.553843	1.464422
6960	-724.1534	-892.1991	168.0458	0.1281518	2.028646	0.9335936	0.9835723	0.571307	0.428693	0.692663	0.307337	1.52811
6966	-704.9314	-873.2936	168.3622	0.2066824	1.274859	0.9335936	0.638593	0.400688	0.599312	0.57851	0.42149	1.934643
6972	-709.1348	-877.2723	168.1374	0.2157737	1.517686	1.232377	0.8277223	0.579253	0.420747	0.746355	0.253645	1.669227
6978	-700.0201	-867.9073	167.8872	0.04007848	2.493109	0.853378	0.9892852	0.504629	0.495371	0.466128	0.533872	1.42142
6984	-699.6955	-869.0499	169.3545	0.06460388	0.9179845	0.8258261	0.6395647	0.470313	0.529687	0.541578	0.458422	1.644677
6990	-689.2751	-856.4516	167.1765	0.9408342	2.029888	0.8390651	0.5589334	0.513691	0.486309	0.510683	0.489317	1.871355
6996	-694.6927	-862.3534	167.6608	1.096608	1.617274	1.416287	0.4546151	0.513204	0.486796	0.520425	0.479575	1.329752
7002	-703.2183	-871.3219	168.1037	0.6462666	1.071116	1.680369	0.5759141	0.376191	0.623809	0.520425	0.479575	1.483127
7008	-692.0691	-860.7392	168.6701	0.2046285	1.06382	1.052994	0.5629447	0.540118	0.459882	0.545478	0.454522	1.821403
7014	-707.4457	-876.256	168.8103	0.1505123	1.425336	0.9652246	0.5629447	0.529038	0.470962	0.429009	0.570991	1.575152
7020	-699.066	-867.6544	168.5885	0.1480891	1.396053	1.047661	0.7284317	0.560236	0.439764	0.486331	0.513669	1.575152
7026	-711.1804	-878.855	167.6746	0.1737393	2.150886	1.254481	0.7338401	0.513334	0.486666	0.61125	0.38875	1.594319
7032	-714.7027	-883.6158	168.9131	0.1737393	1.597906	0.756628	1.030091	0.496035	0.503965	0.58485	0.41515	1.140406
7038	-709.6028	-877.4638	167.861	0.4800862	1.597906	0.756628	0.9228257	0.530001	0.469999	0.472984	0.527016	1.785332
7044	-704.8897	-871.6218	166.7321	1.26003	2.998485	0.9123406	0.9762059	0.665819	0.334181	0.459342	0.540658	1.067781
7050	-706.1407	-871.6303	165.4896	1.900351	3.108371	0.9479218	1.185789	0.665819	0.334181	0.465558	0.534442	1.31
7056	-704.0103	-871.2671	167.2568	0.4714123	2.92645	1.042656	0.9728672	0.610775	0.389225	0.586612	0.413388	1.216186
7062	-701.8403	-867.365	165.5246	1.920175	2.497499	1.561164	0.9728672	0.557677	0.442323	0.621548	0.378452	1.294541
7068	-704.0613	-869.9474	165.8861	1.849612	2.497499	1.324089	0.9729638	0.526921	0.473079	0.63839	0.36161	1.243052
7074	-706.6301	-874.2447	167.6145	0.2041487	2.32752	1.051705	0.85369	0.525867	0.474133	0.63839	0.36161	1.582297
7080	-705.5177	-873.8061	168.2883	0.1662656	2.054143	0.9673575	0.828039	0.321027	0.678973	0.52696	0.47304	1.374802
7086	-698.7636	-866.4772	167.7135	0.7063771	1.688969	0.9673575	0.860056	0.614718	0.385282	0.563277	0.436723	1.590206
7092	-696.2746	-864.1183	167.8437	0.3440089	1.609669	1.007237	0.8704233	0.616155	0.383845	0.55221	0.44779	1.769842
7098	-699.1664	-866.9478	167.7813	0.2999348	2.507667	1.041578	0.8704233	0.619602	0.380398	0.55221	0.44779	1.260883
7104	-708.9478	-877.1734	168.2256	0.6138597	1.435028	1.316432	0.736258	0.423847	0.576153	0.529452	0.470548	1.259994
7110	-706.6532	-873.181	166.5278	2.024394	1.964751	0.7004583	0.8532564	0.656648	0.343352	0.543658	0.456342	1.526143
7116	-707.9864	-874.7705	166.7841	1.882022	1.964751	0.583714	1.245833	0.546301	0.453699	0.390684	0.609316	1.182277
7122	-716.508	-883.6449	167.1369	0.5150552	2.67255	1.245381	1.067068	0.616365	0.383635	0.411929	0.588071	1.189173
7128	-708.2761	-876.2703	167.9941	0.5445375	1.581268	0.6957074	0.6043109	0.616365	0.383635	0.522133	0.477867	1.93498
7134	-713.0123	-879.4112	166.3989	1.745797	2.419912	0.6957074	0.560269	0.673069	0.326931	0.607035	0.392965	1.788272
7140	-713.0417	-881.4719	168.4302	0.6509135	1.678963	0.5207471	0.4704699	0.642243	0.357757	0.353974	0.646026	1.730545
7146	-712.0557	-881.3813	169.3256	0.3291124	1.235533	0.5207471	0.6868466	0.46103	0.53897	0.483494	0.516506	1.395722
7152	-705.9028	-873.6722	167.7693	0.6023851	1.990539	1.101846	0.8941028	0.560492	0.439508	0.483494	0.516506	1.273554
7158	-714.7808	-882.1302	167.3495	0.1653603	1.990539	1.891137	0.7584674	0.626785	0.373215	0.654379	0.345621	1.530011
7164	-705.4225	-872.4196	166.9971	1.141272	2.202913	1.41309	0.6943087	0.626785	0.373215	0.666698	0.333302	1.30391
7170	-704.1285	-872.2086	168.0801	0.3401858	1.744681	1.33854	0.6333005	0.466381	0.533619	0.559011	0.440989	1.428521
7176	-701.2695	-868.7489	167.4794	1.071967	1.620297	1.319089	1.036435	0.466381	0.533619	0.632501	0.367499	1.120093
7182	-703.6776	-871.5221	167.8444	0.4758118	1.484248	1.459022	0.9713676	0.505626	0.494374	0.632752	0.367248	1.360571
7188	-710.8424	-878.3472	167.5048	0.5561023	2.160902	1.672	0.8546493	0.61181	0.38819	0.630985	0.369015	1.02211
7194	-704.3724	-870.2371	165.8646	1.288926	3.041999	1.983301	0.8546493	0.58713	0.41287	0.729169	0.270831	1.062895
7200	-707.705	-874.7448	167.0398	1.226348	1.715595	1.63477	0.8211474	0.626	0.374	0.692615	0.307385	1.284302
7206	-705.5159	-871.0792	165.5633	2.04446	2.811331	0.7451709	1.101435	0.661018	0.338982	0.542131	0.457869	1.520777
7212	-713.8489	-881.0344	167.1855	1.084249	2.811331	0.3892675	0.6563743	0.606303	0.393697	0.547687	0.452313	1.520777
7218	-711.816	-879.2153	167.3992	0.7223546	2.811331	1.084159	0.7682265	0.476984	0.523016	0.512785	0.487215	1.048701
7224	-700.0462	-867.7027	167.6565	0.8850897	2.600342	0.7129829	0.7071146	0.620794	0.379206	0.442407	0.557593	1.225023
7230	-705.7057	-873.9868	168.281	0.7714501	1.974017	0.4885691	0.9615169	0.543396	0.456604	0.451115	0.548885	1.125923
7236	-711.6303	-878.3929	166.7626	2.143042	1.949343	0.6617073	0.9615169	0.592705	0.407295	0.505294	0.494706	1.165673
7242	-707.4432	-875.6094	168.1662	0.8313655	1.392248	0.7500643	0.9144042	0.482128	0.517872	0.505294	0.494706	1.45842
7248	-700.8577	-868.548	167.6904	0.6874032	1.330036	1.445471	0.7542996	0.431412	0.568588	0.505294	0.494706	1.582156
7254	-709.6879	-876.3717	166.6838	1.888018	2.047216	1.042043	0.7249195	0.578571	0.421429	0.505294	0.494706	1.261664
7260	-707.3233	-874.5247	167.2014	1.650795	2.366189	0.9349902	0.4951901	0.640505	0.359495	0.596659	0.403341	1.128195
7266	-713.2909	-880.524	167.2331	0.4410699	2.448737	1.325777	0.8352653	0.500135	0.499865	0.46753	0.53247	1.400805
7272	-718.3781	-887.6022	169.2241	0.1092317	1.150961	0.5766727	0.8352653	0.392731	0.607269	0.553905	0.446095	1.577744
7278	-710.2482	-878.8346	168.5864	0.8733973	1.04552	0.7606709	0.9232359	0.418859	0.581141	0.552241	0.447759	1.36328
7284	-706.4517	-873.6015	167.1498	0.974028	1.613366	1.754646	0.7952733	0.524754	0.475246	0.657879	0.342121	1.359468
7290	-695.8101	-862.2863	166.4762	0.974028	3.082157	1.293659	0.9937209	0.588959	0.411041	0.544627	0.455373	1.110916
7296	-707.2433	-873.4903	166.2471	1.359492	4.468519	0.7060852	0.7662846	0.669848	0.330152	0.538467	0.461533	0.9502103
7302	-710.649	-877.6619	167.0128	1.126581	2.397869	0.8459686	1.465832	0.6214	0.3786	0.483804	0.516196	0.9075937
7308	-712.9402	-880.5538	167.6136	0.9875807	1.803641	0.9303573	1.198927	0.436555	0.563445	0.532207	0.467793	1.101374
7314	-698.8009	-865.8065	167.0056	1.090981	2.13716	1.389395	0.850745	0.471775	0.528225	0.642057	0.357943	1.232351
7320	-706.8428	-874.2655	167.4227	1.490607	2.16328	0.6359275	0.8294931	0.632418	0.367582	0.430907	0.569093	1.162396
7326	-708.7163	-876.6526	167.9363	0.7973506	1.723831	1.051075	0.960349	0.482023	0.517977	0.492767	0.507233	1.143648
7332	-705.4306	-871.4375	166.0069	2.085422	1.723831	1.758821	0.960349	0.536283	0.463717	0.671784	0.328216	1.172743
7338	-707.6548	-874.9701	167.3153	0.4722349	2.000716	1.758821	0.9035315	0.609915	0.390085	0.672634	0.327366	1.293296
7344	-701.5998	-867.855	166.2552	1.501428	2.914087	1.447	0.7112354	0.660546	0.339454	0.505264	0.494736	1.093416
7350	-696.0128	-864.5134	168.5006	0.9310045	1.294985	0.7669869	1.011349	0.597438	0.402562	0.505264	0.494736	1.100186
7356	-706.894	-872.7132	165.8191	2.007036	2.896573	0.9432092	0.7656716	0.597438	0.402562	0.600411	0.399589	1.401943
7362	-706.5703	-872.5574	165.9871	2.007036	1.820496	1.137511	0.785606	0.663727	0.336273	0.577965	0.422035	1.766355
7368	-710.1766	-878.1337	167.9571	0.4084645	2.022496	0.9851609	0.785606	0.628048	0.371952	0.593586	0.406414	1.468874
7374	-703.9452	-872.2483	168.3031	0.8650713	1.486793	0.839723	0.7171401	0.589096	0.410904	0.565992	0.434008	1.361198
7380	-712.3289	-879.9244	167.5955	0.293541	2.536598	1.001588	0.8478039	0.484487	0.515513	0.365849	0.634151	1.447846
7386	-709.4694	-877.4067	167.9373	0.4850969	1.488683	1.214714	0.8478039	0.620435	0.379565	0.541275	0.458725	1.550796
7392	-700.1306	-868.4376	168.307	0.3037691	1.18899	1.10777	0.7084639	0.488823	0.511177	0.541275	0.458725	1.776984
7398	-709.9543	-878.3986	168.4443	0.1191412	1.18899	1.10777	0.788389	0.419355	0.580645	0.525203	0.474797	1.761739
7404	-707.1285	-874.4264	167.298	0.9103318	2.73234	0.7758855	0.9231457	0.583572	0.416428	0.556774	0.443226	1.176692
7410	-707.5694	-874.2722	166.7028	1.89166	1.554974	1.267655	0.7853251	0.666919	0.333081	0.511981	0.488019	1.401639
7416	-695.4831	-863.6051	168.122	0.4778986	1.459409	1.380497	0.9374246	0.438592	0.561408	0.604444	0.395556	1.234984
7422	-701.9955	-869.4637	167.4682	1.429937	1.459409	1.169	0.8309033	0.559523	0.440477	0.552099	0.447901	1.232473
7428	-692.8302	-859.4749	166.6446	1.429937	3.121779	1.054687	0.8309033	0.6509	0.3491	0.552099	0.447901	0.8904818
7434	-714.9567	-880.443	165.4863	1.582453	4.383004	0.9728589	1.01038	0.708989	0.291011	0.493864	0.506136	1.062835
7440	-695.7282	-862.3453	166.6171	1.582453	2.709344	0.7286895	1.225994	0.653562	0.346438	0.430015	0.569985	0.9971592
7446	-702.6765	-870.2418	167.5653	1.836685	1.118908	1.153067	0.6731809	0.461758	0.538242	0.450246	0.549754	1.228921
7452	-701.2217	-869.6776	168.456	0.562627	0.9409616	0.9335546	0.7264719	0.438773	0.561227	0.450246	0.549754	1.779802
7458	-703.811	-872.2395	168.4286	0.4740235	1.661927	0.5884227	0.714777	0.471316	0.528684	0.674255	0.325745	1.64478
7464	-719.3081	-886.3131	167.005	1.081595	1.457273	0.8536489	0.8577691	0.516918	0.483082	0.561921	0.438079	2.03031
7470	-708.741	-876.7334	167.9924	0.3491229	1.457273	1.049756	0.8868521	0.538101	0.461899	0.544743	0.455257	1.701595
7476	-710.4087	-878.3028	167.8942	0.3877114	1.726013	1.008178	0.8775288	0.486048	0.513952	0.520941	0.479059	1.599376
7482	-705.9095	-874.4637	168.5542	0.9428433	1.002562	0.7857988	0.5817962	0.51887	0.48113	0.561245	0.438755	1.599376
7488	-718.9517	-887.6496	168.698	0.727675	1.200868	0.5048733	0.5700506	0.564328	0.435672	0.503183	0.496817	1.688404
7494	-716.5357	-884.3545	167.8189	1.337358	1.632808	0.7817167	0.6142984	0.498474	0.501526	0.404697	0.595303	1.384501
7500	-706.679	-874.5974	167.9184	1.049906	1.632808	0.8901813	0.7817394	0.698645	0.301355	0.404697	0.595303	1.384501
7506	-702.3458	-869.4292	167.0834	1.610973	2.10349	0.5116722	0.9158012	0.635174	0.364826	0.508888	0.491112	1.384501
7512	-701.0787	-869.4156	168.3368	0.4554594	1.602368	0.8607168	0.8468851	0.420746	0.579254	0.442276	0.557724	1.448605
7518	-705.3792	-872.1386	166.7594	1.885077	1.587505	1.112996	0.8982474	0.628125	0.371875	0.53131	0.46869	1.351391
7524	-691.6221	-857.8468	166.2248	1.945476	2.42907	0.7574906	0.6452382	0.616494	0.383506	0.536859	0.463141	1.624085
7530	-698.2771	-865.7037	167.4266	0.4735046	2.285494	1.051982	0.8885046	0.577081	0.422919	0.454485	0.545515	1.502346
7536	-693.2964	-861.28	167.9836	0.4945526	1.683841	1.051982	0.437557	0.487201	0.512799	0.535806	0.464194	1.769747
7542	-716.9173	-885.464	168.5467	0.4945526	1.146398	1.020793	0.7030152	0.561086	0.438914	0.400648	0.599352	1.583158
7548	-706.5597	-874.7621	168.2024	0.357543	1.36456	1.05909	0.7783649	0.535672	0.464328	0.569136	0.430864	1.683356
7554	-707.5004	-875.859	168.3586	0.4326352	1.583475	0.9480649	0.4987127	0.47059	0.52941	0.427084	0.572916	1.650156
7560	-703.1849	-868.987	165.802	2.103884	1.785669	1.947087	0.7335549	0.553402	0.446598	0.667041	0.332959	1.333734
7566	-701.2671	-869.7929	168.5258	0.224393	1.638405	0.8229309	0.7937224	0.587676	0.412324	0.610932	0.389068	1.539445
7572	-698.7502	-866.9981	168.2479	0.3589886	1.638405	0.9266851	0.9099696	0.54954	0.45046	0.549337	0.450663	1.459442
