Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3996	-182.3213	-348.192	165.8707	0.2512533	1.5373	0.5602864	1.44131	0.181184	0.818816	0.331767	0.668233	3.20009
4002	-185.5837	-351.7916	166.2079	0.08018429	2.147818	0.7780636	1.962344	0.0607753	0.939225	0.555606	0.444394	2.601759
4008	-180.6505	-346.416	165.7654	0.2583373	3.782145	0.4160527	1.393649	0.0669846	0.933015	0.284976	0.715024	2.60065
4014	-178.6143	-345.349	166.7347	0.1237038	2.003176	0.4160527	1.822865	0.149384	0.850616	0.524591	0.475409	2.324133
4020	-189.1975	-354.9267	165.7292	0.3404433	2.003176	0.3134291	2.408358	0.254477	0.745523	0.218969	0.781031	2.441944
4026	-185.2026	-351.1197	165.9171	0.03609818	2.784052	0.5103338	1.238235	0.158865	0.841135	0.249695	0.750305	2.911664
4032	-188.1271	-354.8885	166.7614	0.01310244	1.112666	0.7042202	1.2456	0.238625	0.761375	0.338586	0.661414	3.036041
4038	-190.6341	-355.2935	164.6594	0.2997269	2.36495	1.161201	1.439439	0.34467	0.65533	0.303161	0.696839	3.020014
4044	-178.3001	-344.2877	165.9877	0.1021469	2.36495	0.7416571	1.567147	0.185072	0.814928	0.378732	0.621268	2.596775
4050	-197.6483	-364.6729	167.0246	0.003411447	1.12209	0.7647065	1.394178	0.176826	0.823174	0.327846	0.672154	2.825324
4056	-185.8103	-351.8235	166.0132	0.2859805	2.284591	0.5526107	1.394178	0.26126	0.73874	0.345141	0.654859	2.650614
4062	-194.0295	-360.2256	166.196	0.112919	1.401561	0.6564798	1.515775	0.321917	0.678083	0.344742	0.655258	2.952147
4068	-192.6057	-357.6192	165.0135	0.3525135	2.353588	0.6564798	1.831579	0.299907	0.700093	0.538626	0.461374	2.813739
4074	-185.5372	-351.8063	166.2691	0.2992606	2.846791	0.4488769	2.046649	0.135222	0.864778	0.538626	0.461374	1.958566
4080	-174.6767	-341.1615	166.4848	0.1240585	2.846791	0.4488769	1.861802	0.119688	0.880312	0.415667	0.584333	2.09655
4086	-176.7734	-343.2263	166.4529	0.1240585	2.347463	0.4488769	2.102252	0.158785	0.841215	0.386837	0.613163	2.136275
4092	-198.4974	-364.4613	165.9639	0.2302124	2.770137	0.2966724	2.32928	0.245017	0.754983	0.622253	0.377747	1.919674
4098	-190.126	-356.4172	166.2913	0.288103	1.617147	0.4432906	1.291566	0.176267	0.823733	0.548665	0.451335	2.988479
4104	-182.2584	-348.3088	166.0503	0.1806747	2.986919	0.7394263	1.696343	0.408575	0.591425	0.635468	0.364532	1.983015
4110	-178.3728	-344.2076	165.8347	0.2658863	2.577835	0.5926189	1.942602	0.602554	0.397446	0.635468	0.364532	2.191009
4116	-173.4335	-338.8377	165.4042	0.1388466	3.867122	0.2933804	1.942602	0.296801	0.703199	0.401984	0.598016	2.07607
4122	-176.8544	-343.0548	166.2004	0.3144749	1.813528	0.5454383	1.324403	0.339231	0.660769	0.401984	0.598016	2.741888
4128	-178.9522	-344.0595	165.1073	0.05337037	1.813528	0.4974193	1.055572	0.209476	0.790524	0.180394	0.819606	3.949032
4134	-179.2037	-344.431	165.2274	0.1616616	2.279464	0.3695128	1.018182	0.152286	0.847714	0.533499	0.466501	3.561235
4140	-176.0975	-342.2144	166.1169	0.4507293	1.533647	0.541575	0.9421211	0.0805624	0.919438	0.18276	0.81724	3.561235
4146	-176.5499	-343.5267	166.9768	0.4507293	1.61425	0.4905225	1.295122	0.234779	0.765221	0.362717	0.637283	2.407889
4152	-172.6634	-338.9306	166.2672	0.2167752	1.849036	0.4636805	1.280351	0.198662	0.801338	0.387983	0.612017	2.907063
4158	-168.752	-335.8046	167.0526	0.04645992	1.70694	0.8282909	1.634585	0.266404	0.733596	0.725601	0.274399	2.183787
4164	-176.7625	-341.0022	164.2397	0.5222534	5.948206	0.9197551	1.508841	0.239517	0.760483	0.178258	0.821742	2.096296
4170	-176.9888	-341.0014	164.0126	0.3692793	6.395778	0.3784825	2.623231	0.344119	0.655881	0.342719	0.657281	1.511999
4176	-178.142	-344.6884	166.5464	0.1761584	3.081907	0.4052619	2.112914	0.14008	0.85992	0.440755	0.559245	1.695682
4182	-185.7102	-351.4425	165.7323	0.06234573	3.191047	0.4052619	1.336793	0.100144	0.899856	0.301655	0.698345	2.888568
4188	-194.313	-360.4553	166.1423	0.2438246	2.395427	0.28462	1.64532	0.268381	0.731619	0.451837	0.548163	2.38206
4194	-188.7342	-352.5729	163.8387	0.09753803	7.171191	0.5987551	2.906545	0.442602	0.557398	0.350856	0.649144	1.245468
4200	-179.8859	-344.6847	164.7988	0.02686125	6.223946	0.5330132	2.643151	0.204322	0.795678	0.238765	0.761235	1.371665
4206	-186.8967	-351.563	164.6663	0.1731925	5.778986	0.3814247	3.048225	0.235218	0.764782	0.557054	0.442946	1.077285
4212	-181.6196	-344.8894	163.2698	0.1306166	7.45429	0.460161	3.270258	0.414997	0.585003	0.268774	0.731226	1.430602
4218	-187.4103	-351.5176	164.1073	0.738798	3.99872	0.4524733	3.418385	0.3601	0.6399	0.452759	0.547241	1.430602
4224	-188.4413	-352.68	164.2388	0.3092279	5.083045	0.9154531	2.005591	0.25255	0.74745	0.534296	0.465704	2.006234
4230	-189.3042	-355.5848	166.2806	0.3626805	2.283017	0.3206361	2.005591	0.180798	0.819202	0.308965	0.691035	2.196632
4236	-188.0082	-354.9319	166.9237	0.03430653	2.209837	0.4731678	1.800229	0.412557	0.587443	0.39532	0.60468	1.949195
4242	-185.2044	-351.8313	166.6268	0.007362599	2.765643	0.284673	2.026901	0.188262	0.811738	0.33899	0.66101	1.9029
4248	-184.1086	-351.1823	167.0737	0.1590426	2.058225	0.2291198	1.402169	0.17024	0.82976	0.43661	0.56339	2.227702
4254	-194.606	-360.1871	165.581	0.1357286	3.306427	0.4481747	1.737602	0.142141	0.857859	0.508658	0.491342	2.48804
4260	-190.3701	-357.2971	166.927	0.2577564	1.583036	0.6135631	1.737602	0.0541145	0.945885	0.508658	0.491342	2.612923
4266	-181.6253	-348.687	167.0617	0.2193771	1.62469	0.3783992	1.150206	0.280406	0.719594	0.396139	0.603861	2.562935
4272	-178.1906	-344.5768	166.3863	0.390744	2.127627	0.886441	2.373972	0.090496	0.909504	0.238301	0.761699	1.947237
4278	-175.1342	-341.5515	166.4173	0.390846	1.06932	0.393521	1.116641	0.114911	0.885089	0.313193	0.686807	3.424939
4284	-165.6067	-332.5194	166.9127	0.2069911	1.14336	0.8371863	1.299928	0.193887	0.806113	0.602422	0.397578	2.72402
4290	-175.4009	-342.3704	166.9695	0.1293253	2.550924	0.3063167	1.331732	0.296624	0.703376	0.25997	0.74003	2.120522
4296	-185.6546	-351.6106	165.956	0.1044856	2.508556	0.8160162	1.762981	0.111099	0.888901	0.829204	0.170796	2.668391
4302	-180.1649	-346.7886	166.6237	0.1546872	1.542777	0.6094666	1.934355	0.111155	0.888845	0.368336	0.631664	2.586414
4308	-181.5493	-347.2235	165.6742	0.05305877	2.690786	0.4808927	1.440082	0.162001	0.837999	0.154034	0.845966	3.081974
4314	-181.5953	-347.7656	166.1703	0.1793385	2.550157	0.4210572	1.45303	0.126824	0.873176	0.405733	0.594267	2.652387
4320	-189.6806	-355.1625	165.482	0.01493284	1.760691	0.5984629	1.380472	0.287796	0.712204	0.327902	0.672098	3.373522
4326	-191.0492	-357.9283	166.879	0.02752134	1.514515	0.6482831	1.601209	0.152669	0.847331	0.397636	0.602364	2.616749
4332	-179.2067	-345.7667	166.5601	0.001849801	2.062849	0.6482831	2.311709	0.151672	0.848328	0.119693	0.880307	2.342644
4338	-185.5776	-352.6249	167.0472	0.01428413	2.5641	0.5207002	2.000334	0.126538	0.873462	0.27119	0.72881	1.866367
4344	-181.9113	-347.5452	165.6339	0.06734055	3.599985	0.5873808	2.355087	0.291578	0.708422	0.233654	0.766346	1.850448
4350	-187.2563	-351.69	164.4338	0.1766584	5.757389	0.5873808	2.355087	0.289552	0.710448	0.232023	0.767977	1.791175
4356	-181.2849	-348.0671	166.7821	0.1604618	2.298657	0.4426091	2.355087	0.139839	0.860161	0.633404	0.366596	1.791175
4362	-188.2871	-353.9614	165.6743	0.4332034	3.215381	0.4354175	1.803297	0.18154	0.81846	0.304316	0.695684	2.230334
4368	-188.3699	-353.5752	165.2053	0.2697628	1.977547	0.6483496	1.30558	0.19415	0.80585	0.550774	0.449226	3.340117
4374	-178.4284	-343.8184	165.39	0.1403229	3.427698	0.6012062	1.570131	0.207361	0.792639	0.381571	0.618429	2.520813
4380	-193.4884	-359.8663	166.378	0.118366	3.427698	0.3735291	1.863938	0.207361	0.792639	0.355984	0.644016	1.786111
4386	-184.412	-349.938	165.526	0.09175942	4.075458	0.4897074	1.802363	0.120166	0.879834	0.277051	0.722949	2.307232
4392	-193.3468	-358.0729	164.7261	0.3243717	3.771375	0.3389284	1.785944	0.237992	0.762008	0.331569	0.668431	2.611251
4398	-177.9672	-342.7385	164.7713	0.08768464	4.849634	0.631225	2.692927	0.17274	0.82726	0.378393	0.621607	1.705674
4404	-189.6755	-354.998	165.3225	0.03355293	3.134643	0.9006057	1.280719	0.193942	0.806058	0.451578	0.548422	2.75524
4410	-191.0959	-355.5863	164.4904	0.3427481	3.134643	0.8487106	1.710202	0.389843	0.610157	0.451578	0.548422	2.715432
4416	-205.0379	-370.4	165.3621	0.3833134	4.370779	0.3815577	1.641588	0.414821	0.585179	0.250962	0.749038	1.99358
4422	-196.9785	-362.6042	165.6257	0.05699143	2.35281	0.6098982	1.385649	0.352873	0.647127	0.279184	0.720816	2.954836
4428	-193.9392	-359.7145	165.7753	0.06506871	3.732043	0.4606008	1.031697	0.166339	0.833661	0.598029	0.401971	2.648551
4434	-206.3278	-371.3671	165.0394	0.05220296	2.01265	0.3321382	0.9428592	0.219114	0.780886	0.278177	0.721823	3.88089
4440	-193.7724	-358.499	164.7266	0.07502442	2.181408	0.3321382	0.8826483	0.109944	0.890056	0.502533	0.497467	4.098032
4446	-192.0249	-357.5866	165.5617	0.05635079	1.525708	0.3883708	0.9182313	0.225516	0.774484	0.450536	0.549464	3.776966
4452	-198.8309	-363.7799	164.949	0.04083182	2.462462	0.5011503	1.573159	0.0713047	0.928695	0.432919	0.567081	3.557307
4458	-203.1844	-368.9301	165.7457	0.3456385	1.097542	0.5011503	1.202231	0.0440549	0.955945	0.330439	0.669561	3.993938
4464	-179.9575	-345.9477	165.9902	0.1500061	2.362934	0.4833945	1.147467	0.307645	0.692355	0.415786	0.584214	2.836327
4470	-197.1472	-361.6398	164.4926	0.03768544	1.71107	0.4858661	1.613673	0.507917	0.492083	0.529576	0.470424	3.778725
4476	-186.8329	-351.8088	164.9759	0.2505407	1.53478	0.4858661	1.321751	0.243295	0.756705	0.295173	0.704827	3.778725
4482	-178.3715	-344.8123	166.4408	0.4202286	2.20053	0.3420925	1.321724	0.190448	0.809552	0.365855	0.634145	2.500305
4488	-180.3511	-346.5385	166.1874	0.08777834	2.640938	0.4430441	1.458315	0.234752	0.765248	0.420137	0.579863	2.494549
4494	-180.8412	-346.4478	165.6066	0.1758572	2.337742	0.4940606	0.9527879	0.199188	0.800812	0.317164	0.682836	3.295363
4500	-189.2137	-355.0854	165.8717	0.2615701	1.406163	0.6198576	1.058034	0.491818	0.508182	0.371434	0.628566	3.295363
4506	-187.98	-352.7098	164.7298	0.1913285	3.280223	0.7682335	1.884032	0.202427	0.797573	0.651344	0.348656	2.687963
4512	-196.6852	-361.4289	164.7437	0.1942154	5.082994	0.5058105	1.884032	0.23676	0.76324	0.380758	0.619242	2.102266
4518	-194.3996	-360.2824	165.8828	0.3626589	4.870212	0.3277594	1.757354	0.130751	0.869249	0.327086	0.672914	1.579782
4524	-193.7324	-359.7937	166.0612	0.3794613	2.852974	0.5450927	1.944309	0.081512	0.918488	0.340945	0.659055	2.248184
4530	-189.6099	-355.6682	166.0583	0.1847246	2.852974	0.5557603	2.774879	0.095083	0.904917	0.515534	0.484466	1.737897
4536	-198.9601	-363.6161	164.6561	0.2280901	4.216276	0.5582483	2.774879	0.480707	0.519293	0.340019	0.659981	1.739037
4542	-210.3183	-375.2228	164.9045	0.3465507	4.216276	0.3420003	2.407454	0.693931	0.306069	0.383429	0.616571	1.83592
4548	-191.9186	-357.0929	165.1743	0.2755166	4.045066	0.59669	2.473864	0.202052	0.797948	0.441582	0.558418	1.722915
4554	-186.6315	-352.6476	166.0161	0.2316658	3.924732	0.2780667	1.456357	0.375367	0.624633	0.266409	0.733591	1.928397
4560	-191.818	-358.5276	166.7096	0.01494524	3.028983	0.4315257	2.029039	0.0878433	0.912157	0.321718	0.678282	1.954305
4566	-185.5699	-352.0056	166.4357	0.008152591	2.281396	0.785396	1.713298	0.309979	0.690021	0.321718	0.678282	2.209666
4572	-188.0349	-354.867	166.8321	0.0614747	1.821633	0.5883674	1.458484	0.328729	0.671271	0.406491	0.593509	2.402513
4578	-196.313	-362.8538	166.5408	0.06732258	2.135699	0.4633804	2.604332	0.175843	0.824157	0.454355	0.545645	1.847582
4584	-179.265	-345.4924	166.2274	0.01951529	2.928599	0.3904523	1.119023	0.358096	0.641904	0.518636	0.481364	2.518533
4590	-183.6508	-350.2579	166.6071	0.01951529	3.180341	0.6143259	2.116312	0.0763602	0.92364	0.311505	0.688495	1.859668
4596	-176.7807	-342.817	166.0363	0.1930122	3.180341	0.5270512	1.5546	0.0734192	0.926581	0.306246	0.693754	2.5398
4602	-186.1893	-351.9014	165.7121	0.1504171	2.411751	0.404809	0.874834	0.324405	0.675595	0.622777	0.377223	3.164719
4608	-173.0627	-339.9068	166.8441	0.1697252	1.363048	0.389328	1.079694	0.355216	0.644784	0.26493	0.73507	2.942741
4614	-185.5085	-351.1902	165.6817	0.1027312	2.092436	0.5626315	1.794244	0.444659	0.555341	0.3396	0.6604	2.739263
4620	-195.7166	-361.3212	165.6045	0.7427471	2.278377	0.7128578	2.034431	0.151943	0.848057	0.427254	0.572746	2.237266
4626	-190.3758	-355.262	164.8863	0.7427471	4.319928	0.3136175	2.552374	0.069816	0.930184	0.536823	0.463177	1.818544
4632	-183.0244	-348.6237	165.5992	0.05704051	3.130733	0.4249476	1.700259	0.240699	0.759301	0.452847	0.547153	2.505129
4638	-179.5284	-344.893	165.3645	0.2237461	1.501931	0.4249476	1.120361	0.347164	0.652836	0.38911	0.61089	3.621424
4644	-182.0221	-347.9003	165.8782	0.05226239	1.287717	0.4915803	1.395022	0.347164	0.652836	0.279857	0.720143	3.410803
4650	-166.4756	-333.9177	167.4421	0.05226239	1.637499	0.5196427	1.553965	0.133157	0.866843	0.4187	0.5813	2.300139
4656	-175.6415	-342.4968	166.8553	0.01084952	2.853195	0.7350148	1.553965	0.133157	0.866843	0.371855	0.628145	1.96397
4662	-176.3432	-341.5587	165.2155	0.04851766	1.55663	0.4325295	0.9798844	0.133157	0.866843	0.536179	0.463821	4.038905
4668	-179.551	-344.1763	164.6253	0.4257729	1.297368	0.2541053	0.630823	0.0671949	0.932805	0.427898	0.572102	4.641431
4674	-179.7576	-344.6423	164.8847	0.08484491	1.081787	0.3846004	0.6803967	0.215907	0.784093	0.384453	0.615547	4.547219
4680	-173.3685	-338.6456	165.2771	0.05530351	1.965395	0.3588079	0.9611018	0.275187	0.724813	0.451136	0.548864	3.652813
4686	-182.0786	-348.0572	165.9785	0.03804086	3.453239	0.4727318	1.236522	0.154249	0.845751	0.407452	0.592548	2.535786
4692	-184.2638	-350.3087	166.0449	0.0900094	2.975413	0.5024445	1.580381	0.297831	0.702169	0.215637	0.784363	2.401044
4698	-181.7347	-347.8956	166.1609	0.142185	2.975413	0.397005	1.580381	0.281159	0.718841	0.395204	0.604796	2.223401
4704	-190.6851	-357.0973	166.4122	0.4453957	1.842274	0.2730518	1.653084	0.411286	0.588714	0.497789	0.502211	2.291282
4710	-190.7025	-357.9347	167.2322	0.1636873	2.838009	0.6629689	1.348622	0.0447165	0.955284	0.216079	0.783921	2.233336
4716	-177.3943	-342.5756	165.1813	0.243761	2.386473	0.4835122	1.328407	0.245606	0.754394	0.356038	0.643962	3.204441
4722	-187.6645	-353.8071	166.1426	0.06445977	1.885329	0.4835122	1.319263	0.168597	0.831403	0.455338	0.544662	3.049901
4728	-187.5839	-354.2043	166.6204	0.1762321	1.327034	0.4853912	1.572472	0.151918	0.848082	0.297576	0.702424	2.927432
4734	-198.9218	-365.5854	166.6635	0.2203014	2.446602	0.3743869	1.683054	0.144695	0.855305	0.194716	0.805284	2.329319
4740	-179.0522	-345.7074	166.6552	0.09437009	2.446602	0.5079572	1.389461	0.269641	0.730359	0.29755	0.70245	2.329319
4746	-181.7995	-347.8441	166.0445	0.061643	2.446602	0.3330114	1.454273	0.373324	0.626676	0.205285	0.794715	2.742706
4752	-188.4464	-353.9965	165.5501	0.3266949	3.967348	0.4756492	1.914015	0.199834	0.800166	0.457707	0.542293	1.905172
4758	-201.7307	-365.679	163.9482	0.5740938	4.0379	0.8735844	2.159632	0.411388	0.588612	0.517943	0.482057	2.244908
4764	-191.9033	-356.941	165.0376	0.1203601	3.490386	0.4564249	1.932712	0.404955	0.595045	0.317818	0.682182	2.469272
4770	-197.3423	-362.6647	165.3224	0.1199648	2.58786	0.7615536	2.114289	0.282157	0.717843	0.317818	0.682182	2.474169
4776	-187.4332	-353.1805	165.7473	0.1282065	2.58786	0.6790802	1.488157	0.198488	0.801512	0.305432	0.694568	2.722821
4782	-187.5338	-354.1865	166.6528	0.06600002	1.346288	0.3611151	1.414584	0.124143	0.875857	0.351422	0.648578	3.105417
4788	-190.3746	-356.0802	165.7056	0.4234894	2.211282	0.4794039	1.547547	0.124143	0.875857	0.258882	0.741118	2.950296
4794	-177.8379	-343.66	165.8221	0.1775183	2.793527	0.571071	1.553301	0.214837	0.785163	0.475341	0.524659	2.499952
4800	-173.8822	-340.4016	166.5193	0.1637724	2.793527	0.7098293	1.715567	0.3258	0.6742	0.272378	0.727622	1.861375
4806	-172.7238	-339.2198	166.496	0.1750029	3.258791	0.3612157	1.413295	0.494945	0.505055	0.541133	0.458867	1.880934
4812	-169.6861	-336.2253	166.5392	0.2882947	3.147479	0.5255843	1.298294	0.151767	0.848233	0.168157	0.831843	2.269271
4818	-192.8333	-359.6277	166.7945	0.3880228	1.246521	0.4201285	0.9635451	0.319484	0.680516	0.283495	0.716505	2.977776
4824	-210.5506	-375.0737	164.5231	0.4049452	3.261652	0.4962163	1.849704	0.170445	0.829555	0.265716	0.734284	2.936342
4830	-178.787	-344.5182	165.7312	0.1763566	2.132754	0.5252426	1.092439	0.18851	0.81149	0.421738	0.578262	3.202231
4836	-175.012	-340.484	165.472	0.1458631	2.193414	0.3750847	0.8245944	0.103645	0.896355	0.258744	0.741256	3.751676
4842	-193.2698	-359.4907	166.2209	0.4157407	2.494796	0.6123554	1.949783	0.0607747	0.939225	0.233166	0.766834	2.414818
4848	-188.856	-355.5485	166.6925	0.01084306	2.168825	0.5993014	1.632001	0.136119	0.863881	0.566512	0.433488	2.414818
4854	-175.4618	-342.2259	166.7641	0.006073839	2.385897	0.3962051	1.571793	0.125548	0.874452	0.425173	0.574827	2.397538
4860	-180.1045	-347.7601	167.6557	0.02478012	2.64283	0.3962051	1.802243	0.125548	0.874452	0.276163	0.723837	1.56639
4866	-179.8508	-344.5331	164.6823	0.008593242	5.372676	0.3962051	2.665742	0.363205	0.636795	0.444003	0.555997	1.56443
4872	-183.13	-350.2649	167.1349	0.00720027	2.325921	0.4337056	1.991788	0.150076	0.849924	0.48125	0.51875	1.846385
4878	-177.7693	-344.0855	166.3162	0.01754573	2.692395	0.4911508	2.225778	0.182346	0.817654	0.370184	0.629816	1.996322
4884	-180.961	-347.2999	166.3389	0.03645799	2.756856	0.4911508	1.942571	0.525235	0.474765	0.289287	0.710713	1.996322
4890	-184.0812	-348.9422	164.861	0.06706596	4.979185	0.4911508	2.187264	0.302014	0.697986	0.451184	0.548816	1.880553
4896	-182.3126	-348.6587	166.3461	0.06780705	2.823918	0.6351473	2.029906	0.486111	0.513889	0.392427	0.607573	1.752794
4902	-168.5176	-335.3242	166.8066	0.05780907	2.322637	0.4442354	1.622097	0.111173	0.888827	0.367387	0.632613	2.377368
4908	-199.0928	-365.6087	166.5159	0.02905511	1.002351	0.4442354	2.187644	0.197001	0.802999	0.467579	0.532421	2.798844
4914	-188.4351	-355.6246	167.1895	0.109946	1.287913	0.5285817	1.735053	0.0883013	0.911699	0.308797	0.691203	2.665545
4920	-182.7134	-349.3583	166.6448	0.1406606	2.310469	0.3736861	2.062439	0.0805375	0.919462	0.293109	0.706891	2.29311
4926	-195.5448	-362.0786	166.5338	0.1406606	3.019108	0.4371307	2.303268	0.0502379	0.949762	0.309421	0.690579	1.987986
4932	-188.257	-354.1755	165.9185	0.08238315	2.809907	0.4371307	2.261553	0.159857	0.840143	0.464695	0.535305	2.166106
4938	-199.7787	-364.4571	164.6784	0.202318	3.349056	0.5411095	2.505915	0.47283	0.52717	0.464695	0.535305	2.253178
4944	-196.7213	-361.579	164.8578	0.5176649	3.349056	0.4339397	2.344687	0.205044	0.794956	0.328232	0.671768	2.253178
4950	-200.1355	-365.0377	164.9021	2.076194	2.736878	0.648113	2.228305	0.113083	0.886917	0.268008	0.731992	1.641579
4956	-211.2103	-377.6544	166.4441	0.1853733	2.211436	0.2092208	1.876372	0.218393	0.781607	0.406785	0.593215	2.1438
4962	-188.3815	-354.9777	166.5961	0.290628	2.11649	0.4526975	2.085531	0.047753	0.952247	0.438476	0.561524	2.400541
4968	-183.2999	-349.5054	166.2055	0.2715275	3.38847	0.6283648	1.97104	0.102171	0.897829	0.402159	0.597841	1.829263
4974	-171.1201	-337.5664	166.4463	0.07687091	2.680015	0.3803021	1.97104	0.235554	0.764446	0.469362	0.530638	1.988549
4980	-179.1967	-344.903	165.7063	0.07433732	3.597989	0.560379	2.155231	0.265926	0.734074	0.450984	0.549016	1.856461
4986	-191.3021	-356.4867	165.1847	0.156216	3.393307	0.5449005	2.979255	0.275261	0.724739	0.463184	0.536816	1.679358
4992	-185.9356	-351.7294	165.7938	0.05451375	4.045383	0.5555322	1.567918	0.104817	0.895183	0.384323	0.615677	2.277785
4998	-182.9755	-349.9178	166.9423	0.0468981	2.764083	0.3605722	1.144743	0.35406	0.64594	0.280725	0.719275	2.175605
5004	-184.8807	-350.7329	165.8522	0.08060826	2.764083	0.6623645	1.337461	0.13136	0.86864	0.647831	0.352169	2.788433
5010	-189.7995	-355.4899	165.6904	0.3310074	2.764083	0.4501682	1.180676	0.311725	0.688275	0.312947	0.687053	2.74855
5016	-183.8197	-348.68	164.8603	0.3453504	2.952073	0.4501682	0.8866878	0.250382	0.749618	0.388724	0.611276	3.342231
5022	-188.4796	-352.4557	163.9761	0.5798755	4.069148	0.3600382	1.549759	0.367347	0.632653	0.549511	0.450489	2.840767
5028	-178.2197	-344.1161	165.8963	0.3226643	2.409441	0.3320318	1.610958	0.17245	0.82755	0.461305	0.538695	2.617208
5034	-185.6168	-352.5989	166.9821	0.04470384	1.405293	0.324813	0.87199	0.134791	0.865209	0.311128	0.688872	3.20415
5040	-191.3686	-357.166	165.7974	0.3020285	1.278059	0.5009629	1.13281	0.275189	0.724811	0.445218	0.554782	3.445434
5046	-184.7929	-350.9243	166.1314	0.05568428	1.361665	0.8298146	1.26262	0.236275	0.763725	0.291215	0.708785	3.185324
5052	-205.1304	-371.5045	166.3741	0.2322377	2.343298	0.7110486	1.494509	0.117732	0.882268	0.269088	0.730912	2.520898
5058	-209.6298	-374.2593	164.6296	0.4322373	3.026072	0.7110486	2.538646	0.163907	0.836093	0.424899	0.575101	2.361923
5064	-205.1571	-371.1719	166.0148	0.3717117	3.203841	0.5432276	1.647416	0.0831759	0.916824	0.258744	0.741256	2.361923
5070	-186.1165	-352.6892	166.5727	0.290534	1.870004	0.5065074	1.643802	0.186465	0.813535	0.120774	0.879226	2.688583
